created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 20:55:31+07:00,1732760755362058370,"Dalam sebuah acara bernama Menuju Pemilu yang diadakan oleh tvOne yang bertajuk dialog interaktif cawapres  untuk mencuri hati"" kawula muda  cawapres dari paslon nomor urut 2  Mahfud MD menyampaikan pendapatnya mengenai ""anak muda"" yang ada di zaman saat ini.   Menurutnya … https://t.co/5H1NScVk85""",2,2,0,8,in,55507370,1732760755362058370,tvOneNews,https://twitter.com/tvOneNews/status/1732760755362058370,https://pbs.twimg.com/ext_tw_video_thumb/1732760022629711872/pu/img/AHl-ghBIPg5iZ8uF.jpg,"Pulo Gadung, Indonesia"
2023-12-07 20:56:28+07:00,1732760993040916504,Bersama pelajar dan mahasiswa Balikpapan Kalimantan Timur  saya meluncurkan GRATISIN: Internet Gratis  Cepat  dan Merata untuk siswa. Ini komitmen Ganjar Mahfud dalam mendukung pendidikan dan ekonomi kreatif anak-anak muda Indonesia. https://t.co/WmDD3VWtR5,8,89,468,2035,in,109762193,1732760993040916504,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732760993040916504,https://pbs.twimg.com/media/GAwA7hRacAACIv8.jpg,Indonesia
2023-12-07 21:03:58+07:00,1732762880838348925,Komitmen Pak Ganjar Mahfud dalam mendukung pendidikan dan ekonomi kreatif anak-anak muda Indonesia. Bersama pelajar dan mahasiswa Balikpapan Kalimantan Timur  Beliau meluncurkan GRATISIN: Internet Gratis  Cepat  dan Merata untuk siswa. Sat set Gassspooolll #GasssGanjarMahfud https://t.co/4aAj2qKHPj,1,3,7,14,in,1424210268112912394,1732762880838348925,Jmucityx22,https://twitter.com/Jmucityx22/status/1732762880838348925,https://pbs.twimg.com/media/GAwCmwYXUAEX8vJ.jpg,"Bali, Indonesia"
2023-12-07 21:17:28+07:00,1732766275691016507,Apa urgensinya pak @mohmahfudmd ? Apakah ada hal yg bgtu mendesak sehingga hal itu harus dilakukan?  Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta https://t.co/PfFIPFYxkp,2,4,8,8,in,2431850658,1732766275691016507,tawajkt,https://twitter.com/tawajkt/status/1732766275691016507,,"Makassar-Jakarta, Indonesia "
2023-12-07 21:32:15+07:00,1732769999318888573,Kebetulan berada di Solo  Atikoh Ganjar Pranowo sempatkan temui relawan untuk beri suntikan semangat. Dua jam persiapan  ratusan relawan perempuan se-Solo Raya kompak berkumpul di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jalan Adi Sucipto 577  kamis (7/12/2023). https://t.co/AycFgDI97T,2,2,86,346,in,1226725839099707392,1732769999318888573,aan_muba,https://twitter.com/aan_muba/status/1732769999318888573,https://pbs.twimg.com/ext_tw_video_thumb/1732769897896419328/pu/img/rYDGPspZfwbwurv7.jpg,
2023-12-07 21:37:10+07:00,1732771237292859479,Siti Atikoh Ganjar sempatkan temui relawan  ratusan Perempuan se-Solo Raya kompak berkumpul di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jln Adi Sucipto 577-SOLO.  Beliau memberi suntikan semangat. Walaupun hanya dua jam  tapi sangat berkesan. 🤗💕  #GanjarMahfud2024 https://t.co/eM9eXQefdK,0,0,8,30,in,1358976169178062852,1732771237292859479,_honey_kuh,https://twitter.com/_honey_kuh/status/1732771237292859479,https://pbs.twimg.com/ext_tw_video_thumb/1732771064273604608/pu/img/MyQgXiNLUOvrZvRs.jpg,Balikpapan 
2023-12-07 21:39:11+07:00,1732771744581304675,JKW GIBRAN MERUSAK DEMOKRASI Krn blm cukup umur UU MK dirubah  Krn ga mau cuti JKW kluarkan perpres Krn ga berani debat UU KPU di rubah   Knp debat perlu pendampingan? Krn Anak ga brani debat sendirian Klu ga tahu jawaban bisa tanya capres  204 jt data pemilih bocor  udh 3 minggu… https://t.co/t00FJOGii0,4,3,27,33,in,1637841258231271424,1732771744581304675,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732771744581304675,https://pbs.twimg.com/ext_tw_video_thumb/1732771559079813120/pu/img/qKI-lH_lOlo7XM1n.jpg,Indonesia
2023-12-07 21:39:51+07:00,1732771909216223665,Mahfud MD Sindir Gibran? Sebut Gimik Terlalu Banyak Gurau Tapi Substansi Tak Dimunculkan! https://t.co/7oeqHfHjVz,1,2,20,31,in,887743587579944960,1732771909216223665,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732771909216223665,,
2023-12-07 21:41:08+07:00,1732772234069241964,Solo  Kamis 07/12/2023 Konsolidasi Relawan Perempuan Ganjar-Mahfud  Ning Atikoh Ganjar Pranowo menemui para relawan untuk memberi suntikan semangat. https://t.co/fdm0nINPed,2,2,20,91,in,219548433,1732772234069241964,hansssolo,https://twitter.com/hansssolo/status/1732772234069241964,https://pbs.twimg.com/ext_tw_video_thumb/1732772100530913280/pu/img/PuodvdoXvEfQorpK.jpg,Indonesia
2023-12-07 21:44:08+07:00,1732772990562210198,Jelas siapa yang lebih dipercaya oleh investor dan negara sahabat..  Ganjar Mahfud yang menjamin kepastian hukum para investor 👍 https://t.co/MhvsrfWvha,5,115,142,735,in,214159664,1732772990562210198,Paltiwest,https://twitter.com/Paltiwest/status/1732772990562210198,https://pbs.twimg.com/media/GAwL1jVawAAal9v.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 21:47:58+07:00,1732773952991486433,"Ganjar Mahfud adlh Musuh para Pelaku Pungli &amp; Koruptor. Mrk ud bnyk makan asam garam  Kata Gus Dur: Pak Mahfud it peluru tak terkendali  appun yg berkaitan utk kepentingan bangsa &amp; negara  beliau tdk bisa dkendalikan spapun""  Kita brsama mrk🤟🇲🇨  #GanjarMahfud2024 #SahabatGanjar https://t.co/byEDu07OxH""",3,16,88,305,in,228628424,1732773952991486433,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732773952991486433,https://pbs.twimg.com/media/GAwMui3aYAAQHx0.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-07 21:48:43+07:00,1732774142603399521,Pokoke jangan salah pilih Presiden yaaa... 🇮🇩❤🤟 Ganjar-Mahfud paling dipercaya bs mempercepat kemajuan nasional sesuai cita-cita Pancasila. https://t.co/FVdXWyu5ec,1,2,17,72,in,1124503709398982656,1732774142603399521,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1732774142603399521,https://pbs.twimg.com/ext_tw_video_thumb/1732774093899071488/pu/img/NjPPgu-d34QaRXIX.jpg,
2023-12-07 21:51:06+07:00,1732774741067587994,Calon Ibu Negaraku Siti Atikoh Ganjar💕🇮🇩  Yang gagah berani berdiskusi  temui ratusan Relawan Perempuan se-Solo Raya di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jln Adi Sucipto 577. Untuk beri suntikan semangat bagi kaum perempuan💪  @ganjarpranowo  #GanjarMahfud2024 https://t.co/hG0tTHxa6G,1,2,23,75,in,2905567770,1732774741067587994,Leony_aja,https://twitter.com/Leony_aja/status/1732774741067587994,https://pbs.twimg.com/ext_tw_video_thumb/1732774567326912513/pu/img/7h_XWjpH15fWM9zM.jpg,Labuan Bajo
2023-12-07 21:58:22+07:00,1732776571445162224,Bali ini bosss.. #GasssGanjarMahfud  kudu menusantara … Makasih bang @Twillight_Loid @oka_yudara @usil8042690 … Bali untuk Ganjar Mahfud!! https://t.co/pbH2qifCCN,3,27,124,457,in,1394912376814665730,1732776571445162224,BangPakat,https://twitter.com/BangPakat/status/1732776571445162224,https://pbs.twimg.com/media/GAwPGsXa0AAAck0.jpg,PALANGKARAYA
2023-12-07 22:07:07+07:00,1732778774536851540,Taukan kenapa pdip mengontrak Prof  Mahfud ?  otak² itu pak MMD tau semua  kalo pdip hattrick aman  klo ga hattrick  hati² Makanya banteng kalap. lantas nyerang pak Jokowi  Seakan²  penghianat  ambisi 3P  dinasti  dll utk mnarik simpati rakyat   https://t.co/BbBBdpEA5k,0,4,8,19,in,773236758796394496,1732778774536851540,adri_7i,https://twitter.com/adri_7i/status/1732778774536851540,https://pbs.twimg.com/ext_tw_video_thumb/1718857718361149440/pu/img/qa4ZEOLX1hSgXAA3.jpg, Indonesia
2023-12-07 22:17:04+07:00,1732781278523740364,Rungewupatlikur Ganjar Mahfud MD  Sholawat Kebangsaan - Sahabat Ganjar Kabupaten Batang https://t.co/2C2vDckooc,7,4,147,463,in,2755262034,1732781278523740364,kesittt,https://twitter.com/kesittt/status/1732781278523740364,https://pbs.twimg.com/ext_tw_video_thumb/1732781074634379264/pu/img/kAZe37goSieoyxFh.jpg,"Jawa Tengah, Indonesia"
2023-12-07 22:20:14+07:00,1732782072748765257,Ganjar_mahfud kandidat Capres paling baik dari kandidat lain👊  || Vanesya Klopp Japan NPWP Jagakarsa Vagabond Rohingya Rishi Sunak Asam Sulfat Garang KDRT Gvardiol Paul Pogba Parliament Alhamdulillah Rwanda || https://t.co/YNEEBEnBu1,0,1,9,18,in,1598605658231754753,1732782072748765257,ArtantiHaira34,https://twitter.com/ArtantiHaira34/status/1732782072748765257,https://pbs.twimg.com/ext_tw_video_thumb/1732781562792751104/pu/img/iKsm9m5YUu_fsaCM.jpg,
2023-12-07 22:30:40+07:00,1732784698152435814,Ribuan warga mengikuti Sholawat Kebangsaan Ganjar-Mahfud bersama Gus Ali Gondrong di Lapangan Desa Cepagan Kabupaten Batang  Jateng  07 Desembenr 2023 #GanjarMahfud2024 https://t.co/uqnT5zlScm,3,11,161,543,in,1159475566069731331,1732784698152435814,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732784698152435814,https://pbs.twimg.com/ext_tw_video_thumb/1732783971749265408/pu/img/K1IDENl6Jr2atzb_.jpg,
2023-12-07 22:46:13+07:00,1732788614273311024,JKW PENGKHIANAT DEMOKRASI  JKW PENGKIANAT RAKYAT &amp; PDIP YG MELAWAN RADIKAL DGN ANCAMAN NYAWA U TOLAK ORBA DUKUNG JKW 2014/19  JKW PENGKIANAT RAKYAT DGN DUKUNG ORBA &amp; RADIKAL YG PD DIAM KRN RADIKAL SDH 1 KUBU  2023 HR LAHIRNYA ANAK HARAM KONSTITUSI  JKW LANGGAR FATSUM POLITIK KT… https://t.co/KpRqPLNAGE,10,12,63,133,in,1637841258231271424,1732788614273311024,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732788614273311024,https://pbs.twimg.com/ext_tw_video_thumb/1732788322710568960/pu/img/Ei3UA_gJlS0jaAzH.jpg,Indonesia
2023-12-07 22:56:32+07:00,1732791208655888895,Kami dari Sabang sampai Merauke  Siap M3nangkan Ganjar - Mahfud !! 🤟  #GasssGanjarMahfud https://t.co/UKyzKlNFqo,0,4,18,47,in,4200694752,1732791208655888895,Ari3Pras,https://twitter.com/Ari3Pras/status/1732791208655888895,https://pbs.twimg.com/media/GAwcauTaAAARc0M.jpg,Indonesia
2023-12-07 23:11:41+07:00,1732795021651570894,Visi misi Ganjar Pranowo dan Mahfud MD adalah sebuah komitmen kuat untuk mengakselerasi kemajuan positif di Indonesia. https://t.co/g1pjk2JhYd,5,15,89,286,in,153407983,1732795021651570894,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732795021651570894,https://pbs.twimg.com/media/GAwaNKvaEAAjUyD.jpg,Indonesia
2023-12-07 23:15:48+07:00,1732796059137839138,Hari ini Relawan #GasssGanjarMahfud singgah ke pulau sebrang  pula Bali utk bertemu Relawan #GasssGanjarMahfud yg berada di Bali. Kami bersatu dr Sabang - Merauke  menyisiri tiap Kota  dn menunjukkan bahwasanya Kami Ada dan Nyata utk Kemenangan Ganjar-Mahfud.  Kalian KEREENNN 🫰 https://t.co/dMDYcMWK1U,0,8,28,106,in,1035673617948790784,1732796059137839138,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1732796059137839138,https://pbs.twimg.com/ext_tw_video_thumb/1732796048618524672/pu/img/4nT6zEmHrvISOrHQ.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-07 23:19:48+07:00,1732797065493975058,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023).   Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi.   Berjuang… https://t.co/y4F2W6Tg3b,0,0,5,26,in,1316243860280889345,1732797065493975058,elsaday__,https://twitter.com/elsaday__/status/1732797065493975058,https://pbs.twimg.com/ext_tw_video_thumb/1732796985693130752/pu/img/VWH1lH7JTSDENitT.jpg,🇮🇩
2023-12-07 23:20:57+07:00,1732797352849874945,Ini toh yg ditakuti gibran untuk debat tuh.... Memang beliau sangatlah luas pengetahuan dn pengalamannya.... Wajar jg klo gibran takut. Yg MUDA aja demen sama beliau. Cawapres 2024...Prof MAHFUD MD...03🤟 https://t.co/ThfvJO4CUy,1,5,74,222,in,1605181161499947009,1732797352849874945,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732797352849874945,https://pbs.twimg.com/ext_tw_video_thumb/1732797052588003328/pu/img/f7I25P1Lk1G-ABsy.jpg,
2023-12-07 23:36:13+07:00,1732801193792119279,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023). Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi. Berjuang… https://t.co/Lw0EmcvKH1,0,0,14,29,in,1226725839099707392,1732801193792119279,aan_muba,https://twitter.com/aan_muba/status/1732801193792119279,https://pbs.twimg.com/ext_tw_video_thumb/1732801127203348481/pu/img/ij_oZPJMlXL-xkmp.jpg,
2023-12-07 23:41:45+07:00,1732802588092015031,Malam ini Cawapresku Pak Mahfud MD di Malaysia... @mohmahfudmd https://t.co/ZyQFOVRWZ3,2,7,104,383,in,1375462822285516820,1732802588092015031,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1732802588092015031,https://pbs.twimg.com/ext_tw_video_thumb/1732802545725415425/pu/img/7rnVDlAC9Fgx3I7f.jpg,"Central Java, Indonesia"
2023-12-07 00:37:47+07:00,1732454301715624382,Ganjar-Mahfud menegaskan komitmennya dalam upaya membenahi penegakan hukum  memerangi korupsi  memperbaiki birokrasi  dan meningkatkan perlindungan HAM.   Keputusan ini menandai komitmen bersama untuk membawa perubahan positif demi Indonesia yang Unggul.  #PDIPerjuangan… https://t.co/qLq9Yf36sH,1,1,8,61,in,153407983,1732454301715624382,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732454301715624382,https://pbs.twimg.com/media/GArn55XbcAEpYj_.jpg,Indonesia
2023-12-07 00:43:56+07:00,1732455849321525561,Bandingkan Islam di Indonesia dengan Arab  Mahfud: Di Sini Islam Paling Bagus  Orang Makkah Pemalas https://t.co/qs1tdavb34,0,2,23,25,in,887743587579944960,1732455849321525561,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732455849321525561,,
2023-12-07 01:04:36+07:00,1732461048312328376,Paket Komplit...🤟 Gak usah di ragukan lagi Ganjar Mahfud.  Bukan kaleng-kaleng bos...😎 https://t.co/lo8YL7I5Lz,8,26,113,518,in,1186243531037270017,1732461048312328376,msobri99,https://twitter.com/msobri99/status/1732461048312328376,https://pbs.twimg.com/ext_tw_video_thumb/1732460927080087552/pu/img/DYhg40mVsykrVMM3.jpg,
2023-12-07 01:28:52+07:00,1732467156238168474,Golput Bukan Solusi. Diam Bukanlah Pilihan.  Mahfud MD:Gunakan Hak Pilih Anda Untuk Membantu Indonesia Mendapatkan Pemimpin Yang Terbaik. https://t.co/7dl9DsCZSf,2,1,38,114,in,1389082210452443138,1732467156238168474,sami86pilang,https://twitter.com/sami86pilang/status/1732467156238168474,https://pbs.twimg.com/ext_tw_video_thumb/1732467115708608513/pu/img/AJano_7u6XomS_OK.jpg,PLANET TERINDAH
2023-12-07 02:50:58+07:00,1732487819527155722,NTT - No Tipu-Tipu! Ganjar-Mahfud di hati selalu. ♥️🤟  https://t.co/XORX0bQY7K,5,14,143,579,in,160668889,1732487819527155722,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1732487819527155722,https://pbs.twimg.com/amplify_video_thumb/1732376223173758976/img/dsk8ZNPpGFcQs2Bq.jpg,
2023-12-07 05:35:00+07:00,1732529099812512192,Jangan takut ada pak Mahfud https://t.co/Wc4glZ6zlL,2,1,7,26,in,798901988909907968,1732459755917242497,Syarman59,https://twitter.com/Syarman59/status/1732529099812512192,https://pbs.twimg.com/ext_tw_video_thumb/1732529002781523968/pu/img/oQ8s-8WpBeUY50Da.jpg,"Kota Bengkulu, Bengkulu"
2023-12-07 05:40:47+07:00,1732530553742848445,J L E B . . . ‼️  Sangat setuju Prof. Mahfud MD  gimmick tidak akan menyelesaikan apa yang menjadi masalah bangsa. . Gimmick bisa dijadikan alat untuk menghindar dari masalah atau hanya untuk menutupi kelemahan. https://t.co/zVNmvoVsK1,3,12,85,241,in,219548433,1732530553742848445,hansssolo,https://twitter.com/hansssolo/status/1732530553742848445,https://pbs.twimg.com/ext_tw_video_thumb/1732530404287287296/pu/img/Mi-uHfiBB0FCucEU.jpg,Indonesia
2023-12-07 05:51:41+07:00,1732533298206044332,Seluruh relawan GANJAR-MAHFUD mengirim perwakilannya utk memberikan dukungan &amp; pembelaan hukum kpd bang Aiman demi tegaknya DEMOKRASI di Indonesia.🇮🇩💪🏻🤟🤟🤟 https://t.co/521dd9j6LE,0,1,7,28,in,1586907318494851072,1732533298206044332,kulimedsos1,https://twitter.com/kulimedsos1/status/1732533298206044332,https://pbs.twimg.com/ext_tw_video_thumb/1731933397394792448/pu/img/h5BYXnDkKOR8h8rw.jpg,
2023-12-07 06:03:55+07:00,1732536374048514223,Muhaimin Iskandar dan Mahfud MD soal tenaga kerja dan pengangguran..  Makjos.. https://t.co/IrYmV7mbK0,1,0,14,23,in,214159664,1732534709752824014,Paltiwest,https://twitter.com/Paltiwest/status/1732536374048514223,https://pbs.twimg.com/amplify_video_thumb/1732535878776655872/img/evE2XXvnqjmDpQk1.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 06:11:04+07:00,1732538176483586475,Mahfud MD menuturkan seruan untuk mengajak rakyat Indonesia menggunakan hak pilihnya dengan bijak.   Golput itu keputusan yang sangat merugikan  bukan hanya bagi pemilih yang golput saja tapi juga pemilih yang tidak golput.   Golput bukan solusi.   #GanjarMahfud2024 https://t.co/JNVPZMar63,1,4,35,57,in,1185093850534039552,1732538176483586475,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1732538176483586475,https://pbs.twimg.com/ext_tw_video_thumb/1732538078865293312/pu/img/Ft_VJhZ3QHTbRORw.jpg,In your Heart 💓
2023-12-07 06:35:54+07:00,1732544422452314536,Emang si ini bukan debat resmi   tapi dari sini kita bisa lihat keberanian  kemampuan dan pengetahuan bocil itu gimana 😁  #SemalamGibranKemana https://t.co/o50QUBu0GB,0,2,1,8,in,1084569967394095104,1732544422452314536,_bangagoengDuA,https://twitter.com/_bangagoengDuA/status/1732544422452314536,,
2023-12-07 06:41:05+07:00,1732545728361505222,"GOLPUT MERUGIKAN DIRI SENDIRI   Mahfud MD : Gunakan hak pilih anda agar tidak menjadi korban dari keputusan penguasa baru yang lahir dari pemilih yang nantinya akan mengikat orang yang memilih atau tidak memilih...!"" https://t.co/vcjQwO1gpC""",3,9,36,115,in,219548433,1732545728361505222,hansssolo,https://twitter.com/hansssolo/status/1732545728361505222,https://pbs.twimg.com/ext_tw_video_thumb/1732545656378855424/pu/img/HjSa51yT0SgKW0dB.jpg,Indonesia
2023-12-07 06:47:55+07:00,1732547448479092927,Sepertinya pertanyaan ini sudah bocor sehingga Gibran menolak hadir karena kesibukan melayani warga Solo..  Yang akhirnya merebut panggung adalah Prof Mahfud MD yang dengan tepat menyebut Asam Folat  bukan Asam Sulfat 😄😄😄 https://t.co/alReGnZ0yl,3,32,100,338,in,214159664,1732547448479092927,Paltiwest,https://twitter.com/Paltiwest/status/1732547448479092927,https://pbs.twimg.com/ext_tw_video_thumb/1732547042705350656/pu/img/Z20WGPwRXbVjqqO8.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 06:51:40+07:00,1732548393875214464,Di tengah keramaian #MUNCHE  McTominay dan Chelsea  saatnya menyimak dialog cawapres di TV ONE  Rabu(6/12/2023) cawapres no. urut 3  Mahfud Md  meminta agar anak muda yg aktif dalam medsos dan berkontribusi dalam pembangunan untuk tidak banyak gimmick. @mohmahfudmd  @tvOneNews https://t.co/aUHsVSoJct,0,1,15,29,in,2580145964,1732548393875214464,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1732548393875214464,https://pbs.twimg.com/ext_tw_video_thumb/1732548325243809792/pu/img/s1grclyZVGKRRf4c.jpg,
