created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 18:10:43+07:00,1733081667525619915,Meluangkan masa makan tengah hari di Medan Selera Jalan Duta  Kuala Lumpur hari ini. Saya turut ditemani Bapak Mahfud Md  calon Wakil Presiden pada Pemilihan Umum Presiden (Pilpres) 2024.  Usai menjamu selera  saya dan Bapak Mahfud bersama delegasi yang lain menunaikan solat… https://t.co/0u2ARG1oad,20,45,220,892,in,1839871,1733081667525619915,anwaribrahim,https://twitter.com/anwaribrahim/status/1733081667525619915,https://pbs.twimg.com/media/GA0kliabIAAuK1-.jpg,Malaysia
2023-12-08 18:20:41+07:00,1733084177707466850,Boleh ya sejujur ini ?????  Masalah negara serahkan pada ahlinya GANJAR-MAHFUD .  💪💪💪💪 https://t.co/DkRYojlTHX,5,19,100,337,in,1168705905015148546,1733084177707466850,BungkusTukang,https://twitter.com/BungkusTukang/status/1733084177707466850,https://pbs.twimg.com/ext_tw_video_thumb/1733084132178366464/pu/img/eJbnoUxeuf86iUTX.jpg,
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,137,44,121,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia
2023-12-08 18:40:57+07:00,1733089278585090161,Mantaapp !! Dukungan terus mengalir untuk capres dan cawapres gue🤟🇮🇩🤟 Video 1 .... FORUM ALUMNI PERGURUAN TINGGI SE~INDONESIA DUKUNG GANJAR🤟MAHFUD Video 2 .... PARA ALUMNI MAHASISWA ITB  ITENAS HINGGA UNPAR DARI BANDUNG DUKUNG GANJAR🤟MAHFUD   #GanjarMahfudPilihanRakyat https://t.co/DaueiSHnX2,1,22,121,336,in,1572608169100316672,1733089278585090161,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1733089278585090161,https://pbs.twimg.com/ext_tw_video_thumb/1733089131549622272/pu/img/bl_wZc6VWHn7XCTS.jpg,
2023-12-08 18:41:51+07:00,1733089504368734461,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN sudah… https://t.co/tslHUp3e2y,1,0,4,12,in,711100063347384320,1733089504368734461,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733089504368734461,https://pbs.twimg.com/ext_tw_video_thumb/1733089441861001216/pu/img/yBP8dk_cVAURssmv.jpg,Indonesia🇮🇩Nusantara 
2023-12-08 18:42:58+07:00,1733089785428980016,_Internet Gratis Ganjar_ Jadi trending topic  https://t.co/hqGeDK5Txo,0,0,13,19,in,1186821981628334080,1733089785428980016,qiunco2761,https://twitter.com/qiunco2761/status/1733089785428980016,,
2023-12-08 18:58:52+07:00,1733093786945986573,"Program Ganjar-Mahfud telah merasionalkan seluruh aspek  mulai dari pengembangan  pembaruan  hingga perbaikan. IKN ini sebuah konsep yang disiapkan  bahkan sejak zaman Bung Karno  di mana ada perencanaan untuk memindahkan ibu kota "" kata Ganjar. #GasssGanjarMahfud https://t.co/A09sdpKaRj""",0,5,8,12,in,1300775886858321921,1733093786945986573,AgusMalang7,https://twitter.com/AgusMalang7/status/1733093786945986573,https://pbs.twimg.com/media/GA0vkbFbUAANTTj.jpg,"Semarang, Jawa Tengah"
2023-12-08 18:59:52+07:00,1733094037245354263,Internet Gratis Ganjar Mahfud lebih PRODUKTIF daripada makan gratis  Internet gratis mempercepat akses informasi  pendidikan  UMKM  layanan digital makin maksimal hingga teknologi yg lebih efektif  Makan gratis hanya bikin PERUT kenyang  otak KOSONG  #GanjarGratiskanInt3rnet https://t.co/28CGVLwBoy,8,130,161,498,in,1102461866129776640,1733094037245354263,Miduk17,https://twitter.com/Miduk17/status/1733094037245354263,https://pbs.twimg.com/media/GA0v1GWagAAc-EJ.jpg,"DKI Jakarta, Indonesia"
2023-12-08 19:00:11+07:00,1733094115729199573,#GanjarGratiskanInt3rnet untuk para pelajar makin mantap Gaepol Ganjar-Mahfud https://t.co/YKqui1MGZu,0,4,18,33,in,1375108158633336837,1733094115729199573,p4rwaty_rizky,https://twitter.com/p4rwaty_rizky/status/1733094115729199573,https://pbs.twimg.com/media/GA0v6ekaMAAOtQf.jpg,Jakarta Capital Region
2023-12-08 19:00:13+07:00,1733094126743167219,"Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  Ganjar Lanjutkan Yang Baik""  #GasssGanjarMahfud https://t.co/JKMtoPRimo""",0,7,10,21,in,3666836898,1733094126743167219,petroson1146a,https://twitter.com/petroson1146a/status/1733094126743167219,https://pbs.twimg.com/media/GA0v7Dma0AAb70y.jpg,
2023-12-08 19:02:29+07:00,1733094696518361118,APA YANG KALIAN PIKIRKAN TENTANG PASLON NO 3   ''' GANJAR - MAHFUD ''''  Buat Gw ...   MEREKA PASANGAN SERASI YANG PUNYA KEKUATAN DIBIDANG MASING2 dan DIPERSATUKAN SALING DUKUNG UNTUK INDONESIA YANG LEBIH BAIK DAN BERMARTABAT  #GasssGanjarMahfud #GanjarMahfud2024 https://t.co/7sQyJZyNCb,1,8,11,33,in,1299176531256721408,1733094696518361118,Oleng_YNWA,https://twitter.com/Oleng_YNWA/status/1733094696518361118,https://pbs.twimg.com/media/GA0wcPdasAA-HWE.jpg,
2023-12-08 19:02:41+07:00,1733094746854179317,Lagi.. Salah satu program unggulan Ganjar Mahfud yg sangat penting adalah Internet cepat gratis dan merata utk pelajar  #GanjarGratiskanInt3rnet https://t.co/o6Y1RFtSoI,0,1,11,24,in,1248538148990152704,1733094746854179317,Ghurem2,https://twitter.com/Ghurem2/status/1733094746854179317,https://pbs.twimg.com/media/GA0wfLQbIAAf8V7.jpg,Jateng  Indonesia
2023-12-08 19:04:24+07:00,1733095177496223910,Bukan makan siang atau susu uht geratis tapi #GanjarGratiskanInt3rnet dan tidak akan menyetop dana pendidikan 😁 Karena pendidikan menjadi priorotad utama Ganjar-Mahfud https://t.co/KT5ptPo3Nf,2,66,56,80,in,1375108158633336837,1733095177496223910,p4rwaty_rizky,https://twitter.com/p4rwaty_rizky/status/1733095177496223910,https://pbs.twimg.com/media/GA0w4SqasAE5pgm.jpg,Jakarta Capital Region
2023-12-08 19:05:39+07:00,1733095494413439114,"CAPRES GANJAR PRANOWO :  SAYA MAU BUAT PROGRAM  INTERNET CEPAT GRATIS   MERATA UNTUK ANAK SEKOLAH ""  GASPOL GANJAR MAHFUD 🤟  #GanjarGratiskanInt3rnet  https://t.co/lB5ksK9Oxt https://t.co/qG1gses7aF""",3,99,56,98,in,4200088157,1733095494413439114,KutaReal_X,https://twitter.com/KutaReal_X/status/1733095494413439114,https://pbs.twimg.com/media/GA0xKuIbwAAQ-w5.jpg,Jakarta Capital Region
2023-12-08 19:07:28+07:00,1733095948648382483,Sa set bersama Ganjar - Mahfud Indonesia makin gemilang  #GasssGanjarMahfud https://t.co/ImL1HDfdbZ,0,5,11,23,in,935721833864802306,1733095948648382483,Tino_711003,https://twitter.com/Tino_711003/status/1733095948648382483,https://pbs.twimg.com/ext_tw_video_thumb/1733095921121103872/pu/img/zZ__thW082EWS5Is.jpg,"Jakarta Utara, DKI Jakarta"
2023-12-08 19:10:00+07:00,1733096586543284596,Cawapres no urut 3   Mahfud MD  di mata Gen Z. Santai dan mengasyikkan. #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang  🤟🤟🤟 https://t.co/moSs4aSUFC,0,2,19,71,in,731376028585594880,1733096586543284596,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733096586543284596,https://pbs.twimg.com/ext_tw_video_thumb/1733096521527422976/pu/img/262SfTx1DLDjL8YA.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 19:13:17+07:00,1733097412736979140,@ganjarpranowo Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud https://t.co/ChFFyz2thJ,0,0,2,7,in,3666836898,1733032809902788687,petroson1146a,https://twitter.com/petroson1146a/status/1733097412736979140,https://pbs.twimg.com/media/GA0y6V_bkAAPp9h.jpg,
2023-12-08 19:16:26+07:00,1733098208048636229,Capres Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan undang-undang terkait IKN sdh disahkan.    #GanjarMahfud2024 https://t.co/9ROHgDKCJu,0,0,4,15,in,1144772185229160449,1733098208048636229,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733098208048636229,https://pbs.twimg.com/media/GA0zicDa4AA2yFA.jpg,"Bogor, Jawa Barat"
2023-12-08 19:40:05+07:00,1733104157022667030,Gasspolll Ganjar Pranowo Mahfud MD Salam metal 🤟🤟🤟 #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/fjyx7nNaLV,0,2,3,3,in,271269613,1733104157022667030,acepsaepulbahri,https://twitter.com/acepsaepulbahri/status/1733104157022667030,https://pbs.twimg.com/ext_tw_video_thumb/1733104141168492544/pu/img/lpQA5UkXKJa3xMyY.jpg, Indonesia🇮🇩
2023-12-08 19:42:41+07:00,1733104814349787481,Program GANJAR MAHFUD  yang SATSET...  INTERNET GRATIS dan CEPAT agar siap untuk GERAK CEPAT...!!! https://t.co/Q0dFKBjZAM,1,2,21,111,in,797761417894051840,1733104814349787481,MarahIchsan,https://twitter.com/MarahIchsan/status/1733104814349787481,https://pbs.twimg.com/media/GA05WKHasAARbJa.png,
2023-12-08 19:43:06+07:00,1733104915772592154,Yuk yang mau ikut berpartisipasi donasi gotong royong.   Ketua TPN Ganjar Mahfud  @ArsjadRasjid umumkan secara resmi penggalangan dana masyarakat melalui platform digital https://t.co/o36QsZp63X  yang menerima donasi dari Rp10 ribu hingga Rp2 5 miliar.  #GanjarMahfud2024 https://t.co/PPuOlKaa11,2,2,15,28,in,947632364003368961,1733104915772592154,KangManto123,https://twitter.com/KangManto123/status/1733104915772592154,https://pbs.twimg.com/media/GA05vEjbsAAtwXw.jpg,"Kerajaan, Indonesia"
2023-12-08 19:45:03+07:00,1733105409786016227,Ganjar-Mahfud akan melanjutkan yang sudah baik   Ganjar-Mahfud akan memperbaiki yang kurang baik menjadi baik    Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/dgnvIPegrB,0,7,10,14,in,1651918918112641024,1733105409786016227,Bakoto45,https://twitter.com/Bakoto45/status/1733105409786016227,https://pbs.twimg.com/media/GA06Lo2aoAAzjot.jpg,
2023-12-08 19:48:34+07:00,1733106292879954317,Salah satu program IKN yang juga sesuai dengan visi dan misi Ganjar Pranowo-Mahfud Md. adalah hunian. Di mana kedua pasangan ini berkomitmen membangun 10 juta hunian untuk rakyat menengah ke bawah dan anak muda.  Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/kEd9Adf1WM,0,8,10,13,in,1651918918112641024,1733106292879954317,Bakoto45,https://twitter.com/Bakoto45/status/1733106292879954317,https://pbs.twimg.com/media/GA06_PdboAA8F00.jpg,
2023-12-08 19:52:54+07:00,1733107381595484189,Eehh Gmn..gmn..?? Gak bahaya tah..??  Lu bisa bayangin gk klw ini terjadi pada Ganjar Mahfud. Kira² apa yg akan mrk lakukan..?? https://t.co/SiQXVb2VTU,2,9,33,114,in,228628424,1733107381595484189,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733107381595484189,https://pbs.twimg.com/media/GA07-pRaoAAvrFS.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-08 19:54:24+07:00,1733107759535804616,Berkat @mohmahfudmd Status Tersangka Nurhayati Digugurkan  Menteri Koordinator Bidang Politik Hukum dan Keamanan (Menko Polhukam) Mahfud MD memastikan  status tersangka Nurhayati akan digugurkan. Keputusan ini didapat setelah pihaknya berkoordinasi dengan Polri dan Kejaksaan.… https://t.co/kNEhD1OArB,3,3,77,223,in,435004096,1733107759535804616,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733107759535804616,https://pbs.twimg.com/ext_tw_video_thumb/1733106215562137600/pu/img/a3z-rb3eSdVb_pf4.jpg,"Central Java, Indonesia"
2023-12-08 19:54:48+07:00,1733107861247713317,Anak-anak dipelosok masih kesusahan menikmati internet cepat  Mereka harus ke kota hanya sekadar mengakses internet  buka medsos hingga belajar online  Saatnya kita jawab dan tuntaskan masalah itu bersama Ganjar Mahfud  #GanjarGratiskanInt3rnet https://t.co/yUHpgLNFRF,2,142,145,529,in,1102461866129776640,1733107861247713317,Miduk17,https://twitter.com/Miduk17/status/1733107861247713317,https://pbs.twimg.com/media/GA08Z9sboAAW0xh.jpg,"DKI Jakarta, Indonesia"
2023-12-08 19:56:09+07:00,1733108200642326654,Capres No urut 3 Ganjar Pranowo &amp; cawapres Mahfud MD berjanji jika memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen &amp; konsisten atas peraturan perundang-undangan terkait IKN sudah disahkan.   #GanjarMahfud2024 https://t.co/0diADJOAgc,0,2,9,22,in,87632140,1733108200642326654,wil_ws_,https://twitter.com/wil_ws_/status/1733108200642326654,https://pbs.twimg.com/media/GA08tqEbQAA4kvt.jpg,Indonesia
2023-12-08 19:59:43+07:00,1733109098277966182,Cawapres No. urut 3 Mahfud MD mengatakan  anak muda yg tidak masuk golput  alias memilih dalam Pemilu 2024  merupakan pribadi yg matang dalam berpikir &amp; bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab sebagai warga negara.  #GanjarMahfud2024 https://t.co/vdPkrzKVjN,0,0,8,16,in,87632140,1733109098277966182,wil_ws_,https://twitter.com/wil_ws_/status/1733109098277966182,https://pbs.twimg.com/media/GA09hs6aIAA4itV.jpg,Indonesia
2023-12-08 20:20:06+07:00,1733114227056070829,Ini mah real bukan kaleng2 ya ... Mau adu debat apa saja Ganjar - Mahfud insha Allah siap. Karena  hanya mereka berdualah sosok yg paling  siap untuk memimpin Indonesia.   Yuk ahh #GasssGanjarMahfud https://t.co/6l7jBWsBtd,0,7,14,28,in,1302582169206833155,1733114227056070829,OniMeniq74,https://twitter.com/OniMeniq74/status/1733114227056070829,https://pbs.twimg.com/media/GA1CNI1bMAAbXoY.jpg,Indonesia
2023-12-08 20:20:10+07:00,1733114246274404377,Punya rekam jejak yang baik  Ganjar-Mahfud bisa Selesaikan Persoalan Hukum di Indonesia  Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/ke0kC9pBlc,1,11,34,98,in,3270403033,1733114246274404377,kenhans03,https://twitter.com/kenhans03/status/1733114246274404377,https://pbs.twimg.com/ext_tw_video_thumb/1733114201269551104/pu/img/SUjmP3DxELz_W-h1.jpg,
2023-12-08 20:27:03+07:00,1733115976257007858,Optimis sappo menang telak.🔥  Ketua TPN @ArsjadRasjid memastikan Ganjar Pranowo dan Mahfud Md Tak Pakai Pakar Atau Konsultan Asing Hadapi Debat Capres Cawapres. #GanjarMahfud2024  https://t.co/52VYkbrz7e https://t.co/VmwUjMnaw4,0,0,17,36,in,1356517931887120384,1733115976257007858,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733115976257007858,https://pbs.twimg.com/media/GA1Dy0EbYAANRci.jpg,Indonesia
2023-12-08 20:32:01+07:00,1733117226260246735,Setelah Abuya Muhtadi tegas menyatakan dukungan untuk Ganjar-Mahfud  Gibran ngotot minta bertemu dengan Abuya Muhtadi di Cidahu  Pandeglang. Sebagai ulama besar Banten  sepertinya Gibran tahu Abuya Muhtadi tak mungkin menolak kedatangannya.  Saat ini pertemuan tengah berlangsung.… https://t.co/I72psX3ZGx,59,388,490,1861,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733117226260246735,https://pbs.twimg.com/media/GA1E4UoacAAU0x0.png,
2023-12-08 20:34:10+07:00,1733117768298533098,Jelas banget ..  Ketua TPN GP @ArsjadRasjid mengatakan pihaknya tak perlu menyiapkan pakar atau tim khusus utk melatih paslonnya dalam debat 2024.  Mereka sudah siap jadi kita lihat bagaimana Ganjar-Mahfud sudah siap kapanpun dan dimanapun utk melakukan debat. #GanjarMahfud2024 https://t.co/pXLhXUbNGx,1,2,63,138,in,1276794185425670144,1733117768298533098,AnakLolina2,https://twitter.com/AnakLolina2/status/1733117768298533098,https://pbs.twimg.com/media/GA1Fa60aoAEH7H7.jpg,
2023-12-08 20:48:14+07:00,1733121307305505018,Capres nomor urut 3 Pak @ganjarpranowo &amp; cawapres Mahfud MD berjanji jika memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan IKN.  Dia mengaku akan berkomitmen &amp; konsisten atas peraturan perundang-undangan terkait IKN sudah disahkan.  #SahabatGanjar  BEM UGM Rohingya https://t.co/eqK3S2A2VV,0,0,5,6,in,1496839988365111298,1733121307305505018,TracyPedas,https://twitter.com/TracyPedas/status/1733121307305505018,https://pbs.twimg.com/ext_tw_video_thumb/1733121268923461632/pu/img/rhWLC46-_Ho-OFhM.jpg,
2023-12-08 20:59:22+07:00,1733124110065307798,@jijindut @ganjarpranowo Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul.. #GasssGanjarMahfud ...,0,0,2,2,in,3666836898,1733106733051154858,petroson1146a,https://twitter.com/petroson1146a/status/1733124110065307798,,
2023-12-08 21:09:39+07:00,1733126697502003583,Ganjar mahfud satu putaran #GanjarPresiden https://t.co/phgr3qInPy,1,1,6,31,in,1524980556190347264,1733126697502003583,Verraagustian_,https://twitter.com/Verraagustian_/status/1733126697502003583,https://pbs.twimg.com/ext_tw_video_thumb/1733126435894927360/pu/img/kXBM99XMA_XcaNnc.jpg,
2023-12-08 21:11:20+07:00,1733127120736661934,Istri calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyapa ratusan perempuan Ganjar-Mahfud di kabupaten Karanganyar Jawa timur https://t.co/Or6X3vIEq4,0,3,44,193,in,1247512756925763589,1733127120736661934,akupadi5,https://twitter.com/akupadi5/status/1733127120736661934,https://pbs.twimg.com/ext_tw_video_thumb/1733127056198893568/pu/img/EFUbhc9pxAz_iO86.jpg,Ahokers 🤟🤟🤟
2023-12-08 21:16:54+07:00,1733128523551011205,Prof. Mahfud selalu bisa menjelaskan secara runut  logis &amp; mudah dicerna. Kesimpulan akhirnyapun sering kali dengan penekanan yang jleeeb banget! Dalam hal putusan MK yang bikin heboh itu... Prof tetap menyatakan keputusannya mengikat &amp; GRR sah secara hukum tampil sebagai… https://t.co/6KcDZNfnwQ,5,21,115,372,in,980685208969031680,1733128523551011205,SantorinisSun,https://twitter.com/SantorinisSun/status/1733128523551011205,https://pbs.twimg.com/media/GA1PM4maUAAyD6i.jpg,🌞
2023-12-08 21:26:39+07:00,1733130978300969471,Meskipun didatangi gibran malam ini  sikap Abuya Muhtadi tetap teguh mendukung Ganjar-Mahfud https://t.co/eb8LYDrErE,17,31,248,938,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733130978300969471,https://pbs.twimg.com/ext_tw_video_thumb/1733130892858806272/pu/img/lmVWRiYScp3RbltD.jpg,
2023-12-08 21:28:11+07:00,1733131360548917430,#GanjarGratiskanInt3rnet U 53.2 Jt anak SD SMP SMA kuliah Dikasih Laptop &amp; internet gratis  Sekolah SD SMP SMA gratis SMKN GRATIS MAKAN NGINEP 3 TH kerja di salurkan ke dlm/ luar negri Tiap 1 keluarga miskin dibantu 1 anak gratis sampe lulus sarjana DGN PENDIDIKAN &amp; INVESTASI… https://t.co/4bOTthkkzx,2,2,27,60,in,1637841258231271424,1733131360548917430,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733131360548917430,https://pbs.twimg.com/ext_tw_video_thumb/1733131155531354112/pu/img/rsoUe0SmqGaL8DdU.jpg,Indonesia
2023-12-08 21:28:16+07:00,1733131385202962640,Satset dan energik seperti pak Ganjar.  Pertanyaan yg selalu bikin kubu Prabowo Gibran panas  calon ibu negaramu mana?🔥😊  Dadakan Temui Relawan Perempuan Ganjar Mahfud se-Solo Raya  Siti Atikoh: Alhamdulillah Kompak dan Gotong Royong. https://t.co/1w2V0fiPPc https://t.co/O4mnFdkBG8,2,12,101,403,in,154435354,1733131385202962640,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733131385202962640,https://pbs.twimg.com/ext_tw_video_thumb/1733131266986577920/pu/img/jUh8rGM3Jl6Evf-N.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 21:29:23+07:00,1733131664430399561,Kemenangan Ganjar Mahfud adalah Kemenangan Rakyat Indonesia🤟🇲🇨  #GanjarMahfud2024 #SahabatGanjar https://t.co/RnQVpeUDAV,0,3,18,68,in,228628424,1733131664430399561,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733131664430399561,https://pbs.twimg.com/ext_tw_video_thumb/1733131620394405888/pu/img/Z3lSKXOh1FZq4SyB.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-08 21:33:16+07:00,1733132641527083345,Pengusaha Progresif Secara Resmi Deklarasi Dukung Ganjar-Mahfud  Pengusaha yang tergabung dalam Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif (Progresif) secara resmi mendeklarasikan dukungan untuk pasangan calon presiden-wakil presiden nomor urut tiga Ganjar… https://t.co/g0xThDt4ul,0,0,17,79,in,153407983,1733132641527083345,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733132641527083345,https://pbs.twimg.com/media/GA1ReGLaUAAX0Tm.jpg,Indonesia
2023-12-08 21:48:41+07:00,1733136521174413496,Dihadiri Ibu Atikoh  Posko Pemenangan TPD Solo diresmikan  Banteng Solo dan relawan pendukung Ganjar-Mahfud semakin solid utk m3nangkan Ganjar-Mahfud 🤟  Rupanya Solo ga main² nih klo soal #GasssGanjarMahfud ✊ https://t.co/KqhIb2Ez7z,0,6,57,280,in,1371093579301486600,1733136521174413496,FeniksFireBird,https://twitter.com/FeniksFireBird/status/1733136521174413496,https://pbs.twimg.com/ext_tw_video_thumb/1733135575702749184/pu/img/8LJuh0mBV1Y-P2bl.jpg,Indonesia
2023-12-08 21:51:23+07:00,1733137199191990599,Betul juga sih.   Karena itu Gibran tidak perlu ikut debat  karena sudah terbukti pernah ikut debat. Yg perlu ikut debat hanya Cak Imin dan Mahfud MD  karena blm pernah debat  jadi perlu pembuktian.  Logis sekali 👍  Kenapa netizen jadi marah2 sama sampeyan ya om?,15,160,161,934,in,34075325,1733137199191990599,ismailfahmi,https://twitter.com/ismailfahmi/status/1733137199191990599,,"Jakarta Selatan, DKI Jakarta"
2023-12-08 21:54:04+07:00,1733137874978242757,Mw Internet dtempat km cepat? Ya Pilih Ganjar Mahfud  Ganjar Mahfud brkomitmen utk menghadirkan Internet yg cepat diseluruh Indonesia. Ya seluruh Indonesia  Hingga ke Plosok² Desa..  Ganjar Mahfud bnr² paham apa yg dbutuhkan oleh Masyarakat  #GanjarMahfud2024 #SahabatGanjar https://t.co/taLlMMI0Lf,0,6,14,37,in,228628424,1733137874978242757,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733137874978242757,https://pbs.twimg.com/media/GA1XtW_bkAAQ6r6.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-08 21:56:09+07:00,1733138401904521411,Dukungan penuh dari para pengusaha dan pelaku UMKM terhadap Ganjar-Mahfud bertujuan mewujudkan Indonesia unggul melalui program gotong royong untuk ekonomi sejahtera dan inklusif. https://t.co/wMwHE0b7BF,1,10,104,480,in,1124503709398982656,1733138401904521411,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733138401904521411,https://pbs.twimg.com/ext_tw_video_thumb/1733138277274976256/pu/img/RbPS_0qynhmcxRXz.jpg,
2023-12-08 22:42:40+07:00,1733150106965385339,Sebelumnya Prabowo  dan malam ini Gibran juga mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil… https://t.co/0VfWqs2Tgq,19,70,268,866,in,2156465923,1733150106965385339,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733150106965385339,https://pbs.twimg.com/amplify_video_thumb/1733150011117211648/img/QMQTRl2PZC8gH1SW.jpg,Indonesia
2023-12-08 22:53:05+07:00,1733152726757032213,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  #SahabatGanjar #GanjarMahfud2024 https://t.co/91NDy7Dv1K,0,1,8,17,in,1081205704898179073,1733152726757032213,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1733152726757032213,https://pbs.twimg.com/media/GA1lOFGacAA8v2z.jpg,"Mojokerto, Jawa Timur"
2023-12-08 22:53:07+07:00,1733152737163202744,Setelah Prabowo   malam ini giliran Gibran mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda terlebih dahulu mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden… https://t.co/TJ9Qd03mmv,7,26,167,507,in,2156465923,1733152737163202744,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733152737163202744,https://pbs.twimg.com/amplify_video_thumb/1733151396403527680/img/E2-sMSEMxrF2FvQn.jpg,Indonesia
2023-12-08 22:55:00+07:00,1733153209529848175,Mahfud: KPK Banyak Lakukan Kesalahan  Terlanjur OTT tapi Bukti Tak Cukup  Mahfud mengatakan bahwa KPK kerap lakukan banyak kesalahan  salah satunya terlanjur melakukan OTT padahal bukti yang didapat tak cukup.  &gt;&gt; https://t.co/mAiNL6LVo3  #detikcom,5,17,6,15,in,69183155,1733153209529848175,detikcom,https://twitter.com/detikcom/status/1733153209529848175,,"Jakarta, Indonesia"
2023-12-08 23:22:25+07:00,1733160111974314135,Mahfud MD ini adalah salah satu politikus yang sangat bijak ..  Hanya krn dia mencalonkan diri jadi Cawapres  dia tidak memuji dirinya dan meminta untuk di pilih.  Tapi dia mengatakan pililah yang sesuai hati nuranimu  pilihanmu akan mewakili aspirasimu. #SahabatGanjar https://t.co/3X6jtsMiMN,0,3,29,81,in,1276794185425670144,1733160111974314135,AnakLolina2,https://twitter.com/AnakLolina2/status/1733160111974314135,https://pbs.twimg.com/media/GA1r7B5bsAA0y0d.jpg,
2023-12-08 23:38:02+07:00,1733164039508017272,Calon wakil presiden nomor urut tiga  Mahfud MD mengatakan  anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab… https://t.co/PC9qRl8XK8,0,2,28,71,in,4200694752,1733164039508017272,Ari3Pras,https://twitter.com/Ari3Pras/status/1733164039508017272,https://pbs.twimg.com/media/GA1vgRgbQAAcCjD.jpg,Indonesia
