created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 13:09:36+07:00,1733368275831288115,Jalan2 di  Mall Grand Indonesia  Sabtu (9/12/2023)  Ganjar Tak sengaja ketemu perempuan Korea yang menjadi fans berat Alam Ganjar. Ke-famousan Alam bukan karena paras tampannya saja  melainkan kecerdasan serta integritas yang dimiliki Alam. https://t.co/NzsOBdzDCk,1,4,63,258,in,1248538148990152704,1733368275831288115,Ghurem2,https://twitter.com/Ghurem2/status/1733368275831288115,https://pbs.twimg.com/ext_tw_video_thumb/1733368161691656192/pu/img/4JR3wZkQaorINJhn.jpg,Jateng  Indonesia
2023-12-09 13:14:54+07:00,1733369610861432879,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  Ganjar Mahfud Simbol P3rsatuan #SahabatGanjar  #GanjarMahfud2024 https://t.co/zZ1d8RK5zQ,0,1,4,15,in,1258840277126533120,1733369610861432879,Gede_86,https://twitter.com/Gede_86/status/1733369610861432879,https://pbs.twimg.com/ext_tw_video_thumb/1733368871481196544/pu/img/cwoviXGOkT1IG7iM.jpg,"Banten, Indonesia"
2023-12-09 13:15:53+07:00,1733369856932921598,Kalau ini baru TerAlamAlam 😍  Jalan-jalan ke Mall Grand Indonesia  Sabtu (9/12/2023).  Pak Ganjar menyapa sekaligus berswafoto bersama masyarakat yang berlalu lalang  dan ingin mengabadikan perjumpaannya dengan Ganjar.  Tak sengaja ketemu perempuan Korea yang menjadi fans berat… https://t.co/J1fN3TGnaI,2,3,24,94,in,1155017139671031809,1733369856932921598,Eil_Thia,https://twitter.com/Eil_Thia/status/1733369856932921598,https://pbs.twimg.com/ext_tw_video_thumb/1733369789991747584/pu/img/IiHXd900bPCxkYhB.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-09 13:21:46+07:00,1733371340751847845,Masyarakat Kalimantan siap menangkan Ganjar-Mahfud ✊🇮🇩 . Grontol | Blendung | BEM UGM | Vernon | yayu unru | The K2 | Internet Gratis Ganjar | Siang | Komika | Rohingya | UNHCR | Myanmar https://t.co/QO3OAlBRo8,0,2,10,28,in,1601464647969779714,1733371340751847845,BawitaK66,https://twitter.com/BawitaK66/status/1733371340751847845,https://pbs.twimg.com/ext_tw_video_thumb/1733371293909819392/pu/img/A5qQhfOOSMxMC-7a.jpg,
2023-12-09 13:23:02+07:00,1733371658092868013,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  #SahabatGanjar https://t.co/VnDGzavkLh,0,3,36,81,in,940486643546386432,1733371658092868013,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733371658092868013,https://pbs.twimg.com/ext_tw_video_thumb/1733371432900657152/pu/img/wJVQ03fXTsQyU3Rg.jpg,"DKI Jakarta, Indonesia"
2023-12-09 13:23:48+07:00,1733371849256673450,"INI KONSEPNYA PIYE CAK !  Susul Ganjar  Cak @cakimiNOW Ingin Kampanye Ke ikn ""  Sedangkan Yang Mulia Yohannies Menolak IKN 😁 https://t.co/QZyBiawqtt""",6,48,25,112,in,1520394867750301696,1733371849256673450,RomeoWalker19,https://twitter.com/RomeoWalker19/status/1733371849256673450,,
2023-12-09 13:25:28+07:00,1733372270729732483,Terlalu Keren dilewatkan 😁  Harus swafoto lah klo ketemu Pak @ganjarpranowo 🤩  Jangankan Kita orng Indonesia. Gen Z Korea aja ngefans sm Pak Ganjar.. Eh tapi ternyata kalah sm mas Alam Ganjar dong 😅 Terkenal smp Korea oii.. Gayaaaa🤭 https://t.co/EgjgtwexOx,4,8,89,395,in,2669430458,1733372270729732483,Jelli_cent,https://twitter.com/Jelli_cent/status/1733372270729732483,https://pbs.twimg.com/ext_tw_video_thumb/1733372174571106304/pu/img/Loq4VR5bU9S7FsK2.jpg,
2023-12-09 13:29:09+07:00,1733373195900862700,Jalan-jalan ke Mall Grand Indonesia  Sabtu (9/12/2023). Ganjar menyapa sekaligus berswafoto bersama masyarakat yang berlalu lalang  dan ingin mengabadikan perjumpaannya dengan Ganjar. Tak sengaja ketemu perempuan Korea yang menjadi fans berat Alam Ganjar. #GanjarMahfudBerani https://t.co/fkoKU34uZL,0,0,2,9,in,1408658286253985798,1733373195900862700,PagiPerindu,https://twitter.com/PagiPerindu/status/1733373195900862700,https://pbs.twimg.com/ext_tw_video_thumb/1733372907227906048/pu/img/_PpLWnhseiVWSDFy.jpg,
2023-12-09 13:34:27+07:00,1733374530209616322,When Pak Ndul bicara Internet Gratis Ganjar ... 😁👍 https://t.co/xgBVqbdA3H,18,55,197,594,in,1124503709398982656,1733374530209616322,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733374530209616322,https://pbs.twimg.com/ext_tw_video_thumb/1733374440090812416/pu/img/I4aAggn54bKZ2SSp.jpg,
2023-12-09 13:39:20+07:00,1733375759006503329,Cawapres nomor urut 3 Prof @mohmahfudmd menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia baik yg legal dan juga yg masih dianggap ilegal.  #SahabatGanjar Siap dukung Ganjar Mahfud M3nang satu putaran 🤟🇲🇨 #GasssGanjarMahfud https://t.co/zqzI8WRvgW,2,2,12,17,in,1915717428,1733375759006503329,jijindut,https://twitter.com/jijindut/status/1733375759006503329,https://pbs.twimg.com/media/GA4wDiPbMAAU8Rs.jpg,INDONESIA
2023-12-09 13:40:25+07:00,1733376032999362782,"#GasssGanjarMahfud 🌱  ...Mbok sampek modar tetep ganjar 😂😂😂.. "" Pak kumis""",0,2,3,17,in,851334003982454785,1733376032999362782,KepesengX0_,https://twitter.com/KepesengX0_/status/1733376032999362782,,"Louisiana, USA"
2023-12-09 13:42:40+07:00,1733376600719438217,SITI ATIKOH ISTRI PAK GANJAR kemana mana ikut kampanye  pinter cantik muda y  Klu Bowo ga ada istri maaf apa ada kelainan jasmani &amp; ada penyakit?  Ko lolos tes kesehatan   Klu Anies Yaman istrinya ga pernah ikut kampanye  Makan bobo sj kali jd gemuk 😀🙏  ISTRI CAPRES SIAPA… https://t.co/xlhfiErrZD,2,9,59,126,in,1637841258231271424,1733376600719438217,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733376600719438217,https://pbs.twimg.com/ext_tw_video_thumb/1733376340941053952/pu/img/wpI138DWxdPBzYMz.jpg,Indonesia
2023-12-09 13:42:56+07:00,1733376668419637566,"Parah...   D3mokrasi luluh lantak .   Sampai segitunya pingin berkuasa   rahasia apa sebenarnya yg ingin mereka sembunyikan...???   Jadi bingung aku...🤔   2024 M3nangkan Ganjar - Mahfud untuk membongkar rahasia"" yg tersembunyi.   Nusakambangan Penjara Koruptor. https://t.co/FtLGWlBPY3""",2,14,57,172,in,972357839279673344,1733376668419637566,FaGtng,https://twitter.com/FaGtng/status/1733376668419637566,https://pbs.twimg.com/media/GA4w5MVaIAAw4Ti.jpg,
2023-12-09 13:46:55+07:00,1733377670392766845,Kenapa Elektabilitas Ganjar Mandek?   Mesin pemenangan Ganjar-Mahfud tak kunjung panas. Masih ada luka lama di PDIP.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP #PodcastTempo #MajalahTempo https://t.co/uXNdVyNBUY,5,1665,729,1093,in,18129942,1733377670392766845,tempodotco,https://twitter.com/tempodotco/status/1733377670392766845,https://pbs.twimg.com/media/GA4xzWybUAAcbCV.jpg,Indonesia
2023-12-09 13:52:21+07:00,1733379035064115353,Pertanyaannya kenapa Ganjar bisa lolos.....padahal menurut ahli hukum apabila dng 2 keterangan saksi yg memberatkan seharusnya Ganjar sdh jd tersangka. Apakah ada kongkalikong antara PDIP dng KPK???,0,4,4,14,in,1349275813762322433,1733379035064115353,SerigalaHorny,https://twitter.com/SerigalaHorny/status/1733379035064115353,,"Tanah Abang, Indonesia"
2023-12-09 13:52:23+07:00,1733379043360465205,Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil Presiden 2024. Terima kasih Abuya 🙏  #GanjarMahfudPilihanRakyat  🤟🤟🤟🔥 https://t.co/kXsQvr7qbJ,2,11,71,359,in,1186243531037270017,1733379043360465205,msobri99,https://twitter.com/msobri99/status/1733379043360465205,https://pbs.twimg.com/ext_tw_video_thumb/1733378993116827648/pu/img/9yj5pafznVqRCgQN.jpg,
2023-12-09 13:55:03+07:00,1733379717292777775,Repost dari Capres yang diusung Partai Perindo -- Bapak Ganjar Pranowo  (@ganjarpranowo)  https://t.co/ib4XjRmjIf  #LanjutGan #Lebihbaik #Ganjar  #GanjarPranowo #HitamPutih #HitamPutihGanjar #GerakCepatGanjarMahfud #IndonesiaLebihBaik https://t.co/60rWkMkWES,1,117,50,80,in,132078023,1733379717292777775,officialinews_,https://twitter.com/officialinews_/status/1733379717292777775,https://pbs.twimg.com/amplify_video_thumb/1733379618835718144/img/9ESgZFE943tGIFxU.jpg,iNews Tower
2023-12-09 13:55:43+07:00,1733379883479539795,Beginilah karakter ulama. Menerima siapapun untuk bersilaturahmi. Tapi konsisten dengan pilihannya sendiri...   https://t.co/PUggXToEgS,2,18,67,377,in,1613800352645804033,1733379883479539795,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1733379883479539795,,
2023-12-09 13:55:48+07:00,1733379905084412332,@xquitavee Pasti ganjar... 🤣 https://t.co/8rXf03LFho,0,0,5,17,in,543334714,1733339976010801510,cuk_ancuk,https://twitter.com/cuk_ancuk/status/1733379905084412332,https://pbs.twimg.com/ext_tw_video_thumb/1733379426631704576/pu/img/NkY9opTM2_xet6OE.jpg,"Surakarta, Jawa Tengah"
2023-12-09 13:56:04+07:00,1733379970762973594,Jalan-jalan ke Mall Grand Indonesia  Sabtu (9/12/2023). Ganjar menyapa sekaligus berswafoto bersama masyarakat  . Nusakambangan Penjara Koruptor  Internet Gratis Ganjar  BEM UGM  Grontol  Blendung  Kebangun  Komika  jungkook  Dahindus WA Aja  NPWP Rohingya Tel Aviv  Innalillahi https://t.co/gWR4jaxJIH,0,2,3,18,in,1244292531090624512,1733379970762973594,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733379970762973594,https://pbs.twimg.com/ext_tw_video_thumb/1733379853054001153/pu/img/W-b_7V9dWWRKdGiq.jpg,Indonesia
2023-12-09 13:57:55+07:00,1733380438889050482,Ganjar Pranowo  ttg masih byknya keluhan petani mengenai pupuk yang langka  persoalan itu sdh jd ikhtiar dari pemerintah yg skrg mulai menata sistem &amp; mempersiapkan pabrik pupuk di Papua apabila program2 itu blm tuntas Maka dia &amp; Mahfud siap untuk menuntaskannya #GanjarMahfud2024 https://t.co/9K6t38FZcC,1,1,4,12,in,1268543192405811206,1733380438889050482,kumifigo,https://twitter.com/kumifigo/status/1733380438889050482,https://pbs.twimg.com/media/GA40T4Rb0AAKKin.jpg,"Kota Surabaya, Jawa Timur"
2023-12-09 14:11:17+07:00,1733383802930741749,Pak @ganjarpranowo Jalan-jalan ke Mall Grand Indonesia  (9/12/2023).   Selain bertemu masyarakat Beliau tak sengaja ketemu perempuan Korea yang menjadi fans berat Mas Alam Ganjar.   🥰✊️🤟🇲🇨 https://t.co/l3WdFKX5ri,0,0,22,40,in,1307892095240212480,1733383802930741749,Nduklala2,https://twitter.com/Nduklala2/status/1733383802930741749,https://pbs.twimg.com/ext_tw_video_thumb/1733383523816677376/pu/img/gg1YIFXs_AWs1wvb.jpg,DIHATIMU
2023-12-09 14:14:11+07:00,1733384530634182764,@TeddGus Pilih nomor 3 🤟🤟🤟  Ganjar - Mahfud Pengalaman lengkap  TAAT KONSTITUSI dan MENJAGA DEMOKRASI. https://t.co/7PghOHQ3UH,0,4,3,52,in,297773772,1733307002343002417,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1733384530634182764,https://pbs.twimg.com/media/GA44C0LbMAAn-u9.jpg, Indonesia
2023-12-09 14:14:38+07:00,1733384645222494650,"Hal itu ia sampaikan saat menghadiri acara Sahabat Ganjar-Mahfud Jawa barat di Hari Antikorupsi Sedunia 2023 di Hotel Grand Preanger Bandung  Jawa Barat  Sabtu (9/12/2023).  Ganjar-Mahfud Jadi Peluru Tak Terkendali untuk Berantas Korupsi!"" https://t.co/fG2MxQVop0 https://t.co/x0dlbELJwi""",4,13,39,221,in,797761417894051840,1733384645222494650,MarahIchsan,https://twitter.com/MarahIchsan/status/1733384645222494650,https://pbs.twimg.com/media/GA44He5aYAAwx09.png,
2023-12-09 14:16:49+07:00,1733385194852556941,Ibu Siti Atikoh Ganjar klean bully gegara pake jilbab. Padahal beliau cucu mbah Hisyam kyai chos asal Purbalingga dan di dibesarkan lingkungan pesantren.   Klo yg ini bagaimana? https://t.co/QCjRy5fCoM,6,39,28,136,in,1258840277126533120,1733385194852556941,Gede_86,https://twitter.com/Gede_86/status/1733385194852556941,https://pbs.twimg.com/media/GA44pglbsAA-W0Y.jpg,"Banten, Indonesia"
2023-12-09 14:26:20+07:00,1733387589904932894,Saat bersilaturahmi ke Pondok Pesantren di Balikpapan kemarin  @ganjarpranowo punya mimpi besar loh Gaes.   Pak Ganjar ingin mewujudkan pesantren yang semakin berkembang di seluruh Indonesia melalui UU Pesantren  Keren gak nih?  Pilih Nomor 3 Ya  #SahabatGanjar #GanjarMahfud2024 https://t.co/8sY7b3EMtO,0,2,18,29,in,1424513138209157121,1733387589904932894,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1733387589904932894,https://pbs.twimg.com/ext_tw_video_thumb/1733387336870973440/pu/img/EHpHBuNcKuoyYIj5.jpg,"South Borneo, Indonesia"
2023-12-09 14:28:54+07:00,1733388233722192114,Siti Atikoh  istri Calon Presiden Ganjar Pranowo  berpidato dalam Bahasa Jepang dan Inggris saat menyampaikan potensi kerja sama antara pemerintah negara Indonesia dengan Jepang.  Pidato dua bahasa tersebut disampaikan pada acara ASJI Annual  International Symposium and Seminar… https://t.co/Rfog2Fw74f,1,2,60,189,in,1226725839099707392,1733388233722192114,aan_muba,https://twitter.com/aan_muba/status/1733388233722192114,https://pbs.twimg.com/ext_tw_video_thumb/1733388188193026048/pu/img/x-3UGP3xZihzDDbx.jpg,
2023-12-09 14:29:29+07:00,1733388382087295138,Silaturahmi boleh demi kemaslahatan bangsa  Tetapi komitmen dan pilihan tetap Ganjar Pranowo  Terimakasih Abuya Muhtadi  engkau tetap bertahan pada prinsip dan hati nurani mendukung anak kandung rakyat  #GanjarMahfud2024 https://t.co/LoeHip3Oo8,1,6,59,299,in,1102461866129776640,1733388382087295138,Miduk17,https://twitter.com/Miduk17/status/1733388382087295138,https://pbs.twimg.com/ext_tw_video_thumb/1733388213493133312/pu/img/vGkP7sAbR2LsuvWQ.jpg,"DKI Jakarta, Indonesia"
2023-12-09 14:32:33+07:00,1733389150920089773,Ayo....  S E M A N G A A A T....!!! 🤟🤟✊✊🇮🇩🇮🇩 ~ ~ Dukungan terus mengalir untuk pak @ganjarpranowo ''SEKALI GANJAR TETAP GANJAR  TAK AKAN PERNAH BERUBAH''  Inilah pengobat luka kita GANJAR M3nang || Siang BEM UGM Rohingya Internet Gratis Ganjar || #GanjarGratiskanInt3rnet https://t.co/l54KNWAHkO,5,17,81,264,in,1661942763628404742,1733389150920089773,ENJEULL,https://twitter.com/ENJEULL/status/1733389150920089773,https://pbs.twimg.com/ext_tw_video_thumb/1733388986943717376/pu/img/YJorS3Uw_NFr8RQl.jpg,
2023-12-09 14:36:33+07:00,1733390158836502914,.. Internet Gratis Ganjar  Sepanjang Perjalanan Hidup nya Hp kita  🤳😋📳 Salam Koplaks Forever  Happy Weekend Sabtu Minggu Senin Selasa Rabu Kamis Jumat Pagi Malam https://t.co/UI3O9C94nq,0,14,6,75,in,1496269281491038208,1733390158836502914,Jkt_Networks2,https://twitter.com/Jkt_Networks2/status/1733390158836502914,https://pbs.twimg.com/ext_tw_video_thumb/1733389942037032960/pu/img/J3zFUKXnHHKsxOQZ.jpg,
2023-12-09 14:37:20+07:00,1733390354865610890,Kandidat presiden nomor urut 3 Ganjar Pranowo menerima aspirasi tentang perlunya kemandirian Usaha Mikro  Kecil  dan Menengah (UMKM) saat mendatangi Kedai Depot Miki di Jalan Jenderal Sudirman  Klandasan Ulu  Kota Balikpapan  Kalimantan Timur  Selasa (5/12).  #GanjarUntukSemua… https://t.co/kUXJIa1qyE,0,1,17,34,in,2650421658,1733390354865610890,NgkongRoses,https://twitter.com/NgkongRoses/status/1733390354865610890,https://pbs.twimg.com/ext_tw_video_thumb/1733390325278990336/pu/img/t2_LfNy-y9b4_xa3.jpg,Di Hatimu! 
2023-12-09 14:39:19+07:00,1733390857066471640,Capres no urut 3 Ganjar Pranowo Bicara solusi pertanian  Banyaknya keluhan  petani soal pupuk yang langka  Ganjar berkomitmen beri solusi kelangkaan pupuk tsb jika terpilih jadi presiden 2024 nanti  #SahabatGanjar  #GanjarMahfud2024 https://t.co/6AhF7HuGE7,2,3,35,118,in,1248538148990152704,1733390857066471640,Ghurem2,https://twitter.com/Ghurem2/status/1733390857066471640,https://pbs.twimg.com/ext_tw_video_thumb/1733390846744264704/pu/img/pMqOdyopR-LDVRCc.jpg,Jateng  Indonesia
2023-12-09 14:46:56+07:00,1733392772198248759,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  #SahabatGanjar https://t.co/dwZPenZJso,0,1,18,24,in,940486643546386432,1733392772198248759,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733392772198248759,https://pbs.twimg.com/media/GA4_iPkbcAAZ8iv.jpg,"DKI Jakarta, Indonesia"
2023-12-09 14:50:42+07:00,1733393719473357244,Jagoan Rezim Plagiat Minim Gagasan Andalkan Gimmick Untuk Menutupi Kekurangan dan Kediktatoran nya.  Ibu Atikoh BEM UGM Internet Gratis Ganjar Yuyu Unru Komika Blendung https://t.co/IKMFMFkftf,0,0,6,14,in,75125821,1733393719473357244,wakgym,https://twitter.com/wakgym/status/1733393719473357244,https://pbs.twimg.com/ext_tw_video_thumb/1733393229075390464/pu/img/O1ShUfVgNfTmz3N7.jpg,Anyer Banten
2023-12-09 14:51:15+07:00,1733393859756056678,Ganjar Akan Lanjutkan Penataan Pupuk  Cak Imin Klaim Bakal Rombak https://t.co/RQLpygvAly,0,105,117,136,in,17128975,1733393859756056678,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733393859756056678,,
2023-12-09 14:53:32+07:00,1733394432622502136,@Subur0204 Udah pasti yg menang istri pak ganjar  bukan istri capres itu 🤭 https://t.co/bmdXVP9Mxs,0,2,0,0,in,1099574429216960512,1733310884116877803,planktonneverdy,https://twitter.com/planktonneverdy/status/1733394432622502136,https://pbs.twimg.com/ext_tw_video_thumb/1733394346362408960/pu/img/S1QQH7TUil-SxPKF.jpg,
2023-12-09 14:58:38+07:00,1733395717094621425,Pengusaha Progresif Resmi Mendeklarasikan Dukungan ke Ganjar – Mahfud di Pilpres 2024.  BEM UGM Siang Blendung Komika yayu unru Internet Gratis Ganjar Rohingya https://t.co/qEp0PkUbFN,0,0,3,10,in,1534185274515030016,1733395717094621425,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1733395717094621425,https://pbs.twimg.com/media/GA5CLdcaoAAOj2b.jpg,"Kota Palembang, Sumatera Selat"
2023-12-09 15:00:28+07:00,1733396179474616570,Juru Bicara Abuya  Muhammad Sirojudin mengungkap Abuya Muhtadi Tetap Dukung Ganjar.  BEM UGM Siang Internet Gratis Ganjar Komika The K2 Pak Sugeng Rohingya https://t.co/GbLIdHs0uH,0,0,1,12,in,1575325053792550912,1733396179474616570,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1733396179474616570,https://pbs.twimg.com/media/GA5CmOWaUAAeYCt.jpg,
2023-12-09 15:03:12+07:00,1733396868074541186,Gibran adalah Suara Nepotisme Para Penguasa yang Haus Akan Kekuasaan..!!  BEM UGM Siang Internet Gratis Ganjar Blendung Komika yayu unru https://t.co/VAU0ifdjGt,0,12,14,84,in,1636184215221063681,1733396868074541186,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733396868074541186,https://pbs.twimg.com/media/GA5DPT_bkAAkMbA.jpg,
2023-12-09 15:03:34+07:00,1733396957442564378,Hanya dalam waktu 25 hari setelah Paslon Gofud  dan pendukungnya Menyerang kehormatan Presiden dan Keluarga @jokowi langsung nyungsep 4 4% mendekati raihan suara  AMIN.  Sementara paslon 02 yang menerima serangan justru meningkat 6 1 %   Jangan heran mengapa Ganjar dan… https://t.co/jhNCobZDbd,61,597,227,890,in,46651600,1733396957442564378,kurawa,https://twitter.com/kurawa/status/1733396957442564378,https://pbs.twimg.com/media/GA5DWIyboAET1hf.jpg,ig. @tetapKurawa 
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,9,144,44,148,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda
2023-12-09 15:05:06+07:00,1733397345348510152,Pak Lurah ini Bukan Hanya Memalukan Tapi Juga Yang Paling Menjijikkan Sepanjang Sejarah..!!  BEM UGM Siang Blendung Internet Gratis Ganjar Komika Rohingya Ibu Atikoh https://t.co/YARenMeO0q,0,2,9,15,in,1636191342417317888,1733397345348510152,sushidianaa,https://twitter.com/sushidianaa/status/1733397345348510152,https://pbs.twimg.com/media/GA5DqZVbwAA_zpp.jpg,
2023-12-09 15:06:01+07:00,1733397576425324669,Gayanya Gemoy Tapi Nyatanya Penculik dan Pelanggar Ham Berat  Mengerikan..!!  Siang Internet Gratis Ganjar BEM UGM yayu unru UNHCR Rohingya Blendung https://t.co/cBnmYm3Doe,0,0,3,16,in,1641322258600955904,1733397576425324669,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1733397576425324669,https://pbs.twimg.com/media/GA5D377asAAhtzz.jpg,
2023-12-09 15:07:06+07:00,1733397849008988225,Etnis Jawa yang tadinya kantong Ganjar  sudah beralih ke Prabowo,3,65,17,107,in,119691957,1733397849008988225,aewin86,https://twitter.com/aewin86/status/1733397849008988225,,Jakarta Capital Region
2023-12-09 15:07:17+07:00,1733397895637037246,Rilis Survey indikator Ganjar turun 5% Amin jg turun 2% Prabowo Gibran naik 6%  Hasil : 01 22% Prabowo Gibran 45% Ganjar 25%  Buat teman2 fans Prabowo gibran  ayo dikit lagi bisa satu putaran  @bengkeldodo @G0mb4k @Kimberley_2024 https://t.co/N5SaFXMzDk,5,68,41,81,in,1642345189502222336,1733397895637037246,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1733397895637037246,https://pbs.twimg.com/media/GA5EMd9bwAArZNZ.jpg,Samarinda
2023-12-09 15:07:36+07:00,1733397971897811089,TPN: Hari ke-12 kampanye  Ganjar istirahat dan hadiri acara keluarga https://t.co/IRtIfhIIS1,0,45,27,42,in,18071520,1733397971897811089,antaranews,https://twitter.com/antaranews/status/1733397971897811089,,NKRI
2023-12-09 15:08:14+07:00,1733398133529547244,Jangan Berikan Suaramu Kepada Penculik Aktivis dan Pelanggar Ham Berat..!!  BEM UGM Siang Internet Gratis Ganjar Rohingya Komika Ibu Atikoh https://t.co/bdb1obYf4D,0,0,1,14,in,1637629191293382657,1733398133529547244,RizkaPerta,https://twitter.com/RizkaPerta/status/1733398133529547244,https://pbs.twimg.com/media/GA5EYMZa4AA-zAq.jpg,
2023-12-09 15:08:16+07:00,1733398140135592390,Simulasi 3 nama  1. Anies 22 6% 2. Prabowo 44 9% 3. Ganjar 24 7.%  ~Indikator~,2,8,11,59,in,235931838,1733398140135592390,kangdede78,https://twitter.com/kangdede78/status/1733398140135592390,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 15:09:46+07:00,1733398519162262005,Penilaian orang yang jujur seperti Dr. TGB. Muhammad Zainul Majdi  Lc.  M.A.  terhadap Ganjar Pranowo.... Jadikan rekomendasi bagi yang tidak tahu. https://t.co/myzW1osB9p,0,2,24,69,in,1576577082909691904,1733398519162262005,devy_casanofa,https://twitter.com/devy_casanofa/status/1733398519162262005,https://pbs.twimg.com/ext_tw_video_thumb/1733398429496389632/pu/img/l7ZpAcogzDSzvp6b.jpg,"Bandung, Jawa Barat"
2023-12-09 15:11:25+07:00,1733398932880007657,LUAR BIASA..! Program Ganjar Mahfud    - Internet cepat  merata dari Aceh sampe Papua dan GRATIS untuk anak sekolah  BANDINGKAN DENGAN: Program sebelah  Susu dan Makan Gratis  Lebih VISIONER yg mana?  Internet Gratis Ganjar #GanjarMahfud2024 https://t.co/MgyoiDx0Lg,3,15,48,141,in,1159475566069731331,1733398932880007657,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733398932880007657,https://pbs.twimg.com/ext_tw_video_thumb/1733395123751546880/pu/img/Ow1Tpi_51MNp-wao.jpg,
2023-12-09 15:16:51+07:00,1733400300072161694,Indikator Simulasi 3 Paslon  Waah....Paslon 02 Prabowo-Gibran sisa 5 2% bisa menang 1 Putaran🤔  Prabowo-Gibran 45 8%😍  Ganjar-Mahfud 25 6%  Anies-Imin 22 8%  TT/TJ 5 8% https://t.co/UO8eIpXgnO,9,175,38,140,in,1211153840122155008,1733400300072161694,alextham878,https://twitter.com/alextham878/status/1733400300072161694,https://pbs.twimg.com/media/GA5En5ha8AAEsFe.png,Samarinda
2023-12-09 15:23:02+07:00,1733401856007881079,@mantriss Ganjar makin bersaing dengan anies  prabowo makin nyaman di atas. 😅😅😅 HAHAHAHAHAHAAAA https://t.co/Nbpo1DbHR5,1,2,0,0,in,1028219141981798400,1733377207614202020,moohaiimeen,https://twitter.com/moohaiimeen/status/1733401856007881079,https://pbs.twimg.com/media/GA5HzD7aEAANzkm.jpg,
2023-12-09 15:27:00+07:00,1733402854365229456,Kubu Ganjar-Mahfud optimis pasangan capres-cawapres nomor urut 3  menang Pilpres satu putaran. Ketua TPN Ganjar-Mahfud  Arsjad Rasjid berkata bahwa meskipun elektabilitasnya kalah dengan Prabowo-Gibran namun pihaknya tetap yakin bisa menang satu putaran. (ist) https://t.co/kscK15Pi9Q,0,104,76,114,in,124171593,1733402854365229456,tribunnews,https://twitter.com/tribunnews/status/1733402854365229456,https://pbs.twimg.com/ext_tw_video_thumb/1733366705001529344/pu/img/RhnzIBnaENh84RNo.jpg,Indonesia
2023-12-09 15:30:41+07:00,1733403784360169642,Terbaru!!  Rilis Survey Indikator; Ganjar turun 4 4%  AMIN turun 1 6%  Prabowo Gibran naik 6 1%.  Hasil : AMIN: 22 8% Prabowo Gibran: 45 8% Ganjar: 25 6%  Yuk bisa satu putaran Menang 🫰 https://t.co/jSEbOfQbGX,14,280,50,160,in,931419055549906944,1733403784360169642,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733403784360169642,https://pbs.twimg.com/media/GA5JjkqacAA8oc5.jpg,"Jakarta Capital Region, Indone"
