created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 19:58:14+07:00,1738906930847101028,Capres Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki.  Pada kesempatan itu  Ganjar turut didoakan oleh KH. Achmad Sarkosi Subki agar menang Pilpres 2024.  🇮🇩🤟  #SahabatGanjar https://t.co/clQjT9722q,0,0,2,5,in,564007612,1738906930847101028,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738906930847101028,https://pbs.twimg.com/media/GCHWoZqa4AAn1Xd.jpg,"DKI Jakarta, Indonesia"
2023-12-24 19:59:33+07:00,1738907263463567452,Foto: Ganjar Hadiri Apel Satgas PDIP DPC Kota Surakarta. #newsupdate #update #news #text https://t.co/ac2klE98bx,0,102,89,91,in,759692754985242625,1738907263463567452,kumparan,https://twitter.com/kumparan/status/1738907263463567452,,
2023-12-24 19:59:43+07:00,1738907305163534453,Makasih penjelasannya pak  sebagai kaum urban  kalau Anies punya Desak Anies  saya nunggu Ganjar punya Hajar Ganjar (usulan @adjisdoaibu). Tapi yang dateng tolong full warga biasa 👍,4,11,44,305,in,231650754,1738907305163534453,mdrfhyt,https://twitter.com/mdrfhyt/status/1738907305163534453,,
2023-12-24 20:07:29+07:00,1738909260925575192,"Saya juga kaget ketika  oh ada ya orang yang punya pemikiran yang lain. Mungkin mereka punya ilmunya sendiri "" jelas Pak Ganjar Pranowo  Narasi di atas menggugurkan asumsi yang dibangun oleh Pak Roy Suryo tentang penggunaan teknologi earphone dalam Debat Cawapres kemarin.… https://t.co/2RBA5k2Qc2""",3,1,5,10,in,1121831857098641408,1738909260925575192,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1738909260925575192,https://pbs.twimg.com/media/GCHYv4vakAA2pgD.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖
2023-12-24 20:11:59+07:00,1738910390900400243,Ucapan Selamat Hari Natal dan Tahun Baru  dari  Ganjar Pranowo dan Mahfud MD https://t.co/F6QiXdwIP2,3,5,67,294,in,363128593,1738910390900400243,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1738910390900400243,https://pbs.twimg.com/ext_tw_video_thumb/1738910340895920128/pu/img/Ritp0PjHNlOyloNa.jpg,Jkt-ygy Indonesia
2023-12-24 20:19:17+07:00,1738912231050650015,Internet Gratis Ganjar merupakan salah satu dari 21 program unggulan Ganjar Mahfud tuk Indonesia Unggul https://t.co/2B4gdL2UgC,5,3,58,177,in,1057158238779539456,1738912231050650015,catatankaqihati,https://twitter.com/catatankaqihati/status/1738912231050650015,https://pbs.twimg.com/media/GCHbdQCaQAAYj3v.jpg,Indonesia
2023-12-24 20:19:24+07:00,1738912257290207558,@jpnncom Pak Ganjar memang orang yang hebat,0,0,0,0,in,1705344795793879040,1738738291078561838,revelisuikato,https://twitter.com/revelisuikato/status/1738912257290207558,,"Makassar, Indonesia"
2023-12-24 20:20:45+07:00,1738912596601020916,@jpnncom Pak Ganjar selalu dekat sama rakyat,0,0,0,0,in,1705360164868808704,1738738291078561838,kelanigon,https://twitter.com/kelanigon/status/1738912596601020916,,"Kembangan, Indonesia"
2023-12-24 20:30:11+07:00,1738914970396700985,Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/Vspbct7B0r,24,406,74,217,in,55507370,1738914970396700985,tvOneNews,https://twitter.com/tvOneNews/status/1738914970396700985,,"Pulo Gadung, Indonesia"
2023-12-24 20:32:08+07:00,1738915462984147059,@ainunnajib Di fanbase bola ganjar gak laku mas🤭🤭 https://t.co/SqFjFr5pl2,0,2,0,0,in,1028219141981798400,1738905077019234655,moohaiimeen,https://twitter.com/moohaiimeen/status/1738915462984147059,https://pbs.twimg.com/media/GCHeZb-bEAABxpt.jpg,
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,15,39,527,1090,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia
2023-12-24 20:41:21+07:00,1738917782706950526,@CNNIndonesia Smngt trs pak Ganjar semoga bisa membantu,0,0,0,0,in,1732211420786577408,1738514232533250106,anggrainy26,https://twitter.com/anggrainy26/status/1738917782706950526,,
2023-12-24 20:53:12+07:00,1738920763359711495,Relawan Ganjar bagi2 voucher internet gratis saat CFD Solo https://t.co/0uw71PXvKf,2,23,11,55,in,1366400355366432768,1738920763359711495,awan_mer4h,https://twitter.com/awan_mer4h/status/1738920763359711495,https://pbs.twimg.com/ext_tw_video_thumb/1738920736725823488/pu/img/2V5K5b7X-UuUn4c2.jpg,"East Java, Indonesia"
2023-12-24 20:55:03+07:00,1738921228323471597,iiini...gimana ini ?  Udah mas SAMSUL....udah.  Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/mrCK7wScIq,2,4,12,37,in,1634718450961776641,1738921228323471597,AgungWi86206859,https://twitter.com/AgungWi86206859/status/1738921228323471597,,
2023-12-24 20:55:40+07:00,1738921386952044869,Ribuan pesilat deklarasi dukung Ganjar Mahfud di pilpres 2024 https://t.co/ieYMS9GT2d,6,11,180,864,in,1247512756925763589,1738921386952044869,akupadi5,https://twitter.com/akupadi5/status/1738921386952044869,https://pbs.twimg.com/ext_tw_video_thumb/1738921135751020544/pu/img/tj89s3BXi4-UNt1z.jpg,Ahokers 🤟🤟🤟
2023-12-24 20:58:15+07:00,1738922034024034758,Jangan panas ya drun  ini semua inisiatif relawan bahkan pak Ganjar pun tidak tau. Jadi jangan disamakan dgn Gibran yg kemarin bagi-bagi susu.  Sukarelawan Bagi Voucer Internet di CFD Solo  Ganjar: Saya Malah Enggak Tahu. Internet Gratis Ganjar  https://t.co/0Mhrp0vOvz https://t.co/VHrD8a2Uqb,3,23,62,249,in,154435354,1738922034024034758,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738922034024034758,https://pbs.twimg.com/media/GCHkX8kakAABA6D.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 21:00:49+07:00,1738922681431708089,@kumparan all in no 3 Ganjar Mahfud 🤟🏻 semangat terus Pak 💪,0,0,0,0,in,1706999308300759040,1738768742610595901,Davagani23,https://twitter.com/Davagani23/status/1738922681431708089,,
2023-12-24 21:02:30+07:00,1738923104477573229,Ditemani sang istri  Ganjar main tenis meja dengan FX Rudy di CFD Solo https://t.co/CmWub2JivI,0,2,8,37,in,1247512756925763589,1738923104477573229,akupadi5,https://twitter.com/akupadi5/status/1738923104477573229,https://pbs.twimg.com/ext_tw_video_thumb/1738922982054187008/pu/img/mnI0MHJn3Z8vujBp.jpg,Ahokers 🤟🤟🤟
2023-12-24 21:03:11+07:00,1738923275261276278,@BambangGuritno7 Kenapa ngga ada acara sejenis utk kubu Prabowo dan Ganjar? Padahal kegiatan ini bagus banget utk menyebarkan gagasan2 pasangan pilpres.,0,2,1,3,in,2254463648,1738729906224406885,teman_siswa,https://twitter.com/teman_siswa/status/1738923275261276278,,Bandung
2023-12-24 21:14:50+07:00,1738926207352381668,Internet cepat dan gratis akan sangat berguna bagi ekonomi dan pendidikan. Dengan internet gratis bagi siswa  Ganjar-Mahfud bertujuan untuk meringankan beban orang tua.  Paslon 03 ini juga ingin seluruh siswa di pelosok tanah air belajar dengan nyaman. #GanjarMahfud2024 https://t.co/wALDONQOoD,0,0,17,21,in,1276794185425670144,1738926207352381668,AnakLolina2,https://twitter.com/AnakLolina2/status/1738926207352381668,https://pbs.twimg.com/ext_tw_video_thumb/1738926170408898560/pu/img/YG29GChjd65Bf_Bc.jpg,
2023-12-24 21:28:41+07:00,1738929693695590587,Demokrasi sudah Morat Marit  harapan nya hanya di Ganjar -mahfud  berintegritas dan mumpuni https://t.co/C6XyrczZzx,0,0,4,17,in,1629050677795368960,1738929693695590587,SeriDianawati,https://twitter.com/SeriDianawati/status/1738929693695590587,https://pbs.twimg.com/ext_tw_video_thumb/1738929542843273216/pu/img/6WMZ2P4OJX5JfXC5.jpg,
2023-12-24 21:29:57+07:00,1738930011439251852,Program tuh yg jelas m sederhana aja... Tapi yg sasaran &amp; targetnya jelas..  Gosah kripta kripto - klo koneksi internet aja masih Lola.. 🤪 Internet Gratis Ganjar tuh  Keren... Krn u/ anak sekolah itu kebutuhan dasar jaman skrg   Udh #GanjarMahfud2024 aja. Terbaek 🤩🤟 https://t.co/FUOPbCL5gs,0,1,10,16,in,2669430458,1738930011439251852,Jelli_cent,https://twitter.com/Jelli_cent/status/1738930011439251852,https://pbs.twimg.com/ext_tw_video_thumb/1738929986067902464/pu/img/gNTnSIgLqioLBcRp.jpg,
2023-12-24 21:32:41+07:00,1738930700303437942,📌 GUNAKAN AKAL SEHAT Program mrk 450T/thn hnya buat makan &amp; susu Gratis  gk jd ap² &amp;rawan dkorupsi  program Ganjar Mahfud  500T/thn utk 21 program. bangun Puskesmas dstiap desa  1 kluarga miskin 1 sarjana  internet cpt  17jt lapangan krj Mn yg lbh brmanfaat?  #GanjarPresiden https://t.co/pExy62dlHV,0,1,10,22,in,228628424,1738930700303437942,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738930700303437942,https://pbs.twimg.com/media/GCHsQBfacAA2BqY.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-24 21:33:15+07:00,1738930842846835043,Satu dari 21 Program unggulan Ganjar Mahfud. 10 Juta Hunian buat rakyat  punya rumah semudah punya motor.  Dan luar biasanya  21 Program unggulan pak Ganjar ini hanya membutuhkan anggaran 500 T pertahun  jauh lebih baik dari makan gratis 02 yg menghabiskan 400 T pertahun. https://t.co/NrbVRGWaZw,3,6,32,127,in,154435354,1738930842846835043,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738930842846835043,https://pbs.twimg.com/ext_tw_video_thumb/1738930813901914112/pu/img/Fr4zgsfztfMdbEGr.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 21:38:28+07:00,1738932156653769017,@ganjarpranowo Semoga Pak Ganjar menang  SMK vokasi ini memang ampuh bukan hanya utk memberantas kemiskinan  tapi juga menunjang program hilirisasi  SDM harus dipersiapkan benar2 supaya tidak bergantung pada TKA lagi  Sehat2 selalu Pak 😊😊😊😊,0,2,4,17,in,1482947750904090627,1738931318636110316,Linusvpd,https://twitter.com/Linusvpd/status/1738932156653769017,,
2023-12-24 21:46:39+07:00,1738934215566315532,Calon Presiden yg bakal jadi Presiden nanti ketika Calon Ibu Negaranya juga aktif mengkampanyekan suaminya terpilih di Pilpres. Bu Atikoh bakal menggantikan bu Iriana nantinya.   14 Februari 2024 jangan sungkan-sungkan mencoblos Ganjar Mahfud Nomor 3!    https://t.co/cy5gTWxsZe,6,11,49,161,in,1128649413633560577,1738934215566315532,HusinShihab,https://twitter.com/HusinShihab/status/1738934215566315532,https://pbs.twimg.com/ext_tw_video_thumb/1738830206885117952/pu/img/Zy4Izb7afw7QV0x0.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-24 21:51:59+07:00,1738935558263681168,Ganjar Pranowo  Calon Presiden RI nomor urut 3 berbincang dengan anak muda dan Gen Z di Pontianak  Kalimantan Barat. Ganjar ingin menyerap aspirasi kaum berciri khas selalu terhubung dengan dunia maya.  #SahabatGanjar #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/5Ws4RwOlEa,0,0,10,10,in,547268357,1738935558263681168,kaddafong,https://twitter.com/kaddafong/status/1738935558263681168,https://pbs.twimg.com/ext_tw_video_thumb/1738935473735892992/pu/img/AmIxAyFYXXhzPb7T.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-24 21:52:56+07:00,1738935795833245880,Internet Gratis Ganjar membuka mata kita bahwa masyarakat lebih butuh Internet gratis super cepat yg merata di sekolah2 daripada makan siang gratis yg rawan dikorupsi orang tak bertanggung jawab. https://t.co/QSBCfZ9I3C,0,0,8,10,in,1057158238779539456,1738935795833245880,catatankaqihati,https://twitter.com/catatankaqihati/status/1738935795833245880,https://pbs.twimg.com/media/GCHw4vNaYAAXlKb.jpg,Indonesia
2023-12-24 22:04:10+07:00,1738938622995579139,Belajar Seni &amp; Budaya Cirebon  Alam Ganjar Datangi Sanggar Seni-Batik Trusmi #newsupdate #update #news #text https://t.co/PY1iNXWFEf,0,101,85,93,in,759692754985242625,1738938622995579139,kumparan,https://twitter.com/kumparan/status/1738938622995579139,,
2023-12-24 22:05:19+07:00,1738938913102995533,@ganjarpranowo Luar biasa sekali peduli rakyat pak Ganjar,0,0,0,0,in,1720198364271149056,1738863593280659949,MalorieQue32401,https://twitter.com/MalorieQue32401/status/1738938913102995533,,
2023-12-24 22:14:10+07:00,1738941142421688656,Anies Sebut Jateng Bukan Kandang Satu Partai  Ganjar: Fakta Nanti Akan Dia Lihat #newsupdate #update #news #text https://t.co/YtgCNFjQZl,3,120,79,100,in,759692754985242625,1738941142421688656,kumparan,https://twitter.com/kumparan/status/1738941142421688656,,
2023-12-24 22:14:24+07:00,1738941197388062896,Doa dan harapan tulus mengalir dari KH Sarkosi Subki Majalengka untuk capres-cawapres nomor urut tiga  Ganjar-Mahfud. Dalam doanya  ia berharap pasangan tersebut berhasil memenangkan Pilpres 2024 dan mampu melaksanakan amanah dengan baik. #SahabatGanjar #Ganjar #SatSetLebihBaik https://t.co/vmvfaBftN9,0,0,12,14,in,547268357,1738941197388062896,kaddafong,https://twitter.com/kaddafong/status/1738941197388062896,https://pbs.twimg.com/ext_tw_video_thumb/1738940335915732992/pu/img/aJCZ1HlwXTx_sQYW.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-24 22:14:35+07:00,1738941243613495607,Pilih GANJAR MAHFUD aja deh...,2,7,25,188,in,797761417894051840,1738941243613495607,MarahIchsan,https://twitter.com/MarahIchsan/status/1738941243613495607,,
2023-12-24 22:15:46+07:00,1738941542977716366,Di CFD Solo (24/12/2023) pagi tadi ada momen menarik  dimana barisan relawan milenial Ganjar bersama-sama turun gelanggang dalam rangka memperkenalkan program Internet Gratis Ganjar. https://t.co/s2ZhtrYB8a,0,0,12,26,in,1258840277126533120,1738941542977716366,Gede_86,https://twitter.com/Gede_86/status/1738941542977716366,https://pbs.twimg.com/ext_tw_video_thumb/1738940911890190336/pu/img/Wmk4pnZKb1i-Mbuy.jpg,"Banten, Indonesia"
2023-12-24 22:20:29+07:00,1738942731102368240,Berikut profile dari Keluarga besar Pak Ganjar dari pihak Istri Ganjar  Siti Atikoh  merupakan putra kiai NU sekaligus tokoh PPP di Purbalingga  Jawa Tengah. Yang dituturkan oleh Muhammad Romahurmuziy dikediaman Ibu Siti Atiqoh. https://t.co/RTLBBxKzfg,3,10,56,173,in,1576577082909691904,1738942731102368240,devy_casanofa,https://twitter.com/devy_casanofa/status/1738942731102368240,https://pbs.twimg.com/ext_tw_video_thumb/1738942597631250432/pu/img/YIXr6zuxeiLM9Nhs.jpg,"Bandung, Jawa Barat"
2023-12-24 22:28:25+07:00,1738944725254889689,@CNNIndonesia Mantapp pak Ganjar ini memang banyak pendukungnya,0,0,0,0,in,1698331282684727296,1738797616065081380,Danwill_26,https://twitter.com/Danwill_26/status/1738944725254889689,,
2023-12-24 22:32:50+07:00,1738945839899521464,@memefess Ooh jadi ini wadas dikosongkan. Berarti ganjar peduli keselamatan rakyat dari pertarungan goku vs vegeta,0,4,0,29,in,1219080145937391618,1738941868187296000,thirteenxvi,https://twitter.com/thirteenxvi/status/1738945839899521464,,
2023-12-24 22:35:34+07:00,1738946526465180016,SALAM SATU SUARA GANJAR PILIHAN KITA 🤟🤟🤟 SALAM TIGA JARI  GANJAR MAHFUD PILIHAN KAMI 🤟🤟🤟 NOMOR : 03 PILIHAN KITA SEMUA...✅✅✅ 💪💪💪 https://t.co/NN2q3BDFIu,7,25,150,726,in,1605181161499947009,1738946526465180016,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1738946526465180016,https://pbs.twimg.com/ext_tw_video_thumb/1738946476443848704/pu/img/2mhS1O9TTJr8m_jo.jpg,
2023-12-24 22:36:31+07:00,1738946765720863084,Ganjar Pranowo sudah begitu dekat dengan ulama  namun Mahfud MD jauh lebih dekat lagi  karena beliau memang seorang ulama. 😁  Kali ini agak berbeda  Mahfud MD bersilaturahmi ke Probolinggo bersama Ketum Perindo Hary Tanoe. #SahabatGanjar https://t.co/qCYnYFeOOT,0,0,23,46,in,1677662458167836673,1738946765720863084,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738946765720863084,https://pbs.twimg.com/media/GCH62ysbgAAys-D.jpg,Jamaica
2023-12-24 22:42:45+07:00,1738948334189179358,@yusuf_dumdum Dari pandangan ku sebagai orang awam  mending 1 program yang dijalankan dengan baik daripada banyak program tapi kebanyakan program tapi cuma omongan semata 🙏,0,4,0,11,in,1647309103117787136,1738874364127555688,GanjarFadli,https://twitter.com/GanjarFadli/status/1738948334189179358,,
2023-12-24 22:51:08+07:00,1738950442007327121,Jubir TPN Pangeran: IKN Cita-cita Soekarno  Diwujudkan Jokowi  Dilanjutkan Ganjar Pranowo https://t.co/luIEOVc5r3,0,0,5,14,in,1322361095407902721,1738950442007327121,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1738950442007327121,https://pbs.twimg.com/ext_tw_video_thumb/1738950248100487168/pu/img/z7AF3Pm89EBXrJzE.jpg,SOLO -  INDONESIA
2023-12-24 22:53:06+07:00,1738950940168945884,Jubir TPN  Pangeran : IKN Cita-cita Soekarno  Diwujudkan Jokowi  Dilanjutkan Ganjar Pranowo ✅ https://t.co/IOLxGBX6xM,0,1,20,80,in,1226725839099707392,1738950940168945884,aan_muba,https://twitter.com/aan_muba/status/1738950940168945884,https://pbs.twimg.com/ext_tw_video_thumb/1738950845847547904/pu/img/0FXBGuJBwuB8keAS.jpg,
2023-12-24 23:21:02+07:00,1738957968576815326,Belum ada ya Sodok Ganjar &amp;  Pepet Prabowo?   @ganjarpranowo @prabowo   Monolognya dikurang-kurangi pak. Dialognya dibanyakin please 🙏 https://t.co/vRkXz1mwfV,3,9,19,41,in,2908675710,1738957968576815326,blank0429,https://twitter.com/blank0429/status/1738957968576815326,https://pbs.twimg.com/media/GCIFDnqbgAAgm3K.jpg,
2023-12-24 23:31:09+07:00,1738960514653565343,Rehat sejenak... Ganjar Feat Slank Disaksikan oleh Cawapres kita Mahfud MD https://t.co/4jtl9sLH4D,5,6,21,87,in,1576577082909691904,1738960514653565343,devy_casanofa,https://twitter.com/devy_casanofa/status/1738960514653565343,https://pbs.twimg.com/ext_tw_video_thumb/1738960275192295424/pu/img/LbzknjHfu0igbBrK.jpg,"Bandung, Jawa Barat"
2023-12-24 23:39:42+07:00,1738962665672986835,Daripada debat capres  mending kaya gini ga sih? imagine 'desak prabowo' 'desak ganjar' how they'll react to the questions and how convincing their answers are  sambil liat gerak geriknya anti kritik atau engga dan akhirnya keliatan siapa yg paling less evil 😂,117,133,1568,5616,in,2270104056,1738962665672986835,nyeongtoru,https://twitter.com/nyeongtoru/status/1738962665672986835,,click the link
2023-12-24 23:48:01+07:00,1738964758831972601,Mahasiwa dan pelajar di Bandung temu bicara dengan Capres kita Ganjar Pranowo...sedekat itu  Pastilah. https://t.co/NVY14jx2qL,8,15,95,523,in,1576577082909691904,1738964758831972601,devy_casanofa,https://twitter.com/devy_casanofa/status/1738964758831972601,https://pbs.twimg.com/ext_tw_video_thumb/1738964620189290496/pu/img/uwRes3kgWdfLu1WM.jpg,"Bandung, Jawa Barat"
