created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 18:44:41+07:00,1739975584443466132,Breaking News:  Kehadiran Ganjar ditengah geliat hidup warga Blimbing  Sukoharjo (27/12/2023)  . Satu Keluarga Satu Sarjana  PDIP  17 T  Ahok  Papua  SENANGNYA PULANG KE RUMAH  CSIS  Indikator  Bali  Mantap  Fore  Psikolog  Nepo Baby  Menhan  Buang  Kece Pilpres  Ketua KPK https://t.co/RPlIci7RXx,0,2,7,17,in,1244292531090624512,1739975584443466132,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739975584443466132,https://pbs.twimg.com/ext_tw_video_thumb/1739975473441247232/pu/img/WIFV9-v7QxpiOpiu.jpg,Indonesia
2023-12-27 18:44:47+07:00,1739975609722532262,Dukungan untuk Ganjar-Mahfud terus mengalir dari berbagai kalangan kali ini datang dari Barisan Tuan Guru Muda Nusantara di NTB https://t.co/dcqzvO0BWy,7,12,65,291,in,1576577082909691904,1739975609722532262,devy_casanofa,https://twitter.com/devy_casanofa/status/1739975609722532262,https://pbs.twimg.com/ext_tw_video_thumb/1739975419657629696/pu/img/YqjW14QD03Uu4z3S.jpg,"Bandung, Jawa Barat"
2023-12-27 18:48:00+07:00,1739976421446164924,Ahok tegaskan Ganjar-Mahfud yg paling mampu sikat habis koruptor. Ahok tuh paham siapa paslon yg serius berantas korupsi dan yg enggak.  Yg tegas dan tanpa ampun kepada para koruptor hanya paslon nomor 03.  Gaskeun 🤟🤟🔥  #GanjarMahfud2024 https://t.co/Mn6VzguMMD,4,35,96,516,in,84221579,1739976421446164924,narkosun,https://twitter.com/narkosun/status/1739976421446164924,https://pbs.twimg.com/media/GCWjGAibQAA1E8J.jpg,Indonesia
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,57,29,83,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia
2023-12-27 18:51:31+07:00,1739977305156694304,Ganjar dan Suara di kandang Banteng❗ GAMA vs Pragib Gimana menurut kalian guys⁉️  Gege Nepo Baby Parasite Bali Papua Knetz Fore Psikolog Buang Hello PLEDIS Abu Lahab CSIS https://t.co/n181DnqrUL,0,0,1,12,in,1571710925656444929,1739977305156694304,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1739977305156694304,https://pbs.twimg.com/ext_tw_video_thumb/1739977236097445888/pu/img/VKT0iz0p0TJR5V9k.jpg,
2023-12-27 18:54:40+07:00,1739978096877678984,"Ganjar Pranowo berkunjung dan bertemu dengan Gubernur DIY Sri Sultan Hamengku Buwono X. Beliau sesepuh  banyak nasihat lah  situasi kondisi hari ini yang perlu kita jaga kondusiftiasnya. Intinya itu  katanya. Selalu kita ketemu dengan sesepuh pasti minta doa restu dong "" https://t.co/NzTfNvky3p""",0,0,1,15,in,1576577082909691904,1739978096877678984,devy_casanofa,https://twitter.com/devy_casanofa/status/1739978096877678984,https://pbs.twimg.com/ext_tw_video_thumb/1739978049385537537/pu/img/lwSexMlJZ5CXPzEB.jpg,"Bandung, Jawa Barat"
2023-12-27 19:00:42+07:00,1739979615987442050,Ganjar Pranowo kunjungi wisata mata air Cokro  Tulung  Klaten (27/12/2023). Masyarakat yang berada dilokasi langsung menyambut Ganjar dengan penuh antusias.  Semua bersuka cita menikmati waktu kebersamaan bareng calon pemimpin negaranya.  #GanjarMahfudPilihanRealistis https://t.co/BDgQh5xvfr,0,1,20,26,in,1185093850534039552,1739979615987442050,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1739979615987442050,https://pbs.twimg.com/ext_tw_video_thumb/1739979532168577024/pu/img/ZU96vJHijvlcxIdj.jpg,In your Heart 💓
2023-12-27 19:04:06+07:00,1739980471315148904,Capres nomor urut 3  Ganjar Pranowo menggagas program Sat Set Pendidikan Inklusif dan Kesetaraan untuk peningkatan ekistensi penyandang disabilitas di berbagai daerah di Tanah Air. GanjarMahfud Pilihan Rakyat  #GasssGanjarMahfud https://t.co/fNzA87gzjf,0,4,24,18,in,1667846397260107777,1739980471315148904,CKumplang,https://twitter.com/CKumplang/status/1739980471315148904,https://pbs.twimg.com/media/GCWnBE-acAAsdNg.jpg,
2023-12-27 19:06:29+07:00,1739981070756712573,Ganjar Pranowo menggagas program Sat Set Pendidikan Inklusif &amp; Kesetaraan untuk peningkatan ekistensi penyandang disabilitas di berbagai daerah di Tanah Air Program yang sdh dijalankan selama sepuluh tahun saat jadi Gubernur Jawa Tengah Salah satu penyandang disabilitas … https://t.co/RIj2APAH9y,2,36,33,83,in,1053271569877749760,1739981070756712573,mikuroQ,https://twitter.com/mikuroQ/status/1739981070756712573,https://pbs.twimg.com/ext_tw_video_thumb/1739980975655063552/pu/img/bGzK2xC1W68Io1b2.jpg,Indonesia
2023-12-27 19:06:33+07:00,1739981086783086633,"🇲🇨🤟3️⃣ GanjarMahfud Pilihan Rakyat Mudah-mudahan semua mendorong agar para santri ikut Pemilu dengan bebas  dan melindungi para santri dan masyarakat atas tekanan-tekanan politik yang tidak sehat "" ujar Mahfud. #GasssGanjarMahfud ✊️ https://t.co/fc09BxpA3t""",0,6,10,14,in,2687564268,1739981086783086633,bulan_lg,https://twitter.com/bulan_lg/status/1739981086783086633,,
2023-12-27 19:07:29+07:00,1739981325476811229,gak ada pilihan lain GanjarMahfud Pilihan Rakyat ayuk #GasssGanjarMahfud https://t.co/xzQbQ3eJ5q,0,7,23,34,in,1573242996824297472,1739981325476811229,followerGanjar,https://twitter.com/followerGanjar/status/1739981325476811229,https://pbs.twimg.com/ext_tw_video_thumb/1739980992906227712/pu/img/wfns_GmJPThGOLMQ.jpg,"South Semarang, Indonesia"
2023-12-27 19:08:10+07:00,1739981495044083995,Bareng ratusan anak muda milenial &amp; Gen Z  Ganjar berdiskusi &amp; saling brtukar pikiran di Kopi Story Klaten  Rabu (27/12/2023). Mengulik seputar dunia pekerjaan  ke²rasan seksual dll mnjadi topik prbincangan hangat mereka.  GanjarMahfud Pilihan Rakyat #GasssGanjarMahfud https://t.co/M1xWTgroLL,0,4,24,20,in,1408658286253985798,1739981495044083995,PagiPerindu,https://twitter.com/PagiPerindu/status/1739981495044083995,https://pbs.twimg.com/ext_tw_video_thumb/1739980972563836928/pu/img/gIdAEWz_HUtZxEH1.jpg,
2023-12-27 19:10:03+07:00,1739981969998643653,Dongkrak eksistensi warga difabel  Ganjar-Mahfud gagas pendidikan eksklusif. Program yang awalnya sukses diterapkan di Jawa Tengah selama 10 tahun kepemimpinan Ganjar Pranowo  akan diimplementasikan secara nasional melalui 21 program kerja sat set Ganjar-Mahfud. #SahabatGanjar https://t.co/Cp5RIQIbpd,1,1,22,25,in,1547134387694993409,1739981969998643653,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1739981969998643653,https://pbs.twimg.com/media/GCWoXDCa0AAPjCa.jpg,Jamaica
2023-12-27 19:12:44+07:00,1739982645570994367,"Sesepuh Sudah Berkata Pemimpin Terbaik Ganjar-Mahfud""... https://t.co/S6AuQXEP0L""",14,67,317,1074,in,797761417894051840,1739982645570994367,MarahIchsan,https://twitter.com/MarahIchsan/status/1739982645570994367,https://pbs.twimg.com/ext_tw_video_thumb/1739982597059756032/pu/img/riyOLqrquiathE0f.jpg,
2023-12-27 19:13:24+07:00,1739982813502575047,Momen Pak Ganjar Pranowo kunjungi wisata mata air Cokro  Tulung  Klaten.  Masyarakat yang berada di lokasi langsung menyambut Pak Ganjar dengan gembira.  Pak Ganjar pun Menyapa dan bercanda ria dengan bareng pengunjung.  Klaten  27/12/23.  Cc. @ganjarpranowo https://t.co/KUhYYS5Op2,3,1,25,61,in,1174287141909590017,1739982813502575047,seruanhl,https://twitter.com/seruanhl/status/1739982813502575047,https://pbs.twimg.com/ext_tw_video_thumb/1739982666869747712/pu/img/PQx9QIlyzViChnCZ.jpg,Indonesia
2023-12-27 19:14:46+07:00,1739983156625977426,Pemimpin itu harus dekat dgn semua kalangan &amp; tdk dibuat-buat  tapi dgn ketulusan.   Buktinya sosok Pak Ganjar yg selalu dekat dgn berbagai kalangan. Begitupun dgn kalangan Milenial  mereka sangat asyik mengobrol bersama.   Ganjarmahfud Pilihan Rakyat  #GasssGanjarMahfud https://t.co/EfpWJo1zER,0,6,27,20,in,126581531,1739983156625977426,RonniySoen,https://twitter.com/RonniySoen/status/1739983156625977426,https://pbs.twimg.com/ext_tw_video_thumb/1739983031560204288/pu/img/_2V1AQDKNEI2DwJ8.jpg,jakarta
2023-12-27 19:16:09+07:00,1739983503813722441,Kalau satu data Indonesia itu sudah bagus  maka sebenarnya berbasis satu data bisa dipakai untuk apapun. Sehingga jaminan yg selama ini ada  dengan berbagai identitas satu persatu bisa satukan dalam satu KTP.  Ganjar Mahfud Pilihan Rakyat #GasssGanjarMahfud https://t.co/EBKk4MXYFN,7,19,166,582,in,3270403033,1739983503813722441,kenhans03,https://twitter.com/kenhans03/status/1739983503813722441,https://pbs.twimg.com/ext_tw_video_thumb/1739983440009949184/pu/img/eV0BYTuABEI-V9fL.jpg,
2023-12-27 19:20:17+07:00,1739984544458248682,Kayaknya akun2 kawan kita pendukung Ganjar Mahfud banyak yg tumbang nih. Followerku 400 akun hikang dan yg kufollow 3 akun lenyap.   Hati2 banyak akun Phising nyamar untuk membungkam mereka yg bersuara lantang .. 😌,9,64,65,410,in,1128649413633560577,1739984544458248682,HusinShihab,https://twitter.com/HusinShihab/status/1739984544458248682,,"Jakarta Selatan, DKI Jakarta"
2023-12-27 19:24:26+07:00,1739985588248625252,Pak Ganjar pancen oke Mahfud MD wakile GanjarMahfud Pilihan Rakyat GasssGanjarMahfud https://t.co/j92Y2fA8m6,0,2,11,8,in,213977669,1739985588248625252,Kita_MerahPutih,https://twitter.com/Kita_MerahPutih/status/1739985588248625252,https://pbs.twimg.com/ext_tw_video_thumb/1739985558007578624/pu/img/9LB_9yCpVY0PWf01.jpg,Indonesia
2023-12-27 19:26:44+07:00,1739986167603548500,Ratusan penyandang disabilitas Purworejo deklarasi dukung Pak @ganjarpranowo dan Pak @mohmahfudmd 🫶 #GanjarMahfud2024  https://t.co/t1HAGE7Ouj,0,0,2,8,in,714681332710957058,1739986167603548500,nety_rusi,https://twitter.com/nety_rusi/status/1739986167603548500,,
2023-12-27 19:28:26+07:00,1739986597846860239,Petani Tembakau Klaten Dukung Ganjar Permudah Ketersediaan Pupuk  Para petani tembakau di Klaten merasa sangat senang karena bisa bertemu dengan Ganjar yang sedang mengunjungi Gudang Tembakau Empatlima di Klaten. Mereka juga menyerukan dukungan kepada Ganjar yang akan mempermudah… https://t.co/hlInj28OSb,1,2,21,56,in,1226725839099707392,1739986597846860239,aan_muba,https://twitter.com/aan_muba/status/1739986597846860239,https://pbs.twimg.com/media/GCWsliibAAAd7gu.jpg,
2023-12-27 19:30:44+07:00,1739987176690266569,Semakin banyak program kerjanya  maka semakin besar peluang untuk menyejahterakan rakyatnya. Pun  begitu juga sebaliknya.  Program Ganjar-Mahfud jelas bertujuan untuk mewujudkan kesejahteraan rakyat  bangsa dan negara.  Cc. @ganjarpranowo @mohmahfudmd  #GanjarMahfud2024 https://t.co/xZW4enBfRw,3,23,30,60,in,1174287141909590017,1739987176690266569,seruanhl,https://twitter.com/seruanhl/status/1739987176690266569,https://pbs.twimg.com/media/GCWtG8qacAAR5V3.jpg,Indonesia
2023-12-27 19:34:39+07:00,1739988159969230862,Pasangan Capres-Cawapres nomor urut 3  Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  #SahabatGanjar  #SatSetLebihBaik https://t.co/03ZmRjZzqP,0,0,5,10,in,1366400355366432768,1739988159969230862,awan_mer4h,https://twitter.com/awan_mer4h/status/1739988159969230862,https://pbs.twimg.com/ext_tw_video_thumb/1739988130542084096/pu/img/hn5dRPIg7il1P_9_.jpg,"East Java, Indonesia"
2023-12-27 19:35:54+07:00,1739988476433686636,Sosok Paling asik diajak bertukar pikiran dan masuk kesemua kalangan.  Pak Ganjar Memang di Hati ❤️  GanjarMahfud Pilihan Rakyat #GasssGanjarMahfud https://t.co/6lDnkLy0wY,0,4,21,19,in,794216533413150720,1739988476433686636,initehleci,https://twitter.com/initehleci/status/1739988476433686636,https://pbs.twimg.com/ext_tw_video_thumb/1739988437506334720/pu/img/Ijn7vR3eiED-vFkf.jpg,
2023-12-27 19:36:40+07:00,1739988666129494137,Pilih Mas Ganjar pranowo dan Pak Mahfud MD aja aahhh...  ✊🏼🤟🇲🇨🇲🇨🇲🇨 https://t.co/x26V9yhZ5w,4,4,68,372,in,1121449436,1739988666129494137,muispebrianto,https://twitter.com/muispebrianto/status/1739988666129494137,https://pbs.twimg.com/ext_tw_video_thumb/1739988638736535552/pu/img/iGcm5J0ckmVquebX.jpg,balikpapan kaltim
2023-12-27 19:36:53+07:00,1739988723708862805,@yusuf_dumdum Alhamdulillah BUZZER BUZZER Ganjar -Mahfud pekok pekok tiap hari caci maki  biar tambah nyungsep https://t.co/GOVkQRR5WS,0,2,0,2,in,1628295604316282880,1739937252535660910,SigitWasito8,https://twitter.com/SigitWasito8/status/1739988723708862805,https://pbs.twimg.com/media/GCWuhOHbwAAJVb4.jpg,Barutikung Jateng 
2023-12-27 19:38:56+07:00,1739989237574103526,Bareng ratusan anak muda milenial dan Gen Z  Ganjar Pranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten  Rabu (27/12/2023).  .  Satu Keluarga Satu Sarjana  PDIP  17 T  Ahok SENANGNYA PULANG KE RUMAH  CSIS  Indikator Nepo Baby Menhan  Buang  Kece Pilpres Ketua KPK https://t.co/Ap5W5VjVoh,0,1,2,8,in,1244292531090624512,1739989237574103526,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739989237574103526,https://pbs.twimg.com/ext_tw_video_thumb/1739989049832828928/pu/img/NmYuCD7bSX9ZxYgH.jpg,Indonesia
2023-12-27 19:39:04+07:00,1739989272273510604,Survei CSIS: Prabowo Unggul 43 7%  Anies 26 1%  Ganjar 19 4%   Mendekati pemilihan mendekati menang satu putaran  Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb  #KitaMudaLoginPakbowo https://t.co/TEoOXjY7RN https://t.co/i4pofqCQ3J,2,8,10,23,in,1015531697226444800,1739989272273510604,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739989272273510604,https://pbs.twimg.com/media/GCWvBDxacAAlmZW.jpg,Khoiril Anwar
2023-12-27 19:42:08+07:00,1739990045082452356,Ank Haram Konstitusi dtnya stiap masalah jwbnya Makan + susu Gratis. Soal Harga sembako naik  jwbnya stiap akhir tahun emng gtu🤣  Ganjar Mahfud dtnya solusi mengatasi pengangguran &amp; kemiskinan. menyiapkn 17jt lapangan Pekerjaan &amp; 1 Keluarga Miskin  1 Sarjana♥️  #GanjarMahfud2024 https://t.co/b8ObSBiPnl,2,4,9,46,in,228628424,1739990045082452356,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739990045082452356,https://pbs.twimg.com/media/GCWvuXuagAAaUHf.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-27 19:52:35+07:00,1739992672914571478,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas  #SahabatGanjar  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/Lv1afYixS2,0,0,3,4,in,1383307094879727621,1739992672914571478,giacan_,https://twitter.com/giacan_/status/1739992672914571478,https://pbs.twimg.com/ext_tw_video_thumb/1739992635081953280/pu/img/zr5i-UYN4pZg5rm1.jpg,jakarta Indonesia
2023-12-27 19:52:38+07:00,1739992686999085477,Selalu kompak ya Mak💪💪😍 Mak Ganjar NTT untuk Bapak Ganjar Mahfud Gasspool 2024💪😍 Info: @MakGanjarOfc  #makganjar #makganjarntt #makganajruntukpakgajar #ganjarpresiden2024 #ganjarforpresident2024 #GanjarMahfudPilihanRakyat https://t.co/pKNHZHUneA,0,3,2,4,in,1554180064933474304,1739992686999085477,makganjar_ntt,https://twitter.com/makganjar_ntt/status/1739992686999085477,https://pbs.twimg.com/ext_tw_video_thumb/1739992660944068608/pu/img/eShK4YmvUzrPS_Ia.jpg,"Nusa Tenggara Timur, Indonesia"
2023-12-27 19:54:23+07:00,1739993127342202949,"Sri Sultan Hamengkubuwono X ;  Saya punya suara siji   suara hati""    Gedung Wilis   Yogyakarta (27/12/2013).   @ganjarpranowo Metal 🤟🏻  Ganjar siji   Ganjar kabeh ✊🏻 https://t.co/AiNIDNiOYR""",3,20,86,391,in,972357839279673344,1739993127342202949,FaGtng,https://twitter.com/FaGtng/status/1739993127342202949,https://pbs.twimg.com/ext_tw_video_thumb/1739992783447101440/pu/img/mCZCpBChRz_unV4F.jpg,
2023-12-27 19:54:46+07:00,1739993222691369058,Jalinan hubungan antara Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X makin kental. Hal itu dapat disaksikan saat silaturahmi Ganjar di Gedung Wilis  Yogyakarta. Obrolan santai mengenai bangsa dan negara turut hadir dalam perbincangan hangat mereka. Harapannya  semoga dari… https://t.co/S1YXLyOulq,0,0,59,219,in,1226725839099707392,1739993222691369058,aan_muba,https://twitter.com/aan_muba/status/1739993222691369058,https://pbs.twimg.com/ext_tw_video_thumb/1739992755219431424/pu/img/UwJ0YvhNIGJNLdit.jpg,
2023-12-27 19:56:50+07:00,1739993742030062027,Jalinan hubungan antara Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X makin kental. Hal itu dapat disaksikan saat silaturahmi Ganjar di Gedung Wilis  Yogyakarta.   Obrolan santai mengenai bangsa dan negara turut hadir dalam perbincangan hangat mereka.   Harapannya  semoga… https://t.co/GPeeDD6yRJ,0,0,6,9,in,1316243860280889345,1739993742030062027,elsaday__,https://twitter.com/elsaday__/status/1739993742030062027,https://pbs.twimg.com/ext_tw_video_thumb/1739993610626732032/pu/img/DYlsJXaFXPXiIJ81.jpg,🇮🇩
2023-12-27 19:57:28+07:00,1739993900570509546,Jalinan hubungan antara Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X makin kental.  Hal itu dapat disaksikan saat silaturahmi Ganjar di Gedung Wilis  Yogyakarta.  Obrolan santai mengenai bangsa dan negara turut hadir dalam perbincangan hangat mereka.  Harapannya  semoga dari… https://t.co/u6pnlOMVRK,0,2,7,14,in,1155017139671031809,1739993900570509546,Eil_Thia,https://twitter.com/Eil_Thia/status/1739993900570509546,https://pbs.twimg.com/ext_tw_video_thumb/1739993776230453248/pu/img/V2rUdAGr5mW9ITyz.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-27 19:59:33+07:00,1739994428578857153,Yg bicara ini adl mantan presiden mahasiswa trisakti... Org WARAS pasti lbh dengar omongan beliau drpd dengerin ongol2 ganjar yg teriak ham hem hom per 5 tahun sesuai ordera-an kakak pembina 🤣🤣🤭🤭 https://t.co/a5FvZ0PfsF,18,139,384,583,in,1014162160740528129,1739994428578857153,EricRicaldo,https://twitter.com/EricRicaldo/status/1739994428578857153,https://pbs.twimg.com/ext_tw_video_thumb/1739994370374553600/pu/img/GpR5XYkovwCHpLtf.jpg,Jakarta Selatan
2023-12-27 20:02:18+07:00,1739995117325602983,Hangajeni  hangayomi saha handarbeni. Maturnuwun Ngarsa Dalem Sri Sultan Hamengkubuwono X berkenan menerima dan memberi wejangan kepada saya di Kepatihan Yogyakarta https://t.co/5mXQQJqK4f,47,1299,1593,5309,in,109762193,1739995117325602983,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1739995117325602983,https://pbs.twimg.com/media/GCW0VKebgAEz-1g.jpg,Indonesia
2023-12-27 20:08:31+07:00,1739996682342031492,@SoeTjenMarching Betul  tp prioritas saya pak Anies dulu  kalau gagal baru pak Ganjar. 👍,0,4,0,41,in,1697812455353917440,1739939185073520869,yandilaughtale,https://twitter.com/yandilaughtale/status/1739996682342031492,,
2023-12-27 20:10:10+07:00,1739997096827408596,Bareng ratusan anak muda milenial dan Gen Z  Ganjar Pranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten  Rabu (27/12/2023). Mengulik seputar dunia pekerjaan  kekerasan seksual dan lain sebagainya menjadi topik perbincangan hangat mereka.  #GanjarM3layaniRakyat https://t.co/llFaeK8h9n,0,67,36,99,in,2431310970,1739997096827408596,wantahgdn__,https://twitter.com/wantahgdn__/status/1739997096827408596,https://pbs.twimg.com/ext_tw_video_thumb/1739996946750951424/pu/img/otxZOoo-2wEsTr67.jpg,"East Java, Indonesia"
2023-12-27 20:12:05+07:00,1739997579679780978,Calon presiden nomor urut tiga Ganjar Pranowo menyambangi  Sultan HB X di Kantor Kepatihan Yogyakarta  Ganjar tampak langsung masuk ke Bangsal Wilis yang menjadi ruang utama Sultan HB X berkantor. https://t.co/oGPluoK2Za,2,5,73,281,in,382522068,1739997579679780978,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1739997579679780978,https://pbs.twimg.com/amplify_video_thumb/1739997227437957120/img/KKWCAdv0N_sXcC0B.jpg,Indonesia 
2023-12-27 20:12:13+07:00,1739997614459023836,@Stakof Masak pak Ganjar mau menuruti omongannya orang gila,0,1,0,0,in,1567088015927017474,1739931075848351882,MhdAch1,https://twitter.com/MhdAch1/status/1739997614459023836,,
2023-12-27 20:13:01+07:00,1739997814984249534,TL kalian kemarin penuh dengan siapa? Anies? Katanya sih beliau favorit netizen Twitter. Tapiii  teknologi AI @CitraCapres punya cerita lain  Ganjar yang lagi di puncak kemarin! 📈  Lho kok bisa? Cek aja yuk di https://t.co/0UGOludjoM. Kehebatannya bukan cuma ngitung jumlah… https://t.co/4L3dUAMC0z,6,16,35,157,in,280938763,1739997814984249534,rosandus,https://twitter.com/rosandus/status/1739997814984249534,https://pbs.twimg.com/media/GCW1LiEWkAACeag.jpg,"Dublin, Ireland"
2023-12-27 20:13:31+07:00,1739997941136609351,Raja Jawa terbiasa dengan simbol. Ada dua simbolisasi dlm pertemuan  sore ini.  1. Ganjar adlh capres pertama di Pilpres 2024  yg diterima Sri Sultan.  2. Tiga jari merapat Ngarsa Dalem merapat ke tengah  persis simbol tiga jari Ganjar yg sore tadi tersenyum sumringah https://t.co/4l6B8Owrqr,1,39,146,698,in,811539252152389633,1739997941136609351,gus_dibyo,https://twitter.com/gus_dibyo/status/1739997941136609351,https://pbs.twimg.com/media/GCW25xtbsAAMOMO.jpg,"Semarang, Jawa Tengah"
2023-12-27 20:14:10+07:00,1739998104873734284,Seruuu ngopi bareng Pak Ganjar   Ratusan anak muda milenial &amp; Gen Z  @ganjarpranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten  Rabu (27/12/2023)  Mengulik seputar dunia pekerjaan  kekerasan seksual dan lain sebagainya menjadi topik perbincangan hangat mereka. https://t.co/2CBIHEzYyK,0,0,4,3,in,1408587711259168772,1739998104873734284,kakak_ica,https://twitter.com/kakak_ica/status/1739998104873734284,https://pbs.twimg.com/ext_tw_video_thumb/1739998012720726016/pu/img/81aPZq1CTA1XanJj.jpg,hijau 
2023-12-27 20:24:28+07:00,1740000695456321747,"@ribonk Kmren ada meme lewat  Desah Ganjar"" 💀💀💀""",0,3,5,23,in,2585378840,1739846422785302826,iirrssaannddii,https://twitter.com/iirrssaannddii/status/1740000695456321747,,dimana mana
2023-12-27 20:28:55+07:00,1740001818795799028,Mundur wir saingan lo Pak Ganjar dan pak Mahfud nih 😍🥰🤟 #presiden2024 #indonesia #ganjarmahfud  @MakGanjarOfc https://t.co/S5jYfowj8u,0,2,1,2,in,1705118976559472640,1740001818795799028,Makganjarb66413,https://twitter.com/Makganjarb66413/status/1740001818795799028,https://pbs.twimg.com/ext_tw_video_thumb/1740001767814057984/pu/img/bGRYH5fpyrwSVntB.jpg,
2023-12-27 20:35:21+07:00,1740003435171442759,Tidak ada orang yang sempurna  begitu juga dengan Ganjar Pranowo. Namun jika dibandingkan kandidat lain dan melihat rekam jejak serta prestasi selama jadi pejabat  Ganjar Pranowo sosok yang paling tepat melanjutkan kepemimpinan presiden Jokowi. Ditambah cawapres nya prof Mahfud… https://t.co/1pKOScxhEZ,2,3,60,230,in,1101696077147729920,1740003435171442759,03__nakula,https://twitter.com/03__nakula/status/1740003435171442759,https://pbs.twimg.com/ext_tw_video_thumb/1740003379030761472/pu/img/zFl6COtnCZH6UN2y.jpg,
2023-12-27 20:38:09+07:00,1740004140246524131,alasan aku memilih ganjar https://t.co/yTtydLjdFI,12,39,61,491,in,808244774469677057,1740004140246524131,PolJokesID,https://twitter.com/PolJokesID/status/1740004140246524131,https://pbs.twimg.com/ext_tw_video_thumb/1740004098710368256/pu/img/934F2rxz4Xcj86SX.jpg,Indonesia
2023-12-27 20:42:45+07:00,1740005298914693337,Kendal pecah Ganjar Mahfud 🤟🤟😎🇮🇩 https://t.co/DFFKS0PP9c,0,0,0,6,in,1170847237779255296,1740005298914693337,Bang_San77,https://twitter.com/Bang_San77/status/1740005298914693337,https://pbs.twimg.com/ext_tw_video_thumb/1740004859896803328/pu/img/PuqcWJc0jXc74tuZ.jpg,Indonesia
2023-12-27 20:42:46+07:00,1740005304560238637,"@Adiudunk_R ieu nyak TKP na? mun ti arah bandung saenggeus rest banjar atas. baheula mah muralna mun teu salah Bangkitlah Persikoban""  naha ayeuna ganjar crew? teu baroga duit pisan nepi ka kituna? https://t.co/JueVOCSQXo""",1,2,1,5,in,261455553,1739953461607981167,PenontonUmum_,https://twitter.com/PenontonUmum_/status/1740005304560238637,https://pbs.twimg.com/media/GCW9mm5asAEuO0F.jpg,"Bandung, Indonesia"
2023-12-27 20:43:39+07:00,1740005524937355600,(Capres) Nomor Urut 3  Ganjar Pranowo berkomitmen utk memprioritaskan pengembangan Usaha Mikro Kecil Menengah (UMKM) dan Koperasi.   Keduanya  menurut mantan Gubernur Jawa Tengah itu merupakan soko guru perekonomian nasional.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/rSMBkb6Vtj,0,0,9,18,in,1144772185229160449,1740005524937355600,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740005524937355600,https://pbs.twimg.com/media/GCW9pIpboAAKORX.jpg,"Bogor, Jawa Barat"
2023-12-27 20:45:11+07:00,1740005911312412777,Jika ada yg Menghina Sultan Jogja  sol Dinasti.. Jika ada yg Mengatakan bahwa wisatawan Solo lbh bnyk dri pd Jogja  pdhl Faktanya Hoax.  Ganjar Malah dekat dgn Sultan Jogja.. https://t.co/KMuovPb0eV,1,9,40,243,in,228628424,1740005911312412777,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740005911312412777,https://pbs.twimg.com/media/GCW-Jd-aYAAvYkq.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-27 20:46:03+07:00,1740006129886023833,Anies Bicara rekam jejak di jakarta Ganjar bicara rekam jejak di jateng Prabs bicara rekam jejak jokowi  Top memang,4,8,102,335,in,135100035,1740006129886023833,andywindarto,https://twitter.com/andywindarto/status/1740006129886023833,,
