created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 19:15:24+07:00,1737808987649900622,Apasih Prestasi Ganjar? Warga Wadas Beri 'Penghargaan' ke Ganjar: Gubernur Perusak Lingkungan  — a thread https://t.co/lA1FkL0FtW,73,343,924,5727,in,1629816110064480258,1737808987649900622,cheyfluff,https://twitter.com/cheyfluff/status/1737808987649900622,https://pbs.twimg.com/media/GB3wEHna0AA2eh4.jpg,"Los Angeles, CA"
2023-12-21 19:20:26+07:00,1737810255130857620,Makin banyak yg beri dukungan untuk Ganjar - Mahfud  salah satunya Nur Azizah  Putri Wapres Ma'ruf Amin. Nur Azizah  menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar   Rosalia Indah Twitter X Bupati https://t.co/iME6AcqcJ2,0,0,3,4,in,61800658,1737810255130857620,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737810255130857620,https://pbs.twimg.com/ext_tw_video_thumb/1737809789496045568/pu/img/wH9F_wvCks5D9Psn.jpg,bojonegoro
2023-12-21 19:47:29+07:00,1737817063186661506,Diaspora di Singapura yang dukung Ganjar  paspornya ditahan.,0,0,16,35,in,1719885887662874624,1737817063186661506,anneserlo,https://twitter.com/anneserlo/status/1737817063186661506,,
2023-12-21 19:47:36+07:00,1737817093083673067,🇲🇨🤟🤟 Ketika relawan dan partai politik melakukan door to door  bisa membuka hati dan pikiran untuk menerima keluh-kesah masyarakat dan bisa menyelesaikan masalah.  SAT SET - TAS TES  #GasssGanjarMahfud  https://t.co/gxRd7YxayA,0,7,6,9,in,2687564268,1737817093083673067,bulan_lg,https://twitter.com/bulan_lg/status/1737817093083673067,,
2023-12-21 19:59:56+07:00,1737820195346141650,"@Wadas_Melawan Ganjar menolak  bkn karena tdk mau  tapi karena kurang"" dalam ungkapan Nazaruddin. dlm kasus korupsi e-ktp ini pemenuhan alat buktinya belum memenuhi standar pembuktian.  sc: kompas tv. https://t.co/qpmZO4HZK6""",1,6,18,75,in,1629816110064480258,1737808987649900622,cheyfluff,https://twitter.com/cheyfluff/status/1737820195346141650,https://pbs.twimg.com/ext_tw_video_thumb/1737820098508025856/pu/img/3lcUrgh_A9RidSGf.jpg,"Los Angeles, CA"
2023-12-21 20:05:24+07:00,1737821572109627546,@Caresomebody Ganjar Pranowo was right https://t.co/abHuVjdVNn,0,1,0,0,in,1338690150310662145,1737767475968954740,txtdrcIubhouse,https://twitter.com/txtdrcIubhouse/status/1737821572109627546,https://pbs.twimg.com/ext_tw_video_thumb/1737821191057162240/pu/img/RI1Hs4FDj2EPDAAz.jpg,"Pensacola, FL"
2023-12-21 20:14:20+07:00,1737823820017443138,Saya Tantang Anda Pada 14 Februari Nanti.. Coblos Nomor Urut 3.Ganjar- Mahfud utk Imdonesia EMAS. . . SATSET  TASTES #GasssGanjarMahfud https://t.co/2QfLnuzKAb,1,1,13,23,in,1406057947520593925,1737823820017443138,albert_morafia,https://twitter.com/albert_morafia/status/1737823820017443138,https://pbs.twimg.com/ext_tw_video_thumb/1737823730976555011/pu/img/cz7Ua816Q_4YYyT8.jpg,", Indonesia"
2023-12-21 20:16:45+07:00,1737824428975952151,@ajengcute16__ Keluarga GANJAR memang ASIK dan KEREN 😍🤟 https://t.co/a4x7HYHXbi,0,0,0,0,in,1206584094,1737365678745878606,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737824428975952151,https://pbs.twimg.com/ext_tw_video_thumb/1737824367604887552/pu/img/cSRNdApJTeUT2qrC.jpg,
2023-12-21 20:21:23+07:00,1737825594203832456,@mochamadarip Keluarga GANJAR  memang SMART  KEREN dan ASIK 😍🤟🤟🤟 https://t.co/DJ33M7PcU8,0,0,0,0,in,1206584094,1737430073932976410,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737825594203832456,https://pbs.twimg.com/ext_tw_video_thumb/1737825489597964288/pu/img/XUg21D7H5Oup30Td.jpg,
2023-12-21 20:30:00+07:00,1737827763980206166,Yang bilang ini adalah Pak Jokowi  lho.   Indonesia butuh kepemimpinan nasional yang kuat dan pemimpin yang memenuhi syarat agar Indonesia maju adalah Ganjar Pranowo. . . https://t.co/T06lUrP5tM,12,16,118,345,in,2542665199,1737827763980206166,YRadianto,https://twitter.com/YRadianto/status/1737827763980206166,https://pbs.twimg.com/ext_tw_video_thumb/1737815190136356864/pu/img/LC1kPXpgdQEX_nku.jpg,"Jawa Barat, Indonesia"
2023-12-21 20:33:46+07:00,1737828710244557272,Nur Azizah resmi dukung pasangan Ganjar-Mahfud jg mengatakan pesan dr ayahnya Ma'ruf Amin yg berharap demokrasi jalan dg lancar  jujur utk hasilkan pemimpin yg sesuai harapan rakyat Ganjar-Mahfud di anggapnya sbg pasangan yg cocok dr segi kapasitas &amp; integritas #GanjarMahfud2024 https://t.co/dobOU6PQun,2,3,13,37,in,1268543192405811206,1737828710244557272,kumifigo,https://twitter.com/kumifigo/status/1737828710244557272,https://pbs.twimg.com/ext_tw_video_thumb/1737828628371820544/pu/img/nG5JRSMEAjDKOwpx.jpg,"Kota Surabaya, Jawa Timur"
2023-12-21 20:44:26+07:00,1737831394334986462,Pendukung Prabowo menyerang istri dan anak pak Ganjar  karena istri dan anak Prabowo tidak bisa melakukan hal seperti istri dan anak pak Ganjar? https://t.co/dxp9UCd4oq,4,33,25,120,in,1286012978349785088,1737831394334986462,EllyKoro,https://twitter.com/EllyKoro/status/1737831394334986462,https://pbs.twimg.com/media/GB4EcWsaEAA2c7V.jpg,
2023-12-21 20:55:48+07:00,1737834256884511011,Alam Ganjar me-roasting ayahnya sendiri  Ganjar Pranowo saat menghadiri Festival Teman Cerita di Djakarta Theater  Kamis (21/12/2023). ~J #AlamGanjar #GanjarPranowo #GanjarMahfud #JernihkanHarapan https://t.co/iMhdND5ocn,0,106,64,86,in,23343960,1737834256884511011,kompascom,https://twitter.com/kompascom/status/1737834256884511011,https://pbs.twimg.com/media/GB4GknkakAAqFqV.jpg,Jakarta
2023-12-21 21:01:02+07:00,1737835573887582286,Sombong Lu  Emang Lu fikir Pendukung Ganjar-Mahfud ga punya otak ya  Lalu yg Lu dukung bisa apa Joget makan gratis temperamen Asam sulfat Justru suara lu yg Angus sia2 Lu teriak dukung Gemoy  GANJAR-MAHFUD Menang satu putaran Tenggelamkan orang Sombong👇👎 https://t.co/TMBjuuYiUa,54,226,88,309,in,1411556537588359180,1737835573887582286,hardye76,https://twitter.com/hardye76/status/1737835573887582286,https://pbs.twimg.com/ext_tw_video_thumb/1737835226863448066/pu/img/I-jlYpqE0Lugd8Ey.jpg,Indonesia
2023-12-21 21:05:51+07:00,1737836785630335096,"𝗣 𝗘 𝗥 𝗘 𝗠 𝗣 𝗨 𝗔 𝗡  . . ini bukan hanya tentang Distro Ganjar yang memang keren  bukan tentang Ibu Diah Erwiany Trisnamurti Hendrati Hendropriyono yang adalah Istri Pak Andika Perkasa Sahabat Ganjar""  bukan pula tentang Ibu Siti Atiqoh Supriyanti - istri Mas… https://t.co/2O0urBmtpP""",21,58,488,1406,in,1159689173340585984,1737836785630335096,__AnakKolong,https://twitter.com/__AnakKolong/status/1737836785630335096,https://pbs.twimg.com/ext_tw_video_thumb/1737835758613139456/pu/img/ofuSGbJKZoCesmzJ.jpg,Wherever you're not lookin'
2023-12-21 21:07:02+07:00,1737837081937002701,PADA AWALNYA |diksi pengkhianat itu ditujukan untuk mereka yang pindah hati ke selain Jokowi. Itu karena mereka yakin bahwa Jokowi pasti ke Ganjar.   Saat Jokowi ternyata tak melirik Ganjar  mereka bingung. Mereka lalu mencari definisi baru makna berkhianat.   Jadi  bila saat ini… https://t.co/XMzJ5NdXJz,25,177,784,786,in,1202108075231989760,1737837081937002701,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1737837081937002701,https://pbs.twimg.com/ext_tw_video_thumb/1737837014945611776/pu/img/LV0HaNj23egr0OXp.jpg, Dimana-mana
2023-12-21 21:14:14+07:00,1737838892739666223,××× Capres nomor urut 3  Ganjar Pranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos)  Rumor itu tidak benar &amp; hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakuti masyarakat  #SahabatGanjar https://t.co/Tru84Iu6bk,0,0,3,5,in,880019254027866113,1737838892739666223,007koteka,https://twitter.com/007koteka/status/1737838892739666223,https://pbs.twimg.com/ext_tw_video_thumb/1737838872892178432/pu/img/AK8FQ2UdGU-Y2qth.jpg,
2023-12-21 21:18:18+07:00,1737839916309237937,“Kalo ga mau POLARISASI  maka pilihlah Prabowo!”  Emg bener  Prabowo adalah #BapakPolarisasiIndonesia! 😂  Kalo pilih Ganjar  suara anda hangus? Haha  suara lo keleus yg HANGUS  kampreet!! 😂😂😂  #KampretTakutPutaranKedua  https://t.co/Lr4ZprTxLa,50,369,123,409,in,160668889,1737839916309237937,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1737839916309237937,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,
2023-12-21 21:26:54+07:00,1737842082239414718,Kembali pendukung 02 ga ngaca dulu sebelum menyerang 03.  Ganjar baru kali ini ikut pilpres  istrinya ikut kampanye  dihina dan difitnah sama pendukung Prabowo Gibran.  Lalu Prabowo yg berkali-kali ikut pilpres  mantan istrinya selalu ikut kampanye bahkan diisukan tiap pilpres… https://t.co/vhMbB284sK,16,62,192,531,in,154435354,1737842082239414718,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737842082239414718,https://pbs.twimg.com/ext_tw_video_thumb/1737842018985058304/pu/img/sCGZHfhPHSaU0TiP.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 21:33:03+07:00,1737843630998757684,Kena Sangrai 3 Komika  Ganjar: Tenang  Kalian Tidak Akan Hilang #Ganjar https://t.co/QcgQxevypu,1,86,54,97,in,79130206,1737843630998757684,jpnncom,https://twitter.com/jpnncom/status/1737843630998757684,,Indonesia
2023-12-21 21:38:47+07:00,1737845072975237400,Ini org. Yg buat Survei Intelektual si Samsul lbh unggul dri pd Prof Mahfud &amp; Imin kan..??  Lalu skrng dia buat Narasi kyk gini👇🤣 Dia pikir pendukung Ganjar Mahfud tidur doang gtu..?? Gak semudah itu Fergusooo..!!  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/1vlVaVKuQG,6,68,40,172,in,228628424,1737845072975237400,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737845072975237400,https://pbs.twimg.com/ext_tw_video_thumb/1737844990494306304/pu/img/yHlbTWwtkqpKiSdp.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 21:45:10+07:00,1737846679209144366,Terlalu sombong dan junawa ini orang padahal dari bicaranya kayak orang panik  Dia kira pendukung Ganjar Mahfud bisa digertak gitu  sory ye... 🤣🤟 https://t.co/s2RlR9EX53,42,185,79,274,in,506059176,1737846679209144366,Urrangawak,https://twitter.com/Urrangawak/status/1737846679209144366,https://pbs.twimg.com/ext_tw_video_thumb/1737846606173769728/pu/img/Z9WExkNcApnnNPoq.jpg,🇮🇩 Pancasila
2023-12-21 21:46:46+07:00,1737847081166102619,Lantunan Sholawat menghantarkan doa harapan dan kepercayaan dari rakyat pendukung Ganjar-Mahfud 🙏  #GasssGanjarMahfud dimanapun tempatnya  membludak  tumpah ruah masyarakat yg menghadirinya  Ganjar dalam Acara Temanggung Bersholawat...Petjaaaaah😍 Pas3njar M3nang🤟 https://t.co/LjAhy85sQH,2,10,51,194,in,1371093579301486600,1737847081166102619,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737847081166102619,https://pbs.twimg.com/ext_tw_video_thumb/1737842076115718144/pu/img/vb0dWCWX4cpViOEp.jpg,Indonesia
2023-12-21 21:51:59+07:00,1737848395249942857,Gerakan Kaos Rakyat ini gotong royong dari rakyat untuk menuju kemenangan GANJAR MAHFUD 🤟🏻🇮🇩  Relawan harus SatSet - TasTes #GasssGanjarMahfud 🤟 https://t.co/DPc5DlYk7x,2,4,41,187,in,2755262034,1737848395249942857,kesittt,https://twitter.com/kesittt/status/1737848395249942857,https://pbs.twimg.com/media/GB4T5-kboAAPu7l.jpg,"Jawa Tengah, Indonesia"
2023-12-21 21:53:08+07:00,1737848685562921235,Buibuk Surabaya dan Madura ekstension pilih Ganjar  Bila ingin pilih presiden ... pilihlah ganjar 🎶🎵 https://t.co/L08fXXNnR1,6,4,183,640,in,363128593,1737848685562921235,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1737848685562921235,https://pbs.twimg.com/ext_tw_video_thumb/1737848101547933697/pu/img/2dJRhbT3NTRhXCLE.jpg,Jkt-ygy Indonesia
2023-12-21 21:58:27+07:00,1737850021981426172,"Setelah dibikin kagum ama ibu Atiqoh... Sekarang ada satu lagi yang ga kalah keren nih. Ibu Diah Erwiany...istri pak Andika Perkasa. Dan beliau dengan asyiknya bilang Saya Sahabat Ganjar""! Aaaaaaaw...jadi pada tambah semaput deh kaum sirikers🤭 https://t.co/ZICyZfZzHM""",17,43,385,1308,in,980685208969031680,1737850021981426172,SantorinisSun,https://twitter.com/SantorinisSun/status/1737850021981426172,https://pbs.twimg.com/ext_tw_video_thumb/1737849945561210880/pu/img/kQx7F_ClVHewFjV8.jpg,🌞
2023-12-21 22:23:54+07:00,1737856425186234592,@PartaiSocmed Cuma bikin perbandingan sudah culas. Ganjar dgn setiap ketua umum partai knp yg lain tidak?  Karena @PartaiSocmed pelacur sosmed.,2,34,29,605,in,1356517931887120384,1737836194363519149,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737856425186234592,,Indonesia
2023-12-21 22:26:08+07:00,1737856989903077569,Pak @ganjarpranowo bertandang ke Pabrik Rokok MPS PT HM Sampoerna di Mutihan  Wirokerten  Banguntapan  Kab. Bantul pada Selasa (19/12/2023).  Pak Ganjar mengapresiasi  ribuan karyawan yg sebagian besar perempuan krna wanita memiliki etos kerja yg ulet &amp; mumpuni. #SahabatGanjar https://t.co/ISMxbNBQKL,0,0,3,4,in,1496839988365111298,1737856989903077569,TracyPedas,https://twitter.com/TracyPedas/status/1737856989903077569,https://pbs.twimg.com/ext_tw_video_thumb/1737856955174309888/pu/img/P_CA_K7LZkDBr5HD.jpg,
2023-12-21 22:32:07+07:00,1737858494790070687,Ganjar Ajak Millenial dan Gen Z Jaga Demokrasi Lewat Digital https://t.co/cexSipotgy,0,101,99,114,in,71436318,1737858494790070687,KompasTV,https://twitter.com/KompasTV/status/1737858494790070687,,Indonesia
2023-12-21 22:33:32+07:00,1737858849439371698,Capres nomor urut 3  Pak @ganjarpranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program Bansos.  Rumor itu tidak benar &amp; hnya gimik yg sengaja dibuat pihak tdk bertanggungjawab untk menakut-nakuti masyarakat ujar Pak Ganjar. #SahabatGanjar https://t.co/10YyMzeamf,0,0,3,2,in,1496839988365111298,1737858849439371698,TracyPedas,https://twitter.com/TracyPedas/status/1737858849439371698,https://pbs.twimg.com/ext_tw_video_thumb/1737858815956291584/pu/img/wmx4OfifAydRSF1M.jpg,
2023-12-21 22:34:35+07:00,1737859112774623378,Diroasting @mcd4nny @daniaaditya? dan @fatihandhika Siapa takut. Hehehe. Makasih ya mas @ozarangkuti  Sastra Silalahi. Saya kira bakal dikacangin  eh malah dikasih vitamin. Pokoknya @temanceritaidn tidak ada duanya. Keren acaranya  keren pengisinya  keren juga penontonnya. https://t.co/P7IfAQ9yDr,9,56,377,2760,in,109762193,1737859112774623378,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737859112774623378,https://pbs.twimg.com/media/GB4dpAHbYAAV1-5.jpg,Indonesia
2023-12-21 22:42:15+07:00,1737861044461351226,@cheyfluff Oh salah pak Ganjar ya? Lalu klo wadas itu Proyek Strategis Nasional  brarti otak nya siapa ya?,1,4,5,54,in,1687720190837198848,1737808987649900622,JuniarSule58647,https://twitter.com/JuniarSule58647/status/1737861044461351226,,
2023-12-21 22:45:12+07:00,1737861787100614851,95% Bali untuk Ganjar-Mahfud https://t.co/BtfROhCBKh,9,24,225,1060,in,1247512756925763589,1737861787100614851,akupadi5,https://twitter.com/akupadi5/status/1737861787100614851,https://pbs.twimg.com/ext_tw_video_thumb/1737861659404951552/pu/img/RWyCm2Nr0RD_EPfz.jpg,Ahokers 🤟🤟🤟
2023-12-21 22:48:12+07:00,1737862542842548265,Yth pak Qodari  silahkan Anda bilang Ganjar tidak lolos putaran kedua  tapi kita buktikan nanti tanggl 14 Februari di TPS!  Jangan paksa kami utk memilih penculik  dan jangan samakan kami seperti kelompok oportunis penyembah cuan.  Kita buktikan 14 Februari! https://t.co/LaFzvcu3nU,49,351,287,1093,in,2156465923,1737862542842548265,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737862542842548265,https://pbs.twimg.com/amplify_video_thumb/1737862484219056128/img/CGEduYfzQpTtBngn.jpg,Indonesia
2023-12-21 22:50:40+07:00,1737863162983288922,@okezonenews Pak Ganjar terbaik untuk Indonesia maju,0,0,0,0,in,1732066789369266176,1737781707791577155,Ana352290488899,https://twitter.com/Ana352290488899/status/1737863162983288922,,
2023-12-21 22:59:29+07:00,1737865382894166016,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah  telah menyatakan dukungannya kepada pasangan nomor urut 3  Ganjar Pranowo-Mahfud MD  dalam kontestasi Pilpres 2024.  Nur Azizah menyampaikan pesan dari Ma'ruf Amin.  Menurutnya  sebagai negarawan  Ma'ruf Amin berharap demokrasi… https://t.co/VBTV7PqtUP,1,5,56,189,in,382522068,1737865382894166016,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1737865382894166016,https://pbs.twimg.com/media/GB4jWi1aEAAEC11.jpg,Indonesia 
2023-12-21 23:00:37+07:00,1737865664566894806,@cheyfluff Hal itu pun sudah di sampaikan ganjar kepada Komisi V  tapi ditolak karena amanat UU,1,11,6,19,in,1687720190837198848,1737808987649900622,JuniarSule58647,https://twitter.com/JuniarSule58647/status/1737865664566894806,,
2023-12-21 23:04:58+07:00,1737866759179485537,Deklarasi semua elemen di Bali  dukung Capres Ganjar Pranowo dan Mahfud MD dalam satu putaran.  95% Bali  Pilih orang baik Ganjar Mahfud. https://t.co/x64Wv4LqB4,9,16,207,895,in,1576577082909691904,1737866759179485537,devy_casanofa,https://twitter.com/devy_casanofa/status/1737866759179485537,https://pbs.twimg.com/ext_tw_video_thumb/1737866573849976832/pu/img/Uo-X-45Egpgi85KQ.jpg,"Bandung, Jawa Barat"
2023-12-21 23:05:19+07:00,1737866849357050280,@tempodotco Tempo netral?. Mimpi. Jelas banget keberpihakan nya ko. Pernah gak tempo se nyinyir ini ke Ganjar?. Gak. Selalu Anies dan Prabowo yg diubek ubek. Liat bocor Alus nya jg sama. Mrka main aman kalo soal Ganjar.,2,8,25,187,in,1653061686700683265,1737670414149792056,Naurafayruzya,https://twitter.com/Naurafayruzya/status/1737866849357050280,,"Antalya, Türkiye"
2023-12-21 23:32:30+07:00,1737873689599938864,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/mJOJrQPe2f,3,6,59,100,in,887743587579944960,1737873689599938864,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737873689599938864,,
2023-12-21 23:50:11+07:00,1737878141883052103,@TeddGus contohnya ini  dan ini alasan saya pilih Ganjar https://t.co/ijRh8GTAzo,1,7,17,69,in,1548369686676783104,1737844366079930541,AsliLanang2,https://twitter.com/AsliLanang2/status/1737878141883052103,https://pbs.twimg.com/ext_tw_video_thumb/1737878047053996032/pu/img/SMYaaw22rLoB8Ni-.jpg,Pinggiran Jakarta Selatan
2023-12-21 00:12:53+07:00,1737521466294641027,Salah Ganjar dimanaaaaaaa...naaaaa..naaa (Echoing...) Kog Pada NGE REOG Bong!!! ?? Tidak kuat ya   lihat KEMEGAHAN Capres kami ?? Ialah ....! Wong Capresmu model BOKEPER alias DEWA BOKEPER..!! https://t.co/X1L2A9bWOX,0,4,2,2,in,1366617421,1737489993298231789,OppungTp,https://twitter.com/OppungTp/status/1737521466294641027,https://pbs.twimg.com/ext_tw_video_thumb/1737520994867359744/pu/img/GpycYSUK-A1PXJvx.jpg,Bekasi - Indonesia
2023-12-21 00:32:30+07:00,1737526400591307194,Pemilu 2024  BUKAN tentang PARTAI BUKAN tentang PDIP BUKAN tentang GANJAR  Pemilu 2024  Adalah tentang MASA DEPAN dan KEBERLANGSUNGAN NKRI  GANJAR-MAHFUD yg TERBAIK diantara yg baik PARTAI dan RAKYAT harus bersatu #GasssGanjarMahfud untuk mewujudkan Indonesia Unggul ✊🇲🇨 https://t.co/jq8PcwL29E,3,22,120,509,in,1371093579301486600,1737526400591307194,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737526400591307194,https://pbs.twimg.com/ext_tw_video_thumb/1737524699142529027/pu/img/slVs4bGmAtD62h-s.jpg,Indonesia
2023-12-21 00:43:07+07:00,1737529072534921732,Pak ganjar selalu siap membantu para nelayan https://t.co/yuinuwelFc,0,0,0,0,in,1729571060524474369,1737529072534921732,migelmigel541,https://twitter.com/migelmigel541/status/1737529072534921732,https://pbs.twimg.com/ext_tw_video_thumb/1737529017841127424/pu/img/_rEr77oQtu_WmLfA.jpg,
2023-12-21 00:52:29+07:00,1737531432485232698,Capres Ganjar Pranowo menikmati durian bareng warga di Desa Wilayu  Wonosobo Jateng.  Warga menyambut Ganjar di sepanjang jalan desa. Ekspresi kebahagiaan  dengan berebut salaman dan berfoto sesaat setelah Ganjar turun dari mobil 🤟🏻  #SahabatGanjar #GanjarMahfud2024 https://t.co/hSLk7egNKL,0,0,7,14,in,76428045,1737531432485232698,tnmuda,https://twitter.com/tnmuda/status/1737531432485232698,https://pbs.twimg.com/ext_tw_video_thumb/1737531228348456960/pu/img/BtjcDSvbII2gW5US.jpg,
2023-12-21 01:16:41+07:00,1737537522790801568,Tonggone Gibran Ki!!! Solo Bukan Gibran!!! Sumber Bukan Gibran!!! Solo Ganjar🤟 Sumber Ganjar🤟 https://t.co/y7isstLJfq,4,9,43,122,in,1389082210452443138,1737537522790801568,sami86pilang,https://twitter.com/sami86pilang/status/1737537522790801568,https://pbs.twimg.com/ext_tw_video_thumb/1737537492793139200/pu/img/F5G2hyT6P6tX3MQg.jpg,PLANET TERINDAH
2023-12-21 02:49:14+07:00,1737560811818655797,Pendukung Ganjar ini hanya Percaya kredibilitas survey litbang kompas .  Dan hasilnya Ganjar nomer buncit ..  Gak Tau lagi Percaya survey apa setelah lihat kompas .  Rungkad 🤭 https://t.co/IbBRUyHQZ4,5,31,21,57,in,1197213380525707264,1737560811818655797,bentangnegeri,https://twitter.com/bentangnegeri/status/1737560811818655797,https://pbs.twimg.com/ext_tw_video_thumb/1737560767384494080/pu/img/rO6GbwaA5NvpqlvD.jpg,"Kota Surabaya, Jawa Timur"
2023-12-21 02:50:10+07:00,1737561047878226079,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah Ma'ruf menyatakan dukungan untuk calon Ganjar Pranowo-Mahfud MD dalam Pilpres 2024.  Dukungan itu dia sampaikan sebagai Ketua Dewan Pembina Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) 03  di kawasan Mampang. https://t.co/VypLOJzHSg,4,15,125,508,in,1576577082909691904,1737561047878226079,devy_casanofa,https://twitter.com/devy_casanofa/status/1737561047878226079,https://pbs.twimg.com/ext_tw_video_thumb/1737560816030031872/pu/img/RRTGdDlDxWqPw_W9.jpg,"Bandung, Jawa Barat"
2023-12-21 03:41:45+07:00,1737574029157117963,Dana Kampanye Anies-Imin cuma Rp.1 Miliar  paling sedikit dibanding capres lain. Dulu kok bisa naik JET PRIBADI ya ?  https://t.co/iLwMyWSu0t,3,52,27,81,in,938664737369341952,1737574029157117963,DoankWarto,https://twitter.com/DoankWarto/status/1737574029157117963,,Indonesia
2023-12-21 04:04:36+07:00,1737579778918723636,Warga tumplek blek di Lapangan Maron Temanggung mengikuti acara shalawat bersama Ganjar Pranowo dan Habib Zaidan bin Yahya  Minggu (17/12/2023) malam https://t.co/vAvMomoch0,4,6,81,266,in,363128593,1737579778918723636,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1737579778918723636,https://pbs.twimg.com/ext_tw_video_thumb/1737579384335446016/pu/img/YeKHbC5uloGVKfT_.jpg,Jkt-ygy Indonesia
2023-12-21 04:25:31+07:00,1737585041062990269,Mbak Yenny Wahid ingin hijaukan JATIM untuk pasangan GANJAR-MAHFUD  mudah2an suaranya mencapai 60%.  https://t.co/IwU1EFUVUV,3,11,80,334,in,938664737369341952,1737585041062990269,DoankWarto,https://twitter.com/DoankWarto/status/1737585041062990269,,Indonesia
2023-12-21 04:47:59+07:00,1737590694670454940,Capres nomor urut 3 Ganjar Pranowo  melakukan safari politik di Ende Kota rahimnya Pancasila  Sabtu (2/12/2023.)  Kedatangan Ganjar di sambut dg sapaan adat &amp; tarian penyambutan dr Sanggar Seni Ana Mamo Demulaka dari Kampung Adat Ngalupolo Kec.Ndona Kab. Ende.  #SahabatGanjar https://t.co/O78EBKjQzl,0,0,4,6,in,1135452266142429184,1737590694670454940,sjahtie,https://twitter.com/sjahtie/status/1737590694670454940,https://pbs.twimg.com/ext_tw_video_thumb/1737590575514447872/pu/img/kcKafvstDJ848LIt.jpg,"Banyuwangi, Jatim, Indonesia"
2023-12-21 04:52:22+07:00,1737591800024666124,Bawaslu Inpoten!!!  Viral Video Bupati Indramayu Ajak Warga Pilih Ganjar-Mahfud  Ini Kata Bawaslu https://t.co/5U8FkzU1si,6,28,81,104,in,2431850658,1737591800024666124,tawajkt,https://twitter.com/tawajkt/status/1737591800024666124,,"Makassar-Jakarta, Indonesia "
2023-12-21 04:54:29+07:00,1737592330587402364,Visi misi capres terbaik Ganjar-Mahfud  Pilih nomer 03 https://t.co/YFTcjzYeyA,2,6,31,113,in,1296312516901916672,1737592330587402364,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737592330587402364,https://pbs.twimg.com/ext_tw_video_thumb/1737592237968818176/pu/img/CQfUUC57REE4E9Zl.jpg,
2023-12-21 05:04:48+07:00,1737594929323639162,Selamat Pagi             INDONESIA JANGAN GENTAR      ADA GANJAR JANGAN TAKUT      ADA MAHFUD  #GanjarMahfudM3nang  #GanjarPresiden https://t.co/7xHjdj73FF,1,24,104,550,in,731376028585594880,1737594929323639162,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737594929323639162,https://pbs.twimg.com/ext_tw_video_thumb/1737594902429696000/pu/img/JXrkILoue4s6JWCX.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 05:08:25+07:00,1737595838812373473,Calon presiden nomor urut 3 Ganjar Pranowo menilai RUU Perampasan Aset harus segera disahkan. Krn sudah menjadi tuntutan dari Masyarakat. Hal tsb disampaikan Ganjar usai menghadiri Dies Natalis ke-74 UGM di Gedung Grha Sabha Pramana  Yogyakarta.   #SahabatGanjar #GanjarPranowo https://t.co/OUgrwfDj6p,1,0,6,7,in,1570524318,1737595838812373473,aireen800,https://twitter.com/aireen800/status/1737595838812373473,https://pbs.twimg.com/ext_tw_video_thumb/1737595778200395776/pu/img/Js7rqxAflorkP7nm.jpg,"Mojokerto, Jawa Timur"
