created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 22:19:20+07:00,1740391993090707741,Juru Bicara TPN Ganjar-Mahfud  Aryo Seno Bagaskoro menyampaikan program pasangan Ganjar Pranowo-Mahfud MD lebih masuk akal untuk direalisasikan dalam waktu lima tahun. Pasangan capres dan cawapres nomor urut 3 itu mengusung 21 program unggulan untuk mensejahterakan rakyat… https://t.co/TL4Cv8KSua,0,8,38,219,in,153407983,1740391993090707741,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740391993090707741,https://pbs.twimg.com/media/GCcdSYBbUAASMXO.jpg,Indonesia
2023-12-28 22:24:01+07:00,1740393171367207304,Ponpes Miftahul Ulum Banyuputih Kidul Lumajang  Jawa Timur 🤟 bersama Cawapres Mahfud MD @mohmahfudmd https://t.co/ZVYSsqFL0r,0,1,18,40,in,1393496219264032768,1740393171367207304,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1740393171367207304,https://pbs.twimg.com/ext_tw_video_thumb/1740393119680737280/pu/img/qV1hxpN1HgG5oRMq.jpg,Di Hatimu
2023-12-28 22:28:04+07:00,1740394188485857530,Ganjar - Mahfud semakin terangkat  elektabilitasnya makin positif @AirinDatangLagi  GanjarMahfud2024 https://t.co/Z0S3t0iImr,0,1,1,5,in,1684503938589237248,1740394188485857530,sonyhakim_20,https://twitter.com/sonyhakim_20/status/1740394188485857530,,kotamobagu
2023-12-28 22:31:12+07:00,1740394979556782335,Cawapres Indonesia no urut 3 Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya Jatim  Rombongan pejabat negara mengenakan batik bercorak hijau  kuning emas Kedatangan rombongan pejabat disambut antusias oleh ribuan jemaat   #SahabatGanjar https://t.co/SG2ACVFZtJ,0,0,7,7,in,1476403270306336769,1740394979556782335,Notorosoati,https://twitter.com/Notorosoati/status/1740394979556782335,https://pbs.twimg.com/ext_tw_video_thumb/1740394954864881664/pu/img/ylJS-AfUKF0aPjzN.jpg,Indonesia
2023-12-28 22:38:38+07:00,1740396849759195340,Berapa pun perolehan suara utk  GanjarMahfud tidak akan menyurutkan semangat kami untuk mendukung PDIP &amp;  Ganjar Mahfud...  Kita ini bukan burung beo yg suka mengekor dan Kami bunglon Yg mudah berubah warna  Kami punya SIKAP !!! https://t.co/UED11F7C1p,57,381,144,625,in,1248538148990152704,1740396849759195340,Ghurem2,https://twitter.com/Ghurem2/status/1740396849759195340,https://pbs.twimg.com/ext_tw_video_thumb/1740396794474049536/pu/img/t7VywibBV-skAK0m.jpg,Jateng  Indonesia
2023-12-28 22:45:44+07:00,1740398634792108056,TPD Gencarkan Blusukan di Jakarta untuk Menangkan Ganjar-Mahfud MD  Ketua TPD DKI Jakarta Prasetyo Edi Marsudi mengatakan  langkah itu menjadi strategi untuk memenangkan Ganjar-Mahfud dalam satu satu putaran pada Pilpres 2024. 🤟🏻 https://t.co/tjsDEUWzgn,0,0,10,12,in,988649067109531649,1740398634792108056,KING_RADJA_Id,https://twitter.com/KING_RADJA_Id/status/1740398634792108056,,Indonesia
2023-12-28 23:01:04+07:00,1740402495783162265,Kyai Abdul Muid di Sidoardjo : Mahfud MD bersih wajib kita pilih https://t.co/5retR8rkuX,0,0,2,22,in,1247512756925763589,1740402495783162265,akupadi5,https://twitter.com/akupadi5/status/1740402495783162265,https://pbs.twimg.com/ext_tw_video_thumb/1740402350777683968/pu/img/Hk1DrjYrf79CJE_M.jpg,Ahokers 🤟🤟🤟
2023-12-28 23:09:19+07:00,1740404572173279738,Pasar murah hati nurani Ganjar Mahfud digelar di Pontianak utara https://t.co/j4LlniUht3,0,0,1,7,in,1247512756925763589,1740404572173279738,akupadi5,https://twitter.com/akupadi5/status/1740404572173279738,https://pbs.twimg.com/ext_tw_video_thumb/1740404400085213184/pu/img/w19CE2sWT5yy91mU.jpg,Ahokers 🤟🤟🤟
2023-12-28 23:20:18+07:00,1740407333812068698,Gerak terus. Gerak cepat. Sat-set. Tas-tes. Sore tadi di Glenmore  Banyuwangi   PDI Perjuangan. Ganjar-Mahfud. https://t.co/nlXDQeF65O,7,25,132,731,in,45602536,1740407333812068698,GunRomli,https://twitter.com/GunRomli/status/1740407333812068698,https://pbs.twimg.com/ext_tw_video_thumb/1740407294213664768/pu/img/Lbm1yoSef5f1SW2K.jpg,Jakarta
2023-12-28 23:49:33+07:00,1740414696874995951,@tvOneNews Sakarepmu wong rakyat lebih tau pak Mahfud kaya apa 🤟🔥,0,0,0,0,in,1694332475420659712,1740101549668597923,candleligh77470,https://twitter.com/candleligh77470/status/1740414696874995951,,
2023-12-28 23:53:11+07:00,1740415611283648870,Mahfud MD ajak santri di Lumajang jaga NKRI https://t.co/AVcD2KmDWY,0,88,17,61,in,18071520,1740415611283648870,antaranews,https://twitter.com/antaranews/status/1740415611283648870,,NKRI
2023-12-28 23:57:53+07:00,1740416792655507733,Yok bisa yok...  Koalisi Gemuk bs kita lawan dan kita bs menang.  Jangan takut  tetap optimis.  Satukan hati  satukan niat  tuk Ganjar Mahfud.  #GanjarMahfudM3nang https://t.co/S8lEJRu1RU,1,1,12,30,in,2996488424,1740416792655507733,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1740416792655507733,https://pbs.twimg.com/media/GCcz1h1a0AASOOK.jpg,
