created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 20:53:49+07:00,1732397939891617976,@Leonita_Lestari Panik ?? Enggaklah  wong lawan nya dia lagi dia lagi...  Soal Gibran ?? Jadi walikota baru 2 tahun. Yang Logis saja lah...   Pilih Ganjar sudah benar  🤟🤟🤟 https://t.co/ugwis9jwFo,0,2,8,45,in,1100047282731245568,1732327170675228948,HRMalik12,https://twitter.com/HRMalik12/status/1732397939891617976,https://pbs.twimg.com/media/GAq2vt0a4AAtmLP.jpg,"Banten, Indonesia"
2023-12-06 20:59:20+07:00,1732399328205914379,@tempodotco Kubu Ganjar punya boneka baru : Butet namanya. 9 tahun boneka gak lucu ini bobo selagi jadi bonekanya Jkw sekarang mulai bertingkah ketika pindah majikan ke Ganjar 🤣🤣🤣🤣🤣🤣,0,2,1,5,in,1652359381458010113,1732370630983741524,SATIRE66,https://twitter.com/SATIRE66/status/1732399328205914379,,
2023-12-06 21:10:38+07:00,1732402168907583647,Disamping begitu terhormatnya Ganjar Pranowo menjadi warga kehormatan suku Dayak  Ganjar juga terlihat begitu berwibawa dgn pakaian dan mahkota yg dikenakannya.  Budaya ini harus dipertahankan sampai kapanpun... #SahabatGanjar https://t.co/tEYZoINNJR,0,0,13,27,in,1677662458167836673,1732402168907583647,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1732402168907583647,https://pbs.twimg.com/media/GAq6lEvaUAAg-Ol.jpg,Jamaica
2023-12-06 21:22:35+07:00,1732405179432264129,@Kreqtec 2024 all in pak Ganjar,0,0,1,0,in,1421186824421081088,1732348067855401139,BeataFeliciti,https://twitter.com/BeataFeliciti/status/1732405179432264129,,
2023-12-06 21:27:30+07:00,1732406414952526298,Hallo emak2 yg selalu mendukung bpk Ganjar dan bpk Mahfud🥰🤟 Ini ada cuplikan video kegiatan bapk yg seru bngt loh😍🤟 #gesitmikir #ganjarkece  @MakGanjarOfc https://t.co/gwlKq9ng49,0,3,2,4,in,1705118976559472640,1732406414952526298,Makganjarb66413,https://twitter.com/Makganjarb66413/status/1732406414952526298,https://pbs.twimg.com/ext_tw_video_thumb/1732406350368616448/pu/img/PPi18AxrdGUhSP-j.jpg,
2023-12-06 21:57:55+07:00,1732414070769492402,@jpnncom Keren pak Ganjar  ikut menari Kanjar Ganjur,0,0,0,0,in,1697280792815439872,1732277178040197611,HanxelLiu,https://twitter.com/HanxelLiu/status/1732414070769492402,,
2023-12-06 22:02:24+07:00,1732415195610501200,Alam ganjar yg entertainment e x o asam sulfat unhcr bantu teman aceh cleo myanmar salma lah yere vanilla eunho rohingya   Totebag  🖇https://t.co/fpOkiFqjxQ 🖇https://t.co/a99XtKpkuZ https://t.co/X6ewYOUvYR,0,0,4,9,in,916696394550861824,1732415195610501200,cmitrus,https://twitter.com/cmitrus/status/1732415195610501200,https://pbs.twimg.com/ext_tw_video_thumb/1732415145689878528/pu/img/gp7ZKtaIscEylkPU.jpg,taehyung
2023-12-06 22:26:41+07:00,1732421307151839253,Kisruh Ade Armando dan Imbas ke PSI❗Pendukung Prabowo ini lakukan hal Fatal❗  Alam Ganjar Cleo UNHCR SALMA LAH Myanmar Bantu Teman Butet KOPI GRATIS GTA VI Gunung Marapi The BAT https://t.co/fIVvIXnmjm,0,0,4,11,in,1577554318559174656,1732421307151839253,aristi_widya,https://twitter.com/aristi_widya/status/1732421307151839253,https://pbs.twimg.com/ext_tw_video_thumb/1732421222024241152/pu/img/VL-fAUtBs_Sd_2wp.jpg,Surabaya
2023-12-06 22:28:31+07:00,1732421770119098511,Gw     🤝    NeoHistoria            Hina hina PAGI  Untungnya paslon ada tiga  jadi kalo dituduh bajer amin  tinggal ngaku pendukung ganjar  dan vice versa,2,19,124,945,in,1448080308,1732421770119098511,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1732421770119098511,,Indonesia 
2023-12-06 22:36:29+07:00,1732423775873032218,"@strike_bravo_b Sering banget gw ngeceng-ngecengin komenan pendukung PRAGI di TikTok kebanyakan pada ngebales Bokep"" Gw dikira buzzernya Ganjar wkwkwk""",0,3,4,79,in,1546169180633714688,1732421770119098511,aksara_putra52,https://twitter.com/aksara_putra52/status/1732423775873032218,,
2023-12-06 23:36:03+07:00,1732438765904523694,Ga Bahaya Ta Pak Ganjar Mahfud https://t.co/PVaGpEDg9h,9,26,99,230,in,117694469,1732438765904523694,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1732438765904523694,https://pbs.twimg.com/ext_tw_video_thumb/1732438698581807104/pu/img/omGolN_vvkHWFsop.jpg,"Singapur, India"
