created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 20:56:03+07:00,1732398502024728922,"Acara Debat Cawapres Malam ini di TV ONE ada Cak Imin dan Prof. Mahfud sedangkan Gibran TIDAK HADIR....dialog Interaktif Cawapres  Mencuri Hati Kawula Muda "".... Panelisnya ada Raffi Ahmad dan Effendi Gazali   Rabu 6 Desember 2023 https://t.co/kTZBDk1LQ0""",44,191,369,929,in,1456283686312103939,1732398502024728922,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732398502024728922,https://pbs.twimg.com/ext_tw_video_thumb/1732398468059303936/pu/img/PovZcjnUr2bV_7N3.jpg,
2023-12-06 20:57:25+07:00,1732398844451963358,@mochamadarip HILIRISASI itu potret NASIONALISASI dan itu Soekarnoisme 1961 Seluruh tambang trmsk migas &amp; emas Freeport akan dikerjakan putra/tri Indonesia. Jadi hilirisasi mutlak hanya Ganjar- Mahfud  bukan Prabowo apalagi Gibran nggak nyambung. 02 lbh cocok ya Sumitro-isme yakni kapitalisme,1,3,2,21,in,948751735392120832,1732272791762980948,Rfadlis1,https://twitter.com/Rfadlis1/status/1732398844451963358,,
2023-12-06 20:59:57+07:00,1732399482686574980,DARI SABANG SAMPAI MERAUKE  DR MIAANGAS SAMPE ROTTE DUKUNG GANJAR MAHFUD 2024 Sholawat bersama kyai alimudin @ganjarpranowo 10 Th dirikan sholawat Jawa Tengah  Gaji Pak Ganjar 10 th u zakat Zakat terbesar dr Jateng u para santri mesjid pesantren guru ngaji kyai 2 dll https://t.co/JOnT9CJwNJ,2,2,44,106,in,1637841258231271424,1732399482686574980,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732399482686574980,https://pbs.twimg.com/ext_tw_video_thumb/1732399243183415296/pu/img/LcwADL5HzcqMcGtJ.jpg,Indonesia
2023-12-06 21:03:04+07:00,1732400264035086754,Malam ini TVONE mengadakan Dialog Interaktif Cawapres (mencuri hati kawula muda) yg mana mengundang ke-3 cawapres utk hadir nmn yg hadir hanya dua cawapres yaitu Gusimin dan Pak Mahfud saja sedang gibran absen.  Si blimbing sayur mana berani hadir pdhal intelektualnya 37%  🤣🤣 https://t.co/rEWR8liFHu,7,13,110,276,in,1603593688005115905,1732400264035086754,Malika6027,https://twitter.com/Malika6027/status/1732400264035086754,https://pbs.twimg.com/ext_tw_video_thumb/1732400225489485824/pu/img/RKCtKIvuf4O_ZP4i.jpg,
2023-12-06 21:03:39+07:00,1732400410739257822,Tidak Hadiri acara Debat tvOne Bareng Cak Imin dan Mahfud MD  Gibran: Itu Debat Resmi https://t.co/0eqIVd9GRv,95,1162,402,1546,in,55507370,1732400410739257822,tvOneNews,https://twitter.com/tvOneNews/status/1732400410739257822,,"Pulo Gadung, Indonesia"
2023-12-06 21:10:43+07:00,1732402191791710212,Tidak Hadiri acara Debat tvOne Bareng Cak Imin dan Mahfud MD  Gibran: Itu Debat Resmi   - https://t.co/ZarDk2FB8F,2,2,3,6,in,1492070271800414210,1732402191791710212,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1732402191791710212,,"Jakarta Pusat, DKI Jakarta"
2023-12-06 21:11:57+07:00,1732402501725651194,Bocil ngak dateng di TVOne malam ini.   Tapi dirumah sibuukk mencatat jawaban2 pak Mahfud &amp; Gus Imin … biar ada ide nanti pas debat KPU 😂😂😂😂  Akhh .. bocil … bocill !  #GanjarMahfudPilihanRakyat,7,65,82,475,in,1464448807429623817,1732402501725651194,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1732402501725651194,,"San Francisco, CA"
2023-12-06 21:22:54+07:00,1732405256959697403,#BlimbingSayurTakutDebat  Kira2 begini rekap debat di TV one tadi   menurut aku pribadi pak mahfud lebih detail penjelasannya dan cak imin juga tampil bagus   sayangnya yg katanya wakil anak muda malah gak dateng https://t.co/3Z6kcf4awq,0,0,5,13,in,1210905442408255491,1732405256959697403,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1732405256959697403,https://pbs.twimg.com/media/GAq9ZVabIAAGIcm.jpg,Indonesia
2023-12-06 21:28:15+07:00,1732406604077908466,@Paltiwest @DEDIDARMAWANSY7 Gibran absent lagi ...hahahah...gak berani muncul debat cawapres TV One. Hanya ada Cak Imin dan prof Mahfud.  TERLALU... https://t.co/HYLcVTNVnT,0,3,2,19,in,2655369602,1732372080233165214,adendidi58,https://twitter.com/adendidi58/status/1732406604077908466,https://pbs.twimg.com/media/GAq-oDRboAA6m1C.jpg,"Bandung, Jawa Barat"
2023-12-06 21:41:44+07:00,1732409998641168583,Padahal Prof @mohmahmudmd tentu ingat  Gubernur DIY tidak ditunjuk olh Presiden. RUU DK Jakarta? Kekhususan Jakarta  mestinya kuatkan Demokrasi&amp;kedaulatan Rakyat  jangan hanya Gubernur DKI yg dipilih Rakyat tapi Bupati&amp;Walikotanya juga seperti di DIY itu. https://t.co/smVnjKvugB,2,9,92,179,in,86012022,1732409998641168583,hnurwahid,https://twitter.com/hnurwahid/status/1732409998641168583,,Jakarta Capital Region
2023-12-06 21:58:22+07:00,1732414182656737653,@GeiszChalifah @msaid_didu Blimbing sayur asam sulfat……cakeepp Mending ngeluyur dari pada debat  Respect Cak Imin &amp; Prof Mahfud (padahal keliatan lg kurang sehat tp beliau ttp hadir)👍 https://t.co/6vyz1cP3mr,0,0,7,57,in,263988288,1732398596585329151,sayapelari,https://twitter.com/sayapelari/status/1732414182656737653,https://pbs.twimg.com/media/GArFPaNaIAAc6jA.jpg,Dubai
2023-12-06 22:00:32+07:00,1732414726196629619,PAK MAHFUD  PROF DOKTOR AHLI HUKUM TATA NEGARA  MUDA ITU SEMANGAT NYA  BUKAN UMUR TP KARBITAN 😃 Mahfud semangat &amp; gayanya ga kalah ama anak muda 🤟🙏😀  Pak Mahfud Pinter bhs inggris Arab &amp; Sholat pengalaman 20 th lbh  Pernah dj DPR Ketua MA Ketua MK  Mentri Pertahanan… https://t.co/MA7vntytty,2,4,32,83,in,1637841258231271424,1732414726196629619,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732414726196629619,https://pbs.twimg.com/ext_tw_video_thumb/1732414575629524992/pu/img/MvnJhIsOjThUonyo.jpg,Indonesia
2023-12-06 22:03:51+07:00,1732415564147208270,Ganjar-Mahfud siap menghadapi debat  sesuai aturan pada peraturan Komisi Pemilihan Umum (PKPU).  Mantap👏  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/g4XEyhKiVM,0,2,30,64,in,1174287141909590017,1732415564147208270,seruanhl,https://twitter.com/seruanhl/status/1732415564147208270,https://pbs.twimg.com/media/GArGxVDaMAArI8q.jpg,Indonesia
2023-12-06 22:17:18+07:00,1732418948313026698,"Acara Debat Cawapres TV ONE dengan judul Mencuri Hati Kawula Muda "" di hadiri oleh Cak imin dan prof Mahfud  Kalau Gibran TIDAK HADIR di Acara debat Cawapres Interaktif TV ONE...dan Hasil Poling dari TV ONE Cak Imin Mendapat 57 Persen  Gibran 14 Persen dan Mahfud 28 persen https://t.co/tlexLqOKyw""",10,34,383,855,in,1456283686312103939,1732418948313026698,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732418948313026698,https://pbs.twimg.com/ext_tw_video_thumb/1732418909167640576/pu/img/fbDe-EchswNMPm5i.jpg,
2023-12-06 22:38:10+07:00,1732424198898020727,SALAM TIGA JARI  G-M....Ganjar Mahfud  🤟🤟🤟 https://t.co/jFCwd7tDWi,0,4,37,154,in,1605181161499947009,1732424198898020727,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732424198898020727,https://pbs.twimg.com/ext_tw_video_thumb/1732424160566222848/pu/img/KQo2fMwg1yRdRwiA.jpg,
2023-12-06 22:41:59+07:00,1732425157309092261,Lautan manusia dukung Ganjar-Mahfud  Salam 3 jari dari Pontianak Kalimantan barat https://t.co/nQED5O45tT,1,2,8,42,in,1247512756925763589,1732425157309092261,akupadi5,https://twitter.com/akupadi5/status/1732425157309092261,https://pbs.twimg.com/ext_tw_video_thumb/1732425071074148352/pu/img/M_x0VG07fDIdbzyu.jpg,Ahokers 🤟🤟🤟
2023-12-06 22:42:17+07:00,1732425236501676441,Kiai Ponpes Ciamis dukung Ganjar-Mahfud🇮🇩♥️  || Myanmar Rabu Butet KOPI GRATIS E X O Cleo Olla A. 5 Menit Yere Rohingya UNHCR SALMA LAH BLACKPINK || https://t.co/33NIsnZzBx,0,0,9,11,in,1598900618445221889,1732425236501676441,AsmiasihM45,https://twitter.com/AsmiasihM45/status/1732425236501676441,https://pbs.twimg.com/ext_tw_video_thumb/1732425165999587328/pu/img/DS7NZE_e6PYObA1u.jpg,
2023-12-06 22:46:26+07:00,1732426280606556640,"Pak Mahfud MD sahabat saya orang Madura Jawa Timur  sekarang masih menjabat sebagai Menko Polhukam  Insya Allah akan memenangkan dan menjadi Wakil Presiden Republik Indonesia pada tahun 2024  kata Said Aqil di Sidoarjo  Jawa Timur  Sabtu (2/12/2023) malam. https://t.co/PN6wGg7sod""",1,10,87,304,in,1576577082909691904,1732426280606556640,devy_casanofa,https://twitter.com/devy_casanofa/status/1732426280606556640,https://pbs.twimg.com/ext_tw_video_thumb/1732426102378016768/pu/img/xCOmfAP9ooCvSjBj.jpg,"Bandung, Jawa Barat"
2023-12-06 22:50:18+07:00,1732427254104518917,Golput bukan solusi untuk bergotong-royong membangun bangsa dan negara. Mahfud MD menuturkan seruan untuk mengajak rakyat Indonesia menggunakan hak pilihnya dengan bijak. Golput itu keputusan yang sangat merugikan  bukan hanya bagi pemilih yang golput saja tapi juga pemilih yang… https://t.co/WH89WohU2J,1,3,24,82,in,1226725839099707392,1732427254104518917,aan_muba,https://twitter.com/aan_muba/status/1732427254104518917,https://pbs.twimg.com/ext_tw_video_thumb/1732427152803692544/pu/img/gOV3pvKoOBo3Zizm.jpg,
2023-12-06 22:54:00+07:00,1732428181179875511,Beda kelas !! Bedanya pak Mahfud dengan mas Gibran ketika menjawab pertanyaan https://t.co/t9OIREtway,0,4,9,40,in,1247512756925763589,1732428181179875511,akupadi5,https://twitter.com/akupadi5/status/1732428181179875511,https://pbs.twimg.com/ext_tw_video_thumb/1732428124292575232/pu/img/u6BnkU4CFi_GfG-p.jpg,Ahokers 🤟🤟🤟
2023-12-06 23:18:21+07:00,1732434311952122102,Pak Mahfud MD diminta untu urusi Rohingya❗  Alam Ganjar Cleo UNHCR SALMA LAH Myanmar Bantu Teman Butet KOPI GRATIS GTA VI Gunung Marapi The BAT Olla Gojo Satoru Bard https://t.co/ChA19ktog9,0,0,1,10,in,1577872462519226368,1732434311952122102,TerangJabar,https://twitter.com/TerangJabar/status/1732434311952122102,https://pbs.twimg.com/ext_tw_video_thumb/1732434240351117312/pu/img/8qcroM9KwhtagAiQ.jpg,
2023-12-06 23:23:07+07:00,1732435511065874511,Mahfud MD vs DPR  jangan main gertak  saya juga bisa gertak balik #GanjarMahfudTaatKonstitusi #GanjarMahfudM3nang https://t.co/s4gYd5I7F5,5,6,41,192,in,1247512756925763589,1732435511065874511,akupadi5,https://twitter.com/akupadi5/status/1732435511065874511,https://pbs.twimg.com/ext_tw_video_thumb/1732435466136518656/pu/img/CRJmFT1yxkUStCXJ.jpg,Ahokers 🤟🤟🤟
2023-12-06 23:30:14+07:00,1732437302998372459,Asam Sulfat Membuktikan Aspek Intelektual Gibran Ungguli Mahfud MD Dan Cak Imin  Di Survei Indo Barometer  🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 ... https://t.co/JJOfU1I7Xg .... https://t.co/RPSZ2YIkfM,29,203,245,579,in,1603638553820684289,1732437302998372459,cobeh2022,https://twitter.com/cobeh2022/status/1732437302998372459,https://pbs.twimg.com/media/GArai5SaEAAzSQY.jpg,
2023-12-06 23:36:03+07:00,1732438765904523694,Ga Bahaya Ta Pak Ganjar Mahfud https://t.co/PVaGpEDg9h,9,26,99,230,in,117694469,1732438765904523694,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1732438765904523694,https://pbs.twimg.com/ext_tw_video_thumb/1732438698581807104/pu/img/omGolN_vvkHWFsop.jpg,"Singapur, India"
