created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 23:37:49+07:00,1735700702159343674,Terimakasih mas  @ganjarpranowo  sudah datang ke Bekasi   #GanjarSatSet  #gama  #GanjarMahfudSatset https://t.co/3FY5WRUemj,0,0,0,0,in,811022858562387968,1735700702159343674,dodi_1966,https://twitter.com/dodi_1966/status/1735700702159343674,https://pbs.twimg.com/ext_tw_video_thumb/1735700403155775488/pu/img/pHF-cavNLdf_sOUt.jpg,"Bekasi Timur, Indonesia"
2023-12-15 23:41:07+07:00,1735701530798670275,Passengers Vasco Da Gama antusias membeli paket tour travel dengan mengunakan armada roda tiga (becak) dan kendaraan roda empat. Selain itu  penjemputan wisatawan di kapal pesiar menuju lokasi objek wisata sabang sesuai dengan paket di itinerary melalui agen perjalanan wisata. https://t.co/UeSYYcBAgD,0,0,0,0,in,1304261525612367872,1735701530798670275,bpksgoid,https://twitter.com/bpksgoid/status/1735701530798670275,https://pbs.twimg.com/ext_tw_video_thumb/1735701440872824832/pu/img/aarsn7Iz0SHWZW--.jpg,Kota Sabang
2023-12-15 00:00:32+07:00,1735344029225894173,ya Allah mau di gama terus aja soalnya kalo dipindahin ke tempat lain jadi boros ongkos🙏,0,0,0,0,in,1472911223515586560,1735344029225894173,tracetatsyr,https://twitter.com/tracetatsyr/status/1735344029225894173,,
2023-12-15 00:03:22+07:00,1735344742962217032,apa gua quit gama aja ya,0,1,0,0,in,1554443892191555584,1735344742962217032,sapwcado,https://twitter.com/sapwcado/status/1735344742962217032,,
2023-12-15 00:08:37+07:00,1735346065065558496,slamet malem squad Gama - ijin ngabsen melintas sambil ngerjain paperwork 🤟,0,2,0,0,in,40486186,1735346065065558496,twilightslig,https://twitter.com/twilightslig/status/1735346065065558496,,Gibraltar
2023-12-15 00:12:42+07:00,1735347092904628663,Yau dai naga abun mamaki. This woman is 50+ naje bakunta. Muna gama cin abinci ta zaro taba😭😭😭i was like dama tafiya zanyi🚶🏼‍♀️🚶🏼‍♀️I’m still in awe. Ance matan fagge dama mashaya taba neh seyau na tabbatar.,5,1,1,10,in,976708983724625921,1735347092904628663,slay_belless,https://twitter.com/slay_belless/status/1735347092904628663,,Zoo road Kano
2023-12-15 00:16:49+07:00,1735348129300369753,Allah yasa mu gama da duniya lafiya.,2,1,5,18,in,588356444,1735348129300369753,__kautharBMF,https://twitter.com/__kautharBMF/status/1735348129300369753,,EARTH
2023-12-15 00:34:06+07:00,1735352476818346390,@IDNTimesJabar pilih gama auto menang,0,0,0,0,in,1662025361134329856,1735215575134339578,zerezamon,https://twitter.com/zerezamon/status/1735352476818346390,,
2023-12-15 00:34:18+07:00,1735352526000799805,@SINDOnews pilih gama auto menang,0,0,0,0,in,1662025361134329856,1735159844594962455,zerezamon,https://twitter.com/zerezamon/status/1735352526000799805,,
2023-12-15 00:34:28+07:00,1735352569168576969,@Gus_Raharjo pilih gama auto menang,0,0,0,0,in,1662025361134329856,1735268681356296392,zerezamon,https://twitter.com/zerezamon/status/1735352569168576969,,
2023-12-15 00:46:09+07:00,1735355508767506560,@Prihati_utami Yes betul Indonesia lebih sehat bersama GAMA,0,0,0,0,in,1671747133932986369,1735152333171138945,facemangie,https://twitter.com/facemangie/status/1735355508767506560,,surga
2023-12-15 02:12:42+07:00,1735377292271206726,GAMA,0,0,0,0,in,1440862151531327491,1735377292271206726,FNexas,https://twitter.com/FNexas/status/1735377292271206726,,"Tel aviv , Israel 🇮🇱"
2023-12-15 02:41:17+07:00,1735384485942968671,@kstbanten selalu memdukung GAMA,0,0,0,0,in,1693279624481148928,1731136976093655483,ridanznnohf,https://twitter.com/ridanznnohf/status/1735384485942968671,,
2023-12-15 02:56:44+07:00,1735388373462978564,@kstbanten selalu siap dukung GAMA,0,0,0,0,in,1693284232062480384,1731136976093655483,alfaridaja,https://twitter.com/alfaridaja/status/1735388373462978564,,
2023-12-15 03:20:03+07:00,1735394240296063468,GAMA ULIAT,0,1,0,0,in,1676597362720948227,1735203776011907120,impr3ttyblu,https://twitter.com/impr3ttyblu/status/1735394240296063468,,legal - carat
2023-12-15 03:33:48+07:00,1735397700986916890,Astagfirullahrai Gari ya waye! Rayayyu nata rigima akan abunda matattu ke nadama akai. Ya Allah ka sa mu gama da Duniya lafiya.,1,0,0,1,in,296150602,1735397700986916890,Abdlhadie,https://twitter.com/Abdlhadie/status/1735397700986916890,,"Aberdeen, Scotland"
2023-12-15 03:36:43+07:00,1735398432947536259,@tempodotco GAMA SEMANGAT,0,0,0,0,in,1709191068649144320,1735232955759702184,ero_isur,https://twitter.com/ero_isur/status/1735398432947536259,,
2023-12-15 04:42:46+07:00,1735415057734070685,@Paramitha234 @AntoniusCDN @JhonniSinaga20 Muridnya mbib Cabul ya ?,0,1,2,3,in,1605632625963851776,1735331907452416472,pradaprasetya0,https://twitter.com/pradaprasetya0/status/1735415057734070685,,Rawabelong _ kebon jeruk jkt
2023-12-15 04:43:15+07:00,1735415179586961557,@Gus_Raharjo Enak sekali ya calon presiden no 2   prabowo tanya ke ganjar kelangkaan pupuk di jateng   di jawab ganjar pupuk adalah kewenang pusat    akhirnya prabowo mingkem   tetapi jokowi yg jwb .artinya ganjar melawan dua kekuatan besar yaitu kontestan pilpres thn 2014 dan 2019.hidup gama,0,0,2,4,in,1211540388709711872,1734972794180620709,mariydi3,https://twitter.com/mariydi3/status/1735415179586961557,,
2023-12-15 05:05:07+07:00,1735420682404802875,@Prihati_utami Visi misi terbaik dari GAMA adalah tujuan rakyat,0,0,0,0,in,1640374988195745798,1735185374128013364,KaidarCesar,https://twitter.com/KaidarCesar/status/1735420682404802875,,"London, England"
2023-12-15 05:22:35+07:00,1735425076831412247,Alhamdu-lilLah!  Amfa gama... 😂💃🏻🤣 https://t.co/qiwvaopAB3,0,0,1,4,in,1501194053047750658,1735425076831412247,sanitijdandago,https://twitter.com/sanitijdandago/status/1735425076831412247,https://pbs.twimg.com/media/GBV34xdWEAA3HEk.jpg,
2023-12-15 05:25:29+07:00,1735425808163123403,@Melihat_Indo Pak ganjar M3nang amiin semoga gama semakin terdepan,0,0,0,0,in,1699049764946677760,1735285437630239161,Aman__76,https://twitter.com/Aman__76/status/1735425808163123403,,
2023-12-15 05:47:08+07:00,1735431253736952246,@Melihat_Indo Gaspoll kita dukung GAMA yuk guys,0,0,0,0,in,1684244861539741696,1735285437630239161,jenaryuspa,https://twitter.com/jenaryuspa/status/1735431253736952246,,
2023-12-15 05:49:53+07:00,1735431948326322562,@IDNTimesBanten gama emng pling kren si,0,0,0,0,in,1629886670140243968,1735205255275860411,santosagrace7,https://twitter.com/santosagrace7/status/1735431948326322562,,
2023-12-15 05:50:28+07:00,1735432093457629476,@VIVAcoid gama emng pling kren si,0,0,0,0,in,1629886670140243968,1735231216067154169,santosagrace7,https://twitter.com/santosagrace7/status/1735432093457629476,,
2023-12-15 05:50:56+07:00,1735432211388862871,@IDNTimesBanten hrs banget plih gama yaaa!!,0,0,0,0,in,1649207594127593472,1735205255275860411,naylaaapt,https://twitter.com/naylaaapt/status/1735432211388862871,,
2023-12-15 05:51:13+07:00,1735432280909500418,@VIVAcoid hrs banget plih gama yaaa!!,0,0,0,0,in,1649207594127593472,1735231216067154169,naylaaapt,https://twitter.com/naylaaapt/status/1735432280909500418,,
2023-12-15 05:52:04+07:00,1735432495531987221,@Dennysiregar7 @mohmahfudmd Maju untuk dukung GAMA yuk,0,0,0,0,in,1596402298145513472,1735283403014947083,Devagalih4,https://twitter.com/Devagalih4/status/1735432495531987221,,
2023-12-15 05:55:35+07:00,1735433381457142022,@AlfatihDhany GAMA 🫰🤟🔥,0,1,0,2,in,1581062510215471104,1735222845918322827,auurelorel,https://twitter.com/auurelorel/status/1735433381457142022,,
2023-12-15 06:08:02+07:00,1735436515550126108,Pagi GAMA... https://t.co/rjhChVsJri,0,1,0,1,in,796050083519205376,1735436515550126108,bungsu_puspito,https://twitter.com/bungsu_puspito/status/1735436515550126108,https://pbs.twimg.com/media/GBWCUGCboAAdn_o.jpg, Indonesia
2023-12-15 06:15:14+07:00,1735438327879434624,@Melihat_Indo Gama Adalah pilihan tepat,0,0,0,0,in,1596417468930863104,1735186617382686819,Rawdiafna,https://twitter.com/Rawdiafna/status/1735438327879434624,,
2023-12-15 06:17:27+07:00,1735438883591258374,@alextham878 Timbang buat ngisi septictank.. https://t.co/xxr7olQter,0,2,1,16,in,1135182840511885313,1735319307079266502,Ryu53944310,https://twitter.com/Ryu53944310/status/1735438883591258374,https://pbs.twimg.com/media/GBWEbzOacAAyI4d.jpg,"Kebayoran Lama, Indonesia"
2023-12-15 06:20:08+07:00,1735439559725588542,@Dennysiregar7 @mohmahfudmd Salut sma GAMA peduli dg rakuat,0,0,0,0,in,1596410525407059969,1735283403014947083,AdiAiri,https://twitter.com/AdiAiri/status/1735439559725588542,,
2023-12-15 06:26:37+07:00,1735441190106046630,@Dennysiregar7 @mohmahfudmd Kita dukung GAMA sampe menang,0,0,0,1,in,1601424604123185152,1735283403014947083,DionWardi,https://twitter.com/DionWardi/status/1735441190106046630,,
2023-12-15 06:26:51+07:00,1735441248985706623,@Melihat_Indo GAMA harapan bangsa dan negara kita,0,0,0,1,in,1601424604123185152,1735186617382686819,DionWardi,https://twitter.com/DionWardi/status/1735441248985706623,,
2023-12-15 06:27:39+07:00,1735441449481806309,@IDNTimes Keren bgt ga tuh dukungan untuk GAMA emg ga main2,0,0,0,0,in,1697751659307483136,1735217706943807727,brianeljazi,https://twitter.com/brianeljazi/status/1735441449481806309,,
2023-12-15 06:34:15+07:00,1735443112343056714,@SINDOnews Semua kalangan termasuk ulama mendukung GAMA,0,0,0,0,in,1697751659307483136,1735166475269537869,brianeljazi,https://twitter.com/brianeljazi/status/1735443112343056714,,
2023-12-15 06:48:33+07:00,1735446709680119990,@Gus_Raharjo Makin mantep sih aku dukung GAMA,0,0,0,0,in,1700763281043124224,1735236294970843415,Ntan743184,https://twitter.com/Ntan743184/status/1735446709680119990,,
