created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 22:06:32+07:00,1737127278910603379,Indonesia butuh energi &amp; kreativas kita. Mari percayakan Indonesia pd pemimpin yg bergerak satset Tastes.. Kita bangun Indonesia bersama Ganjar Mahfud  #GanjarMahfud2024 #GanjarUntukSemua  #SahabatGanjar https://t.co/h6Jr8DNcoe,0,2,5,39,in,228628424,1737127278910603379,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737127278910603379,https://pbs.twimg.com/ext_tw_video_thumb/1737127192340189184/pu/img/wvV0yrrOg37v7Sc7.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-19 22:12:26+07:00,1737128766189826352,📌SOLO TETAP MERAH  Ini Ibu Negara Guweehh.. Ibu Siti Atikoh Safari Politik di Solo. Bertemu belasan ribu relawan Ganjar Mahfud  Bu Atikoh ajak perempuan bisa berjuang bersama utk kebaikan bangsa &amp; negara Gaspol Bu Atikoh🐂🇲🇨  #GanjarUntukSemua  #GanjarPresiden  #SahabatGanjar https://t.co/Cku4z24SLv,5,23,95,434,in,228628424,1737128766189826352,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737128766189826352,https://pbs.twimg.com/ext_tw_video_thumb/1737128646857691136/pu/img/roHfqgr6pK50DCGH.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-19 22:13:58+07:00,1737129151826686108,Ganjar Pranowo hadir dalam cara Dies Natalis ke-74 Universitas Gadjah Mada.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/7qjLyvBtqO,0,0,11,57,in,1124503709398982656,1737129151826686108,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1737129151826686108,https://pbs.twimg.com/ext_tw_video_thumb/1737129094972854272/pu/img/5lu3fhual52go72e.jpg,
2023-12-19 22:23:26+07:00,1737131533138563410,@M45Broo BSM CK satu komando GANJAR MAHFUD ✊🇮🇩 https://t.co/iG1whlSY9j,0,3,2,17,in,1141051414254276609,1737113513695621132,DwiRaharja76,https://twitter.com/DwiRaharja76/status/1737131533138563410,https://pbs.twimg.com/ext_tw_video_thumb/1737130264479006720/pu/img/JtDEX5ZBuaOljK1I.jpg,"Klaten, Jawa Tengah"
2023-12-19 22:44:23+07:00,1737136804632187146,Saat menikmati malam bersama masyarakat Surabaya  Ning Atikoh GP bertemu dengan Aan penjual minuman keliling. Aan adalah seorang penyandang disabilitas yang pernah menghadang Ganjar di Jalan Tunjungan  Surabaya. Dalam perjumpaan tersebut  Aan menitipkan salam rindunya pada GP❤❤ https://t.co/RTv73k5yvY,0,1,5,20,in,1411556537588359180,1737136804632187146,hardye76,https://twitter.com/hardye76/status/1737136804632187146,https://pbs.twimg.com/ext_tw_video_thumb/1737136654052409344/pu/img/5kYAFSBcD6PzBm0t.jpg,Indonesia
2023-12-19 23:06:57+07:00,1737142484516679720,"@RaniKancana @ArsjadRasjid Kampanye Ganjar itu bermakna  penuh kreasi   aktif ber etika dan turut serta mencerdaskan kehidupan bangsa ... Selamat menjadi pintar tmn...👍 Yg sebelah sono  terserah aja ...""",0,1,2,4,in,866029409274273793,1737140333820158385,Hadirailguard,https://twitter.com/Hadirailguard/status/1737142484516679720,,DKI Jakarta
2023-12-19 23:17:23+07:00,1737145110134161502,Capres nomor urut 3 Ganjar Pranowo dengan tegas membantah kabar yang menyebut bahwa program bantuan sosial (bansos) era Presiden Joko Widodo (Jokowi) akan dihapus jika dirinya dan Mahfud MD memenangkan Pilpres 2024.  https://t.co/U2dDSB2rV1,0,90,19,71,in,1474011848118657029,1737145110134161502,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1737145110134161502,,"DKI Jakarta, Indonesia"
2023-12-19 23:18:24+07:00,1737145365630271951,@Uki23 @PSI_Bali @in_adisusanto Ndasmu sikap ..!!! Alam Ganjar ditanya ya dijawab.. hak dia mengemukakan pendapat dia .. https://t.co/lUtfW5Ljok,0,3,2,6,in,1724608084310675456,1737106565193466269,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1737145365630271951,https://pbs.twimg.com/media/GBuUfEfbUAAvxrN.jpg,
2023-12-19 23:23:32+07:00,1737146657480044589,Saat menikmati malam bersama masyarakat Surabaya  Ning Atikoh GP bertemu dengan Aan penjual minuman keliling.   Aan adalah seorang penyandang disabilitas yang pernah menghadang Ganjar di Jalan Tunjungan  Surabaya. Dalam perjumpaan tersebut  Aan menitipkan salam rindunya kepada… https://t.co/yYYicegmzT,0,0,4,19,in,1316243860280889345,1737146657480044589,elsaday__,https://twitter.com/elsaday__/status/1737146657480044589,https://pbs.twimg.com/ext_tw_video_thumb/1737146547228520448/pu/img/HFz_m3atStF3LjKe.jpg,🇮🇩
2023-12-19 23:25:14+07:00,1737147084971950227,Jateng Bersholawat   Alhamdulillah  kerinduan warga Jawa Tengah dg acara Jateng Bersholawat telah terlaksana dg lancar.  Kali ini Jateng Bersholawat (acara rutin yg digagas oleh Gubernur Jawa Tengah saat itu  Ganjar Pranowo  dan para ulama Jateng)  dilaksanakan bersama Habib… https://t.co/hZxdq7pNQ4,3,3,46,162,in,4200694752,1737147084971950227,Ari3Pras,https://twitter.com/Ari3Pras/status/1737147084971950227,https://pbs.twimg.com/amplify_video_thumb/1737146961760006144/img/kGcpynaWSFeCbWsO.jpg,Indonesia
2023-12-19 23:30:17+07:00,1737148356622012798,SOLO BUKAN UNTUK GIBRAN  #GasssGanjarMahfud   kita buktikan SOLO UNTUK GANJAR ✊🤟 https://t.co/qCl9viQMPd,2,14,57,178,in,1371093579301486600,1737148356622012798,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737148356622012798,https://pbs.twimg.com/ext_tw_video_thumb/1737147483091087360/pu/img/xG8MuoLaoOHbv8LI.jpg,Indonesia
2023-12-19 23:44:20+07:00,1737151890801242119,Ganjar Pranowo dan Mahfud MD mengambil peran kunci dalam mendorong pertumbuhan ekonomi yang berkelanjutan.  Melalui kolaborasi yang sinergis Ganjar - Mahfud memimpin langkah-langkah strategis untuk membangun fondasi ekonomi yang kuat dalam Menuju Indonesia Unggul.  #PDIPerjuangan… https://t.co/4FO4S4k8G0,0,5,35,174,in,153407983,1737151890801242119,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737151890801242119,https://pbs.twimg.com/media/GBuabqSbMAEZfG4.jpg,Indonesia
2023-12-19 23:51:09+07:00,1737153608725246399,@fullmoonfolks Betul  bang  kasian si Anies bikin desak-desakan ampe berbusa malah kalah ama yg sering blunder. Lah ganjar ampe majuin anak istri ke medan tempur malah kalah ama anak bau kencur,1,6,19,218,in,1504205389130207235,1737151272896377292,kerrdrogba,https://twitter.com/kerrdrogba/status/1737153608725246399,,Australia
2023-12-19 23:57:22+07:00,1737155170210099717,Di hadapan mahasiswa Sumbar  Cawapres nomor urut tiga Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi &amp; jg Pak Mahfud  itu pada saat menyampaikan delapan visi &amp; misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Unand. #SahabatGanjar https://t.co/tQboayg277,0,0,3,3,in,1496839988365111298,1737155170210099717,TracyPedas,https://twitter.com/TracyPedas/status/1737155170210099717,https://pbs.twimg.com/ext_tw_video_thumb/1737155150857539584/pu/img/Qr8Qgmdi1KewNxT_.jpg,
