created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 18:17:20+07:00,1739606313536221327,Di Kampungnya sendiri saja sudah seperti itu apalagi di Bali 🤭🤭  Bagi sodara2 seluruh tanah air jadikan cerminan Solo ada apa dengan prilaku samsul dan JOKO sehingga Warganya saja tidak simpati  Kawal Terus Ganjar - Mahfud ✊✊🤟🤟🤟 https://t.co/40o5kc7dxx,10,86,293,1068,in,1186243531037270017,1739606313536221327,msobri99,https://twitter.com/msobri99/status/1739606313536221327,https://pbs.twimg.com/ext_tw_video_thumb/1739606278689984512/pu/img/Y82oECrllRYUof2M.jpg,
2023-12-26 18:30:19+07:00,1739609582111174891,"Satu Keluarga Satu Sarjana""  Program Satu Keluarga Satu Sarjana masuk dalam 21 program unggulan Ganjar-Mahfud. Melalui program ini  Ganjar-Mahfud ingin menggenjot lulusan sarjana dengan kapabilitas yang sesuai dengan industri. https://t.co/rum9P4SyuP""",2,11,49,165,in,1168705905015148546,1739609582111174891,BungkusTukang,https://twitter.com/BungkusTukang/status/1739609582111174891,https://pbs.twimg.com/media/GCRVsh9bUAApRq5.jpg,
2023-12-26 18:32:08+07:00,1739610038770274436,"Program Super Unggulan Nih!  Dalam Program satu Keluarga satu Sarjana  Ganjar-Mahfud akan memberi beasiswa berupa insentif uang saku bagi mahasiswa penerima manfaat guna memenuhi kebutuhan perkuliahan. @ganjarpranowo Satu Keluarga Satu Sarjana https://t.co/wuQylvkVAL""",1,4,45,62,in,1249352392954368001,1739610038770274436,denni_sauya,https://twitter.com/denni_sauya/status/1739610038770274436,https://pbs.twimg.com/media/GCRWG9oaMAEbHsd.jpg,Selo Kartiko
2023-12-26 18:32:51+07:00,1739610220538794356,Optimis Ganjar-Mahfud sat-set meningkatkan jumlah penerima program Satu Keluarga Satu Sarjana hingga 1 4 juta penerima manfaat.   Program ini menjadi bukti keberpihakan Ganjar kepada masyarakat. @ganjarpranowo  Satu Keluarga Satu Sarjana https://t.co/OjmElEAdac,0,4,44,56,in,1249352392954368001,1739610220538794356,denni_sauya,https://twitter.com/denni_sauya/status/1739610220538794356,https://pbs.twimg.com/media/GCRWRiEbAAA2-Xm.jpg,Selo Kartiko
2023-12-26 18:34:32+07:00,1739610645182718284,Memutus mata rantai Kemiskinan Ganjar Mahfud Tawarkan program  #SatuKeluargaSatuSarjana https://t.co/RUhDOSGJYp,0,0,3,3,in,1186821981628334080,1739610645182718284,qiunco2761,https://twitter.com/qiunco2761/status/1739610645182718284,https://pbs.twimg.com/media/GCRWqD_bUAAugkM.jpg,
2023-12-26 18:38:12+07:00,1739611567090696532,@Dennysiregar7 Gaass Keun Bang..  Ganjar Mahfud Gaasss Pooollll Gak Peduli Hasil Survei Surveian 🤪🤪🤪   https://t.co/QmCaAKFVQl,2,7,32,260,in,625231916,1739579410788040852,Dev_Haryanto,https://twitter.com/Dev_Haryanto/status/1739611567090696532,,Jakarta
2023-12-26 18:38:14+07:00,1739611575781372248,Salah satu program keren unggulan Ganjar Mahfud  menciptakan minimal 1 Sarjana dalam 1 keluarga miskin.  Adanya lulusan sarjana yg berasal dari keluarga miskin dapat mengangkat ekonomi keluarga. Jika lulusan tersebut bisa menciptakan lapangan kerja maka makin banyak pengangguran… https://t.co/vx73FNGjTC,3,21,43,172,in,84221579,1739611575781372248,narkosun,https://twitter.com/narkosun/status/1739611575781372248,https://pbs.twimg.com/media/GCRXgXiacAA_Mm9.jpg,Indonesia
2023-12-26 18:53:59+07:00,1739615538261942777,Andai ad program  Satu Keluarga Satu Sarjana   pasti gw ud jd sarjana.  Dan pastinya  kedepannya  akan banyak anak Indonesia yg berhasil lulus dn angkat keluarganya dari garis kemiskinan.  Sekarang tinggal dukung Ganjar Mahfud  agar program bagus ini bs berjalan. https://t.co/OGcocvOYc9,0,0,8,32,in,2996488424,1739615538261942777,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739615538261942777,https://pbs.twimg.com/media/GCRbHM4agAAVX8N.jpg,
2023-12-26 18:57:26+07:00,1739616408391372903,MAAFIN SAMSUL YA PAK MAHFUD  Sudahlah pak @mohmahfudmd gak usah diambil hati perdebatan kmrn itu kesehatan bapak lebih utama 🙏  Tolong ya mas @gibran_tweet  lain kali ngasi pertanyaan itu jgn yg sulit²  kasihan pak mahfud jd kepikiran terus 🙏 https://t.co/TLsX67bUB9,8,90,61,120,in,1207219706706268160,1739616408391372903,siregar_elang,https://twitter.com/siregar_elang/status/1739616408391372903,https://pbs.twimg.com/media/GCRb5YubMAAqgp-.jpg,
2023-12-26 18:58:38+07:00,1739616709219409948,"Dari 21 program unggulan Ganjar Mahfud  salah satunya adalah Satu Keluarga Satu Sarjana "". Program ini bertujuan  untuk membantu masyarakat miskin menempuh pendidikan hingga jenjang perguruan tinggi. Ganjar ingin memberikan ruang bagi warga miskin untuk setara dalam mengakses… https://t.co/aH3sCYGX8y""",0,0,4,10,in,731376028585594880,1739616709219409948,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739616709219409948,https://pbs.twimg.com/media/GCRcLZJacAAuNn7.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 19:06:01+07:00,1739618564645200336,Ganjar-Mahfud mencanangkan program pendidikan utk pengentasan kemiskinan  yaitu :  Satu Keluarga Satu Sarjana   Program semacam ini SUDAH DITERAPKAN @ganjarpranowo semasa ia menjabat Gubernur Jawa Tengah yg hasilnya terlihat pada keluarga Pak Susilo  ayahnya Bagus  yg rumahnya… https://t.co/N5v773PU4y,1,0,7,11,in,4200694752,1739618564645200336,Ari3Pras,https://twitter.com/Ari3Pras/status/1739618564645200336,https://pbs.twimg.com/amplify_video_thumb/1739618423389458432/img/N4DuF44EYAAdB5yi.jpg,Indonesia
2023-12-26 19:12:12+07:00,1739620122086822195,@Uki23 Saya tidak khawatir ttg Gibran  karena faktanya semua media massa memuji Mahfud dan mengkritik Gibran.   Yang membuat saya heran adalah  kamu masih punya muka untuk bersedia sosial. Aneh  karena orang waras pasti sudah bunuh diri. https://t.co/SIiIYF4JlO,0,8,5,36,in,1719885887662874624,1739599935862149367,anneserlo,https://twitter.com/anneserlo/status/1739620122086822195,https://pbs.twimg.com/media/GCRfSAiboAATv9Z.jpg,
2023-12-26 19:13:14+07:00,1739620382666350680,#GasssGanjarMahfud  Hanya Ganjar dan Mahfud  yang selalu sat set dalam mengambil keputusan dan tas tes dalam tindakan hukum. Yang lain mah cuma bisanya joget dan bermain singkatan gak jelas. https://t.co/ke7AggptEC,1,4,11,15,in,1300775886858321921,1739620382666350680,AgusMalang7,https://twitter.com/AgusMalang7/status/1739620382666350680,https://pbs.twimg.com/media/GCRfg2SbwAA-0S4.jpg,"Semarang, Jawa Tengah"
2023-12-26 19:16:43+07:00,1739621259028336712,KTP Sakti program unggulan #GanjarMahfud #SatSet #TasTes  dlm menghadapi Pilpres 2024. Diperlukan regulasi yg mengatur keamanan data  privasi individu  dan transparansi penggunaan data.  #GasssGanjarMahfud 🇲🇨🤟3️⃣ https://t.co/LvbTbIxYc6,1,7,42,19,in,2687564268,1739621259028336712,bulan_lg,https://twitter.com/bulan_lg/status/1739621259028336712,,
2023-12-26 19:20:12+07:00,1739622135302402438,Bahkan  kata dia  korupsi juga terjadi di tanah  laut  dan udara. #GanjarBerantasKorupsi   https://t.co/q2kCux772c,0,0,0,1,in,1261716372146413568,1739622135302402438,tpiboonggg,https://twitter.com/tpiboonggg/status/1739622135302402438,,Cangtip tapi boong
2023-12-26 19:20:25+07:00,1739622190465814724,Berdasarkan data https://t.co/2USyD7yfLr  pertumbuhan ekonomi RI sejak 2014 memang di kisaran 4 5-5 persen. #GanjarBerantasKorupsi   https://t.co/IW6E6TuyTE,0,0,0,1,in,1261716372146413568,1739622190465814724,tpiboonggg,https://twitter.com/tpiboonggg/status/1739622190465814724,,Cangtip tapi boong
2023-12-26 19:24:20+07:00,1739623174994809256,Sekarang saatnya Rakyat yg berbicara semua manfaat dalam satu kartu 😉  Ganjar Mahfud M3nang Menang M3NANG   https://t.co/Ew6tIC2tZL,2,0,19,29,in,1092968340,1739623174994809256,RenaHoston178,https://twitter.com/RenaHoston178/status/1739623174994809256,https://pbs.twimg.com/ext_tw_video_thumb/1739580484760621056/pu/img/TI_HAEI1YtbthvbW.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-26 19:25:12+07:00,1739623394361172056,Hadir di Situbondo  Kowarteg Ganjar-Mahfud Pelatihan UMKM ke Ibu-ibu #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/0kC12HzLiE,0,109,61,101,in,231355136,1739623394361172056,SINDOnews,https://twitter.com/SINDOnews/status/1739623394361172056,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 19:28:08+07:00,1739624133212913664,Tak ada keluarga yg tak ingin anaknya Sarjana.   Keluarga kurang mampu pun ingin anaknya Sarjana.    Ganjar - Mahfud adalah pelopor mimpi setiap keluarga tidak mampu.   Satu Keluarga Satu Sarjana Gratis akan terealisasi disaat @ganjarpranowo Presiden RI tahun 2024.  Antusias… https://t.co/RUEXaOQPAt,0,1,35,127,in,972357839279673344,1739624133212913664,FaGtng,https://twitter.com/FaGtng/status/1739624133212913664,https://pbs.twimg.com/ext_tw_video_thumb/1739623906938601472/pu/img/vXc0VZaBsHmwT3Ik.jpg,
2023-12-26 19:45:44+07:00,1739628561999577387,Di survei Indikator Prabowo Gibran paling tinggi  disusul Wan Angin dan Cak Duren  bisa dilihat lah yg paling bontot yg mana. Wkwk https://t.co/adbilUqCiB,0,9,3,5,in,43486890,1739626566811066727,negativisme,https://twitter.com/negativisme/status/1739628561999577387,,Indonesia
2023-12-26 19:45:52+07:00,1739628596547944449,LUAR BIASA Sambutan WAKET TPN Ganjar-Mahfud  Andika Perkasa di Pesta Rakyat  Kendal menjadi sorotan utama acara  Dg penuh semangat Andika  menyampaikan pesan2 yg memotivasi &amp; mengajak seluruh hadirin  bersatu mendukung pasangan Ganjar-Mahfud.   #SahabatGanjar  #SatSetLebihBaik https://t.co/iS6gvjYDFl,4,18,106,302,in,1248538148990152704,1739628596547944449,Ghurem2,https://twitter.com/Ghurem2/status/1739628596547944449,https://pbs.twimg.com/media/GCRm-l6bsAAvSrB.jpg,Jateng  Indonesia
2023-12-26 19:57:14+07:00,1739631457126232446,Panggung Pesta Rakyat dipenuhi nuansa hip-hop yg menggemparkan ketika NDX AKA dan Iwa K tampil mengajak ribuan penonton utk mendukung Ganjar-Mahfud  Musik hip-hop tsb membawa keunikan tersendiri dlm Pesta Rakyat menciptakan momen yg tdk terlupakan bagi yg hadir #GanjarMahfud2024 https://t.co/Q31DDuuWQZ,1,0,17,34,in,1144772185229160449,1739631457126232446,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739631457126232446,https://pbs.twimg.com/media/GCRpaYsagAAitn5.jpg,"Bogor, Jawa Barat"
2023-12-26 20:07:45+07:00,1739634100347232622,@kiki_daliyo Cawapres terbaik ya pak Mahfud seorang,0,0,1,0,in,1694905492672495617,1739462981732503614,yanr44422,https://twitter.com/yanr44422/status/1739634100347232622,,
2023-12-26 20:21:28+07:00,1739637555317113138,@kiki_daliyo Gaspol terus pak mahfud jangan kasih kendor ya pak,0,0,0,0,in,1732959974807265280,1739462981732503614,kafkadofan,https://twitter.com/kafkadofan/status/1739637555317113138,,
2023-12-26 20:23:21+07:00,1739638029583872256,Hasil Survei NASIONAL INDIKATOR POLITIK INDONESIA periode 23-24 Desember 2023. Menempatkan Prabowo - Gibran urutan pertama dengan 46 7% unggul jauh dari Paslon lain Anies - Muhaimin dan Ganjar Mahfud.  CC: @PartaiSocmed  #LoginPrabowoGibran https://t.co/OjKIcNKfL0,0,2,4,11,in,1532853448462733312,1739638029583872256,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1739638029583872256,https://pbs.twimg.com/media/GCRvjv8bwAA5hwz.jpg,
2023-12-26 20:39:24+07:00,1739642068946063773,Membangun generasi penuh pencapaian.  Satu rumah satu impian  Satu Keluarga Satu Sarjana   Membangun masa depan bukan hanya makan siang  Ganjar Mahfud angkat kesejahteraan lewat pendidikan tanpa bikin bangkrut negara sappo.😉 https://t.co/mCWkfSmYKm,2,18,27,92,in,1356517931887120384,1739642068946063773,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739642068946063773,https://pbs.twimg.com/media/GCRzPQYa0AEfB4t.jpg,Indonesia
2023-12-26 20:45:04+07:00,1739643492501262404,Ganjar-Mahfud berkomitmen untuk mengangkat derajat rakyat kecil melalui program pendidikan gagasannya  1 Keluarga Miskin 1 Sarjana.  Satu Keluarga Satu Sarjana https://t.co/ySlYrM7ksh,0,2,3,14,in,1124503709398982656,1739643492501262404,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1739643492501262404,https://pbs.twimg.com/ext_tw_video_thumb/1739643434338795520/pu/img/lnU-QmSje7TnrYHw.jpg,
2023-12-26 20:56:11+07:00,1739646292761120967,@IIwantara63083 Keterangan dari mahfud kok bilang ndasmu?,0,0,1,2,in,1519324424679608322,1739580128727077335,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739646292761120967,,"Setia Budi, Indonesia"
2023-12-26 21:05:04+07:00,1739648527553515820,@mochamadarip Ganjar Mahfud itu sama spt kita. Mereka rakyat kecil yg bekerja keras dari bawah. Sekarang Gerah dan muak lihat orang kaya dan pejabat petentengan pongah di Indonesia. Kesempatan dikangkangi semua sama mereka. Tidak ada pemerataan. Kemaruk...  Hanya ada satu kata  LAWAN.. https://t.co/6xWkE0pBiZ,0,1,5,29,in,327912017,1739583786239832541,aharisth,https://twitter.com/aharisth/status/1739648527553515820,https://pbs.twimg.com/ext_tw_video_thumb/1739648488525406208/pu/img/DPG2MMpLF5tafNy3.jpg,
2023-12-26 21:05:54+07:00,1739648736119476548,Ganjar - Mahfud  terima kasih atas komitmen kerasnya!,0,0,0,0,in,1690931266160635904,1739648736119476548,haikalwardayaa,https://twitter.com/haikalwardayaa/status/1739648736119476548,,TANGERANG
2023-12-26 21:11:47+07:00,1739650215060410793,Untuk membangun masa depan bangsa ini  tidak bisa disederhanakan hanya dengan program “makan siang GRATIS”  tetapi membutuhkan program-program yang jelas dan juga efektif  sebagaimana yang tercantum dalam visi misi Ganjar-Mahfud.  #GanjarMahfud2024 https://t.co/Qat4riI5jG,0,1,33,51,in,1174287141909590017,1739650215060410793,seruanhl,https://twitter.com/seruanhl/status/1739650215060410793,https://pbs.twimg.com/media/GCR6pcFbEAEIcw2.jpg,Indonesia
2023-12-26 21:12:57+07:00,1739650511987789842,Ayo Ganjar - Mahfud  bikin koruptor segera kapok!,0,0,0,0,in,1690661485566132224,1739650511987789842,yurialamsyah9,https://twitter.com/yurialamsyah9/status/1739650511987789842,,LHOKSEUMAWE
2023-12-26 21:14:04+07:00,1739650791974297608,Kendal? Mantaaap Ganjar Mahfud  https://t.co/KHEoeExQC4,2,7,76,281,in,1679754290666299393,1739650791974297608,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1739650791974297608,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,
2023-12-26 21:15:03+07:00,1739651038741938461,Ganjar - Mahfud  bangun Manusia unggul https://t.co/seHjBju996,0,0,0,0,in,1677031626373730305,1739651038741938461,gunganik68,https://twitter.com/gunganik68/status/1739651038741938461,https://pbs.twimg.com/media/GCR7Yv_aUAAiIUT.jpg,
2023-12-26 21:17:51+07:00,1739651743041089843,Ganjar Mahfud bukan anak siapa2 Ganjar Mahfud bukan menantunya siapa2 Mereka adalah perintis bukan pewaris   Mereka besar karena kemampuan sendiri bukan karena Bapaknya Mertuanya  Yoook kita dukung Ganjar Mahfud agar Indonesia Unggul dengan berbagai Program Unggulan  Hari ini di… https://t.co/GXK0Dlprxr,5,7,70,160,in,1053271569877749760,1739651743041089843,mikuroQ,https://twitter.com/mikuroQ/status/1739651743041089843,https://pbs.twimg.com/ext_tw_video_thumb/1739651671494639616/pu/img/yk2HYnac81XIyUFo.jpg,Indonesia
2023-12-26 21:22:14+07:00,1739652847460106493,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  #SahabatGanjar https://t.co/Nm7PsPUqr6,0,1,19,42,in,940486643546386432,1739652847460106493,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739652847460106493,https://pbs.twimg.com/media/GCR9BunboAAje41.jpg,"DKI Jakarta, Indonesia"
2023-12-26 21:25:55+07:00,1739653774703284263,@Ghurem2 Warga jateng harus dukung penuh ganjar pranowo sebagai calon presiden karena ganjar pranowo asli orang jateng. Saya org jatim saja dukung penuh cawapres mahfud md yg adli orang madura jawa timur.,0,2,1,5,in,1711717329284087808,1739628596547944449,Kastowo490111,https://twitter.com/Kastowo490111/status/1739653774703284263,,
2023-12-26 21:27:49+07:00,1739654250245005347,××× Andika Perkasa Wakil Ketua TPN Ganjar-Mahfud  menyampaikan pesan-pesan yang memotivasi dan mengajak seluruh hadirin untuk bersatu dalam mendukung pasangan Ganjar-Mahfud  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 #SatSet #PastiLebihBaik https://t.co/a7maYrIjtA,2,2,108,309,in,880019254027866113,1739654250245005347,007koteka,https://twitter.com/007koteka/status/1739654250245005347,https://pbs.twimg.com/ext_tw_video_thumb/1739654238232535040/pu/img/ALxOPv60oku869pZ.jpg,
2023-12-26 21:29:20+07:00,1739654632287388048,Program Ganjar-Mahfud Lebih Masuk Akal Direalisasikan #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/j1S65vqiW9,0,44,29,43,in,231355136,1739654632287388048,SINDOnews,https://twitter.com/SINDOnews/status/1739654632287388048,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 21:33:05+07:00,1739655575842259011,Sul.. Samsul  ingin tahu salah satu program unggulan Ganjar-Mahfud!   Program yang bukan kaleng-kaleng : 𝗦𝗮𝘁𝘂 𝗞𝗲𝗹𝘂𝗮𝗿𝗴𝗮 𝗦𝗮𝘁𝘂 𝗦𝗮𝗿𝗷𝗮𝗻𝗮.   Ganjar mendorong satu keluarga miskin agar dapat memiliki anggota keluarga yang menyandang gelar sarjana. Pendidikan dapat… https://t.co/BVtDIv7ivd,0,3,27,41,in,2431310970,1739655575842259011,wantahgdn__,https://twitter.com/wantahgdn__/status/1739655575842259011,https://pbs.twimg.com/media/GCR_huBbAAA1raa.jpg,"East Java, Indonesia"
2023-12-26 21:33:52+07:00,1739655773494624449,Paguyuban tukang becak di Kabupaten Sumenep  Madura mendoakan bersama dan membacakan Shalawat Nabi untuk kemenangan  Ganjar-Mahfud https://t.co/jm7hHjCIH5,9,22,163,781,in,1576577082909691904,1739655773494624449,devy_casanofa,https://twitter.com/devy_casanofa/status/1739655773494624449,https://pbs.twimg.com/ext_tw_video_thumb/1739655533702098944/pu/img/nlOGHp8IWbqs-wnJ.jpg,"Bandung, Jawa Barat"
2023-12-26 21:50:10+07:00,1739659878023766411,Sambutan dari Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  pada Pesta Rakyat di Kendal menjadi sorotan utama acara. Pesan-pesan yang memotivasi dan mengajak seluruh hadirin untuk bersatu dalam mendukung pasangan Ganjar-Mahfud.   #SahabatGanjar #GanjarMahfud2024 #SatSetLebihBaik https://t.co/EU1dJhms98,0,0,6,8,in,547268357,1739659878023766411,kaddafong,https://twitter.com/kaddafong/status/1739659878023766411,https://pbs.twimg.com/ext_tw_video_thumb/1739659855789703168/pu/img/ryhTVymtCRnBzPDd.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-26 21:51:12+07:00,1739660134966866164,In slh satu program unggulan Ganjar Mahfud yg akn mngubah bnyk tatanan: KTP Sakti. KTP Satu Kartu Terpadu Indonesia  Rkyt Indonesia hnya prlu satu kartu dri pemerintah. Ddlmnya ud trmsuk sluruh data yg ad sprti dkartu² KIP  KIK  Kartu Sembako dll #GanjarUntukSemua #GanjarPresiden https://t.co/iXDliTTQAL,1,8,40,197,in,228628424,1739660134966866164,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739660134966866164,https://pbs.twimg.com/media/GCSDqyAacAA-Vzk.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-26 21:55:39+07:00,1739661258037862876,Panggung pesta rakyat dipenuhi nuansa hip-hop yang menggemparkan ketika NDX AKA dan Iwa K tampil  mengajak ribuan penonton yang hadir untuk mendukung Ganjar-Mahfud.  Keren banget nih... #SahabatGanjar https://t.co/8EK2tjrZH9,0,1,34,57,in,1276794185425670144,1739661258037862876,AnakLolina2,https://twitter.com/AnakLolina2/status/1739661258037862876,https://pbs.twimg.com/media/GCSEqT_a0AAUvmf.jpg,
2023-12-26 21:56:11+07:00,1739661388996637183,Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu .Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  Menurut dia  semua agama mengajarkan kebaikan dan persaudaraan.  #SahabatGanjar #GanjarPranowo #Ganjar #SatSetLebihBaik https://t.co/4FfJg6hT72,1,0,6,6,in,547268357,1739661388996637183,kaddafong,https://twitter.com/kaddafong/status/1739661388996637183,https://pbs.twimg.com/ext_tw_video_thumb/1739661369019072512/pu/img/wq8PufHFJR2MfW9v.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-26 22:22:22+07:00,1739667980269846731,Entah kenapa jam jam segini tuh seneng banget post para Banteng muda yg siap Menangkan Ganjar Mahfud 🤟  Kamu bisa gak sekeren mereka Pak @Fahrihamzah 😚 ah mana bs kan capres yg didukung dan yg mendukung gak muda malah dah afkir🤣😝 https://t.co/Vq8iVrmXH8,2,7,99,219,in,91185042,1739667980269846731,selaluceria068,https://twitter.com/selaluceria068/status/1739667980269846731,https://pbs.twimg.com/ext_tw_video_thumb/1739667942965657600/pu/img/LS0oCXgm1TD4UUWP.jpg,Indonesia
2023-12-26 22:25:01+07:00,1739668645025030532,DIY GassPolll GANJaR - MAHFUD PRESIDEN 2024...✅ 🤟🤟🤟💪💪💪❤❤❤🇮🇩🇮🇩🇮🇩 MERDEKA....❗ https://t.co/5Q306qRwLt,12,35,191,694,in,1605181161499947009,1739668645025030532,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668645025030532,https://pbs.twimg.com/ext_tw_video_thumb/1739668573646389249/pu/img/citiO7BeOqkMLIBI.jpg,
2023-12-26 22:26:14+07:00,1739668954824823032,Pontianak GASSSPOLLL Ganjar Mahfud 2024 RI 1... ❤🇮🇩❤🇮🇩❤🇮🇩🤟🤟🤟🤟💪💪💪 https://t.co/aKPleTM2X1,0,1,7,24,in,1605181161499947009,1739668954824823032,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668954824823032,https://pbs.twimg.com/ext_tw_video_thumb/1739668922151116800/pu/img/xqLIVnQPxP_46ySm.jpg,
2023-12-26 22:30:11+07:00,1739669946475667660,Satu Keluarga Satu Sarjana.. Mimpi Ganjar Mahfud utk Indonesia Unggul benar² diprakterkan dlm 21 Program kerjanya.. https://t.co/KyAyGBO1kh,5,16,53,264,in,228628424,1739669946475667660,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739669946475667660,https://pbs.twimg.com/media/GCSMl-yaAAAjoKW.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-26 22:36:07+07:00,1739671438997799018,Jangan Gentar dan Takut Ada Ganjar Dan Mahfud yg siap memimpin kita semua bersama dalam satu Barisan Menegakkan Hukum dan Demokrasi  untuk Indonesia yg lebih baik menuju Indonesia Emas  Mari bersama satu kan Tekad sampai 14 February pilih  No urut 3 Ganjar Mahfud ✅ https://t.co/F7KG8Nwxt3,16,20,215,753,in,1144772185229160449,1739671438997799018,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739671438997799018,https://pbs.twimg.com/ext_tw_video_thumb/1739671177038331904/pu/img/x0Lfh-UhLtQ2VylZ.jpg,"Bogor, Jawa Barat"
2023-12-26 22:42:35+07:00,1739673068799451447,Program Ganjar-Mahfud Dinilai Lebih Masuk Akal https://t.co/56tzqfAONt #Pemilu,4,92,37,161,in,47596019,1739673068799451447,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739673068799451447,,Jakarta
2023-12-26 22:45:37+07:00,1739673831038738546,Mayoritas publik menilai Gibran menonjol dalam debat ketimbang Mahfud dan Muhaimin https://t.co/C7q7nIJAi8,3,111,30,87,in,22126902,1739673831038738546,republikaonline,https://twitter.com/republikaonline/status/1739673831038738546,,"Jakarta, Indonesia"
2023-12-26 22:54:44+07:00,1739676124266037621,@ruhutsitompul Sukseskan pemilu 2023 dengan Ganjar-Mahfud 🤟,0,0,0,0,in,1723305133055131648,1739537205625033049,HanabiHime1381,https://twitter.com/HanabiHime1381/status/1739676124266037621,,
2023-12-26 23:10:01+07:00,1739679969830384108,Calon wakil presiden (cawapres) nomor urut 03 Mahfud MD menyatakan sudah sehat dan siap kembali beraktivitas. ~J #MahfudMD #GanjarMahfud #JernihMemilih #JernihkanHarapan https://t.co/LXrywLC5oU,0,102,88,118,in,23343960,1739679969830384108,kompascom,https://twitter.com/kompascom/status/1739679969830384108,https://pbs.twimg.com/media/GCSVkYwacAEiSJh.jpg,Jakarta
2023-12-26 23:17:35+07:00,1739681874904301832,Calon wakil presiden (cawapres) nomor urut 3 Mahfud MD menyatakan dia bisa saja mencari banyak istilah sulit dan tidak diketahui orang awam buat ditanyakan dalam ajang debat capres-cawapres. ~J #GibranRakabumingRaka #MahfudMD #DebatCawapres #JernihkanHarapan https://t.co/8mWlLC8f7h,0,102,93,111,in,23343960,1739681874904301832,kompascom,https://twitter.com/kompascom/status/1739681874904301832,https://pbs.twimg.com/media/GCSWy9tbgAAGnIw.jpg,Jakarta
2023-12-26 23:28:51+07:00,1739684712522887204,Inget Gayus Tambunan?🤔  Jadi bahayakan jika Ganjar Mahfud menang  bahaya untuk pelaku korupsi dan pungli.  Dengerin tuuuuh Sul...  bkn gedein kebon binatang !! Klo ingin hukum dan keadilan berjalan baik pilih no 03 🤟🤟🤟 https://t.co/wkYDbhFPWn,19,39,136,387,in,1186243531037270017,1739684712522887204,msobri99,https://twitter.com/msobri99/status/1739684712522887204,https://pbs.twimg.com/ext_tw_video_thumb/1739684672974839808/pu/img/jqvfY33CUbC4Wa3Y.jpg,
2023-12-26 23:55:21+07:00,1739691378173767740,Apa ngga ngeri tim TPN lihat pergerakan dukungan Jawa Barat pada Ganjar Mahfud yg terus membesar ?  #BukanSurveiQudori https://t.co/Qqw4mlqtBm,5,10,82,358,in,4146240312,1739691378173767740,embah72,https://twitter.com/embah72/status/1739691378173767740,https://pbs.twimg.com/ext_tw_video_thumb/1739691234959167488/pu/img/aP3qoa1-X6YfwRDr.jpg,
