created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 22:59:29+07:00,1737865382894166016,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah  telah menyatakan dukungannya kepada pasangan nomor urut 3  Ganjar Pranowo-Mahfud MD  dalam kontestasi Pilpres 2024.  Nur Azizah menyampaikan pesan dari Ma'ruf Amin.  Menurutnya  sebagai negarawan  Ma'ruf Amin berharap demokrasi… https://t.co/VBTV7PqtUP,1,5,57,189,in,382522068,1737865382894166016,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1737865382894166016,https://pbs.twimg.com/media/GB4jWi1aEAAEC11.jpg,Indonesia 
2023-12-21 23:04:58+07:00,1737866759179485537,Deklarasi semua elemen di Bali  dukung Capres Ganjar Pranowo dan Mahfud MD dalam satu putaran.  95% Bali  Pilih orang baik Ganjar Mahfud. https://t.co/x64Wv4LqB4,9,16,207,895,in,1576577082909691904,1737866759179485537,devy_casanofa,https://twitter.com/devy_casanofa/status/1737866759179485537,https://pbs.twimg.com/ext_tw_video_thumb/1737866573849976832/pu/img/Uo-X-45Egpgi85KQ.jpg,"Bandung, Jawa Barat"
2023-12-21 23:32:30+07:00,1737873689599938864,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/mJOJrQPe2f,3,6,59,100,in,887743587579944960,1737873689599938864,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737873689599938864,,
2023-12-21 23:47:58+07:00,1737877582249689356,Info A nol koma Malem inih Pak Mahfud kgak bisa tidur  resah dan gelisah..kebayang bakal ngadepin ahli debat jalur MK https://t.co/iVTagPdisZ,6,75,40,181,in,988754269774884864,1737877582249689356,caesar_emil,https://twitter.com/caesar_emil/status/1737877582249689356,https://pbs.twimg.com/media/GB4ucsjaMAA7_fz.jpg,
2023-12-21 23:49:55+07:00,1737878071427191184,@Gerindra indonesia cerdas bersama ganjar mahfud,0,0,0,0,in,1719639495476211713,1737451035277619624,Livingston88552,https://twitter.com/Livingston88552/status/1737878071427191184,,
2023-12-21 00:25:32+07:00,1737524648718606368,Momen Mahfud MD bakar ikan dan makan seafood bersama nelayan Marunda https://t.co/sSVlvgerIz,2,0,14,57,in,1247512756925763589,1737524648718606368,akupadi5,https://twitter.com/akupadi5/status/1737524648718606368,https://pbs.twimg.com/ext_tw_video_thumb/1737524399191072771/pu/img/Bl3SjB_01A4GyWYQ.jpg,Ahokers 🤟🤟🤟
2023-12-21 00:32:30+07:00,1737526400591307194,Pemilu 2024  BUKAN tentang PARTAI BUKAN tentang PDIP BUKAN tentang GANJAR  Pemilu 2024  Adalah tentang MASA DEPAN dan KEBERLANGSUNGAN NKRI  GANJAR-MAHFUD yg TERBAIK diantara yg baik PARTAI dan RAKYAT harus bersatu #GasssGanjarMahfud untuk mewujudkan Indonesia Unggul ✊🇲🇨 https://t.co/jq8PcwL29E,3,22,120,509,in,1371093579301486600,1737526400591307194,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737526400591307194,https://pbs.twimg.com/ext_tw_video_thumb/1737524699142529027/pu/img/slVs4bGmAtD62h-s.jpg,Indonesia
2023-12-21 02:06:47+07:00,1737550130965094455,Mahfud MD Dorong Masyarakat Kembali Makan Sagu: Kita Suka Makan Nasi Setelah Dijajah https://t.co/NEjhfDjmIa,15,76,9,18,in,3319260420,1737550130965094455,geloraco,https://twitter.com/geloraco/status/1737550130965094455,,Indonesia
2023-12-21 02:50:10+07:00,1737561047878226079,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah Ma'ruf menyatakan dukungan untuk calon Ganjar Pranowo-Mahfud MD dalam Pilpres 2024.  Dukungan itu dia sampaikan sebagai Ketua Dewan Pembina Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) 03  di kawasan Mampang. https://t.co/VypLOJzHSg,4,15,125,508,in,1576577082909691904,1737561047878226079,devy_casanofa,https://twitter.com/devy_casanofa/status/1737561047878226079,https://pbs.twimg.com/ext_tw_video_thumb/1737560816030031872/pu/img/RRTGdDlDxWqPw_W9.jpg,"Bandung, Jawa Barat"
2023-12-21 03:41:45+07:00,1737574029157117963,Dana Kampanye Anies-Imin cuma Rp.1 Miliar  paling sedikit dibanding capres lain. Dulu kok bisa naik JET PRIBADI ya ?  https://t.co/iLwMyWSu0t,3,52,27,81,in,938664737369341952,1737574029157117963,DoankWarto,https://twitter.com/DoankWarto/status/1737574029157117963,,Indonesia
2023-12-21 04:25:31+07:00,1737585041062990269,Mbak Yenny Wahid ingin hijaukan JATIM untuk pasangan GANJAR-MAHFUD  mudah2an suaranya mencapai 60%.  https://t.co/IwU1EFUVUV,3,11,80,334,in,938664737369341952,1737585041062990269,DoankWarto,https://twitter.com/DoankWarto/status/1737585041062990269,,Indonesia
2023-12-21 04:52:22+07:00,1737591800024666124,Bawaslu Inpoten!!!  Viral Video Bupati Indramayu Ajak Warga Pilih Ganjar-Mahfud  Ini Kata Bawaslu https://t.co/5U8FkzU1si,6,28,81,104,in,2431850658,1737591800024666124,tawajkt,https://twitter.com/tawajkt/status/1737591800024666124,,"Makassar-Jakarta, Indonesia "
2023-12-21 04:54:29+07:00,1737592330587402364,Visi misi capres terbaik Ganjar-Mahfud  Pilih nomer 03 https://t.co/YFTcjzYeyA,2,6,31,113,in,1296312516901916672,1737592330587402364,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737592330587402364,https://pbs.twimg.com/ext_tw_video_thumb/1737592237968818176/pu/img/CQfUUC57REE4E9Zl.jpg,
2023-12-21 05:04:48+07:00,1737594929323639162,Selamat Pagi             INDONESIA JANGAN GENTAR      ADA GANJAR JANGAN TAKUT      ADA MAHFUD  #GanjarMahfudM3nang  #GanjarPresiden https://t.co/7xHjdj73FF,1,24,104,549,in,731376028585594880,1737594929323639162,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737594929323639162,https://pbs.twimg.com/ext_tw_video_thumb/1737594902429696000/pu/img/JXrkILoue4s6JWCX.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 05:11:54+07:00,1737596713437995519,Polling Iwan Fals:  Anies-Muhaimin 76 9%  Prabowo-Gibran 6 6% dan Ganjar-Mahfud 10 7%. Ini kayaknya lebih jujur dan lebih jelas  ketimbang survey2 bayaran itu.  Wani piro.  Ayo OI... maenkan...😉  https://t.co/2OOUYnKTcs,36,221,1428,4078,in,83867535,1737596713437995519,tifsembiring,https://twitter.com/tifsembiring/status/1737596713437995519,,Indonesia
