"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 04 06:15:50 +0000 2023","1731557906292818340","pak Ganjar P3nerus Jokowi siap melanjutkan tugas jokowi dengan amanah  komitmen yang kuat  dan taat kepada hukum karena pak ganjar memiliki karakter seperti presiden jokowi. https://t.co/D61byNTHYO","0","257","171","202","in","1120300065770201089","1731557906292818340","siastiie","https://twitter.com/siastiie/status/1731557906292818340","https://pbs.twimg.com/media/GAe6vUYawAATYwo.jpg","di hatiku"
"Mon Dec 04 09:59:30 +0000 2023","1731614194255143107","Masya Allah  anggun &amp; bersahaja Siti Atikoh calon ibu negara RI ini  Tutur katanya  lemah lembut membuat banyak masyarakat suka dan nyaman berada dekat dengannya.   kasih sayangnya jg tulus  Utk masyarakat yg ditemui nya Dlm setiap kegiatan  Ganjar P3nerus Jokowi https://t.co/CE6z9OZcFR","2","11","63","275","in","1248538148990152704","1731614194255143107","Ghurem2","https://twitter.com/Ghurem2/status/1731614194255143107","https://pbs.twimg.com/ext_tw_video_thumb/1731614141306314752/pu/img/z3Qya-2rBLNKpUN3.jpg","Jateng  Indonesia"
"Mon Dec 04 14:09:04 +0000 2023","1731677000203436444","Pendidikan hrs jd panglima pembangunan &amp; kemajuan negara. Tapi PR yg mesti Ganjar Mahfud selesaikan adlh kesejahteraan &amp; kenyamanan guru  Tentu kita berharap kesejahteraan guru meningkat agar semua semakin nyaman &amp; semangat menebar ilmu yg manfaat #GanjarMahfud2024 #SahabatGanjar https://t.co/KuzzHrDyAD","0","6","63","226","in","228628424","1731677000203436444","AirinDatangLagi","https://twitter.com/AirinDatangLagi/status/1731677000203436444","https://pbs.twimg.com/ext_tw_video_thumb/1731676686905655297/pu/img/pHOr8-hBGzpXhE3A.jpg","ÜT: -6.1389099,106.7214539"
"Mon Dec 04 16:11:07 +0000 2023","1731707714190106840","Jika ingin tahu kegiatan Jokowi akan berkunjung ke daerah mana saja tanya Ganjar Pranowo agendanya kemana. Itulah jawabannya.  Pak Lurah ngintili calon Lurah!  SELAMAT MALAM BELIMBING SAYUR! https://t.co/BxwAwz38QK","1","2","23","76","in","1282459217878642688","1731707714190106840","ShenoWirang","https://twitter.com/ShenoWirang/status/1731707714190106840","https://pbs.twimg.com/media/GAhC_P6a4AAcUcL.jpg","Everywhere"
"Mon Dec 04 14:37:48 +0000 2023","1731684230021660762","Melihat Sulteng yang kaya akan SDA  Ganjar sangat tertarik untuk memanfaatkan potensi tersebut agar berdaya guna bagi rakyat dan negara.  Karenanya dia mengatakan  yang harus dilakukan adalah menyiapkan SDM nya  jangan sampai ekploitasi SDA dilakukan asing. #SahabatGanjar https://t.co/rpxnPwhB15","0","1","15","20","in","1677662458167836673","1731684230021660762","lolina_321lagi","https://twitter.com/lolina_321lagi/status/1731684230021660762","https://pbs.twimg.com/media/GAgtnIZXwAAedHw.jpg","Jamaica"
"Mon Dec 04 15:36:19 +0000 2023","1731698955522908511","Siti Atikoh istri Capres no 3 Ganjar Pranowo didapuk jadi ibu asuh disabilitas https://t.co/UwIU1odzG0","2","0","49","204","in","1247512756925763589","1731698955522908511","akupadi5","https://twitter.com/akupadi5/status/1731698955522908511","https://pbs.twimg.com/ext_tw_video_thumb/1731698808856158208/pu/img/B-ElH0eeLjOeXA8O.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 11:17:26 +0000 2023","1731633805587312660","Didepan para relawan  simpatisan dan partai pengusung  Ganjar mengatakan potensi SDA di Sulteng sangat melimpah  sedangkan pengelolaannya belum optimal untuk serapan daerah sbg deviden pemasukan daerah. #SahabatGanjar https://t.co/7bC56HHUuM","0","1","28","56","in","1547134387694993409","1731633805587312660","ex_AnakLolina","https://twitter.com/ex_AnakLolina/status/1731633805587312660","https://pbs.twimg.com/ext_tw_video_thumb/1731633689115967488/pu/img/SJOWIUfgGS2wxDOG.jpg","Jamaica"
"Mon Dec 04 06:19:31 +0000 2023","1731558832101609967","Tidak Abu-Abu  Tidak Juga Pilih Prabowo  Salah Satu Stafsus Jokowi Ajak Rakyat Pilih Ganjar  Di kondisi perpolitikan negara yang membuat publik terombang-ambing karena presiden yang terlalu dalam menapaki pesta demokrasi nanti  ada kabar yang mengejutkan dan mungkin kemunculannya… https://t.co/e8RcKoJWPW","12","3015","1526","2446","in","48359478","1731558832101609967","Melihat_Indo","https://twitter.com/Melihat_Indo/status/1731558832101609967","https://pbs.twimg.com/media/GAe7lATbgAADCf_.jpg","Indonesia"
"Mon Dec 04 11:09:21 +0000 2023","1731631773468303545","Sikap Ganjar Soal IKN sudah jelas dan tegas!! https://t.co/w8Y9i1wF0d","3","10","44","189","in","214159664","1731631773468303545","Paltiwest","https://twitter.com/Paltiwest/status/1731631773468303545","https://pbs.twimg.com/ext_tw_video_thumb/1731631544236929024/pu/img/lVxdBLhuYub3AAgk.jpg","Medan dan Jakarta, Indonesia"
"Mon Dec 04 08:33:08 +0000 2023","1731592461389349268","Yenny wahid deklarasikan ulama Banten Abuya Muhtadi jadi dewan penasihat TPN Ganjar Mahfud https://t.co/JBqeIucgqP","2","12","103","420","in","1247512756925763589","1731592461389349268","akupadi5","https://twitter.com/akupadi5/status/1731592461389349268","https://pbs.twimg.com/ext_tw_video_thumb/1731592389234700288/pu/img/FAs-yPy8iNI7_uwP.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 12:47:43 +0000 2023","1731656528757932326","GANJAR ADALAH GANJAR | Jaringan Alumni HMI Sulteng  . . . Sangat mudah untuk berdiri di tengah keramaian tetapi dibutuhkan keberanian untuk berdiri sendiri | Mahatma Gandhi  Walaupun dikhianati oleh orang yang pernah dibesarkannya GANJAR tidak pernah gentar bersama rakyat… https://t.co/3eNlK75jUx","2","4","65","263","in","1451296650","1731656528757932326","perssepssi_","https://twitter.com/perssepssi_/status/1731656528757932326","https://pbs.twimg.com/ext_tw_video_thumb/1731656214059323392/pu/img/zaqlmZvdAoj4siHT.jpg",""
"Mon Dec 04 13:43:58 +0000 2023","1731670681874567341","Kejujuran &amp; Keadilan Yg Akan Menemukan Jalannya Sendiri..  Bersama Kita kawal Ganjar Mahfud menuju Istana🤟🇲🇨  #SahabatGanjar  #GanjarMahfud2024 https://t.co/taf0VO7Abz","3","13","78","358","in","228628424","1731670681874567341","AirinDatangLagi","https://twitter.com/AirinDatangLagi/status/1731670681874567341","https://pbs.twimg.com/media/GAghTOOWMAABqyy.jpg","ÜT: -6.1389099,106.7214539"
"Mon Dec 04 16:06:42 +0000 2023","1731706604754800700","Yenny Wahid kunjungi pondok pesantren di Tegal  dukung Ganjar https://t.co/p7E5VPn3wD","3","9","94","412","in","1247512756925763589","1731706604754800700","akupadi5","https://twitter.com/akupadi5/status/1731706604754800700","https://pbs.twimg.com/ext_tw_video_thumb/1731706372902035456/pu/img/xRPXjKDviI4e2jM5.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 05:43:09 +0000 2023","1731549680109277665","SAH!!!   Abuya Muhtadi resmi jadi Dewan Penasihat TPN Ganjar-Mahfud. Sosok Abuya Muhtadi adalah Ulama berkharismatik asal Banten yg berjiwa nasionalis.  Abuya Muhtadi dukung Ganjar  biasanya yg didukung akan menang. 🤟❤️❤️ https://t.co/9q7ISFIjrc","2","26","97","446","in","84221579","1731549680109277665","narkosun","https://twitter.com/narkosun/status/1731549680109277665","https://pbs.twimg.com/media/GAezQe1a8AAmY66.jpg","Indonesia"
"Mon Dec 04 05:48:45 +0000 2023","1731551092763513333","Klaim pendukung Prabowo jika Abuya Muhtadi mendukung Prabowo dibantah yang bersangkutan. Abuya Muhtadi menyatakan jika klaim tersebut adalah klaim sepihak  Abuya menegaskan tetap mendukung pasangan Ganjar Pranowo - Mahfud Md. 🤟 Kemarin Hoax raja di NTT  sekarang Hoax Abuya… https://t.co/ZvyCgew56P","9","19","187","610","in","1101696077147729920","1731551092763513333","03__nakula","https://twitter.com/03__nakula/status/1731551092763513333","https://pbs.twimg.com/ext_tw_video_thumb/1731551033313390592/pu/img/FWM17HLZReEE-2x3.jpg",""
"Mon Dec 04 14:52:13 +0000 2023","1731687857192927486","Gibran mengucapkan kata Asam Sulfat   itu kekeliruan kecil yg banyak orang lakukan juga. Beda sama pernyataan capres paling tampan di alam semesta seperti pak Ganjar Pranowo  yang dengan bangga  tegas dan berulang kali menyatakan :........................................ https://t.co/uw2Pdx3haj","3","18","7","27","in","1659863813502693376","1731687857192927486","Ryan_Fighter7","https://twitter.com/Ryan_Fighter7/status/1731687857192927486","https://pbs.twimg.com/ext_tw_video_thumb/1731687817904791552/pu/img/uN2eEEnV7EV4CeUc.jpg",""
"Mon Dec 04 14:44:51 +0000 2023","1731686003738366145","*Drakor (Drama Kotor) itu lama2 terungkap dengan sendiri-nya ! Tak dapat ditutup2i . Jelas kan sekarang? bahwa : Mendukung Prabowo Subianto sama saja mendukung Ganjar Pranowo begitu pula dengan sebaliknya ! Mereka berdua adalah Boneka Oligarki &amp; Jongos China ! . Modus 3 periode https://t.co/HpkXRnwpIl","17","42","226","324","in","1667213278240706560","1731686003738366145","alfatih212426","https://twitter.com/alfatih212426/status/1731686003738366145","https://pbs.twimg.com/ext_tw_video_thumb/1731685973820317696/pu/img/QiNOMRAGKlUtT8u2.jpg",""
"Mon Dec 04 11:22:01 +0000 2023","1731634962632425713","Tegas 8 Raja Pulau Timor  Provinsi NTT   KAMI TIDAK DUKUNG GANJAR..!!!! 🤔  https://t.co/TuzYVTvCMz","2","30","27","52","in","989495145077747714","1731634962632425713","LOVE_UM4M4","https://twitter.com/LOVE_UM4M4/status/1731634962632425713","https://pbs.twimg.com/ext_tw_video_thumb/1731236603803357184/pu/img/gYy_OydSFO1qfsNe.jpg","Sweet Home"
"Mon Dec 04 07:07:12 +0000 2023","1731570832487702685","GANJAR PRANOWO; IKN HARUS TETAP DILANJUTKAN https://t.co/6e4vH3MLlo","0","0","0","4","in","736600582538944512","1731570832487702685","RK_Lamongan","https://twitter.com/RK_Lamongan/status/1731570832487702685","https://pbs.twimg.com/ext_tw_video_thumb/1731570759741669376/pu/img/cAAL3BXPnP6AC_6B.jpg","Indonesia"
"Mon Dec 04 13:00:44 +0000 2023","1731659803397935373","Mainmu jorok https://t.co/xnOfkjjezS https://t.co/qMhKdByV4U","32","56","178","374","in","2755262034","1731659803397935373","kesittt","https://twitter.com/kesittt/status/1731659803397935373","https://pbs.twimg.com/media/GAgXaPpasAAURT_.jpg","Jawa Tengah, Indonesia"
"Mon Dec 04 12:15:25 +0000 2023","1731648399458635827","Alumni HMI dan Muslimin Indonesia deklarasi Dukung Ganjar-Mahfud di Pilpres 2024  #GanjarMahfud2024 https://t.co/TJAOPjAVxF","3","6","112","345","in","1159475566069731331","1731648399458635827","BiLLRaY2019","https://twitter.com/BiLLRaY2019/status/1731648399458635827","https://pbs.twimg.com/ext_tw_video_thumb/1731648050739945473/pu/img/vBLA1Nr_tQXEC4H8.jpg",""
"Mon Dec 04 06:00:00 +0000 2023","1731553921469231519","Ganjar Pranowo Bertekad Rampungkan Proyek IKN https://t.co/BqAmSznChE","0","66","37","51","in","231355136","1731553921469231519","SINDOnews","https://twitter.com/SINDOnews/status/1731553921469231519","","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 09:47:52 +0000 2023","1731611266027061461","Alumni HMI dan muslimin Indonesia deklarasi dukung Ganjar-Mahfud di Pilpres 2024 https://t.co/BYUk1Dt75a","2","8","122","435","in","1247512756925763589","1731611266027061461","akupadi5","https://twitter.com/akupadi5/status/1731611266027061461","https://pbs.twimg.com/ext_tw_video_thumb/1731611034887294976/pu/img/sccU2DraxVXQoGuH.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 11:17:51 +0000 2023","1731633912919765353","Yenny Wahid sat set kantongi suara Banten  Gerak cepat Yenny Wahid kantongi suara Abuya Muhtadi TPN Ganjar-Mahfud  : Optimis jaring banyak suara di Banten https://t.co/fVPzNuJewg","1","4","89","393","in","1247512756925763589","1731633912919765353","akupadi5","https://twitter.com/akupadi5/status/1731633912919765353","https://pbs.twimg.com/ext_tw_video_thumb/1731633853968826368/pu/img/lLQ0O6N5odjp3FI_.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 16:09:59 +0000 2023","1731707427878514968","Baliho-baliho Ganjar-Mahfud dirusak di Situbondo Jawa Timur https://t.co/wkZTxUCifb","7","43","127","432","in","45602536","1731707427878514968","GunRomli","https://twitter.com/GunRomli/status/1731707427878514968","https://pbs.twimg.com/ext_tw_video_thumb/1731706557631787008/pu/img/IiQ1wuCbBLEKQzro.jpg","Jakarta"
"Mon Dec 04 11:27:32 +0000 2023","1731636350619914426","Menangkan Ganjar Mahfud 🤟🤟🤟🤟 https://t.co/94dR93fN8N","1","6","34","233","in","1186243531037270017","1731636350619914426","msobri99","https://twitter.com/msobri99/status/1731636350619914426","https://pbs.twimg.com/ext_tw_video_thumb/1731636320668405761/pu/img/WBmZbVjmpMVI1uOC.jpg",""
"Mon Dec 04 14:12:44 +0000 2023","1731677921180328024","Tuanku ya Rakyat  Jabatan hanya Mandat. - Ganjar Pranowo -  Quote yg menurut sy sudah paling tepat dlm menggambarkan bgmn sorang politisi seharusnya  #GanjarMahfud2024  #SahabatGanjar https://t.co/g11EySDb73","1","2","22","88","in","228628424","1731677921180328024","AirinDatangLagi","https://twitter.com/AirinDatangLagi/status/1731677921180328024","https://pbs.twimg.com/media/GAgn4rcXoAA5WzY.jpg","ÜT: -6.1389099,106.7214539"
"Mon Dec 04 13:24:16 +0000 2023","1731665726526894119","HAMIL KO CEK ASAM SULFAT 🤣 LULUSAN SMK KALI  KO BISA LOLOS CAWAPRES ILEGAL?  KERJA SJ MINIMAL S1  https://t.co/RiFnBf90hi https://t.co/CicvRC5qdC","4","0","25","50","in","1637841258231271424","1731665726526894119","Ganjar_Mahfud03","https://twitter.com/Ganjar_Mahfud03/status/1731665726526894119","https://pbs.twimg.com/ext_tw_video_thumb/1731665676207808512/pu/img/Sieq9EpigZTBmMu4.jpg","Indonesia"
"Mon Dec 04 06:23:35 +0000 2023","1731559857130783141","GANJAR: IKN harus dilanjutkan!  Ganjar P3nerus Jokowi https://t.co/qpMLvOaGDZ","2","74","30","111","in","363128593","1731559857130783141","MurtadhaOne","https://twitter.com/MurtadhaOne/status/1731559857130783141","https://pbs.twimg.com/ext_tw_video_thumb/1731559812830474240/pu/img/ib8TMeT_ZVACUFUC.jpg","Jkt-ygy Indonesia"
"Mon Dec 04 14:49:45 +0000 2023","1731687239476744536","KAMPANYE GANJAR MAHFUD KE 6 &amp;7 MBOTEN KORUP MBOTEN NGAPUSI sederhana merakyat tegas berani TERUSKAN  PERBAIKI MEMPERCEPAT https://t.co/cYesiVUxFd","3","2","21","53","in","1637841258231271424","1731687239476744536","Ganjar_Mahfud03","https://twitter.com/Ganjar_Mahfud03/status/1731687239476744536","https://pbs.twimg.com/ext_tw_video_thumb/1731686928183922688/pu/img/Pb9GwGjP34nOK_j5.jpg","Indonesia"
"Mon Dec 04 07:47:44 +0000 2023","1731581032695234562","Layaknya tamu agung  Ganjar Pranowo disambut dengan musik dan tarian daerah oleh pendukungnya yang sudah menanti.  Keceriaan terpancar dengan jelas dari mereka yang berada disana. #SahabatGanjar https://t.co/AD9MSurU5x","0","3","40","71","in","1677662458167836673","1731581032695234562","lolina_321lagi","https://twitter.com/lolina_321lagi/status/1731581032695234562","https://pbs.twimg.com/ext_tw_video_thumb/1731580972037275649/pu/img/lG4U9Ng8W-emEz3q.jpg","Jamaica"
"Mon Dec 04 07:33:27 +0000 2023","1731577440030572643","Kedatangan Ning Atiqoh Ganjar bersilaturahmi ke Pondok Pesantren Gelar di Cianjur Jawa Barat disambut dengan hangat oleh warga. https://t.co/qVyXkfcePX","2","9","50","237","in","219548433","1731577440030572643","hansssolo","https://twitter.com/hansssolo/status/1731577440030572643","https://pbs.twimg.com/ext_tw_video_thumb/1731577326968938496/pu/img/Cqyb9MbIKG1hfPet.jpg","Indonesia"
"Mon Dec 04 13:12:30 +0000 2023","1731662766396821863","Tetap berada di barisan penjaga konstitusi penjaga NKRI kawan..jangan patah semangat mesti kita di tindas dan di intimidasi..  Ganjar Mahfud M3nang..🤟 #GasssGanjarMahfud https://t.co/RmyGtY4hU5","0","5","14","42","in","2884352413","1731662766396821863","cak_agoest","https://twitter.com/cak_agoest/status/1731662766396821863","https://pbs.twimg.com/media/GAgaGt0asAAK6FY.jpg","Kota Surabaya, Jawa Timur"
"Mon Dec 04 13:01:00 +0000 2023","1731659871555322266","Jadi Presiden itu berat Prabowo gak bakal sanggup  Selain tak punya pengalaman  faktor kesehatannya pun akan menghambat kinerjanya.  Serahkan saja ke Ganjar ~ Mahfud Selain berpengalaman &amp; berintegritas  faktor kesehatan yang prima  akan menunjang performa kinerja.  🤟🤟🤟🇮🇩🇮🇩 https://t.co/huIcWFA1Gg","6","21","43","182","in","1362017926304309248","1731659871555322266","OmpungGuru","https://twitter.com/OmpungGuru/status/1731659871555322266","https://pbs.twimg.com/media/GAgXeH_bYAAuOzv.jpg",""
"Mon Dec 04 07:07:46 +0000 2023","1731570974745874881","Masyarakat Arus Bawah di Daerah Banten siap mendukung Pak @ganjarpranowo dan Prof @mohmahfudmd   Dengan nama RELAWAN GUNTUR (GANJAR UNTUK RAKYAT)....  Merdeka Ganjar-Mahfud Menang 1 putaran  terus Bergerak Kawan-kawan kita lawan mereka para penjahat Konstitusi dan Demokrasi https://t.co/eLhYudCAX4","1","1","6","16","in","1640897669118959617","1731570974745874881","MIlyasa652","https://twitter.com/MIlyasa652/status/1731570974745874881","https://pbs.twimg.com/media/GAfGj9oasAA9j3_.jpg","Balikpapan Utara, Indonesia"
"Mon Dec 04 08:25:31 +0000 2023","1731590541136330993","Saat berada di NTB  Ganjar membeberkan seluruh programnya kepada sejumlah relawan yang ada  tujuannya agar relawan bergerak dengan cara menyentuh hati rakyat.  Hal ini dibenarkan oleh @ArsjadRasjid yg juga adalah ketua TPN  dia mengatakan strategi kampanye... #GanjarMahfud2024 https://t.co/yBJ42Pu8an","0","3","33","55","in","1276794185425670144","1731590541136330993","AnakLolina2","https://twitter.com/AnakLolina2/status/1731590541136330993","https://pbs.twimg.com/media/GAfYaqObIAAISnl.jpg",""
"Mon Dec 04 15:05:22 +0000 2023","1731691167803183585","@kurawa Akibat mengikuti cawapres Paslon 02 minum H2SO4 si ketumbar jadi IDIOT! Lembaga survey itu di bayar milyaran rupiah masak menangkan GANJAR -MAHFUD bisa di bedil sama Kakek singkong. Pdhl kenyataan yg sebenarnya pss 02 yg hancur makanya bikin survei utk angkat citranya.🤔🍌 https://t.co/5JIBvWSuy0","0","6","8","55","in","1709061812593840128","1731685442074911124","senatorbiiiin","https://twitter.com/senatorbiiiin/status/1731691167803183585","https://pbs.twimg.com/media/GAgzoiiXgAA6Xvz.jpg","On earth "
"Mon Dec 04 13:14:05 +0000 2023","1731663162095874049","Kata Ganjar Korupsi Harus Disikat https://t.co/5uhNXr0jyT #TempoNasional","1","99","63","120","in","18129942","1731663162095874049","tempodotco","https://twitter.com/tempodotco/status/1731663162095874049","","Indonesia"
"Mon Dec 04 14:50:52 +0000 2023","1731687517475254732","Momen pak Ganjar berziarah ke Makam ulama tersohor di Palu Sis Aljufri atau Guru Tua  ulama yang berperan besar dalam penyebaran islam dan dunia pendidikan di Sulawesi Tengah. Pak Ganjar disambut penuh kehangatan. Doa bersama dipanjatkan Ganjar bersama warga.🙏 https://t.co/yndMVUXbFV","1","4","89","377","in","154435354","1731687517475254732","ch_chotimah2","https://twitter.com/ch_chotimah2/status/1731687517475254732","https://pbs.twimg.com/ext_tw_video_thumb/1731687406330343424/pu/img/e6AewaAdvs1ODX6Y.jpg","Kalimantan Timur, Indonesia"
"Mon Dec 04 08:39:22 +0000 2023","1731594026686763251","Banyak hal-hal besar yang justru lahir dari ruang-ruang tongkrongan seperti ini. Kita bisa berpikir dan diskusi bebas tanpa beban. Dan yang penting  menambah keakraban. Makasih ya temen-temen pemuda Kupang. Kapan-kapan kita nongkrong lagi bareng pemuda dari seluruh Indonesia. Ok? https://t.co/PFudkw2Qac","37","131","714","3151","in","109762193","1731594026686763251","ganjarpranowo","https://twitter.com/ganjarpranowo/status/1731594026686763251","https://pbs.twimg.com/ext_tw_video_thumb/1731593734578675712/pu/img/ZnGg9F5LuXPq_bGx.jpg","Indonesia"
"Mon Dec 04 06:18:02 +0000 2023","1731558458879857002","Ganjar P3nerus Jokowi tapi kemana pun Mas Ganjar pergi  mentornya mengikuti... 🤭 . . https://t.co/KOg95KPblA","10","92","210","577","in","2542665199","1731558458879857002","YRadianto","https://twitter.com/YRadianto/status/1731558458879857002","https://pbs.twimg.com/ext_tw_video_thumb/1731558394719580160/pu/img/q86DMPkhKoGLp7ij.jpg","Jawa Barat, Indonesia"
"Mon Dec 04 13:59:15 +0000 2023","1731674529834127599","Siti Atikoh Istri Ganjar Bertemu Pelaku UMKM  Beri Saran Kembangkan Bisnis https://t.co/YhhHAPoo21 #Pemilu","0","89","46","83","in","47596019","1731674529834127599","liputan6dotcom","https://twitter.com/liputan6dotcom/status/1731674529834127599","","Jakarta"
"Mon Dec 04 06:32:34 +0000 2023","1731562118414250154","Pak @ganjarpranowo tegak lurus Undang-Undang. Ketika IKN sudah diundangkan  ya harus dilaksanakan. Mantab pak 🤟  Ganjar P3nerus Jokowi https://t.co/EO5AzoRrj9","3","95","117","420","in","84221579","1731562118414250154","narkosun","https://twitter.com/narkosun/status/1731562118414250154","https://pbs.twimg.com/ext_tw_video_thumb/1731561501142761472/pu/img/LqDdvFA_riCvDREb.jpg","Indonesia"
"Mon Dec 04 10:03:55 +0000 2023","1731615306806899018","Hari disabilitas internasional  Siti Atikoh istri Ganjar Pranowo sapa penyandang disabilitas di Jakarta-timur https://t.co/j1SDa7rejw","2","3","49","239","in","1247512756925763589","1731615306806899018","akupadi5","https://twitter.com/akupadi5/status/1731615306806899018","https://pbs.twimg.com/ext_tw_video_thumb/1731615162338344960/pu/img/XfbYBoq2ZS9JhFQ0.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 13:49:06 +0000 2023","1731671976471867679","Ganjar Dorong Peningkatan SDM Anak Muda Sesuai Potensi Lokal di Daerahnya https://t.co/Y10Dvrzlha #Pemilu","0","85","46","89","in","47596019","1731671976471867679","liputan6dotcom","https://twitter.com/liputan6dotcom/status/1731671976471867679","","Jakarta"
"Mon Dec 04 14:33:31 +0000 2023","1731683154816110889","Siti Atikoh Ganjar colon ibu negara sowan ke ponpes Gelar di Cianjur Jawa-Barat https://t.co/SoVZJpjcJ7","0","3","35","112","in","1247512756925763589","1731683154816110889","akupadi5","https://twitter.com/akupadi5/status/1731683154816110889","https://pbs.twimg.com/ext_tw_video_thumb/1731683064059715584/pu/img/pUnaNMLCP4qMOk9b.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 07:58:06 +0000 2023","1731583643804725752","Kebiasaan Ganjar Pranowo berlari pagi saat masih menjabat jadi Gubernur Jateng terbawa hingga hari ini.  Sambil menyapa warga yang mulai beraktifitas  Ganjar sempatkan mampir ke pasar terdekat di Kendari dan berdialog santai dgn pedagang. #SahabatGanjar https://t.co/ceHlIX7IjV","0","1","15","17","in","1677662458167836673","1731583643804725752","lolina_321lagi","https://twitter.com/lolina_321lagi/status/1731583643804725752","https://pbs.twimg.com/media/GAfSIfZacAAZgRm.jpg","Jamaica"
"Mon Dec 04 07:06:50 +0000 2023","1731570740246573409","Pekikan Ganjar Presiden dan Salam Tiga Jari Sambut @ganjarpranowo  Dengan kenakan kemeja hitam  Ganjar langsung turun dari mobil dan menyapa warga. Warga yang menyambut Ganjar dari tukang becak  pemulung  hingga pedagang ikan antusias menyambut mantan Gubernur Jawa Tengah dua… https://t.co/TaLtwP3edK","4","17","197","738","in","435004096","1731570740246573409","Aryprasetyo85","https://twitter.com/Aryprasetyo85/status/1731570740246573409","https://pbs.twimg.com/ext_tw_video_thumb/1731570577788534784/pu/img/9TvZYGbeJ-9KJzWh.jpg","Central Java, Indonesia"
"Mon Dec 04 08:01:09 +0000 2023","1731584412473848120","Clear..!  KH Ahmad Muhtadi Dimyati Banten mendukung Ganjar - Mahfud MD  Bukan PASLON lain...paham  #GanjarMahfud2024 https://t.co/2F2Smy5uAd","2","8","129","458","in","1159475566069731331","1731584412473848120","BiLLRaY2019","https://twitter.com/BiLLRaY2019/status/1731584412473848120","https://pbs.twimg.com/ext_tw_video_thumb/1731583772406272000/pu/img/DCDZUXYD-fu0715t.jpg",""
"Mon Dec 04 07:33:03 +0000 2023","1731577338671043035","Telak Sappo  kubu Prabowo Gibran dibuat ga berkutik sama suara anak muda.  Gemoy  gemoy  ternyata penculik. Gemoy  gemoy  ternyata ambil cawapres dari pembajakan konstitusi.  Ganjar P3nerus Jokowi https://t.co/H0B3SFWHK5","13","32","221","525","in","1356517931887120384","1731577338671043035","Anak__Ogi","https://twitter.com/Anak__Ogi/status/1731577338671043035","https://pbs.twimg.com/ext_tw_video_thumb/1731577313664589824/pu/img/HTWS3BDsNL1UI4TH.jpg","Indonesia"
"Mon Dec 04 07:57:18 +0000 2023","1731583441173688687","Anies-Muhaimin menang telak atas Prabowo-Gibran dan Ganjar-Mahfud dalam polling Viva News‼️  #Amin #AniesMuhaimin2024 #CoblosNo1 #AminMenang1Putaran #CoblosNo1 https://t.co/bcDNewpZkE","16","75","831","2176","in","836539655478624258","1731583441173688687","aniesmania","https://twitter.com/aniesmania/status/1731583441173688687","https://pbs.twimg.com/media/GAfR9oPbEAAaALv.jpg",""
"Mon Dec 04 16:34:46 +0000 2023","1731713667010605527","Kita bisa berjuang bersama mendukung #GanjarMahfud2024  karena kita tahu Ganjar dan Mahfud orang² baik. Yang terpenting  kita tidak perlu membohongi hati nurani kita untuk mendukung mereka.  Ayo saling follow. https://t.co/dj1grGHYjs","0","1","10","21","in","1719885887662874624","1731713667010605527","anneserlo","https://twitter.com/anneserlo/status/1731713667010605527","https://pbs.twimg.com/ext_tw_video_thumb/1731713647951724544/pu/img/rCMsjiiydu8zvGKJ.jpg",""
"Mon Dec 04 13:20:21 +0000 2023","1731664739288469761","Ketua DPD PDI Perjuangan NTT  Emilia Julia Nomleni mengajak seluruh masyarakat  untuk beramai-ramai datang ke TPS pada tanggal 14 Februari 2024 dan menggunakan haknya untuk memenangkan pertarungan dengan memilih Ganjar Pranowo sebagai Presiden RI 2024 dan menjadikan PDI… https://t.co/GqNPKLcc9a","1","39","126","555","in","153407983","1731664739288469761","PDI_Perjuangan","https://twitter.com/PDI_Perjuangan/status/1731664739288469761","https://pbs.twimg.com/ext_tw_video_thumb/1731661709285400576/pu/img/GNQSS3bWL-kihpFD.jpg","Indonesia"
"Mon Dec 04 14:20:36 +0000 2023","1731679900723999155","Ganjar Mahfud akan dedikasikan smw kemampuan &amp; keberaniannya utk bangsa &amp; negara. Ganjar Mahfud adlh teman sejati rakyat Indonesia  Sat set... Gerak cepat untuk Indonesia Unggul #GanjarMahfud2024 #SahabatGanjar https://t.co/c2Z6Bhipi6","0","0","23","89","in","228628424","1731679900723999155","AirinDatangLagi","https://twitter.com/AirinDatangLagi/status/1731679900723999155","https://pbs.twimg.com/media/GAgprv7XQAAl9OO.jpg","ÜT: -6.1389099,106.7214539"
