created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 21:24:50+07:00,1738203949294043606,Ahh  sampai segitunya??? Ajaib yaaa? Mahfud genuine apa adanya  gak pakai alat bantu! https://t.co/GbcybmdbZ6,63,462,201,794,in,206281804,1738203949294043606,deddysitorus,https://twitter.com/deddysitorus/status/1738203949294043606,https://pbs.twimg.com/media/GB9XRqmbMAETKd0.jpg,"Jakarta, Indonesia"
2023-12-22 21:25:37+07:00,1738204146086674844,Ketika pengalaman berbicara segalanya  Pak Mahfud Man of the Match malam ini  Teliti dan sangat DETAIL menghitung soal pajak yang rencananya dinaikkan oleh Gibran Sulfat demi MAKAN GRATIS  #DebatCawapers #SatSetLebihBaik #GanjarianSpartan https://t.co/wh4DWpcjmX,7,78,243,821,in,1102461866129776640,1738204146086674844,Miduk17,https://twitter.com/Miduk17/status/1738204146086674844,https://pbs.twimg.com/ext_tw_video_thumb/1738204098674196480/pu/img/-OO9uiH4umWAP0kO.jpg,"DKI Jakarta, Indonesia"
2023-12-22 21:27:16+07:00,1738204564011225353,Gibran Singgung 20% biaya IKN dari APBN   benarkah Rumor tentang Inkonsistensi haji Jokowi ??? Mari Kita Simak Balik   Bahkan Pak Mahfud Bilang Belum ada Satu pun Investor silahkan Googling...bahkan pak Jokowi sendiri Bilang Proyek IKN Belum laku di Investor Asing... https://t.co/T0X6FnPpUz,19,33,534,590,in,1456283686312103939,1738204564011225353,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738204564011225353,https://pbs.twimg.com/ext_tw_video_thumb/1738204532986028032/pu/img/XuTGoYXm2s4OQbmK.jpg,
2023-12-22 21:28:12+07:00,1738204797025849448,Bayak Ekonom Dan Pengusaha Berharap Kepada @mohmahfudmd   Calon wakil presiden no urut 3 Mahfud MD mengungkapkan korupsi di ekonomi Indonesia sudah mendarah daging di ekosistem ekonomi Indonesia. Bahkan  dia mengaku telah bertemu sejumlah pengusaha yang curhat mengenai hal… https://t.co/aCKhKtXW8t,3,8,66,286,in,435004096,1738204797025849448,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1738204797025849448,https://pbs.twimg.com/ext_tw_video_thumb/1738204461930336256/pu/img/lRKx-LgTmP6Fl7l-.jpg,"Central Java, Indonesia"
2023-12-22 21:28:12+07:00,1738204795431960596,"Mas Gibran :  Yaa mohon maaf kalau pertanyaan nya agak sulit ya gus "" 😭😭  EL Slepet kesusahan😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/CE7VdEqwCv""",68,133,460,3683,in,1167078058269872128,1738204795431960596,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738204795431960596,https://pbs.twimg.com/ext_tw_video_thumb/1738204776696004608/pu/img/yAWTwUdIH6eisOSA.jpg,
2023-12-22 21:28:16+07:00,1738204813106802969,"01 dan 02 berebut sesi untuk kelihatan"" pintar..  .  ..  Tapi mereka lupa..  03 tuh Profesor yg profesional  #Mahfud https://t.co/zI2nr9TE3m""",1,8,26,93,in,990916402797146113,1738204813106802969,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1738204813106802969,https://pbs.twimg.com/media/GB9YCwQb0AAnUS7.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-22 21:29:01+07:00,1738205001556844699,@abdurarsyad GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab ....  #DebatCawapres,1,15,38,218,in,1133311906976952320,1738202959534862463,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205001556844699,,"Klaten, Jawa Tengah"
2023-12-22 21:29:16+07:00,1738205065427726630,"Waduh Prof Mahfud nyerang DJP Tax amnesty ga jelas hasilnya"" ""Insentif pajak ga ada yang mau  karena diperas2 juga jadi alat nego di Kantor Pajak""  Waduh jawabannya Gibran ""Tidak mau berburu di Kebun Binatang  ingin memperluas kebun Binatang""  Kenapa analoginya Kebun Binatang?""",80,95,665,3482,in,79154216,1738205065427726630,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738205065427726630,,"Bantul, Indonesia"
2023-12-22 21:29:32+07:00,1738205131643240878,ayo kita nobar debat cawapres tapi tiap mahfud md begini kita ciuman https://t.co/VKQ4lyDxqj,14,5,53,437,in,1682685124671045632,1738205131643240878,cenouparty,https://twitter.com/cenouparty/status/1738205131643240878,https://pbs.twimg.com/ext_tw_video_thumb/1738205070653837312/pu/img/Hg8XyicKfMz8PnI0.jpg,
2023-12-22 21:30:34+07:00,1738205393220927740,"@MamatAlkatiri Padahal coba pak mahfud nanya ke mas gibran  mas gibran coba tebak arti MD di nama saya""""",209,127,713,2511,in,994034059872354304,1738205012793442362,raytiapurnama,https://twitter.com/raytiapurnama/status/1738205393220927740,,"Bandung, Jawa Barat"
2023-12-22 21:31:43+07:00,1738205680857977148,@elisa_jkt GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab Pertanyaan dan jawaban dari dia NGAWUR DAN GAGAP....  #DebatCawapres,0,4,28,163,in,1133311906976952320,1738204938461921410,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205680857977148,,"Klaten, Jawa Tengah"
2023-12-22 21:32:50+07:00,1738205962706813163,Gibran Singgung 20% biaya IKN dari APBN   benarkah Rumor tentang Inkonsistensi janji Jokowi ??? Mari Kita Simak Balik   Bahkan Pak Mahfud Bilang Belum ada Satu pun Investor silahkan Googling...bahkan pak Jokowi sendiri Bilang Proyek IKN Belum laku di Investor Asing... https://t.co/wnNvqdBpEY,4,7,124,196,in,1456283686312103939,1738205962706813163,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738205962706813163,https://pbs.twimg.com/ext_tw_video_thumb/1738205932398747649/pu/img/TBvGl7Wy21VvYLPu.jpg,
2023-12-22 21:35:09+07:00,1738206547594101243,@CNNIndonesia Kalo agung Sedayu bukan investor..itu kontraktor...yg bangun kawasan perumahan..yg dimaksud Mahfud itu investor luar negri samsul,1,6,2,26,in,1595428987685085186,1738203602957766806,EndroHandri,https://twitter.com/EndroHandri/status/1738206547594101243,,
2023-12-22 21:35:17+07:00,1738206581072990290,@abdurarsyad Harusnya gini Gibran : gimana naikin SGIE Imin : ya dengan cara PCL DS MT UY Gibran ; loh itu apa mas imin? Imin: yah anda sendiri bertanya tapi enggak ngerti jawabannya  Mahfud: Selesaiiii!!!!!!!,163,185,552,2600,in,1251876266,1738205657915085125,Bungwil,https://twitter.com/Bungwil/status/1738206581072990290,,Cirebon
2023-12-22 21:35:43+07:00,1738206687721570507,Jelek. Debat kedua jelek.  Imin defense pake retorika klasik. Offense ke policy pusat.  Gibran defense pake ngeles. Offense pake jargon.  Mahfud defense ga nyambung. Offense seperti Kushedya Yudo di timnas  tidak tajam sama sekali,5,1,104,388,in,371261655,1738206687721570507,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1738206687721570507,,Catooine
2023-12-22 21:36:24+07:00,1738206860497527259,pertanyaan Gibran ke 03 pake istilah carbon capture &amp; storage  biar Pak Mahfud ga bisa jawab padahal bisa pake istilah emisi karbon  pertanyaan Gibran ke 01 pake istilah SGIE(es ge i e) pun sama biar Cak Imin susah ngejawabnya  pake istilah inggris tapi spelling tetap indon,0,3,17,69,in,1333124438267629568,1738206860497527259,terbahagiakan,https://twitter.com/terbahagiakan/status/1738206860497527259,,
2023-12-22 21:36:51+07:00,1738206974259712318,Di Segmen 5 ini   Om Gibran berhasil menjadi cawapres yang mendapatkan sentimen tertinggi menggeser posisi Om Mahfud yang mendapatkan sentimen positif di segmen sebelum-sebelumnya. Tapi ya tetap aja  sentimen negatif masih melekat pada sosok Om Gibran.  #BigData #Politics… https://t.co/WTJJj7VTqs,28,9,7,59,in,2751509646,1738206974259712318,spaplusplus,https://twitter.com/spaplusplus/status/1738206974259712318,https://pbs.twimg.com/media/GB9ZP3UaoAEEhPl.jpg,Jakarta
2023-12-22 21:36:56+07:00,1738206996615274742,Fokus banget sama attitude Prof. Mahfud. Beliau yang paling tua dan paling senior tapi sangat terlihat menghargai lawan bicaranya dengan beberapa kali menggunakan kalimat “Yang Terhormat serta diakhiri salam”   Terimakasih Pak sudah mengajarkan kami cara debat yang santun dan…,312,707,4083,33117,in,97150468,1738206996615274742,kikysaputrii,https://twitter.com/kikysaputrii/status/1738206996615274742,,"DKI Jakarta, Indonesia"
2023-12-22 21:37:36+07:00,1738207160344133736,Cak Imin bicara apa adanya  memberi harapan pada rakyat dalam prinsip keadilan sosial-ekonomi. Berbeda dengan Gibran yang hanya andalkan hafalan dan copy paste gaya politik janji palsu bapaknya.  Sementara Pak Mahfud MD sangat hati2  sambil menikmati Cak Imin membuka topeng…,49,261,1586,6154,in,2259000780,1738207160344133736,faizalassegaf,https://twitter.com/faizalassegaf/status/1738207160344133736,,DKI Jakarta - Indonesia
2023-12-22 21:39:01+07:00,1738207518604849333,...Dari debat cawapres jilid 1 ini ada 1 fakta yg terkonfirmasi dan secara telak mempermalukan Jokowi:  IKN belum ada investor masuk.  Mahfud keceplosan atau emang udah gak mau nurut lagi sama kebohongan Jokowi?  Awokwokwokwokwokwok... (`` ),10,16,827,1424,in,1242374351078354944,1738207518604849333,kafiradikalis,https://twitter.com/kafiradikalis/status/1738207518604849333,,Bukan Penganut Agama Islam
2023-12-22 21:40:47+07:00,1738207963616358716,@gm_gm Debat bareng Mahfud MD. Saya kira 1 akan menyamai Anies. No. 2  buruk bertanya  buruk menjawab. No. 3  lancar jawab semua tanya. Bahkan pertanyaan buruk.  Coba 2 dikasi pertanyaan buruk macam dia tanya  pasti gelagapan.  Tapi gak usah dink. Pertanyaan bener ajagak bisa jawab🤣,0,5,2,60,in,2862528439,1738117692702495006,IndoMeals,https://twitter.com/IndoMeals/status/1738207963616358716,,
2023-12-22 21:40:55+07:00,1738207997120364879,Mahfud MD - debat Cawapres : Mahfud MD kecewa  Gibran ditanya apa jawabanya apa ya mau gimana prof  .   tag || Cak Imin Debat Cawapres Pak Mahfud El Sulfat Samsul Arab 400 T Agung Sedayu Madura Hilirisasi Kebutuhan Let Him Cook APBN Jordan Pisah || https://t.co/5udcZ6vFuv,0,4,6,24,in,1608522814000336896,1738207997120364879,Ahlikomik,https://twitter.com/Ahlikomik/status/1738207997120364879,https://pbs.twimg.com/ext_tw_video_thumb/1738207935321538560/pu/img/9BV1BdG0cgZUZ0Po.jpg,
2023-12-22 21:42:17+07:00,1738208340487098481,@ekowboy2 kasian Prof Mahfud masih nungguin jawaban Gibran soal 23% itu dari apa. 😁 mungkin nanti dijawab di WA,0,3,6,63,in,1543975756853698561,1738202635663257862,gundahhhh,https://twitter.com/gundahhhh/status/1738208340487098481,,
2023-12-22 21:44:08+07:00,1738208806688231579,Bener banget saya bangga pak prabowo yang skrng ini lebih diam kalem dingin menyikapi tuduhan tuduhan fitnahan  lanjutkanpak #prabowo #prabowogemoy #makinsukapakgemoy #prabowogibran #DebatCawapres Gibran Cak Imin SGIE #SlepetNomic  #02Melanjutkan 400 T Pak Mahfud Arab https://t.co/TkwStw4H4C,0,4,8,19,in,1353681014,1738208806688231579,nazharaaR,https://twitter.com/nazharaaR/status/1738208806688231579,https://pbs.twimg.com/ext_tw_video_thumb/1738208697724321792/pu/img/OQIHJB8eCj8wnKfB.jpg,"Bekasi Timur, Indonesia"
2023-12-22 21:44:31+07:00,1738208902586765819,GIBRAN disesi Tanya jawab antar Calon Baik dgn MAHFUD &amp; IMIN Dia keteteran gelagapan seperti terlihat asli kualitas dia sebenarnya  Disesi Tanya Jawab CAK IMIN &amp; MAHFUD menguasai   Pantas GIBRAN tidak berani hadir Ke acara DEBAT yang diselenggarakan Kampus kampus  #DebatCawapres,2,1,88,256,in,1133311906976952320,1738208902586765819,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738208902586765819,,"Klaten, Jawa Tengah"
2023-12-22 21:45:09+07:00,1738209060691071403,Debat Cawapres  Mahfud Md Bilang Ada Diplomat Titipan Partai https://t.co/FhhzVk9GaM #TempoNasional,1,0,9,45,in,18129942,1738209060691071403,tempodotco,https://twitter.com/tempodotco/status/1738209060691071403,,Indonesia
2023-12-22 21:46:22+07:00,1738209368045404539,@jek___ Gus imin: el slepet Gibran: el salim  Prof Mahfud: el selesai,1,5,10,137,in,1122166102484611076,1738208883209089292,Aerisstygnd,https://twitter.com/Aerisstygnd/status/1738209368045404539,,"Ternate, Maluku Utara"
2023-12-22 21:46:49+07:00,1738209481010364925,@vir66i @romeogadungan Nanya gitu ga ada intinya  bukan buat beradu ide tapi cuma buat ngejatuhin lawan main.  Kalo Mahfud nanyain jargon hukum yang spesifik ke Gibran  pasti juga ga bisa dijawab.  Substansinya ga dapet kalo nanya ga jelas gini  yang nanya juga belom tentu ngerti yang ditanya.,1,6,9,58,in,1495392460683751424,1738204548572033297,2ulfyd,https://twitter.com/2ulfyd/status/1738209481010364925,,
2023-12-22 21:47:12+07:00,1738209579245465857,Kata PAMUNGKAS Mahfud MD yang membuat seluruh Indonesia berdecak KAGUM  Tanpa janji PALSU makan Gratis  tanpa Basa basi  semua program dipamerkan realistis untuk masa depan Indonesia  Negara harus BERSIH  bersihkan dari MAFIA dan OLIGARKI  #DebatCawapers #SatSetLebihBaik https://t.co/ZzUekwkYcx,19,85,383,1388,in,1102461866129776640,1738209579245465857,Miduk17,https://twitter.com/Miduk17/status/1738209579245465857,https://pbs.twimg.com/ext_tw_video_thumb/1738209481451048960/pu/img/KjJFJU8_z7PZJZYe.jpg,"DKI Jakarta, Indonesia"
2023-12-22 21:48:12+07:00,1738209831927079384,#BasaBasiMahfud doang 🙄  Hadeuh bikin malu aja nih pak mahfud   mending belajar  sama mas Gibran daripada ga guna jadi menteri https://t.co/XDMeOb7iEC,0,33,11,50,in,1515255187740405763,1738209831927079384,mimih6mei,https://twitter.com/mimih6mei/status/1738209831927079384,https://pbs.twimg.com/ext_tw_video_thumb/1738209759248203776/pu/img/n-wrcahPVURdAQ9l.jpg,"Jakarta Capital Region, "
2023-12-22 21:48:45+07:00,1738209967260545164,@kikysaputrii @gibran_tweet Debat kali ini .    no 1 capresnya pinter banget tapi cawapresnya grogi ke slepet sendiri.  Yg no 2 capresnya kurang ngerti . Cawapres lagi unjuk gigi  tapi jujurr terlalu syombong.  Yg no. 3 . Emang cari aman yg stabil  santai malah pak mahfud kaya kurang selera debat.    😁😁,0,11,4,74,in,1210818275673698311,1738200960714015171,sucralfatesirup,https://twitter.com/sucralfatesirup/status/1738209967260545164,,
2023-12-22 21:49:11+07:00,1738210075377082442,@jek___ Ini adalah acara ujian Skripsi Gibran  pengujinya pak Mahfud🙏 https://t.co/xFlTtu527C,8,6,38,322,in,2558149266,1738208883209089292,youarepreciouz,https://twitter.com/youarepreciouz/status/1738210075377082442,https://pbs.twimg.com/media/GB9c2AdbkAA1fqq.jpg,Indonesia
2023-12-22 21:51:45+07:00,1738210721400598825,@abdurarsyad Mahfud MD Sindir Rencana Gibran Naikkan Rasio Pajak https://t.co/LpYOJ9GRGp,2,9,16,138,in,231355136,1738202959534862463,SINDOnews,https://twitter.com/SINDOnews/status/1738210721400598825,,"Jakarta Pusat, DKI Jakarta"
2023-12-22 21:52:49+07:00,1738210991773724811,"@jek___ 1. Cak Imin kebanyakan slepet sampe micnya kelempar 2. Gibran banyak memberikan kejutan. Mungkin karna banyak yang nganggep sepele  jadi belio latihan keras 3. Pak Mahfud merangkap jadi keep timer. Selalu bilang selesai"" Pas waktu habis""",3,2,24,262,in,1230988583227363328,1738208883209089292,emfebrif,https://twitter.com/emfebrif/status/1738210991773724811,,"Kota Surabaya, Jawa Timur"
2023-12-22 21:53:26+07:00,1738211148976316815,@txtdrpemerintah Pak mahfud  Itu ultinya💀💀 https://t.co/DmfCnpcLpj,4,9,8,115,in,1504627720915132416,1738209460408184889,emyr_za,https://twitter.com/emyr_za/status/1738211148976316815,https://pbs.twimg.com/media/GB9d1B1bAAAJpiH.jpg,
2023-12-22 21:53:29+07:00,1738211158883250538,Menarik dan paten.  Prof. Mahfud : Harus jelas 23 persen dari apa ?  Gibran : Kita akan perluas kandang dan  gemukkan binatang. Awokawokawok🤌 https://t.co/ifQNgcSuRF,65,276,611,2165,in,2156465923,1738211158883250538,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1738211158883250538,https://pbs.twimg.com/amplify_video_thumb/1738210824613924864/img/3DeueW4jHssyf4iu.jpg,Indonesia
2023-12-22 21:54:09+07:00,1738211327825621487,@aimr0d lebih mending Mahfud MD imo dibandingin Gibran  telaah aja lebih jauh,0,3,3,114,in,1721433845638270976,1738188049526464567,dinosaursysn,https://twitter.com/dinosaursysn/status/1738211327825621487,,
2023-12-22 21:54:29+07:00,1738211412911198396,Mas Gibran yg selama ini mereka anggap anak ingusan  tapi malam ini beliau membuktikan  dan mampu berdebat deng seorang pak Mahfud dan Cak imin Mas Gibran begitu sangat menguasai Tema Ekonomi banget  pemimpin seperti ini lah yg kita mau paham betul untuk kesejahteraan masyarakat. https://t.co/42UDatKeSv,0,0,9,23,in,1664149346403885058,1738211412911198396,th_sitie,https://twitter.com/th_sitie/status/1738211412911198396,https://pbs.twimg.com/media/GB9eEY9aEAAdG8E.jpg,
2023-12-22 21:55:11+07:00,1738211585536192975,@idextratime gibran 50% mahfud 65% krn gibran banyak yg salah. 1. stunting itu bukan infrastruktur sosial tp kesehatan 2. pertanyan SGIE pakai logat bahasa Indonesia 3. 23%  pertanyaan pak mahfud gak dijawab 4. solo pembangunan banyak dr APBN kecuali masjid abu dabi dan solo safari dr swasta,0,11,12,110,in,1698457945913085952,1738200377923969221,PrintingZo89421,https://twitter.com/PrintingZo89421/status/1738211585536192975,,
2023-12-22 21:57:04+07:00,1738212060725641392,@FaktaSepakbola Gibran bagus   prof Mahfud bagus   cuma. Gibran lebih kesorot soalnya diluar dugaan   kalo prof Mahfud emang sudah di prediksi bakal se jago ini    ini pendapat ku 🍻,0,4,5,74,in,1392897902716981250,1738208536235286922,bgsjww_,https://twitter.com/bgsjww_/status/1738212060725641392,,
2023-12-22 21:58:37+07:00,1738212453467730204,Ehehe Meneruskan IKN bukan brarti tanpa mengetahui detail keadaannya terlebih dl ya..  Klo ga bener ya ttp hrs diluruskan. Aplg yg berkaitan dg biaya.  Pak #mahfud gas Pak 🤟🤩 https://t.co/fgEf9GHNPs,1,29,31,143,in,2669430458,1738212453467730204,Jelli_cent,https://twitter.com/Jelli_cent/status/1738212453467730204,https://pbs.twimg.com/ext_tw_video_thumb/1738212310836273152/pu/img/d5zfPezCp5J3FopR.jpg,
2023-12-22 21:59:11+07:00,1738212596074074403,Cara Jokowi di 2014 dipakai Gibran. #DebatCawapres #MahfudLebihBaik  Gibran Pongah  Ganjar Mahfud Satset    Dulu korbannya Prabowo Skrng korbannya cak Imin   Sepertinya pak Jokowi yg ajarin penampilan menyerang Gibran ke cak Imin  termasuk soal IKN.  Perang 01 02 berlanjut  dan… https://t.co/GbpWms64NX,8,81,152,652,in,154435354,1738212596074074403,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738212596074074403,https://pbs.twimg.com/media/GB9em9paIAAx56y.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 21:59:12+07:00,1738212597718245573,Nih baru keren 👍 Ganjar Mahfud M3nang Menang M3NANG  #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/niLuXoThNV,0,0,8,13,in,1092968340,1738212597718245573,RenaHoston178,https://twitter.com/RenaHoston178/status/1738212597718245573,https://pbs.twimg.com/media/GB9fJRiaMAAQTJz.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-22 21:59:19+07:00,1738212625648132321,#DebatCawapres ketika diungkit soal kepemilikan lahan oleh Muhaimin Iskandar @cakiminow  Mahfud MD @mohmahfudmd menjelaskan dan memaparkan pertanyaan tersebut dengan kasus-kasus yang pernah terjadi.  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 https://t.co/x8Uno4FKDl,1,126,33,151,in,57261519,1738212625648132321,Metro_TV,https://twitter.com/Metro_TV/status/1738212625648132321,https://pbs.twimg.com/ext_tw_video_thumb/1738212167676219392/pu/img/5JBYnoKrc7q6Dyny.jpg,
2023-12-22 21:59:55+07:00,1738212778295599243,@nakbuahtez Kukira prof mahfud debatnya sekeren anies tapi ternyata malah masih bagusan ganjar  mungkin krn ganjar ada background kepala daerah juga sih jd lebih menguasai kalo pak mahfud rata2 jawabannya ditarik ke arah regulasi sesuai dgn bidang beliau.,0,3,1,37,in,957533916126052352,1738184661820665987,Spaghett1Kimchi,https://twitter.com/Spaghett1Kimchi/status/1738212778295599243,,Indonesia
2023-12-22 21:59:58+07:00,1738212791138615570,@ttuturbatin Simulasi sidang skripsi:  Cak Imin : Dosen pembimbing  Gibran : Mahasiswa ambis dan idealis  Prof. Mahfud : Dosen penguji,4,2,7,114,in,1450690628078039047,1738196090460270771,solahasian,https://twitter.com/solahasian/status/1738212791138615570,,"Kota Surabaya, Jawa Timur"
2023-12-22 22:00:59+07:00,1738213047058186282,@abu_waras Oke cak Imin malam ini banyak belibet  tapi jawabnya tepat. Gibran kebanyakan songong ke orang tua  dan beda konteks pertanyaan+jawaban dan dia sudah seperti hafal gitu kunci jawabannya. Mahfud berdasarkan pengalaman dia bekerja. Gue kasih poin malam ini Imin 7 Gibran 6 Mahfud 8,0,9,4,79,in,1572141741196865538,1738200394919297038,baey_official,https://twitter.com/baey_official/status/1738213047058186282,,"New York, USA"
2023-12-22 22:01:33+07:00,1738213187957465251,@kikysaputrii Gw respect ke pak mahfud    tapi capres nya kaga ... Kaya ke banting gitu  pak mahfud sangat good attitude sedangkan pasangan nya agak arogan.,1,22,6,186,in,1445275045664739332,1738206996615274742,Bagindaa98,https://twitter.com/Bagindaa98/status/1738213187957465251,,Indonesia
2023-12-22 22:02:05+07:00,1738213322254860344,Dengan 21 Program Unggulan Ganjar-Mahfud  dapat dipastikan penyelenggaraan negara yang bersih melalui penegakan hukum sehingga ekonomi bisa tumbuh hingga 7%  bisa memakmurkan dan mensejahterakan rakyat Indonesia!  #SatSetTasTesSelesai #SATSET #TASTES #SELESAI #LanjutGan https://t.co/y7zYEoKtaL,306,42,3,452,in,1658837968524566537,1738213322254860344,lanjut_id,https://twitter.com/lanjut_id/status/1738213322254860344,https://pbs.twimg.com/media/GB9fq1qb0AA4VzW.jpg,
2023-12-22 22:03:28+07:00,1738213673750114586,Umur boleh muda  namun pengalaman Mas @gibran_tweet jangan diremehkan begitu dong Prof. Mahfud. Ke skakmat sendiri kan Pak hehehe  The power off generasi muda akan memimpin Indonesia dimasa mendatang. Maju terus Mas Gibran. Teruskan karya2mu untuk Indonesia.  #BasaBasiMahfud https://t.co/g7nd3Df5YZ,0,15,15,24,in,1188042427157774336,1738213673750114586,itsmerosec,https://twitter.com/itsmerosec/status/1738213673750114586,https://pbs.twimg.com/ext_tw_video_thumb/1738213641764413440/pu/img/QHp7QTw9hl5qUvQT.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-22 22:05:52+07:00,1738214277331431630,Kompilasi video memasak El Sulfat aka Gibran #DebatCawapres  Pak Mahfud Cak Imin El Sulfat ... https://t.co/QtK9OSRSkV,512,311,7073,72439,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214277331431630,https://pbs.twimg.com/media/GB9gq1MbMAAHmdA.jpg,
2023-12-22 22:05:53+07:00,1738214280233988456,"Ya mohon maaf kalau pertanyaan nya agak sulit ya gus "" 😭😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/Jm0Oc9QTrB""",91,15,196,3903,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214280233988456,https://pbs.twimg.com/ext_tw_video_thumb/1738204776696004608/pu/img/yAWTwUdIH6eisOSA.jpg,
2023-12-22 22:05:55+07:00,1738214288928722979,"Selamat Hari Ibu Selamat untuk kaum perempuan hebat di Indonesia"" 🫰🏻  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/EASNtK1Q6o""",102,6,245,3451,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214288928722979,https://pbs.twimg.com/ext_tw_video_thumb/1738175218781433857/pu/img/UjPi0QNHu7ITm8h0.jpg,
2023-12-22 22:05:56+07:00,1738214293634756946,"Dulu Pak Muhaimin pernah ikut potong tumpeng di IKN  kenapa jadi ngga konsisten gini"" 🤪  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/67vSZaVMKA""",176,14,170,2835,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214293634756946,https://pbs.twimg.com/ext_tw_video_thumb/1738185717531254784/pu/img/gr6iQ7uCwSB5wery.jpg,
2023-12-22 22:05:57+07:00,1738214297883533700,"Dijawab sesuai pertanyaan pak tidak perlu ngambang kemana mana"" 😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/cnCCX3XO4K""",103,15,94,2166,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214297883533700,https://pbs.twimg.com/ext_tw_video_thumb/1738196237344813056/pu/img/2bNF8wTj_i_74HEn.jpg,
2023-12-22 22:05:58+07:00,1738214301876596791,Closing Statement Gibran  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/S2Uhl3PeZq,116,29,176,2828,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214301876596791,https://pbs.twimg.com/ext_tw_video_thumb/1738210734302261248/pu/img/G3E3j_Rhj5b9mZlT.jpg,
2023-12-22 22:06:23+07:00,1738214406268543184,@Dani_OOR Ini strategi perang. Ketidak tahuan informasi berarti kalah.   Gibran dan Mahfud MD punya ciri khas dalam melakukan offensif  gibran dengn singkatan dan Mahfud dengan persentase. Imin aja yang gak siap secara materi. Dalam medan pertempuran informasi adalah senjata.,1,2,7,52,in,1334566167839559680,1738209827363688572,R20540207,https://twitter.com/R20540207/status/1738214406268543184,,
2023-12-22 22:07:23+07:00,1738214657457070306,"Gak usah terlalu bully Cak Imin  Dia direkrut mmg bkn untuk gaet suara swing voter sprt milenial  gen z  kelas urban  Tp liatlah ke pesantren-pesantren..mrk gak peduli Imin siapa  Mahfud siapa  Gibran siapa  Kalau kyainya sudah bilang Imin""  mka santri dan lingkungan akan ""Imin""""",132,147,664,4104,in,164778726,1738214657457070306,dusrimulya,https://twitter.com/dusrimulya/status/1738214657457070306,,Weltevreden
2023-12-22 22:07:56+07:00,1738214797328707760,Lha bukannya selama ini mmg Ditjen pajak dan bea cukai itu ngurusi penerimaan dan sejak kapan 2 lembaga itu ngurusi pengeluaran... olah anak mami anak mami...  Tiru tuh Paslon Ganjar Mahfud yg #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/xMcvcnpBS5,2,6,35,67,in,4184979312,1738214797328707760,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1738214797328707760,https://pbs.twimg.com/media/GB9hIiTbgAAB8Rs.jpg,"Semarang, Jawa Tengah"
