created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 21:24:53+07:00,1740740676105765301,Hangatnya suasana kekeluargaan antara Habib Syech dg Ganjar Pranowo saat keduanya bertemu di Masjid Pasar Kliwon  Surakarta.  Ganjar sowan kepada Habib Syech di Masjid tsb menjelang waktu sholat Maghrib. https://t.co/e6WyFAIjFs,2,2,26,109,in,4200694752,1740740676105765301,Ari3Pras,https://twitter.com/Ari3Pras/status/1740740676105765301,https://pbs.twimg.com/amplify_video_thumb/1740740517430992896/img/OqCwAgSXMzbvtt0G.jpg,Indonesia
2023-12-29 21:29:06+07:00,1740741737923113282,Siap ...🙋‍♂️ Generasi Muda NU deklarasi dn siap menangkan GANJAR - MAHFUD.... Tetep nderek Pak Kiai...✅ 🤟🤟🤟 https://t.co/G1cYaf30d9,0,0,3,10,in,1605181161499947009,1740741737923113282,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740741737923113282,https://pbs.twimg.com/ext_tw_video_thumb/1740741676426235904/pu/img/YMduRWI_wys5PRhx.jpg,
2023-12-29 21:34:26+07:00,1740743082373722465,SRIKANDI SOLO si BANTENG BETINA.... GasssPolll Ganjar Mahfud...🤟🤟🤟 #GanjarMahfudRebound  #GanjarMahfudRebound  #GanjarMahfudRebound  #GanjarHarapanNKRI https://t.co/akkjZEpaWt,2,0,24,86,in,1605181161499947009,1740743082373722465,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740743082373722465,https://pbs.twimg.com/ext_tw_video_thumb/1740743039730249729/pu/img/IoR2hfOWd77efDJc.jpg,
2023-12-29 21:35:26+07:00,1740743330869526915,@adiiprnmo Kalau Anies dibilang nggak bisa kerja Prabowo ama Ganjar dibilang apa 😭🙏🏻 Penghargaan segitu banyak Laporan keuangan selalu WTP Jaklingko keren begitu Taman jadi banyak Pangan jakarta terjamin Hmmm,2,6,49,506,in,615993566,1740728988593741978,variztelrooy,https://twitter.com/variztelrooy/status/1740743330869526915,,
2023-12-29 21:37:40+07:00,1740743894114185285,Nderek Kiai.... Ganjar - Mahfud...✅ 🤟🤟🤟 Bismillahirrahmanirrahim🙏 https://t.co/YcrsjvYjyj,4,8,124,506,in,1605181161499947009,1740743894114185285,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740743894114185285,https://pbs.twimg.com/ext_tw_video_thumb/1740743839470739456/pu/img/oD9LfuzmzJdlzgTs.jpg,
2023-12-29 21:39:49+07:00,1740744433598173308,Yuuukkk  Gaspol GANJAR MAHFUD...,0,2,30,137,in,797761417894051840,1740744433598173308,MarahIchsan,https://twitter.com/MarahIchsan/status/1740744433598173308,,
2023-12-29 21:39:52+07:00,1740744447053459556,Ganjar Pranowo Keep support GP 👍   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,2338362984,1740744447053459556,dingy2783,https://twitter.com/dingy2783/status/1740744447053459556,,Pert
2023-12-29 21:40:20+07:00,1740744565223829680,Gasspoll Ganjar Mahfud  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/bR1t2GOdGL,0,1,25,69,in,1144772185229160449,1740744565223829680,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740744565223829680,https://pbs.twimg.com/ext_tw_video_thumb/1740744425238937600/pu/img/6pAMLu4bM4g5O3OQ.jpg,"Bogor, Jawa Barat"
2023-12-29 21:43:40+07:00,1740745402964742204,Gak usah berantem !  Terserah mau pilih siapa saja boleh : Mau pilih Ganjar kek.  Mau pilih Mahfud kek. Atau mau nyoblos no 3 juga boleh...  🤟🤟🤟  #AsalBukanPrabowo https://t.co/zuBLA9rt1e,8,38,133,404,in,910016309160665088,1740745402964742204,Edwinbalox_69,https://twitter.com/Edwinbalox_69/status/1740745402964742204,https://pbs.twimg.com/ext_tw_video_thumb/1740744866987122688/pu/img/8cecCeesVgV7AuLS.jpg,Indonesia
2023-12-29 21:44:01+07:00,1740745493511286824,Ayo kawan2 sebangsa dan Setanah air  Kita rapatkan barisan  Untuk memilih  Ganjar Mahfud  Tahun 2024 menuju  Indonesia Emas 2045 🤟🤟🤟🤟🤟 https://t.co/3FzbwKbC9O,1,2,31,82,in,1186821981628334080,1740745493511286824,qiunco2761,https://twitter.com/qiunco2761/status/1740745493511286824,https://pbs.twimg.com/ext_tw_video_thumb/1740745372350418944/pu/img/U8FD057dGhjLmpuH.jpg,
2023-12-29 21:44:08+07:00,1740745521936146835,Calon presiden nomor urut 3  Ganjar Pranowo menemui Habib Syech bin Abdul Qodir Assegaf di Masjid Habib Syech di Joyosuran  Pasar Kliwon  Surakarta  Jumat (29/12/2023). Kunjungannya dilakukan di sela-sela kampanye keliling Jawa Tengah.   Ganjar menyampaikan  pertemuan dengan… https://t.co/FoWFHyGUt0,0,5,47,225,in,153407983,1740745521936146835,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740745521936146835,https://pbs.twimg.com/media/GChe0cwakAEHksL.jpg,Indonesia
2023-12-29 21:47:01+07:00,1740746249127522635,Sy dukung  Ganjar Pranowo 🤟🤟   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,229469230,1740746249127522635,fredasylee,https://twitter.com/fredasylee/status/1740746249127522635,,Hong Kong
2023-12-29 21:47:25+07:00,1740746345919729992,"Ganjar Lebih Baik  O7gg1W1jK0   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera""",0,0,0,0,in,815333838,1740746345919729992,fazal629,https://twitter.com/fazal629/status/1740746345919729992,,
2023-12-29 21:51:55+07:00,1740747481594650707,InsyaAllah pelukan jenengan nambahi semangat kulo  Pak @mohmahfudmd lan kanca-kanca  bib. Bismillah.  #GanjarMahfud2024 https://t.co/9YgepoMf2G,28,113,573,2498,in,109762193,1740747481594650707,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1740747481594650707,https://pbs.twimg.com/media/GChglN2aQAAgCaE.jpg,Indonesia
2023-12-29 21:54:50+07:00,1740748213232214412,Yuuukkk  Gaspol GANJAR MAHFUD...,1,8,56,245,in,797761417894051840,1740748213232214412,MarahIchsan,https://twitter.com/MarahIchsan/status/1740748213232214412,,
2023-12-29 21:56:28+07:00,1740748627142992372,TPN Ganjar-Mahfud Bakal Investigasi Kasus Dugaan Politik Uang yang Dilakukan Gus Miftah https://t.co/ZrVotCPYEo,2,0,72,150,in,887743587579944960,1740748627142992372,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740748627142992372,,
2023-12-29 21:58:18+07:00,1740749086461182020,Knp org² yg Haus akn kekuasaan gk mw Mendukung @ganjarpranowo ? Krn mrk tau. Ganjar gk akn bagi² Jabatan  Org² yg haus akn kursi kekuasaan kyk si Budi Ari. Emang gk layak mendukung Ganjar. Yg mndukung Ganjar hanyalah mrk yg bnr² tulus utk melihat Indonesia Unggul  #GanjarPresiden https://t.co/0eplUOIKbe,6,26,70,303,in,228628424,1740749086461182020,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740749086461182020,https://pbs.twimg.com/ext_tw_video_thumb/1740748856630116352/pu/img/mhLfaG4kmAD3xE1S.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-29 21:59:49+07:00,1740749469111799813,Ganjar Pranowo luncurkan program SMK Gratis  lulus langsung kerja utk keluarga tdk mampu  Sejatinya program ini adalah perluasan SMK N Jateng yg akan di bawa ke taraf nasional  sebagai ikhtiar pengentasan kemiskinan sekaligus mewujudkan SDM Unggul menyongsong Indonesia Emas 2045. https://t.co/QMtTX6MRHY,0,1,16,24,in,87632140,1740749469111799813,wil_ws_,https://twitter.com/wil_ws_/status/1740749469111799813,https://pbs.twimg.com/ext_tw_video_thumb/1740749344578609152/pu/img/uqsIkHcOuhHkBQmd.jpg,Indonesia
2023-12-29 22:00:01+07:00,1740749520336756797,Mahfud Md mengatakan salah satu program prioritas pasangan Ganjar-Mahfud adalah memberikan tunjangan kepada ustaz  kiai kampung  guru ngaji  dan sejenisnya. Mahfud menilai kelompok ini kurang mendapatkan perhatian. https://t.co/w6x3oBekxR,3,3,6,27,in,69183155,1740749520336756797,detikcom,https://twitter.com/detikcom/status/1740749520336756797,https://pbs.twimg.com/ext_tw_video_thumb/1740675073592410112/pu/img/Qv_3ISXnMECJE1Kj.jpg,"Jakarta, Indonesia"
2023-12-29 22:06:03+07:00,1740751039152660823,"Ganjar selalu jadi inspirasi.  GfhA8vtkej   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,474296307,1740751039152660823,iajambo,https://twitter.com/iajambo/status/1740751039152660823,,
2023-12-29 22:07:46+07:00,1740751467743789485,Gue ga peduli pd mau milih siapa. Mau ganjar ato anies itu urusan lo. Tp milih si gemoysian bakalan gue judge goblok.,123,71,1480,6318,in,1676420138072162305,1740751467743789485,min__hui18,https://twitter.com/min__hui18/status/1740751467743789485,,
2023-12-29 22:09:31+07:00,1740751911228490096,Aseek....💃🕺 Ayook..konco  dulur kabeh  dari Sabang sampai Merauke..  Mari rapatkan barisan  pilih nomor 3  Ganjar-Mahfud 👍🇮🇩 Gasspoll 💪 @ganjarpranowo https://t.co/Ba4AYLZTGC,0,0,18,30,in,2905567770,1740751911228490096,Leony_aja,https://twitter.com/Leony_aja/status/1740751911228490096,https://pbs.twimg.com/ext_tw_video_thumb/1740751863241437184/pu/img/jxDWfZD2ckW3yMEp.jpg,Labuan Bajo
2023-12-29 22:10:07+07:00,1740752058528211157,Ganjar Pranowo memperhatikan kesetaraan hak pendidikan bagi kalangan disabilitas dan juga pada terkendalanya ketersediaan ruang-ruang kreatif utj minat dan bakat anak-anak muda Indonesia yang memiliki potensi luar biasa.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/KXTksGOAJO,0,1,14,34,in,1124503709398982656,1740752058528211157,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740752058528211157,https://pbs.twimg.com/ext_tw_video_thumb/1740751980266688512/pu/img/itgxiOzK7tZc2T60.jpg,
2023-12-29 22:10:19+07:00,1740752112181809576,"GANJAR BANTU SERTIFIKASI HALA PARA PELAKU UMKM.   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,2424784749,1740752112181809576,jcksnwnge,https://twitter.com/jcksnwnge/status/1740752112181809576,,
2023-12-29 22:11:19+07:00,1740752361008877733,Pilih GANJAR MAHFUD aja deh...,0,12,59,214,in,797761417894051840,1740752361008877733,MarahIchsan,https://twitter.com/MarahIchsan/status/1740752361008877733,,
2023-12-29 22:12:14+07:00,1740752593952088388,Ganjar Pranowo anak bocip gemoy🤏😍😍   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis,0,0,0,0,in,2386310413,1740752593952088388,JeffreyLynnGell,https://twitter.com/JeffreyLynnGell/status/1740752593952088388,,"Ft. Myers , Fl."
2023-12-29 22:17:12+07:00,1740753841988255898,Walaupun capres No.01  Anies Baswedan yg nota bene mantan Menteri Pendidikan dan bergelar PhD lulusan Amerika tapi MISKIN GAGASAN di bidang pendidikan  masih kalah jauh dibanding dng GANJAR PRANOWO.  Dan yg terbaru adalah program 1 Keluarga 1 Sarjana. https://t.co/peWNzNj2NN,0,3,7,13,in,938664737369341952,1740753841988255898,DoankWarto,https://twitter.com/DoankWarto/status/1740753841988255898,https://pbs.twimg.com/media/GChmZN-bMAA-neW.jpg,Indonesia
2023-12-29 22:17:41+07:00,1740753965955109288,××× Meski diguyur gerimis tapi warga Desa Senting  Sambi  Boyolali tetap kompak menyambut kedatangan Ganjar   Seperti biasa  kehadiran Ganjar disana untuk menginap ditempat warga sekaligus menyerap aspirasi  #GanjarMahfud2024 https://t.co/p6LPlws99Q,0,1,16,41,in,880019254027866113,1740753965955109288,007koteka,https://twitter.com/007koteka/status/1740753965955109288,https://pbs.twimg.com/ext_tw_video_thumb/1740753845935083520/pu/img/IrVDyX0zE6Njr7Nu.jpg,
2023-12-29 22:21:42+07:00,1740754977113690394,Pilihan dan keyakinan para Kyiai bukan di dorong oleh sahwat duniawi tapi berdasarkan khoetir. Begitupun Kyiai Hasan Nawawi. Ganjar dan Mahfud pantas untuk menjadi Presiden RI 2024-2029 https://t.co/T4c3gGs7l8,2,5,81,320,in,1576577082909691904,1740754977113690394,devy_casanofa,https://twitter.com/devy_casanofa/status/1740754977113690394,https://pbs.twimg.com/ext_tw_video_thumb/1740754867533328384/pu/img/F0t8RM7yNBN4o2g5.jpg,"Bandung, Jawa Barat"
2023-12-29 22:22:36+07:00,1740755201966088514,Siti Atikoh  istri Ganjar Pranowo berkomitmen mendukung UMKM. Dia berencana menerapkan program-program untuk memperluas pemasaran produk-produk UMKM ke level nasional. Fokusnya adalah meningkatkan kualitas produk UMKM dan membantu mereka memperluas jangkauan dari pasar lokal ke… https://t.co/Tg3IiCfE0F,0,1,28,115,in,153407983,1740755201966088514,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740755201966088514,https://pbs.twimg.com/media/GChnn90bQAEvGiK.jpg,Indonesia
2023-12-29 22:25:04+07:00,1740755820919550128,"Resolusi 2024 MAJU BERSAMA RAPATKAN BARISAN  SEREMPAK MENUJU KEMENANGAN GANJAR MAHFUD GASPOL 🤟  Ayo konco dulur-dulur kabeh dari Sabang sampai Merauke  Mlaku bareng-bareng pilih nomer telu sing gawe ayem"" @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/3a3dwknyj6""",0,1,16,25,in,1249352392954368001,1740755820919550128,denni_sauya,https://twitter.com/denni_sauya/status/1740755820919550128,https://pbs.twimg.com/ext_tw_video_thumb/1740755781606395904/pu/img/TxnlP--o_izGzjbb.jpg,Selo Kartiko
2023-12-29 22:36:05+07:00,1740758594134610303,"1• Dalam pidatonya pada peluncuran Smk Gratis Lulus Langsung Kerja Untuk Keluarga Miskin"" di Wonogiri  Calon Presiden nomor urut tiga  Ganjar Pranowo  menyampaikan kisah sukses lulusan SMK Jateng yang kini hidup berkecukupan.   #SahabatGanjar  #GanjarPranowo  #Ganjar https://t.co/ViXnVWOu48""",1,1,6,6,in,1570524318,1740758594134610303,aireen800,https://twitter.com/aireen800/status/1740758594134610303,https://pbs.twimg.com/media/GChqtX_aQAAELMw.jpg,"Mojokerto, Jawa Timur"
2023-12-29 22:41:35+07:00,1740759978481426755,Ganjar Kritisi Harga Beras di Pasar: Sudah Berbulan-bulan Naik  Enggak Turun https://t.co/nlx3wCKsw4,1,10,2,18,in,71436318,1740759978481426755,KompasTV,https://twitter.com/KompasTV/status/1740759978481426755,,Indonesia
2023-12-29 22:42:07+07:00,1740760112833479101,Calon presiden nomor urut 3 Ganjar Pranowo mengatakan  anggaran pembangunan sekolah menengah kejuruan (SMK) gratis untuk keluarga miskin di setiap kabupaten/kota yang dijanjikannya sekitar Rp 50 triliun. &lt; #GanjarPranowo #GanjarMahfud #Pemilu2024KCM  https://t.co/4og9YLjHTN,1,65,31,73,in,23343960,1740760112833479101,kompascom,https://twitter.com/kompascom/status/1740760112833479101,,Jakarta
2023-12-29 22:42:33+07:00,1740760224439656848,@ramaarsk @ainunnajib Pas nya gina bang @ramaarsk   DESAK ANIS  DESAH GANJAR  DESIS  PRABOWO,0,4,1,7,in,1662675454111940609,1740704103976874362,Ikhwanu27637343,https://twitter.com/Ikhwanu27637343/status/1740760224439656848,,
2023-12-29 22:44:27+07:00,1740760698886721856,Capres nomor urut 3  Ganjar Pranowo berdialog dengan Gen Z dan Milenial yang digelar di Kawasan Laweyan  Solo. Ganjar pun mengeluarkan jurus sat set dan tas tes sbg salah satu contoh fungsi seorang pemimpin dalam melayani rakyatnya tanpa pandang bulu.    #SahabatGanjar https://t.co/OWP7NJHQyl,1,1,7,11,in,1570524318,1740760698886721856,aireen800,https://twitter.com/aireen800/status/1740760698886721856,https://pbs.twimg.com/media/GChsntgbcAA-zo9.jpg,"Mojokerto, Jawa Timur"
2023-12-29 22:46:41+07:00,1740761262475362745,Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria  Jalan Prof Dr Suharso  Kabupaten Banyumas  Jumat (29/12).  #SahabatGanjar #GanjarPranowo  #PastiLebihBaik #SatSetLebihBaik https://t.co/jFdEmqvuOT,2,0,9,16,in,1570524318,1740761262475362745,aireen800,https://twitter.com/aireen800/status/1740761262475362745,https://pbs.twimg.com/ext_tw_video_thumb/1740761162474721280/pu/img/2NtcipLkngLn333J.jpg,"Mojokerto, Jawa Timur"
2023-12-29 22:49:18+07:00,1740761920272244807,SMK Gratis se Indonesia yang jadi komitmen Pak Ganjar Buat dukung anak anak  untuk ningkatin SDM  untuk bantu keluarga miskin dan bahkan Pak Ganjar punya harapan supaya anak anak ini bisa sukses sampe luar negeri  Aaminn.  #GanjarMahfud2024 #SahabatGanjar #SatSetLebihBaik https://t.co/QVrQbRlFs7,0,0,4,6,in,1100609875,1740761920272244807,JhoenRf,https://twitter.com/JhoenRf/status/1740761920272244807,https://pbs.twimg.com/ext_tw_video_thumb/1740757943350681601/pu/img/FFZZzNAwCR8_JkF1.jpg,Sekitar Mu 🇮🇩
2023-12-29 22:49:54+07:00,1740762073674727841,Ganjar Pranowo hadir di tengah-tengah anak muda milenial dan gen Z di Kota Mataram  NTB.   Ganjar berbicara mengenai kesetaraan hak pendidikan bagi kalangan disabilitas yang kini masih belum dirasakan secara merata.   #SahabatGanjar   #GanjarMahfud2024 #SatSetLebihBaik https://t.co/Rt2xfTQPg1,1,0,13,15,in,1570524318,1740762073674727841,aireen800,https://twitter.com/aireen800/status/1740762073674727841,https://pbs.twimg.com/ext_tw_video_thumb/1740761959577112576/pu/img/IPlaTvtLcjbeK-gw.jpg,"Mojokerto, Jawa Timur"
2023-12-29 22:51:26+07:00,1740762460120817737,Eca aura ngapain disebelah alam ganjar 🤣🤣🤣    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1060244519436709888,1740762460120817737,Madhiletymamil2,https://twitter.com/Madhiletymamil2/status/1740762460120817737,,"Surakarta, Jawa Tengah"
2023-12-29 22:52:18+07:00,1740762677608415450,Ganjar-Mahfud lanjut untuk Indonesia 👌👍🤟 #GanjarMahfud2024,0,7,7,22,in,816805902804099072,1740762677608415450,FirzaHusain,https://twitter.com/FirzaHusain/status/1740762677608415450,,Jakarta Raya
2023-12-29 22:58:38+07:00,1740764268814041512,Dinginnya air hujan dan angin malam tak menyurutkan tekad dan semangat warga Desa Senting  Sambi  Boyolali untuk menyambut kehadiran Ganjar Pranowo di lingkungan tempat tinggalnya.   #GanjarMahfud2024 https://t.co/WFdT25xv8q,0,0,7,6,in,1336140400835194880,1740764268814041512,ofSxhee,https://twitter.com/ofSxhee/status/1740764268814041512,https://pbs.twimg.com/ext_tw_video_thumb/1740764195292147712/pu/img/HHx4A0PPmYFe7Jmt.jpg,
2023-12-29 23:00:59+07:00,1740764859657269358,Emang boleh seasyik itu..??  Momen Ganjar Pranowo nonton Konser Slank di Jakarta.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WAkRenkdw2,0,0,2,21,in,1124503709398982656,1740764859657269358,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740764859657269358,https://pbs.twimg.com/ext_tw_video_thumb/1740764788316389376/pu/img/e16tyPWW5n1b9Rxg.jpg,
2023-12-29 23:01:56+07:00,1740765101421121627,Ganjar satu spirit dg Iwan Fals Jujur Dan Adil Dalam berbangsa dan Bernegara  #GanjarUntukSemua  #GanjarHarapanNKRI  #GanjarMahfud2024 https://t.co/MXF58zwTYE,3,9,64,156,in,1385449485472395271,1740765101421121627,RstmBcl,https://twitter.com/RstmBcl/status/1740765101421121627,https://pbs.twimg.com/ext_tw_video_thumb/1740764959066501120/pu/img/hVysq4jLgJMX7cAz.jpg,"Banjarnegara, Indonesia"
2023-12-29 23:02:05+07:00,1740765136754020752,SAMSUL MENGHINA RAKYAT  RAKYAT DIIBARATKAN BINATANG 😂 Makan susu 1X u beberapa jt rakyat  Cuma jd KOTORAN di WC🤣 Ga entaskan kemiskinan Cuma Jd bancakan korupsi  SAMPE RAKYAT SEPARO 😂  Koalisi indonesia perubahan u mundur Capresnya 02 diduga korup 12 T  Airlangga muhaimin… https://t.co/nYW16MqRQo,6,8,46,71,in,1637841258231271424,1740765136754020752,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1740765136754020752,https://pbs.twimg.com/ext_tw_video_thumb/1740764931522514944/pu/img/xzWTagTY-TVjy5HM.jpg,Indonesia
2023-12-29 23:04:21+07:00,1740765709838455158,Ganjar Pranowo ngaca lah   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis,0,0,0,0,in,458923218,1740765709838455158,qrghjrty,https://twitter.com/qrghjrty/status/1740765709838455158,,
2023-12-29 23:06:27+07:00,1740766238526361852,"Ganjar Harapan Nahdliyin   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,1600510648756338689,1740766238526361852,PrajwalKhairna9,https://twitter.com/PrajwalKhairna9/status/1740766238526361852,,
2023-12-29 23:06:30+07:00,1740766250366840835,#Sekolah Gratis Ganjar https://t.co/y0oUUfDABj,0,0,0,0,in,1698277553168121856,1740766250366840835,fareldzky,https://twitter.com/fareldzky/status/1740766250366840835,https://pbs.twimg.com/media/GChxq3tbIAAAVMR.jpg,
2023-12-29 23:06:59+07:00,1740766371561283970,Mana berani pak Ganjar   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,305882612,1740766371561283970,ragged72,https://twitter.com/ragged72/status/1740766371561283970,,
2023-12-29 23:08:10+07:00,1740766668006289884,Barakallah... Pak Ganjar sowan ke kediaman Habib Syech bin Abdul Qadir Assegaf.  Ganjar Mahfud Untuk Tegaknya Demokrasi https://t.co/840VP340ll,1,1,63,263,in,1258840277126533120,1740766668006289884,Gede_86,https://twitter.com/Gede_86/status/1740766668006289884,https://pbs.twimg.com/ext_tw_video_thumb/1740766384660041728/pu/img/3wPLcGiHMPTh37Ay.jpg,"Banten, Indonesia"
2023-12-29 23:13:05+07:00,1740767904638157221,Masya Allah  meski diguyur gerimis tapi warga Desa Senting  Sambi  Boyolali tetap kompak menyambut kedatangan Ganjar di lingkungan mereka dengan gegap gempita. Hiruk pikuk warga terdengar meriah  disertai alunan musik tradisional.  Seperti biasa  kehadiran Ganjar disana untuk… https://t.co/0oNElwX9zX,0,2,12,22,in,1226725839099707392,1740767904638157221,aan_muba,https://twitter.com/aan_muba/status/1740767904638157221,https://pbs.twimg.com/ext_tw_video_thumb/1740767831359438848/pu/img/ab-Y8S66hqZIVWmU.jpg,
2023-12-29 23:14:01+07:00,1740768142094389320,Dinginnya air hujan dan angin malam tak menyurutkan tekad dan semangat warga Desa Senting  Sambi  Boyolali untuk menyambut kehadiran Ganjar Pranowo di lingkungan tempat tinggalnya.   Warga Boyolali kompak mengizinkan agar calon presidennya menginap di tempat mereka. Suasana penuh… https://t.co/mGZuLHN8AT,0,2,39,107,in,1226725839099707392,1740768142094389320,aan_muba,https://twitter.com/aan_muba/status/1740768142094389320,https://pbs.twimg.com/ext_tw_video_thumb/1740768077367959552/pu/img/_ut3ibeIJFMSfR-c.jpg,
2023-12-29 23:14:01+07:00,1740768140106326193,#AsalBukanPrabowo  aku Ganjar Mahfud https://t.co/BrWbnGASEs,13,18,100,270,in,2834690022,1740768140106326193,arirang206,https://twitter.com/arirang206/status/1740768140106326193,https://pbs.twimg.com/ext_tw_video_thumb/1740768049119240192/pu/img/-1RWu-vCY3grzi9J.jpg,
2023-12-29 23:24:38+07:00,1740770815111790595,Ditengah guyuran gerimis  warga Desa Senting  Sambi  Boyolali tetap gaspoll dan penuh semangat kala menyambut @ganjarpranowo dengan suka cita. Pun dengan Ganjar yang sangat bahagia saat melihat begitu besarnya antusias warga desa yang rela menunggunya di saat hujan mengguyur… https://t.co/ShGvQZaQKb,0,1,12,22,in,1226725839099707392,1740770815111790595,aan_muba,https://twitter.com/aan_muba/status/1740770815111790595,https://pbs.twimg.com/ext_tw_video_thumb/1740770727199186944/pu/img/5yOIduPM2hfrRJMH.jpg,
2023-12-29 23:30:16+07:00,1740772231209435510,Ganjar - Ahok -   jni formasi yang pas kayanya kalo untuk debat pilpres🙏    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1356341372,1740772231209435510,sundeepbhansali,https://twitter.com/sundeepbhansali/status/1740772231209435510,,"Surakarta, Jawa Tengah"
2023-12-29 23:33:35+07:00,1740773064521191537,Aku tim pilpres 2 putaran..gak hemat 17 T gpp..yang penting bisa hemat 450 T/tahun ☺  Dukung Ganjar - Mahfud utk mewujudkan sekolah SMKN semi boarding Gratis dan 1 keluarga miskin minimal 1 sarjana☺  Ini program lebih realistis dan berdaya guna utk rakyat https://t.co/5uNhMZzl5T,6,10,62,171,in,1615310330724487169,1740773064521191537,Maudy_Apain,https://twitter.com/Maudy_Apain/status/1740773064521191537,https://pbs.twimg.com/media/GCh33JUaYAA_noH.jpg,
2023-12-29 23:34:19+07:00,1740773248860839985,Suara Pemilu❗ Pemilu semakin dekat  kita harus tepat memilih  para pengamat pun berpendapat Ganjar Mahfud diyakini dapat raihan segini dijabar  13 Bom di Jakarta Citilink Pramugari Bella Miftah Selingkuh Pilot Mahasiswa Desak Anies UNHCR Akmal bencilihat kampanyejahat https://t.co/yKFibZVTTx,0,1,1,10,in,1577554318559174656,1740773248860839985,aristi_widya,https://twitter.com/aristi_widya/status/1740773248860839985,https://pbs.twimg.com/ext_tw_video_thumb/1740773205466619904/pu/img/YJP7QeqVPOw6Hem1.jpg,Surabaya
2023-12-29 23:37:21+07:00,1740774015097290928,Sultan Hamengkubuwono X❗ Cerita menarik bersama Ganjar  13 Bom di Jakarta Citilink Pramugari Miftah Selingkuh Pilot Mahasiswa Desak Anies UNHCR Akmal https://t.co/lAoHCLPbXo,0,0,1,9,in,1577561349680664576,1740774015097290928,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1740774015097290928,https://pbs.twimg.com/ext_tw_video_thumb/1740773981865803776/pu/img/rmUhXlVa6QILYzak.jpg,Bogor
2023-12-29 23:40:05+07:00,1740774699498614954,"Siyap dukung pak Ganjar   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,415954826,1740774699498614954,xSeeSour,https://twitter.com/xSeeSour/status/1740774699498614954,,
2023-12-29 23:42:09+07:00,1740775223371399410,Katanya sdg trending #AsalBukanPrabowo di Indonesia  pas gw buka ternyata benar juga ya Seandainya Amin menang kita kritik spt saat beliau Gubernur msh bebas Klo beliau menang mk loe kritik nasib loe besok ga jelas   Ganjar menang rakyat riang gembira tuk kritik All U Can / Free. https://t.co/qIb5H8MfVo,1,2,5,9,in,164370154,1740775223371399410,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1740775223371399410,https://pbs.twimg.com/media/GCh51YPakAAS3vK.jpg,"Grindelwald, Switzerland"
