created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 14:00:36+07:00,1733381112083419223,Mahfud Md Ralat Pernyataannya soal OTT KPK Tanpa Cukup Bukti https://t.co/8Jdtw2Y1uk #TempoNasional,0,0,0,2,in,18129942,1733381112083419223,tempodotco,https://twitter.com/tempodotco/status/1733381112083419223,,Indonesia
2023-12-09 14:04:34+07:00,1733382111737094370,Terkini: Prabowo Sebut Pedagang Pasukan Tempur  Anies Ingin Tingkatkan Daya Beli Publik  Mahfud Bantu TKI https://t.co/dlrjjOKWih #TempoBisnis,0,104,27,109,in,18129942,1733382111737094370,tempodotco,https://twitter.com/tempodotco/status/1733382111737094370,,Indonesia
2023-12-09 14:09:12+07:00,1733383275975250009,Calon Wakil Pr3sid3n Indon3sia nomor urut tiga Mahfud MD yang juga Ahli hukum tata n3gara m3n3gaskan p3nggunaan hak pilih sangat p3nting untuk ikut m3n3ntukan k3p3mimpinan nasional pada p3m3rintahan s3lanjutnya.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/QRMsSjgJDS,0,0,5,9,in,1240137086331748352,1733383275975250009,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733383275975250009,https://pbs.twimg.com/media/GA424q9a0AAkOJx.jpg,
2023-12-09 14:14:11+07:00,1733384530634182764,@TeddGus Pilih nomor 3 🤟🤟🤟  Ganjar - Mahfud Pengalaman lengkap  TAAT KONSTITUSI dan MENJAGA DEMOKRASI. https://t.co/7PghOHQ3UH,0,4,3,52,in,297773772,1733307002343002417,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1733384530634182764,https://pbs.twimg.com/media/GA44C0LbMAAn-u9.jpg, Indonesia
2023-12-09 14:14:38+07:00,1733384645222494650,"Hal itu ia sampaikan saat menghadiri acara Sahabat Ganjar-Mahfud Jawa barat di Hari Antikorupsi Sedunia 2023 di Hotel Grand Preanger Bandung  Jawa Barat  Sabtu (9/12/2023).  Ganjar-Mahfud Jadi Peluru Tak Terkendali untuk Berantas Korupsi!"" https://t.co/fG2MxQVop0 https://t.co/x0dlbELJwi""",4,13,39,225,in,797761417894051840,1733384645222494650,MarahIchsan,https://twitter.com/MarahIchsan/status/1733384645222494650,https://pbs.twimg.com/media/GA44He5aYAAwx09.png,
2023-12-09 14:17:31+07:00,1733385367502602642,"Dan ini kami memantapkan gerakan turun ke bawah bersama rakyat  dengan narasi yang ditangkap oleh rakyat tentang Pak Ganjar dan Mahfud MD adalah kemampuan akselerasi kemampuan untuk turun ke bawah  kemampuan untuk blusukan "" tegasnya.  ""Dan dari pemetaan yang kami lakukan  apa… https://t.co/Sjv9ehGPVM""",4,71,78,415,in,153407983,1733385367502602642,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733385367502602642,https://pbs.twimg.com/media/GA44zANaUAAZ3zg.jpg,Indonesia
2023-12-09 14:19:18+07:00,1733385818147053722,Sampe Segitu NGEBETnya ya  mau ngajak  Abuya Muhtadi ikutan ke kubu mereka.  Padahal udah jelas-jelas Abuya Muhtadi mendukung Ganjar-Mahfud.   😊 senyumin aja  atau 💃 Jogetin aja? https://t.co/UIFhxnVGmf,2,9,59,191,in,1411227935613222915,1733385818147053722,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1733385818147053722,https://pbs.twimg.com/ext_tw_video_thumb/1733384573130792960/pu/img/5MIrwwuP-Q_DT71o.jpg,
2023-12-09 14:49:08+07:00,1733393326269948259,Apalah arti salah omong soal asam sulfat dari orang non kesehatan dibanding kesalahan omong fatal seorang Menkopolhukam yg berpotensi mendegradasi OTT KPK?   https://t.co/q6gQd9LeHM,26,325,320,1206,in,869327120,1733393326269948259,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733393326269948259,,Indonesia
2023-12-09 14:53:05+07:00,1733394320148050238,DPC PDI Perjuangan Kabupaten Blitar semakin masif mengampanyekan pasangan calon presiden dan wakil presiden Ganjar Pranowo dan Mahfud MD ke masyarakat.  Ketua DPC PDI Perjuangan Kabupaten Blitar  Rijanto menjelaskan bahwa berkampanye dengan cara door to door merupakan langkah… https://t.co/1YMajQnbsr,0,0,5,35,in,153407983,1733394320148050238,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733394320148050238,https://pbs.twimg.com/media/GA4_TXnbIAAZMq_.jpg,Indonesia
2023-12-09 14:58:38+07:00,1733395717094621425,Pengusaha Progresif Resmi Mendeklarasikan Dukungan ke Ganjar – Mahfud di Pilpres 2024.  BEM UGM Siang Blendung Komika yayu unru Internet Gratis Ganjar Rohingya https://t.co/qEp0PkUbFN,0,0,3,10,in,1534185274515030016,1733395717094621425,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1733395717094621425,https://pbs.twimg.com/media/GA5CLdcaoAAOj2b.jpg,"Kota Palembang, Sumatera Selat"
2023-12-09 14:59:45+07:00,1733395996766523477,SIMULASI 3 PASANGAN Prabowo-Gibran unggul signifikan dari Ganjar-Mahfud dan Anies-Muhaimin. https://t.co/k6NmxWXf4B,40,9,52,64,in,1379088229,1733384437440942189,indikatorcoid,https://twitter.com/indikatorcoid/status/1733395996766523477,https://pbs.twimg.com/media/GA5Cd8MawAES74M.jpg,"Menteng, Indonesia"
2023-12-09 15:02:13+07:00,1733396618806968391,Calon wakil presiden no urut 3  Mahfud Md ajak anak² muda gunakan hak pilih nya di pilpres 2024 nanti.  Pilih pasangan Capres - Cawapres dengan rekam jejak terbaik  agar mendapat pemimpin terbaik  untuk Indonesia yang lebih baik. 🤟  #GanjarMahfud20024 https://t.co/YgBwXhckvi,0,1,10,46,in,1101696077147729920,1733396618806968391,03__nakula,https://twitter.com/03__nakula/status/1733396618806968391,https://pbs.twimg.com/ext_tw_video_thumb/1733396584489246720/pu/img/Ti0uw_x7keQ7qkOu.jpg,
2023-12-09 15:02:54+07:00,1733396790156931166,Ganjar - Mahfud Capres 2024 https://t.co/j21DLc7AK0,0,0,0,0,in,2215103624,1733396790156931166,Mhiashinta,https://twitter.com/Mhiashinta/status/1733396790156931166,https://pbs.twimg.com/media/GA5DLS9akAAQUPU.jpg,
2023-12-09 15:04:56+07:00,1733397300297503022,Ganjar Pranowo berjanji bergerak cepat jika terpilih pada 2024. Demi mewujudkan Indonesia unggul dengan kehidupan sejahtera bagi rakyat Bersama Mahfud MD.Ganjar Mahfud M3nang.#GanjarPranowo #GanjarMahfud #GanjarPranowoPilihanUmat #JNK #TemanAlamGanjar #AtikohIbuNegara #Apri0912 https://t.co/9WvkxCA3Jb,0,0,1,1,in,984848539,1733397300297503022,nhatanh8x,https://twitter.com/nhatanh8x/status/1733397300297503022,https://pbs.twimg.com/ext_tw_video_thumb/1733393817112649728/pu/img/v9bV5MWyVzIyn8kI.jpg,
2023-12-09 15:07:09+07:00,1733397860685938792,"Saya ralat dan perbaiki  bukan OTT (operasi tangkap tangan)  tapi (KPK) menetapkan orang sebagai tersangka  buktinya belum cukup "" kata Mahfud. https://t.co/6J7eBKsu23""",2,3,3,12,in,23343960,1733397860685938792,kompascom,https://twitter.com/kompascom/status/1733397860685938792,,Jakarta
2023-12-09 15:11:25+07:00,1733398932880007657,LUAR BIASA..! Program Ganjar Mahfud    - Internet cepat  merata dari Aceh sampe Papua dan GRATIS untuk anak sekolah  BANDINGKAN DENGAN: Program sebelah  Susu dan Makan Gratis  Lebih VISIONER yg mana?  Internet Gratis Ganjar #GanjarMahfud2024 https://t.co/MgyoiDx0Lg,3,15,50,146,in,1159475566069731331,1733398932880007657,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733398932880007657,https://pbs.twimg.com/ext_tw_video_thumb/1733395123751546880/pu/img/Ow1Tpi_51MNp-wao.jpg,
2023-12-09 15:16:51+07:00,1733400300072161694,Indikator Simulasi 3 Paslon  Waah....Paslon 02 Prabowo-Gibran sisa 5 2% bisa menang 1 Putaran🤔  Prabowo-Gibran 45 8%😍  Ganjar-Mahfud 25 6%  Anies-Imin 22 8%  TT/TJ 5 8% https://t.co/UO8eIpXgnO,9,175,38,140,in,1211153840122155008,1733400300072161694,alextham878,https://twitter.com/alextham878/status/1733400300072161694,https://pbs.twimg.com/media/GA5En5ha8AAEsFe.png,Samarinda
2023-12-09 15:27:00+07:00,1733402854365229456,Kubu Ganjar-Mahfud optimis pasangan capres-cawapres nomor urut 3  menang Pilpres satu putaran. Ketua TPN Ganjar-Mahfud  Arsjad Rasjid berkata bahwa meskipun elektabilitasnya kalah dengan Prabowo-Gibran namun pihaknya tetap yakin bisa menang satu putaran. (ist) https://t.co/kscK15Pi9Q,0,104,76,114,in,124171593,1733402854365229456,tribunnews,https://twitter.com/tribunnews/status/1733402854365229456,https://pbs.twimg.com/ext_tw_video_thumb/1733366705001529344/pu/img/RhnzIBnaENh84RNo.jpg,Indonesia
2023-12-09 15:27:00+07:00,1733402854331961490,Ganjar-Mahfud memegang tiga janji  pertama taat pada Tuhan  kedua patuh pada hukum  ketiga setia pada rakyat  #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/mR9FFJ5CvQ,0,13,1,12,in,47274731,1733402854331961490,okezonenews,https://twitter.com/okezonenews/status/1733402854331961490,,Jakarta
2023-12-09 15:28:12+07:00,1733403159664714130,Ganjar Pranowo dan Mahfud MD dinilai sebagai sosok yang mudah bergaul  dan sangat menghargai perbedaan juga merakyat.Ganjar Mahfud M3nang.#GanjarPranowo #GanjarMahfud #GanjarPranowoPilihanUmat #JNK #TemanAlamGanjar #AtikohIbuNegara #Apri0912 https://t.co/Uimozv2flu,0,0,1,1,in,984848539,1733403159664714130,nhatanh8x,https://twitter.com/nhatanh8x/status/1733403159664714130,https://pbs.twimg.com/ext_tw_video_thumb/1733402315338797056/pu/img/XeAQCDPgtcs21_0D.jpg,
2023-12-09 15:30:55+07:00,1733403839825625541,Setiap tokoh agama atau ulama jika di datangi untuk bersilaturahmi dan meminta doanya pasti akan di doakan.  Mengenai dukungan  mereka berhak mendukung siapapun termasuk Ulama ternama ;  Abuya Muhtadi  dia dengan tegas mengatakan dukung Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/hEE5RYTlAn,0,5,33,90,in,1276794185425670144,1733403839825625541,AnakLolina2,https://twitter.com/AnakLolina2/status/1733403839825625541,https://pbs.twimg.com/ext_tw_video_thumb/1733403801883959296/pu/img/mtkYzcAmkcjFmv0r.jpg,
2023-12-09 15:31:12+07:00,1733403913548910950,PRABOWO-GIBRAN SEMAKIN MEROKET  Temuan Survei Nasional Indikator Politik Indonesia periode 23 November - 01 Desember 2023 menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul.  Prabowo-Gibran unggul 45.8% mengungguli Ganjar-Mahfud 25.6% dan Anies-Muhaimin 22.8%. https://t.co/VcczL5oV3U,2,18,17,42,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403913548910950,https://pbs.twimg.com/media/GA5JqbDbYAAwJ72.jpg,Indonesia
2023-12-09 15:33:52+07:00,1733404582825669065,PDIP : 23 5% Ganjar - Mahfud : 25 6%   Hanya tersisa 2.1% pendukung Jokowi sebelumnya yang masih Percaya kalo Ganjar adalah Penerus Jokowi  sisanya adalah semua pendukung PDIP 🤣  You Always Walk Alone https://t.co/Nv6GOcSM13,43,343,132,513,in,46651600,1733404582825669065,kurawa,https://twitter.com/kurawa/status/1733404582825669065,https://pbs.twimg.com/media/GA5KQoeaQAAjsHL.jpg,ig. @tetapKurawa 
2023-12-09 15:35:53+07:00,1733405089635950935,Indikator Head to Head 3 Paslon Pilpres 2024  Prabowo✌️-Gibran🫰 56 3% Vs Ganjar-Mahfud 29% TT/TJ 14 7%  Prabowo✌️-Gibran🫰 57 2% Vs Anies-Imin  27 9% TT/TJ 15%  Ganjar-Mahfud 42 2% Vs Anies-Imin 36 3% TT/TJ 21 4% https://t.co/AAnoVqEVm3,5,57,42,95,in,1211153840122155008,1733405089635950935,alextham878,https://twitter.com/alextham878/status/1733405089635950935,https://pbs.twimg.com/media/GA5IpT2aMAEw7HH.png,Samarinda
2023-12-09 15:41:11+07:00,1733406424846524649,Hampir tak ada hal yang terlewatkan bagi Ganjar-Mahfud dalam program kampanyenya  setiap yang dianggap janggal atau kurang akan diperbaiki.  Begitu juga dengan PMI yang selama ini selalu terkendala urusannya akan dibereskan utk kesejahteraan mereka. #SahabatGanjar https://t.co/6a9ysLeLX2,0,1,22,35,in,1276794185425670144,1733406424846524649,AnakLolina2,https://twitter.com/AnakLolina2/status/1733406424846524649,https://pbs.twimg.com/media/GA5L8plb0AAHh0E.jpg,
2023-12-09 15:45:40+07:00,1733407552044720408,Cawapres Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak &amp; kesejahteraan para pekerja migran Indonesia (PMI)  baik yg legal &amp; yg dianggap ilegal  Di utarakan ketika menghadiri sholawat &amp; istighosah kebangsaan di Malaysia  #SahabatGanjar https://t.co/9g4zHgyIP7,0,3,9,13,in,1476403270306336769,1733407552044720408,Notorosoati,https://twitter.com/Notorosoati/status/1733407552044720408,https://pbs.twimg.com/ext_tw_video_thumb/1733407525981290496/pu/img/XpNWbUVOJQ4n1KlR.jpg,Indonesia
2023-12-09 15:59:16+07:00,1733410975037170172,Mahfud MD Sebut KPK Sering OTT Tapi Tak Cukup Bukti  Novel Baswedan: Saya Yakin Bohong  Menkopolhukam Kok Bicara Asumsi! https://t.co/GFWoMrfJ22,2,9,184,333,in,887743587579944960,1733410975037170172,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733410975037170172,,
2023-12-09 16:06:24+07:00,1733412773026205793,selalu setuju dgn pendapat Prof Mahfud https://t.co/B9krOHN5tN,0,0,14,14,in,1527703290250547200,1733412773026205793,Rezasyariatii,https://twitter.com/Rezasyariatii/status/1733412773026205793,https://pbs.twimg.com/media/GA5Ruyca4AA32aD.jpg,
2023-12-09 16:06:35+07:00,1733412817368396222,Komitmen Ganjar – Mahfud terhadap penegakan hukum tidak perlu diragukan lagi  .  tag || Pak Sugeng Internet Gratis Ganjar BEM UGM Blendung Hate You yayu unru Grontol Rohingya Komika Siang The K2 U-11 Ibu Siti Atiqoh || https://t.co/E1a3JK33uI,0,0,1,6,in,1632579203215552512,1733412817368396222,FachriaKarina,https://twitter.com/FachriaKarina/status/1733412817368396222,https://pbs.twimg.com/media/GA5RKTnacAAIiw9.jpg,banten
2023-12-09 16:10:06+07:00,1733413703016669659,Mahfud mengeklaim bahwa dirinya dan Ganjar mempunyai sifat berani sehingga para koruptor semestinya takut kepada mereka berdua. https://t.co/khb2WrLiyj,12,198,96,221,in,23343960,1733413703016669659,kompascom,https://twitter.com/kompascom/status/1733413703016669659,,Jakarta
2023-12-09 16:13:01+07:00,1733414437690986670,Mahfud MD Berbicara❗ Sosok pengalaman di pemerintahan dan bagaimana ketegasan dan keberaniannya jadi teladan terutama bagi anak muda📈  Internet Gratis Ganjar Pak Sugeng yaya unru BEM UGM Blendung Komika Rohingya The K2 Hanasui Ibu Siti Atiqoh https://t.co/AbYRumhIci,0,0,2,13,in,1571710925656444929,1733414437690986670,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1733414437690986670,https://pbs.twimg.com/ext_tw_video_thumb/1733414398881042432/pu/img/k0mMX_3zicp6eiMz.jpg,
2023-12-09 16:18:54+07:00,1733415915122036772,"BONGKAR"" Panggung Rakyat 2023.  9 Desember 2023 | Stadion Madya GBK | Pukul 13:00 Wib.  #lawandinastipolitik #lawanneoorba #salamkeadilan https://t.co/76RFEIfrzp""",0,0,2,12,in,1717125998238699520,1733415915122036772,GEGAMA_,https://twitter.com/GEGAMA_/status/1733415915122036772,https://pbs.twimg.com/media/GA5UbRmbsAAJVxS.jpg,
2023-12-09 16:36:37+07:00,1733420374577324521,GANJAR MAHFUD BASMI KORUPSI❗️ Korupsi adl kejahatan luar biasa.❗️ Menang..Menang..Menang.. Hr ini Prof Mahfud di Bandung👍👍🇮🇩 https://t.co/XHv3A3i63l,0,0,11,32,in,1264902602342334470,1733420374577324521,Flamboyan59,https://twitter.com/Flamboyan59/status/1733420374577324521,https://pbs.twimg.com/ext_tw_video_thumb/1733420291064487936/pu/img/Oax_VjTOXnQDQy5M.jpg,Indonesia NO DM ⛔. PORN BLOK
2023-12-09 16:38:05+07:00,1733420745441865784,Mahfud mengibaratkan bahwa dirinya akan menjadi peluru tak terkendali untuk memberantas korupsi. https://t.co/aMmmzjk6SS,115,532,103,615,in,23343960,1733420745441865784,kompascom,https://twitter.com/kompascom/status/1733420745441865784,,Jakarta
2023-12-09 16:56:50+07:00,1733425463568249239,Cawapres Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/sr99Lmwzh9,0,0,7,10,in,564007612,1733425463568249239,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733425463568249239,https://pbs.twimg.com/media/GA5dRNZb0AA1Utg.jpg,"DKI Jakarta, Indonesia"
2023-12-09 16:57:24+07:00,1733425603439976508,ALAM LBH MUDA GANTENG PINTER DR BELIMBING KARBITAN😀 Sandiwara Butet   Sy kan anak lurah Bisa rubah UU MK agar jd cawapres  Bpk terbitkan perpres agar anak  ga perlu cuti kampanye  Bpk intervensi UU KPK biar ga usah debat  Boleh pilih MUDA tp  pengalaman Bukan MUDA TP KARBITAN… https://t.co/BdsJug2CLz,3,2,46,138,in,1637841258231271424,1733425603439976508,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733425603439976508,https://pbs.twimg.com/ext_tw_video_thumb/1733424930765832192/pu/img/nZql0VTvf7TpQFVs.jpg,Indonesia
2023-12-09 16:57:33+07:00,1733425645244559782,Pendidikan jadi senjata utama pasangan Ganjar - Mahfud dalam memberantas kemiskinan. Ganjar - Mahfud akan meningkatkan kualitas pendidikan warga miskin lewat program 1 sarjan dalam setiap 1 keluarga miskin. 🤟 #GanjarMahfud2024 https://t.co/PwXYf6I3om,2,6,51,199,in,1101696077147729920,1733425645244559782,03__nakula,https://twitter.com/03__nakula/status/1733425645244559782,https://pbs.twimg.com/ext_tw_video_thumb/1733425599300108288/pu/img/18cXtStRfGQfJZmm.jpg,
2023-12-09 16:59:38+07:00,1733426166760091844,@VIVAcoid Sy pendukung prabowo 2019  tp 2024 tdk lagi.. curuk suara prabowo gibran itu adalah suara dr pdip  curuk suara ganjar mahfud juga pdip. Lalu survei mengatakan elektabilitas diatas 50 persen.. saran saya  jgn gila  krn pasien di RSJ mereka sesungguhnya ingin sembuh.,3,6,13,187,in,749903056859377664,1733405899749052648,Nakei_zahwa,https://twitter.com/Nakei_zahwa/status/1733426166760091844,,
2023-12-09 16:59:56+07:00,1733426243088044203,Ratusan Khatib se-Jabodetabek Deklarasi Dukung Ganjar-Mahfud di Pilpres 2024   #GanjarMahfud #GanjarPresiden #Pemilu2024 #gm3sakti #Moslem #Ulama  https://t.co/jMa8czb15m,0,0,7,4,in,909641924650270720,1733426243088044203,Ganjar_Mahfud,https://twitter.com/Ganjar_Mahfud/status/1733426243088044203,,Jakarta Capital Region
2023-12-09 17:01:56+07:00,1733426744508530756,Pernyataan Ganjar Mahfud akn melawan Korupsi aja ud buat mrk Ketir ketir. Skrng Ganjar mmbuat pernyataan tegas yg membuat mrk berusaha menghadang Langkah Ganjar menuju Istana. Krn Ganjar Akan mmbuat Nusakambangan Penjara Koruptor..!! https://t.co/YzjhqTnJrn,0,3,10,37,in,228628424,1733426744508530756,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733426744508530756,https://pbs.twimg.com/media/GA5ebaUXYAA2thX.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-09 17:05:36+07:00,1733427667461165156,Survei Terbaru Indikator: Elektabilitas Prabowo-Gibran 45 8 Persen  Unggul Jauh atas Ganjar-Mahfud dan Anies-Cak Imin https://t.co/xcnu6AqGjG #BeritaSatu #Berita #Newsupdate,2,10,4,13,in,154102750,1733427667461165156,Beritasatu,https://twitter.com/Beritasatu/status/1733427667461165156,,Jakarta
2023-12-09 17:06:19+07:00,1733427848063660410,Prof. Mahfud bicara ini dalam kaitannya dengan kasus-kasus korupsi besar yang terjadi baik yang sudah terungkap maupun belum. Beliau bicara soal jumlah uang yang sangat besar yang harusnya bisa digunakan untuk kesejahteraan rakyat. Kesejahteraan itu bukan semata soal memberi… https://t.co/XAPAgYTNqv,0,2,16,45,in,980685208969031680,1733427848063660410,SantorinisSun,https://twitter.com/SantorinisSun/status/1733427848063660410,https://pbs.twimg.com/media/GA5fb9Ka4AA3zi2.jpg,🌞
2023-12-09 17:09:02+07:00,1733428531231965188,Wakil Ketua Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD  Jenderal TNI (Purn) Andika Perkasa menyebut bahwa pasangan calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 3 bukan sosok yang semata mengejar kemenangan dalam pemilihan presiden (Pilpres)… https://t.co/F09PBKhvm7,10,40,120,606,in,153407983,1733428531231965188,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733428531231965188,https://pbs.twimg.com/media/GA5Yh_ebkAAkKOw.jpg,Indonesia
2023-12-09 17:17:58+07:00,1733430780649734262,Insyaallah Ganjar Mahfud M3nang bikin Koruptor ketar-ketir dan s3ngsara Indonesia S3nang  Tempat terbaik Buat koruptor di Indonesia adalah Nusakambangan Penjara khusus pejabat Koruptor‼️ https://t.co/Gy5oTfyTIZ,2,1,12,43,in,1144772185229160449,1733430780649734262,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733430780649734262,https://pbs.twimg.com/ext_tw_video_thumb/1733429954929635328/pu/img/dcFWvdzMd7k3SoFe.jpg,"Bogor, Jawa Barat"
2023-12-09 17:18:27+07:00,1733430903731638739,Tak Terima Dituding OTT tanpa Bukti  Ketua KPK Tantang Mahfud MD Buktikan Ucapan  https://t.co/HAT4jnb8OK,8,32,234,488,in,3319260420,1733430903731638739,geloraco,https://twitter.com/geloraco/status/1733430903731638739,,Indonesia
2023-12-09 17:19:34+07:00,1733431183047004578,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/h9yAdV1pFU,4,5,24,42,in,887743587579944960,1733431183047004578,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733431183047004578,,
2023-12-09 17:25:01+07:00,1733432554861253079,Pak Mahfud akan siapkan arena anak Muda untuk berprestasi karena anak muda masa depan Indonesia.   .  tag || BEM UGM Internet Gratis Ganjar Pak Sugeng #viralvideo Rohingya Selena Blendung SCBD yayu unru The K2 Hate You Komika Myanmar || https://t.co/CdGQmAdC6x,0,7,13,69,in,1658672589148135424,1733432554861253079,PrajuritGanjar,https://twitter.com/PrajuritGanjar/status/1733432554861253079,https://pbs.twimg.com/ext_tw_video_thumb/1733431944464220160/pu/img/4sPxjkAmWuwLoqeA.jpg,Jawa Tengah
2023-12-09 17:30:34+07:00,1733433950964752681,Cawapres Indonesia No urut 3 Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golput pada Pemilu 2024.  Ahli hukum tata negara itu menegaskan  penggunaan hak pilih sangat penting utk ikut menentukan kepemimpinan nasional selanjutnya.  #GanjarMahfud2024 https://t.co/MTgarL57T8,0,1,14,29,in,87632140,1733433950964752681,wil_ws_,https://twitter.com/wil_ws_/status/1733433950964752681,https://pbs.twimg.com/media/GA5k-t2acAAZLnc.jpg,Indonesia
2023-12-09 17:33:54+07:00,1733434789368402352,*ini yang dimaksud Pak Mahfud MD tempo hari keknya*,0,0,0,0,in,51380667,1733434789368402352,libccallpacks,https://twitter.com/libccallpacks/status/1733434789368402352,,
2023-12-09 17:33:56+07:00,1733434798646116489,Gempa Dasyat dengan Magnitudo 7 8 Mengguncang Kandang Banteng👇😂🤣  Survei Indikator: Prabowo-Gibran 45 8%  Ganjar-Mahfud 25 6%  AMIN 22 8%   https://t.co/4tbMWZhCJe https://t.co/jQhfPTkt8q,15,337,52,221,in,989495145077747714,1733434798646116489,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1733434798646116489,https://pbs.twimg.com/media/GA5lvhbaMAA_dHM.jpg,Sweet Home
2023-12-09 17:36:10+07:00,1733435361836372457,#nusakambanganpenjarakoruptor   hemm kita harus menangkan Ganjar - Mahfud agar Koruptor berpikir 10 x untuk berbuat jahat. https://t.co/ULZlzMBXRQ,0,1,6,11,in,1081205704898179073,1733435361836372457,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1733435361836372457,https://pbs.twimg.com/media/GA5mRmdaUAAEwYB.jpg,"Mojokerto, Jawa Timur"
2023-12-09 17:37:49+07:00,1733435776053256328,Barikade Gusdur jatim deklarasi dukungan Ganjar - Mahfud  terimakasih mbl @yennywahid  🙏🙏.  #nusakambanganpenjarakoruptor https://t.co/zYAeRcuJW2,0,0,11,26,in,1081205704898179073,1733435776053256328,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1733435776053256328,https://pbs.twimg.com/media/GA5mpt1bYAAiZCO.jpg,"Mojokerto, Jawa Timur"
2023-12-09 17:39:52+07:00,1733436290946019581,Menghadiri Acara Istighosah di Malaysia Cawapres no urut 3 Mahfud MD tegaskan akan berupaya perjuangkan hak &amp; kesejahteraan para pekerja migran Indonesia (PMI)  baik yg legal atau yg dianggap ilegal  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WgLhPPeS8K,0,2,21,58,in,1248538148990152704,1733436290946019581,Ghurem2,https://twitter.com/Ghurem2/status/1733436290946019581,https://pbs.twimg.com/media/GA5nHBBaMAA-v2H.jpg,Jateng  Indonesia
2023-12-09 17:42:14+07:00,1733436889850593688,Nalar dan NURANI itu tak bisa dibohongi  orang baik pasti mendukung orang BAIK.  Dan Ganjar-Mahfud pilihan TERBAIK  Cc. @ganjarpranowo @mohmahfudmd https://t.co/9bpOpQf5qc,0,4,36,100,in,1174287141909590017,1733436889850593688,seruanhl,https://twitter.com/seruanhl/status/1733436889850593688,https://pbs.twimg.com/media/GA5nqTibUAA8KSr.jpg,Indonesia
2023-12-09 17:48:10+07:00,1733438381374492751,Kalo kesalahan ucap asam sulfat lebih parah ya dr soal kesalahan Menkopolhukamnya 🤦 https://t.co/Y4llKrCEjm,0,1,1,7,in,1614470115210457090,1733438381374492751,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1733438381374492751,,"DKI Jakarta, Indonesia"
2023-12-09 17:50:59+07:00,1733439090220212474,Team Pemenangan GAMA Ganjar-Mahfud.🤟🤟 . . Gasspooolll  #GasssGanjarMahfud https://t.co/i52tKYlEll,1,2,5,15,in,1406057947520593925,1733439090220212474,albert_morafia,https://twitter.com/albert_morafia/status/1733439090220212474,https://pbs.twimg.com/ext_tw_video_thumb/1733438988537790464/pu/img/HJV44Lr-CBPyUpus.jpg,", Indonesia"
2023-12-09 17:54:33+07:00,1733439989713920176,Survei Indikator: Anies-Muhaimin 22 8%  Prabowo-Gibran 45 8% dan Ganjar-Mahfud 25 6% https://t.co/9nAHyU6VlN #Pemilu,3,32,15,36,in,47596019,1733439989713920176,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733439989713920176,,Jakarta
