created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 21:39:50+07:00,1734583844173656219,2 pertanyaan yg diajukan Prabowo kenapa ga sesusai tema  ya?  • pengangguran ke Ganjar • polusi udara ke Anies,7,12,64,580,in,371261655,1734583844173656219,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734583844173656219,,Catooine
2023-12-12 21:40:51+07:00,1734584100315602948,I have to agree. Saya cukup terkejut Ganjar ternyata mampu menandingi kefasihan Anies. Kubu 01 harus mencari nilai jual yang lain bila harus head-to-head dengan kubu 03. Namun gaya Prabowo yang dramatis ala sinetron dengan bumbu gimik mungkin lebih menarik bagi kebanyakan rakyat.,3,3,75,236,in,4895949967,1734584100315602948,karimnas_,https://twitter.com/karimnas_/status/1734584100315602948,,
2023-12-12 21:41:39+07:00,1734584301529014411,Baik dari kasus Kanjuruhan dan KM 50  keduanya kan masalahnya ada di kepolisian.  Ini kenapa baik Anies dan Ganjar gak ada yang berani menyebut kata polisi?  Muter-muter padahal ada elephant in the room.,4,11,56,136,in,14072986,1734584301529014411,revolutia,https://twitter.com/revolutia/status/1734584301529014411,,Indonesia
2023-12-12 21:41:41+07:00,1734584311289176258,#DebatCapres  Ganjar                                     Anies-Prabowo https://t.co/u0ytqi4CcG,67,38,728,6255,in,625448366,1734584311289176258,sitsnoe,https://twitter.com/sitsnoe/status/1734584311289176258,https://pbs.twimg.com/media/GBJ7PHja0AA1nfs.jpg,
2023-12-12 21:42:10+07:00,1734584434857492498,pelan-pelan pa ganjar,0,0,0,0,in,1308801393533227008,1734584434857492498,Sarimiehaji,https://twitter.com/Sarimiehaji/status/1734584434857492498,,
2023-12-12 21:42:57+07:00,1734584629288657130,ni kalo dibedah pake analogi presentasi ala HI UGM:  Kerkel Anies Ganjar  Topik Penelitian: Pelanggaran HAM Prabowo  Pendahuluan + Pertanyaan Penelitian: Anies  Landasan Konseptual + Argumen Utama: Ganjar  Kesimpulan: Anies dan Ganjar  Penanya tdk Substantif: Prabowo,3,3,7,117,in,1260585632352669696,1734584629288657130,sinarhindia,https://twitter.com/sinarhindia/status/1734584629288657130,,
2023-12-12 21:44:12+07:00,1734584945220390990,heran aku tuh liat jawaban pak Prabowo pas ditanya sama pak Ganjar bener bener ga menjawab cuy #prabowo #DebatCapres https://t.co/yHm5PsgnkU,4,5,15,81,in,1205099048639709189,1734584945220390990,elahzah,https://twitter.com/elahzah/status/1734584945220390990,https://pbs.twimg.com/ext_tw_video_thumb/1734584743642234880/pu/img/HAhQkwsY6Y3IVvqi.jpg,
2023-12-12 21:44:34+07:00,1734585036278727110,Eeeh Pak Bowo Gak ikuti arahan lagi  Jadi blunder : Ketahuan deh temperamental nya Ganjar I Anies I Parabowo I No 3 I No 2 I Tiara Andini I Budiman I Sat Set I Paslon 1 I Wiranto I Raisa I Top 3 Ordal I MKMK I Hotline Paris #RIPZahara #blackout #DebatPilpres2024 #TangkapPRABOWO https://t.co/3zPajJMZiG,0,3,21,68,in,1572814007421276160,1734585036278727110,FarizahJeni,https://twitter.com/FarizahJeni/status/1734585036278727110,https://pbs.twimg.com/ext_tw_video_thumb/1734584967198601216/pu/img/OlsztMCQgjKRlfv_.jpg,"Cimahi Selatan, Indonesia"
2023-12-12 21:45:08+07:00,1734585180059574496,@PartaiSocmed Mau berapa kali sudah di jelaskan oleh Ganjar   Wadas proyek strategis nasional dan yg beresin Ganjar.  Dasar Partai sosmed partai preman yg penting cuan biar jual kemaluan nya sendiri   Najis,0,15,1,7,in,2413244796,1734560870364053582,subekti_888,https://twitter.com/subekti_888/status/1734585180059574496,,
2023-12-12 21:46:26+07:00,1734585505747173715,Ganjar Mahfud  menang https://t.co/in1uWTGsEP,0,0,0,0,in,1650538265160859649,1734585505747173715,GPMania_2024,https://twitter.com/GPMania_2024/status/1734585505747173715,https://pbs.twimg.com/media/GBJ8UzCaQAAGlLp.jpg,Indonesia
2023-12-12 21:48:18+07:00,1734585976188748047,Udah kayak live translation weverse / weibo  tinggal dikasih assigned emoji  📚 anies 🔫 prabowo 🚴 ganjar,1344,179,4451,17870,in,1371516383318528007,1734585976188748047,longitudebits,https://twitter.com/longitudebits/status/1734585976188748047,,
2023-12-12 21:49:40+07:00,1734586320323006515,@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan Kok gaada malunya sih ini orang belain capres yang jelas2 ga berkualitas malam ini  apakah se menarik itu kekuasaan sampai dirinya dan partainya menjilat hal yang menjijikan ini  sedih liat partai demokrat sekarang :(   Fakta: mas anies… mas ganjar.. jangan tanya saya  tendesius,0,3,11,217,in,1385709800130945027,1734578112363643138,newsonly951,https://twitter.com/newsonly951/status/1734586320323006515,,
2023-12-12 21:50:02+07:00,1734586411230302532,Pertanyaan Pak Ganjar ini bukti capres ini betul² memahami perasaan keluarga korban penculikan masa lalu yg masih blm kunjung tuntas.   Alih-alih menjawab  Prabowo malah melempar kesalahan kpd Pak Mahfud  dan justru sibuk berusaha keras menahan emosi. https://t.co/ydgdCpRssl,3,34,165,536,in,86934018,1734586411230302532,zoelfick,https://twitter.com/zoelfick/status/1734586411230302532,https://pbs.twimg.com/ext_tw_video_thumb/1734585867090755585/pu/img/g6spAQLdPU_NGv6b.jpg,Jakarta Selatan
2023-12-12 21:50:54+07:00,1734586630080713078,@ekowboy2 Ganjar sama Prabowo ini kaya kasih umpan lambung buat Anies Mulu wkwkwkw 😂 ya langsung dilahap semua sama mas anies,0,10,43,632,in,1448849977782853633,1734582987864633687,loyalisgaruda,https://twitter.com/loyalisgaruda/status/1734586630080713078,,
2023-12-12 21:52:04+07:00,1734586924705398967,Jawaban Prabowo terhadap pertanyaan dari Ganjar terkait keputusan MK tempo hari.  Liat dong respon Ganjar  dan (terutama) Anies. 🤣🤣 https://t.co/BRJ9dzbtaj,61,18,132,529,in,123812296,1734586924705398967,zakkafm,https://twitter.com/zakkafm/status/1734586924705398967,https://pbs.twimg.com/ext_tw_video_thumb/1734586598959075328/pu/img/Wb-lQmGbLU34s0wc.jpg,Bandung
2023-12-12 21:53:02+07:00,1734587168746820082,@imanlagi Seriusdeh  yg ibaratnya netral aja yaa udah bisa liat siapa yg punya kualitas dan gagasan buat bawa indonesia maju Podium debat pertama menurut saya (point 1-10): Pak anies (8) Pak ganjar (7) Pak prabowo (5),1,10,27,272,in,936850393702658048,1734575413454569786,muwahiiid_al,https://twitter.com/muwahiiid_al/status/1734587168746820082,,"Tangerang, Indonesia"
2023-12-12 21:54:33+07:00,1734587550646538585,Pertanyaan dari pak Anies untuk pak Ganjar menyinggung soal KM 50 &amp; Kanjuruhan 🫡  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/FGnqiKqzgH,10,31,392,985,in,1334853481019056128,1734587550646538585,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734587550646538585,https://pbs.twimg.com/ext_tw_video_thumb/1734587083736702976/pu/img/284OOnV6HhkHloty.jpg,Jakarta Capital Region
2023-12-12 21:55:10+07:00,1734587703071781128,Ganjar pinter dia bisa memenej permainan. Makanya ga ada serangan balik ke dia.. Santuy..  Anies jago soal main statmen dan.. Pinter dia ngaduk2 emosi dan psikologi orangv Sayang Pak Prabowo ini tempramen.. Jadi Anies terus mainkan itu barang,0,6,16,81,in,383712645,1734587703071781128,kangjaill,https://twitter.com/kangjaill/status/1734587703071781128,,Rock n Roll Di Jalanan 
2023-12-12 21:56:06+07:00,1734587938665902311,"Kami telah terbiasa mendengarkan keluh kesah rakyat"" kata pak Ganjar ..   Keluh kesah warga Wadas gimana pak ? #eeeh 🫣""",1,11,45,178,in,1016528521705881600,1734587938665902311,vaniepink,https://twitter.com/vaniepink/status/1734587938665902311,,
2023-12-12 21:56:51+07:00,1734588126239359241,Ganjar stop jualan cerita sedih ini bukan indonesian idol,149,16,626,4783,in,73780750,1734588126239359241,yozariam,https://twitter.com/yozariam/status/1734588126239359241,,
2023-12-12 21:57:24+07:00,1734588267822186533,Kata pamungkas @ganjarpranowo sangat Dalam &amp; Nonjok banget  “SAYA BERDIRI BERSAMA KORBAN UNTUK KEADILAN” -  Ganjar -  #GanjarUntukSemua  #GanjarPresiden https://t.co/HKANMOWuUM,0,7,93,432,in,228628424,1734588267822186533,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734588267822186533,https://pbs.twimg.com/media/GBJ-1jnbsAAEPUe.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-12 22:00:58+07:00,1734589165189378266,Ganjar: Investor Sebenarnya Tertarik Membangun IKN  tetapi...  Faktanya Hanya Melirik.. 😁😁  https://t.co/50w2iuooHl,0,4,13,40,in,279312062,1734589165189378266,Kanseulir,https://twitter.com/Kanseulir/status/1734589165189378266,,Jakarta
2023-12-12 22:02:15+07:00,1734589487660023987,PERTANYAAN ULTIMATEEE!!!! 🤫🤫  Ganjar nanyain soal keadilan korban pelanggaran HAM selama Orde Baru  Prabowo: Come on Mas Ganjarrrr~  Budiman Sudjatmiko pun berdiri  menunjukkan keberpihakannya pada Mas Prabowo tentang pelanggaran HAM 1998. 😎 https://t.co/9xAjoWMfvC,19,8,15,80,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734589487660023987,https://pbs.twimg.com/amplify_video_thumb/1734589162475720704/img/enwtiMjrdGGxvsvr.jpg,Jakarta Capital Region
2023-12-12 22:03:48+07:00,1734589878074306821,Sesi penutup   Cuman kata2 pa @prabowo yg mementingkan prsatuan n kesatuan juga kemajuan bangsa   Anies  :  lawan penguasa   Ganjar  : playing victim,10,198,61,284,in,1604408934525464576,1734589878074306821,xquitavee,https://twitter.com/xquitavee/status/1734589878074306821,,"Hokota-shi, Ibaraki"
2023-12-12 22:05:09+07:00,1734590215539568829,HAM jadi salah satu tema debat capres malam ini. Ketiga capres berdebat soal kondisi HAM di Papua.   Cek deh  ini kata Anies  Prabowo  dan Ganjar.   Jangan lupa juga nonton LIVE streaming #Musyawarah di YouTube Najwa Shihab dan web Narasi.   #SuaraPenentu | Narasi Daily https://t.co/dvLEaznS3y,14,14,47,132,in,1158355819512991747,1734590215539568829,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734590215539568829,https://pbs.twimg.com/amplify_video_thumb/1734589808687849472/img/Zp_AUyl9rRG1QhrH.jpg,
2023-12-12 22:06:23+07:00,1734590527579025858,Begini cara Pak Ganjar menangani pengangguran  lugas jelas dan sat set tas tes ke sasaran karena beliau sudah melaksanakan ketika menjabat Gubernur Jawa Tengah  Jelas banget dr ketiga Paslon  Hanya GANJAR YANG LAYAK menjadi PRESIDEN dg segudang pengalaman serta emosi yg stabil🤟 https://t.co/NZrueapNKA,4,13,94,320,in,91185042,1734590527579025858,siticeriaselalu,https://twitter.com/siticeriaselalu/status/1734590527579025858,https://pbs.twimg.com/ext_tw_video_thumb/1734590434507374592/pu/img/J_I3A4sk--tlV67T.jpg,Indonesia
2023-12-12 22:07:58+07:00,1734590923906929090,SEIMBANG ya #Ganjar @ganjarpranowo vs #Anies @aniesbaswedan malam ini #DebatCapres mewakili jaman  kita saksikan kiprah mereka berdua dalam debat berikutnya. Kalau yang satunya  sudahlah... terlalu kolot (out of date) pendapatnya #maafya ini pendapat pribadi ~ #BungFADJROEL…,29,223,332,1442,in,18158130,1734590923906929090,fadjroeL,https://twitter.com/fadjroeL/status/1734590923906929090,,"Jakarta, Indonesia"
2023-12-12 22:08:39+07:00,1734591097270391248,@ZeroDemoCRAZY Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal mantap. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk kkkwkkkwkwk,12,113,7,234,in,1542481903315431426,1734577544157184423,RBungacahaya,https://twitter.com/RBungacahaya/status/1734591097270391248,,
2023-12-12 22:09:00+07:00,1734591184885133753,Pasti  Hanya GANJAR MAHFUD yang bisa mewujudkan INDONESIA EMAS. Insyaa ALLAH... https://t.co/OHYoQici10,3,22,48,288,in,797761417894051840,1734591184885133753,MarahIchsan,https://twitter.com/MarahIchsan/status/1734591184885133753,https://pbs.twimg.com/media/GBKBezSbUAADAa0.png,
2023-12-12 22:09:17+07:00,1734591256788140150,@Mdy_Asmara1701 Ganjar senyam senyum puas ....  Ini bukti yg diomongkan Anies https://t.co/jVya79fbFD,9,3,112,351,in,1383750727575605257,1734571368803713057,Boediantar4,https://twitter.com/Boediantar4/status/1734591256788140150,https://pbs.twimg.com/ext_tw_video_thumb/1734591222839431168/pu/img/KeYnY8jeW2QoUq1Z.jpg,
2023-12-12 22:10:02+07:00,1734591446601367783,anies              prabowo             ganjar #DebatCapres https://t.co/cRkd9jM8aR,2,3,56,423,in,1305043499838922754,1734591446601367783,arutwx,https://twitter.com/arutwx/status/1734591446601367783,https://pbs.twimg.com/media/GBKBuY4acAAxBJe.jpg,personal account
2023-12-12 22:10:06+07:00,1734591462342643790,Ganjar-Mahfud pasangan yg paling tepat memimpin NKRI🇮🇩🤟  || Ganjar Anies No 2 Paslon Ordal Wowo LET HIM COOK No 3 MKMK Budiman Tiara Andini Sat Set Nusakambangan Ulti JAKI Hotline Paris || https://t.co/nTZiq7gztP,0,0,10,21,in,1577549016149086208,1734591462342643790,elza_fahria,https://twitter.com/elza_fahria/status/1734591462342643790,https://pbs.twimg.com/ext_tw_video_thumb/1734591412140957696/pu/img/MLv4WK96Brk1hYq3.jpg,
2023-12-12 22:11:31+07:00,1734591819701424272,@cegcyuno posisi nya  ganjar lee: main visual park bo-wo: main kiyowoo  anies kim: leader,30,8,19,273,in,1592802883237355520,1734567605594411281,chihiroogin0_,https://twitter.com/chihiroogin0_/status/1734591819701424272,,
2023-12-12 22:13:34+07:00,1734592335613456503,@txtdrkuliner 02 keasyikan nyerang Ganjar dan PDIP  sampai lupa masih ada 01... https://t.co/8tHmlh9bCW,1,2,3,70,in,574212187,1734588498446037463,PutuSambernyawa,https://twitter.com/PutuSambernyawa/status/1734592335613456503,https://pbs.twimg.com/media/GBKCiTYasAErzCL.jpg,Indonesia 
2023-12-12 22:18:15+07:00,1734593513327903173,@logos_id Se gasukanya gua sama ganjar  at least dia lawan sepadan anies di banding gemoy.,3,6,36,400,in,1211375255635103744,1734576811357704514,Decimeqe23,https://twitter.com/Decimeqe23/status/1734593513327903173,,
2023-12-12 22:18:32+07:00,1734593583347642473,ya allah pgn bisa beretorika seelokuen pak anies  semangat sekeras pak prabowo  tenang setenang pak ganjar😇🙏,12,5,260,1057,in,1431089875982290948,1734593583347642473,kadyasandya,https://twitter.com/kadyasandya/status/1734593583347642473,,Lauriergracht No. 37
2023-12-12 22:19:30+07:00,1734593826839564751,Mendukung &amp; memilih karena NILAI itu ga akan salah! Debat pertama capres sudah dilakukan. Sangat puas dengan penampilan jagoanku Ganjar Pranowo. Apa yang telah dilakukan selama masa sosialisasi  tampil di debat publik &amp; masa kampanye oleh mas Ganjar berbuah baik. Beliau sangat… https://t.co/aLclTkCpFf,3,19,137,561,in,980685208969031680,1734593826839564751,SantorinisSun,https://twitter.com/SantorinisSun/status/1734593826839564751,https://pbs.twimg.com/media/GBKD5GnbUAE7QUA.jpg,🌞
2023-12-12 22:24:10+07:00,1734595002838519993,Ganjar vs. Prabowo  DIMANA KUBURNYA? https://t.co/bpvIvpmSNw,30,83,301,875,in,1178950184601935873,1734595002838519993,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734595002838519993,https://pbs.twimg.com/ext_tw_video_thumb/1734594722956795904/pu/img/LOJZmTmR_zk_uYM4.jpg,
2023-12-12 22:24:10+07:00,1734595001039065244,@nikkoilham Gw yakin betul orang2 tiktok ga banyak yg nonton debat full  cuma liat cuplikan pas prabowo ngomong “anies… anies…” atau “come on ganjar…” atau bagian joget doang. Sedih cukk rakyat pada dibodohin gini 😭,3,8,20,349,in,1094582712285913088,1734576709897478637,you_heisenberg,https://twitter.com/you_heisenberg/status/1734595001039065244,,Beside you
2023-12-12 22:26:35+07:00,1734595609179668572,"Jadi masalah HAM jangan dipolitisasi Mas Ganjar ya. Menurut saya gitu "" ujar Prabowo ke Ganjar. #focus #debatpertama #news #text https://t.co/F9BVmkFQ4D""",0,44,28,44,in,759692754985242625,1734595609179668572,kumparan,https://twitter.com/kumparan/status/1734595609179668572,,
2023-12-12 22:26:42+07:00,1734595639810650173,@pemilunetwork GANJAR MAHFUD 🤟🤟🤟 https://t.co/pZPANAbz5q,0,1,1,6,in,1156242653022806017,1734443620344963191,Ha2SO4,https://twitter.com/Ha2SO4/status/1734595639810650173,https://pbs.twimg.com/ext_tw_video_thumb/1734595505492287488/pu/img/NzKcpGCTK1aYjjLI.jpg,
2023-12-12 22:31:00+07:00,1734596723203514662,Prabowo lagi2 BLUNDER  MENOLAK cipika cipiki dengan Ganjar Pranowo dan Anies Baswedan  Mungkin karena NGAMBEK dihajar terus selama debat berlangsung  Panggung debat malam ini benar2 hanya milik Ganjar dan Anies  Bukti pertarungan GAGASAN sangat menentukan kualitas isi KEPALA https://t.co/UvPtFRLXHj,11,64,229,698,in,1102461866129776640,1734596723203514662,Miduk17,https://twitter.com/Miduk17/status/1734596723203514662,https://pbs.twimg.com/ext_tw_video_thumb/1734596704102649856/pu/img/7C1G5SlyG6fVnm-e.jpg,"DKI Jakarta, Indonesia"
2023-12-12 22:33:23+07:00,1734597321055420696,Fix #DebatCapres hari ini Paslon 1 luar biasa! unggul dr Prabowo no 2 Ganjar no 3   solutif dan mengena isue IKN  Ordal  Korupsi &amp; HAM. Yg plg mengharukan Anies angkat KM 50 kasus yg selalu kita perjuangan tuk dapat membuka boroknya rezim Panjang Umur Perjuangan✊️ #AMINAjaDulu https://t.co/0iELeqxukA,3,10,233,665,in,1334180999194767362,1734597321055420696,xwitter_com,https://twitter.com/xwitter_com/status/1734597321055420696,https://pbs.twimg.com/media/GBKHEhxaEAA_BIy.jpg,space x
2023-12-12 22:34:28+07:00,1734597594188537857,Dalam #DebatCapres  Emosi Cawapres No 2 Tidak terkendali saat capres Wowo ditanya tentang keputusan MK Oleh Pak Anies  sampai2 timses nya harus menenangkan nya.  Sabar mas sabar Katanya politik riang gembira Kok esmosi 😁 Santuy Santai aja donk Kek Pak Ganjar No 3 https://t.co/o9OqUV9Brz,33,163,184,657,in,1258840277126533120,1734597594188537857,Gede_86,https://twitter.com/Gede_86/status/1734597594188537857,https://pbs.twimg.com/ext_tw_video_thumb/1734597556527874048/pu/img/qKOVSAqkFuXf_BF6.jpg,"Banten, Indonesia"
2023-12-12 22:35:13+07:00,1734597782227558796,@abu_waras Kesimpulan #DebatCapres perdana : - Pak Anies usung gaya Total Football  serangan total  memanfaatkan maksimal setiap celah - Pak Ganjar usung Catenaccio  cenderung bertahan  sesekali counter attack  lebih main aman - PS  anak gawang miskin taktik #Anies #AminUngguldebatCapres,1,4,5,98,in,1608943910134464512,1734586471343079733,MaxJo777,https://twitter.com/MaxJo777/status/1734597782227558796,,Freeyork 🔥🔥🔥
2023-12-12 22:36:46+07:00,1734598172465668387,1. Argumen dan diksi-diksi Prabowo udah lebih dari cukup dia gak akan bisa beresin masalah Papua  doktrin militernya udah ngakar.   2. Model dialog Anies dan Ganjar gimana persisnya? Siap buka dialog secara demokratis dan jujur dengan kombatan kemerdekaannya (TPNPB)?,2,13,176,764,in,1206518264811020289,1734598172465668387,Mythicalforest,https://twitter.com/Mythicalforest/status/1734598172465668387,,
2023-12-12 22:38:52+07:00,1734598702772478170,ANDA SEMUA MENERTAWAKAN PRABOWO YANG DIMASAK OLEH ANIES DAN GANJAR..  NAMUN ANDA LUPA BAHWA MASIH ADA CAWAPRES.. SEORANG GIBRAN.. MENGHADAPI MAHFUD DAN IMIN.. DAMN..,2036,474,3109,33021,in,1135193348778500097,1734598702772478170,satyaazyumar,https://twitter.com/satyaazyumar/status/1734598702772478170,,
2023-12-12 22:39:03+07:00,1734598750226743345,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Diliat2 dari tadi pak anies emang gak manfaatin situasi untuk menyerang  padahal punya kesempatan untuk nyerang prabowo soal isu cawapres karbitan dan nyerang ganjar soal wadas. Tp yang dilakukan pak anies justru menunggu seorang membawakan bom untuk bunuh diri sendiri  salut !,2,28,85,748,in,1587694928544804864,1734586052667728254,putrakeenam_,https://twitter.com/putrakeenam_/status/1734598750226743345,,
2023-12-12 22:40:15+07:00,1734599048555053250,Ditanya Ganjar Dua Kali  Anies Ngaku Tolak Pembangunan IKN https://t.co/GF6onRTAtq #beritasatu #debatcaprescawapres #bersatukawalpemilu,1,1,1,11,in,154102750,1734599048555053250,Beritasatu,https://twitter.com/Beritasatu/status/1734599048555053250,,Jakarta
2023-12-12 22:40:56+07:00,1734599222052438337,@tanyakanrl tadi liat pak Anies sama pak prabowo debat kayaknya pak ganjar cuman nyimak doang😭  tapi dari publik speaking nya aku kagum sama pak anies  debat kali ini sih pak anies sih yg mendominasi https://t.co/PUPKU0pNiD,30,29,162,3795,in,1655525817278156801,1734587807312822292,lcaluvia,https://twitter.com/lcaluvia/status/1734599222052438337,https://pbs.twimg.com/media/GBKIyd4agAAgM7t.jpg,"California, USA"
2023-12-12 22:41:46+07:00,1734599431067242661,Alam ke Pak Ganjar: Tos Alam ke Pak Mahfud: Salim  Salfok cara tos Pak ganjar ke Alam. Sprtinya mrk uda sering melakukan Tos sprti itu  Kompak banget😍  Apakah kalian sedekat ini juga ke Ayah kalian..?? #GanjarUntukSemua  #GanjarPresiden https://t.co/691k3K8koY,2,11,113,433,in,228628424,1734599431067242661,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734599431067242661,https://pbs.twimg.com/ext_tw_video_thumb/1734599359021608960/pu/img/jc4YUWaVzRftIQ-G.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-12 22:42:29+07:00,1734599611401257130,@kegblgnunfaedh 3 Capres sepakat soal pemberantasan korupsi hingga akar-akarnya https://t.co/P5GVenMOff,3,7,1,36,in,132078023,1734597960447733900,officialinews_,https://twitter.com/officialinews_/status/1734599611401257130,,iNews Tower
2023-12-12 22:44:47+07:00,1734600189384761634,Yang nanya ganjar Yang jawab prabowo Yang panas dingin wiranto https://t.co/p6Gdrg0RFq,34,10,186,1322,in,1320274640,1734600189384761634,ProfMelankolis,https://twitter.com/ProfMelankolis/status/1734600189384761634,https://pbs.twimg.com/ext_tw_video_thumb/1734600170640478208/pu/img/LC41sklpiyigNKWJ.jpg,8 tobias asserlaan
2023-12-12 22:45:12+07:00,1734600297765634334,Elaborasi Mas Ganjar Pranowo soal kasus HAM kepada Prabowo..  Prabowo Lap Keringat dulu..  Bad Demand dengan bangganya angkat tangan..  Ganjar Pranowo pastikan isu HAM tidak akan lagi muncul lagi setiap 5 tahun..  Gue yakin Ganjar akan lebih tegas menyelesaikan pelanggaran HAM … https://t.co/5HG6EePz7P,21,62,280,833,in,214159664,1734600297765634334,Paltiwest,https://twitter.com/Paltiwest/status/1734600297765634334,https://pbs.twimg.com/ext_tw_video_thumb/1734599672466186240/pu/img/Ysm5fOgk1BApevBL.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 22:46:32+07:00,1734600630529048592,"@Gerindra Prabowo: mas Ganjar kita taulah gimana prosesnya (MK)... Yang intervensi siapaaaa  yang intervensi siapa""  Pengen tanya pak prabowo emang siapa yg bisa intervensi pak usman ? Orangtua nya ? Kakaknya ? atau bos nya ?""",0,2,3,19,in,208580110,1734561808969855432,fajriNB,https://twitter.com/fajriNB/status/1734600630529048592,,Jakarta
2023-12-12 22:47:58+07:00,1734600994066219385,PPP bersama Ganjar-Mahfud pastikan masyarakat dapatkan P3: Pelatihan  Pemasaran dan Permodalan🤝🏻  Kita akan SAT SET… GERCEP‼️ Hadir langsung di tengah masyarakat menciptakan solusi dan inovasi agar masyarakat hidup lebih mandiri  Indonesia unggul.   Kita konsisten memberikan… https://t.co/Br3AXHaduQ,3,9,45,177,in,132041617,1734600994066219385,sandiuno,https://twitter.com/sandiuno/status/1734600994066219385,https://pbs.twimg.com/amplify_video_thumb/1734600731611848704/img/d50uB00v4XK-wuDN.jpg,
2023-12-12 22:52:40+07:00,1734602175782019544,Saya Sarankan Minum Asam Sulfat Dulu untuk Cawapres No 2  Biar gak tegang saat lihat #DebatCapres ny biar Santai kek Capres No 3 Ganjar Pranowo https://t.co/afxhqRR6Pw,1,2,15,44,in,1258840277126533120,1734602175782019544,Gede_86,https://twitter.com/Gede_86/status/1734602175782019544,https://pbs.twimg.com/media/GBKLevfb0AADnG9.jpg,"Banten, Indonesia"
2023-12-12 22:54:12+07:00,1734602559363703229,@GunRomli Peringkat dan nilai Debat perdana  Anies : nilai 95 (A+) Ganjar : nilai 90 (A) Prabowo: nilai 35 (E)  Udah jelas pilihan ada 2  Anies Ganjar setara  yg gemoy belom layak  belajar kembali dan coba lagi di 2029,0,5,0,19,in,1116677970221862912,1734597608545665525,BijakHuman,https://twitter.com/BijakHuman/status/1734602559363703229,,
2023-12-12 22:54:20+07:00,1734602592913904064,Dalam debat Pilpres 2024  Capres nomor urut tiga Pak @ganjarpranowo menekankan setiap suara rakyat akan didengar &amp; diwujudkan dlm kampanye Ganjar-Mahfud dari Sabang sampai Merauke  Pak Ganjar berharap pemerintahannya akan bersih &amp; mengeliminasi korupsi scra serius  #SahabatGanjar https://t.co/Ir2ODY1oOw,0,0,3,5,in,1496839988365111298,1734602592913904064,TracyPedas,https://twitter.com/TracyPedas/status/1734602592913904064,https://pbs.twimg.com/ext_tw_video_thumb/1734602572676366336/pu/img/Zkm8N44d3EN_YjKn.jpg,
2023-12-12 22:55:08+07:00,1734602794148168091,@Hilmi28 Anies: tenang  tegas dan jelas Prabowo: esmosian  gak substantif ngomongnya  narsistic Ganjar: How to tackle No 1🤣,2,10,62,559,in,3074446716,1734589231123824855,rief7722,https://twitter.com/rief7722/status/1734602794148168091,,Indonesia
2023-12-12 22:57:06+07:00,1734603290430861373,Yup  setujuu. Ganjar yg terbaik ❤‍🔥❤‍🔥❤‍🔥 Korupsi Harus diberantas. Harga mati!  Ga ad tawar menawar!  Ganjar mempresentasikan pemimpin yg sederhana  bukan sekedar pencitraan  tp sudah diterapkan dari dulu hingga sekarang. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/ilYZt4Hz1u,0,0,21,22,in,1057158238779539456,1734603290430861373,catatankaqihati,https://twitter.com/catatankaqihati/status/1734603290430861373,https://pbs.twimg.com/ext_tw_video_thumb/1734603257056837632/pu/img/Q2MbQqvY6ZXkdhwS.jpg,Indonesia
2023-12-12 22:59:16+07:00,1734603836499931551,Indonesia akan maju jika pemberantasan korupsi dn pencegahan korupsi bisa berjalan dengan baik.  Dan gw percaya  Ganjar bakal memberantas korupsi di Indonesia apalagi  Sewaktu jd Gubernur  korupsi dn pungli disikat Ganjar. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/2GDc7IIeyL,0,0,16,38,in,2996488424,1734603836499931551,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1734603836499931551,https://pbs.twimg.com/ext_tw_video_thumb/1734603805709533184/pu/img/6vho9ZiNr8MGRfH7.jpg,
2023-12-12 22:59:56+07:00,1734604004502704473,@deddysitorus Duuh bisa ae ngelesnya  ganjar yg sebut... Serta kelompok rentan lain. Makanya Prabowo ingatkan soal petani dan nelayan disanggahannya. Sehat pak?? https://t.co/VZX2Fc0wbO,0,2,0,1,in,291774566,1734563170918805897,havisman,https://twitter.com/havisman/status/1734604004502704473,https://pbs.twimg.com/media/GBKNFceaEAArhPO.jpg,"LHC, AZ"
