created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 21:46:18+07:00,1738209351121432682,no one:  yang duduk di belakang pak ganjar: https://t.co/cJYPYX8Git,1308,778,7293,48272,in,1225767030810263552,1738209351121432682,batawhore,https://twitter.com/batawhore/status/1738209351121432682,https://pbs.twimg.com/media/GB9cMHEbcAAL7pQ.jpg,he/him 🇵🇸
2023-12-22 21:50:26+07:00,1738210392353247383,@Dennysiregar7 GILAA GIBRAN.. ANAK INGUSAN BISA LEBIH HEBAT DARI PROFESOR &amp; KETUM PARTAI.  KETUM PARTAI NYA MALAH PLONGA PLONGO PAS DITANYA ANAK INGUSAN.  GUE PINDAH DUKUNG GIBRAN DEN.. KEREN ABIEZZZZZZ..  CAPEK JD BUZZER GANJAR  ELEKTABILITASNYA MAKIN ANCUR DEN.,1,4,3,32,in,1699749754148888576,1738174685773258793,SusitoQu,https://twitter.com/SusitoQu/status/1738210392353247383,,
2023-12-22 21:53:41+07:00,1738211210582217089,@mediaindonesia Dukung Ganjar untuk memajukan bangsa Indonesia!,0,0,0,0,in,1727578470962937856,1738032863138959862,Mosa_Sayang,https://twitter.com/Mosa_Sayang/status/1738211210582217089,,Indonesia
2023-12-22 21:59:11+07:00,1738212596074074403,Cara Jokowi di 2014 dipakai Gibran. #DebatCawapres #MahfudLebihBaik  Gibran Pongah  Ganjar Mahfud Satset    Dulu korbannya Prabowo Skrng korbannya cak Imin   Sepertinya pak Jokowi yg ajarin penampilan menyerang Gibran ke cak Imin  termasuk soal IKN.  Perang 01 02 berlanjut  dan… https://t.co/GbpWms64NX,8,81,152,653,in,154435354,1738212596074074403,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738212596074074403,https://pbs.twimg.com/media/GB9em9paIAAx56y.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 21:59:12+07:00,1738212597718245573,Nih baru keren 👍 Ganjar Mahfud M3nang Menang M3NANG  #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/niLuXoThNV,0,0,9,13,in,1092968340,1738212597718245573,RenaHoston178,https://twitter.com/RenaHoston178/status/1738212597718245573,https://pbs.twimg.com/media/GB9fJRiaMAAQTJz.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-22 21:59:52+07:00,1738212766434177519,Untuk 40 kota ingin seperti jakarta   kayaknya blunder cak imin ya?  jangan sampe anis bergumam  wah gw salah pilih wakil  next debat harus banyak perbaikan terutama terkait data dan penguasaan visi dan misi  jangan slepet terus jadi mirip ganjar satset https://t.co/W7dOEdVo8T,0,7,4,12,in,224431376,1738212766434177519,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1738212766434177519,,"Planeta Rica, Colombia"
2023-12-22 21:59:55+07:00,1738212778295599243,@nakbuahtez Kukira prof mahfud debatnya sekeren anies tapi ternyata malah masih bagusan ganjar  mungkin krn ganjar ada background kepala daerah juga sih jd lebih menguasai kalo pak mahfud rata2 jawabannya ditarik ke arah regulasi sesuai dgn bidang beliau.,0,3,1,37,in,957533916126052352,1738184661820665987,Spaghett1Kimchi,https://twitter.com/Spaghett1Kimchi/status/1738212778295599243,,Indonesia
2023-12-22 22:02:05+07:00,1738213322254860344,Dengan 21 Program Unggulan Ganjar-Mahfud  dapat dipastikan penyelenggaraan negara yang bersih melalui penegakan hukum sehingga ekonomi bisa tumbuh hingga 7%  bisa memakmurkan dan mensejahterakan rakyat Indonesia!  #SatSetTasTesSelesai #SATSET #TASTES #SELESAI #LanjutGan https://t.co/y7zYEoKtaL,306,42,3,452,in,1658837968524566537,1738213322254860344,lanjut_id,https://twitter.com/lanjut_id/status/1738213322254860344,https://pbs.twimg.com/media/GB9fq1qb0AA4VzW.jpg,
2023-12-22 22:06:42+07:00,1738214486346191215,@faizalassegaf @han_rosela Pertanyaan pakai singkatan terulang lagi.. tolong kasih tau 01   next debat kasih pertanyaan pakai singkatan yang wowo dan ganjar nggak tau kepanjangannya.. kasih tau 01 kang.. dulu jokowi juga pakai singkatan ke wowo.. wowo gagap,0,17,29,242,in,1324572720361660416,1738207160344133736,MohAbdu39070733,https://twitter.com/MohAbdu39070733/status/1738214486346191215,,
2023-12-22 22:07:56+07:00,1738214797328707760,Lha bukannya selama ini mmg Ditjen pajak dan bea cukai itu ngurusi penerimaan dan sejak kapan 2 lembaga itu ngurusi pengeluaran... olah anak mami anak mami...  Tiru tuh Paslon Ganjar Mahfud yg #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/xMcvcnpBS5,2,6,37,67,in,4184979312,1738214797328707760,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1738214797328707760,https://pbs.twimg.com/media/GB9hIiTbgAAB8Rs.jpg,"Semarang, Jawa Tengah"
2023-12-22 22:08:42+07:00,1738214987267703110,@VIVAcoid Indonesia cuma butuh Ganjar,0,0,0,0,in,1730437169427423232,1737442029100310991,Vitanurilain,https://twitter.com/Vitanurilain/status/1738214987267703110,,
2023-12-22 22:11:52+07:00,1738215785754161608,@VIVAcoid All in Ganjar untuk Indonesia,0,0,0,1,in,1730439581064187904,1737442029100310991,hawayanie,https://twitter.com/hawayanie/status/1738215785754161608,,
2023-12-22 22:11:55+07:00,1738215798072844383,Mau bilang Gibran Pongah takut dosa  tetapi nyatanya begitu. Omongan di debat capres Gibran berkata kunjungan wisatawan ke Solo lebih tinggi dari Jogja.   #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/rylVTCyXvZ,4,12,43,83,in,2431310970,1738215798072844383,wantahgdn__,https://twitter.com/wantahgdn__/status/1738215798072844383,https://pbs.twimg.com/media/GB9iDpJaEAAiLIA.jpg,"East Java, Indonesia"
2023-12-22 22:14:50+07:00,1738216532914934050,Karena 2 Cawapres Gus Imin dan Mahfud malam ini TKO oleh Samsul  Gibran..  Maka sangat menarik kalo Gibran bisa menantang Anies dan Ganjar untuk berdebat..😂😂  Gue berani pasang pegang Gibran,84,875,223,1455,in,46651600,1738216532914934050,kurawa,https://twitter.com/kurawa/status/1738216532914934050,,ig. @tetapKurawa 
2023-12-22 22:15:49+07:00,1738216779883942248,@hardye76 Kami tetap idealis  apapun yg terjadi kami akan tetap dukung Ganjar-Mahfud for Presiden RI 2024😇,0,2,2,17,in,1614602214554894336,1737835573887582286,KuringHariring,https://twitter.com/KuringHariring/status/1738216779883942248,,
2023-12-22 22:16:39+07:00,1738216990157013074,@kikysaputrii @_the_blue_sea_ Seneng gk seneng kandang banteng itu yg melahirkan dan medidik jokowi  gibran ganjar megawati adian budiman  kandang banteng itu yg dari 1998 selalu jadi pemain utama di pilpres/pileg,0,14,10,183,in,2646998702,1738206996615274742,arnoldneverstar,https://twitter.com/arnoldneverstar/status/1738216990157013074,,YOGYAKARTA CITY
2023-12-22 22:16:54+07:00,1738217051087642837,@_Hrst Ya kan? Terus kalau cawapresnya sepinter pak mahfud md  tapi presidennya ganjar dan dibawah bu mega pdip  apa nggak jadi maruf amin 2.0 pak mahfudnya? Kasian banget cuma buat ngangkat nama aja😭 *dulu maruf amin juga gitu  karena rame isu agama  diajak colab deh,9,5,15,138,in,268157478,1738182363639935075,trtpnst,https://twitter.com/trtpnst/status/1738217051087642837,,Pluto
2023-12-22 22:18:36+07:00,1738217481209336102,Istirahat itu waktu yang baik untuk menghafal.  Ini debat cawapres  bukan mau ujian.   Gibran Pongah #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/IGGYjOwKpT,27,192,281,729,in,2431310970,1738217481209336102,wantahgdn__,https://twitter.com/wantahgdn__/status/1738217481209336102,https://pbs.twimg.com/ext_tw_video_thumb/1738217416147251200/pu/img/uoj3fXapK6o1T1u9.jpg,"East Java, Indonesia"
2023-12-22 22:20:36+07:00,1738217982097231911,Program2 Ganjar - Mahfud utk masyarakat kecil dan menengah... 👍😁  #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/nardLx4OVM,1,3,14,71,in,1126547830754107392,1738217982097231911,M45Broo,https://twitter.com/M45Broo/status/1738217982097231911,https://pbs.twimg.com/media/GB9kCXQasAAMstd.jpg,
2023-12-22 22:21:12+07:00,1738218134312714606,ITU SIAPA ANJIR YG NYELONONG KE GANJAR PAS WAWANCARA 😭😭😭😭😭😭😭😭,0,0,1,2,in,1559937900971667464,1738218134312714606,MartaLunaC1,https://twitter.com/MartaLunaC1/status/1738218134312714606,,
2023-12-22 22:21:43+07:00,1738218266475266153,@ARSIPAJA Next Ganjar Feat Anies kayanya bakal make cara yg sama   Buat nanya ke prabowo #imo https://t.co/MKh8WLLxjD,0,1,0,14,in,1215131287062597632,1738216702046072844,kalahyakalahaja,https://twitter.com/kalahyakalahaja/status/1738218266475266153,https://pbs.twimg.com/tweet_video_thumb/GB9kS9yaQAAji4f.jpg,
2023-12-22 22:23:16+07:00,1738218654729482566,Plsss itu yg nyamperin ganjar siapaa😭😭😭,0,0,0,0,in,1575442792436072448,1738218654729482566,fleurfanee6,https://twitter.com/fleurfanee6/status/1738218654729482566,,
2023-12-22 22:24:17+07:00,1738218910259011821,Ini siapanya pak ganjar? https://t.co/Ta37JaESOH,0,0,0,0,in,97430597,1738218910259011821,robbyhery,https://twitter.com/robbyhery/status/1738218910259011821,https://pbs.twimg.com/ext_tw_video_thumb/1738218852310540288/pu/img/7wjf7czBJ9D22qkb.jpg,
2023-12-22 22:39:39+07:00,1738222779084996767,Dapat ilmu baru dari Gibran.🤭😊  #DebatCawapres #MahfudLebihBaik  #SamsulSongong Ganjar Mahfud Satset https://t.co/ArfrZxYx6q,11,51,169,558,in,154435354,1738222779084996767,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738222779084996767,https://pbs.twimg.com/media/GB9kiYPaoAAJnSt.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 22:40:09+07:00,1738222903706218592,@RizkiR4madani Pak Ganjar Sudah biasa tanpa Jokowi 🤟🤟 https://t.co/hJCp1Dr3st,0,1,0,4,in,1689996203906543616,1738115816183541993,Min96Yoona60501,https://twitter.com/Min96Yoona60501/status/1738222903706218592,https://pbs.twimg.com/media/GB9og7SaIAA3fCT.jpg,
2023-12-22 22:43:49+07:00,1738223826193014870,Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024. Penegasan Ganjar saat mengunjungi Gereja Katolik Hati Tak Ternoda Santa Perawan Maria Makale.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/DaQIZVrnbv,0,0,8,8,in,547268357,1738223826193014870,kaddafong,https://twitter.com/kaddafong/status/1738223826193014870,https://pbs.twimg.com/ext_tw_video_thumb/1738223528003149824/pu/img/nCsaj75RU1uPbJwe.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-22 22:43:51+07:00,1738223834078355615,Topinya pak ganjar wajib viral ga si 😭😭 gemoy,0,0,0,0,in,1575099086726103043,1738223834078355615,anichinluvers,https://twitter.com/anichinluvers/status/1738223834078355615,,
2023-12-22 22:46:55+07:00,1738224607017226285,Doa masyarakat untuk Ganjar Pranowo  .  tag || SGIE Agung Sedayu Cerai El Sulfat 400 T Samsul Fadli Zon Madura ES GE I E Stunting Pisah Carbon Capture #DebatCawapres || https://t.co/zfFPgyvWrV,1,5,17,157,in,1658672589148135424,1738224607017226285,PrajuritGanjar,https://twitter.com/PrajuritGanjar/status/1738224607017226285,https://pbs.twimg.com/ext_tw_video_thumb/1738223233026162688/pu/img/ovtxitIu0Qdfghky.jpg,Jawa Tengah
2023-12-22 22:52:51+07:00,1738226098557870314,Ketika #SamsulSongong kebanyakan asam sulfat ya begini  masa insfratruktur sosial itu stunting....angel wes angel kalau kebanyakan didikte ya gini...  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/gd7ItXyXmW,1,6,21,39,in,1395975607347863552,1738226098557870314,dcristnugroho,https://twitter.com/dcristnugroho/status/1738226098557870314,https://pbs.twimg.com/media/GB9ra9MbsAAcfm0.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 22:58:22+07:00,1738227486549561590,Sikat KKN biar Indonesia makin unggul  .  tag || Agung Sedayu 400 T Madura Samsul Fadli Zon Cerai El Sulfat Carbon Capture Pisah Bahlil ES GE I E Selesai SGIE Gibran #DebatCawapres || https://t.co/EHHCgdYqRN,1,5,5,63,in,1658676816943677441,1738227486549561590,JogjaGanjar,https://twitter.com/JogjaGanjar/status/1738227486549561590,https://pbs.twimg.com/ext_tw_video_thumb/1738226750759530496/pu/img/rc38_--ChHhj75jF.jpg,Yogyakarta
2023-12-22 22:58:42+07:00,1738227573086449696,News Today: Target pertumbuhan ekonomi Indonesia 7 persen  bukan suatu hal mustahil  karena Indonesia adalah negara yang kaya akan Sumber Daya Alam dan Sumber Daya Manusianya.  . #MahfudLebihBaik Ganjar Mahfud Satset  Sandrina  Samsul Selamat Hari Ibu  Gaji 40jt  SNSD  Zulhas https://t.co/TAuUyrCwoe,1,2,3,15,in,1244292531090624512,1738227573086449696,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738227573086449696,https://pbs.twimg.com/ext_tw_video_thumb/1738227416349483008/pu/img/uNTsBSS4Ixar_SjU.jpg,Indonesia
2023-12-22 23:01:22+07:00,1738228244829397471,@aimr0d lil ganjar x,9,3,29,597,in,1238322268498841600,1738209102810267970,andlovemeee,https://twitter.com/andlovemeee/status/1738228244829397471,,kota pahlawan
2023-12-22 23:08:25+07:00,1738230019103858906,DETIK RUSUH PARA MASA PENDUKUNG PRABOWO GIBRAN &amp; MASA PENDUKUNG GANJAR. Kita siih pendukung Anies nyantai nonton aja gelar tiker... https://t.co/QfQffUghpr,6,6,59,99,in,1667233216091279363,1738230019103858906,Andria75777,https://twitter.com/Andria75777/status/1738230019103858906,https://pbs.twimg.com/ext_tw_video_thumb/1738229971645292545/pu/img/RXsfLVvlpqkU7ZaK.jpg,"Jabodetabek, Indonesia"
2023-12-22 23:13:46+07:00,1738231362954698926,Momen Ganjar Pranowo dan Mahfud MD diangkat oleh massa pendukung usai debat cawapres https://t.co/Iy8bWbOFNb,1,7,132,687,in,1247512756925763589,1738231362954698926,akupadi5,https://twitter.com/akupadi5/status/1738231362954698926,https://pbs.twimg.com/ext_tw_video_thumb/1738231226790797312/pu/img/AUIHFUWXwc1xaJpR.jpg,Ahokers 🤟🤟🤟
2023-12-22 23:16:07+07:00,1738231955668476108,@txtfromIR Anies kuat soal HI dan Geopolitik  rekam jejak relasi dan kerjasama internasional plus juga mantan rektor Paramadina yang pengajar HI-nya praktisi semua udah khatam soal ini  Prabowo besar di militer  menhan juga  pengetahuan soal security and defense tidak diragukan  Ganjar ?,0,4,0,16,in,1247300587462356992,1738210001800601861,wyatsi1,https://twitter.com/wyatsi1/status/1738231955668476108,,Selatan Ibukota
2023-12-22 23:35:38+07:00,1738236864530985301,Kalau sudah ada yang berpengalaman dan berwawasan luas  kenapa mesti milih yang baru belajar?  Inilah 21 Program Unggulan Paslon Ganjar Mahfud yang akan dilaksanakan jika terpilih menjadi Presiden dan Wakil Presiden di 2024.  So jangan sampai salah pilih  karena suara anda hari… https://t.co/vZ3MDjwIg7,14,51,309,1114,in,946492346459291648,1738236864530985301,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1738236864530985301,https://pbs.twimg.com/ext_tw_video_thumb/1738235556390428672/pu/img/ygRSzoXcyscgZCp5.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-22 23:38:20+07:00,1738237544905740517,GIBRAN BIKIN MENCRET lawan debatnya😑  eh  kemarin2 ada lho yg mau mensejajarkan Alam Ganjar dg Belimbing sayur  wowww....🙆  Jauh sekali levelnya  Belimbing sayur bisa ngemplangi Menkopolhukam dan Ketum Partai yg katanya udah lbh pengalaman.   Alam ganjar?🥴 https://t.co/q9RWXBDQ3z,4,102,56,180,in,1709123175450288128,1738237544905740517,mas_veel,https://twitter.com/mas_veel/status/1738237544905740517,https://pbs.twimg.com/media/GB911KHbEAAcHRm.jpg,
2023-12-22 23:40:50+07:00,1738238175850697070,Pak Ganjar selalu memberikan solusi terbaik  Gibran Cerai ES GE I E Fadli Zon LET HIM COOK Agung Sedayu 400 T Carbon Capture El Sulfat Madura Mahfud Boruto Samsul Beban Pisah Selesai SGIE Stunting https://t.co/Y1Q7SaIysT,0,2,13,29,in,1534188734090203136,1738238175850697070,FatimahMercy,https://twitter.com/FatimahMercy/status/1738238175850697070,https://pbs.twimg.com/ext_tw_video_thumb/1738238064840052739/pu/img/_7Q1xItTIF2l-Wse.jpg,
2023-12-22 23:43:40+07:00,1738238888978845828,Ganjar peduli nelayan  ES GE I E Fadli Zon Cerai Agung Sedayu LET HIM COOK Carbon Capture Madura El Sulfat 400 T Mahfud Samsul Gibran Beban Selesai Pisah SGIE Stunting https://t.co/D4RBOqamdG,0,0,2,8,in,1534143003031650304,1738238888978845828,RahayuSianne,https://twitter.com/RahayuSianne/status/1738238888978845828,https://pbs.twimg.com/ext_tw_video_thumb/1738238812294385666/pu/img/QI-E8xEaoBwOiLm0.jpg,
2023-12-22 23:44:28+07:00,1738239090041237520,Pak Ganjar terbaik  ES GE I E Fadli Zon Cerai Agung Sedayu LET HIM COOK Carbon Capture Madura El Sulfat 400 T Mahfud Samsul Gibran Beban Selesai Pisah SGIE Stunting https://t.co/fuCDmQT8Cd,0,1,2,5,in,1533700751733624832,1738239090041237520,berita_jabarku,https://twitter.com/berita_jabarku/status/1738239090041237520,https://pbs.twimg.com/ext_tw_video_thumb/1738238973670273026/pu/img/bR4JjPqApC8cMNrh.jpg,
2023-12-22 23:53:04+07:00,1738241252683059284,Mahfud MD Sampaikan 21 Program Unggulan: Utamakan Kemakmuran dan Kesejahteraan Rakyat  Ganjar dan Mahfud menyiapkan 21 program unggulan senilai Rp 2.500 triliun selama 5 tahun.  Segala kebijakan pemerintah harus utamakan kesejahteraan dan kemakmuran masyarakat termasuk memelihara… https://t.co/RVQZYmsSkZ,0,19,76,426,in,153407983,1738241252683059284,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738241252683059284,https://pbs.twimg.com/media/GB95M0fbMAAPeNy.jpg,Indonesia
2023-12-22 23:53:15+07:00,1738241301320249664,🤟❤OPEN PROMOTE❤🤟 PROMOTORE INDIE LABIL #Sami86Genkz   Follow🤟 @sami86pilang   🤟MAJU BERSAMA GANJAR🤟  ❤Reply🔄 #Sami86Genkz   TAYANG SABTU 23/12/23 https://t.co/E3Z65RwfcQ,4,18,52,103,in,1389082210452443138,1738241301320249664,sami86pilang,https://twitter.com/sami86pilang/status/1738241301320249664,https://pbs.twimg.com/ext_tw_video_thumb/1738241275844046848/pu/img/N215pXCn44kPA2dG.jpg,PLANET TERINDAH
