created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 16:59:02+07:00,1732701240398889174,Absennya Gibran dipertanyakan karena cawapres nomor urut satu  Muhaimin Iskandar dan cawapres nomor urut tiga  Mahfud MD bersedia hadir dalam acara debat itu.,1,1,1,7,in,829366551446818816,1732701217678414229,asumsico,https://twitter.com/asumsico/status/1732701240398889174,,Jakarta Capital Region,Wapres
2023-12-07 17:07:39+07:00,1732703410301125002,@imanlagi @aniesbaswedan live youtube https://t.co/YdOjJAtik7,0,7,11,53,en,86019208,1732700243010138233,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1732703410301125002,,Jakarta,Pres
2023-12-07 17:09:35+07:00,1732703895951159776,@geloraco Hahahha Anies udh layak jdi pemimpin bukan jadi penjilatt kayak kmu bg fahri,0,22,0,9,in,1513230540052516864,1732698887427960919,AsylaAsyra,https://twitter.com/AsylaAsyra/status/1732703895951159776,,,Pres
2023-12-07 17:10:06+07:00,1732704025966252533,Momen Anies Berkubang Lumpur di Kandang Sapi saat Kampanye di Lampung https://t.co/qnKtAxcKOF,0,1,0,6,in,55507370,1732704025966252533,tvOneNews,https://twitter.com/tvOneNews/status/1732704025966252533,,"Pulo Gadung, Indonesia",Pres
2023-12-07 17:11:30+07:00,1732704379135005148,"Kata2 sangat menarik dari Pak Anies hari ini: Jangan nilai saya dari perilaku orang lain. Nilai saya dari rekam jejak saya""   #AMINAjaDulu #AniesMuhaimin2024""",2,2,16,46,in,14978889,1732704379135005148,deenalovemuse,https://twitter.com/deenalovemuse/status/1732704379135005148,,"Denpasar - Jakarta, Indonesia",Pres
2023-12-07 17:12:10+07:00,1732704545669783870,Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) akan menghapuskan status guru honorer  jika terpilih memenangi Pilpres 2024  untuk mewujudkan kualitas pendidikan di Indonesia menjadi lebih baik. https://t.co/01WH6RrDTr,1,0,0,2,in,18071520,1732704545669783870,antaranews,https://twitter.com/antaranews/status/1732704545669783870,,NKRI,Pres
2023-12-07 17:14:58+07:00,1732705251923468782,Gak kuattt  makin kocak ajah nih AMIN  🤣🤣🤣   #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/kQvWcnVdPH,16,22,317,784,in,836539655478624258,1732705251923468782,aniesmania,https://twitter.com/aniesmania/status/1732705251923468782,https://pbs.twimg.com/ext_tw_video_thumb/1732705209821138944/pu/img/4CVbO4FZCPcIyc3f.jpg,,Pres
2023-12-07 17:15:14+07:00,1732705316339695753,Tiba di Lampung Tengah  Anies Tinjau Peternakan Sapi Terima Keluhan dari Peternak  Janji akan Selesaikan Tata Niaga Peternakan Kamis 7 Desember 2023.  #AniesMuhaimin2024 https://t.co/T3Zpaou9VL,3,5,434,1249,in,719725925215170561,1732705316339695753,marlina_idha,https://twitter.com/marlina_idha/status/1732705316339695753,https://pbs.twimg.com/ext_tw_video_thumb/1732705182977609728/pu/img/TQEmwclUrNw4y9sX.jpg,Jakarta Capital Region,Pres
2023-12-07 17:15:30+07:00,1732705383607886025,Lampung luar biasa 👏  Momen pak Anies Baswedan tiba di Kampus Universitas Malahayati disambut heboh massa..  Bismillah AMIN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/TiJa10pktD,5,18,571,1615,in,1334853481019056128,1732705383607886025,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732705383607886025,https://pbs.twimg.com/ext_tw_video_thumb/1732704995487973376/pu/img/xJz58ypEjbXZehH-.jpg,Jakarta Capital Region,Pres
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,29,61,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,,Wapres
2023-12-07 17:24:15+07:00,1732707587710476605,@imanlagi @aniesbaswedan Begini gambaran kalo Anies kepilih  bersebrangan pun gak akan ada intimidasi. https://t.co/4LUZxvmnc9,3,5,37,247,in,1603553211343769600,1732700243010138233,mbiguuu,https://twitter.com/mbiguuu/status/1732707587710476605,https://pbs.twimg.com/media/GAvQXMobEAAdmua.jpg,,Pres
2023-12-07 17:33:35+07:00,1732709933664387558,Penunjukan gubernur oleh presiden yang tertuang dalam draf Rancangan Undang-Undang Daerah Khusus Jakarta (RUU DKJ) dikritik tim Anies-Muhaimin. https://t.co/EZgzYWcOlI,0,0,1,7,in,23343960,1732709933664387558,kompascom,https://twitter.com/kompascom/status/1732709933664387558,,Jakarta,Wapres
2023-12-07 17:33:47+07:00,1732709985942225167,Sikap partai pengusung Anies-Muhaimin kompak tolak Gubernur Jakarta ditunjuk presiden..   Memenangkan AMIN sama dengan menyelamatkan demokrasi!! https://t.co/M6E4v1LcYe,4,143,972,2206,in,1006827831995711488,1732709985942225167,ekowboy2,https://twitter.com/ekowboy2/status/1732709985942225167,https://pbs.twimg.com/media/GAvSjLRasAAWwxR.jpg,,Pres
2023-12-07 17:44:54+07:00,1732712784960663610,pak anies field of play (2),0,0,0,0,en,1589069654542413824,1732712784960663610,cibfry,https://twitter.com/cibfry/status/1732712784960663610,,,Pres
2023-12-07 17:50:36+07:00,1732714217042763934,https://t.co/dLlnradRli,0,0,0,0,zxx,1972495910,1732714217042763934,MansoorMuhaimin,https://twitter.com/MansoorMuhaimin/status/1732714217042763934,https://pbs.twimg.com/media/GAvWZENaQAAmVBh.jpg,,Wapres
2023-12-07 17:55:58+07:00,1732715568623710653,@EdiTengik @saitonnirozim 👇🏻👇🏻😁  #AMIN #AMINAjaDulu   AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/qxqJAHTczo,0,2,3,2,in,1675559847503314944,1732715568623710653,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732715568623710653,https://pbs.twimg.com/ext_tw_video_thumb/1732715438981906432/pu/img/BjxU2E1PQW4dAcRw.jpg,,Wapres
2023-12-07 17:59:23+07:00,1732716428065984910,@geloraco Sebelum sarankan Anies  sebaiknya Politikus pecatan Partai ini harus jadi Lurah dulu di kampungnya.,0,8,0,2,in,1689477192714268672,1732698887427960919,ichan_norax,https://twitter.com/ichan_norax/status/1732716428065984910,,,Pres
2023-12-07 18:00:29+07:00,1732716704181178434,I'm vote anies,0,0,0,0,en,1719693523728101376,1732716704181178434,mndanadia,https://twitter.com/mndanadia/status/1732716704181178434,,,Pres
2023-12-07 18:01:33+07:00,1732716974982222007,MEMBLUDAK DUKUNG ANIES - AMIN di LAMPUNG SAMBUT Kedatangan PAK ANIES di LAMPUNG Lautan Manusia  Tanda tanda 1 Putaran Kemenangan Anies-muhaimin akan terwujud #AMINAjaDulu https://t.co/56znLu0KpK,4,13,47,81,in,1464106024454008833,1732716974982222007,MANROCHM,https://twitter.com/MANROCHM/status/1732716974982222007,https://pbs.twimg.com/ext_tw_video_thumb/1732715884958101504/pu/img/31FIVkoSks2vZdv9.jpg,,Pres
2023-12-07 18:03:12+07:00,1732717388645445932,Jelang Debat Capres Cawapres  Budiman: Prabowo Tak Perlu Diajari  Pasti Unggul Ketimbang Ganjar dan Anies https://t.co/FfsilLKqgh,0,0,0,0,in,55507370,1732717388645445932,tvOneNews,https://twitter.com/tvOneNews/status/1732717388645445932,,"Pulo Gadung, Indonesia",Pres
2023-12-07 18:04:18+07:00,1732717667155640756,Cawapres Muhaimin Iskandar Luncurkan Satu Juta Jubir AMIN https://t.co/Z03UFAMTwz #TempoFoto,0,0,3,9,in,18129942,1732717667155640756,tempodotco,https://twitter.com/tempodotco/status/1732717667155640756,,Indonesia,Wapres
2023-12-07 18:06:07+07:00,1732718123214926005,Anies Baswedan hingga Ekonom Kritik Proyek IKN  Kadin: Sejak Awal Dukung  Clear https://t.co/AxNZy9TAq8 #TempoBisnis,0,0,0,1,in,18129942,1732718123214926005,tempodotco,https://twitter.com/tempodotco/status/1732718123214926005,,Indonesia,Pres
2023-12-07 18:07:04+07:00,1732718361845657744,@keuangannews_id Iih kalau di liat terus Gus Muhaimin imut banget gemesin banget 🥰🥰 Bikin adem😍,0,0,0,0,in,1718984194976804864,1732376255260221696,Nissaaulia_892,https://twitter.com/Nissaaulia_892/status/1732718361845657744,,,Wapres
2023-12-07 18:09:00+07:00,1732718850205176262,ANIES DON'T MAKE ME VOTE FOR YOU 😭😭😭😭😭,0,3,0,1,en,1131161535722676226,1732718850205176262,ValenteHardy,https://twitter.com/ValenteHardy/status/1732718850205176262,,Nusantara ,Pres
2023-12-07 18:09:31+07:00,1732718979930833325,"@ZoelHayat @stela_rdwu @uusbustami @desita5769 @podo_radong1 @ZahrilLabung @Paidjo2018 @bakoelrotimanis @RadarKorupsi @dinar_wibowo @JacksQuevara @bewoking @FKadrun @Comedy02311504 @Alismar89937714 @Singa_Nala @teriwinarno1 @GantenkSeno @baiki95 @Patiunus14 @PrilHuseno @AJazuli5 @Zahrah40291660 @marzukialie_MA @Sangk4k4l4 @iwa_sungkawa @saifulteladan @ouz_bang @dedirahimuddin @Juhani49281771 @ikhsan_fanani @zamanandreansy5 @Cindvia_JKT48 @Pupiena @_Wiwis_Kembali @HotP3pp3rminTea @azis_jogja @jogja_duren @univ_indonesia @UGMYogyakarta @Unair_Official @unpad @bem_unpad @BEM_Unsoed @BEMUNS @BEMFISIPUB @KM_ITB @FIB_Unair @undipmenfess @MahasiswaUMS 🌅KEREN...! Belum jadi Presiden saja Anies Baswedan sudah di sambut rakyat melebihi sambutan dari yang katanya Presiden Palsu alias Presiden Odong²""😂.🌅 https://t.co/UruKLiIyMY""",1,1,2,9,in,1276694826675658754,1360165580406333442,Matahari_1912,https://twitter.com/Matahari_1912/status/1732718979930833325,https://pbs.twimg.com/ext_tw_video_thumb/1732718932384153600/pu/img/yb4vcNgjN7ZLeXph.jpg,"Istana Kerajaan Matahari""""",Pres
2023-12-07 18:17:03+07:00,1732720874921591079,@PolJokesID Anies akan lebih pro infrastruktur transportasi publik ketimbang jalan tol. Ini harus didukung.  Gak mungkin gak bikin jalan tol  tapi fokus ke transportasi publik yang sering dan masih dianak tirikan ini perlu diapresiasi dan dikawal sampai jadi dan terpakai oleh rakyat.,5,7,46,660,in,1602131694475440133,1732718068802228333,kkooyaann,https://twitter.com/kkooyaann/status/1732720874921591079,,,Pres
2023-12-07 18:17:52+07:00,1732721080379588817,@geloraco Lho Anies Khan dicalonkan Nasdem  PKS  PKB lhah kalo partai gak mampu nyediain calon pemimpin dr kadernya gak haram kok ambil calon pemimpin dr luar partai...lama lama loe kok begok sih efek asam sulfat ya?,0,55,0,9,in,1720280174393171968,1732698887427960919,joker523122,https://twitter.com/joker523122/status/1732721080379588817,,,Pres
2023-12-07 18:21:17+07:00,1732721941608616149,PENDIRI DEMOKRAT DUKUNG ANIES...!! RAMAI KADER DEMOKRAT HIJRAH DUKUNG ANIES-IMIN CAPRES; SBY PANIK? https://t.co/cxPwx3WkMJ,0,1,31,55,in,1722014606712094720,1732721941608616149,herculep638,https://twitter.com/herculep638/status/1732721941608616149,https://pbs.twimg.com/media/GAvdbFZa4AAQpuF.jpg,,Pres
2023-12-07 18:22:19+07:00,1732722201810637261,@BangPino__ Pak anies  kok kalteng dilewatin kemaren. Padahal udah sampe banjarmasin 😭 saya juga pengen pak anies datang ke kampus saya.,0,3,3,28,in,1472542143445028864,1732672400008085846,ptrnndhy,https://twitter.com/ptrnndhy/status/1732722201810637261,,Makkah,Pres
2023-12-07 18:23:43+07:00,1732722553087799580,Anies: Lebih Baik Banyak Kata-kata daripada Diam Saja Kalau Ditanya  #aniesbaswedan #aniesmuhaimin #jernihmemilih #kreasikompascom https://t.co/YW2z4LAD3x,59,136,246,1180,in,23343960,1732722553087799580,kompascom,https://twitter.com/kompascom/status/1732722553087799580,https://pbs.twimg.com/ext_tw_video_thumb/1732719492466356225/pu/img/K_lsOfWPCWDOGKiO.jpg,Jakarta,Pres
2023-12-07 18:27:15+07:00,1732723440338227467,Banyak diantara kita yg tdk tahu apa yg sdh dibuat Pak Anies di Pulau Sebira sebuah pulau terluar dri Jakarta  ini adalah ungkapan apresiasi dari warga Pulau Sebira atas kinerja Pak Anies yg tdk pernah dilakukan oleh gubernur2 sebelumnya.  #InsyaAllahAniesPresiden ☝️ https://t.co/zu5oAvSnWb,16,16,680,1144,in,1603593688005115905,1732723440338227467,Malika6027,https://twitter.com/Malika6027/status/1732723440338227467,https://pbs.twimg.com/ext_tw_video_thumb/1732723394620350464/pu/img/cmQkP5j3p28AhzGU.jpg,,Pres
2023-12-07 18:28:08+07:00,1732723661491384596,@VIVAcoid Bangun dua duanya bisa kok Pa Anies. Keduanya punya pro kontra  dalam hal distribusi manusia dan barang.  Yuk bisa yuk punya jalur kereta sampe ke pelosok Indonesia!,0,21,18,694,in,191728915,1732623243750891794,nimbyfirouzi,https://twitter.com/nimbyfirouzi/status/1732723661491384596,,,Pres
2023-12-07 18:31:07+07:00,1732724414339531084,Komitmen pak Anies jika jd presiden ttg privilege utk anak2nya....   Kita pegang ya guys  kita akan tetap kritis nanti kalau beliau jd presiden jgn sampai pak Anies spt bapak Presiden Wakanda.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/xbUhqFVWJt,6,7,246,563,in,1132425764622675969,1732724414339531084,BangPino__,https://twitter.com/BangPino__/status/1732724414339531084,https://pbs.twimg.com/ext_tw_video_thumb/1732724297704288257/pu/img/o06scT4DxLcA9HKz.jpg,"London, England",Pres
2023-12-07 18:35:35+07:00,1732725538811453516,Lu permen dah ..! https://t.co/8eHwQmlO04,26,134,554,1551,in,1490116879,1732725538811453516,cakimiNOW,https://twitter.com/cakimiNOW/status/1732725538811453516,https://pbs.twimg.com/amplify_video_thumb/1732725478082154496/img/nYNybPa-IIRMu7uX.jpg,Indonesia,Wapres
2023-12-07 18:39:25+07:00,1732726504172433530,@CNNIndonesia Karena nggk semua bisa diamankan Bapak. Kalau Muhaimin dan Pak Mahfud bisa diamankan Bapak  mungkin Gibran akan maju debat.,0,0,0,1,in,3684693390,1732596959888937016,Wesly_Arfan,https://twitter.com/Wesly_Arfan/status/1732726504172433530,,,Wapres
2023-12-07 18:39:48+07:00,1732726598074560860,@TeddGus Hah? Gibran ga butuh pembuktian? Mahfud &amp; Muhaimin yg perlu? Mahfud itu adlh org yg hampir jadi cawapres bapaknya Gibran 5 tahun lalu tapi batal krn bapaknya ngejar elektabilitas drpd kapabilitas. Muhaimin sdh berkiprah di DPR  partai dan kabinet. Serius lo ngomong gt??🤣,0,0,0,0,in,159862834,1732612670594146747,CrownCLownX13,https://twitter.com/CrownCLownX13/status/1732726598074560860,,,Wapres
2023-12-07 18:50:53+07:00,1732729389568459059,@TeddGus Trus Mahfud ama Muhaimin Pengangguran?? Dia Butuh pendamping bapaknya utk Berdebat supaya ilmu asam sulfatnya ngk kluar lagi. dasar Dongok.,0,0,0,0,in,1242628320413372417,1732612670594146747,zoel1403,https://twitter.com/zoel1403/status/1732729389568459059,,,Wapres
2023-12-07 18:50:54+07:00,1732729395016851478,▶️ Tonton reel ini https://t.co/jF5n3GZQNx,0,0,0,0,in,840874847005622272,1732729395016851478,mardini_tahir,https://twitter.com/mardini_tahir/status/1732729395016851478,,,Wapres
2023-12-07 18:51:55+07:00,1732729648126345691,kalau di lihat² nyoblos pak anies-muhaimin di pilpres gak buruk² amat  ketimbang 2 paslon liyane,0,0,0,0,in,742283802639142913,1732729648126345691,sufffddd,https://twitter.com/sufffddd/status/1732729648126345691,,"Sleman, Indonesia",Wapres
2023-12-07 18:55:41+07:00,1732730598702416275,📸 Lihat postingan ini di Facebook https://t.co/lvJk0ScrN8,0,0,0,0,in,840874847005622272,1732730598702416275,mardini_tahir,https://twitter.com/mardini_tahir/status/1732730598702416275,,,Wapres
2023-12-07 18:56:29+07:00,1732730796212203876,@geloraco Maksudnya Anies berkarir dulu di politik lalu mundur dari capres lalu @Fahrihamzah naik menggantikan Pak Anies....Preeeet udh puluhan tahun @Fahrihamzah berkarir di politik hasilnya zonk.,0,42,0,10,in,931713848247181312,1732698887427960919,sulaema89252948,https://twitter.com/sulaema89252948/status/1732730796212203876,,,Pres
2023-12-07 18:56:33+07:00,1732730813882794040,📸 Lihat postingan ini di Facebook https://t.co/PisxLjuWkx,0,0,0,0,in,840874847005622272,1732730813882794040,mardini_tahir,https://twitter.com/mardini_tahir/status/1732730813882794040,,,Wapres
2023-12-07 18:57:29+07:00,1732731048445043100,"Mari kita dengarkan Hebatnya pak Anies di Cecar Pertanyaan dari Pemuda Lampung di Acara Desak Anies ""  pak Anies secara bertubi-tubi tetap Humble ... Lanjutan Vidio ini ada di kolom komentar https://t.co/S0EksVWHDa""",17,28,455,1075,in,1456283686312103939,1732731048445043100,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732731048445043100,https://pbs.twimg.com/ext_tw_video_thumb/1732730568750837761/pu/img/zmUf5oRlnFTvLS8O.jpg,,Pres
2023-12-07 19:00:36+07:00,1732731835732705610,Berkunjung ke Lampung Tengah  Anies Akan Carikan Solusi Serbuan Kerbau India Bagi Peternak Sapi https://t.co/8SyGV20QI2,0,3,1,4,in,55507370,1732731835732705610,tvOneNews,https://twitter.com/tvOneNews/status/1732731835732705610,,"Pulo Gadung, Indonesia",Pres
2023-12-07 19:01:59+07:00,1732732181414576442,PDIP ini lagi Caper ke Jokowi lewat Mahfud. Ini bahasa-bahasa dukungan yang dimunculkan depan layar. Masinton dikorbankan (pion) tapi Mahfud (cawapres) bicara lain. Ini sama dengan gaya Paloh dan Muhaimin. Sok menolak  padahal partainya ikut menyepakati RUU.,0,2,6,26,in,1116041282126618624,1732730261576798417,MinmonPS7,https://twitter.com/MinmonPS7/status/1732732181414576442,,"DKI Jakarta, Indonesia.",Wapres
2023-12-07 19:02:34+07:00,1732732329129656741,@kompascom Cak Imin ini beban banget dah buat Anies,0,0,0,0,in,1238333151451025408,1732312738536604025,trevor3philip,https://twitter.com/trevor3philip/status/1732732329129656741,,United States,Pres
2023-12-07 19:03:26+07:00,1732732548558795188,📸 Lihat postingan ini di Facebook https://t.co/Nwb3SvUt9h,0,0,0,0,in,840874847005622272,1732732548558795188,mardini_tahir,https://twitter.com/mardini_tahir/status/1732732548558795188,,,Wapres
2023-12-07 19:03:37+07:00,1732732593844744632,@Dahnilanzar @prabowo Hanya pasangan Anies dan Muhaimin yg tidak jawa centris  dong!?  #AMINSatukanIndonesia #AminPalingSiapUntukIndonesia https://t.co/v6DBj2D7hF,0,0,3,10,in,1691078304651259904,1732648336099008604,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732732593844744632,https://pbs.twimg.com/media/GAvnE7kbgAA-cC6.jpg,"Tangerang, Banten",Pres
2023-12-07 19:04:19+07:00,1732732771255320800,"Gak usah kebanyakan Bacot teriak-teriak perubahan!. Yang daftarin Anies itu Nasdem dan PKB. Mereka bagian dari REZIM JOKOWI. Artinya BERKELANJUTAN.   Perubahan apanya wahai anak PKS"" ?  Your Nothing!""",4,9,7,15,in,1604435952109113345,1732731975352586258,TaufikRendusara,https://twitter.com/TaufikRendusara/status/1732732771255320800,,,Pres
2023-12-07 19:04:35+07:00,1732732834589380820,Sebagian Benar  Klaim Muhaimin soal Penambahan Jumlah Pabrik Gula akan Kurangi Ketergantungan Impor https://t.co/oTTNfno28y #TempoCekFakta #CekFakta,0,4,0,3,in,18129942,1732732834589380820,tempodotco,https://twitter.com/tempodotco/status/1732732834589380820,,Indonesia,Wapres
2023-12-07 19:06:26+07:00,1732733302178791559,@aniesbaswedan All in Anies,0,0,0,1,en,1707606180556857344,1731569654781583694,rara9152826046,https://twitter.com/rara9152826046/status/1732733302178791559,,,Pres
2023-12-07 19:07:42+07:00,1732733621172338717,Hidup lagi capek-capeknya jadi semangat lagi denger ini☝❤🇮🇩   #amin #AminMenang1Putaran #aniesmuahimin2024 #CoblosNo1 #anies #MuhaiminIskandar https://t.co/XavH7tZqzG,5,13,308,711,in,836539655478624258,1732733621172338717,aniesmania,https://twitter.com/aniesmania/status/1732733621172338717,https://pbs.twimg.com/ext_tw_video_thumb/1732732991842254848/pu/img/PZiou6kENXxp5b6O.jpg,,Pres
2023-12-07 19:09:14+07:00,1732734005299322948,3 paslon pilpres adalah bagian dari rezim jokowi. Itu Fakta. Mau bantah?   PKS mau MAKSA KEHENDAK PERUBAHAN dalam ide &amp; gagasan Anies? Bacot Memang punya kekuatan tawar apa PKS? Bacot  Sudahlah Demokrat pun sama saja  gak bisa berbuat banyak.   Gak usah keakehan Bacot! #dapse,0,8,11,13,in,1604435952109113345,1732731975352586258,TaufikRendusara,https://twitter.com/TaufikRendusara/status/1732734005299322948,,,Pres
2023-12-07 19:11:23+07:00,1732734549610873136,Masih kita lanjut lagi di Lampung pak Anies Bersama Mahasiswa Malahayati di Acara Desak Anies...di sini Komitmen pak Anies untuk undang -Undang perampasan Aset koruptor akan di miskinkan  Lampung   Kamis 7 Desember 2023 https://t.co/3w4evnQ8FE,7,1,170,328,in,1456283686312103939,1732734549610873136,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732734549610873136,https://pbs.twimg.com/ext_tw_video_thumb/1732734447198560256/pu/img/1Nr8Q-MWDQaCsGAA.jpg,,Pres
2023-12-07 19:12:17+07:00,1732734774480097377,@kujian95 @kegblgnunfaedh makanya buruan pilih Anies,0,3,0,0,in,1209350197999833089,1732728146959769658,JohnBrian73,https://twitter.com/JohnBrian73/status/1732734774480097377,,,Pres
2023-12-07 19:13:18+07:00,1732735029112188955,@kapalsapii Rame ae koyok Muhaimin,0,1,0,1,hi,3020306005,1732616809453662336,vectus_id,https://twitter.com/vectus_id/status/1732735029112188955,,Las Noches,Wapres
2023-12-07 19:15:32+07:00,1732735591383801904,@GeiszChalifah All in Anies,0,0,0,1,en,1707606180556857344,1731740904296439917,rara9152826046,https://twitter.com/rara9152826046/status/1732735591383801904,,,Pres
2023-12-07 19:16:32+07:00,1732735841771077665,Sepuluh hari kampanye membuat suara saya sedikit serak. Tapi saya senang  bangga dan terima kasih karena kampanye selanjutnya akan dibantu oleh 1 Juta Jubir Desa  Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN).  Selamat berjuang  sampaikan gagasan  ide  visi dan misi AMIN… https://t.co/VDBcJuL4kR,17,64,793,2233,in,1490116879,1732735841771077665,cakimiNOW,https://twitter.com/cakimiNOW/status/1732735841771077665,https://pbs.twimg.com/amplify_video_thumb/1732735737320386560/img/5e0G-c_b3A1yQrDm.jpg,Indonesia,Pres
2023-12-07 19:18:36+07:00,1732736364423369080,@cakimiNOW Masyaallahh Gus Muhaimin,0,0,0,0,in,1707606180556857344,1732024693245247749,rara9152826046,https://twitter.com/rara9152826046/status/1732736364423369080,,,Wapres
2023-12-07 19:21:28+07:00,1732737085914956109,@tvOneNews All in Anies - Muhaimin,0,0,0,0,en,1707606180556857344,1732267572127781091,rara9152826046,https://twitter.com/rara9152826046/status/1732737085914956109,,,Wapres
2023-12-07 19:21:51+07:00,1732737183793164352,@imanlagi @NenkMonica Konon ada teman cerita di desa #Banjarnegara jawa tengah banyak yang tidak tau Anies - Muhaimin. Please yang di Banjarnegara sebar kabar tentang #AMIN paslon NO.1 sampai ke pelosok²,0,3,14,68,in,1683918939167035393,1732677776539603069,afishare23,https://twitter.com/afishare23/status/1732737183793164352,,Indonesia,Pres
2023-12-07 19:27:12+07:00,1732738526943510557,Anies Baswedan Kembali Sindir Negara Bukan Milik Anak Atau Golongan Tertentu https://t.co/R8J67mxTsK,8,39,96,324,in,71436318,1732738526943510557,KompasTV,https://twitter.com/KompasTV/status/1732738526943510557,,Indonesia,Pres
2023-12-07 19:31:34+07:00,1732739625876430868,Di Desak Anies tadi ada anak muda yang pakai kaos Ganjar bertanya soal IKN ke pak Anies..  Inilah hebatnya pak Anies nggak membatasi siapa yang nanya! Keren kan?!   #AMINAjaDulu  #AniesMuhaimin2024  #DesakAnies https://t.co/8gJa3frrJU,15,38,508,1128,in,1334853481019056128,1732739625876430868,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732739625876430868,https://pbs.twimg.com/ext_tw_video_thumb/1732739386318741504/pu/img/IerLS5gEx3LCwwEs.jpg,Jakarta Capital Region,Pres
2023-12-07 19:32:48+07:00,1732739939027308958,Anies Akademis Muhaimin Cermat Prabowo Patriot Gibran Cerdik Ganjar Politis Mahfud Ahli Hukum,0,0,0,0,in,1569140545901203457,1732739939027308958,SilmiElKaffah02,https://twitter.com/SilmiElKaffah02/status/1732739939027308958,,,Wapres
2023-12-07 19:34:05+07:00,1732740260592034061,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/EPjLFYM0Su,0,2,32,61,in,887743587579944960,1732740260592034061,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732740260592034061,,,Wapres
2023-12-07 19:40:00+07:00,1732741748689141827,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/YekiXOFIGh,12,17,180,505,in,1243804423001763841,1732741748689141827,democrazymedia,https://twitter.com/democrazymedia/status/1732741748689141827,,Indonesia,Pres
2023-12-07 19:42:32+07:00,1732742386139509045,@aniesbaswedan Sangat layak Anies menang telak pd pilpres 14/02/2024 menjadi Presiden RI bersama Muhaimin sbg wakilnya. Ayo mari kita menangkan Anies Muhaimin agar misi Perubahan dpt diwujudkan satu ekonomi utk satu kemakmuran rakyat Indonesia  aamiin AMIN AMIN AMIN,0,1,0,20,in,1097107026956627968,1732739635368071498,jonsa61664335,https://twitter.com/jonsa61664335/status/1732742386139509045,,,Wapres
2023-12-07 19:44:00+07:00,1732742757247303926,"Jawaban menohok dari Pak Anies dan bikin Penonton Tepuk Tangan. Untuk pak Anies.  Pak Lurah ingkar janji   Pak Anies :  jadi jangan menilai saya berdasarkan Perilaku orang lain "" https://t.co/qxhLGigvUF""",31,52,566,1229,in,1456283686312103939,1732742757247303926,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732742757247303926,https://pbs.twimg.com/ext_tw_video_thumb/1732742715006394368/pu/img/c412tdXzhBkgULry.jpg,,Pres
2023-12-07 19:48:22+07:00,1732743855542616188,bapa gua anies supporter https://t.co/ywOnI8c6v4,0,0,0,0,en,1433061171943251972,1732743855542616188,bjornsister,https://twitter.com/bjornsister/status/1732743855542616188,https://pbs.twimg.com/media/GAvw0yXa4AA7zAX.jpg,,Pres
2023-12-07 19:49:13+07:00,1732744067614970092,Jangan marah2  cuma berita lama saat masih menjabat  https://t.co/Y6akbGRp0r,54,1255,134,904,in,869327120,1732744067614970092,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732744067614970092,,Indonesia,Pres
2023-12-07 19:52:21+07:00,1732744857024942227,"Bangga saya Sama pak Anies 🥰....di acara Desak Anies di Universitas Malahayati Lampung Pak Anies Berkata  kalau ada Gagasan Gak Perlu Berjoget "" ...Mantap kali  Lah Bah 😘😘  Kamis 7 Desember 2023 https://t.co/y4u5Vn72VU""",46,86,889,2002,in,1456283686312103939,1732744857024942227,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732744857024942227,https://pbs.twimg.com/ext_tw_video_thumb/1732744818747740160/pu/img/eABRi0s1bl0utbZu.jpg,,Pres
