created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 18:13:00+07:00,1739605223612518716,The silence from @DCI_Kenya and @ODPP_KE could mean two things: They are completely incompetent  or they are waiting for an order from above in order to work. If DCI Boss Amin and DPP Boss Mr. Igonga cannot deliver  they should give space for competent Kenyans #JusticeForSniper https://t.co/2hOdN1PjiQ,1,20,157,423,en,961621302,1739605223612518716,C_NyaKundiH,https://twitter.com/C_NyaKundiH/status/1739605223612518716,https://pbs.twimg.com/media/GCRRky1WAAAYDOR.jpg,,Akronim
2023-12-26 18:16:38+07:00,1739606137723555938,Yuk kita ajak Rakyat Indonesia secara Aklamasi dukung Pasangan Anies &amp; Muhaimin menjadi Presiden &amp; Wakil Presiden RI Periode 2024 - 2029..!! https://t.co/c0i0Xf4wuY,0,0,48,129,in,1401837073166860291,1739606137723555938,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1739606137723555938,https://pbs.twimg.com/media/GCRSj0qbIAARCl1.jpg,"Jatinegara, Indonesia",Wapres
2023-12-26 18:31:38+07:00,1739609911930327056,@cakimiNOW Anies - Muhaimin presiden 2024!!,0,0,0,0,en,1730980306658983936,1739469028459212937,hermansula71602,https://twitter.com/hermansula71602/status/1739609911930327056,,,Wapres
2023-12-26 18:42:06+07:00,1739612547140182147,Cawapres nomor urut 1 Muhaimin Iskandar (@cakimiNOW) berdebat dengan cawapres nomor urut 2 Gibran Rakabuming Raka (@gibran_tweet) soal banyaknya proyek pusat di Surakarta sejak Gibran menjabat sebagai Wali Kota. Gibran pun mengatakan jika jumlah proyek dan anggaran sebelum… https://t.co/S1p5p2BlS8,0,1,8,23,in,57261519,1739612547140182147,Metro_TV,https://twitter.com/Metro_TV/status/1739612547140182147,https://pbs.twimg.com/ext_tw_video_thumb/1739612439124258816/pu/img/oVordWpLV0urdsdi.jpg,,Wapres
2023-12-26 18:43:08+07:00,1739612807916933316,Jika para rivalnya mau jujur  mrk pasti sangat khawatir dg pola kampanye Anies ini. Mrk pasti tdk menduga sama sekali. Pola yg cerdas  berkelas &amp; modern. Kaum terdidik bersimpati dg pola spt ini. Pola ini anti tesis dr kampanye massal; Dekat  bukan banyak. Dialog  bkn monolog. 👍,22,47,757,3205,in,1301052979852619777,1739612807916933316,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739612807916933316,,"DKI Jakarta, Indonesia",Pres
2023-12-26 18:45:40+07:00,1739613446067634290,@HIMAIBF https://t.co/ZMLhMC5jo0,0,0,0,0,qme,1657716382593851392,1739613446067634290,muhaimin_member,https://twitter.com/muhaimin_member/status/1739613446067634290,https://pbs.twimg.com/media/GCRZNSJacAAD5Li.jpg,"Bangkalan, Indonesia",Wapres
2023-12-26 18:46:00+07:00,1739613527604928617,PEDASSS....!!!   Pak Anies : Kami tak ingin menyebut wajib pajak dengan istilah binatang.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/swTx9BN5Gj,106,137,2056,6350,in,1132425764622675969,1739613527604928617,BangPino__,https://twitter.com/BangPino__/status/1739613527604928617,https://pbs.twimg.com/ext_tw_video_thumb/1739613305805877249/pu/img/Hyr6ax7pWokXFHa_.jpg,"London, England",Pres
2023-12-26 18:51:41+07:00,1739614958504312842,Masyarakat Membludak! Berharap Perubahan Dan Keadilan Untuk Semua Saat  Peresmian Kampung Anies di Pontianak  Kalimantan Barat oleh Pak Anies Baswedan Selasa  26 Desember 2023. https://t.co/gZJK0Vylhg,9,11,345,959,in,1492070271800414210,1739614958504312842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739614958504312842,https://pbs.twimg.com/ext_tw_video_thumb/1739614746041888768/pu/img/C896iObqyDh-JE6W.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 18:52:41+07:00,1739615210410008715,Anies diklaim BAPAK KESETARAAN INDONESIA  bukan beliau yg memberikan  tp pihak² yg merasakan sendiri saat beliau menjadi Gubernur..  #AMINAjaDulu #JejakDigital01 https://t.co/X0c9f3v1xx,9,5,319,680,in,1336576386987790336,1739615210410008715,toe_giman,https://twitter.com/toe_giman/status/1739615210410008715,https://pbs.twimg.com/ext_tw_video_thumb/1739613801652334592/pu/img/NR19df2MVrzjDYG5.jpg,KM 50,Pres
2023-12-26 19:00:10+07:00,1739617092876525766,Pendidikan adalah hak bagi setiap anak bangsa  dan hak belajar harusnya mudah didapat oleh penerimanya. AMIN berkomitmen meningkatkan jumlah bangku sekolah dan akses pendidikan bermutu secara merata di seluruh Indonesia.  Ingat  tanggal 14 Februari 2024 pilih Anies Baswedan -… https://t.co/Pi7D2ZvJIX,427,446,4584,14811,in,110312278,1739617092876525766,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739617092876525766,https://pbs.twimg.com/ext_tw_video_thumb/1739603872199704576/pu/img/dsJmYBTUBj1SxmjI.jpg,Indonesia,Pres
2023-12-26 19:01:21+07:00,1739617392618267018,Kapten Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (Timnas AMIN)  Marsekal TNI (Purn) Muhammad Syaugi Alaydrus mengatakan saat ini elektabilitas pasangan calon presiden (capres)-calon wakil presiden (cawapres) nomor urut 1 Anies-Muhamin trennya mengalami kenaikan.… https://t.co/fsEEVvbvdB,39,402,897,3361,in,55507370,1739617392618267018,tvOneNews,https://twitter.com/tvOneNews/status/1739617392618267018,https://pbs.twimg.com/media/GCRcy8ZbAAAqYwS.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-26 19:02:08+07:00,1739617590753017886,Deklarasi Dukungan Purnawirawan TNI   POLRI  Untuk Anies Rasyid Baswedan  dan Muhaimin Iskandar  untuk Perubahan dan Persatuan.. https://t.co/pDyh6InY16,0,102,80,153,in,1570327716611891201,1739617590753017886,Ryan_Al_Faqir,https://twitter.com/Ryan_Al_Faqir/status/1739617590753017886,https://pbs.twimg.com/ext_tw_video_thumb/1739617472314314752/pu/img/72ZdoqmQ7WuPy_UX.jpg,,Wapres
2023-12-26 19:02:21+07:00,1739617643693543554,Amin Bhai one of the finest persons I have met... I wish him Good LucK for the future 👍,0,0,4,19,en,2261761310,1739617643693543554,AnaKhan26,https://twitter.com/AnaKhan26/status/1739617643693543554,,karachi,Akronim
2023-12-26 19:03:46+07:00,1739617999311745215,Manis di janji lebih manis lagi  hasilnya.... untuk kepentingan orang banyak.. Bukti kerja nyata Anies Baswedan di DKI Jakarta https://t.co/Fe24eDXgu0,4,8,67,133,in,1052339653,1739617999311745215,siregar_najeges,https://twitter.com/siregar_najeges/status/1739617999311745215,https://pbs.twimg.com/ext_tw_video_thumb/1739617744235188224/pu/img/bQQhRdJ5psm3FUYX.jpg,Indonesia🇮🇩,Pres
2023-12-26 19:08:34+07:00,1739619208156352775,anak muda all in AMIN anis muhaimin #hotlineparis https://t.co/DMLWRnAp3k,0,0,0,0,in,1651870273845727232,1739619208156352775,NajlaAuliy76937,https://twitter.com/NajlaAuliy76937/status/1739619208156352775,https://pbs.twimg.com/media/GCReYf8bMAAvLfm.jpg,,Wapres
2023-12-26 19:15:47+07:00,1739621026206540167,Amin Amin Amin 🤲🏻  #Meclisteterörististemiyoruz https://t.co/kPUtcmxLe0,0,3,6,61,en,848822683626242049,1739621026206540167,devletialiyye25,https://twitter.com/devletialiyye25/status/1739621026206540167,https://pbs.twimg.com/amplify_video_thumb/1739620895377788929/img/HtCKwoYAF9YkY-2y.jpg,,Akronim
2023-12-26 19:18:11+07:00,1739621628232061159,Survei Indikator: Elektabilitas Prabowo-Gibran 46 7 persen; Anies-Muhaimin dan Ganjar-Mahfud Bersaing Ketat https://t.co/W8HqXBcJpw #TempoNasional,5,23,1,7,in,18129942,1739621628232061159,tempodotco,https://twitter.com/tempodotco/status/1739621628232061159,,Indonesia,Wapres
2023-12-26 19:21:55+07:00,1739622567386992834,@aniesbaswedan Saat kampanye aja penuh inovasi yang kreatif-kreatif  apalagi kalau sempat jadi Presiden-Wakil Presiden. Semoga Allah menangkan Anis-Muhaimin. Amin.,0,1,1,49,in,962365600067563520,1739617092876525766,manik_rosimen,https://twitter.com/manik_rosimen/status/1739622567386992834,,"Jakarta, Indonesia",Wapres
2023-12-26 19:24:56+07:00,1739623326409200120,1.Desak Anies; 3.Malmingan Ganjar; 2. .....  Yeet!  https://t.co/ovoyDfNhmr,32,55,234,1234,in,1145664973764321281,1739623326409200120,memefess,https://twitter.com/memefess/status/1739623326409200120,https://pbs.twimg.com/ext_tw_video_thumb/1739622586575929344/pu/img/aUKAdkzqRAfFht6g.jpg,ur timeline,Pres
2023-12-26 19:25:08+07:00,1739623376845729957,Kampung Anies diklaim sebagai wilayah basis pendukung pasangan Anies Baswedan-Muhaimin Iskandar. https://t.co/qJJZzZzXyJ,0,0,1,4,in,23343960,1739623376845729957,kompascom,https://twitter.com/kompascom/status/1739623376845729957,,Jakarta,Wapres
2023-12-26 19:30:07+07:00,1739624631257178574,KETUA UMUM PARTAI DUKUNG PRABOWO-GIBRAN...  CALEG DAN AKAR RUMPUT DUKUNG ANIES-MUHAIMIN...‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗  https://t.co/82R4S2pEht,0,0,1,2,in,1679184284098367489,1739624631257178574,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739624631257178574,,,Wapres
2023-12-26 19:32:42+07:00,1739625282036981841,Bukan hanya di kalbar pak anies. Hampir semua jalan desa di jambi rusak parah. Jln ini yg sy lalui contohnya. https://t.co/Zm4BrbTFcW,17,148,737,1947,in,312049767,1739625282036981841,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739625282036981841,https://pbs.twimg.com/amplify_video_thumb/1739625069872357377/img/Oy5EDsys_3TSlmO6.jpg,DKI Jakarta,Pres
2023-12-26 19:33:45+07:00,1739625545371930912,If you are looking for fruit of the womb next year  I use my children as a point of contact for you. You shall conceive and deliver beautiful babies like mine before this time next year. Amen/Amin/Insha Allah.   Happy boxing day from my boys A2 (Asher and Asiel) to yours. 🤗🥰🥰 https://t.co/8jHpjBzJ7C,36,217,312,2836,en,1511654227768131587,1739625545371930912,OfficialDadyA2,https://twitter.com/OfficialDadyA2/status/1739625545371930912,https://pbs.twimg.com/media/GCRkLGTXEAAyrpI.jpg,,Akronim
2023-12-26 19:43:59+07:00,1739628121165599039,"Dalam acara Dua Sisi tvOne dengan tema Debat Cawapres yang Ditunggu  Akankah Ada Kejutan?"" Usamah Abdul Aziz  selaku Jubir Muda Anies Muhaimin mengatakan Cak Imin punya gratitude understanding dan ia sangat tau apa yang dibutuhkan seseorang.   Selain itu  ia juga mengatakan… https://t.co/4iHKKUHjzE""",3,4,67,202,in,55507370,1739628121165599039,tvOneNews,https://twitter.com/tvOneNews/status/1739628121165599039,https://pbs.twimg.com/ext_tw_video_thumb/1739627772535091200/pu/img/nhvi5Lx3Ma20el4n.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-26 19:56:49+07:00,1739631352713211960,Capres nomor urut 1 @aniesbaswedan memberikan respons atas candaan ketum PBNU Gus Yahya yang menyebut Muhaimin Iskandar @cakimiNOW tidak akan menang di Pemilu 2024. Menurut Anies  pihaknya tak ambil pusing terkait candaan tersebut.   Download #MetroTVXtend di Play Store dan App… https://t.co/kOyNAr4Bz1,1,233,98,378,in,57261519,1739631352713211960,Metro_TV,https://twitter.com/Metro_TV/status/1739631352713211960,https://pbs.twimg.com/ext_tw_video_thumb/1739631284677431296/pu/img/JzPCGSSTNGxv0dsM.jpg,,Wapres
2023-12-26 20:00:42+07:00,1739632330220974468,"Desak Anies di Pontianak.  Pak Anies ditanya Apa Berani Majakin 100 Orang terkaya di Indonesia ? &amp; Pak Anies Balik Bertanya  "" Emang Saya Punya Hutang Budi Sama Mereka??  Kata Pak Anies   Kita tidak Akan pernah menyebut Wajib Pajak itu dgn Istilah Binatang "" https://t.co/muCUeS9qEF""",2,9,296,712,in,812336286107189249,1739632330220974468,ronaldy596,https://twitter.com/ronaldy596/status/1739632330220974468,https://pbs.twimg.com/ext_tw_video_thumb/1739631788975386624/pu/img/ro-heijfa2o21ah8.jpg,,Pres
2023-12-26 20:00:56+07:00,1739632386227241059,𝗧𝗵𝗿𝗲𝗮𝗱 🧵 | 𝒏𝒐𝒏 𝑴𝒖𝒔𝒍𝒊𝒎 𝑺𝒄𝒉𝒐𝒍𝒂𝒓𝒔 &amp; 𝒉𝒊𝒔𝒕𝒐𝒓𝒊𝒂𝒏𝒔 𝑷𝒓𝒂𝒊𝒔𝒊𝒏𝒈 𝒕𝒉𝒆 𝑨𝒄𝒄𝒖𝒓𝒂𝒄𝒚 𝒐𝒇 𝑰𝒔𝒍ā𝒎𝒊𝒄 𝒉𝒊𝒔𝒕𝒐𝒓𝒊𝒂𝒏𝒔 𝒂𝒏𝒅 ʿ𝒊𝒍𝒎 𝒂𝒍-𝒉𝒂𝒅𝒊𝒕𝒉 (𝒉𝒂𝒅𝒊𝒕𝒉 𝑺𝒄𝒊𝒆𝒏𝒄𝒆)  1/25 https://t.co/xiVrYSE5X4,9,11,346,1474,en,725267258470195200,1739632386227241059,abduallah_amin,https://twitter.com/abduallah_amin/status/1739632386227241059,https://pbs.twimg.com/media/GCRqaq7X0AAlCVL.jpg,Home - المنزل 🏡,Akronim
2023-12-26 20:02:06+07:00,1739632680982188238,Suasana Perpulangan Santri Al Hilal 1 Cililin  selamat liburan adik-adik 🙂 https://t.co/b1AuSHAyUf,0,0,0,0,in,1444798439338901507,1739632680982188238,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1739632680982188238,https://pbs.twimg.com/ext_tw_video_thumb/1739632627320328192/pu/img/YPmcXQbrx9ruFymA.jpg,"Ngamprah, Indonesia",Wapres
2023-12-26 20:02:25+07:00,1739632759654826135,Anies gak perlu Baliho...  JIS baliho sesungguhnya! https://t.co/pz8epURHEa,3,9,163,491,in,1613446145610772483,1739632759654826135,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1739632759654826135,https://pbs.twimg.com/ext_tw_video_thumb/1739632681758126080/pu/img/oy8gQ5FTf11t1Xtc.jpg,,Pres
2023-12-26 20:11:56+07:00,1739635156426891766,Sejak 2013 dari Anies Baswedan.,18,33,857,6657,in,98275340,1739635156426891766,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1739635156426891766,,"New York, NY",Pres
2023-12-26 20:12:14+07:00,1739635231878164724,Anies..!. Anies.!.. InsyaAllah Anies presiden 2024.. https://t.co/1iJvXNZqWu,0,0,5,10,en,1710581142733352960,1739635231878164724,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739635231878164724,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,,Pres
2023-12-26 20:19:59+07:00,1739637179964600368,Pak anies melantunkan Sholawat Asyghil bersama masyarakat kampung Anies di Kp. Kamboja.  #SobatAnies  #AMINAjaDulu https://t.co/J0tGijqNcZ,1,12,274,733,in,1417489643759710208,1739637179964600368,MissKoral,https://twitter.com/MissKoral/status/1739637179964600368,https://pbs.twimg.com/ext_tw_video_thumb/1739636686248955904/pu/img/ru3qRgpFqiyfBX6S.jpg,"Yogyakarta, Indonesia",Pres
2023-12-26 20:22:51+07:00,1739637902957768932,"Return Democracy to Nature Desak Anies""  #AMINAjaDulu #Amin01Upgrade40Kota https://t.co/uuWgW3Xmlv""",0,0,3,9,en,1719898045352177664,1739637902957768932,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1739637902957768932,https://pbs.twimg.com/ext_tw_video_thumb/1739637543593996288/pu/img/mtFSCELUgvK4GPR5.jpg,,Pres
2023-12-26 20:22:51+07:00,1739637901364015599,Per Detik Ini. Saya menyatakan dengan sepenuh hati akan mendukung dan berjuang untuk GIBRAN  Gerakan Indonesia BeRsama Anis MuhaimiN  Sekian,0,2,4,20,in,798800949829505024,1739637901364015599,oomwowo,https://twitter.com/oomwowo/status/1739637901364015599,,Indonesia,Wapres
2023-12-26 20:23:21+07:00,1739638029583872256,Hasil Survei NASIONAL INDIKATOR POLITIK INDONESIA periode 23-24 Desember 2023. Menempatkan Prabowo - Gibran urutan pertama dengan 46 7% unggul jauh dari Paslon lain Anies - Muhaimin dan Ganjar Mahfud.  CC: @PartaiSocmed  #LoginPrabowoGibran https://t.co/OjKIcNKfL0,0,2,4,11,in,1532853448462733312,1739638029583872256,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1739638029583872256,https://pbs.twimg.com/media/GCRvjv8bwAA5hwz.jpg,,Wapres
2023-12-26 20:28:39+07:00,1739639362089111723,“Capres Anies bikin Ketum IKAPPI (Ikatan Pedagang Pasar Indonesia) Abdullah Mansuri menangis terharu karena beliau mau mampir ke rumah ibunya di daerah Sarang Rembang  Jateng ”  Masyaallah Bismillah semoga Pak Anies dapat 65 % suara di Jateng  Aamiin Ya Allah  #AMINAjaDulu ☝️❤ https://t.co/LWxK2COs5d,11,38,702,1992,in,1603276472814567425,1739639362089111723,AnKiiim_,https://twitter.com/AnKiiim_/status/1739639362089111723,https://pbs.twimg.com/ext_tw_video_thumb/1739639216727060480/pu/img/EVtahojGFS3HBUVI.jpg,,Pres
2023-12-26 20:31:55+07:00,1739640183992254700,Wali Santri dan Alumni Ponpes Salafiyah Syafi'iyah  Sukorejo  Situbondo  mendeklarasikan dukungan untuk Anies Baswedan-Muhaimin Iskandar atau Cak Imin. https://t.co/EH0m0AgKMp,6,46,715,2061,in,1490116879,1739640183992254700,cakimiNOW,https://twitter.com/cakimiNOW/status/1739640183992254700,,Indonesia,Wapres
2023-12-26 20:38:46+07:00,1739641905976328219,Gus Yahya candai Muhaimin Iskandar tidak menang pada Pilpres 2024 https://t.co/6cjSMNbINc,0,0,0,1,in,22126902,1739641905976328219,republikaonline,https://twitter.com/republikaonline/status/1739641905976328219,,"Jakarta, Indonesia",Wapres
2023-12-26 20:43:38+07:00,1739643132239888668,Desak Anies ini lama kelamaan seperti bola salju yha  Semakin membesar dan menarik pemilih pemula/gen Z  milenial dan orang-orang yang belum menentukan pilihan. Mungkin juga menarik kaum Golput  Membesar seperti bola salju   Gak pake api~,50,86,1973,6720,in,141219270,1739643132239888668,inisifani,https://twitter.com/inisifani/status/1739643132239888668,,Di tegukan terakhir kopimu,Pres
2023-12-26 20:45:06+07:00,1739643502970196023,https://t.co/m8BgOXqO94,0,1,0,0,zxx,1704859524958670848,1739643502970196023,r57927,https://twitter.com/r57927/status/1739643502970196023,,"Ulujami, Indonesia",Wapres
2023-12-26 20:50:44+07:00,1739644917767696387,Dukung AMIN anis muhaimin #hotlineparis https://t.co/vedhtV7nyU,0,0,0,0,tl,1651870273845727232,1739644917767696387,NajlaAuliy76937,https://twitter.com/NajlaAuliy76937/status/1739644917767696387,https://pbs.twimg.com/media/GCR1unXaAAAi6oY.jpg,,Wapres
2023-12-26 20:58:29+07:00,1739646871042457790,Momen pak Anies Baswedan baca puisi WS Rendra yang berjudul Rakyat adalah Sumber Kedaulatan..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/eK9rgdsann,9,21,491,1121,in,1334853481019056128,1739646871042457790,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739646871042457790,https://pbs.twimg.com/ext_tw_video_thumb/1739646810992562176/pu/img/IADKwk3WlH4Nomem.jpg,Jakarta Capital Region,Pres
2023-12-26 21:18:40+07:00,1739651949640003629,[ Desak Anies ] Berantas Praktik Orang Dalam https://t.co/1hgPs4yTBl,16,18,494,1300,in,1068371293290946561,1739651949640003629,BosPurwa,https://twitter.com/BosPurwa/status/1739651949640003629,https://pbs.twimg.com/ext_tw_video_thumb/1739651725395644417/pu/img/0AxrZfe47IcXQO-y.jpg,Warteg,Pres
2023-12-26 21:22:05+07:00,1739652807484211544,"Kentongan 57 adalah gerakan rakyat untuk perubahan.  57% adalah target kemenangan Anies Muhaimin AMIN  Bismillah  gerakan 57 kentongan pertama kali diresmikan di Kalimantan Timur.""  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/xIhVCvU7TF""",0,101,16,34,in,1373967328979787779,1739652807484211544,bianca01403,https://twitter.com/bianca01403/status/1739652807484211544,https://pbs.twimg.com/ext_tw_video_thumb/1739652745731436544/pu/img/9IusGn19tzfNL5Lc.jpg,,Wapres
2023-12-26 21:22:07+07:00,1739652816149602713,[ Desak Anies ] Berantas Judi Online dan Pinjol Ilegal https://t.co/IgiQ5GKjcb,9,14,318,723,in,1068371293290946561,1739652816149602713,BosPurwa,https://twitter.com/BosPurwa/status/1739652816149602713,https://pbs.twimg.com/ext_tw_video_thumb/1739652744871649280/pu/img/5-UNV8D7rUc1UvBP.jpg,Warteg,Pres
2023-12-26 21:25:05+07:00,1739653565227077918,Syaugi mengatakan bahwa relawan merupakan ujung tombak bagi pasangan  Anies-Muhaimin   https://t.co/uVLrFrHUep,0,0,0,2,in,68930552,1739653565227077918,mediaindonesia,https://twitter.com/mediaindonesia/status/1739653565227077918,,Jakarta - Indonesia,Wapres
2023-12-26 21:26:56+07:00,1739654029939208652,@KompasTV Bukankah masalalu itu buat pedoman masadepan? Kenapa harus dilupakan?   Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,1,9,in,1451573640135208960,1739597317618204942,ado_ono,https://twitter.com/ado_ono/status/1739654029939208652,,,Wapres
2023-12-26 21:27:47+07:00,1739654242108150196,Ini Vidio yg Buat saya Terharu Acara Desak Anies di Pontianak Kalimantan barat  sampai pak Anies  nyari orang tadi yg pakai kaos Biru Muda dan akhirnya pak Anies Foto Selfie di sini Kita bisa lihat kalau pak Anies Tidak Lupa yg harus di Prioritaskan lebih dulu... https://t.co/YRfMSuPr94,668,578,5303,19875,in,1456283686312103939,1739654242108150196,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739654242108150196,https://pbs.twimg.com/ext_tw_video_thumb/1739654202266365952/pu/img/t25QUyef5m4lKJKl.jpg,,Pres
2023-12-26 21:28:13+07:00,1739654354075070863,[ Desak Anies ] Indonesia Adalah Negara Hukum https://t.co/vwEunhGC9T,2,9,395,913,in,1068371293290946561,1739654354075070863,BosPurwa,https://twitter.com/BosPurwa/status/1739654354075070863,https://pbs.twimg.com/ext_tw_video_thumb/1739654256909795328/pu/img/HAVT_btHRiF1ovdH.jpg,Warteg,Pres
2023-12-26 21:30:19+07:00,1739654882548973769,[ Desak Anies ] Kesempatan Kerja Bagi Penyandang Disabilitas https://t.co/1COjLFaqle,29,56,1303,4038,in,1068371293290946561,1739654882548973769,BosPurwa,https://twitter.com/BosPurwa/status/1739654882548973769,https://pbs.twimg.com/ext_tw_video_thumb/1739654802819420160/pu/img/gPqDlgr3R2EwW0Ub.jpg,Warteg,Pres
2023-12-26 21:36:08+07:00,1739656342992998813,[ Desak Anies ] Pedagang Pasar Desak Anies https://t.co/ZJEaOF8rnL,15,32,972,1404,in,1068371293290946561,1739656342992998813,BosPurwa,https://twitter.com/BosPurwa/status/1739656342992998813,https://pbs.twimg.com/ext_tw_video_thumb/1739656278925041664/pu/img/vGxNxAp-nxP7DYtf.jpg,Warteg,Pres
2023-12-26 21:40:40+07:00,1739657484154073092,Seru banget momen Pak Anies Baswedan baca puisi 'Rakyat adalah Sumber Kedaulatan' karya WS Rendra💡  Keindahan kata-kata yang menginspirasi semangat persatuan‼️  Yuk  lanjutkan semangat dan perjuangan kita untuk INDONESIA adil dan makmur🔊   ☝️ pilih📌AMIN 01  #AMINajadulu… https://t.co/QFN0HDwlVs,0,0,12,26,in,760459853265375232,1739657484154073092,rohta_julian,https://twitter.com/rohta_julian/status/1739657484154073092,https://pbs.twimg.com/ext_tw_video_thumb/1739657410736992256/pu/img/NUrgN18npjx8-s8k.jpg,"Banten, Indonesia",Pres
2023-12-26 21:40:48+07:00,1739657518539038806,Setiap Anies berkunjung ke daerah selalu dikerumuni warga stempat. Ini menandakan Anies disukai rakyat.  Campakkan itu hasil survei berbayar murahan yg slalu unggulkan capres Gemoy! 🤣🤣🤣  https://t.co/6QZGOc2R7g,9,138,409,1160,in,105085302,1739657518539038806,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1739657518539038806,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,Bekasi - Indonesia,Pres
2023-12-26 21:47:57+07:00,1739659319149490425,Anies blusukan di pasar Pontianak disambut rakyat yg mengeluh harga kebutuhan pokok yang makin mahal..  Bersatu untuk perubahan &amp; perbaikan bangsa!! #AMINAjaDulu https://t.co/IihmgWPJqx,3,10,368,1022,in,1006827831995711488,1739659319149490425,ekowboy2,https://twitter.com/ekowboy2/status/1739659319149490425,https://pbs.twimg.com/ext_tw_video_thumb/1739656248528936961/pu/img/Y_YkK36BdykITtZ4.jpg,,Pres
2023-12-26 21:50:12+07:00,1739659882675265786,Tinggal diViralkan saja...   Dan biarkan Rakyat yang menilai sendiri. Toh itu juga Baliho swada dari Rakyat.   #Anies #AniesPresiden2024 https://t.co/DaxeLJkwZ5,18,28,241,208,in,1402822732505518081,1739659882675265786,mapedos01,https://twitter.com/mapedos01/status/1739659882675265786,https://pbs.twimg.com/ext_tw_video_thumb/1739650700819521536/pu/img/VPibj9ksieqK_7B_.jpg,,Pres
2023-12-26 21:54:47+07:00,1739661036960252165,Tagas dukungan ulama dan kyai Jawa Barat utk Paslon no 01   Anies Baswedan dan Muhaimin Iskandar https://t.co/J0gmgNTSBS,2,2,35,81,in,1369949963690549248,1739661036960252165,never_alonely,https://twitter.com/never_alonely/status/1739661036960252165,https://pbs.twimg.com/ext_tw_video_thumb/1739660788649136128/pu/img/8miPIBlBdvdFHUDp.jpg,,Wapres
2023-12-26 21:55:37+07:00,1739661247845728742,Jusuf Kalla : Sulitlah rasanya apalagi dipimpin oleh anak yang tidak punya pengetahuan yang cukup  pengalaman yang cukup  dan juga sikap-sikap yang cukup...   #Anies #AniesPresiden2024 https://t.co/CiHvJY5G1n,13,9,198,330,in,1402822732505518081,1739661247845728742,mapedos01,https://twitter.com/mapedos01/status/1739661247845728742,https://pbs.twimg.com/ext_tw_video_thumb/1739661192053116928/pu/img/RUORrxjFmnGmciqy.jpg,,Pres
2023-12-26 21:56:18+07:00,1739661420940423257,@kurawa Tambah lagi ADVOKAT kawal Anies PEMILU JURDIL... https://t.co/YEzRZRmXYD,1,2,23,118,in,1156665787,1739647914488812020,MultiNugroho,https://twitter.com/MultiNugroho/status/1739661420940423257,https://pbs.twimg.com/ext_tw_video_thumb/1739661388992348160/pu/img/Jnseykjh4UgHY8FE.jpg,,Pres
2023-12-26 21:57:18+07:00,1739661671168377069,"Wah kisah muda pak Anies diangkat jadi film dong judulnya Senyum Manies Love Story""..  Akan tayang 1 Februari 2024. Seru kali ya kalau nobar 🤔😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/5HaiMlWqEr""",555,241,1396,3377,in,1334853481019056128,1739661671168377069,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739661671168377069,https://pbs.twimg.com/ext_tw_video_thumb/1739661505464041472/pu/img/jpMxkfYFXqK-tecr.jpg,Jakarta Capital Region,Pres
