created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 20:46:22+07:00,1740730982775521709,live tiktok adalah bukti keberanian anies baswedan https://t.co/TfXWsrE3po,14,19,358,902,in,1722014606712094720,1740730982775521709,herculep638,https://twitter.com/herculep638/status/1740730982775521709,https://pbs.twimg.com/ext_tw_video_thumb/1740730893827031040/pu/img/P7NbEm0WswGVppKK.jpg,,Pres
2023-12-29 20:46:55+07:00,1740731122882081169,🇪🇬 Ehab Amin is lending his support to Ahl Masr Hospital  the first and largest specialized facility in the Middle East and Africa providing free treatment to burn victims.  🗳️ Vote for Ehab by Liking  Sharing  and Commenting on this post! https://t.co/ytGKkCATsZ,0,1,6,18,en,21831565,1740731122882081169,theBAL,https://twitter.com/theBAL/status/1740731122882081169,https://pbs.twimg.com/amplify_video_thumb/1740731034671382528/img/0VIsUzIO-kjsQArM.jpg,,Akronim
2023-12-29 20:47:09+07:00,1740731180742574309,💚 Most Consistent Trader Of 2023 💚  Goes to… @AminAssamo!   27 payouts with BFP in just 1 year! 😱  Totalling $30 815 👏🏻  Congratulations to Amin 🙏🏻💚 https://t.co/vJ93qs443M,0,14,31,113,en,1447331232484823044,1740731180742574309,Bespoke_Funding,https://twitter.com/Bespoke_Funding/status/1740731180742574309,https://pbs.twimg.com/media/GChRNACWEAAqMEh.jpg,United Kingdom,Akronim
2023-12-29 20:50:46+07:00,1740732091091059161,Inshaalloh AMIN Anies-Muhaimin menang Satu Putaran 🤲🙏 https://t.co/ZNW3SmwvmF,0,0,3,3,in,1199772596,1740732091091059161,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1740732091091059161,https://pbs.twimg.com/ext_tw_video_thumb/1740732042470649856/pu/img/CHttvtA9lcAQEGdT.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-29 20:54:36+07:00,1740733055961334231,@ainunnajib -Desak anies -Nginep ganjar -Hipertensi prabowo 3 acara yg hebat.. -Merangkul.. -Membaur.. -Meniadakan..,26,46,72,795,in,1464497688,1740704103976874362,ramaarsk,https://twitter.com/ramaarsk/status/1740733055961334231,,Indonesia,Pres
2023-12-29 20:55:11+07:00,1740733202749325750,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/Nz8zltbDWQ,2,3,5,9,in,3319260420,1740733202749325750,geloraco,https://twitter.com/geloraco/status/1740733202749325750,,Indonesia,Wapres
2023-12-29 20:55:21+07:00,1740733243161489481,@nenggsyifa @Reiza_Patters Seandainya Anies Ganjar,1,15,7,111,in,1606473952146362375,1740721932465824219,sfmgunners,https://twitter.com/sfmgunners/status/1740733243161489481,,"Riau, Indonesia",Pres
2023-12-29 20:56:53+07:00,1740733632333901904,Amin 🙏,0,1,1,3,en,1387008389578956801,1740733632333901904,Thug_Banker,https://twitter.com/Thug_Banker/status/1740733632333901904,,United Kingdom,Akronim
2023-12-29 20:58:31+07:00,1740734040100262374,Melalui #Demokrasiii  Anies-Muhaimin mengajak seluruh elemen masyarakat untuk bersama-sama menjaga dan mengembangkan sistem demokrasi.,0,0,0,0,in,1355913224,1740734040100262374,maulansaid,https://twitter.com/maulansaid/status/1740734040100262374,,Sukoharjo,Wapres
2023-12-29 20:58:41+07:00,1740734083167322453,apresiasi anak muda atas acara desak anies.. https://t.co/eexzxnGxGY,1,2,14,47,in,1722014606712094720,1740734083167322453,herculep638,https://twitter.com/herculep638/status/1740734083167322453,https://pbs.twimg.com/ext_tw_video_thumb/1740734019598499840/pu/img/inFQQV_FFVrluW5n.jpg,,Pres
2023-12-29 20:59:31+07:00,1740734293457170521,Imagine anies baswedan as ur dad Im crying,0,0,0,8,en,1151787571543867392,1740734293457170521,naurrrrr555,https://twitter.com/naurrrrr555/status/1740734293457170521,,,Pres
2023-12-29 21:00:04+07:00,1740734432909394266,@eradotid Lapor ke Tim Hukum Anies biar dapat bantuan hukum https://t.co/dHNLn1mamr,0,11,21,153,in,377832081,1740717192013045824,andi7044,https://twitter.com/andi7044/status/1740734432909394266,https://pbs.twimg.com/media/GChUvHKakAAUOlB.jpg,depok,Pres
2023-12-29 21:01:32+07:00,1740734801131561047,My #artsummary2023 of this year. https://t.co/BdwPD07jtp,0,2,4,17,en,1508002331681751043,1740734801131561047,Amin33189810,https://twitter.com/Amin33189810/status/1740734801131561047,https://pbs.twimg.com/media/GChVE1MacAAuqmU.jpg,,Akronim
2023-12-29 21:02:13+07:00,1740734972879876487,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/BOi7DxP4WY,1,2,14,24,in,887743587579944960,1740734972879876487,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740734972879876487,,,Wapres
2023-12-29 21:02:23+07:00,1740735013459833032,Capres nomor urut 1  Anies Baswedan ketagihan usai menjajal kampanye melalui media sosial TikTok.  Ia bahkan meminta untuk diajarkan bagaimana memaksimalkan platform yang tengah naik daun itu.   “Saya baru pertama kali (live TikTok) seru. Mudah-mudah saya bisa lanjutkan di… https://t.co/rW4m88LfiX,5,11,218,698,in,990237626,1740735013459833032,rmol_id,https://twitter.com/rmol_id/status/1740735013459833032,https://pbs.twimg.com/ext_tw_video_thumb/1740733502746935296/pu/img/Hn_BGwShXMaumHf8.jpg,Indonesia,Pres
2023-12-29 21:05:03+07:00,1740735686788137317,@Arie_Kriting Kocak emang apalagi kalo sampe desak anies mendesak sana. 😂 https://t.co/0D4G7ImU4l,0,0,0,1,in,1521948285979664384,1740698982584844649,Antinow4,https://twitter.com/Antinow4/status/1740735686788137317,,,Pres
2023-12-29 21:06:51+07:00,1740736140746031276,231228 Anies Baswedan VLIVE UPDATE [RECORD Perjalanan pulang] part 1  👨‍🏫 : 2222 oh dukung 2 33333 oh dukung 3 ya good 1 yaaa  Tdi malam uri anieseu tetap membaca komentar yang menyebut grup lain  tolong buat fandom lain jngn salpak ya harus saling menghargai  #ABupdate #ABlifeu,323,89,1229,5451,in,3947151920,1740736140746031276,imgreyzyx,https://twitter.com/imgreyzyx/status/1740736140746031276,,,Pres
2023-12-29 21:07:03+07:00,1740736189987262829,Aslum u alikum I am currently pottering at an high altitude of 24 000 feet.sonw land pray for me safe jorney plz follow me https://t.co/KT4FjDHbRx,0,2,0,8,en,1483045403062943746,1740736189987262829,Mamin514,https://twitter.com/Mamin514/status/1740736189987262829,https://pbs.twimg.com/ext_tw_video_thumb/1740735860692381696/pu/img/vbLjy34xyKWXzLlf.jpg,,Akronim
2023-12-29 21:07:37+07:00,1740736330106335707,Nah kan  semoga bawaslu tegas deh   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 #gusmiftah https://t.co/eLfCxvflkp,9,19,111,192,in,836539655478624258,1740736330106335707,aniesmania,https://twitter.com/aniesmania/status/1740736330106335707,https://pbs.twimg.com/ext_tw_video_thumb/1740736235197636608/pu/img/V0opJ3nAeg9biuw1.jpg,,Pres
2023-12-29 21:07:52+07:00,1740736396661543167,Calon wakil presiden nomor urut 1 Muhaimin Iskandar mengingatkan adanya potensi kecurangan pada pemilu 2024 yang bisa terjadi di mana saja. Gus Imin meminta agar masyarakat juga menjadi mata bagi keberlangsungan pemilu yang jujur dan adil.  #muhaiminiskandar #cakimin #gusimin… https://t.co/oy5EVXlTCb,4,22,111,303,in,57261519,1740736396661543167,Metro_TV,https://twitter.com/Metro_TV/status/1740736396661543167,https://pbs.twimg.com/ext_tw_video_thumb/1740736304785362944/pu/img/GBET8gmPB8eXd-bY.jpg,,Wapres
2023-12-29 21:08:05+07:00,1740736448188588251,To have that much energy to speak like Pak Anies in Desak Anies seems to be a dream for many aspiring orators. I fear that no one will repeat even decades after that. They will miss it until it is truly gone.,0,1,0,2,en,1215658598149132288,1740736448188588251,ginanurisma,https://twitter.com/ginanurisma/status/1740736448188588251,,Pondok Cina,Pres
2023-12-29 21:09:13+07:00,1740736735284449361,@ainunnajib Inj msh baru awalan  sedikit demi sedikit lama2 menjadi gunung. Tp pak Anies nggk dimana2 selalu mencerdaskan  NGAJAR BERKEDOK KAMPANYE 😁,0,2,1,27,in,1719898045352177664,1740718530805588300,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1740736735284449361,,,Pres
2023-12-29 21:09:51+07:00,1740736895326515474,anies to imin : https://t.co/QsupyKHthM,0,1,0,0,en,869667928555126784,1740736895326515474,wtfzean,https://twitter.com/wtfzean/status/1740736895326515474,https://pbs.twimg.com/media/GChW-lpbIAAaItP.jpg,18+,Pres
2023-12-29 21:11:47+07:00,1740737379982512339,"I DIDNT KNOW YOU WERE INDONESIAN?""  ya elah tunggu bentar https://t.co/4xMJ9wsKFE""",0,8,6,32,in,1666383526755979265,1740737379982512339,ANTIYURl,https://twitter.com/ANTIYURl/status/1740737379982512339,https://pbs.twimg.com/media/GChXWM-a0AA_TGJ.jpg,SMPN Kontol Babi 24,Pres
2023-12-29 21:13:12+07:00,1740737738490646955,Anies-Muhaimin memperkuat fondasi demokrasi dengan memberikan ruang untuk semua suara di tengah masyarakat. #Demokrasiii https://t.co/ve55knJr7I,0,0,0,0,in,1355913224,1740737738490646955,maulansaid,https://twitter.com/maulansaid/status/1740737738490646955,https://pbs.twimg.com/media/GChXv2zbkAAOHZY.jpg,Sukoharjo,Wapres
2023-12-29 21:13:27+07:00,1740737798368616771,Kesatuan Anies dan Muhaimin dalam mendukung kebebasan berpendapat mencerminkan komitmen terhadap prinsip dasar demokrasi. #Demokrasiii,0,0,0,0,in,1355913224,1740737798368616771,maulansaid,https://twitter.com/maulansaid/status/1740737798368616771,,Sukoharjo,Wapres
2023-12-29 21:13:55+07:00,1740737917096726838,Melalui dukungan Anies-Muhaimin  kita memperjuangkan hak setiap individu untuk menyuarakan pendapatnya tanpa takut. #Demokrasiii,0,0,0,0,in,1355913224,1740737917096726838,maulansaid,https://twitter.com/maulansaid/status/1740737917096726838,,Sukoharjo,Wapres
2023-12-29 21:14:20+07:00,1740738020767388136,Anies Baswedan: Gelombang Perubahan Makin Besar https://t.co/pZWepgFlcA,0,5,134,437,in,3319260420,1740738020767388136,geloraco,https://twitter.com/geloraco/status/1740738020767388136,,Indonesia,Pres
2023-12-29 21:14:33+07:00,1740738078418034913,I’m not sure precisely where Mossad is going to take these guys off the chessboard  but if Doha has a Jos. A. Bank that should seriously be looked at,2,13,12,150,en,2704645562,1740738078418034913,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740738078418034913,,,Akronim
2023-12-29 21:15:06+07:00,1740738215558914352,Amin amin amin https://t.co/cJg7UOIp5s,0,0,2,13,en,1239238294258552834,1740738215558914352,HseyinK48640203,https://twitter.com/HseyinK48640203/status/1740738215558914352,https://pbs.twimg.com/media/GChYLn8XwAA0zVi.jpg,"İzmir, Türkiye",Akronim
2023-12-29 21:17:59+07:00,1740738942251745535,Pak Anies Live Tiktok !! Semalam saat tour kampanye pak Anies utk pertama kalinya live di  tiktok tentu sj heboh krn dr paslon laen memang ga ada dan yg menyaksikan livenya mencapai 300rb tiktoker...wow Bangga dong krn Hanya pak Anies Capres yg sll membuka ruang utk didkusi.. https://t.co/z4zUEXFHb2,6,17,295,715,in,1603593688005115905,1740738942251745535,Malika6027,https://twitter.com/Malika6027/status/1740738942251745535,https://pbs.twimg.com/ext_tw_video_thumb/1740738889751674880/pu/img/QL6e1VEggekXfCMv.jpg,,Pres
2023-12-29 21:18:24+07:00,1740739047465652315,"He was video-taped planting a tree somewhere in #Gaza gifting it the people "" of  #Israel. He didn't live to see the tree growing. The tree-soldier was killed in Gaza  today  Via Alarabi Aljadeed  #GazaMassacare  #GazaGenocide  #GenocideJoeBiden  #IsraeliNewNazism  #ولعت https://t.co/NUiQEoP726""",1,8,11,19,en,4211742339,1740739047465652315,AminJarrar1,https://twitter.com/AminJarrar1/status/1740739047465652315,https://pbs.twimg.com/media/GChY8DaXIAEMpDg.jpg,,Akronim
2023-12-29 21:18:44+07:00,1740739131029008412,"@adiiprnmo Orang-orang yang doyan bilang Pak Anies ga bisa kerja"" Ini atas dasar apa  ya?. Maksud saya emang se ga ada pencapaian itu selama jd gubernur? knp juga malah banyak orang Jakarta yang merasa puas dg kepemimpinan beliau  khususnya dlm hal penataan kota  dan masih banyak lainnya?""",0,8,9,197,in,1218577102330445824,1740728988593741978,Lia_Syams,https://twitter.com/Lia_Syams/status/1740739131029008412,,,Pres
2023-12-29 21:20:18+07:00,1740739525616537950,Anies Baswedan dan Muhaimin Iskandar  pemimpin yang mendukung partisipasi masyarakat dalam pengambilan keputusan politik. #Demokrasiii https://t.co/5xki9eXsAM,0,0,0,0,in,535400965,1740739525616537950,DongengDwi,https://twitter.com/DongengDwi/status/1740739525616537950,https://pbs.twimg.com/media/GChZXnsboAA10V2.jpg,"Cibubur, Jakarta Timur",Wapres
2023-12-29 21:25:20+07:00,1740740790052389003,Quote Pak Anies soal mimpi yang paling kusuka ini  sampai kubikin art-nya setelah nonton pidato pas kunjungan di pulau Sebira. https://t.co/B9HiSLgZiH,0,1,13,56,in,225292342,1740740790052389003,meira_e,https://twitter.com/meira_e/status/1740740790052389003,https://pbs.twimg.com/media/GChaQ72aoAAiKiU.jpg,Tangerang,Pres
2023-12-29 21:25:21+07:00,1740740795844747502,Amin ooo🤲,0,0,1,3,en,1623626023609765889,1740740795844747502,toyeeb_olamide9,https://twitter.com/toyeeb_olamide9/status/1740740795844747502,,somewhere in Nigeria ,Akronim
2023-12-29 21:25:49+07:00,1740740910147911850,Soal PKH  Anies-Muhaimin Pastikan Ada Progam Bansos Plus dan Tepat Sasaran.  Pasangan Anies Baswedan-Muhaimin Iskandar memastikan bansos utk warga miskin tetap ada bahkan jlh lbh besar dan tepat sasaran. Program tersebut bernama Bansos Plus.  https://t.co/fenreUlptw @NenkMonica,0,0,2,14,in,1460142601449840652,1740740910147911850,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740740910147911850,,,Wapres
2023-12-29 21:26:00+07:00,1740740959498022916,Viral  Anies Baswedan di pukul orang bertopi putih saat kampanye  di Pontianak.  Kok bisa ? 🤔  bencilihat kampanyejahat Pilot Selingkuh https://t.co/EDvdJas7TO,2,15,9,35,in,1659863813502693376,1740740959498022916,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740740959498022916,https://pbs.twimg.com/ext_tw_video_thumb/1740740928435081216/pu/img/-DpkhLNW3EeWZy5z.jpg,moskov,Pres
2023-12-29 21:26:25+07:00,1740741061868470358,@Louis_chantika @xasserca @YepryR @MbahDila76 @liaasister @mesoen1065 @Oe7ee_again @IndraAngkola2 @BintangRaje @OktermanLkmn @DanteLokal @gobba_baroessa @0M_YANT0 @Delta132980515 @ommi_siregar @ArieMutyara @DhSamsul @woqie2 @BrigitNamida @HDaun99 @DarsAlexandra1 Selain anies sdh menjelaskan scr gamblang… penjelasan ini stidaknya membuat kita sdkit pham https://t.co/MDpjV3JYJ1,1,5,3,6,in,1575378973848371200,1740663900214054946,NongSizt,https://twitter.com/NongSizt/status/1740741061868470358,https://pbs.twimg.com/ext_tw_video_thumb/1740741009477402624/pu/img/X9Ru2aPhkz87tKZa.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 21:27:19+07:00,1740741291594723663,Anies Baswedan: Gelombang Perubahan Makin Besar https://t.co/mp4l9Uiyvi,5,21,82,247,in,887743587579944960,1740741291594723663,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740741291594723663,,,Pres
2023-12-29 21:29:24+07:00,1740741815496769926,"Ada calon pemilih saya yang bertanya : Kenapa pak Anies kok surveinya rendah terus?"" ""Karena pak Anies jalan bareng dengan penghianat bernama Brutus Nasdem."" #dapse https://t.co/jIIC23oZLr""",6,62,13,43,in,1604435952109113345,1740741815496769926,TaufikRendusara,https://twitter.com/TaufikRendusara/status/1740741815496769926,https://pbs.twimg.com/media/GChbdLAa4AAenxG.jpg,,Pres
2023-12-29 21:31:02+07:00,1740742224680477011,Partai Keadilan Sejahtera (PKS) dan Anies-Muhaimin (AMIN) membawa warna berbeda dalam wacana politik tanah air. #Demokrasiii,0,0,0,0,in,1355913224,1740742224680477011,maulansaid,https://twitter.com/maulansaid/status/1740742224680477011,,Sukoharjo,Wapres
2023-12-29 21:31:32+07:00,1740742349037383736,Momen pak Anies sowan di Kediaman kyai Kholil As'ad Situbondo.   Adem ngelihat nya... 🥰  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/PFnl4Z3gEO,13,15,958,2659,in,1132425764622675969,1740742349037383736,BangPino__,https://twitter.com/BangPino__/status/1740742349037383736,https://pbs.twimg.com/ext_tw_video_thumb/1740742286798131200/pu/img/JNWWgpNhDOeX08b1.jpg,"London, England",Pres
2023-12-29 21:32:38+07:00,1740742627857985947,Lihat ketika Anies Kampanye di Pelelangan Ikan. Nelayan pada teriak Prabowo  wajahnya jadi kecut. Ajakan @Fahrihamzah jadi relevan #AklamasiPrabowoGibran  😀😁 https://t.co/xdBc52lMPc,29,362,46,85,in,376007525,1740742627857985947,soeyoto1,https://twitter.com/soeyoto1/status/1740742627857985947,https://pbs.twimg.com/ext_tw_video_thumb/1740742549885857792/pu/img/6dQFO-P7PD5DazwI.jpg,jakarta,Pres
2023-12-29 21:33:49+07:00,1740742924525306086,@seda_dmt @marinast107 @dmtzdmr Amin🥂❤️✨✨✨✨✨#DemetOzdemir #EnginAkyurek #Fahir #DemGin,0,0,3,10,en,1109416974801604608,1740739353280926182,Jana35337385,https://twitter.com/Jana35337385/status/1740742924525306086,,Slovak Republic,Akronim
2023-12-29 21:34:56+07:00,1740743208441926054,Anies Baswedan dan Muhaimin Iskandar  pemimpin yang berkomitmen untuk memperkuat lembaga-lembaga demokratis dan kontrol masyarakat. #Demokrasiii https://t.co/acIWvo1Yyd,0,0,0,0,in,535400965,1740743208441926054,DongengDwi,https://twitter.com/DongengDwi/status/1740743208441926054,https://pbs.twimg.com/media/GChct2SbMAA60D0.jpg,"Cibubur, Jakarta Timur",Wapres
2023-12-29 21:35:07+07:00,1740743254260494590,Anies Baswedan dan Muhaimin Iskandar  duo yang mendukung demokrasi sebagai sarana untuk mencapai perubahan positif di masyarakat. #Demokrasiii,0,0,0,0,in,860193546577469442,1740743254260494590,vplvo,https://twitter.com/vplvo/status/1740743254260494590,,,Wapres
2023-12-29 21:35:26+07:00,1740743330869526915,@adiiprnmo Kalau Anies dibilang nggak bisa kerja Prabowo ama Ganjar dibilang apa 😭🙏🏻 Penghargaan segitu banyak Laporan keuangan selalu WTP Jaklingko keren begitu Taman jadi banyak Pangan jakarta terjamin Hmmm,2,7,51,518,in,615993566,1740728988593741978,variztelrooy,https://twitter.com/variztelrooy/status/1740743330869526915,,,Pres
2023-12-29 21:38:33+07:00,1740744114512261511,Jika Tak Ada Hambatan  Akademisi Unpam Ini Sebut Elektabilitas Anies–Muhaimin Bisa Terus Naik.  Survei yang dilakukan CSIS ini juga menunjukkan bahwa akar rumput semakin memahami siapa calon pemimpin nasional yang akan mereka pilih.  https://t.co/LHawgdevyM @Naz_lira @NenkMonica,0,0,6,12,in,1460142601449840652,1740744114512261511,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740744114512261511,,,Wapres
2023-12-29 21:38:34+07:00,1740744121516786066,Anies Bakal Kejar Pajak 100 Orang Terkaya di RI  Ini Penjelasan Timnas AMIN https://t.co/Rw4eaYCtSY #TempoBisnis,5,92,158,480,in,18129942,1740744121516786066,tempodotco,https://twitter.com/tempodotco/status/1740744121516786066,,Indonesia,Pres
2023-12-29 21:40:04+07:00,1740744498299502927,"Target Amin (Pasangan Capres Nomor Urut 1) bisa menang 70 persen di DIY "" terang Tamsil Linrung  Asisten Pelatih Tim Nasional Pemenangan Anies-Muhaimin (  https://t.co/afBSSNdTzx""",0,0,2,13,in,68930552,1740744498299502927,mediaindonesia,https://twitter.com/mediaindonesia/status/1740744498299502927,,Jakarta - Indonesia,Wapres
2023-12-29 21:40:19+07:00,1740744561549521143,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @RidNgemil https://t.co/JcCCxH2vWG  Amin.. 😊👍👍,0,0,1,1,en,791128777220820992,1740716616634257448,himawan5000,https://twitter.com/himawan5000/status/1740744561549521143,,,Pres
2023-12-29 21:40:22+07:00,1740744573973147780,Alhamdulillah Dukungan pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 Terus Bertambah 🙏  Kali ini Dukungan dari para Kiai  Ibu Nyai  Guru² Madrasah Diniyyah dan seluruh Santri-santri Trenggalek  Jawa Timur   #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/jF1jALqFoU,15,39,959,2438,in,1334853481019056128,1740744573973147780,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740744573973147780,https://pbs.twimg.com/ext_tw_video_thumb/1740744392200310784/pu/img/rZFamq3vo77xgjYn.jpg,Jakarta Capital Region,Wapres
2023-12-29 21:47:36+07:00,1740746395878076605,7 Folder Bac0l Bikin Cr0t 🔥 https://t.co/DtxSaYH1Pz https://t.co/gztdCNKtzY https://t.co/LqMxwALOlE https://t.co/2jNVBPsAKo https://t.co/yRmLUtRwr4 https://t.co/2liLcPwDUG https://t.co/7pcOXgEOYc Anime manga sportify onepiece viral GOAT doodstream amin fyp https://t.co/lVZzk7ab3X,0,55,611,3067,en,1714344165658804225,1740746395878076605,slasherViral,https://twitter.com/slasherViral/status/1740746395878076605,https://pbs.twimg.com/media/GChfnocbQAAjEtr.jpg,,Akronim
2023-12-29 21:47:51+07:00,1740746455365665034,Relawan dan Parpol Pengusung Anies-Muhaimin Sukoharjo Kompak Pendataan Pemilih https://t.co/qqmFHrri47,0,0,17,45,in,1443801854756880385,1740746455365665034,kba_news,https://twitter.com/kba_news/status/1740746455365665034,,,Pres
2023-12-29 21:48:32+07:00,1740746629026832428,PKS  bersama Anies Baswedan dan Muhaimin Iskandar  terus memperjuangkan demokrasi yang inklusif  menjadikan setiap suara rakyat sebagai pilar utama kebijakan. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746629026832428,TheJokoG,https://twitter.com/TheJokoG/status/1740746629026832428,,,Wapres
2023-12-29 21:48:59+07:00,1740746741899805011,PKS bersama Anies-Muhaimin mendukung penguatan lembaga-lembaga demokratis  menjadikan parlemen sebagai pusat pertanggungjawaban publik yang efektif. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746741899805011,TheJokoG,https://twitter.com/TheJokoG/status/1740746741899805011,,,Wapres
2023-12-29 21:49:02+07:00,1740746755552293239,Sebagai pendukung demokrasi  PKS dan Anies-Muhaimin terus mendidik masyarakat tentang nilai-nilai toleransi dan pluralisme di dalam masyarakat. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746755552293239,TheJokoG,https://twitter.com/TheJokoG/status/1740746755552293239,,,Wapres
2023-12-29 21:49:06+07:00,1740746771331252339,PKS  Anies Baswedan  dan Muhaimin Iskandar senantiasa menjunjung tinggi supremasi hukum  memastikan bahwa setiap tindakan didasarkan pada norma-norma yang adil dan berkeadilan. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746771331252339,TheJokoG,https://twitter.com/TheJokoG/status/1740746771331252339,,,Wapres
2023-12-29 21:49:27+07:00,1740746861273911649,Sebagai representasi rakyat  PKS  Anies  dan Muhaimin terus berjuang untuk menciptakan kebijakan publik yang responsif dan mengakomodasi kepentingan semua lapisan masyarakat. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740746861273911649,TheJokoG,https://twitter.com/TheJokoG/status/1740746861273911649,,,Wapres
2023-12-29 21:50:04+07:00,1740747013552325110,"NIH SUARA NELAYAN ASLI.... NGERIIIII.... DULU 90% KAMI DUKUNG PRABOWO  SEKARANG BERALIH SEMUA KE PAK ANIES  PRABOWO PENGKHIANAT  JANJINYA BOHONG""  Masa lalu biarlah masa lalu  sambut masa mendatang dengan #AMIN . Masa bodoh lah yg lain.   https://t.co/SCMNYw808A""",0,1,4,8,in,1215268532532834304,1740747013552325110,Balvy_Ajah,https://twitter.com/Balvy_Ajah/status/1740747013552325110,,,Pres
2023-12-29 21:50:20+07:00,1740747079826456858,PKS dan Anies-Muhaimin bekerja sama dalam mendorong pembentukan kebijakan yang mendukung keadilan sosial dan ekonomi di parlemen. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740747079826456858,TheJokoG,https://twitter.com/TheJokoG/status/1740747079826456858,,,Wapres
2023-12-29 21:50:41+07:00,1740747169374904663,PKS  Anies  dan Muhaimin terus mendukung partisipasi aktif warga dalam pemilihan umum dan pemilihan lokal. #Demokrasiii #AniesMuhaiminPKS,0,0,0,0,in,2332749409,1740747169374904663,TheJokoG,https://twitter.com/TheJokoG/status/1740747169374904663,,,Wapres
2023-12-29 21:51:34+07:00,1740747394118296025,Nih ditantang Pak Tom berani gak mereka jawab? Jangan asbun!  #amin #aniesmuhaimin2024 https://t.co/VLMpOIixX2,12,10,170,319,in,1641093904236969992,1740747394118296025,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740747394118296025,https://pbs.twimg.com/ext_tw_video_thumb/1740746746874191872/pu/img/Ddae9PHetAekfGqn.jpg,"Kota Makassar, Sulawesi Selata",Akronim
2023-12-29 21:52:47+07:00,1740747696808583437,@Yunar69 @Yurissa_Samosir ini tingkahnya kan ? Post diblok  sy DM balik gak di jawab.  Tolong bro tertibkan dia atau ini akan jadi peluru bagi paslon lain. sy ini orang bebas &amp; tidak dibayar  sy ingin anies menang  arena itu sy komentar baik2 terkait narasi/captionnya @Yurissa_Samosir https://t.co/UBDAD97GWu,0,1,0,1,in,1075401814646743040,1740732819658494113,olink1978,https://twitter.com/olink1978/status/1740747696808583437,https://pbs.twimg.com/media/GChgzJLbwAAgxRS.jpg,,Pres
2023-12-29 21:53:12+07:00,1740747801557168357,Trending Di Penghujung Tahun DESAK ANIES sebuah Program yg butuh Nalar dan Nyali yg tinggi. https://t.co/CuukkxK4or,14,25,988,2868,in,1040306964100669440,1740747801557168357,NenkMonica,https://twitter.com/NenkMonica/status/1740747801557168357,https://pbs.twimg.com/media/GChg5abbIAAaYzA.jpg,"Cengkareng, Indonesia",Pres
2023-12-29 21:57:01+07:00,1740748763294265658,Nostalgia  With Koes Plus  Why do you love me So sweet and tenderly? I'll do everything To make you happy Menemani istirahat sobat - relawan Anies Baswedan  #AMINAjaDulu https://t.co/5k6B1AEJBv,0,0,0,0,en,1470502405,1740748763294265658,baronko_chole,https://twitter.com/baronko_chole/status/1740748763294265658,https://pbs.twimg.com/ext_tw_video_thumb/1740748729014169600/pu/img/NCAssGfENkkFfltc.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-29 21:58:50+07:00,1740749222591553660,@adiiprnmo Lagian aneh aja kok bisa nilai Anies gak bisa kerja? AHAHA,14,46,44,1247,in,265883075,1740728988593741978,IrsatOfficial,https://twitter.com/IrsatOfficial/status/1740749222591553660,,"Cibitung, Indonesia",Pres
2023-12-29 21:59:11+07:00,1740749309463929191,@NdrewsTjan Lah  yg kritik Cak Imin paling keras pas debat cawapres kemaren sokap? Pendukung 01 lah!! Kita memang kritik  cmn kritikny ga pandang bulu  Pak Anies salah kita yang kritik sampe mampus.  Pembenci tetap membenci... Udah buta mata hatinya  semoga Tuhan kembali bukakan. GBU😊,0,4,8,136,in,1249178821183410176,1740745451807420492,Michojo2,https://twitter.com/Michojo2/status/1740749309463929191,,Astral Express,Pres
