created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 00:10:08+07:00,1732809730026815642,@muhaimin_t1 صكو حزباله,0,0,0,1,ar,1217180667320131585,1732785169247903914,Jafar67174723,https://twitter.com/Jafar67174723/status/1732809730026815642,,Iraq,Wapres
2023-12-08 00:44:06+07:00,1732818277926084675,my middle school playlist,0,0,0,3,en,1591331785601945604,1732818277926084675,j3anies,https://twitter.com/j3anies/status/1732818277926084675,,room 227 | she/her ,Pres
2023-12-08 00:48:44+07:00,1732819444215455843,@ekowboy2 Ini kader masih waras pasti dukung pak Anies Baswedan,0,0,0,0,in,1723287584758255616,1732568751948919089,Amelia1922491,https://twitter.com/Amelia1922491/status/1732819444215455843,,,Pres
2023-12-08 00:50:45+07:00,1732819953819263148,@DokterTifa @gibran_tweet Kalau muhaimin lulusan mana dog?,0,0,0,0,in,1042342074601750528,1732529587098448284,donk_gran,https://twitter.com/donk_gran/status/1732819953819263148,,Indonesia,Wapres
2023-12-08 00:55:37+07:00,1732821178946134493,@tvOneNews Jawabannya pendek   tapi maknanya dalam. Mantap anies. 2024 anies presiden  aamiin. Utk dapat perhatian rakyat tdk perlu joged joged  tdk perlu bagi bagi susu dan tdk perlu marah marah.,0,1,16,314,in,85611078,1732768824234045524,nabhan_plg05,https://twitter.com/nabhan_plg05/status/1732821178946134493,,Republik Nabhan,Pres
2023-12-08 00:56:43+07:00,1732821454977470491,Selamat peluncuran 1 juta Jubir Desa AMIN.  Balad Amin Kab Simalungun - Sumut s1ap menyampaikan ide PERUBAHAN dan memastikan aparat desa NETRAL. #AMINAjaDulu  #BaladAmin  #BaladAminSimalungun  @aniesbaswedan  @cakimiNOW  @DPP_PKB  @halimiskandarnu  @voiceofpkb  @BagusMuhaiminS1 https://t.co/zRdmMiMzJw,2,3,19,43,in,1484121627575357444,1732821454977470491,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1732821454977470491,https://pbs.twimg.com/media/GAw37SzaIAAZGwa.jpg,"Simalungun, Sumatera Utara",Wapres
2023-12-08 01:17:21+07:00,1732826645470519748,"Kalau Ada Gagasan  Tak Perlu Berjoget"" Jawaban Anies Atas Komentar ""Anies Hanya Jago Merangkai Kata-2 Padahal Kita Butuh Presiden Bukan Pujangga/Penyair Tapi Diajak Berjoget Tak Bisa Pinternya Hanya Di Kata-2 Aja"" . https://t.co/SHbYFw10nG .. https://t.co/lw4KFTxcBI""",34,167,431,1068,in,1603638553820684289,1732826645470519748,cobeh2022,https://twitter.com/cobeh2022/status/1732826645470519748,https://pbs.twimg.com/ext_tw_video_thumb/1732826548556996612/pu/img/cUGLXmBPeDNXWbzv.jpg,,Pres
2023-12-08 01:41:02+07:00,1732832608298672635,Ok anies one more blunder,0,0,0,0,en,226064787,1732832608298672635,Reibenxx7,https://twitter.com/Reibenxx7/status/1732832608298672635,,surabaya,Pres
2023-12-08 02:34:26+07:00,1732846042906042396,@geloraco Anies memang jago ngomong.  Masalahnya kita ga percaya dia bisa ngerjain.  Jadi percuma aja,0,6,0,11,in,1245831163903524864,1732750096171970787,ReinaldoMh2009,https://twitter.com/ReinaldoMh2009/status/1732846042906042396,,,Pres
2023-12-08 03:08:57+07:00,1732854729292579175,no one is safe from hybe payola accusations https://t.co/PrR1fDblE0,9,5,15,243,en,1591331785601945604,1732854729292579175,j3anies,https://twitter.com/j3anies/status/1732854729292579175,https://pbs.twimg.com/media/GAxWMRSWkAEqq5l.jpg,room 227 | she/her ,Pres
2023-12-08 03:44:59+07:00,1732863801039729034,@imanlagi gokil sih program #DesakAnies ini. Se gasuka-gasuka nya gw sama Anies gara² Pilkada DKI kemarin  gw sekarang bisa memperhitungkan antara paslon 1 atau paslon 3. Kalau paslon 2  aduh wis bosok gak bisa dibenerin. Modal panjat pak Jokowi. Proses nya aja udah kotor. Gak dulu.,0,7,12,62,in,1204518408,1732677776539603069,gakboyeh,https://twitter.com/gakboyeh/status/1732863801039729034,,,Pres
2023-12-08 04:10:20+07:00,1732870179372306457,Wah Anies sindir pasangan 02 yg suka joget GEMOY. 🤣🤣🤣🤣 https://t.co/QvU0w0Rn9J,0,3,4,9,in,938664737369341952,1732870179372306457,DoankWarto,https://twitter.com/DoankWarto/status/1732870179372306457,https://pbs.twimg.com/media/GAxkPJFaoAA4E5l.jpg,Indonesia,Pres
2023-12-08 04:25:04+07:00,1732873887816601818,@Paramitha234 Tak pikir bakal roasting pak muhaimin habis2an 😁,0,0,0,0,in,1360444028,1732669123866538456,DiahJheng,https://twitter.com/DiahJheng/status/1732873887816601818,,Kukar,Wapres
2023-12-08 05:02:11+07:00,1732883228816719990,TKN Blak-blakan soal Persiapan Jelang Debat Cawapres di KPU  Budiman: Gibran Tak Kalah Mental dengan Muhaimin-Mahfud https://t.co/Sb0k8Ae0Nc,0,2,1,3,in,55507370,1732883228816719990,tvOneNews,https://twitter.com/tvOneNews/status/1732883228816719990,,"Pulo Gadung, Indonesia",Wapres
2023-12-08 05:04:45+07:00,1732883872566882744,TANGGAPAN DAN GAGASAN PAK ANIES MASALAH KEKERASAN DI SEKOLAH (Perundungan/Bullying).  Gagasannya baru dan Pemaparannya jelas dgn gugus tugas yg melibatkan berbagai unsur antara lain  guru  murid  orang tua  kepolisian hingga pemerintah.  #InsyaAllahAniesPresiden ☝️ https://t.co/05GtoLl9LX,8,12,117,227,in,1603593688005115905,1732883872566882744,Malika6027,https://twitter.com/Malika6027/status/1732883872566882744,https://pbs.twimg.com/ext_tw_video_thumb/1732883277340684288/pu/img/rLa1Mg2d9OdkHxp2.jpg,,Pres
2023-12-08 05:11:48+07:00,1732885649093713958,@_BungHerwin NANTI kalau debat cawapres pak Muhaimin . Pak GIBRAN. Pak Mahfud MD 3 orang ini KIRA KIRA siapa yang akan kena DEMAM panggung ya ??,0,0,0,0,in,1604831254708621312,1732686484397047836,haruasakamol,https://twitter.com/haruasakamol/status/1732885649093713958,,"Jakarta Capital Region, Indone",Wapres
2023-12-08 05:19:22+07:00,1732887550145282429,Cara kampanye DESAK ANIES adalah terobosan cerdas sekaligus jadi bukti siapa sebenarnya yang asyik diajak ngobrol oleh anak muda. Ingat  diskusi asyik itu gaya anak muda banget. Menghindari diskusi/debat itu gaya jadul 🤭,0,2,65,137,in,166261604,1732887550145282429,aindraku,https://twitter.com/aindraku/status/1732887550145282429,,Indonesia,Pres
2023-12-08 05:46:39+07:00,1732894419064676494,Anies manusia merdeka??? Simak video dibawah pake akal sehat loe...kalo punya!  Orang yg ga berdaya didepan Ketum Parpol karena memang cuma punya keahlian tata kata  loe bilang manusia merdeka??? https://t.co/tF2rtpaZvW,3,24,16,31,in,1603758737239396354,1732894419064676494,yusufagro,https://twitter.com/yusufagro/status/1732894419064676494,https://pbs.twimg.com/ext_tw_video_thumb/1732894386596478976/pu/img/3aZ1tDXJgkkqd84x.jpg,Central Lampung,Pres
2023-12-08 05:49:41+07:00,1732895182478262500,@Muhammad_Saewad 1. ANIES-MUHAIMIN,0,0,0,1,tl,508042535,1730265985343746088,Alankbuana1,https://twitter.com/Alankbuana1/status/1732895182478262500,,indonesia,Wapres
2023-12-08 05:50:53+07:00,1732895482249371927,"Quote Of The Year 2023 :  Kalau Ada Gagasan Tak Perlu Joget""  (Anies Baswedan - Capres 2024) https://t.co/3UHjpE2JU3""",3,26,552,1525,in,2905814730,1732895482249371927,abu_waras,https://twitter.com/abu_waras/status/1732895482249371927,https://pbs.twimg.com/media/GAx6_1ba8AADwvy.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-08 06:02:59+07:00,1732898526768910664,@ethadisaputra @SetyoKuncoro10 @aniesbaswedan InsyaAllah  Anies Baswedan - Muhaimin  Paslon No 1.  👍👍👍👍,0,0,3,15,in,1679414224618164225,1732790539576312302,JDjamhuri38681,https://twitter.com/JDjamhuri38681/status/1732898526768910664,,"Bojonggede, Indonesia",Wapres
2023-12-08 06:15:57+07:00,1732901792181281026,Tes RT seberapa banyak pendukung Anies Muhaimin  Naikan tagar #AniesMuhaimin2024   Gas dari pagi. Sertakan tagar #AniesMuhaimin2024 #AniesPresiden2024 di setiap twit kalian. https://t.co/ZePpcDyYSu,8,73,123,254,in,1605783604591620097,1732901792181281026,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1732901792181281026,https://pbs.twimg.com/media/GAyA_iqbcAA85tI.jpg,,Pres
2023-12-08 06:20:12+07:00,1732902860940365835,Anies Janji Prioritaskan Pembangunan Jalan Tak Berbayar https://t.co/AF8Vwc1RCh,1,6,74,184,in,887743587579944960,1732902860940365835,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732902860940365835,,,Pres
2023-12-08 06:21:14+07:00,1732903121230397794,Apa kalian tidak ingin seluruh Indonesia mendapatkan keadilan dan kesejahteraan merata melalui tangan ANIES ? Ayo Anies kan indonesia... https://t.co/Mmc5hlD1bi,2,1,32,68,in,1710581142733352960,1732903121230397794,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732903121230397794,https://pbs.twimg.com/ext_tw_video_thumb/1732743992390090752/pu/img/0t_4Rb6FZn0e2BFL.jpg,,Pres
2023-12-08 06:24:24+07:00,1732903917628084496,@didienAZHAR @nifla2024 @EdiTengik @saitonnirozim 👆👆  #AMIN #AniesMuhaimin2024   Sebagian Prestasi Pak Anies Baswedan di Jakarta yang Mendunia 🥰⭐ . https://t.co/845X9jq4ok,0,1,4,5,in,1675559847503314944,1732733934637924791,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732903917628084496,https://pbs.twimg.com/ext_tw_video_thumb/1732903890054787072/pu/img/_td8kSCJ9dsE2MPf.jpg,,Pres
2023-12-08 06:28:57+07:00,1732905061326721355,"@ozoragarment @prematur1um @Chynthia_K C0N T01 🐫  @ozoragarment  SELAMA INI  WAPRES RI  DARI  ULAMA "".  JADI  TIDAK TAU   MENGERTI &amp; PAHAM  AKAN          "" HUKUM NKRI "".  C0N T01 🐫  @ozoragarment  SEPERTI  MUHAIMIN ISKANDAR  BASIC ULAMA  CAWAPRES  ANIES BASWEDAN.""",0,1,0,0,in,1643857426972815361,1732590470763810855,AntonKu73047372,https://twitter.com/AntonKu73047372/status/1732905061326721355,,,Wapres
2023-12-08 06:36:36+07:00,1732906990115119532,@cakimiNOW Gus Muhaimin paling keren deh,0,0,0,0,in,1718983590346956800,1729729497711177991,ZezeLisha,https://twitter.com/ZezeLisha/status/1732906990115119532,,,Wapres
2023-12-08 06:40:20+07:00,1732907929790280085,@DokterTifa Saya menolak IKN. Saya menolak kenaikan biaya Haji. Saya menolak RUU DKJ. Saya menolak semua kebijakan melanggengkan kekuasaan. Saya menolak keputusan KPU   Saya MENDUKUNG ANIES untuk merubah Semua kebijakan itu. AMIN UNTUK SEMUA NO.1,0,7,11,71,in,951277290,1732765112178536903,erwinsyahpetir,https://twitter.com/erwinsyahpetir/status/1732907929790280085,,,Pres
2023-12-08 06:43:36+07:00,1732908749189427319,Kampanye di Lampung  Anies Janji Bangun Kereta Double Track https://t.co/ZJzu57gjxs,2,46,70,216,in,887743587579944960,1732908749189427319,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732908749189427319,,,Pres
2023-12-08 06:44:46+07:00,1732909044573376526,Anies-Muhaimin akan Hapus Status Guru Honorer jika Menang Pilpres 2024 https://t.co/Ql10x0zR3M,0,0,0,0,in,1630595491502379013,1732909044573376526,BoltimNews,https://twitter.com/BoltimNews/status/1732909044573376526,,,Wapres
2023-12-08 06:45:21+07:00,1732909191030096052,Anies Tiba di Kalimatan Selatan  Diteriaki Menang Satu Putaran https://t.co/jm4kSEuxGp,1,2,105,339,in,1226436091617505281,1732909191030096052,keuangannews_id,https://twitter.com/keuangannews_id/status/1732909191030096052,,,Pres
2023-12-08 06:49:10+07:00,1732910151672434901,@2958mdpl https://t.co/cfXOdPDoar  📢🇮🇩🇮🇩🇮🇩  *Teman-teman sekalian...*  Berikut ini kami kirimkan foto-foto *Mas Anies* dan *Cak Imin* yg terbaru.  Silakan didayagunakan untuk mendukung kegiatan teman-teman. Tks.,1,3,4,13,in,1132425764622675969,1732784874241802685,BangPino__,https://twitter.com/BangPino__/status/1732910151672434901,,"London, England",Pres
2023-12-08 06:50:14+07:00,1732910420552499406,1: + anies - muhaimin 2:  + prabowo - gibran 3: - ganjar + mahfud  +- saling melengkapi,0,0,0,3,in,3547984220,1732910420552499406,badruszaf,https://twitter.com/badruszaf/status/1732910420552499406,,"Kota Malang, Jawa Timur",Wapres
2023-12-08 06:56:11+07:00,1732911917805846902,Pendukung Ganjar hadir di Desak Anies Lampung tanyakan gagasan IKN kedepan. Tercerahkan! 👍😊  #AniesMuhaimin2024 https://t.co/CS8tMcDFQM,2,4,130,304,in,719725925215170561,1732911917805846902,marlina_idha,https://twitter.com/marlina_idha/status/1732911917805846902,https://pbs.twimg.com/ext_tw_video_thumb/1732911589572177920/pu/img/fiodTejqAby4MFBm.jpg,Jakarta Capital Region,Pres
2023-12-08 07:06:54+07:00,1732914615422734398,Ngurus jawa tengah saja gk becus  Lah koq mau urus IKN ?  Walaupun aku tidak sepakat dgn Anies ?!  tapi aku menghargai sikap Anies yg jelas menolak IKN &amp; Hilirisasi  Daripada mulut manis @ganjarpranowo yg menikam @jokowi dr belakang untuk STOP IKN &amp; menjual program hilirisasi,5,49,12,32,in,1707296384347697152,1732914615422734398,icikiwir_08,https://twitter.com/icikiwir_08/status/1732914615422734398,,,Pres
2023-12-08 07:12:46+07:00,1732916087870894496,https://t.co/zt1JRb1h1S  Tapi pilih komen yang bodoh untuk diquotes dengan niat merendahkan fans Anies ini rendahan banget. Persis kelakuan Gibran.,1,0,0,2,in,185320244,1732911089011261615,ruliemaulana,https://twitter.com/ruliemaulana/status/1732916087870894496,,Indonesia,Pres
2023-12-08 07:14:19+07:00,1732916477983130073,Sengaja rakyat di miskinkan Giliran mau Pemilu bagi bagi sembako deh...  Ambil sembakonya tetap pilihan No 1 AMIN (ANIES -MUHAIMIN) https://t.co/gMWcZrDvwD,0,0,0,4,in,1491586743350411266,1732916477983130073,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1732916477983130073,https://pbs.twimg.com/ext_tw_video_thumb/1732916413873221633/pu/img/Ll5U2c1U7i0i8Of-.jpg,,Pres
2023-12-08 07:16:18+07:00,1732916979068182890,@SammiSoh Ketua Umum PP salah satu Tim pemenangan Anies - Muhaimin,0,1,1,1,in,235011732,1630195504377389065,PapaMolluccan,https://twitter.com/PapaMolluccan/status/1732916979068182890,,Walacea,Wapres
2023-12-08 07:18:32+07:00,1732917540911972395,Saya masih ada kemungkinan pilih capres yang mana saja.   Karena bagi saya: - Anies Baswedan - Muhaimin Iskandar - Prabowo Subianto - Gibran Rakabuming Raka - Ganjar Pranowo - Mahfud MD semuanya saya yakini adalah orang baik.  Sehingga ketika kita tak memilih 2 paslon yang lain …,8,58,31,217,in,185156524,1732917540911972395,hasyimmah,https://twitter.com/hasyimmah/status/1732917540911972395,,Mojokerto,Wapres
2023-12-08 07:19:34+07:00,1732917801898455393,Disambut Ribuan Massa  Anies Baswedan Diteriaki 'Presiden' di Universitas Malahayati  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/JEMG7bKlFi,0,7,223,632,in,1334853481019056128,1732917801898455393,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732917801898455393,,Jakarta Capital Region,Pres
2023-12-08 07:20:46+07:00,1732918103724454232,Anies fav crime podcast breaking up over Israel Palestine conflict was not something I saw coming this year.,0,1,0,6,en,844570656679366658,1732918103724454232,Biscuitsngabey,https://twitter.com/Biscuitsngabey/status/1732918103724454232,,"West Virginia, USA",Pres
2023-12-08 07:22:00+07:00,1732918411616030908,Anies Baswedan Janji Bangun Kereta 'Double Track' di Lampung  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/UsFDq4IlkB,1,7,105,323,in,1334853481019056128,1732918411616030908,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732918411616030908,,Jakarta Capital Region,Pres
2023-12-08 07:26:04+07:00,1732919437123051866,Cawapres Cak Imin membeberkan fokus pembangunan desa. Dia pun menjanjikan dana desa akan diperbesar jika terpilih jadi Wapres. https://t.co/MLzBiaCy0S,1,0,11,18,in,1484121627575357444,1732919437123051866,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1732919437123051866,,"Simalungun, Sumatera Utara",Wapres
2023-12-08 07:26:06+07:00,1732919444144640092,@TeddGus Jabatan wapres bkn asal2 an 270 jt Rakyat indonedia yg akan dipimpin.. kita wajib tau kualitasnya.. sy kira PS  muhaimin dan pak MAchfud jg bkn pengangguran..,0,0,0,0,in,1515454046932414464,1732612670594146747,Pinokio43182422,https://twitter.com/Pinokio43182422/status/1732919444144640092,,,Wapres
2023-12-08 07:29:13+07:00,1732920231251870195,@Mdy_Asmara1701 @Alapala51530665 @saitonnirozim @EdiTengik 👆👆  #AMIN #AniesMuhaimin2024   KIB Mendukung AMIN  Anies Baswedan - Muhaimin Iskandar 🥰💗 . https://t.co/LLBXikcSA8,0,1,4,4,in,1675559847503314944,1732917801898455393,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732920231251870195,https://pbs.twimg.com/ext_tw_video_thumb/1732920160758210560/pu/img/VAfrdkxMp-FlLJO_.jpg,,Pres
2023-12-08 07:44:23+07:00,1732924047330296065,Tidak mau di samakan dengan Babu Janda karena sama2 mendukung Capres yang sama ok gpp. Karena Babu Janda itu oknum dan tidak bisa di cegah2 omongan kotor atau sampahnya.  Nah spy fair kalau ada pendukung Anies yg kasar misalnya omongan nya jgn pula lah digeneralisir semua,6,7,8,45,in,267795457,1732924047330296065,AdamVelcro,https://twitter.com/AdamVelcro/status/1732924047330296065,,Indonesia,Pres
2023-12-08 07:46:57+07:00,1732924692263284790,Loh? Yang gue sampaikan adalah fakta bahwa:   1. Mahfud dan Muhaimin tidak pernah ikut debat untuk pemilihan langsung pada jabatan eksekutif. Gibran sudah pernah dan menang. Jadi yang butuh pembuktian mereka berdua  bukan Gibran.  2. Mahfud dan Muhaimin sama sekali tidak pernah…,101,1088,92,554,in,1447610310529982467,1732924692263284790,TeddGus,https://twitter.com/TeddGus/status/1732924692263284790,,,Wapres
2023-12-08 07:47:44+07:00,1732924888590266580,"Jarnas milenial Yogyakarta siap memenangkan Bapak Anies Baswedan dalam pilpres 2024.  Siapa presiden kita? Anies Baswedan Siapa presiden kita? Anies Baswedan. Siapa presiden kita? Anies Baswedan.""  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/wH5JvxvBRw""",3,3,126,242,in,1647311678160384007,1732924888590266580,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732924888590266580,https://pbs.twimg.com/ext_tw_video_thumb/1732924855853723649/pu/img/78KvfL81OB9vmT59.jpg,,Pres
2023-12-08 07:49:23+07:00,1732925303570288902,@geloraco Ngapain capek-capek nyuruh Anies jalur partai politik  kalau ada yang jadi cawapresnya bang @Fahrihamzah  jalur giveaway karena privilege sebagai anak presiden?,0,13,0,6,in,1511397574187843584,1732698887427960919,Bimasakti_18,https://twitter.com/Bimasakti_18/status/1732925303570288902,,,Pres
2023-12-08 07:51:04+07:00,1732925729355313401,Anies soal RUU DKJ Gubernur Jakarta Ditunjuk Presiden: Ironis https://t.co/khy5r4Aoht,4,4009,63,119,in,71436318,1732925729355313401,KompasTV,https://twitter.com/KompasTV/status/1732925729355313401,,Indonesia,Pres
2023-12-08 07:54:40+07:00,1732926634133713176,AMIN MantaPKB mempersatukan bangsa Indonesia di tahun 2024 👍  #AMINAjaDulu  https://t.co/xuRXi3xU4k,0,0,0,0,in,1483078878382137344,1732926634133713176,Majid58971701,https://twitter.com/Majid58971701/status/1732926634133713176,,,Wapres
2023-12-08 08:05:56+07:00,1732929469420282269,@PartaiSocmed Ya mungkin pak anies bisa ngejelasin https://t.co/Nc7LVFFHwi,0,9,3,11,in,1311683629693558784,1732737658856800303,Bundafatimah7,https://twitter.com/Bundafatimah7/status/1732929469420282269,https://pbs.twimg.com/ext_tw_video_thumb/1732929400503758848/pu/img/-3a5MUQvhrvBP3kj.jpg,"Rokan Hulu, Riau",Pres
2023-12-08 08:16:42+07:00,1732932177967579633,Pemasangan baliho Sobat Anies KorCam Tarik DPD Sidoarjo tadi malam di beberapa titik di Tarik.  #SobatAnies #AMINAjaDulu https://t.co/W4XyPc7mBl,4,8,103,237,in,1417489643759710208,1732932177967579633,MissKoral,https://twitter.com/MissKoral/status/1732932177967579633,https://pbs.twimg.com/ext_tw_video_thumb/1732932041895993344/pu/img/ZA7-VrMMnNjHwc1L.jpg,"Yogyakarta, Indonesia",Pres
2023-12-08 08:22:09+07:00,1732933552030028153,@TeddGus 1. Mahfud dan Muhaimin Tidak Anak Presiden Jadi tidak Perlu dibuktikan semua Jabatan yang Pernah dijalani Bukan Hasil Nepotisme.  2. Mahfud dan Muhaimin tidak Pembuat dan Penentu Sebuah Kebijakan yang menggunakan Cara2 Kotor sampai Mengorbankan Jabatan Paman  demi Anak,0,3,20,149,in,704590961418981377,1732924692263284790,simbolonmarudu1,https://twitter.com/simbolonmarudu1/status/1732933552030028153,,Indonesia,Wapres
2023-12-08 08:32:12+07:00,1732936078435496413,Apakah anda belum merasakan keadilan dan kemakmuran  dalam gerakan perubahan  janji Anies-Muhaimin adalah menggelar kesejahteraan untuk seluruh rakyat Indonesia #AMINAjaDulu,0,0,6,10,in,1596027931129937920,1732936078435496413,anas_pnk90,https://twitter.com/anas_pnk90/status/1732936078435496413,,Indonesia,Wapres
2023-12-08 08:39:38+07:00,1732937950865072497,🔴AJAIB!  Simak Video Yang Lagi Viral ini Sampai Tuntas  Maka tiba-tiba Nurani Kalian Akan Berkata Sendiri : Anies Benar-Benar Capres Terbaik.  https://t.co/JQuvhFDRKK,14,83,776,1903,in,2905814730,1732937950865072497,abu_waras,https://twitter.com/abu_waras/status/1732937950865072497,https://pbs.twimg.com/ext_tw_video_thumb/1732800830510866436/pu/img/cC9_59vLUsSzYLKN.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-08 08:48:40+07:00,1732940224484032913,Gibran itu tidak mampu berdebat!   Loh? Belum debat aja dibilang gak mampu. Emangnya kalian dukun?   Tapi kan  berdasarkan analisa bahwa dia gak mampu..  Kalau berdasarkan analisa by data  malah yang gak mampu itu Mahfud dan Muhaimin  karena sama sekali tidak punya pengalaman.…,27,628,95,349,in,1447610310529982467,1732940224484032913,TeddGus,https://twitter.com/TeddGus/status/1732940224484032913,,,Wapres
2023-12-08 08:52:22+07:00,1732941153543356778,Sampai ketemu di Medan.. https://t.co/kXItZTsrZA,3,11,158,549,in,1490116879,1732941153543356778,cakimiNOW,https://twitter.com/cakimiNOW/status/1732941153543356778,https://pbs.twimg.com/media/GAykyzQbkAA8aq_.jpg,Indonesia,Wapres
2023-12-08 08:52:35+07:00,1732941207670808997,Para wartawan juga tidak menulis calon-calon yang lain. Seperti Anies Baswedan  hello apa kabar Formula-E...? ; Ganjar Pranowo  hello  apa kabar e-KTP...?; Muhaimin Iskandar  apa kabar liburan beberapa bulan di Paris...?.,0,1,0,1,in,1603724911326793729,1732937533712122022,sena_soetta,https://twitter.com/sena_soetta/status/1732941207670808997,,Indonesia Bagian Waras,Wapres
2023-12-08 08:54:12+07:00,1732941618175672333,Program 1 juta jubir desa bersama #Cawapres Gus Muhaimin ⁦@cakimiNOW⁩ https://t.co/FtVuMwXRTX,0,1,13,24,in,200000354,1732941618175672333,billy4riez,https://twitter.com/billy4riez/status/1732941618175672333,https://pbs.twimg.com/media/GAylNwyaoAALf0m.jpg,Jakarta,Wapres
2023-12-08 08:54:50+07:00,1732941774304452692,"Ini Acara yg Kemarin di Lampung.... Antusias Para Pemuda -Pemudi Lampung Mengikuti Acara Desak ANIES yg di Gagas Oleh Anak Milenial  Satu Kata yg Bermakna dari Pak Anies  Kalau ada Gagasan Gak Perlu Berjoget "" 👍👍🥰🥰 https://t.co/enXFvXDRrt""",8,14,426,1235,in,1456283686312103939,1732941774304452692,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732941774304452692,https://pbs.twimg.com/ext_tw_video_thumb/1732941734429200385/pu/img/FiS9v6Ed69XLsSW6.jpg,,Pres
2023-12-08 08:56:08+07:00,1732942101569261933,Bawaslu: Pantun Cawapres Gus Muhaimin Bukan Pelanggaran Pemilu #GusMuhaimin https://t.co/63wCh2BkRR,0,1,3,5,in,79130206,1732942101569261933,jpnncom,https://twitter.com/jpnncom/status/1732942101569261933,,Indonesia,Wapres
2023-12-08 09:06:53+07:00,1732944808812163358,Siapapun KECIL KEMUNGKINAN Menang 1 Putaran. Jadi Persiapkan Perjuangan Panjang 7 Bulan Kedepan. 02 vs 03 Biar Bertarung Terus  Karna Nanti Salah Satunya Akan Jadi Kawan Kita Di Babak ke 2. Fokus Kita Menghimpun Sebanyak Banyaknya Dukungan Dari Berbagai Pihak. 👉 Setuju RT,3,20,224,376,in,1335552103457034240,1732944808812163358,sobat_anies,https://twitter.com/sobat_anies/status/1732944808812163358,,"Surakarta, Jawa Tengah",Pres
2023-12-08 09:15:52+07:00,1732947069541941408,pertanyaan anak ini cerdas. salut dg daya nalar kritis dia. di sisi lain  sy kagum dg kesabaran anies dlm merespon. tapi gk heran krn blio adalah guru yg tugasnya mendidik dan menjelaskan.   kita blum pernah mlihat kampanye model dialog spt ini. ins Allah masa dpn nkri cerah.,10,34,379,1630,in,115438018,1732947069541941408,sociotalker,https://twitter.com/sociotalker/status/1732947069541941408,,twitterville,Pres
2023-12-08 09:16:37+07:00,1732947258902278280,Charta Politica: Demokrat tak lolos ambang batas parlemen.  ICRC: Demokrat tak lolos Senayan.  Survei apaan sih itu?   Yang saya tahu sih yang menjegal Anies akan terjungkal. Teori alamnya begitu  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/lZ30LTOo1o,3,8,23,47,in,1647311678160384007,1732947258902278280,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732947258902278280,https://pbs.twimg.com/media/GAyqWSLbIAAt709.jpg,,Pres
2023-12-08 09:17:05+07:00,1732947376846016632,Hari ke-11 Kampanye: Anies Tak Ada Agenda  Cak Imin Dialog dengan Tukang Becak Motor hingga Dai di Sumatera Utara https://t.co/dxlB2EUATD,0,0,0,0,in,55507370,1732947376846016632,tvOneNews,https://twitter.com/tvOneNews/status/1732947376846016632,,"Pulo Gadung, Indonesia",Pres
2023-12-08 09:17:26+07:00,1732947461176709139,@CNNIndonesia Stay with anies amin,0,0,0,0,en,1715410477403246592,1732599195096539307,skybluje,https://twitter.com/skybluje/status/1732947461176709139,,,Pres
2023-12-08 09:22:04+07:00,1732948629885952271,Anies Singgung Pembangunan IKN Menjadi Persoalan Politis https://t.co/z5BPTWF0i8,0,1,1,3,in,55507370,1732948629885952271,tvOneNews,https://twitter.com/tvOneNews/status/1732948629885952271,,"Pulo Gadung, Indonesia",Pres
2023-12-08 09:24:03+07:00,1732949128651698595,Disebut Jago Berkata-kata  Anies: Daripada Ditanya Diam Terus https://t.co/I9aw4LPVey,26,108,391,1701,in,3319260420,1732949128651698595,geloraco,https://twitter.com/geloraco/status/1732949128651698595,,Indonesia,Pres
2023-12-08 09:25:56+07:00,1732949602457038882,https://t.co/ZZlBIwfBft,0,0,1,1,zxx,838990961313116160,1732949602457038882,IkaMaryantini,https://twitter.com/IkaMaryantini/status/1732949602457038882,,"Lampung Utara, Lampung",Wapres
