created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 15:30:21+07:00,1739201906063614426,Alhamdulillah kyai ulama sarang Rembang AMIN @aniesbaswedan @cakimiNOW Satu untuk Indonesia adil dan makmur untuk semua. Pertemuan singkat isyarat langit Untuk Indonesia. Amin saja dulu https://t.co/q9ULXOBQ9w,20,22,951,2378,in,1493158746205614080,1739201906063614426,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739201906063614426,https://pbs.twimg.com/ext_tw_video_thumb/1739201736596979712/pu/img/LL-VFAty0ML3_I8b.jpg,,Pres
2023-12-25 15:30:23+07:00,1739201914624159764,Pilih Nomer Satu Anies dan Muhaimin untuk Indonesia lebih bagus. https://t.co/UtzTfhRzCx,0,0,0,0,in,1907021312,1739201914624159764,diazika81,https://twitter.com/diazika81/status/1739201914624159764,https://pbs.twimg.com/ext_tw_video_thumb/1739201893451300864/pu/img/Yv4LO4zkN8HaUOU9.jpg,❤Indonesia,Wapres
2023-12-25 15:33:07+07:00,1739202598677459003,Sebagian Benar  Klaim Muhaimin tentang Utang Luar Negeri yang Terlampau Banyak dan Membebani APBN https://t.co/S5xYIMwLhu #TempoCekFakta #CekFakta,1,3,7,4,in,18129942,1739202598677459003,tempodotco,https://twitter.com/tempodotco/status/1739202598677459003,,Indonesia,Wapres
2023-12-25 15:34:52+07:00,1739203039771443574,MUHAIMIN + MIDNIGHT. 📷🎧😸🌑 https://t.co/x90QSQzn3k,0,0,0,0,en,278553750,1739203039771443574,min_muhaimin,https://twitter.com/min_muhaimin/status/1739203039771443574,https://pbs.twimg.com/media/GCLj8hpaUAAJLef.jpg,,Wapres
2023-12-25 15:43:34+07:00,1739205231727231409,Ga tau mimpi apa kemaren kok bisa salim sama calon presiden ri no 1 .. pak anies dan pak muhaimin.. bahagia itu sederhana.. Alhamdulillah,0,0,0,0,in,1504093432754540545,1739205231727231409,Fikrinbl19,https://twitter.com/Fikrinbl19/status/1739205231727231409,,"Semarang Barat, Indonesia",Wapres
2023-12-25 15:45:01+07:00,1739205596614701186,My new start up is you pay me 50 bucks and I show up to your funeral in a military uniform that looks like Idi Amin's and if anyone asks me how I knew you I'll tell them I can't say due to national security concerns.,7,61,70,748,en,3376321847,1739205596614701186,iluminatibot,https://twitter.com/iluminatibot/status/1739205596614701186,,,Akronim
2023-12-25 16:00:01+07:00,1739209371664486678,Surya pernah didapuk sebagai Wamen Agraria dan Tata Ruang Indonesia dan Wakil Kepala BPN dalam Kabinet Indonesia Maju pada 2019.   Hampir tiga tahun menjabat  kini dia berada di jajaran pengusung Anies-Muhaimin.  https://t.co/zNmJ4Ra52O,0,0,2,4,in,4187275698,1739209371664486678,TirtoID,https://twitter.com/TirtoID/status/1739209371664486678,,Indonesia,Wapres
2023-12-25 16:00:46+07:00,1739209560311968122,Anies 1 https://t.co/mGe8tYj1lg,0,1,3,2,en,805569468688527360,1739209560311968122,devcepi60,https://twitter.com/devcepi60/status/1739209560311968122,https://pbs.twimg.com/ext_tw_video_thumb/1739206676165881856/pu/img/L3pqOZfo-xSqnqu8.jpg,,Pres
2023-12-25 16:02:40+07:00,1739210039121072436,Anies 1 https://t.co/SvATWmEoeh,0,0,1,2,en,805569468688527360,1739210039121072436,devcepi60,https://twitter.com/devcepi60/status/1739210039121072436,https://pbs.twimg.com/ext_tw_video_thumb/1739206677088616448/pu/img/CO0WN3JpKun03V5n.jpg,,Pres
2023-12-25 16:03:36+07:00,1739210270189527325,Relawan anies.. Dan muhaimin.. Tetap semangat terus bersama baba maulana yusuf.. Padepokan koin peduli yatim...... https://t.co/Tlv7vovxEN,0,0,0,0,in,1728436312758439936,1739210270189527325,AyahGanten17817,https://twitter.com/AyahGanten17817/status/1739210270189527325,https://pbs.twimg.com/ext_tw_video_thumb/1739210250132312064/pu/img/vrjAX122-kPpvowG.jpg,,Wapres
2023-12-25 16:03:46+07:00,1739210312744837224,Dari sekian cawapres yang ada  cawapres yang asli warga NU adalah Gus Muhaimin Iskandar.  Warga NU mantap pilih Gus Muhaimin   #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/vIgrW3Cfb2,0,0,93,147,in,1373967328979787779,1739210312744837224,bianca01403,https://twitter.com/bianca01403/status/1739210312744837224,https://pbs.twimg.com/ext_tw_video_thumb/1739210172709629952/pu/img/6IrEqfNbIRPEueIG.jpg,,Wapres
2023-12-25 16:13:52+07:00,1739212854375649646,Bismillah  Alhamdulillah 🤲 Deklarasi Dan Pernyataan Sikap Masyarakat Sukabumi - Jawa Barat siap istiqomah Satu Komando IBHRS dan Ijtima Ulama siap mengawal dan menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar.  #AminPalingSiapUntukIndonesia  Menang 1 kali Putaran  🤲 https://t.co/sIegMzwhlG,1,1,14,55,in,1651123026203901952,1739212854375649646,NinzExe07,https://twitter.com/NinzExe07/status/1739212854375649646,https://pbs.twimg.com/ext_tw_video_thumb/1739212819797786624/pu/img/980KxMPlQOhk44mO.jpg,,Pres
2023-12-25 16:14:22+07:00,1739212980292661725,Can't believe I got bethrothed ya Allah make it happen amin.,2,7,3,6,en,1375359577273810949,1739212980292661725,mohyaqoub_,https://twitter.com/mohyaqoub_/status/1739212980292661725,,Secaucus,Akronim
2023-12-25 16:14:30+07:00,1739213013473730610,Welcome! Amin ya rabb,0,0,2,2,en,1696495156424273920,1739213013473730610,Fauziyyaah_,https://twitter.com/Fauziyyaah_/status/1739213013473730610,,,Akronim
2023-12-25 16:15:58+07:00,1739213385903014065,We had a successful plantation drive last year  and I truly appreciate the efforts of Ehsan Mir  Qazi Adeel  Hamza Amin  Amman Ilyas  Talal Fiaz   and Wassay Lone. They did an excellent job. This year  we’re planning to scale up the initiative and make an even greater impact. https://t.co/sITFhfGV63,1,26,2,30,en,1397612336039567369,1739213385903014065,DaimAsif10,https://twitter.com/DaimAsif10/status/1739213385903014065,https://pbs.twimg.com/media/GCLtWG6akAAzd15.jpg,,Akronim
2023-12-25 16:19:42+07:00,1739214325825634547,Jutaan rakyat Mengharapkan Perubahan  Keinginan Rakyat yg sangat Besar  Tentu Kita dorong Untuk Perubahan  pak Anies mendapat Risalah dari para ulama Jawa tengah untuk memperbaiki kondisi bangsa  pak Anies menghadiri Holaqoh bersama para Ulama di PONPES Mus sarang Rembang Jateng https://t.co/jYOXssjUtT,6,8,348,759,in,1456283686312103939,1739214325825634547,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739214325825634547,https://pbs.twimg.com/ext_tw_video_thumb/1739214184259473408/pu/img/LieldAO0DqtcuXfB.jpg,,Pres
2023-12-25 16:20:11+07:00,1739214445690356178,"Calon wakil presiden nomor urut 1  Muhaimin Iskandar alias Cak Imin menyinggung SGIE yang ditanyakan Gibran soal SGIE.  🗣️Cak Imin: Itu ternyata singkatannya adalah Sego Goreng Iwak Endog ""  🗣️Cak Imin: ""Nyatanya saya jawab bagus kan soal bank syariah  soal ekonomi berbasis… https://t.co/wcG8VF8nZq""",7,137,133,697,in,18129942,1739214445690356178,tempodotco,https://twitter.com/tempodotco/status/1739214445690356178,https://pbs.twimg.com/media/GCLt0HPbcAAetHE.jpg,Indonesia,Wapres
2023-12-25 16:23:44+07:00,1739215338053783787,Liburan tlh tiba  ada yg rekreasi ada jg yg pulang kampung. Namun hati ttp teguh pilih Anies-Muhaimin utk jd Presiden -Wakil Presiden 2024-2029. #AniesMuhaimin2024  @cakimiNOW  @DPP_PKB  @voiceofpkb  @Metro_TV,0,0,0,0,in,724743578304434178,1739215338053783787,nanafa66,https://twitter.com/nanafa66/status/1739215338053783787,,"Bekasi, Jawa Barat",Wapres
2023-12-25 16:29:00+07:00,1739216662962844106,Amin https://t.co/bK7bMafi4y,4,9,1584,2365,en,303027143,1739216662962844106,SantapanMinda,https://twitter.com/SantapanMinda/status/1739216662962844106,https://pbs.twimg.com/media/GAkwztlacAA4JwA.jpg,"Selangor, Malaysia",Akronim
2023-12-25 16:47:01+07:00,1739221198196924652,Calon wakil presiden nomor urut 1 Muhaimin Iskandar mengungkapkan alasannya dulu mendukung pembangunan Ibu Kota Nusantara atau IKN.  #TempoQuotes #CakImin https://t.co/5h8zejaRtx,264,347,824,4111,in,18129942,1739221198196924652,tempodotco,https://twitter.com/tempodotco/status/1739221198196924652,https://pbs.twimg.com/media/GCL0MqYbgAAXxKR.jpg,Indonesia,Wapres
2023-12-25 16:48:56+07:00,1739221679266726391,Gen Z makin mantap pilih Anies  ini alasannya:  1. Cerdas dan pemimpin alami. Bukan karbitan. 2. Konsisten dengan isu keadilan dan peduli pada rakyat yang tertindas. 3. Rendah hati.  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/TTi0OLL2jo,4,8,295,524,in,1373967328979787779,1739221679266726391,bianca01403,https://twitter.com/bianca01403/status/1739221679266726391,https://pbs.twimg.com/ext_tw_video_thumb/1739221595322003456/pu/img/ad_QZuIaKB2QQmse.jpg,,Pres
2023-12-25 16:49:32+07:00,1739221831264190801,Pastikan jangan sekali-kali kita menyumbang satu sen pun untuk produk Johnson &amp; Johnson.,40,6,7501,2837,in,625637108,1739221831264190801,drhasifi,https://twitter.com/drhasifi/status/1739221831264190801,,Malaysia,Akronim
2023-12-25 16:49:46+07:00,1739221888721973489,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/6eTAgZdqRZ,1,3,3,21,in,18129942,1739221198196924652,tempodotco,https://twitter.com/tempodotco/status/1739221888721973489,,Indonesia,Wapres
2023-12-25 16:53:25+07:00,1739222810474709199,@tempodotco Cak Imin mantap... Malah setelah debat itu saya jadi kagum sama Muhaimin Iskandar  selain cerdas  beliau rendah hati gak sombong gak sok pinter dan bahasa yg keluar mudah dimengerti... Terbaik buat cak Imin.,0,1,7,90,in,1692179639660412928,1739214445690356178,hendrsunndr,https://twitter.com/hendrsunndr/status/1739222810474709199,,Sukabumi ,Wapres
2023-12-25 17:04:20+07:00,1739225557836161139,AMIN #RakyatMarahKPUCurang   #RakyatMarahKPUCurang,0,0,1,3,en,1629184074781954048,1739225557836161139,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1739225557836161139,,,Akronim
2023-12-25 17:06:43+07:00,1739226157948764241,SATU KELUARGA NYOBLOS CAPRES SAMA   Survei Litbang Kompas menunjukkan bahwa rata-rata satu keluarga memilih capres yang sama dalam Pilpres. Pasangan Ganjar-Mahfud memiliki kelompok pemilih loyal sekeluarga tertinggi  diikuti oleh Anies-Muhaimin dan Prabowo-Gibran. https://t.co/8DieDADm5j,1,16,9,69,in,1630877284197613568,1739226157948764241,Kriuuukid,https://twitter.com/Kriuuukid/status/1739226157948764241,https://pbs.twimg.com/ext_tw_video_thumb/1739226062108991488/pu/img/cZCOVHsFqXUGnVE6.jpg,,Wapres
2023-12-25 17:08:12+07:00,1739226528624578704,Dukungan terus mengalir untuk pasangan AMIN...pak Anies menghadiri acara Holaqoh bersama 300 ulama Pantura di PONPES Mus Rembang Jawa tengah  Senin 25 Desember 2023 https://t.co/J20vq2Jqxk,25,29,1221,3144,in,1456283686312103939,1739226528624578704,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739226528624578704,https://pbs.twimg.com/ext_tw_video_thumb/1739226473201102848/pu/img/lKJpCdj86Zc9SAxC.jpg,,Pres
2023-12-25 17:08:41+07:00,1739226652939534509,AMIN https://t.co/AmoYvfaO7J,0,0,0,0,en,422602416,1739226652939534509,PopoBogoshipo,https://twitter.com/PopoBogoshipo/status/1739226652939534509,https://pbs.twimg.com/media/GCL5bHYa4AAibaj.jpg,Salatiga,Akronim
2023-12-25 17:14:20+07:00,1739228072900210970,Polling anak bola 1 Anies - Muhaimin (Amin) 2 Prabowo -Gibram (PG) 3 Ganjar -Mahfud (GM),0,0,0,0,in,1454100041803591681,1739228072900210970,AnandaAnugerah7,https://twitter.com/AnandaAnugerah7/status/1739228072900210970,,,Wapres
2023-12-25 17:14:29+07:00,1739228112204746892,Amin Amin,0,0,1,10,en,1510148983,1739228112204746892,mustafademirok5,https://twitter.com/mustafademirok5/status/1739228112204746892,,,Akronim
2023-12-25 17:15:49+07:00,1739228447103217685,Amin 🤲 https://t.co/FLtAnPt4B6,0,0,0,2,en,3432009304,1739228447103217685,salimavci15,https://twitter.com/salimavci15/status/1739228447103217685,https://pbs.twimg.com/ext_tw_video_thumb/1739228409539026945/pu/img/E82R-laXu34rIBYR.jpg,"İstanbul, Türkiye",Akronim
2023-12-25 17:22:11+07:00,1739230048140361748,Mantan Rais Syuriah PBNU KH Subhan Makmun Nyatakan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/FCJitpK9ee,5,147,289,788,in,3319260420,1739230048140361748,geloraco,https://twitter.com/geloraco/status/1739230048140361748,,Indonesia,Wapres
2023-12-25 17:26:04+07:00,1739231025262207395,Kereeen ya jika AMIN  Anies Muhaimin Terpilih Menjadi RI-1 dan RI-2 ☝️🥰  Bukan hanya 1 Kota Baru (IKN)  tapi Kita akan saksikan dan rasakan 40 Kota dimajukan ❤️.   Ini baru namanya Pemerataan Pembangunan 👍  #AMINkanIndonesia  #AMIN2024 https://t.co/gghvZez9fE,7,17,402,891,in,1542445660813008896,1739231025262207395,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739231025262207395,https://pbs.twimg.com/media/GCL9ZVbbwAA6kWd.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-25 17:27:42+07:00,1739231434726834475,Dear @SenatorCardin  As a chairman of @SFRCdems  these eyes are on you. The #MAHSAAct H.R589/S.2626 is on your desk. To hold Islamic Republic Regime accountable for human rights abuses  for Stop executions in Iran please schedule mark up session ASAP. #MojahedKourkour #RezaRasaei https://t.co/U7JMadebP4,0,2,25,37,en,724650385940557828,1739231434726834475,injanebamin,https://twitter.com/injanebamin/status/1739231434726834475,https://pbs.twimg.com/media/GCL9wqZWEAAKTdd.jpg,,Akronim
2023-12-25 17:38:11+07:00,1739234076492480781,Di Semarang mahasiswa nyindir Pak Anies pake Angin. Dijawab Pak Anies pake Data lengkap dgn Foto Satelit yg Real time bukan pake Imajinasi !  Jadi  kalau Ada Orang yg tidak mau bicara Soal Angin  berarti dia tidak menghormati Ilmu Pengetahuan ! https://t.co/NPgsaqGtlE,8,20,588,1381,in,812336286107189249,1739234076492480781,ronaldy596,https://twitter.com/ronaldy596/status/1739234076492480781,https://pbs.twimg.com/ext_tw_video_thumb/1739233731779633152/pu/img/LgHxua-2oRQnX_uB.jpg,,Pres
2023-12-25 17:44:29+07:00,1739235659582263327,Alhamdulillah for our leaders   #Afghanistan According to the Ministry of Education  in the last six months  559 new schools have been built across the country  and the construction of nearly 60 other new schools is underway. https://t.co/kCjKnhcKjl,0,1,3,5,en,1588888478850449410,1739235659582263327,AAEAmin,https://twitter.com/AAEAmin/status/1739235659582263327,https://pbs.twimg.com/ext_tw_video_thumb/1739235613553958912/pu/img/IcK55DeVOalDS5wk.jpg,IEA for Life إن شاء اللّه,Akronim
2023-12-25 17:48:53+07:00,1739236768451334463,Iddi Amin donated food to Dubai. Today  Dubai is donating drinking water to Uganda. Dubai is a desert remember but continue defending what you are defending https://t.co/ZlaPwIJuK4,0,3,3,15,en,1383638030649491459,1739236768451334463,masuhd_,https://twitter.com/masuhd_/status/1739236768451334463,https://pbs.twimg.com/media/GCMCnYeXAAADusT.jpg,,Akronim
2023-12-25 17:50:09+07:00,1739237087545848258,"Untuk Meningkatkan Pemahaman Agar mudah Sosialisasi Teman Bisa Buka Website AMIN     Klik 👇👇👇 https://t.co/lyRdFVoG1A  Mari Terus Sosialisasi Ke Tetangga  Saudara &amp; Teman   Mari Menangkan Anies Muhaimin   #AniesMuhaimin2024 https://t.co/HYq9kc4RFz""",0,1,2,4,in,1580531078280146944,1739237087545848258,msw_andi,https://twitter.com/msw_andi/status/1739237087545848258,https://pbs.twimg.com/media/GCMC6g5bQAA7P8y.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-25 17:54:02+07:00,1739238064965435440,AMIN.... https://t.co/cIErAeM5OO,0,0,0,0,en,1319100755165376512,1739238064965435440,367rivaal,https://twitter.com/367rivaal/status/1739238064965435440,https://pbs.twimg.com/media/GCMDzaabwAABnS8.jpg,"Depok, Jawa Barat",Akronim
2023-12-25 17:55:10+07:00,1739238347703554136,Masya Allah 😊 Ini baru bener. Relawan Anies kebanyakan rela berkorban mengeluarkan harta pribadinya  Lillaahi  Ta'aalaa tanpa dibayar  Bukan menyuarakan hanya karna duit  dibayar baru bersuara. Duh murahan banget  prinsipnya bisa dibeli. Gak akan berkah dunia akhirat tuh duit. https://t.co/itk1MvjnWu,2,3,71,126,in,251203651,1739238347703554136,ukhty_onya,https://twitter.com/ukhty_onya/status/1739238347703554136,https://pbs.twimg.com/ext_tw_video_thumb/1739238267315466240/pu/img/HXJh-BI6zqxX6QWH.jpg,Bumi Allaah ,Pres
2023-12-25 17:57:45+07:00,1739238996998590464,AMIN AJA DULU  Silahkan kenali dan fahami Anies Baswedan dan Muhaimin Iskandar (AMIN) serta visi dan misi untuk Indonesia Adil Makmur Untuk Semua  Melalui ➡️ https://t.co/B5GNA43dqT  #AniesMuhaimin2024  @DPP_PKB @cakimiNOW @aniesbaswedan,0,0,6,18,in,1483294726094999552,1739238996998590464,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1739238996998590464,,,Wapres
2023-12-25 17:58:32+07:00,1739239196056002663,"Cawapres nomor urut 1  @aniesbaswedan tidak gentar soal pelaporan terhadap akronim AMIN"" kepada Bareskrim Polri. Menurut Anies  AMIN merupakan akronim dari Anies Baswedan dan Muhaimin Iskandar sebagai pasangan capres-cawapres Pilpres 2024.   Download #MetroTVXtend sekarang di… https://t.co/qrreLU7nkF""",8,29,250,634,in,57261519,1739239196056002663,Metro_TV,https://twitter.com/Metro_TV/status/1739239196056002663,https://pbs.twimg.com/ext_tw_video_thumb/1739238776847966208/pu/img/ZpuxLnblr6Q_1pIZ.jpg,,Wapres
2023-12-25 17:58:34+07:00,1739239204599861446,"Anies: jujur gue capek""""",1563,1903,10557,64325,in,59987088,1739239204599861446,adnardn,https://twitter.com/adnardn/status/1739239204599861446,,Gotham & Old Trafford,Pres
2023-12-25 18:03:46+07:00,1739240513566609723,Berdasarkan pemaparan dari slide presentasi Anies  berikut daftar 40 kota yang bakal dimajukan seandainya AMIN menang pemilu:  Banda Aceh Medan Metropolitan Padang Batam Pekanbaru Jambi Palembang Pangkal Pinang Bengkulu Bandarlampung Serang Metropolitan Jakarta Metropolitan… https://t.co/9fORxKoxZA,3,10,83,112,in,1319838372,1739240513566609723,as_siglie,https://twitter.com/as_siglie/status/1739240513566609723,https://pbs.twimg.com/ext_tw_video_thumb/1739240251690983425/pu/img/lLL9CX8qsQ-OD7m5.jpg,Indonesia,Pres
2023-12-25 18:05:34+07:00,1739240966094196973,"Debat IKN: Muhaimin  Gibran  Mahfud  Siapa Paten""?  Saksikan beritanya di Apa Kabar Indonesia Malam bersama Putri Violla &amp; Agita Mahlika pukul 18.00 WIB hanya di tvOne &amp; live streaming https://t.co/pkGSggL0i8  #AKIMalamtvOne #CariBeritaditvOne #PromoFTA https://t.co/EJhCo8MfVX""",0,3,0,3,in,55507370,1739240966094196973,tvOneNews,https://twitter.com/tvOneNews/status/1739240966094196973,https://pbs.twimg.com/media/GCMGbBPa4AAcQPa.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-25 18:07:00+07:00,1739241327378964851,Wakil presiden ke-10 dan ke-12 Jusuf Kalla membagikan pengalaman meraih kemenangan dalam pemilihan presiden kepada @aniesbaswedan dan Muhaimin Iskandar @cakimiNOW. Anies mengatakan pengalaman yang dimiliki JK sangat penting untuk menjadi bahan dalam menyusun strategi kemenangan.… https://t.co/wRUZ1GxL04,1,15,216,606,in,57261519,1739241327378964851,Metro_TV,https://twitter.com/Metro_TV/status/1739241327378964851,https://pbs.twimg.com/ext_tw_video_thumb/1739239683627053056/pu/img/w2tlXEEGh4Yiyh35.jpg,,Wapres
2023-12-25 18:07:20+07:00,1739241408756937140,Dalam acara Slepet Imin di Semarang  Jawa Tengah pada Minggu (24/12)  seorang mahasiswa memberikan alasannya mengapa ia mendukung pasangan capres-cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar.  Download #MetroTVXtend sekarang di Play Store dan App store.… https://t.co/IdpxyTP2pH,0,1,85,226,in,57261519,1739241408756937140,Metro_TV,https://twitter.com/Metro_TV/status/1739241408756937140,https://pbs.twimg.com/ext_tw_video_thumb/1739240303926837248/pu/img/HH4ONuf7E_dV2Mbl.jpg,,Wapres
2023-12-25 18:12:29+07:00,1739242705673428997,@TeddGus Kalo untuk urusan ngebul dan bohong emang samsul jagonya  persis pendukung2 nya..pak mahfud dan P. Muhaimin pasti kalah krn ngak ada keturunan pembohong. Kalo samsul semua sudah paham  ilmunya dari bapaknya. https://t.co/l5USiYZDSX,0,0,1,2,in,1685924999482523648,1738891302652243971,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1739242705673428997,https://pbs.twimg.com/ext_tw_video_thumb/1739242560646946816/pu/img/uRwZeGt8IVQrhIVB.jpg,,Wapres
2023-12-25 18:13:57+07:00,1739243077225902253,Gibran bikin Solo lebih maju  sementara Muhaimin bikin kekecewaan masyarakat terus menerus @TeupuguhC  https://t.co/h9Fb6E3EvF,0,0,0,0,in,1675315934536556544,1739243077225902253,HendryRachmat_,https://twitter.com/HendryRachmat_/status/1739243077225902253,,Jambi,Wapres
2023-12-25 18:18:08+07:00,1739244126632321171,Coba  lihat  kalau org baik    rekam jejak masih bayi pun  di ingat oleh org yg merawat nya Sehat selalu Mak tum Doain Pak Anies jdi Presiden 2024 anak asuhanmu AMIN https://t.co/dGrWhGVd09,19,40,1018,2496,in,1344460749964414976,1739244126632321171,CutSarina5,https://twitter.com/CutSarina5/status/1739244126632321171,https://pbs.twimg.com/ext_tw_video_thumb/1739244088057331712/pu/img/DZFACcGF_EtNJoxE.jpg,NANGROE ACEH DARUSSALAM🇹🇷,Pres
2023-12-25 18:21:39+07:00,1739245014289674607,AMIN https://t.co/ZNsSGUFzUj,0,1,0,0,en,1515532392697856001,1739245014289674607,jklandak,https://twitter.com/jklandak/status/1739245014289674607,https://pbs.twimg.com/media/GCMKHhraMAAQHHV.jpg,,Akronim
2023-12-25 18:23:47+07:00,1739245548610408617,Amin😇 https://t.co/CVgupK7aza,0,0,0,0,en,1679757266822795265,1739245548610408617,Bryan_Stvn03,https://twitter.com/Bryan_Stvn03/status/1739245548610408617,https://pbs.twimg.com/media/GCMKmtEbwAADGm6.jpg,,Akronim
2023-12-25 18:24:56+07:00,1739245841381228615,Ada  yg sangat takut sekali pak Anies jadi Presiden 2024  dg segala cara di lakukan semoga ALLAH menghinakan kalian pada saatnya wahai para pecundang https://t.co/dlyf4kfgqC,8,27,488,870,in,1344460749964414976,1739245841381228615,CutSarina5,https://twitter.com/CutSarina5/status/1739245841381228615,https://pbs.twimg.com/ext_tw_video_thumb/1739245783541841920/pu/img/gqzNswoIxtO-IJKT.jpg,NANGROE ACEH DARUSSALAM🇹🇷,Pres
2023-12-25 18:26:10+07:00,1739246148643090933,@Darkwebhaber Amin amin   https://t.co/lsQIctrgfO,0,1,0,1,en,848822683626242049,1739245639509123512,devletialiyye25,https://twitter.com/devletialiyye25/status/1739246148643090933,,,Akronim
2023-12-25 18:29:16+07:00,1739246929157276101,Ngakunya sih pendukung AMIN cerdas² #eh video hoaks masih aja diupload 🤦  Please deh kalau sudah ada yang ingetin cepat hapus dan minta maaf karena kurang teliti 🙏  Minta Anies Baswedan Stop Pendukungnya Sebar Video Hoax  Kiky Saputri: Nangis Banget... https://t.co/pc3JeEs5xt,12,161,193,891,in,1334853481019056128,1739246929157276101,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739246929157276101,,Jakarta Capital Region,Akronim
2023-12-25 18:30:37+07:00,1739247269457920107,Muhaimin mengatakan  Natal menjadi momentum kebersamaan bagi seluruh anak bangsa. https://t.co/CTKaw3nf9q,0,0,1,4,in,23343960,1739247269457920107,kompascom,https://twitter.com/kompascom/status/1739247269457920107,,Jakarta,Wapres
2023-12-25 18:30:40+07:00,1739247282883826027,"CP @aniesbaswedan respon pelaporan akronim AMIN"" kepada Bareskrim Polri. Menurut Anies  AMIN merupakan akronim dari Anies Baswedan dan Muhaimin Iskandar sebagai pasangan capres-cawapres Pilpres 2024. #AMINAjaDulu https://t.co/slhxUYqNjs""",0,2,3,5,in,2933904782,1739247282883826027,KangFathanNow,https://twitter.com/KangFathanNow/status/1739247282883826027,https://pbs.twimg.com/ext_tw_video_thumb/1739246948769771520/pu/img/L6JEJW7hrTE-u1kK.jpg,Indonesia,Wapres
2023-12-25 18:31:20+07:00,1739247452228903245,Gibran sukses di ekonomi  sementara Muhaimin  sepertinya cuma sukses membuat kekecewaan masyarakat @budihidayat20  https://t.co/ji9tescIRg,0,0,0,0,in,1676457639973384192,1739247452228903245,kumalawulandri,https://twitter.com/kumalawulandri/status/1739247452228903245,,"Salatiga, Indonesia",Wapres
2023-12-25 18:34:51+07:00,1739248334441951501,crazy how people in the comments are suggesting a 23-year old woman to work first and not focus on being a housewife  you know?  i thought we're all about freedom of choice these days.  anyways  may Allāh swt grant this woman a great husband one day  amin!,8,1,373,643,en,727500785769029633,1739248334441951501,hakimkeni,https://twitter.com/hakimkeni/status/1739248334441951501,,Malaysia,Akronim
2023-12-25 18:45:59+07:00,1739251136069304671,Gibran: prestasi  Muhaimin: apasi? @ishano80  https://t.co/UDiSFF2x6l,0,0,0,0,in,1678669207746277377,1739251136069304671,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1739251136069304671,,,Wapres
2023-12-25 18:47:18+07:00,1739251468639830239,231225 크리스마스 아민🎄❤️  수고했어🥺올해 마지막 아미니…  #이펙스 #epex #아민 #AMIN https://t.co/OqbV1c7HcH,24,0,3,29,ko,1535412830450511873,1739251468639830239,vita___min,https://twitter.com/vita___min/status/1739251468639830239,https://pbs.twimg.com/ext_tw_video_thumb/1739251387903758336/pu/img/keTDSfxxoj-fhDlo.jpg,,Akronim
2023-12-25 18:48:43+07:00,1739251823230230834,Happy Chinese Version 3rd Anniversary!  Chinese Version Launched on December 25  2020 with an iconic Season 1 Battle Pass.  #CoDMobile #CODm https://t.co/dfskVmMTgL,6,13,30,390,en,1210520402474209282,1739251823230230834,AminGhx,https://twitter.com/AminGhx/status/1739251823230230834,https://pbs.twimg.com/ext_tw_video_thumb/1739251580417818624/pu/img/KZkP2PFdK5FHVmm9.jpg,Iran,Akronim
2023-12-25 18:50:11+07:00,1739252193784655966,Optimistis  Anies Baswedan Yakin Bisa Menang Suara di Jawa Tengah! https://t.co/WetM9ZUZHs,12,24,233,1048,in,71436318,1739252193784655966,KompasTV,https://twitter.com/KompasTV/status/1739252193784655966,,Indonesia,Pres
2023-12-25 18:52:19+07:00,1739252731829965169,Pesan positif untuk perubahan bersama Anies dan Muhaimin #AMINAjaDulu,0,0,2,9,in,1709121346494722048,1739252731829965169,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1739252731829965169,,"Lampung, Indonesia",Wapres
2023-12-25 18:53:38+07:00,1739253061023920345,@Megatron_ron The words of Amin in the year 1973.  have come back to haunt Israel  after  Netanyahu was killed at Entebbe https://t.co/RuapZoN0xr,0,0,6,7,en,760459118155010048,1739008492579516730,LorikaMatthew,https://twitter.com/LorikaMatthew/status/1739253061023920345,https://pbs.twimg.com/ext_tw_video_thumb/1739253033496657920/pu/img/jAoqxuoRJyPLAt-X.jpg,,Akronim
