created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 19:12:09+07:00,1736721005375283234,Emang boleh sedahsyat ini pendukungnya? AMIN semakin terdepan  ga ada yg jadi sample oleh lembaga survey. 😁☝️ Buat 02 n 03  ntar kalo uda bingung mo nyerang gmn lagi  dg cara apa lg  luapkan emosimu di TPS tuh Coblos aja  muka Anies Baswedan biar tau rasa 🤣 #AMINAjaDulu Samsul https://t.co/rdSkqfYGzz,15,36,485,1370,in,303620172,1736721005375283234,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1736721005375283234,https://pbs.twimg.com/ext_tw_video_thumb/1736720978603032576/pu/img/ZNEX3w_I8zs6dnYO.jpg,"Awantimanu, Ghana",Pres
2023-12-18 19:12:53+07:00,1736721193288520026,Gus tapi bukan anak kiai.  Kerjanya membujuk kiai2 untuk meninggalkan Anies Imin dengan menyodorkan uang segepok alias nyogok.  Viralkan biar seluruh rakyat Indonesia tahu Gus satu ini.  Gemoy hobi suap dan korupsi   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/pIsBqIgSIK,45,414,1161,2300,in,1373967328979787779,1736721193288520026,bianca01403,https://twitter.com/bianca01403/status/1736721193288520026,https://pbs.twimg.com/media/GBoSt7FasAAeGYi.jpg,,Pres
2023-12-18 19:13:15+07:00,1736721283075948901,Anies di panggung debat perdana pada Selasa (12/12/2023) menyebut bagaimana menyebalkannya fenomena orand dalam. Menurutnya 'ordal' menyebabkan etika luntur.#OrdalAnies https://t.co/Pj5eoS41aJ,0,0,24,23,in,1431972920,1736721283075948901,rozibram,https://twitter.com/rozibram/status/1736721283075948901,https://pbs.twimg.com/media/GBoSzLFaIAA_iuO.jpg,"Pasaman, Indonesia",Pres
2023-12-18 19:13:25+07:00,1736721324444426378,Anies Baswedan dinilai lupa dengan sejarah soal penyataannya terkait orang dalam atau ordal. Mantan juru bicara (jubir) Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  mengungkapkan Anies saat menjabat Gubernur DKI Jakarta juga banyak menempatkan ordal.#OrdalAnies https://t.co/hPNVUC0QGy,0,0,35,34,in,1431972920,1736721324444426378,rozibram,https://twitter.com/rozibram/status/1736721324444426378,https://pbs.twimg.com/media/GBoS1qYb0AAm297.jpg,"Pasaman, Indonesia",Pres
2023-12-18 19:13:29+07:00,1736721344568627206,Selama menjabat sebagai Gubernur DKI Jakarta  Anies Baswedan dinilai banyak memasukkan orang dalam (ordal) di Tim Gubernur untuk Percepatan Pembangunan (TGUPP).#OrdalAnies https://t.co/i3ABg2IrP0,0,0,41,35,in,1431972920,1736721344568627206,rozibram,https://twitter.com/rozibram/status/1736721344568627206,https://pbs.twimg.com/media/GBoS2xrbQAA0YcC.jpg,"Pasaman, Indonesia",Pres
2023-12-18 19:13:31+07:00,1736721350281294000,PARA PENDEKAR PEMBERANTASAN KORUPSI YANG MENJADI BAGIAN DARI TIMNAS AMIN...  3 MANTAN PIMPINAN KPK MASUK TIM SUKSES ANIES-MUHAIMIN....‼️  #GemoyHausKekuasaan  #GemoyHausKekuasaan  🆘🆗 https://t.co/Pr3hyPYxxw,6,8,215,457,in,1679184284098367489,1736721350281294000,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736721350281294000,https://pbs.twimg.com/ext_tw_video_thumb/1736721333210476544/pu/img/11-KfJ-8_ZMklw9N.jpg,,Pres
2023-12-18 19:13:48+07:00,1736721422180082065,Khan maeen  ini lucu banget sih.. wkwk.. ada aja yg bikin giniaan  wkwkk.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/Wvp6pxzl84,0,0,5,15,in,950611484559601665,1736721422180082065,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736721422180082065,https://pbs.twimg.com/ext_tw_video_thumb/1736721388336291840/pu/img/P0kQWjzDVlrBtS1m.jpg,,Wapres
2023-12-18 19:13:54+07:00,1736721447744385395,"Kentongan 57 adalah gerakan rakyat untuk perubahan.  57% adalah target kemenangan Anies Muhaimin AMIN  Bismillah  gerakan 57 kentongan pertama kali diresmikan di Kalimantan Timur.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/BhqUz8gwx9""",0,0,9,14,in,1373967328979787779,1736721447744385395,bianca01403,https://twitter.com/bianca01403/status/1736721447744385395,https://pbs.twimg.com/ext_tw_video_thumb/1736721390483734529/pu/img/t_fP46iQ-i9gkFGc.jpg,,Wapres
2023-12-18 19:15:41+07:00,1736721895662494143,Calon presiden nomor urut 1 @aniesbaswedan menggelar rangkaian kegiatan kampanye di Provinsi Aceh. Selain menemui tokoh muda dan pelaku UMKM  Anies juga menemui para tokoh ulama di Aceh.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #pemilu2024 #pilpres2024… https://t.co/ZfLPDKskZD,1,102,169,335,in,57261519,1736721895662494143,Metro_TV,https://twitter.com/Metro_TV/status/1736721895662494143,https://pbs.twimg.com/ext_tw_video_thumb/1736719270158151680/pu/img/KAobtgfewuSLBnJI.jpg,,Pres
2023-12-18 19:16:56+07:00,1736722212198256691,Gama dan Amin sudah minta buka. Yuk 02 ikutan.  https://t.co/6dmKJo5WKK,2,4,165,276,in,99926414,1736722212198256691,pakaipeci,https://twitter.com/pakaipeci/status/1736722212198256691,,Bumi,Pres
2023-12-18 19:20:24+07:00,1736723084550488340,plot twist first pick bapakku anies,0,0,0,0,en,1643997771693965315,1736723084550488340,howlriin,https://twitter.com/howlriin/status/1736723084550488340,,,Pres
2023-12-18 19:21:05+07:00,1736723255522938925,Desak Usut Tuntas Transaksi Janggal Dana Kampanye  Anies: Jangan Biarkan Demokrasi Dirusak https://t.co/WPSy2mxpN4,4,12,466,1232,in,3319260420,1736723255522938925,geloraco,https://twitter.com/geloraco/status/1736723255522938925,,Indonesia,Pres
2023-12-18 19:27:53+07:00,1736724968237654516,Kalau Pak @aniesbaswedan masih ngaku2 oposisi  kita ketawain aja guys.  Selain pengkhianat ternyata Pak Anies suka klaim ngasal. Kalau rakyat yang gak faham kena sihir oleh retorikanya.   Gak layak beliau mimpin bangsa besar ini! https://t.co/IWftNli4Bp,552,1374,74,444,in,931419055549906944,1736724968237654516,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736724968237654516,https://pbs.twimg.com/media/GBoWJsFa8AE2xzX.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 19:28:11+07:00,1736725040673198315,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan Anies Muhaimin. Saya tidak punya agenda memenangkan Ganjar Mahfud. Saya cuma punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/MCsARLsr5G""",1,0,3,8,in,1373967328979787779,1736725040673198315,bianca01403,https://twitter.com/bianca01403/status/1736725040673198315,https://pbs.twimg.com/ext_tw_video_thumb/1736725005290074112/pu/img/PlwU0mFKBhlY8dpS.jpg,,Wapres
2023-12-18 19:28:59+07:00,1736725241962152182,Panjang Umur Perjuangan  Semua Akan AMIN Pada Waktunya💪  Baliho pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 sudah terpasang di Bali guys   #AMINAjaDulu https://t.co/Q20THbfH8n,8,14,440,1152,in,1334853481019056128,1736725241962152182,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736725241962152182,https://pbs.twimg.com/ext_tw_video_thumb/1736725203059879936/pu/img/RLI10XtrNUa_srt5.jpg,Jakarta Capital Region,Pres
2023-12-18 19:30:00+07:00,1736725500884926854,A Candid Conversation with the Renowned Broadcaster Writer Poet and Anchor Mohammad Amin Bhat https://t.co/ebhYvH5PON,0,0,0,1,en,1720719947649695744,1736725500884926854,RadioRaabta908,https://twitter.com/RadioRaabta908/status/1736725500884926854,https://pbs.twimg.com/ext_tw_video_thumb/1736660970590605313/pu/img/UgyBKKuEfBBr-O7x.jpg,Anantnag | J&k,Akronim
2023-12-18 19:32:14+07:00,1736726062363803752,Bagi Yg Mendukung Pak Anies Dari 2021 Tentu Inget Betul Penjegalan Terus Dilakukan Kubu Yg Tak Ingin Anies Maju Pilpres   Alhamdulillah Kini Anies Baswedan &amp; Muhaimin Iskandar Resmi Capres cawapres 2024   Mari Menangkan !!! https://t.co/MaP3icEko2,0,2,9,19,in,1580531078280146944,1736726062363803752,msw_andi,https://twitter.com/msw_andi/status/1736726062363803752,https://pbs.twimg.com/media/GBoXJm2bkAAC6Ul.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-18 19:33:33+07:00,1736726393365696723,blunder pihak anies yang tercatat hingga saat ini. 1. Menerima pengungsi rohingya disaat banyak rakyat menolak. 2. Saat debat capres Menghadirkan orang tua korban penembakan yg katanya dari pendukung prabowo  padahal korban masih usia 15 tahun. 3. tukang becak bayar pajak  tapi…,7,24,53,179,in,964282916,1736726393365696723,tn_arya,https://twitter.com/tn_arya/status/1736726393365696723,,bandung,Pres
2023-12-18 19:33:36+07:00,1736726405327859960,Luar Biasa Rakyat Aceh...!!!  Sampai Malam pun setia menunggu dan bersama pak Anies Baswedan di Aceh Tamiang.   Dari Ujung Barat Indonesia mengirimkan pesan PERUBAHAN untuk Indonesia Raya.  AMIN bersama Rakyat Untuk Indonesia Berdaulat  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/XUbSJycXRW,10,16,479,1262,in,1132425764622675969,1736726405327859960,BangPino__,https://twitter.com/BangPino__/status/1736726405327859960,https://pbs.twimg.com/ext_tw_video_thumb/1736726212494700544/pu/img/cQXtRMOtZHeIkC2w.jpg,"London, England",Pres
2023-12-18 19:36:36+07:00,1736727160273203345,2017: Kalau Anies gubernur  KJP ilang.  2024: Kalau Anies presiden  bansos ilang. ☝️☝️☝️ Cuma gosip! KJP gak ilang.  Bansos justru plus: 1. Manfaat ditingkatkan. 2. Pelayanan diperbaiki. 3. Penerima diperbaiki. Banyak yg harusnya terima blm terima era Pakdhe.  #GemoyHausKekuasaan https://t.co/vBhJVHwMah,0,0,16,18,in,1373967328979787779,1736727160273203345,bianca01403,https://twitter.com/bianca01403/status/1736727160273203345,https://pbs.twimg.com/ext_tw_video_thumb/1736727111896096768/pu/img/o5ozChSyq_P_J-vU.jpg,,Pres
2023-12-18 19:36:40+07:00,1736727178794942874,AMİN,0,0,1,8,en,1289629422509850624,1736727178794942874,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1736727178794942874,,"Mersin, Türkiye",Akronim
2023-12-18 19:40:49+07:00,1736728222220558786,Keren si Keluarga Ini♥️ Bagaimana mendidiknya terlihat Cerdas dan di didik dengan Baik  Mantap Pak  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil Pram Kendall Samsul https://t.co/tzqnIfxL1I,1,0,2,18,in,1577554318559174656,1736728222220558786,aristi_widya,https://twitter.com/aristi_widya/status/1736728222220558786,https://pbs.twimg.com/ext_tw_video_thumb/1736728178436325376/pu/img/mxTBkjT6kFWSuu8_.jpg,Surabaya,Wapres
2023-12-18 19:42:17+07:00,1736728591696834980,MEMANG BOLEH SELUCU INI MAS ANIES 🤭 FIKRI Host dr acara ini adalah seorang artis lokal dr Palembang artis PAL TV kl klian org Palembang pasti kenal dg sitkom Maria. Acaranya kliatan lbh cair dan santai dg joke2 dari si fikri..  #2024AniesPresiden ☝️ https://t.co/R4NlKrLcsy,2,7,162,331,in,1603593688005115905,1736728591696834980,Malika6027,https://twitter.com/Malika6027/status/1736728591696834980,https://pbs.twimg.com/ext_tw_video_thumb/1736727945253945344/pu/img/L0tHJcy1FhsLhzs8.jpg,,Pres
2023-12-18 19:42:26+07:00,1736728627524637100,BEGINILAH  PROSES ANIES  SAAT AKAN MENJADI  GUBERNUR JAKARTA ......JADI PAK WOWO BERBOHONG BAHWA ANIES YG KE RUMAH PAK WOWO INGIN MENJADI GUBERNUR. https://t.co/yGWLwV7TRT,13,30,480,1043,in,1605760365866160129,1736728627524637100,Putri96960977,https://twitter.com/Putri96960977/status/1736728627524637100,https://pbs.twimg.com/ext_tw_video_thumb/1736728447123329024/pu/img/gh2qvGCdjqqsRU6X.jpg,,Pres
2023-12-18 19:44:11+07:00,1736729070086541558,Wow  masa mau Part lagi si  Virus❗ Semoga cepat mereda  diatasi pemerintah  gimana menurut kalian guys❓  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil Pram Kendall Samsul https://t.co/J7dRfFdHVC,0,0,1,7,in,1577561349680664576,1736729070086541558,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1736729070086541558,https://pbs.twimg.com/ext_tw_video_thumb/1736729002281504769/pu/img/NtmTkmjSvvKjKpwd.jpg,Bogor,Wapres
2023-12-18 19:44:16+07:00,1736729088734482888,Bukan Saja Relawan AMIN Tak Minta Bayaran Tapi Relawan &amp; Simpatisan AMIN Yg Sangat Militan Juga Swadaya Membuat APK Demi Memperjuangkan Keadilan   Kemakmuran &amp; Kesetaraan Yg Dinahkodai Oleh Anies Baswedan &amp; Muhaimin Iskandar.  #AniesMuhaimin2024 https://t.co/qtnNekEe4s,0,0,2,7,in,1580531078280146944,1736729088734482888,msw_andi,https://twitter.com/msw_andi/status/1736729088734482888,https://pbs.twimg.com/media/GBoZ5sHbgAA7IoO.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-18 19:45:01+07:00,1736729276773458207,Anies berbahasa Jawa kromo inggil halus.  Kok gak ada Ndasmu? Hahaha   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/Dt16FrPkvs,0,0,24,49,in,1373967328979787779,1736729276773458207,bianca01403,https://twitter.com/bianca01403/status/1736729276773458207,https://pbs.twimg.com/ext_tw_video_thumb/1736729224076234752/pu/img/IBYugtriwZbShbf6.jpg,,Pres
2023-12-18 19:46:32+07:00,1736729660090958237,@tempodotco Tapi ganti dulu cawapresnya Blunder melulu merugikan Anies https://t.co/gCd7xzfvZ0,0,2,1,3,in,1678017537307734016,1736676954139668957,cembok260383,https://twitter.com/cembok260383/status/1736729660090958237,https://pbs.twimg.com/media/GBoaa2JaYAAmCQL.jpg,,Pres
2023-12-18 19:47:17+07:00,1736729847299494074,Kalian yakini pemimpin pilihan Tepat itu pada siapa guys⁉️ Semakin dekat dengan pemilu  pemimpin pilihan tepat diyakini memang dengan rekam jejak dan juga pengalamnnya  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil Pram Kendall Samsul Copenhagen UCL internet https://t.co/Qap4VAROGi,1,1,3,13,in,1577864302320418818,1736729847299494074,PikiranNkri,https://twitter.com/PikiranNkri/status/1736729847299494074,https://pbs.twimg.com/ext_tw_video_thumb/1736729780228399104/pu/img/RuPyHWeMfGhFVMkk.jpg,,Wapres
2023-12-18 19:47:50+07:00,1736729985224675633,Tantangan bagi bagi timses Anies Baswedan dan Muhaimin Iskandar (AMIN) untuk lebih bersungguh-sungguh mnedekati kelompok pemilih dari kelas menengah kebawah https://t.co/EVGzXgbu7W,1,0,4,4,in,158162219,1736729985224675633,arwidodo,https://twitter.com/arwidodo/status/1736729985224675633,https://pbs.twimg.com/ext_tw_video_thumb/1736729928568074240/pu/img/PE4lM_aGM3zuhuJm.jpg,Indonesia,Wapres
2023-12-18 19:51:50+07:00,1736730993715806301,Ma'am are you for real? Being a woman yet justifying vile unsubstantiated attacks on the character of another woman  is beyond disgusting. Always thought of you as someone sensible &amp; educated  but guess that was just a facade. See this video again maybe it awakens ur conscience. https://t.co/w2Y2U5p9pY,2,14,182,420,en,507844422,1736730993715806301,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736730993715806301,https://pbs.twimg.com/ext_tw_video_thumb/1736730954599706624/pu/img/lq9x7OSPGyLsV8Te.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-18 19:53:28+07:00,1736731406884360339,Alhamdulillah 🤲🏽  Pondok Pesantren Lirboyo dukung Anies-Muhaimin #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/vOQxmLLYtK,0,1,74,182,in,1329714991512002560,1736731406884360339,baharirwan2,https://twitter.com/baharirwan2/status/1736731406884360339,https://pbs.twimg.com/ext_tw_video_thumb/1736731361346727937/pu/img/u80GEhuNMi3Qp51a.jpg,Kutub Utara,Pres
2023-12-18 19:54:28+07:00,1736731656852234265,Gus Imin: Guru Ngaji Membangun Akhlak  Negara Harus Beri Perhatian  https://t.co/yeCV5N294n,5,31,298,1062,in,1490116879,1736731656852234265,cakimiNOW,https://twitter.com/cakimiNOW/status/1736731656852234265,,Indonesia,Wapres
2023-12-18 19:56:29+07:00,1736732162454671566,Beberapa instansi di DKI Jakarta dipenuhi orang dalam saat Anies menjabat Gubernur. Misalknya  Tim Gubernur untuk Percepatan Pembangunan (TGUPP) dan sejumlah BUMD  klo gini ini si sama aja.  #OrdalAnies https://t.co/zQAE8nfNs4,0,0,30,21,in,1666702941217230849,1736732162454671566,Wilyaryan,https://twitter.com/Wilyaryan/status/1736732162454671566,https://pbs.twimg.com/media/GBocscebIAAhjgL.jpg,"Semarang, Jawa Tengah",Pres
2023-12-18 19:58:04+07:00,1736732562402517228,Mas Anies saat menjabat gubernur juga ada orang-orang di dekatnya yang masuk menjabat posisi-posisi 'orang dalam' seperti di Komisaris LRT Jakarta  BUMD PT Jakpro (Jakarta Propertindo)  itukan orang dekat Mas Anies apalagi yang di TGUPP  #OrdalAnies semua isinya. https://t.co/iO3RZee2Nl,0,0,18,13,in,1666702941217230849,1736732562402517228,Wilyaryan,https://twitter.com/Wilyaryan/status/1736732562402517228,https://pbs.twimg.com/media/GBodDyva4AA78Yh.jpg,"Semarang, Jawa Tengah",Pres
2023-12-18 20:00:16+07:00,1736733116964982899,"Soal Ndasmu Etik""  Jubir Anies-Muhaimin: Kita Jadi Mengerti Prabowo yang Sesungguhnya https://t.co/ahKTQt3hEA""",1,0,30,42,in,887743587579944960,1736733116964982899,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736733116964982899,,,Wapres
2023-12-18 20:01:02+07:00,1736733307226972447,@DeilyUpdate @kumparan Yes bener  gue pendukung anies juga kesel sama orang ini 🥴  Seandainya anies dapat mahfud aja auto win!!   Kalo yang nomer 2 no komen  pengalaman cuma 2 tahun udah jadi cawapres. Bener bener rusak,0,4,0,12,in,1107497473600188416,1736665260956782800,alohadoggg,https://twitter.com/alohadoggg/status/1736733307226972447,,Indonesia,Pres
2023-12-18 20:02:41+07:00,1736733725667336300,One day I will call my mom and send 10M for no reason  Allah Amin🙏 https://t.co/pLuSwM96TC,1,55,29,707,en,1058089293619576832,1736733725667336300,Babasadieq,https://twitter.com/Babasadieq/status/1736733725667336300,https://pbs.twimg.com/media/GBoeHJcXMAAI5ry.jpg,Nigeria,Akronim
2023-12-18 20:04:51+07:00,1736734271254253850,Baru tau ternyata Anggawira menyinggung nama Usamah Abdul Aziz yang disebut #OrdalAnies Anies yang menjadi Anggota TGUPP DKI  orang dekat Anies lainnya yang disebut adalah Rene Suhardono Komisaris PT Pembangunan Jaya Ancol Tbk https://t.co/nS2SfpZVQZ,0,0,16,10,in,1278949616449236993,1736734271254253850,sfMarinaH,https://twitter.com/sfMarinaH/status/1736734271254253850,https://pbs.twimg.com/media/GBoenOMacAAIpFB.jpg,"Bandung, Indonesia",Pres
2023-12-18 20:08:22+07:00,1736735155283489147,Walau gimanapun  di negara rata² IQ 78 pasar orang ini sangatlah besar..  Lawan terberat Anies adalah bansos 😃 https://t.co/JTZjK4VTFb,16,66,121,511,in,1270980383761330176,1736735155283489147,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736735155283489147,https://pbs.twimg.com/ext_tw_video_thumb/1736724940714557440/pu/img/an_c0UJjsKtYdvoP.jpg,,Pres
2023-12-18 20:11:41+07:00,1736735988783935852,PAKTA INTEGRITAS IJTIMA ULAMA  Pakta integritas Ijtima Ulama yang ditandatangani oleh Anies-Muhaimin mendapatkan dukungan dari beberapa pihak  namun juga mendapatkan kritik terkait dengan beberapa poin yang dianggap kontradiktif dan adanya stigma terhadap Anies terkait dengan… https://t.co/T8Ry3m5Lga,2,16,184,578,in,34075325,1736735988783935852,ismailfahmi,https://twitter.com/ismailfahmi/status/1736735988783935852,https://pbs.twimg.com/media/GBof2Wga4AArrBM.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-18 20:15:00+07:00,1736736823408308699,Relawan Yogyakarta Sosialisasikan Anies Baswedan-Muhaimin Iskandar dengan Senam AMIN  https://t.co/4lttAzMWVw,0,0,8,33,in,1443801854756880385,1736736823408308699,kba_news,https://twitter.com/kba_news/status/1736736823408308699,,,Pres
2023-12-18 20:15:52+07:00,1736737043592458683,Prabowo-Gibran team criticizes Anies for recruiting ‘insiders’ in Jakarta #jakpost https://t.co/qfmvrCTtog https://t.co/cDv37GzAkK,0,0,2,4,en,68577507,1736737043592458683,jakpost,https://twitter.com/jakpost/status/1736737043592458683,https://pbs.twimg.com/media/GBohIxQX0AAbY9N.jpg,Jakarta,Pres
2023-12-18 20:18:31+07:00,1736737709757284795,tuh udh terpampang jelas kan ordalnya Anies siapa aja #OrdalAnies https://t.co/IwIlMVSssp,0,0,9,7,in,1508070205318402056,1736737709757284795,xa_vier99,https://twitter.com/xa_vier99/status/1736737709757284795,https://pbs.twimg.com/media/GBohvOpa4AA-8vP.jpg,,Pres
2023-12-18 20:20:00+07:00,1736738081288728664,Pilih Anies Baswedan Reflects on His Strong Performance in the First Presidential Debate https://t.co/HRmPJFCcl2,0,0,2,12,en,1443801854756880385,1736738081288728664,kba_news,https://twitter.com/kba_news/status/1736738081288728664,,,Pres
2023-12-18 20:20:05+07:00,1736738102872571961,Komitmen itu  kata dia  mencegah terjadinya stunting   https://t.co/YP6QJMgICS,0,1,1,4,in,68930552,1736738102872571961,mediaindonesia,https://twitter.com/mediaindonesia/status/1736738102872571961,,Jakarta - Indonesia,Wapres
2023-12-18 20:21:14+07:00,1736738394338980097,Kita ini bukan anak kecil mas Anies sudah lah anda juga paham begini ya....inti nya rakyat yg putuskan rakyat yg menilai.... Sorry yeee sorry yeeee 🙈😂😂 https://t.co/S9oqocQC4x,2,8,11,39,in,1335487303364407299,1736738394338980097,SniperDroen_,https://twitter.com/SniperDroen_/status/1736738394338980097,https://pbs.twimg.com/ext_tw_video_thumb/1736738373438775296/pu/img/brCKusEsk0Zdwpda.jpg,PLANET MARS,Pres
2023-12-18 20:21:40+07:00,1736738503273459719,Hasil Survei Pak @aniesbaswedan..  LSI: 22 3% Poltracking: 23 1% Populi Center: 21 7% LSI Denny JA: 24% Political Statistics: 25 5% Indikator: 22 8% IPA: 22 13% Litbang Kompas: 16 7%  Naikin 1% itu gak segampang jari kalian muji2 Pak Anies.   1% itu equal 2 juta suara!! https://t.co/GO1DNHn115,28,900,53,248,in,931419055549906944,1736738503273459719,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736738503273459719,https://pbs.twimg.com/media/GBoidx_aMAAVNHX.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 20:22:59+07:00,1736738835072221413,PRO-KONTRA IJTIMA ULAMA  Pandangan yang mendukung:  - Beberapa akun seperti @OposisiCerdas  @keuangannews_id  @Malika6027  dan @Muslim_AntiPKI9 menyatakan dukungan terhadap pakta integritas Ijtima Ulama yang ditandatangani oleh Anies-Muhaimin.  - Dukungan ini datang dari berbagai… https://t.co/RAlrlol1SL,0,3,9,28,in,34075325,1736735988783935852,ismailfahmi,https://twitter.com/ismailfahmi/status/1736738835072221413,https://pbs.twimg.com/media/GBoilWBbAAAQg8G.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-18 20:24:32+07:00,1736739224689476047,Calon Presiden nomor urut 1 Anies baswedan menghadiri peringatan maulid nabi yang juga haul ketiga Habib Muhammad di Simpang Ulim  Aceh Timur.  Sementara calon wakil presiden nomor urut 1 Muhaimin iskandar tengah menunaikan ibadah umroh.  Pada acara haul tersebut  Anies Baswedan… https://t.co/U2KJMfGCB6,0,4,6,45,in,55507370,1736739224689476047,tvOneNews,https://twitter.com/tvOneNews/status/1736739224689476047,https://pbs.twimg.com/ext_tw_video_thumb/1736739040546959360/pu/img/66B2QEF0BrrZ_bml.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-18 20:25:28+07:00,1736739459453084076,@fadlizon Itu jelas  yg artinya bukan Anies yg meminta jabatan. Yg ini gimana bang @fadlizon ?👇 Semua diulang kata   untuk apa? https://t.co/podvddiO5Y,0,2,11,46,in,1661041817138368512,1736643926180663555,amelcewaw,https://twitter.com/amelcewaw/status/1736739459453084076,https://pbs.twimg.com/media/GBojU0BaUAAPuiU.jpg,,Pres
2023-12-18 20:25:42+07:00,1736739515212222814,"Cawapres No 01 ( Muhaimin Iskandar ) :  Jangan kayak Orang Bekasi  Mal Megah tapi Dompetnya Kempis"" sumber : @kompascom  . . . Padahal UMR Bekasi masuk kategori Tertinggi  di Indonesia https://t.co/Sm5YfZFj1K""",7,109,46,117,in,1251824880967774208,1736739515212222814,Heraloebss,https://twitter.com/Heraloebss/status/1736739515212222814,https://pbs.twimg.com/media/GBojYGjboAAhy9z.jpg,+62,Wapres
2023-12-18 20:26:34+07:00,1736739734683304316,Ganjar dan Anies Beda Sikap tentang PSN Jokowi  Ini Alasannya https://t.co/79jXgVsb6y #TempoBisnis,0,0,1,1,in,18129942,1736739734683304316,tempodotco,https://twitter.com/tempodotco/status/1736739734683304316,,Indonesia,Pres
2023-12-18 20:27:16+07:00,1736739910021947808,Udah gak percaya mulut manisnya si Anies dah #OrdalAnies https://t.co/M2roYottIr,0,0,8,7,in,1718828025440247808,1736739910021947808,bersama_pra08,https://twitter.com/bersama_pra08/status/1736739910021947808,https://pbs.twimg.com/media/GBojvp8aYAAqeMm.jpg,,Pres
2023-12-18 20:37:56+07:00,1736742595257307417,@OposisiCerdas @keuangannews_id @Malika6027 @Muslim_AntiPKI9 @VIVAcoid @ekowboy2 @awemany @ruthnats @PutraErlangga95 @AnggaPutraF @mazzini_gsp @BosPurwa @geloraco @democrazymedia @ferizandra @putrisakera @shallypristine MOST SHARED IMAGES  Gambar yang paling banyak dishare adalah foto pakta integritas yang ditandatangani oleh Anies - Muhaimin. https://t.co/vpZPc731C6,0,2,3,17,in,34075325,1736735988783935852,ismailfahmi,https://twitter.com/ismailfahmi/status/1736742595257307417,https://pbs.twimg.com/media/GBol6vUbAAA1Wnp.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-18 20:38:00+07:00,1736742610843447614,Amin https://t.co/3D16KlAXQM,1,3,638,892,en,303027143,1736742610843447614,SantapanMinda,https://twitter.com/SantapanMinda/status/1736742610843447614,https://pbs.twimg.com/media/GAggA7eboAAj7aO.jpg,"Selangor, Malaysia",Akronim
2023-12-18 20:39:10+07:00,1736742907011637739,Diskusi pak Anies Bersama tokoh dan Santri di Pondok Pesantren Ar - Risalah Lubuk Linggau Sumatera Selatan  Senin 18 Desember 2023 https://t.co/a3FNYBRtsu,1,1,238,667,in,1456283686312103939,1736742907011637739,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736742907011637739,https://pbs.twimg.com/ext_tw_video_thumb/1736742662349504512/pu/img/88jcueUYA-6d8Bah.jpg,,Pres
