created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 22:41:30+07:00,1732425036102000819,Bantu Kemenangan AMIN  Posko Rumah Pemenangan Diresmikan di Bengkalis  Riau.  Memenangkan suara Anies Baswedan-Muhaimin Iskandar di Bengkalis berarti mempermudah tambahnya suara kemenangan di Riau. #aminkanindonesia  https://t.co/acPzOcMOjH @san_jateng @JarnasBorneo @AniesMedan,0,0,0,1,in,1460142601449840652,1732425036102000819,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732425036102000819,,,Wapres
2023-12-06 22:41:59+07:00,1732425160928739734,@Andria75777 Visi Misi Anies Baswedan - Muhaimin Iskandar di Pilpres 2024. https://t.co/7IZcSRVhNx https://t.co/J1DAlxw5Xt,0,0,0,0,in,1630597848751562752,1732160257512878215,dwikon2000,https://twitter.com/dwikon2000/status/1732425160928739734,https://pbs.twimg.com/ext_tw_video_thumb/1732425147515293696/pu/img/BAt-vwk1OOYavF_o.jpg,Jalan Kihajar Dewantoro ,Wapres
2023-12-06 22:42:23+07:00,1732425261218660516,Alhamdulillah sudah selesai pembingkaian Baliho AMIN...  Tunggu di pasang next day...  Sobat Anies DPD Lamandau✊ #SobatAnies #AMINAjaDulu https://t.co/1DN5UzmAbq,0,0,75,163,in,1417489643759710208,1732425261218660516,MissKoral,https://twitter.com/MissKoral/status/1732425261218660516,https://pbs.twimg.com/ext_tw_video_thumb/1732425198178316288/pu/img/CMUDcIofMb8R8smc.jpg,"Yogyakarta, Indonesia",Pres
2023-12-06 22:43:26+07:00,1732425523392106533,Ruarrrr biasa Anies  orang cerdas jujur rendah hati  wajib kita dukung jadi Presiden 2024  Anies jadi Insfirasi rakyat Indonesia https://t.co/j32RNnkQFb,0,2,2,6,in,805569468688527360,1732425523392106533,devcepi60,https://twitter.com/devcepi60/status/1732425523392106533,https://pbs.twimg.com/ext_tw_video_thumb/1732425087264137216/pu/img/MDcqqjd6laUKj2NH.jpg,,Pres
2023-12-06 22:49:13+07:00,1732426977947341019,@abduallah_amin Remember  sins are expiated in hardships,0,1,0,2,en,1635647706323451904,1732415934550413664,conqstr,https://twitter.com/conqstr/status/1732426977947341019,,,Akronim
2023-12-06 22:50:13+07:00,1732427230817698288,Bantu Anies-Muhaimin  Jubir AMIN Minta Jurkam hingga Relawan Turun Langsung ke Kantong Pemilih Sosialisasikan Rekam Jejak via @kedaipenacom https://t.co/avbf1M6BLn,0,0,1,1,in,793719410275983361,1732427230817698288,KedaiPenaCom,https://twitter.com/KedaiPenaCom/status/1732427230817698288,,Indonesia,Wapres
2023-12-06 22:51:54+07:00,1732427654412788054,@bassel_amin Gm Basel 🌸🎋,0,0,0,1,en,1582746541835657216,1732291176479195383,MlA_ETH,https://twitter.com/MlA_ETH/status/1732427654412788054,,Web3,Akronim
2023-12-06 22:58:47+07:00,1732429389051338976,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Plz consider our demands.  #2800gradepay for odisha Amins.,0,0,11,16,en,3012094697,1732419875891781643,ppradipta9,https://twitter.com/ppradipta9/status/1732429389051338976,,Cuttack,Akronim
2023-12-06 23:04:52+07:00,1732430918349132285,new years new boyfriend amin,0,1,0,1,en,1316998297253367808,1732430918349132285,thisisnthat,https://twitter.com/thisisnthat/status/1732430918349132285,,bekasi,Akronim
2023-12-06 23:06:32+07:00,1732431338873946370,@AlhajiLarosh Amin love 🥹🥰,0,0,0,1,en,2316526149,1732426079737184390,jubril_omolade,https://twitter.com/jubril_omolade/status/1732431338873946370,,Lagos Nigeria,Akronim
2023-12-06 23:07:56+07:00,1732431689052299389,@Shaped_ Amin 🤲,0,0,0,18,en,1551521716194754561,1732431503827574908,tekcarefener12,https://twitter.com/tekcarefener12/status/1732431689052299389,,,Akronim
2023-12-06 23:09:31+07:00,1732432086605156537,@krkkale2671 Amin ecmain,0,0,0,1,en,1153731186,1732409818336677917,ibrahimm1601,https://twitter.com/ibrahimm1601/status/1732432086605156537,,türkiye,Akronim
2023-12-06 23:09:39+07:00,1732432121866653908,@Amzeeeeeeeeeeee Amin,0,0,0,1,en,962468812053467136,1732267426757464442,Chinese_dude1,https://twitter.com/Chinese_dude1/status/1732432121866653908,,"Yola, Nigeria ",Akronim
2023-12-06 23:10:37+07:00,1732432366164144330,@Shilan_Amin Lol 😂 I have heard,0,0,0,1,en,1426797411385548801,1732407211312513215,CaptainCommie77,https://twitter.com/CaptainCommie77/status/1732432366164144330,,Nɫʔay ,Akronim
2023-12-06 23:11:01+07:00,1732432467636764722,@hesaniko Amin,0,0,0,68,en,250331744,1732398441324499343,xalil56,https://twitter.com/xalil56/status/1732432467636764722,,,Akronim
2023-12-06 23:11:07+07:00,1732432492446065033,@ElifSzymanski Amin amin,0,0,0,1,en,1680952969171197952,1732429360735359462,fenerlimusashi,https://twitter.com/fenerlimusashi/status/1732432492446065033,,"Bursa, Türkiye",Akronim
2023-12-06 23:11:49+07:00,1732432666832539771,@Khadijah_bukar Amin ya rabbil alamin thank you ❤️,0,1,0,1,en,1201076460448079872,1732323712819483044,malantrent,https://twitter.com/malantrent/status/1732432666832539771,,Anfield ,Akronim
2023-12-06 23:12:04+07:00,1732432729256477009,@dua206 Amin amin 🤲,0,0,0,1,en,1083823966286954496,1732360779876216888,okan_YLDZ68,https://twitter.com/okan_YLDZ68/status/1732432729256477009,,Türkiye,Akronim
2023-12-06 23:12:14+07:00,1732432771480539548,@LauraLoomer C A G E D  Emin  Amin  Dmin. For goodness sakes  Taylor. Learn a few new chords.,0,1,0,1,en,1649443039855648768,1732386616847618306,KenPomarco,https://twitter.com/KenPomarco/status/1732432771480539548,,New York,Akronim
2023-12-06 23:13:07+07:00,1732432994277654965,@AknBey07 amin 🙏,0,0,0,1,en,826191145160044554,1732431623138750562,prandellimsi,https://twitter.com/prandellimsi/status/1732432994277654965,,Antalya,Akronim
2023-12-06 23:13:40+07:00,1732433130445848642,Damn Aye Verb Pulling Up To Homecoming Looking For Ace Amin 👀 https://t.co/DuivHS7QPv,2,12,7,59,en,1422196899474460675,1732433130445848642,KingDnaTooth,https://twitter.com/KingDnaTooth/status/1732433130445848642,https://pbs.twimg.com/ext_tw_video_thumb/1732433095800799232/pu/img/wLU5kdX1Z9grGnwf.jpg,,Akronim
2023-12-06 23:14:05+07:00,1732433236716814698,Amin Amin,0,0,0,6,en,1510148983,1732433236716814698,mustafademirok5,https://twitter.com/mustafademirok5/status/1732433236716814698,,,Akronim
2023-12-06 23:18:39+07:00,1732434388158202353,AMİN,0,0,0,1,en,1091428634253017089,1732434388158202353,jacksonejla,https://twitter.com/jacksonejla/status/1732434388158202353,,"Kayseri, Türkiye",Akronim
2023-12-06 23:19:56+07:00,1732434711006364105,@Amin_Odisha Give us Justice #2800GP#AMIN#2800GP HIKE,0,0,0,1,en,1616353919923544064,1691433888571432960,fahaj_g,https://twitter.com/fahaj_g/status/1732434711006364105,,,Akronim
2023-12-06 23:19:59+07:00,1732434720112455979,Selain Membawa Rekam Jejak Tentu Calon Pemimpin Wajib Menyampaikan Visi Misi Serta Siap Diuji Kelayakanya Mlalui Debat    Kami Bangga Dukung Capres &amp; Cawapres ANIES MUHAIMIN Karna JELAS KAPASITAS &amp; KAPABILITASNYA https://t.co/18TaExC597,0,0,1,9,in,1580531078280146944,1732434720112455979,msw_andi,https://twitter.com/msw_andi/status/1732434720112455979,https://pbs.twimg.com/media/GArYMmYbsAAtBco.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-06 23:20:05+07:00,1732434746506952972,@Amin_Odisha Give us Justice #2800GP#AMIN,0,0,0,1,en,1616353919923544064,1691433888571432960,fahaj_g,https://twitter.com/fahaj_g/status/1732434746506952972,,,Akronim
2023-12-06 23:20:25+07:00,1732434831458345421,@Semireyavuz2 Amin,0,0,0,1,en,811979901448421376,1732413887402971183,HseyinAlpOnat1,https://twitter.com/HseyinAlpOnat1/status/1732434831458345421,,Türkiye,Akronim
2023-12-06 23:20:32+07:00,1732434861904839086,@salmancakmak @sedat_peker Amin,0,0,0,1,en,1519610333064830978,1732430094981878176,Hakanayik9,https://twitter.com/Hakanayik9/status/1732434861904839086,,,Akronim
2023-12-06 23:20:55+07:00,1732434955077341333,Sepatutnya  membaca sastera  menjadikan kau lebih berbudaya  dan rendah hati kerana kesan inti bacaan terbias kepada peribadi pembacanya. Sebaliknya terjadi pabila pembacaanmu hanya transaksi mendapat skor A.,3,1,27,55,in,1137347936818323457,1732434955077341333,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1732434955077341333,,,Wapres
2023-12-06 23:22:14+07:00,1732435289056887238,@volkitalking @Theekinara Amin :),0,0,0,1,en,91389432,1731984391105040601,themerw,https://twitter.com/themerw/status/1732435289056887238,,Smultronställe,Akronim
2023-12-06 23:23:30+07:00,1732435608411177112,@leyliibahar Amin ecmain.🌸,0,0,0,1,en,2583727853,1732412349645250836,amandaneatik,https://twitter.com/amandaneatik/status/1732435608411177112,,,Akronim
2023-12-06 23:23:31+07:00,1732435609363337507,Amin,0,0,0,1,en,1243970837096665088,1732435609363337507,EcemYigitalp,https://twitter.com/EcemYigitalp/status/1732435609363337507,,,Akronim
2023-12-06 23:24:02+07:00,1732435742830506280,#MuhaiminIskandar #KampanyeCawapres #CakImin #IAIAlmuslim #Bireuen  Cak Imin berjanji  dana otsus akan diperpanjang sampai kiamat atau sepanjang masa jika pasangan Anis-Muhaimin (AMIN) menang di Pemilihan Presiden (Pilpres) tahun 2024.  https://t.co/xOlqCWsCJ5,0,0,0,0,in,1565332106925838336,1732435742830506280,onlineserambi,https://twitter.com/onlineserambi/status/1732435742830506280,,,Wapres
2023-12-06 23:24:24+07:00,1732435831565009356,@parasizceo Amin,0,0,0,2,en,1417750737950498817,1732435015319896270,kurtkisiii,https://twitter.com/kurtkisiii/status/1732435831565009356,,,Akronim
2023-12-06 23:26:05+07:00,1732436257119092820,@Esrarengiz1Adm AMIN AMIN,0,0,0,1,en,1434616781939920897,1732088801688801763,BilalKu74636612,https://twitter.com/BilalKu74636612/status/1732436257119092820,,Almanya,Akronim
2023-12-06 23:26:16+07:00,1732436301809688942,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Please consider our 14 yeras demand increase gp 1800 to 2800 gp of all amins,0,0,1,2,en,1726043455619768320,1732419875891781643,Satyajit111999,https://twitter.com/Satyajit111999/status/1732436301809688942,,,Akronim
2023-12-06 23:27:45+07:00,1732436678285934711,@parasizceo Amiiiiinnnn amin amin,0,0,0,1,en,1062576459028533248,1732435015319896270,annem_hacim,https://twitter.com/annem_hacim/status/1732436678285934711,,,Akronim
2023-12-06 23:28:12+07:00,1732436791230435580,Kiyai se Jawa Timur memenangkan AMIN Anies-Muhaimin Nomor 1 Semoga AMIN Anies-Muhaimin MENANG 1 PUTARAN Aamiin https://t.co/hSdpqNb9yM,0,0,0,0,in,1669742231228682241,1732436791230435580,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1732436791230435580,https://pbs.twimg.com/ext_tw_video_thumb/1732435608675721216/pu/img/AF9CoG3krSIO27tT.jpg,,Wapres
2023-12-06 23:28:28+07:00,1732436858259567070,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for amin.  Our genuine demand 2800 GP. Justice is our rights.,0,0,4,6,en,1394247312617005059,1732419875891781643,Mitrabhanubag1,https://twitter.com/Mitrabhanubag1/status/1732436858259567070,,,Akronim
2023-12-06 23:29:12+07:00,1732437041135431784,@_Arshan_amin I'd take it as a sign  go ahead.,0,1,0,1,en,1666406016488181760,1732419285828641237,floretsofpeace,https://twitter.com/floretsofpeace/status/1732437041135431784,,Indian occupied Kashmir.,Akronim
2023-12-06 23:30:05+07:00,1732437264620273969,@ShaykhSulaiman @minhaskh Please Our God Almighty take revenge from lsrael as they trying to destroy kind innocent humble Philistines  Taking away every thing possible to hurt may Allah safeguard all Philistines Muslims and protect them. Amin,0,0,0,1,en,1166793503558574081,1732354200774869343,MirzaNasara,https://twitter.com/MirzaNasara/status/1732437264620273969,,Canada,Akronim
2023-12-06 23:30:37+07:00,1732437397265137715,@kurdografya Amin,0,0,0,1,en,1503584318869942273,1732413053864751230,aklininkuytusu,https://twitter.com/aklininkuytusu/status/1732437397265137715,,"pür-kusur , nikahlı 💍",Akronim
2023-12-06 23:30:53+07:00,1732437463430283437,@Adunniolaide02 @PenTitan Āmīn o. He'll eat  digest  enjoy  and grow on the fruits of his Labour.,0,0,0,1,en,1487524279856078849,1732098433442349173,PenCo_Writes,https://twitter.com/PenCo_Writes/status/1732437463430283437,,"Lagos, Nigeria",Akronim
2023-12-06 23:33:33+07:00,1732438134904799668,Get up..... @Portalcoin  $Portal,11,7,12,17,en,1628882488876576770,1732438134904799668,aliii_amin,https://twitter.com/aliii_amin/status/1732438134904799668,,,Akronim
2023-12-06 23:33:35+07:00,1732438145063403660,🤲🇵🇸👍 AMİN 👍🇵🇸🤲,0,1,0,8,en,1249436263020519424,1732438145063403660,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1732438145063403660,,,Akronim
2023-12-06 23:34:09+07:00,1732438287946563612,@cengizalgan Amin 🤲🏻,0,0,0,1,en,256323896,1732418818218090804,oztdygugll,https://twitter.com/oztdygugll/status/1732438287946563612,,"Hatay Merkez, Hatay",Akronim
2023-12-06 23:34:43+07:00,1732438431685362121,@beleveziyyetin Amin shjxjx,0,1,0,1,eu,1680868996290170880,1732433101417058709,lannsibell,https://twitter.com/lannsibell/status/1732438431685362121,,Rio de Janeiro,Akronim
2023-12-06 23:34:44+07:00,1732438433400832486,Amin.,0,0,0,3,en,476681411,1732438433400832486,motajkabl,https://twitter.com/motajkabl/status/1732438433400832486,,sarajevo,Akronim
2023-12-06 23:34:49+07:00,1732438454259105821,@BoldBulll @abdurrahim3425 🙏 Amin,0,0,0,4,en,1375886929108041728,1732401551598043611,cemozay55,https://twitter.com/cemozay55/status/1732438454259105821,,,Akronim
2023-12-06 23:35:18+07:00,1732438578259509480,@mesrur321 Amin,0,0,0,1,en,806222078,1732417847899406766,parasizceo,https://twitter.com/parasizceo/status/1732438578259509480,,Türkiye,Akronim
2023-12-06 23:36:34+07:00,1732438895533441241,@gemnafee Amin Amin dear🥰🫶🏼,0,0,0,1,en,1265175597728313344,1732296076353212673,_nusyy,https://twitter.com/_nusyy/status/1732438895533441241,,In my head,Akronim
2023-12-06 23:36:39+07:00,1732438918031933610,All set  ready for the excited program.  @emnlpmeeting #BLPWorkshop  W/ @cryptexcode @shammur_absar @firojalam04 Farig Ruhul Amin.   Thanks to all sponsors and supporters. https://t.co/arHgEjyORx,0,0,2,3,en,1657322548617437184,1732438918031933610,blp_workshop,https://twitter.com/blp_workshop/status/1732438918031933610,https://pbs.twimg.com/media/GArblafawAA_bnY.jpg,,Akronim
2023-12-06 23:37:33+07:00,1732439143320629264,yang bikin salut dari PKS  walau kadernya ga selalu pajang foto Anies  tapi semua orang tau 99% pemilih PKS ya pilih Anies  lebih solid dari Nasdem..,6,22,122,463,in,1333696739258167298,1732439143320629264,BangEdiii,https://twitter.com/BangEdiii/status/1732439143320629264,,PSW Tower Antasari,Pres
2023-12-06 23:37:46+07:00,1732439196378284357,@sukutu_tefekkur Amin 🤲,0,0,0,4,en,1429798321317625873,1732431432813834619,__asihatun__1,https://twitter.com/__asihatun__1/status/1732439196378284357,,,Akronim
2023-12-06 23:38:22+07:00,1732439346697945573,@Bedriyeakdg Amin amin 🤲😔😔,0,0,0,1,en,1429798321317625873,1732434071064625425,__asihatun__1,https://twitter.com/__asihatun__1/status/1732439346697945573,,,Akronim
2023-12-06 23:39:38+07:00,1732439667000377710,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for Amin,0,0,4,5,en,1725182209664131072,1732419875891781643,lipsapriya15529,https://twitter.com/lipsapriya15529/status/1732439667000377710,,,Akronim
2023-12-06 23:39:47+07:00,1732439703146676747,@Ozberk_52 Amin 🙏,0,0,0,1,en,1556726686015791105,1732429492306485393,Arinna0509,https://twitter.com/Arinna0509/status/1732439703146676747,,,Akronim
2023-12-06 23:40:20+07:00,1732439844578857325,@Pauly0x Bro  one of my frens had a hat store in Beverly Hills “Arianna Millinary hats” Amin  he had to shut down(last i checked). I stayed in Anaheim a few times and we would drive to LA  Knotsberry farms was our spot.  So sad. Hopefully if all goes well  when prices bottom out!! I woupd…,0,0,0,1,en,1679666708909289473,1732437789407396322,Papo352,https://twitter.com/Papo352/status/1732439844578857325,,"GM, Florida🍊",Akronim
2023-12-06 23:40:52+07:00,1732439978876301459,@ajengcute16__ https://t.co/xeE5mjxYiD  Ternyata ada yg cerdas...  Tidak DUNGU dan MUNAFIK kayak elo🤣,0,1,2,8,in,1660664301001269251,1732297714220830811,Chanelshaka7,https://twitter.com/Chanelshaka7/status/1732439978876301459,,,Wapres
2023-12-06 23:41:50+07:00,1732440219046068651,@MaestroAnil Amin canim❤️,0,0,0,3,en,764142974481629184,1732438922532175966,ercudk11,https://twitter.com/ercudk11/status/1732440219046068651,,,Akronim
2023-12-06 23:42:53+07:00,1732440484310819216,@MMcLaughlinsong Amin ... good Night,0,0,0,3,en,1500988450723434499,1732017313375772729,MarcelienM,https://twitter.com/MarcelienM/status/1732440484310819216,,Kupang NTT,Akronim
2023-12-06 23:43:11+07:00,1732440562664423891,@akkynnn Amin amin 🤲,0,0,0,1,en,1633107447249354753,1732438773672132639,Zehrackr_,https://twitter.com/Zehrackr_/status/1732440562664423891,,Türkiye,Akronim
2023-12-06 23:43:18+07:00,1732440590392967243,@siirmidirnedir Amin,0,0,0,1,en,2767984631,1732369726213349420,romankaptan,https://twitter.com/romankaptan/status/1732440590392967243,,"London, England",Akronim
2023-12-06 23:44:02+07:00,1732440775948976326,@HistoryFoto @Cynaegeirus2 Initially  Amin was supported by Western powers such as Israel  West Germany  and  in particular  the United Kingdom.💸💸💸💸,0,1,1,10,en,3021258574,1732433692327362900,s_total_s2,https://twitter.com/s_total_s2/status/1732440775948976326,,Ελλάς - Greece,Akronim
2023-12-06 23:44:45+07:00,1732440954605355136,@parasizceo Amin amin amin,0,0,0,1,en,1506109581180776448,1732438389243199952,hasere_avcisi,https://twitter.com/hasere_avcisi/status/1732440954605355136,,,Akronim
2023-12-06 23:44:51+07:00,1732440979330777160,@Marageta93200 Amin,0,0,0,1,en,1432687518600867841,1732425492815659328,Sesealg240,https://twitter.com/Sesealg240/status/1732440979330777160,,"Paris, France",Akronim
2023-12-06 23:45:00+07:00,1732441018522354005,@alisenakdemir1 Amin,0,0,0,1,en,1462004767991939077,1732392721657061552,Edanurbngl_2399,https://twitter.com/Edanurbngl_2399/status/1732441018522354005,,"İstanbul, Türkiye",Akronim
2023-12-06 23:45:58+07:00,1732441260202344514,@Burhan34_1907 Amin 🙏💛💙,0,0,0,1,en,1681351308261965831,1732432275654996340,deni24575,https://twitter.com/deni24575/status/1732441260202344514,,"İstanbul, Türkiye",Akronim
2023-12-06 23:46:28+07:00,1732441385804972316,@fatma82975015 Amin 😆,0,0,0,1,en,1475219050280148997,1732411790980710478,kebirennn464120,https://twitter.com/kebirennn464120/status/1732441385804972316,,"Kocaeli, Türkiye",Akronim
2023-12-06 23:47:00+07:00,1732441522191155508,@serinhis Amin amin,0,0,0,1,en,1212868020789342208,1732434718543528102,nehardiyorum,https://twitter.com/nehardiyorum/status/1732441522191155508,,Kıyı,Akronim
2023-12-06 23:47:04+07:00,1732441539916566610,The Troutman Amin LLP Firm's TCPA 2023 Annual Review  presented by @trustedform   is now available and packs a wealth of TCPA (Telephone Consumer Protection Act) content into its 44 pages. With meticulous case reviews and analyses  it serves as a must-have resource for #TCPA… https://t.co/hr1wzFTGT9,0,0,0,1,en,350882124,1732441539916566610,pesach_lattin,https://twitter.com/pesach_lattin/status/1732441539916566610,https://pbs.twimg.com/ext_tw_video_thumb/1732441472698638336/pu/img/ycW9FO2uNATo5CYr.jpg,"Phoenix, AZ / NYC",Akronim
2023-12-06 23:47:38+07:00,1732441679402238326,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for Amin GP 2800,0,0,1,2,en,1725532272953339904,1732419875891781643,smrutideepak1,https://twitter.com/smrutideepak1/status/1732441679402238326,,,Akronim
2023-12-06 23:47:53+07:00,1732441743864316052,@mvlvk05 amin,0,0,0,1,en,1454959836018380800,1732430532355502286,fcmariyah_,https://twitter.com/fcmariyah_/status/1732441743864316052,,,Akronim
2023-12-06 23:48:12+07:00,1732441824587891155,Amin amin amin #SinanATESicinAdalet,0,1,5,28,en,2502757128,1732441824587891155,NihalBlgn,https://twitter.com/NihalBlgn/status/1732441824587891155,,,Akronim
2023-12-06 23:48:32+07:00,1732441908092289372,You should be ashamed of yourself people died for no reason but you’re just talking about Abasu hakuri You mean there is no justice for the victim’s and their Family ? May Nigeria Never happen to Us Amin,0,0,0,3,en,1132430309553840128,1732441908092289372,SDogohn,https://twitter.com/SDogohn/status/1732441908092289372,,Zaria,Akronim
2023-12-06 23:48:33+07:00,1732441911930077483,@guneshuseyin55 @Taze2Taze @zorbayimben Amin,0,0,0,1,en,1156672614858993665,1732426816378524143,pamuk281128,https://twitter.com/pamuk281128/status/1732441911930077483,,"İstanbul, Türkiye",Akronim
2023-12-06 23:48:40+07:00,1732441941659304095,@Meleme62 @VedoCan621 Amin🙏🏻,0,0,0,2,en,1386268247054553090,1732380453913477599,_seevde,https://twitter.com/_seevde/status/1732441941659304095,,,Akronim
2023-12-06 23:49:05+07:00,1732442045745152114,@RedactedRosalia I'm sorry I didn't understand that he died Asking Allah to rest him in peace and mercy him for you're being Muslim Amin 🤲🏽,0,1,0,1,en,3130826591,1732396176786219439,Mohamad_Qenawy,https://twitter.com/Mohamad_Qenawy/status/1732442045745152114,,Egypt,Akronim
2023-12-06 23:49:10+07:00,1732442066565677558,Who would you get? https://t.co/xpKjHPtpF8,0,6,0,5,en,1036884003893194752,1732442066565677558,Amin__FUT,https://twitter.com/Amin__FUT/status/1732442066565677558,https://pbs.twimg.com/media/GAre4EgXQAkXx3C.jpg,,Akronim
2023-12-06 23:49:11+07:00,1732442069409415333,@NGenteels Amin o It’s scary,0,1,0,2,en,1226225435266179074,1732174098665484426,Jiddahlo,https://twitter.com/Jiddahlo/status/1732442069409415333,,🏠,Akronim
2023-12-06 23:49:33+07:00,1732442161763795141,Amin Amin Amin,0,1,2,13,en,1205928491675463680,1732442161763795141,TuranYagiz12,https://twitter.com/TuranYagiz12/status/1732442161763795141,,"İstanbul, Türkiye",Akronim
2023-12-06 23:49:38+07:00,1732442183779696820,@amin_elj @MMArena_ Stop https://t.co/ImS88nsvI1,0,0,0,1,en,1668258569760677892,1732411547778265288,Djo93r,https://twitter.com/Djo93r/status/1732442183779696820,https://pbs.twimg.com/media/GAre-_uXQAA7FDx.jpg,…….,Akronim
2023-12-06 23:50:18+07:00,1732442351581217289,@wizmuckie Amin 🙏,0,0,0,1,en,1486459001856475146,1732357343222861879,Saeed__Manager,https://twitter.com/Saeed__Manager/status/1732442351581217289,,,Akronim
2023-12-06 23:51:03+07:00,1732442540463329591,@slamoluMeh75365 Amin Amin Amin Amin....🤲,0,0,0,1,en,1435317896243257348,1732441717331148935,Mltm238,https://twitter.com/Mltm238/status/1732442540463329591,,"İstanbul, Türkiye",Akronim
2023-12-06 23:51:15+07:00,1732442588861325650,"Yeah  by siding with Grand Mufti Hajj Amin al-Husayni to bring the final solution"" to MENA  Hitler influenced the Zionists to be stronger in their self-defense 😘""",0,0,0,5,en,47021954,1732442588861325650,DiscoxBloodbath,https://twitter.com/DiscoxBloodbath/status/1732442588861325650,,New York,Akronim
2023-12-06 23:51:16+07:00,1732442594326536672,@suleymansoylu Amin 🤲🏻,0,1,1,8,en,1100730236252106753,1732442111285346709,keremkuturman,https://twitter.com/keremkuturman/status/1732442594326536672,,Türkiye🇹🇷,Akronim
2023-12-06 23:51:33+07:00,1732442666594345067,@ekinoks28 Amin ecmain 🤲🏼,0,0,0,1,en,3807935847,1732436026512048240,fatihemeftun,https://twitter.com/fatihemeftun/status/1732442666594345067,,"Fatih, İstanbul",Akronim
2023-12-06 23:51:34+07:00,1732442670633816129,@penikmatbengdua Amin,0,0,0,1,en,2162762132,1732439311533101338,Korbann_GO,https://twitter.com/Korbann_GO/status/1732442670633816129,,"Trawas, Mojokerto",Akronim
2023-12-06 23:52:01+07:00,1732442785549074624,@suleymansoylu Amin.,0,0,1,4,en,3931204767,1732442111285346709,azizsenpark,https://twitter.com/azizsenpark/status/1732442785549074624,,Rize ,Akronim
2023-12-06 23:52:10+07:00,1732442823218090229,@Amin__FUT I mean I did😂😂,0,0,0,1,en,3295274651,1732442066565677558,mellecoenen,https://twitter.com/mellecoenen/status/1732442823218090229,,Nederland,Akronim
2023-12-06 23:53:45+07:00,1732443219814744326,@fetih1400191810 @Maydanozz1453 Amin amin amin,0,0,0,2,en,1608197490,1732414536635109799,Metin610Metin,https://twitter.com/Metin610Metin/status/1732443219814744326,,,Akronim
2023-12-06 23:53:53+07:00,1732443252794499247,@RTElice_ 🤲Amin Amin Amiiin🤲,0,0,0,2,en,4698675728,1731765803823800607,umut_66rte,https://twitter.com/umut_66rte/status/1732443252794499247,,,Akronim
2023-12-06 23:54:40+07:00,1732443449167593816,@muhammaad_jr Amin   Mine RIP 🪦💔,0,1,0,1,en,1585753343082782722,1732441727544279536,_wealth_ola1,https://twitter.com/_wealth_ola1/status/1732443449167593816,,Unknow ,Akronim
2023-12-06 23:54:50+07:00,1732443494298366335,@cicegimsi61 Amin ecmain,0,0,0,1,en,1009901826202890240,1732439424695222756,MrGkhn61,https://twitter.com/MrGkhn61/status/1732443494298366335,,"Of, Trabzon",Akronim
2023-12-06 23:54:55+07:00,1732443512275112248,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Fulfill our genuine demand,0,0,8,13,en,1560300515715530752,1732419875891781643,Shubhas10165179,https://twitter.com/Shubhas10165179/status/1732443512275112248,,,Akronim
