created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 20:21:46+07:00,1738550465670029583,Cawapres 01 Gus Muhaimin @cakimiNOW  Juaranya #SlepetAjaGus #AniesMuhaimin2024 https://t.co/YuJI0WfckR,2,17,10,22,in,893362006010376192,1738550465670029583,Rudi_Bagusiawan,https://twitter.com/Rudi_Bagusiawan/status/1738550465670029583,https://pbs.twimg.com/media/GCCSbnbbMAANdcK.jpg,Indonesia,Wapres
2023-12-23 20:24:24+07:00,1738551127166120398,Amin 🤲🤲🤲🤲,0,0,4,9,en,1278081643371270157,1738551127166120398,HasanCi70282167,https://twitter.com/HasanCi70282167/status/1738551127166120398,,"London, England",Akronim
2023-12-23 20:26:22+07:00,1738551622056480988,Kesan penampilan kandidat 01 Juaranya. Cawapres Gus Muhaimin @cakimiNOW dalam visi ekonomi akan mewujudkan keadilan dan kemakmuran rakyat dengan melakukan slepet  membangunkan yang tidur  menggerakkan yang loyo. Slepet aja Gus..  #SlepetAjaGus #AniesMuhaimin2024 https://t.co/h540Pnnnea,12,23,189,320,in,1730207708689973248,1738551622056480988,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738551622056480988,https://pbs.twimg.com/media/GCCTe_UbAAApYTO.jpg,Jakarta Capital Region,Wapres
2023-12-23 20:28:22+07:00,1738552125922361537,Terharu banget 😭 Beginilah pemimpin adil  tidak menggusur tapi bikin makmur Benar-benar kata jadi fakta 😊☝❤🇮🇩   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/GatbLkkprB,3,12,145,314,in,836539655478624258,1738552125922361537,aniesmania,https://twitter.com/aniesmania/status/1738552125922361537,https://pbs.twimg.com/ext_tw_video_thumb/1738551881365065728/pu/img/XNRmm8QlCw0rv4pL.jpg,,Pres
2023-12-23 20:29:24+07:00,1738552389064679598,Saya meriang  terus tidur siang dengan demam... Saya bermimpi Gus Muhaimin mewadahi beras dengan kemasan kekinian yang tak terlalu besar dan terus akan dibagikan ke warga,0,0,0,0,in,1631793718394236934,1738552389064679598,juno_tama,https://twitter.com/juno_tama/status/1738552389064679598,,,Wapres
2023-12-23 20:29:30+07:00,1738552413043196211,Amin🇹🇷 https://t.co/kJK9hrQBjg,0,1,6,58,en,1020685621,1738552413043196211,Ayhankahraman0,https://twitter.com/Ayhankahraman0/status/1738552413043196211,https://pbs.twimg.com/media/GCCUM6lWYAA66aW.jpg,"Van, Türkiye",Akronim
2023-12-23 20:30:37+07:00,1738552692652544343,@Metro_TV Sosok kepemimpinannya Gus Muhaimin melekat dengan kuat  seperti lem Alteko yang sulit terpisahkan.,0,0,0,0,in,1710520082701426688,1738212002605170909,vinawardani387,https://twitter.com/vinawardani387/status/1738552692652544343,,,Wapres
2023-12-23 20:31:33+07:00,1738552930201170027,Perumpamaan Lampu Merah untuk Sindir Gibran  anak Pejabat.  Bukankah selama ini Muhaimin ini Bahagian dari pemerintahan...? Bukan kah Pejabat yg anda maksd itu Bos Anda sendiri di Pemerintahan..?? https://t.co/iOXONOwL7U,0,2,2,10,in,1384502119,1738552930201170027,has_meliala,https://twitter.com/has_meliala/status/1738552930201170027,https://pbs.twimg.com/ext_tw_video_thumb/1738552759006457856/pu/img/qKRDmYaOR5QWntj1.jpg,Sumatera Utara-🇲🇨,Wapres
2023-12-23 20:33:54+07:00,1738553518548472127,Amin https://t.co/px8iIMlcnL,0,0,0,0,en,1701527968030273536,1738553518548472127,GulhanKilicci,https://twitter.com/GulhanKilicci/status/1738553518548472127,https://pbs.twimg.com/media/GCCVNjnXoAA8ztj.jpg,,Akronim
2023-12-23 20:34:14+07:00,1738553602120233117,AMIN https://t.co/0PWu2IhLPl,0,0,0,0,en,1571163747540172800,1738553602120233117,slayberryz,https://twitter.com/slayberryz/status/1738553602120233117,https://pbs.twimg.com/media/GCCVSJDacAAZr54.jpg,,Akronim
2023-12-23 20:34:54+07:00,1738553772383826035,AMIN https://t.co/HzKyBhE8NT,0,0,0,0,en,1683356772084649985,1738553772383826035,OriyaneKolibuu,https://twitter.com/OriyaneKolibuu/status/1738553772383826035,https://pbs.twimg.com/media/GCCVcVibUAAKPEd.jpg,,Akronim
2023-12-23 20:36:05+07:00,1738554070754025773,Kegiatan pemasangan baliho &amp; spanduk AMIN secara swadaya di desa Hulubanteng  Kecamatan Pabuaran  Cirebon.  #berjuanguntukAMIN @ang_chun https://t.co/ZLXZexHhjB,7,8,404,1070,in,4549617252,1738554070754025773,francmohede,https://twitter.com/francmohede/status/1738554070754025773,https://pbs.twimg.com/ext_tw_video_thumb/1738554019902312449/pu/img/E5ZiakoJ6wVOcRqV.jpg,"Jakarta Capital Region, Indone",Akronim
2023-12-23 20:41:17+07:00,1738555379670479330,@CNNIndonesia Anies Baswedan dan Muhaimin Iskandar menunjukkan kematangan politik dengan bertemu Jusuf Kalla setelah debat.,0,0,0,0,in,1719781505168191488,1738352743574913290,JanvierMar52611,https://twitter.com/JanvierMar52611/status/1738555379670479330,,,Wapres
2023-12-23 20:42:01+07:00,1738555562424729736,Anies Menyatakan Bakal Mengkaji Ulang Omnibus Law Undang-Undang Cipta Kerja (UU Ciptaker) https://t.co/rQhnuNW9QW,1,7,59,114,in,1226436091617505281,1738555562424729736,keuangannews_id,https://twitter.com/keuangannews_id/status/1738555562424729736,,,Pres
2023-12-23 20:43:36+07:00,1738555959281332600,@detikcom Ketika melihat Gus Muhaimin  suasana hati menjadi sejuk  seolah berada di bawah pohon saat matahari terik.,0,0,0,0,in,1709337295373930496,1738219032820809872,rendranugroho__,https://twitter.com/rendranugroho__/status/1738555959281332600,,,Wapres
2023-12-23 20:43:49+07:00,1738556014365188537,@Metro_TV Ketika melihat Gus Muhaimin  suasana hati menjadi sejuk  seolah berada di bawah pohon saat matahari terik.,0,0,0,0,in,1709337295373930496,1738212002605170909,rendranugroho__,https://twitter.com/rendranugroho__/status/1738556014365188537,,,Wapres
2023-12-23 20:44:37+07:00,1738556217302384815,@CNNIndonesia Ketika melihat Gus Muhaimin  suasana hati menjadi sejuk  seolah berada di bawah pohon saat matahari terik.,0,0,0,0,in,1709337295373930496,1738303847502950737,rendranugroho__,https://twitter.com/rendranugroho__/status/1738556217302384815,,,Wapres
2023-12-23 20:45:04+07:00,1738556331668488391,Sementara  cawapres nomor urut 1  Muhaimin Iskandar  dinilai paling baik penampilannya di atas panggung. https://t.co/RIcaQgmzFU,1,3,5,3,in,23343960,1738556331668488391,kompascom,https://twitter.com/kompascom/status/1738556331668488391,,Jakarta,Wapres
2023-12-23 20:51:22+07:00,1738557914674315406,Pak Muhaimin dan Pak Mahfud md sesuai kapasitas mereka kelihatan lebih nyaman berdiskusi karna selain pengalaman juga diksi ilmiah bisa saling bertukar ada dialektika terjalin.Yang tengah itu dianggap hanya pelengkap kelihatan kualitas kurang.Fakta berbicara di panggung #debat https://t.co/dsbz3A3Vji,0,0,0,0,in,1704116159665389568,1738557914674315406,anonimman137997,https://twitter.com/anonimman137997/status/1738557914674315406,https://pbs.twimg.com/ext_tw_video_thumb/1738557476805758976/pu/img/oTdmyGYYbspcdPIi.jpg,Indonesia,Wapres
2023-12-23 20:53:50+07:00,1738558534751604740,Get ready for @BagsApp 💰    https://t.co/vYeuYqSlbF,1,0,1,1,en,1628882488876576770,1738558534751604740,aliii_amin,https://twitter.com/aliii_amin/status/1738558534751604740,,,Akronim
2023-12-23 20:54:10+07:00,1738558621217399055,Iniiwasan Kong basahin yung caption ni Kimmy dahil sa tuwing binabasa ko npapa luha nlng ako kya comsec nlng ako nagbasa pro nung makita ko tong comments ni Ms. Ruby Ruiz I cried again mapanakit ka din sa Amin lola Pilar https://t.co/i1dRba8aPt,1,1,19,110,tl,1508421826015563777,1738558621217399055,MoretoNayumi,https://twitter.com/MoretoNayumi/status/1738558621217399055,https://pbs.twimg.com/media/GCCZ2kOaMAEaPRT.jpg,,Akronim
2023-12-23 20:56:13+07:00,1738559134528647274,Maybe exciting😒,0,0,1,2,en,1628882488876576770,1738559134528647274,aliii_amin,https://twitter.com/aliii_amin/status/1738559134528647274,,,Akronim
2023-12-23 20:57:23+07:00,1738559430948765740,Sambutannya 👍  Capres No 1 Anies Baswedan  Silahturahmi di Purwokerto   #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/Bft0Z5ycqN,11,34,833,2384,in,1334853481019056128,1738559430948765740,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738559430948765740,https://pbs.twimg.com/ext_tw_video_thumb/1738559298597539840/pu/img/IRQJUz2UeK2fGzaU.jpg,Jakarta Capital Region,Pres
2023-12-23 20:57:31+07:00,1738559460921291203,Cawapres nomor urut 2 Gibran Samsul mendekati cawapres nomor urut 1 Muhaimin Iskandar (Cak Imin) dan cawapres nomor urut 3 Mahfud MD usai debat perdana Cawapres berakhir. Gibran Samsul pun menyalami Cak Imin &amp; Mahfud MD seraya membungkukkan badannya di atas panggung https://t.co/KIoo3lH64c,3,15,12,41,in,1289954556411969537,1738559460921291203,Ndons_Back,https://twitter.com/Ndons_Back/status/1738559460921291203,https://pbs.twimg.com/ext_tw_video_thumb/1738559392403042305/pu/img/pN8tS98hRlROSIOy.jpg,,Wapres
2023-12-23 20:57:36+07:00,1738559484686139761,Presiden 2024....AMIN https://t.co/Gc5YTQcq5D,0,0,0,1,en,950376393614831616,1738559484686139761,FaisalZaini0411,https://twitter.com/FaisalZaini0411/status/1738559484686139761,https://pbs.twimg.com/media/GCCaoy2bUAA57sZ.jpg,,Akronim
2023-12-23 20:58:25+07:00,1738559687438852288,Dukung Anies jadi Terjerat hukum ??  Ibu Eka Anugrah seorang Bidan dan mantan Ketum HIPMI kabupaten Sumedang Jawa barat yg memberikan 100 mobil untuk kegiatan kampanye AMIN https://t.co/pvYAnwfjgC,31,44,1323,2696,in,1456283686312103939,1738559687438852288,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738559687438852288,https://pbs.twimg.com/ext_tw_video_thumb/1738559131345412096/pu/img/Pgnao4FZ9Mw4EgqY.jpg,,Akronim
2023-12-23 20:59:17+07:00,1738559907786551553,Seru banget Nobar nya Relawan Sobat Anies DPW Kalimantan Barat kemarin malam.  #SobatAnies #AMINAjaDulu https://t.co/3xYbxjdOig,1,1,80,208,in,1417489643759710208,1738559907786551553,MissKoral,https://twitter.com/MissKoral/status/1738559907786551553,https://pbs.twimg.com/ext_tw_video_thumb/1738559837771116544/pu/img/Ni9ke0Sxwknv3cCY.jpg,"Yogyakarta, Indonesia",Pres
2023-12-23 20:59:17+07:00,1738559908478587260,@detikcom Hati Gus Muhaimin terpancar kebersihan dan ketakwaan yang luar biasa.,0,0,0,0,in,1708945410998333440,1738219032820809872,rizalfirdaus98,https://twitter.com/rizalfirdaus98/status/1738559908478587260,,,Wapres
2023-12-23 20:59:28+07:00,1738559952565027138,@Metro_TV Hati Gus Muhaimin terpancar kebersihan dan ketakwaan yang luar biasa.,0,0,0,0,in,1708945410998333440,1738212002605170909,rizalfirdaus98,https://twitter.com/rizalfirdaus98/status/1738559952565027138,,,Wapres
2023-12-23 21:00:16+07:00,1738560156072567136,@CNNIndonesia Hati Gus Muhaimin terpancar kebersihan dan ketakwaan yang luar biasa.,0,0,0,0,in,1708945410998333440,1738303847502950737,rizalfirdaus98,https://twitter.com/rizalfirdaus98/status/1738560156072567136,,,Wapres
2023-12-23 21:00:58+07:00,1738560330215952518,@tribunnews Hati Gus Muhaimin terpancar kebersihan dan ketakwaan yang luar biasa.,0,0,0,0,in,1708945410998333440,1738211080080588854,rizalfirdaus98,https://twitter.com/rizalfirdaus98/status/1738560330215952518,,,Wapres
2023-12-23 21:03:02+07:00,1738560852134174997,Gw Salut Dan Bangga Dengan Kader PKS  Semangat Dan Sepenuh Hati Mendukung Anies Baswedan  Demi PERUBAHAN Berjuang Tanpa Mengharapkan Pamrih ✅💪 https://t.co/xqJ3qZuxT7,3,12,313,894,in,1492070271800414210,1738560852134174997,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738560852134174997,https://pbs.twimg.com/ext_tw_video_thumb/1738560634902695936/pu/img/cZT9IfwJHS-TNuPB.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-23 21:03:29+07:00,1738560963547406654,Sopir angkutan Pekalongan urunan buat stickers Alhamdulillah 30 ANGKOT PEKALONGAN DUKUNG AMIN @aniesbaswedan @cakimiNOW  Semua di branding AMIN  Pokoke Amin Indonesia Adil dan makmur untuk semua https://t.co/7zn83gRjUi,6,21,626,1618,in,1493158746205614080,1738560963547406654,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738560963547406654,https://pbs.twimg.com/ext_tw_video_thumb/1738560303489863680/pu/img/X6J8jX6TUvlUlAv6.jpg,,Pres
2023-12-23 21:05:29+07:00,1738561469774770309,Masih ingat dgn Ibu Eka Anugerah yg menyumbang 100mobil utk relawan AMIN yg mengaku mendapat intimidasi dr penguasa dan diperiksa aset2nya.. Jadi memang terbukti demokrasi kita skrg tidak baik2 sj dan AMIN misinya akan mengembalikan kebebasan dmokrasi yg sebenarnya.. https://t.co/O3jyylz9p1,141,264,3320,8040,in,1603593688005115905,1738561469774770309,Malika6027,https://twitter.com/Malika6027/status/1738561469774770309,https://pbs.twimg.com/ext_tw_video_thumb/1738560330924789760/pu/img/jd2fUQ4GWVldFM40.jpg,,Akronim
2023-12-23 21:08:33+07:00,1738562238708089130,SABTU 23 DES 2023 ACARA DESAK ANIES. Subhanallah Masya Allah Ibu Eka Anugrah seorang BIDAN &amp; Mantan Ketum HIPMI Kab Semedang Memberikan 100 Mobil utk KAMPANYE AMIN Bro👍👍 Gue Doakan ya bu semoga Usaha Ibu Tambah LANCAR dan BERKAH ya Bu AMIN AMIN AMIN Ya Robbal Aalamiin💚🤲🤲💚 https://t.co/l6sw6w3LqR,1,8,68,170,in,1685182301800656896,1738562238708089130,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1738562238708089130,https://pbs.twimg.com/ext_tw_video_thumb/1738562004313677824/pu/img/9C5rE32gCgs2dY6a.jpg,,Pres
2023-12-23 21:09:31+07:00,1738562483408064825,@Gojekmilitan Kasihan prof  mahfudz  gus Muhaimin orang pandai harus menjawab blimbing sayur.... Makanya syidina Ali dah melarang jgn berdebat dgn orang bodoh...,0,0,0,0,in,1550708464309006336,1738393330885783919,Hudawi20,https://twitter.com/Hudawi20/status/1738562483408064825,,,Wapres
2023-12-23 21:09:47+07:00,1738562549271130534,Survei Indikator Publik Nasional Simulasi 3 Paslon Pilpres 2024  Prabowo-Gibran 50 2%✌️❤  Ganjar-Mahfud 23 1%  Anies-Imin 22 7%  TT/TJ 4%  Prabowo-Gibran 50 2% cukup deh menang 1 putaran 🤔😁 https://t.co/ZEZvjrwSQi,17,229,39,184,in,1211153840122155008,1738562549271130534,alextham878,https://twitter.com/alextham878/status/1738562549271130534,https://pbs.twimg.com/media/GCCdbMLagAALeh3.jpg,Samarinda,Pres
2023-12-23 21:11:30+07:00,1738562983230620055,udah kemarin muhaimin di obok obok  sekarang emyunya goblok,0,0,0,0,in,1260712700520235009,1738562983230620055,rapgamingbuddy,https://twitter.com/rapgamingbuddy/status/1738562983230620055,,,Wapres
2023-12-23 21:12:17+07:00,1738563179117191493,Sejatinya Pak @gibran_tweet bisa berbagi tips dan trik spt yg dimintakan Gus Muhaimin @cakimiNOW semalam dalam debat. Biar kota2 lain jg bisa menikmati kucuran dana dr Pusat. Itu bkn pertanyaan tendensius Pak Gib  jgn pelit berbagi Ilmu dong. #DebatCawapres https://t.co/fDGdpkGCAq,0,0,3,5,in,760368651471990784,1738563179117191493,idhamarsyadNow,https://twitter.com/idhamarsyadNow/status/1738563179117191493,https://pbs.twimg.com/media/GCCd_1SbMAArZ16.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 21:12:57+07:00,1738563347229114545,amin https://t.co/SI42gF4DeX,0,0,0,0,en,2758600048,1738563347229114545,hvrmes,https://twitter.com/hvrmes/status/1738563347229114545,https://pbs.twimg.com/media/GCCeJqKa0AAkD6z.jpg,🏳️‍🌈/🔞,Akronim
2023-12-23 21:13:04+07:00,1738563375410585843,@BosPurwa Bapak harus coba memerintah yg lebih luas  karena Indonesia bukan cuman Jakarta  bisa jadi di Jakarta gak jadi masalah tapi gak tau di daerah lain. Jadi saran saya pak Anies harus jadi Presiden biar tahu apakah SKB Dua Menteri ini bermasalah atau tidak.,0,1,1,9,in,1519637845694382080,1738490518206923173,AdiPrajus,https://twitter.com/AdiPrajus/status/1738563375410585843,,,Pres
2023-12-23 21:18:02+07:00,1738564626055586036,Main bola di kebayoran lama Jangan lupa ikut turnamen Kita ikut Ijtima Ulama 2024 Anies Presiden Takbir....Allahuakbar ☝️  Pantun seruan Habib Hanif Alathas di Cianjur Selatan  Kamis 21/12/2023 Untuk memilih @aniesbaswedan sebagai Presiden 2024. #AMINAjaDulu https://t.co/OmuPz08QOV,1,5,150,374,in,929287558281830400,1738564626055586036,yaniarsim,https://twitter.com/yaniarsim/status/1738564626055586036,https://pbs.twimg.com/ext_tw_video_thumb/1738564579222040576/pu/img/BipFJJ8fIhT2_uwA.jpg,Indonesia,Pres
2023-12-23 21:21:01+07:00,1738565376886427919,((sama kaya anies))   ouh we’re doomed🥲🥲🥲🥲🥲,0,0,0,0,en,3910458672,1738565376886427919,so_sowwy,https://twitter.com/so_sowwy/status/1738565376886427919,,"Sleman, Yogyakarta",Pres
2023-12-23 21:21:08+07:00,1738565404866572794,Ya Allah! Grant the martyrs the highest level of Jannah! Amin YRA 🤲🏻🤲🏻🤲🏻 https://t.co/OVg3rex2Bm,0,0,0,0,en,99444943,1738565404866572794,DurrahFarahi,https://twitter.com/DurrahFarahi/status/1738565404866572794,https://pbs.twimg.com/ext_tw_video_thumb/1738565387825094656/pu/img/H5ny6wUPHv7jTSln.jpg,Malaysia,Akronim
2023-12-23 21:21:57+07:00,1738565611465372152,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin berjanji sebanyak 5 persen Anggaran Pendapatan Belanja Negara (APBN) akan digunakan mendongkrak pertumbuhan Usaha Mikro Kecil dan Menegah (UMKM). &lt; #MuhaiminIskandar #Pemilu2024KCM #JernihMemilih  https://t.co/Z5IQyxOFj1,0,0,2,6,in,23343960,1738565611465372152,kompascom,https://twitter.com/kompascom/status/1738565611465372152,,Jakarta,Wapres
2023-12-23 21:21:57+07:00,1738565613323477025,Gara2 PAK ANIES Elektabilitasnya MEROKET Tetangga sebelah Kebingungan Gimana Cara utk Menjegal ANIES Bro? Cuma Akronim nama AMIN aja dilaporkan ke Bareskrim POLRI Bro? Dgn Alasan Penistaan Agama? Emang yg mana yg di NISTAKAN Bro? Ini Namanya KOPLAK &amp; KONSLET Bro 🤣😁🤣😁🤣😁🤣😁 https://t.co/iyN7ay7SzA,0,9,17,26,in,1685182301800656896,1738565613323477025,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1738565613323477025,https://pbs.twimg.com/ext_tw_video_thumb/1738565572034756609/pu/img/fqTP6DZOyqrchduR.jpg,,Pres
2023-12-23 21:23:10+07:00,1738565916127097295,Slepettt aja gusss  Anies Muhaimin 2024 https://t.co/cnGEZK2elE,0,0,0,0,et,1634942930908741634,1738565916127097295,MawarBe26617851,https://twitter.com/MawarBe26617851/status/1738565916127097295,https://pbs.twimg.com/media/GCCgbeta0AA6R0l.jpg,,Wapres
2023-12-23 21:23:35+07:00,1738566021873877360,Muhaimin menargetkan minimal mampu meraih 51 persen dari keseluruhan suara pemilihan di Demak. https://t.co/s9ncZOu5q2,0,2,0,1,in,23343960,1738566021873877360,kompascom,https://twitter.com/kompascom/status/1738566021873877360,,Jakarta,Wapres
2023-12-23 21:24:58+07:00,1738566369145475486,Cawapres nomor urut 3  Mahfud MD mempertanyakan rencana cawapres nomor urut 1  Muhaimin Iskandar membangun 40 kota selevel Jakarta jika terpilih menjadi wakil presiden dalam Pilpres 2024. Padahal  periode menjabat terbatas hanya 5 tahun. &lt; #MahfudMD  https://t.co/48a9UZStdo,0,0,0,3,in,23343960,1738566369145475486,kompascom,https://twitter.com/kompascom/status/1738566369145475486,,Jakarta,Wapres
2023-12-23 21:26:02+07:00,1738566639132803480,Penampilan yang sangat baik. Gus Muhaimin mantap  #SlepetAjaGus #AniesMuhaimin2024 https://t.co/QcIfzoxpUP,0,18,12,33,in,1667191072433541121,1738566639132803480,EdiEndra79189,https://twitter.com/EdiEndra79189/status/1738566639132803480,https://pbs.twimg.com/media/GCChJEZacAAP9sY.jpg,"Jambi, Indonesia",Wapres
2023-12-23 21:27:19+07:00,1738566960831684800,Anies Baswedan kembali menggelar acara Desak Anies yang berkolaborasi dengan Total Politik pada Jumat 22 Desember 2023.  Best banget👍💯 #AMINkanIndonesia https://t.co/1bNlyzuS2T,1,12,309,852,in,719725925215170561,1738566960831684800,marlina_idha,https://twitter.com/marlina_idha/status/1738566960831684800,https://pbs.twimg.com/ext_tw_video_thumb/1738566853780471808/pu/img/mXMl1b1jr4BwY-sT.jpg,Jakarta Capital Region,Pres
2023-12-23 21:27:35+07:00,1738567028443922823,@izcolourful @aqilahaqilahhhh @wizzzz97 @elle_fara tahniah kerana membuktikan bahawa pentingnya belajar bahasa negara yang kita sedang duduki,0,2,2,20,in,1079364456344313856,1738498154641932365,traintothesea,https://twitter.com/traintothesea/status/1738567028443922823,,KL | Leicestershire,Wapres
2023-12-23 21:28:49+07:00,1738567341859082542,@Mdy_Asmara1701 Anies sudah kuasi kaum berpendidikan menegah ke atas  yg dibutuhkan Anis untuk menang bukan kegiatan2 kayak gini. Tp pergi ke pasar  pergi ke komunitas nelayan  petani  dll di Jawa Tengah dan Jawa Timur  Banten dan Jabar.   Timnasnya kurang pinter nih. Buang buang waktu aja Pak,0,5,2,10,in,1626952687450460160,1738507737615712471,MKaylung,https://twitter.com/MKaylung/status/1738567341859082542,,,Pres
2023-12-23 21:30:47+07:00,1738567833213411514,Gus Muhaimin Idola #SlepetAjaGus #AniesMuhaimin2024  @BALAD_AMIN24  @aniesbaswedan  @cakimiNOW  @DPP_PKB  @CecepKholiludi1  @bpdul https://t.co/CVc9KIk2zq,0,0,2,2,tl,1598551044623335425,1738567833213411514,aviv_elkusen,https://twitter.com/aviv_elkusen/status/1738567833213411514,https://pbs.twimg.com/media/GCCiOw8aMAAJgli.jpg,,Wapres
2023-12-23 21:30:57+07:00,1738567877119340547,REAL PRINCE 🤍  https://t.co/Sm9vvyNHQK,0,0,0,0,en,1335920602595487744,1738567877119340547,cloudnarawinnie,https://twitter.com/cloudnarawinnie/status/1738567877119340547,https://pbs.twimg.com/ext_tw_video_thumb/1738562911193448448/pu/img/m0aqtseAxdKbi4Ld.jpg,got my eyes on pondphuwin 🧸,Pres
2023-12-23 21:31:10+07:00,1738567933268558036,Semakin yakin dukung AMIN dan ternyata Cak Imin Attitude sama dengan pak Anies https://t.co/2hWPNA6g9Z,38,235,1448,4338,in,1456283686312103939,1738567933268558036,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738567933268558036,https://pbs.twimg.com/ext_tw_video_thumb/1738567851425054720/pu/img/1YvOUXojbdZLoyix.jpg,,Akronim
2023-12-23 21:31:18+07:00,1738567965178843344,Muhaimin United.,0,0,0,0,en,962250074871906305,1738567965178843344,AditianFrmnsyh,https://twitter.com/AditianFrmnsyh/status/1738567965178843344,,Suriname,Wapres
2023-12-23 21:32:47+07:00,1738568338861924844,@cakimiNOW Istilah ini cukup garing..  Saya sebagai pendukung anies merasa kecewa.. Narasi narasi anda sebagai wakil capres terlalu berlebihan..  Dalam forum resmi tunjukan keseriusan dan menguasai materi..bukan slepat slepet yang selalu diulang ulang.. Becanda boleh tp tidak berlebihan..,0,2,1,10,in,1217091272030048258,1738539257885516065,Ari56933348,https://twitter.com/Ari56933348/status/1738568338861924844,,,Pres
2023-12-23 21:35:19+07:00,1738568974760390973,@Generasi_MudaNU Setelah melihat debat malam tadi saya malah jadi simpati pada pak Muhaimin  beliau itu cerdas bicara jujur apa adanya  rendah hati dan tidak sombong.  Cawapres terbaik itu yah cak Imin.. Mantap pisan... https://t.co/3CjOSjrCAa,1,3,8,52,in,1692179639660412928,1738214183064510731,hendrsunndr,https://twitter.com/hendrsunndr/status/1738568974760390973,https://pbs.twimg.com/media/GCCjRMZaAAAL0HB.jpg,Sukabumi ,Wapres
2023-12-23 21:35:20+07:00,1738568980087099451,@txtdrpemerintah Full video   🔗 https://t.co/kxRetchrpu,0,0,1,16,en,1558257498225725440,1738549360936538217,dorkyjeong,https://twitter.com/dorkyjeong/status/1738568980087099451,,,Pres
2023-12-23 21:37:50+07:00,1738569610126115218,@Razak60621134 @kikysaputrii Sekarang gue tau kenapa anies keliatan pinter banget  ya karena pendukungnya tolol tolol,2,6,14,172,in,113574201,1738486068742426882,hezmaan,https://twitter.com/hezmaan/status/1738569610126115218,,,Pres
2023-12-23 21:41:21+07:00,1738570494373437615,Cuma Anies Baswedan Capres yg bisa membangun titik temu  terutama membawa kelompok paling kanan ke tengah. Kelompok yang selama ini dilabel  distigma bahkan didemonisasi oleh negara sehingga membuat mereka semakin ke kanan mentok. Anies kini pelan tapi pasti memoderasi mereka 😊,5,4,133,871,in,223086304,1738570494373437615,jilulisme,https://twitter.com/jilulisme/status/1738570494373437615,,"Yogyakarta, Indonesia",Pres
2023-12-23 21:42:06+07:00,1738570683159052516,Anies Baswedan Cerita Soal Oposisi yang Jegal Rencana Pemprov DKI Menjual Saham Bir https://t.co/iabIGHSjmo #TempoMetro,0,0,4,15,in,18129942,1738570683159052516,tempodotco,https://twitter.com/tempodotco/status/1738570683159052516,,Indonesia,Pres
2023-12-23 21:43:03+07:00,1738570920548261961,@RomitsuT @prabowo Bagaimanapun saya tetap pilih Anies Baswedàn &amp; Muhaimin no:1,0,0,0,0,in,1621871161176121348,1738449057599885364,ENangudin,https://twitter.com/ENangudin/status/1738570920548261961,,,Wapres
2023-12-23 21:43:24+07:00,1738571011061158005,AMİN...AMİN...AMİN... 🇹🇷🕋🇹🇷🕋,0,0,2,34,en,1705593055854624768,1738571011061158005,MEHMET20439571,https://twitter.com/MEHMET20439571/status/1738571011061158005,,,Akronim
2023-12-23 21:43:44+07:00,1738571095002034642,Anies-Imin Mulai Tempel Ketat Prabowo-Gibran https://t.co/sSlU2vSeJ0,0,11,33,60,in,887743587579944960,1738571095002034642,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738571095002034642,,,Pres
2023-12-23 21:45:32+07:00,1738571548548878369,Gus Muhaimin idola #SlepetAjaGus #AniesMuhaimin2024 Bismillahirrahmanirrahim menang https://t.co/rwfVR1VidL,0,0,2,2,in,838974256373362690,1738571548548878369,Relawandesa25,https://twitter.com/Relawandesa25/status/1738571548548878369,https://pbs.twimg.com/media/GCClmv1bEAAR_sz.jpg,Cirebon,Wapres
2023-12-23 21:46:05+07:00,1738571686424072634,Gus Muhaimin idola #SlepetAjaGus #AniesMuhaimin2024 Bismillahirrahmanirrahim menang https://t.co/5ekvEmlwko,0,0,3,4,in,840202308117913602,1738571686424072634,IinMuchinah,https://twitter.com/IinMuchinah/status/1738571686424072634,https://pbs.twimg.com/media/GCClvDSbAAA4FgQ.jpg,Pabuaran,Wapres
