created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 20:41:17+07:00,1735293887965811165,@Fahrihamzah Rekam jejak Anies baswedan. Berani melawan Rezim orba yang membungkam kebebasan berbicara dan berpendapat. Rezim orba yg menggunakan peluru dan popor senjata untuk membungkam suara kritis kpd penguasa  tapi Anies Baswedan tak takut menghadapinya. Dimana saat itu anda Pak fahri ? https://t.co/CliaKgKodR,0,3,8,38,in,1700343302992891904,1735241365360128127,SetyoWind,https://twitter.com/SetyoWind/status/1735293887965811165,https://pbs.twimg.com/media/GBT_P4SboAApvBP.jpg,,Pres
2023-12-14 20:41:19+07:00,1735293894315938102,@INCTelangana  6 guarantees declared by #SoniaGandhi  #TelanganaElections2023 https://t.co/NZS48EGKvt👇,0,0,0,1,en,2962829179,1735293894315938102,amin_palekar,https://twitter.com/amin_palekar/status/1735293894315938102,,,Akronim
2023-12-14 20:41:35+07:00,1735293963710640342,Amin https://t.co/Yd6fXRoi1W,0,0,1,1,en,1427114078024048640,1735293963710640342,Bokirborisman,https://twitter.com/Bokirborisman/status/1735293963710640342,https://pbs.twimg.com/media/GBUAqdsbMAASRTJ.jpg,,Akronim
2023-12-14 20:43:30+07:00,1735294444025401754,Cak Imin Temui Relawan AMIN di Arab Saudi  Cerita Saat Menjabat Menteri Tenaga Kerja https://t.co/QuV2MuqPZk,0,15,155,546,in,1490116879,1735294444025401754,cakimiNOW,https://twitter.com/cakimiNOW/status/1735294444025401754,,Indonesia,Wapres
2023-12-14 20:44:37+07:00,1735294724918088025,Bacot aje loe GEDE!  Lambe Gedabrus  Gila Jabatan sampe lupa sama omongan sendiri.  Mas #Anies .. Mas Anies.. Pemimpin itu yang di Pegang omongannya loh.  Kalian mau punya pemimpin yg pinter ngomong dan MUNAFIK kaya gini  lupa akan janjinya.  Gue mah OGAH! https://t.co/E6vGo0e8JE,1,9,4,7,in,1560256782429069314,1735294724918088025,attentizon,https://twitter.com/attentizon/status/1735294724918088025,https://pbs.twimg.com/ext_tw_video_thumb/1735294643888328704/pu/img/RVf5rBZEQZbswGhF.jpg,unlabeled.,Pres
2023-12-14 20:45:05+07:00,1735294843344355650,Anies-Muhaimin Diyakini Raup 60% Suara di Jambi  https://t.co/kAUVArE8XG,0,4,5,22,in,68930552,1735294843344355650,mediaindonesia,https://twitter.com/mediaindonesia/status/1735294843344355650,,Jakarta - Indonesia,Wapres
2023-12-14 20:45:26+07:00,1735294929717600748,Cakradata: Anies Banyak Diperbincangkan dan Dapat Sentimen Positif Usai Debat Perdana https://t.co/Gj20XfFzzq,1,7,192,470,in,3319260420,1735294929717600748,geloraco,https://twitter.com/geloraco/status/1735294929717600748,,Indonesia,Pres
2023-12-14 20:47:27+07:00,1735295439757537454,@Fahrihamzah Sy dan keluarga 2x pilih Prabowo tapi untuk tahun 2024  pilih ANIS DAN MUHAIMIN NO 1 aja .,0,0,0,0,in,1616592924388786176,1734950579724812528,iangalent1,https://twitter.com/iangalent1/status/1735295439757537454,,,Wapres
2023-12-14 20:49:30+07:00,1735295953492410486,Good morning USA 🇺🇸   good evening Pakistan 🇵🇰 have a blessed day amin 💫💫💫🌸🌸🌺🌺🌺🪷🪷🪷🌻🌻🌻 https://t.co/v6FQ5v0r8O,0,4,1,15,en,1143604284,1735295953492410486,nadiAkjmalik,https://twitter.com/nadiAkjmalik/status/1735295953492410486,https://pbs.twimg.com/media/GBUCdRyXQAAla97.jpg,"Florida, USA",Akronim
2023-12-14 20:49:54+07:00,1735296056207007903,@Chaves1305 Sy dan keluarga besarku 2x pilih Prabowo tapi untuk tahun 2024 pilih ANIS  dan MUHAIMIN  NO 1  yg kain gak lah,0,0,0,0,in,1616592924388786176,1734928912252313827,iangalent1,https://twitter.com/iangalent1/status/1735296056207007903,,,Wapres
2023-12-14 20:52:31+07:00,1735296712057790865,@geloraco SAMSUL LOH 🤣🤣🤣. POLITIK RIANG GEMBIRA AWOK AWOK AWOK AWOK SANTUY SANTUN AKUVDAN KELUARGAKU PILIH ANIS DAN MUHAIMIN NO 1 AJA.,0,0,0,0,in,1616592924388786176,1735193034529415429,iangalent1,https://twitter.com/iangalent1/status/1735296712057790865,,,Wapres
2023-12-14 20:52:32+07:00,1735296718382805129,SINERGI BERANTAS KORUPSI UNTUK INDONESIA MAJU  Abaikan berita Ahok  Anies  Gempa  Pengamat &amp; Ammar Zoni Karena bung madin punya berita menarik soal Peringatan Antikorupsi Sedunia. Melawan dan memberantas korupsi memang tidak akan bisa dilakukan sendiri  perlu dilakukan… https://t.co/KoKwgEeGkY,11,14,25,39,in,1632328794228011009,1735296718382805129,bung_madin,https://twitter.com/bung_madin/status/1735296718382805129,https://pbs.twimg.com/amplify_video_thumb/1735296652637081600/img/qwmVutoR6hOhefUK.jpg,,Pres
2023-12-14 20:53:04+07:00,1735296852332032304,bangga Ulama Lurus mendukung Anies Baswedan Muhaimin https://t.co/qGPgQLsApD,1,0,0,0,in,872509886126407681,1735296852332032304,jumjumareka,https://twitter.com/jumjumareka/status/1735296852332032304,https://pbs.twimg.com/media/GBUDSLkaIAAoYgQ.jpg,,Wapres
2023-12-14 20:55:16+07:00,1735297408035348714,@MardaniAliSera @aniesbaswedan Keren. Politik Identitas hama demokrasi.  Santuy santun awok awok awok aku dan keluargaku pilih ANIS DAN  MUHAIMIN NO  1 aja lah.,0,0,0,0,in,1616592924388786176,1734899907583168514,iangalent1,https://twitter.com/iangalent1/status/1735297408035348714,,,Wapres
2023-12-14 20:56:32+07:00,1735297722645918128,Anies mantap https://t.co/mRo4288gRv,0,0,0,0,en,1586890598430044160,1735297722645918128,WahyudiMokogin4,https://twitter.com/WahyudiMokogin4/status/1735297722645918128,https://pbs.twimg.com/ext_tw_video_thumb/1735297669302767616/pu/img/GAdQozbg8x3jYlnm.jpg,,Pres
2023-12-14 20:56:41+07:00,1735297763439714638,@WAPamungkas https://t.co/2nk233eGSy,16,4,20,66,qme,1716116207424966656,1735292190585471396,fmuchtaar,https://twitter.com/fmuchtaar/status/1735297763439714638,,,Wapres
2023-12-14 20:57:01+07:00,1735297847069987112,@Fahrihamzah memang gak level sih   klo sekelas Anies suruh nanggapin tukang obat yg sekelas ngabalin. https://t.co/RDpFm6bllZ,0,6,11,89,in,1603755870391013377,1735286140020850757,zola_papazola2,https://twitter.com/zola_papazola2/status/1735297847069987112,https://pbs.twimg.com/media/GBUEMUGaEAELE3b.jpg,,Pres
2023-12-14 20:57:09+07:00,1735297879110246614,Mini fan ready for concert or chill in the beach😍😍 u can find at https://t.co/ktbdkJDmzR Anies Debat Capres Bangtan debut https://t.co/puMtOS4u9s,0,0,0,0,en,1721044183606276096,1735297879110246614,sultansharing,https://twitter.com/sultansharing/status/1735297879110246614,https://pbs.twimg.com/ext_tw_video_thumb/1735297756481417216/pu/img/adZd4R_vzI3SiItP.jpg,,Pres
2023-12-14 20:57:50+07:00,1735298053954060791,Ayo berjuang Brsm Haba'ib  masyayikh  ulama  ustadz dan tokoh2 masyarakat  untuk AMIN (Anies Muhaimin Insya allah dadi amal ibadah melu2 mikir berjuang nasib bangsa kedepan.👏 https://t.co/oAIrqbfL2t,0,0,1,2,in,1703944570944593920,1735298053954060791,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735298053954060791,https://pbs.twimg.com/ext_tw_video_thumb/1735297945757741056/pu/img/vuZYhhNf48fkebwG.jpg,,Wapres
2023-12-14 20:57:51+07:00,1735298055770185983,Allahuakbar 👊😇 https://t.co/rnT4DTEjhW,6,15,93,231,in,1622484956151975937,1735298055770185983,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735298055770185983,,,Akronim
2023-12-14 20:59:27+07:00,1735298457508946248,Ribuan emak di Malang dikukuhkan menjadi juru bicara (jubir) pasangan calon presiden (capres) Anies Rasyid Baswedan dan calon wakil presiden (cawapres) Muhaimin Iskandar.  https://t.co/FtyGOduajI,0,0,0,2,in,1561709601783164929,1735298457508946248,scu_officiall,https://twitter.com/scu_officiall/status/1735298457508946248,,"Malang, Jawa Timur",Wapres
2023-12-14 21:00:25+07:00,1735298701177102510,Di ajang debat cawapres nantinya  Gibran akan berhadapan dengan dua cawapres lainnya: Muhaimin Iskandar dan Mahfud MD.  Simak berita selengkapnya soal debat capres-cawapres di 👇  https://t.co/daTIVeP3Xg,0,0,0,0,in,18129942,1735298672232108292,tempodotco,https://twitter.com/tempodotco/status/1735298701177102510,,Indonesia,Wapres
2023-12-14 21:00:36+07:00,1735298749403165055,@txtpegawaipajak @Adrianussatrio Tolak dulu dengan tegas itu pakta integritas.  https://t.co/xlcpESffew,0,2,0,6,in,1143357045434773504,1735283474893029627,silihungg,https://twitter.com/silihungg/status/1735298749403165055,,Jakarta,Wapres
2023-12-14 21:01:15+07:00,1735298911148068888,@sinkretisme_ @followIndoPr0 @strike_bravo_b @tsetiady Nih versi kompas.  Soal diksi 1 emang debatable  tapi gak bakal jadi negara syariah juga kok  https://t.co/2nk233eGSy,0,1,1,2,in,1716116207424966656,1735266312962846813,fmuchtaar,https://twitter.com/fmuchtaar/status/1735298911148068888,,,Wapres
2023-12-14 21:03:12+07:00,1735299401898442799,Kalau dulu kita hanya pernah baca sejarah bagaimana masjid dihina dan dicemari puak musuh Islam  hari ni dengan mata kepala kita dapat tengok najis zionis laknatullah ni menghina masjid dengan naik ke minbar lalu menyanyi !  Laknatullah alayh,18,6,4281,2063,in,2179498534,1735299401898442799,_muhaimin26,https://twitter.com/_muhaimin26/status/1735299401898442799,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-14 21:05:54+07:00,1735300080419164277,I will support Anies in this election. And I will harshly criticise him if he made mistakes  as other presidents before him. But I won't elect him due to one of his supporting political parties being conservative and hypocritical while championing themselves as the opposition.,4,5,26,181,en,1378683533665861634,1735300080419164277,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1735300080419164277,,"Rangkasbitung, Indonesia",Pres
2023-12-14 21:08:29+07:00,1735300730120991182,AMIN OOO!!!🙏🏿🤲🏾 https://t.co/8PyC6HEgFU,1,0,1,3,en,576743889,1735300730120991182,Comolli5,https://twitter.com/Comolli5/status/1735300730120991182,https://pbs.twimg.com/ext_tw_video_thumb/1735300711032766464/pu/img/1VYtBRLAIeTSPbfs.jpg,"Ibadan, Nigeria",Akronim
2023-12-14 21:08:56+07:00,1735300845808370097,AMİN,0,0,1,6,en,1289629422509850624,1735300845808370097,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1735300845808370097,,"Mersin, Türkiye",Akronim
2023-12-14 21:11:17+07:00,1735301435338752037,@arddhe @aniesbaswedan bandingkan dengan yg asli https://t.co/OLd7Vs5fwJ,1,1,1,3,in,1697983646723100672,1735296300290339195,tengklengklewer,https://twitter.com/tengklengklewer/status/1735301435338752037,,,Wapres
2023-12-14 21:12:34+07:00,1735301761383186436,@Gus_Raharjo Wes ngene wae.... Prabowo-Gibran ojo dipilih. Opo maneh Anies-Muhaimin. Pasangan yg layak pimpin Indonesia Ganjar-Mahfud.,0,3,3,63,in,552465487,1735236294970843415,Dwi1975,https://twitter.com/Dwi1975/status/1735301761383186436,,Indonesia,Wapres
2023-12-14 21:14:08+07:00,1735302151839359426,diserang pendukung anies https://t.co/M9bBOWxzAC https://t.co/zbieeZPskJ,25,88,481,1225,tl,1068371293290946561,1735302151839359426,BosPurwa,https://twitter.com/BosPurwa/status/1735302151839359426,https://pbs.twimg.com/ext_tw_video_thumb/1735302047401152512/pu/img/zH1g30ovWSZcOY-u.jpg,Warteg,Pres
2023-12-14 21:14:33+07:00,1735302260681564187,he's a good leader and deserve to be a president of Indonesia...Anies' words were followed by real actions when leading Jakarta  Jakarta is neater with city planning + law + handling religious harmony. https://t.co/EoB23fIB0h,1,1,36,74,en,1456283686312103939,1735302260681564187,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735302260681564187,https://pbs.twimg.com/ext_tw_video_thumb/1735302216368709632/pu/img/SmO0f1ku3sAsspau.jpg,,Pres
2023-12-14 21:15:00+07:00,1735302371666797013,Debat Perdana  Anies Tegas Jaga Indonesia Jadi Negara Hukum bukan Negara Kekuasaan https://t.co/OlD0d99bim,2,93,125,420,in,1443801854756880385,1735302371666797013,kba_news,https://twitter.com/kba_news/status/1735302371666797013,,,Pres
2023-12-14 21:15:18+07:00,1735302448082997498,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/qpUNdIqZmy,0,0,11,29,en,1725787804662427648,1735302448082997498,fan_amin89437,https://twitter.com/fan_amin89437/status/1735302448082997498,https://pbs.twimg.com/ext_tw_video_thumb/1735302163650486272/pu/img/0cda8xk1vUDviF0F.jpg,,Akronim
2023-12-14 21:16:40+07:00,1735302790841544895,@qronoz Kalau lu:  1. Minoritas dan/atau 2. Mencintai kebebasan untuk menentukan kehidupan pribadi  Tapi masih pilih Anies  maka ya... 3 tahun lagi tweet ini kejadian: https://t.co/zDsGbcdmxx,2,3,3,4,in,194930736,1735291515680006341,footycinephile,https://twitter.com/footycinephile/status/1735302790841544895,https://pbs.twimg.com/media/GBUIsR6bEAAKttA.jpg,,Pres
2023-12-14 21:19:38+07:00,1735303538920857671,Sunset at 2 p.m.,0,0,0,0,en,1168791066,1735303538920857671,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735303538920857671,,"Melbourne, Victoria",Wapres
2023-12-14 21:22:44+07:00,1735304316078924210,PTI President KP  Ali Amin Gandapur @AliAminKhanPTI’s message regarding the abduction of PTI’s Senior Vice President  Advocate Sher Afzal Khan Marwat @sherafzalmarwat  outside the premises of Lahore High Court.  Mr. Gandapur has once again asked the judiciary of Pakistan to take… https://t.co/b9enyktHS8,0,2,53,101,en,926236158,1735304316078924210,PTIOfficialUSA,https://twitter.com/PTIOfficialUSA/status/1735304316078924210,https://pbs.twimg.com/amplify_video_thumb/1735304254439522304/img/wJO7HNtWk-DZ_2Fg.jpg,United States of America,Akronim
2023-12-14 21:25:42+07:00,1735305065483935920,Anies lebih baik ngaca !!! https://t.co/JTxJQGBkee,0,1,0,1,in,564109473,1735305061021229284,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1735305065483935920,https://pbs.twimg.com/ext_tw_video_thumb/1735304662356783104/pu/img/cLme7s8CeCB7IBfb.jpg,Las Tablas /  Panama,Pres
2023-12-14 21:25:42+07:00,1735305063369933232,Anies yang suka ngibul dan ingkar janji https://t.co/Zphj4odhwA,0,1,0,1,in,564109473,1735305061021229284,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1735305063369933232,https://pbs.twimg.com/ext_tw_video_thumb/1735304635844616192/pu/img/dfiO9NAZSASkelqG.jpg,Las Tablas /  Panama,Pres
2023-12-14 21:27:28+07:00,1735305509681377422,A proper period film always makes things easier 🙂,0,0,0,0,en,915589134139498497,1735305509681377422,NafeesahMuhaim1,https://twitter.com/NafeesahMuhaim1/status/1735305509681377422,,,Wapres
2023-12-14 21:29:40+07:00,1735306064726515906,Yang bener yang di link ini ya mestinya: https://t.co/Eidgl29z7d,5,3,6,20,in,17666340,1735291515680006341,qronoz,https://twitter.com/qronoz/status/1735306064726515906,,"Jakarta, Indonesia",Wapres
2023-12-14 21:30:00+07:00,1735306145684971887,Usai Dampingi Anies Baswedan Debat  Muhaimin Iskandar Ibadah Umroh hingga 17 Desember 2023 https://t.co/HSz4kfCsT5,0,0,37,148,in,1443801854756880385,1735306145684971887,kba_news,https://twitter.com/kba_news/status/1735306145684971887,,,Wapres
2023-12-14 21:31:05+07:00,1735306421242089613,"Allah belanı versin Netanyahu 👈 Allah 'ın gazabı senin ve seni destekleyenlerin üzerine olsun Aminn..amin diyelim #israilBirTerörDevletidir  #Netanyahou_A_criminal_of_war https://t.co/q5YpWBpPxm""",32,181,496,708,tr,1221128683408297985,1735306421242089613,NeslihanNazik1,https://twitter.com/NeslihanNazik1/status/1735306421242089613,https://pbs.twimg.com/ext_tw_video_thumb/1735306402724294656/pu/img/BUz3Pd4QXhognR_k.jpg,,Akronim
2023-12-14 21:32:50+07:00,1735306861048672545,CaPres Anies Baswedan Great Leader 👍 https://t.co/rZ0IeahWY9,0,1,19,33,en,1605760365866160129,1735306861048672545,Putri96960977,https://twitter.com/Putri96960977/status/1735306861048672545,https://pbs.twimg.com/ext_tw_video_thumb/1735306727393017857/pu/img/e1etPAqPNRgiL9KY.jpg,,Pres
2023-12-14 21:35:17+07:00,1735307475929518136,Timnas Amin Janjikan Bakal Tambah Besaran Reward bagi Pemburu Koruptor https://t.co/8eskomGN9s #TempoNasional,4,13,175,525,in,18129942,1735307475929518136,tempodotco,https://twitter.com/tempodotco/status/1735307475929518136,,Indonesia,Akronim
2023-12-14 21:35:43+07:00,1735307583643353178,@Unimapcnfession Bole 3d print unimap ambik borang dkat bengkel purple,0,0,1,1,in,1540401093938941952,1735191995659038936,MuhaiminZ113,https://twitter.com/MuhaiminZ113/status/1735307583643353178,,,Wapres
2023-12-14 21:41:30+07:00,1735309039297601971,Alhamdulillah Pak Anies dapat dukungan Ustadz Abdul Shomad. #AMINAjaDulu https://t.co/a0efWLyaK7,1,2,31,128,in,1476222115158183937,1735309039297601971,putrisakera,https://twitter.com/putrisakera/status/1735309039297601971,https://pbs.twimg.com/media/GBUOXXUasAA2Hzf.jpg,,Pres
2023-12-14 21:41:34+07:00,1735309058503246054,ANIES KING NGIBUL THE REAL OMDO OMDO CLUB #AniesGagal #AniesDidukungKoruptor #AniesGaBecus #AniesGaBener #HPTheOG #いちばんすきな花 れにちゃん https://t.co/czika1Z7OF,0,7,4,30,ja,235801470,1735309058503246054,chleoouk,https://twitter.com/chleoouk/status/1735309058503246054,https://pbs.twimg.com/ext_tw_video_thumb/1735309020037255168/pu/img/N51lEgxS1HYTBn_4.jpg,,Pres
2023-12-14 21:42:11+07:00,1735309212413260272,I will hunt you down,0,0,0,1,en,512693575,1735309212413260272,memencem,https://twitter.com/memencem/status/1735309212413260272,,Perak ,Wapres
2023-12-14 21:43:32+07:00,1735309551950524751,Keputusan Ijtima Ulama: Habib Rizieq Shihab Dukung AMIN #digomedia #digonews #AniesMuhaimin https://t.co/O5VtVEG8fv,6,3,4,9,in,1272108072501014529,1735309551950524751,digoindo,https://twitter.com/digoindo/status/1735309551950524751,,,Akronim
2023-12-14 21:49:13+07:00,1735310984720310591,@WhySooSeriously @VIVAcoid Pinter bgt vivo emang up berita bikin orang g jd dukung Anies. Padahal kan itu dari ulama yg dateng buat nyatakan dukung AMIN. Masa iy mrk nolak ad yg dukung. Beda cerita kalau AMIN dateng k tokoh ulama membujuk buat dukung mrk.  Ini kan vivo timses 2  sengaja naikin berita ini,1,3,1,21,in,1417174993549479947,1735170815828877644,kevinathanielll,https://twitter.com/kevinathanielll/status/1735310984720310591,,"Denpasar, Bali",Akronim
2023-12-14 21:49:40+07:00,1735311094108012548,Anies Modal Bacot https://t.co/F5HF2wsd1T,0,6,4,5,en,1583269266874253312,1735311094108012548,SusanDoeza,https://twitter.com/SusanDoeza/status/1735311094108012548,https://pbs.twimg.com/ext_tw_video_thumb/1735311019898183680/pu/img/PndX7EfTG6xvLeBZ.jpg,,Pres
2023-12-14 21:50:07+07:00,1735311211074363508,O Show do Milhão com políticos é um clássico da TV  mas não lembrava q o Esperidião Amin também tinha participado. O cara simplesmente falou na lata q a pergunta estava montada de forma errada e ainda deu uma aula de português na frente do Silvio sem nenhum constrangimento hahaha https://t.co/s8XivbZsg9,10,11,85,383,pt,25773415,1735311211074363508,giorgioguedin,https://twitter.com/giorgioguedin/status/1735311211074363508,https://pbs.twimg.com/ext_tw_video_thumb/1735311163628392448/pu/img/ZBPLVXoPmpRHNPTU.jpg,"Florianópolis, Brasil",Akronim
2023-12-14 21:50:17+07:00,1735311249704136941,anies for president pdip for legislative,0,1,2,8,en,1245383460572684290,1735311249704136941,innercorn,https://twitter.com/innercorn/status/1735311249704136941,,Gonjiang,Pres
2023-12-14 21:50:46+07:00,1735311373570080833,🌴🌲🤲AMİN🤲🌴,0,1,0,4,en,4107294071,1735311373570080833,mustfademirok19,https://twitter.com/mustfademirok19/status/1735311373570080833,,,Akronim
2023-12-14 21:51:11+07:00,1735311479728111769,Neo Historia Indonesia being a history account and tweeting this that means anies prabowo yaoi is canon and it happened some time ago! YUP https://t.co/64fzU391ZE,0,2,0,12,en,1656207864703369217,1735311479728111769,bojokuli,https://twitter.com/bojokuli/status/1735311479728111769,https://pbs.twimg.com/tweet_video_thumb/GBUQk8wbIAAuhF9.jpg,321042,Pres
2023-12-14 21:53:47+07:00,1735312133435625558,Ketika di interview terlihat cuek tidak banyak bicara  tapi saat debat kok banyak tingkahnya  || Siksa Neraka Anies sehun Ahok | Ammar Zoni Irish Bella | Fajri gempa Oposisi | #KitaTantrum || https://t.co/TLCu0JSG30,0,3,5,25,in,1710266831326621697,1735312133435625558,inumalica,https://twitter.com/inumalica/status/1735312133435625558,https://pbs.twimg.com/ext_tw_video_thumb/1735311862462644225/pu/img/HwXAXCGe7NpS6Ght.jpg,Indonesia,Pres
2023-12-14 21:55:49+07:00,1735312645451083890,Pasangan capres-cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar akan memanfaatkan panggung debat capres-cawapres untuk menggaet undecided voters atau pemilih yang belum menentukan pilihan. &lt; #AniesMuhaimin #Pemilu2024KCM #JernihMemilih  https://t.co/GzQext5EAt,0,0,2,6,in,23343960,1735312645451083890,kompascom,https://twitter.com/kompascom/status/1735312645451083890,,Jakarta,Wapres
2023-12-14 21:57:03+07:00,1735312953937948745,Amin only smiles like this when they're talking to me 💁🏽‍♀️ https://t.co/DI7EVrQfjb,0,1,0,1,en,820866961290752002,1735311774600380924,missnettals,https://twitter.com/missnettals/status/1735312953937948745,https://pbs.twimg.com/ext_tw_video_thumb/1735312935348822016/pu/img/GDyc5KfvQUklDcAI.jpg,At Jay's house playin the game,Akronim
2023-12-14 21:57:04+07:00,1735312959931400669,Let’s be real here  Gavi would start for every team. https://t.co/sSF6teZJ4Z,1,3,4,33,en,1705231752426295296,1735312959931400669,FCBAminn,https://twitter.com/FCBAminn/status/1735312959931400669,https://pbs.twimg.com/media/GBUR8D5XwAA9pBr.jpg,The Netherlands,Akronim
2023-12-14 21:57:46+07:00,1735313134628507747,Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/wBumldLtQt,4,9,277,834,in,887743587579944960,1735313134628507747,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735313134628507747,,,Pres
2023-12-14 21:58:03+07:00,1735313204073640281,@min_muhaimin @okmuazh thanks minnn,0,1,0,0,en,352046032,1735264074362184155,atoirahim,https://twitter.com/atoirahim/status/1735313204073640281,,"Shah Alam, Malaysia",Wapres
2023-12-14 22:00:20+07:00,1735313780656226471,Kalau kita nilai secara fair  semua poin2 ijtima di link ini ya wajar aja namanya juga konservatif. Yg jelas mereka mau membuka diri dengan dialog.   https://t.co/NauyoaHh9y,1,1,6,24,in,909850779749466112,1735313776776475024,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1735313780656226471,,,Wapres
2023-12-14 22:01:46+07:00,1735314141022421171,Anies Baswedan tukang obral janji realita 0 https://t.co/5VvvZdbyYj,0,0,0,1,tl,1725405535804243968,1735314141022421171,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1735314141022421171,https://pbs.twimg.com/ext_tw_video_thumb/1735314112664756224/pu/img/XkU38fVyzhpZiej3.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-14 22:04:21+07:00,1735314790090961299,My thirty-fourEver❤️ adda amin a klase ti ubbing 🤣 https://t.co/psLvqZzZNj,0,0,0,0,en,1542361617370738690,1735314790090961299,MeeeeAnn11,https://twitter.com/MeeeeAnn11/status/1735314790090961299,https://pbs.twimg.com/media/GBUTmVqagAASyxe.jpg,,Akronim
2023-12-14 22:04:24+07:00,1735314804829827425,Mas @aniesbaswedan ini bikin penasaran dan menarik hari para Millenial yg bimbang akhirnya jatuh hati. Bismillah ide gagasan penyampaian mulai menyadarkan para Millenial yg belum menentukan pilihan. Rugi kalian kalau g milih AMIN. Indonesia butuh Perubahan adil dan makmur https://t.co/xPbJ5UiHAP,3,16,255,646,in,1493158746205614080,1735314804829827425,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735314804829827425,https://pbs.twimg.com/ext_tw_video_thumb/1735314699942821888/pu/img/EX8x1_VY2zgQnbIW.jpg,,Pres
2023-12-14 22:04:40+07:00,1735314872479735881,Wakanda No More Indonesia Forever AMIN is the Winner! Yeaaaay! 🇮🇩🇮🇩🇮🇩✊💪☝️  https://t.co/MyfZGyLJfk,0,0,0,3,en,547856416,1735314872479735881,RidNgemil,https://twitter.com/RidNgemil/status/1735314872479735881,https://pbs.twimg.com/ext_tw_video_thumb/1735299053838278656/pu/img/0oN48V5zQ522FYnv.jpg,,Akronim
2023-12-14 22:05:19+07:00,1735315036049133840,Saya memberi nilai minus pada Prabowo dan Anies dalam debat mengenai toleransi. Dalam politik  kedua orang itu pernah dan mungkin masih memfasilitas kelompok-kelompok intoleran pemecah-belah bangsa. Pada keduanya  mulut dan perbuatan tidak singkron. #DebatCapres2023,5,30,40,126,in,81152506,1735315036049133840,saidiman,https://twitter.com/saidiman/status/1735315036049133840,,Jakarta,Pres
2023-12-14 22:08:06+07:00,1735315736657306025,Ijtima Ulama beralih dukungan tidak ke Prabowo seperti 2019 lalu. Dewan Pertimbangan Timnas Amin yakni Hasanuddin Wahid menjelaskan. “Benar (Anies-Muhaimin tandatangani pakta integritas Ijtima Ulama). Kami sudah terima berkasnya. Isi paktanya tidak mengingkari PBNU  Pancasila … https://t.co/VWUHjjT8K4,120,108,140,824,in,1226038913707282433,1735315736657306025,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1735315736657306025,https://pbs.twimg.com/media/GBUUd0ibMAAwmBZ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 22:09:09+07:00,1735315999929614743,Anies mah cuma se level stand up comedy an.. Bukan capres.! https://t.co/LS920sczDJ,0,1,1,2,en,1537459309272920066,1735315999929614743,SiswadiNurhuda,https://twitter.com/SiswadiNurhuda/status/1735315999929614743,https://pbs.twimg.com/ext_tw_video_thumb/1735315863090429952/pu/img/PGtqr26vbmqn1n1X.jpg,"Bandar Lampung, Lampung",Pres
2023-12-14 22:11:27+07:00,1735316577900253416,Amin.,0,4,4,27,en,1097195856330215424,1735316577900253416,men_busra,https://twitter.com/men_busra/status/1735316577900253416,,"Şanlıurfa, Türkiye",Akronim
2023-12-14 22:14:56+07:00,1735317454426165688,Baru tahu  ternyata pasca debat capres pak Anies trending di X 😂  Eh akun siapa itu yang disebut? 🤭  #DebatCapres #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/UsEakpba6I,39,273,1772,4971,in,1334853481019056128,1735317454426165688,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735317454426165688,https://pbs.twimg.com/ext_tw_video_thumb/1735316721660284928/pu/img/9dsQPOw88Ycc_VTE.jpg,Jakarta Capital Region,Pres
2023-12-14 22:14:57+07:00,1735317459673251919,@Metro_TV @prabowo @aniesbaswedan tetap pak Anis muhaimin presiden ku,0,0,0,0,in,1571067168556720130,1734837420565368878,BManandring,https://twitter.com/BManandring/status/1735317459673251919,,,Wapres
