created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 19:03:17+07:00,1735631612048773146,@DPNAminBalad Anies Muhaimin Presiden 2024,0,0,0,0,en,842560034290638848,1735614759352054254,hendriy45108572,https://twitter.com/hendriy45108572/status/1735631612048773146,,"Tanggamus, Lampung",Wapres
2023-12-15 19:05:39+07:00,1735632208306831508,@kurawa Dapat Dukungan Ijtima Ulama  Anies-Muhaimin Siap Laksanakan 13 Poin  https://t.co/hzWeGnGLWm,0,1,6,35,in,786549338818224128,1735492667075973338,akuratco,https://twitter.com/akuratco/status/1735632208306831508,,Jakarta Capital Region,Wapres
2023-12-15 19:06:03+07:00,1735632309993238558,I need that mctominay kind of super sub in my 2023 😭😭😭😭  Yaa Allah 🙏🙏🙏 https://t.co/7k8vsygWWw,1,0,0,0,en,912238515701846016,1735632309993238558,Amin6rd,https://twitter.com/Amin6rd/status/1735632309993238558,https://pbs.twimg.com/media/GBY0YWxXkAE3sw8.jpg,"Abuja, Nigeria",Akronim
2023-12-15 19:07:19+07:00,1735632625723965615,Perubahan Indonesia! Sikat satu putaran!  Gerak cepat brat bret brat bret! Aswaja Anies wajib jadi.  Jangan lupa nanti coblos nomor 1 saja ya.  Jangan coblos nomor 2 dan 3.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/4mMIor3yMe,1,4,36,83,in,1373967328979787779,1735632625723965615,bianca01403,https://twitter.com/bianca01403/status/1735632625723965615,https://pbs.twimg.com/ext_tw_video_thumb/1735632549215633408/pu/img/arVQFL5iRCUN_6uG.jpg,,Pres
2023-12-15 19:07:24+07:00,1735632647819583663,@DPNAminBalad Anies Muhaimin presiden 2024,0,0,0,1,en,1620390279193972740,1735614759352054254,CandraParang,https://twitter.com/CandraParang/status/1735632647819583663,,,Wapres
2023-12-15 19:08:53+07:00,1735633023012687912,@jilulisme Justru karena Anies  genk 212 ini berada dalam under control. Jangan biarkan mereka anarki (tanpa tuan).,3,12,21,97,in,401893768,1735613556018778273,IlhamIbrahiim,https://twitter.com/IlhamIbrahiim/status/1735633023012687912,,,Pres
2023-12-15 19:09:48+07:00,1735633251488993697,Kalian yang dulu sebarisan dan sekarang berseberangan tolong jangan kalian teruskan serangan kalian dengan hoax dan fitnah terhadap Anies. Jangan sampai aku buka rahasia KEBOHONGAN yang bakal menghebohkan seantero negeri ini. Nilai informasi ini ratusan juta kalau aku jahat. https://t.co/B9Jqqz0DBH,1,25,74,249,in,1038483432391634944,1735633251488993697,RomitsuT,https://twitter.com/RomitsuT/status/1735633251488993697,https://pbs.twimg.com/media/GBY1PRQbcAAS-kb.jpg,,Pres
2023-12-15 19:10:07+07:00,1735633331860263105,@AminBalad13863 @DPNAminBalad ALL in ANIS -MUHAIMIN...,0,0,0,0,en,1711348726332264448,1735614759352054254,Nurultulah,https://twitter.com/Nurultulah/status/1735633331860263105,,,Wapres
2023-12-15 19:11:23+07:00,1735633650392432750,JADILAH BAGIAN DARI GERAKAN PERUBAHAN https://t.co/E6eVqfr6Ov  BALAD AMIN  @aniesbaswedan  @cakimiNOW https://t.co/2ljC8JlJfz,0,0,1,1,in,1687138078660743168,1735633650392432750,Bagus_Muhaimin_,https://twitter.com/Bagus_Muhaimin_/status/1735633650392432750,https://pbs.twimg.com/media/GBY1mq-bIAAxelF.jpg,,Wapres
2023-12-15 19:12:27+07:00,1735633917229531488,President Idi Amin welcomes #Palestinian Liberation Organisation leader  Yasser Arafat  to a rally in Kampala  July 1975. Arafat  a close ally of Amin  was on a visit to Uganda as an unofficial observer of the OAU (@_AfricanUnion) Summit that was being held in Kampala.[1 https://t.co/c9dKaiPSnj,2,4,26,164,en,1480204153230086145,1735633917229531488,UgandaMilitary,https://twitter.com/UgandaMilitary/status/1735633917229531488,https://pbs.twimg.com/media/GBY12CdWoAA0Ttw.jpg,Uganda,Akronim
2023-12-15 19:13:26+07:00,1735634166543450575,@DPNAminBalad Annis Muhaimin Presiden2024 https://t.co/sbV9ceMKuQ,0,0,0,0,en,1482174341014245377,1735614759352054254,Muhamma86952159,https://twitter.com/Muhamma86952159/status/1735634166543450575,https://pbs.twimg.com/media/GBY2Ce-aMAAabWM.jpg,,Wapres
2023-12-15 19:14:05+07:00,1735634331220214107,Benarkah 13 tahun lalu (2010) sudah ada yg memprediksi Anies jadi Presiden ? https://t.co/iygsXKw8mu,12,18,329,555,in,1105416769722736641,1735634331220214107,DrTaufan1,https://twitter.com/DrTaufan1/status/1735634331220214107,https://pbs.twimg.com/ext_tw_video_thumb/1735634270969110528/pu/img/GQQdmOQyIFaMVnoM.jpg,,Pres
2023-12-15 19:15:30+07:00,1735634686565810512,@DPNAminBalad AMIN... 2024  Anies Muhaimin presiden 2024 #YukJadiJubirAMIN  #AnisMuhaimin2024 https://t.co/2EfmKKvrdX,0,0,0,0,en,1689883982773805056,1735614759352054254,ran_jus18544,https://twitter.com/ran_jus18544/status/1735634686565810512,https://pbs.twimg.com/media/GBY2i4jbwAAWLJ7.jpg,,Wapres
2023-12-15 19:15:36+07:00,1735634713534939251,AMİN 🙏🙏🙏,0,0,0,1,en,379553889,1735634713534939251,somebody_else35,https://twitter.com/somebody_else35/status/1735634713534939251,,,Akronim
2023-12-15 19:15:45+07:00,1735634748356358177,Kubu anies in a nutshell: https://t.co/xbUuKwO8iV,0,0,0,2,en,1445913586019094528,1735634748356358177,Fuzui_jamrd,https://twitter.com/Fuzui_jamrd/status/1735634748356358177,https://pbs.twimg.com/media/GBY2mxxasAAdG6b.jpg,"sleman,yogyakarta",Pres
2023-12-15 19:16:37+07:00,1735634969739845664,Hasil jajak pendapat Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/xbIQ2QjbhT,0,0,3,7,in,1373967328979787779,1735634969739845664,bianca01403,https://twitter.com/bianca01403/status/1735634969739845664,https://pbs.twimg.com/media/GBY2zW_bsAAwNuq.jpg,,Wapres
2023-12-15 19:16:57+07:00,1735635052980039968,"FRIDAY DUA   May Almighty Allah build a Wall of defence around us  fight our battle for us and put to shame those who are working against our progress. Amin Ya Robi    صباح الخير.Innama amruhu idha arada shayan  an ya qula lahu kun faya kun.""    /1 https://t.co/yWYGc7VNc8""",0,1,0,0,en,1730464554105155584,1735635052980039968,HonOsmak,https://twitter.com/HonOsmak/status/1735635052980039968,https://pbs.twimg.com/media/GBY24axWIAAI37C.jpg,Lagos,Akronim
2023-12-15 19:18:24+07:00,1735635417377173745,Jubir AMIN 💪💪👍💪💪,0,0,1,1,en,319742120,1735635417377173745,pidiharjo,https://twitter.com/pidiharjo/status/1735635417377173745,,"Bengkulu, Indonesia",Akronim
2023-12-15 19:21:30+07:00,1735636198721515916,Jika anda ingin sebuah perubahan untuk Indonesia Maju dan sejahtera maka ini saatnya bergabung  untuk menjadi bagian dari 1 Juta JUBIR DESA untuk ANIS + MUHAIMIN. https://t.co/PdtFSdLK3L,0,0,0,0,in,1578247380264255489,1735636198721515916,AndiAbu84299974,https://twitter.com/AndiAbu84299974/status/1735636198721515916,https://pbs.twimg.com/media/GBY3A4TbcAAEWDZ.jpg,Kec.Jailolo,Wapres
2023-12-15 19:22:05+07:00,1735636344486187455,Jokowi Jawab Pernyataan Anies soal Indeks Demokrasi Turun: Kita Tidak Pernah Batasi Pendapat https://t.co/jCftgx4NpI,6,18,4,19,in,71436318,1735636344486187455,KompasTV,https://twitter.com/KompasTV/status/1735636344486187455,,Indonesia,Pres
2023-12-15 19:23:22+07:00,1735636664792535136,#capres prabowo dinilai melakukan Pelecehan verbal ke lawan bicara nya..  Beliau bisa kontrol emosi sehingga tidak marah marah tapi ekspresi pelecehan verbal yang ditonjolkan.  rakyat melihat ekspresi tsb menutupi kebenaran yg diucapkan capres anies. https://t.co/2rObiuZLKc,2,3,7,29,in,1385407713987874820,1735636664792535136,3rwin__34,https://twitter.com/3rwin__34/status/1735636664792535136,https://pbs.twimg.com/ext_tw_video_thumb/1735636623352897536/pu/img/Qcr1IoQbx0hc3bum.jpg,Indonesia,Pres
2023-12-15 19:23:57+07:00,1735636814378217981,AMIN😭🙏,0,0,0,1,en,1152394723673292800,1735636814378217981,bbangcharm,https://twitter.com/bbangcharm/status/1735636814378217981,,+62 • she/her,Akronim
2023-12-15 19:24:45+07:00,1735637013880262840,HRS Dukung Seruan Ijtima Ulama Menangkan AMIN di Pilpres 2024 https://t.co/LG0eCr7llG,2,4,127,434,in,1226436091617505281,1735637013880262840,keuangannews_id,https://twitter.com/keuangannews_id/status/1735637013880262840,,,Akronim
2023-12-15 19:25:33+07:00,1735637216964264224,ان الله لا يغير ما بقوم حتى يغيروا بأنفسهم؟ Kalu kita baca ayat ini'kualisi perubahan cocok ....pilih amin-anis muhaimin.,0,0,0,1,ca,579624744,1735637216964264224,ahmadyani314,https://twitter.com/ahmadyani314/status/1735637216964264224,,🇮🇩 🇵🇸I🇾🇪INDONESIA,Wapres
2023-12-15 19:25:47+07:00,1735637276187922711,Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa AMIN. Launching 1 Juta  Jubir Desa AMIN sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN.  #YukJadiJubirAMIN #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/lkAUDdMdyQ,0,0,0,0,in,3138217663,1735637276187922711,cidadap99,https://twitter.com/cidadap99/status/1735637276187922711,https://pbs.twimg.com/media/GBY45rVaUAAEvrZ.jpg,,Wapres
2023-12-15 19:26:24+07:00,1735637429774606762,We should all condemn violence against civilians esp. children on both sides.  Agreed?,1,3,3,28,en,475912866,1735637429774606762,AminSharaf,https://twitter.com/AminSharaf/status/1735637429774606762,,"Wien, Köln, Tirol",Akronim
2023-12-15 19:26:36+07:00,1735637480576303185,Anies-Muhaimin Teken Pakta Integritas Ijtima Ulama https://t.co/Fov2aFmvZM #TempoNasional,0,0,3,12,in,18129942,1735637480576303185,tempodotco,https://twitter.com/tempodotco/status/1735637480576303185,,Indonesia,Wapres
2023-12-15 19:26:41+07:00,1735637501577171302,Keterlibatan Anies-Muhaimin dengan Rizieq Sihab menciptakan ketegangan di kalangan masyarakat yang menginginkan kedamaian. @Newbie102000  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/V1Guf6Z5vv https://t.co/e9Ngn2vpfV,0,1,0,0,in,1711976686638796800,1735637501577171302,ginamaharaniev,https://twitter.com/ginamaharaniev/status/1735637501577171302,https://pbs.twimg.com/media/GBY5G23bEAAB3LP.jpg,Padangsidimpuan,Wapres
2023-12-15 19:27:54+07:00,1735637808038216126,Sukarelawan 1 Juta Jubir Desa Anis-Muhaimin.           #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN Jubir Desa*_ @cakimiNOW @DPP_PKB https://t.co/syWkrmYAvV,0,0,1,2,in,1668224305875005441,1735637808038216126,mrivani335,https://twitter.com/mrivani335/status/1735637808038216126,https://pbs.twimg.com/media/GBY5Y2AbsAAHx0Z.jpg,,Wapres
2023-12-15 19:32:06+07:00,1735638862524026933,JUBIR AMIN AMIN2024 https://t.co/ZA6ljwEjhD,0,0,0,0,en,1700421792463220736,1735638862524026933,HerdiSgr12,https://twitter.com/HerdiSgr12/status/1735638862524026933,https://pbs.twimg.com/media/GBY6UnlbQAA7dLX.jpg,,Akronim
2023-12-15 19:32:40+07:00,1735639006623486234,Amin 2024 https://t.co/FXay3GD1bH,0,0,0,0,en,1597696614713282560,1735639006623486234,jubirdesa,https://twitter.com/jubirdesa/status/1735639006623486234,https://pbs.twimg.com/ext_tw_video_thumb/1735159719403139072/pu/img/dkJ5Q6YQBmoTMBBi.jpg,,Akronim
2023-12-15 19:32:45+07:00,1735639028618383662,@DPNAminBalad AMIN Pilihan yang Tepat.  #YukJadiJubirAMIN #AniesMuhaimin2024 https://t.co/wvg7eouV6W,9,44,99,244,in,807152750299529216,1735614759352054254,azmi_iswandi,https://twitter.com/azmi_iswandi/status/1735639028618383662,https://pbs.twimg.com/ext_tw_video_thumb/1735638966945431552/pu/img/_hy7D7uaBBoSNH36.jpg,"Rokan Hulu, Riau.",Akronim
2023-12-15 19:33:11+07:00,1735639137766806003,1 juta Jubir Desa ANIES - MUHAIMIN.  Jadilah bagian dari gerakan perubahan  BALAD AMIN mengajak untuk menjadi bagian dari Jubir Desa AMIN  melalui link https://t.co/PKjxB9mUGp  #YukJadiJubirAMIN #AniesMuhaimin2024 https://t.co/EEt09jAXOO,1,0,6,11,in,1603186060787269632,1735639137766806003,BandarBaladAMIN,https://twitter.com/BandarBaladAMIN/status/1735639137766806003,https://pbs.twimg.com/media/GBY6mOtb0AE59ie.jpg,Indonesia,Pres
2023-12-15 19:35:13+07:00,1735639647253144019,Sebagai relawan Balad AMIN sekaligus Jubir Desa  mari bersama kita AMIN kan Indonesia dengan memilih presiden dan wakil presiden yang jelas komitmennya untuk bangsa dan negara Republik Indonesia. Anies-Muhaimin #YukJadiJubirAMIN #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/sEpff3rZhw,0,1,2,6,in,1692227607713251329,1735639647253144019,TulusAzmi08,https://twitter.com/TulusAzmi08/status/1735639647253144019,https://pbs.twimg.com/media/GBY7DjhbQAArDU0.jpg,"Pamulang, Indonesia",Wapres
2023-12-15 19:35:19+07:00,1735639673643602196,Barisan Relawan Desa Anies-Muhaimin (Balad AMIN) membuka pendaftaran bagi siapapun yg ingin bergabung menjadi Jubir AMIN. Silahkan mendaftar melalui scan barcode di flyer di bawah ini atau melalui link :   https://t.co/CKUwD3Jen7  #YukJadiJubirAMIN  #AniesMuhaimin2024 https://t.co/QV5f0HlaZi,54,971,1269,2244,in,65409203,1735639673643602196,zainul_munas,https://twitter.com/zainul_munas/status/1735639673643602196,https://pbs.twimg.com/media/GBY7FNQboAAG7bI.jpg,"Depok, Indonesia",Pres
2023-12-15 19:38:42+07:00,1735640523829072010,Whatchamacallit,0,0,0,0,en,1168791066,1735640523829072010,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735640523829072010,,"Melbourne, Victoria",Wapres
2023-12-15 19:42:20+07:00,1735641440473276805,BANGLADESH MARCH INTO THE FINALS 🇧🇩  They were down by 3 wickets early  but it was far from over. Wonderful partnership led by Ariful Islam and supported by Ahrar Amin 👏  Big day for the youngsters  and they are one step away from the bigger thing 🏆  #ACCMensU19AsiaCup https://t.co/fOKwgLg6AS,2,0,1,16,en,1547799550328729601,1735641440473276805,cricketangon,https://twitter.com/cricketangon/status/1735641440473276805,https://pbs.twimg.com/media/GBY8rrLbAAA03zo.jpg,,Akronim
2023-12-15 19:44:05+07:00,1735641878828343374,Beda dengan UAS  Habib Rizieq Belum Resmi Dukung Anies-Muhaimin https://t.co/ECQ5QB4ly8,0,2,23,32,in,887743587579944960,1735641878828343374,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735641878828343374,,,Wapres
2023-12-15 19:45:46+07:00,1735642304671875382,Berikut visi misi pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar. https://t.co/3D8yRF058A,0,0,24,51,in,829366551446818816,1735642304671875382,asumsico,https://twitter.com/asumsico/status/1735642304671875382,https://pbs.twimg.com/media/GBY9dI5aQAAF2f0.jpg,Jakarta Capital Region,Wapres
2023-12-15 19:46:27+07:00,1735642476260835582,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/CeiOKdVMZ2,0,0,0,0,in,1484381664805789700,1735642476260835582,GinginG20609213,https://twitter.com/GinginG20609213/status/1735642476260835582,https://pbs.twimg.com/ext_tw_video_thumb/1735642300934762496/pu/img/0-XLhessDRnesedU.jpg,,Wapres
2023-12-15 19:47:04+07:00,1735642630459928676,این پرچم می‌تونه همه ایرانی‌ها رو زیرش جمع کنه، این پرچم نماد اتحاد ماست، نماد سرزمین و تاریخ و فرهنگ ماست  #مهسا_امينی‌‌  #فقر_فساد_گرونی https://t.co/I9XMlATNDd,83,627,805,5334,fa,334161563,1735642630459928676,mamadporii,https://twitter.com/mamadporii/status/1735642630459928676,https://pbs.twimg.com/media/GBY9w1IXMAAUEWp.jpg,,Akronim
2023-12-15 19:47:23+07:00,1735642710810280184,Surah Ad-Duha is the medicine of anxiety‚ depression and sadness. May Allāh (ﷻ) help each and everyone of us  amin. https://t.co/64qr1JJJ9U,0,4,0,5,en,1735613713930219520,1735642710810280184,Mubinabid9,https://twitter.com/Mubinabid9/status/1735642710810280184,https://pbs.twimg.com/media/GBY91q7bEAA0qdN.jpg,Pakistan,Akronim
2023-12-15 19:47:24+07:00,1735642715386413240,Kaesang: Coblos Prabowo untuk Keberlanjutan  yang Ingin Perubahan Pilih Anies https://t.co/FzH7yF3f9u,3,11,24,37,in,887743587579944960,1735642715386413240,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735642715386413240,,,Pres
2023-12-15 19:47:52+07:00,1735642833824915905,AMİN🤲 https://t.co/CSfacsNaCK,0,0,0,0,en,1262055571638964224,1735642833824915905,EbuBeki29106156,https://twitter.com/EbuBeki29106156/status/1735642833824915905,https://pbs.twimg.com/media/GBY99YYWkAAoiTE.jpg,,Akronim
2023-12-15 19:50:13+07:00,1735643421610488044,Friday is a bad day for tyrants &amp; evil men.  Flee from this chaotic world into the sanctuary of the Lord &amp; call upon Him.  In it shall Judgment commence &amp; in it is a time when the prayers of the slave are answered.  God hasten His judgement on the killers &amp; usurpers.  Say āmīn!,0,1,48,144,en,570215813,1735643421610488044,hwmaqbul,https://twitter.com/hwmaqbul/status/1735643421610488044,,The Perishing Abode,Akronim
2023-12-15 19:53:25+07:00,1735644230490402917,I’m here to remind the world that Rebel @KagutaMuseveni is Joseph Kony.   Today  Kony is out of Uganda but Ugandans are still being killed.  By who???   Amin n Obote are dead But the Kidnappings/abductions are intensifying. Who is abducting Ugandans??  Omugezi otegedde! https://t.co/Kn685FMljU,0,0,7,21,en,1339871544437317634,1735644230490402917,woundedUgandan,https://twitter.com/woundedUgandan/status/1735644230490402917,https://pbs.twimg.com/ext_tw_video_thumb/1735644106162831360/pu/img/PT0Tn9oPQ-Zya2Ws.jpg,,Akronim
2023-12-15 19:55:18+07:00,1735644702337270269,Anies boleh saja mengingkari Megawati boleh saja mengingkari  Tetapi Jokowi adalah sikap kesatria Ingat sih beberapa pesan di pidatonya Bahwa setelah ini jatahnya pak Prabowo  https://t.co/VlB7lKNQga,6,36,11,46,in,1266247282506166277,1735644702337270269,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735644702337270269,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Flores ,Pres
2023-12-15 19:55:50+07:00,1735644836190208156,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN) sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/f9qz3go01S,0,0,1,3,in,1664201276480172033,1735644836190208156,sugio_rambloko,https://twitter.com/sugio_rambloko/status/1735644836190208156,https://pbs.twimg.com/media/GBY_xwmbAAE6Kp2.jpg,Jawa Timur,Wapres
2023-12-15 19:56:41+07:00,1735645052179775488,Amin . . . #portrait #digitalart #digitalpainting #nftart #NFT https://t.co/xqlo4i0N9H,0,2,3,9,en,1676138049493692416,1735645052179775488,AsalMirzajani8,https://twitter.com/AsalMirzajani8/status/1735645052179775488,https://pbs.twimg.com/media/GBY_985WMAEsEBa.jpg,,Akronim
2023-12-15 19:56:48+07:00,1735645078759383394,Pak Anies dibilang Penghianat? Tonton sampe habis  masih gak paham? dungulah itu... 😁 Part 1 https://t.co/PEnY8JlZxE,3,5,97,198,in,1641093904236969992,1735645078759383394,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735645078759383394,https://pbs.twimg.com/ext_tw_video_thumb/1735643252773343232/pu/img/1eFds_nqsseyHiUS.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-15 19:58:44+07:00,1735645566565249288,Lebih bahaya didukung HRS atau AboeJanda? Ya gak ada yg bahaya. Wong cuma dukungan. Kok lebay amat menanggapi dukungan orang  seolah-olah yg didukung bakal ikut dgn perilaku yg mendukung.   Apalagi Mas Anies. Rekam jejaknya sbg Gubernur DKI adalah hal paling nyata utk jadi…,5,31,221,925,in,30766806,1735645566565249288,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735645566565249288,,"Tomage-Fakfak, Indonesia",Pres
2023-12-15 19:59:15+07:00,1735645694801908212,@DPNAminBalad Gasspoll AMIN01 ANIES MUHAIMIN  #YukJadiJubirAMIN #AniesMuhaimin2024,0,0,0,0,en,2997332089,1735614759352054254,AnsorAswal,https://twitter.com/AnsorAswal/status/1735645694801908212,,"Luwu Timur, Sulawesi Selatan",Wapres
2023-12-15 19:59:56+07:00,1735645866894279132,Alhamdulillah... UAS Nyatakan Dukung AMIN di Pilpres 2024... https://t.co/6GsUqcV0LN,20,167,1050,3678,in,1227719379103571968,1735645866894279132,sutanmangara,https://twitter.com/sutanmangara/status/1735645866894279132,https://pbs.twimg.com/media/GBZAtomaUAAOWC7.jpg,Indonesia,Akronim
2023-12-15 20:02:03+07:00,1735646401894216002,CATHOLIC HEADS AMIN PROBE INTO PILFERED MUSLIM CASH Angry Amin ordered Gen Emilio Mondo to probe the loss of over 70 000 000/- at @umsc1972 in 1978  including whoever issued bouncing cheques but nothing came of it! @KagutaMuseveni @DatGraphixGuy @newvisionwire @VickyVaroh https://t.co/rb8eMHpEA2,1,8,7,36,en,1373738579860590601,1735646401894216002,TonyOwana,https://twitter.com/TonyOwana/status/1735646401894216002,https://pbs.twimg.com/media/GBZBIXlWMAAXuEu.jpg,,Akronim
2023-12-15 20:04:21+07:00,1735646979727000004,Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN) #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW @DPP_PKB https://t.co/iuzgWQPmAS,1,0,1,2,in,1602427608016175105,1735646979727000004,ipong151175,https://twitter.com/ipong151175/status/1735646979727000004,https://pbs.twimg.com/media/GBZBuugbgAAPOQT.jpg,,Wapres
2023-12-15 20:04:36+07:00,1735647041379078445,AMIN #YukJadiJubirAMIN https://t.co/ixlOR6DtX1,0,0,0,1,en,1681072233865936896,1735647041379078445,Nandar050479,https://twitter.com/Nandar050479/status/1735647041379078445,https://pbs.twimg.com/media/GBZBpuWbgAAZVDZ.jpg,,Akronim
2023-12-15 20:05:00+07:00,1735647142243352770,AMIN!!!!,0,0,1,3,en,862244575565541376,1735647142243352770,anissathr,https://twitter.com/anissathr/status/1735647142243352770,,,Akronim
2023-12-15 20:07:54+07:00,1735647872215928946,Ina lilahi waina ileyhi Rajiuun. I am extremely sorrowed to learn of the demise of our respected Ugas Mzee Amin Hassan earlier today. His son who was driving him also perished in the same heinous IED attack by the cowardly Alshabab group. I have truly lost a personal friend and a… https://t.co/gdl4aDHEJ2,9,52,24,95,en,964091724355244033,1735647872215928946,Nathif_J_Adam,https://twitter.com/Nathif_J_Adam/status/1735647872215928946,https://pbs.twimg.com/media/GBZCigZWkAAGWsl.jpg,"Garissa, Kenya",Akronim
2023-12-15 20:08:12+07:00,1735647947390677277,Anies  istri  dan ibunya mengunjungi UAS di Rumah Omak Pekanbaru pada tanggal 13 Desember 2023  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/ntg5PAIlUK,0,0,3,6,in,1373967328979787779,1735647947390677277,bianca01403,https://twitter.com/bianca01403/status/1735647947390677277,https://pbs.twimg.com/ext_tw_video_thumb/1735647899260944384/pu/img/vkHt7L1vQanu3V2O.jpg,,Pres
2023-12-15 20:09:34+07:00,1735648294850961513,Tahun 2024 kita mencari Pemimpin   Bukan mencari bayi sehat.  AMIN Anis_muhaimin   Nomer satu pilihan paling tepat.  #AMINAjaDulu https://t.co/QXAEQFXocO,2,7,111,209,in,1648528556480434177,1735648294850961513,Humairah_922,https://twitter.com/Humairah_922/status/1735648294850961513,https://pbs.twimg.com/ext_tw_video_thumb/1735648142862036992/pu/img/ehi1RJ0_TlSboAG5.jpg,,Wapres
2023-12-15 20:10:00+07:00,1735648401143038441,"Kaesang: Pak Anies Perubahan-Pak Prabowo Lanjutkan  Pak Ganjar Saya Bingung  Jadi  kalau ingin melanjutkan  pilih nomor 2. Kalau ingin perubahan  bisa pilih nomor 1 "" ujar Kaesang.  &gt;&gt; https://t.co/YVZX6fKxu0  #detikPemilu #WaktunyaMilih""",95,491,171,994,in,69183155,1735648401143038441,detikcom,https://twitter.com/detikcom/status/1735648401143038441,,"Jakarta, Indonesia",Pres
2023-12-15 20:12:34+07:00,1735649048642883747,#BALADA AMIN.🇮🇩🇮🇩💪💪 https://t.co/9IM9WEIEUv,0,0,0,0,en,1589961145364156417,1735649048642883747,RidwanUmaterna4,https://twitter.com/RidwanUmaterna4/status/1735649048642883747,https://pbs.twimg.com/ext_tw_video_thumb/1735648939456745472/pu/img/w1_0Am9T--a1nzYb.jpg,,Akronim
2023-12-15 20:16:32+07:00,1735650046597898699,Taah ... anies muhaimin (AMIN) https://t.co/PdjKpyr2YG,0,0,0,1,tl,933908502703087617,1735650046597898699,xibass1,https://twitter.com/xibass1/status/1735650046597898699,https://pbs.twimg.com/ext_tw_video_thumb/1735649904671023104/pu/img/S3ZxmgYn0IjMV5d4.jpg,,Wapres
2023-12-15 20:17:24+07:00,1735650263736910275,@Merdeka2124 jujur saya tdk menyesal mendukung mas bowo di 2014 dan 2019 krn hanya itu pilihannya!! Tapi skrg menurut akal dan pikiran saya dari ke 3 capres ini saya pilih Anies - Muhaimin karena paling sedikit mudharatnya! klo bahas etika  moral  adab  budaya apalah itu pict ini bs jd acuan. https://t.co/m1T6AVS4OL,0,2,7,63,in,1112936622322929665,1735303814549570036,2dibukaB,https://twitter.com/2dibukaB/status/1735650263736910275,https://pbs.twimg.com/media/GBZEsQ3bEAE89gr.jpg,"Ohain, France",Wapres
2023-12-15 20:20:11+07:00,1735650966786220109,Gerindra soal 'Utang' Pilgub DKI Anies ke Prabowo: Ini Soal Akhlak https://t.co/UgvkTXdDKF,7,67,11,31,in,71436318,1735650966786220109,KompasTV,https://twitter.com/KompasTV/status/1735650966786220109,,Indonesia,Pres
2023-12-15 20:23:37+07:00,1735651827688104186,1 Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW @DPP_PKB https://t.co/fJsazcV6Pl,0,0,0,1,et,1612616958704488448,1735651827688104186,jowidya1D,https://twitter.com/jowidya1D/status/1735651827688104186,https://pbs.twimg.com/media/GBZGItvaIAAaPze.jpg,Madiun,Wapres
