created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 13:53:50+07:00,1737365675814080997,Denger-Denger Katanya Pasca JK Menyatakan Dukungan Resmi Terhadap ANIES  Para Pengusaha Asal Partai Golkar Bersiap Akan Ikut Merapat  Karena ANIES dianggap Lebih Realistis Bisa Membangkitkan Sektor Ekonomi dan Sektor Usaha Lainnya Pasca Terpilihnya Pemimpin Baru.,25,92,1221,4117,in,2905814730,1737365675814080997,abu_waras,https://twitter.com/abu_waras/status/1737365675814080997,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 13:54:53+07:00,1737365940831187085,*Kronologi Fitnah Isu Penistaan Agama yang Menyerang Wakil Ketua Dewan Pembina TKN Prabowo Gibran*  *Pertama*. 14 Desember 2023: Pak Anies Baswedan lebih dulu bercanda  tertawa ngakak dengan materi shalat  doa  dll  tapi tidak ada satu pun  *kami ulangi  tidak ada satu orang pun… https://t.co/FBvsW0X2wt,63,231,325,420,in,222348442,1737365940831187085,hariqosatria,https://twitter.com/hariqosatria/status/1737365940831187085,https://pbs.twimg.com/ext_tw_video_thumb/1737365758844506112/pu/img/XGsDT2fg2fSTjG0v.jpg,INDONESIA,Pres
2023-12-20 13:55:01+07:00,1737365973211246839,Anies jadi Mendiknas  Gubernur DKI Jakarta &amp; Capres alami fitnah &amp; pelecehan dgn isu² hoax  Yg blunder ternyata lawan² politik yg tak punya gagasan krn jadi sandera politik spt Zulhas Kirun vs Gus Miftah  Tenggelamkan Maling spt Samsul sbg pertanda perlawanan Demokrasi itu mahal https://t.co/qW3yx5azG6,3,3,86,261,in,1389677278615924737,1737365973211246839,_melody_mellow,https://twitter.com/_melody_mellow/status/1737365973211246839,https://pbs.twimg.com/ext_tw_video_thumb/1737365828407078912/pu/img/Pxv28WEaX0uN53Zz.jpg,,Pres
2023-12-20 13:56:15+07:00,1737366284718023076,Anies Cherry Picking.... . cc @TaufikRendusara @panca66 Check out Bang Liii's video! #TikTok https://t.co/tz3GvVbY04,0,0,0,0,en,1499287241167818754,1737366284718023076,norte_id,https://twitter.com/norte_id/status/1737366284718023076,,Indonesia,Pres
2023-12-20 13:56:15+07:00,1737366283417694222,"Saya yakin yang memiliki dasar yang kuat tamatan ekonomi cuman Anies "" ujar Jusuf Kalla. https://t.co/G0gOsqc3Hi .""",14,161,621,1836,in,18129942,1737366283417694222,tempodotco,https://twitter.com/tempodotco/status/1737366283417694222,,Indonesia,Pres
2023-12-20 13:59:05+07:00,1737366997317632330,Anies janji doang tanpa tindakan @AvieLivia  AMINajaDulu #02lanjutkanhilirisasi prabowo gibran berprestasi #PrabowoGibranBanjirDukungan Pakbowogibran LanjutkanJKW https://t.co/txhXHht4i3,0,0,11,9,in,1715249152719011840,1737366997317632330,AlexaRamadan12,https://twitter.com/AlexaRamadan12/status/1737366997317632330,https://pbs.twimg.com/media/GBxeEm6agAASN7y.jpg,Palangka raya,Pres
2023-12-20 14:07:53+07:00,1737369211310411910,Tetep...Pak Anies Baswedan☝ Waalaikumussalam 🥰 https://t.co/6IRcojK88a,4,3,35,85,in,1390470069902188545,1737369211310411910,Ge1Te,https://twitter.com/Ge1Te/status/1737369211310411910,https://pbs.twimg.com/ext_tw_video_thumb/1737369133476663296/pu/img/hEW7WZZjIadmcvCw.jpg,,Pres
2023-12-20 14:08:55+07:00,1737369473072468303,S1 2024 Weapon Balance Changes from Test Server  Buff: 🟢Man-O-War: Mags Capacity 🟢Dingo: Movement Speed  Sprinting Speed 🟢MK9: ADS Movement Speed for 60 Round Mag 🟢HDR: Movement Speed 🟢Echo: Vertical Recoil  Reload Animations 🟢PPSh-41: Chest Multiplier 🟢Maddox: Damage… https://t.co/p3qMu1IRDI,4,15,34,241,en,1210520402474209282,1737369473072468303,AminGhx,https://twitter.com/AminGhx/status/1737369473072468303,https://pbs.twimg.com/media/GBxgTqMXkAAhB5o.jpg,Iran,Akronim
2023-12-20 14:19:04+07:00,1737372028204884414,Golkar mau pecat gak berani  gak dipecat bikin jeblok suara Prabowo di Sulawesi  jadi yakin gak makan siang susu gratis bisa bikin 1 putaran ?  🤣  Jusuf Kalla Nyatakan Dukungannya untuk Anies-Muhaimin  https://t.co/lsSawH3VIj,12,53,68,306,in,1180541549643304960,1737372028204884414,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1737372028204884414,,,Pres
2023-12-20 14:21:09+07:00,1737372549443657912,Banyak warga Lombok bercerita  ke kami  kalau mereka mengalami antrian yang sangat panjang untuk pergi haji. Bahkan mereka bisa antri hingga 30 tahun. Ini menjadi catatan bagi kami untuk dilakukan perubahan ke depan. Semoga mendatang  kita bisa membuka lebih banyak pintu… https://t.co/wxDOn3jX4Z,43,280,1385,4550,in,110312278,1737372549443657912,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737372549443657912,https://pbs.twimg.com/ext_tw_video_thumb/1737368554071379968/pu/img/Teh_ANrYy66sFPos.jpg,Indonesia,Pres
2023-12-20 14:22:11+07:00,1737372809683435697,PANTUN CAKEP👍 Jakarta ke Banjarmasin  ketemu Guru diberi Nasehat.  Kalau kita semua cari Pemimpin  Pak Anies lah yang paling tepat.   #AMINkanIndonesia https://t.co/0ZUepr44Gt,0,0,7,17,in,1729354223614304256,1737372809683435697,MasBRO_back,https://twitter.com/MasBRO_back/status/1737372809683435697,https://pbs.twimg.com/ext_tw_video_thumb/1737372780361035776/pu/img/lRFUJ3bFTu9u7i-k.jpg,,Pres
2023-12-20 14:22:42+07:00,1737372938960269710,YANG HARUS DILAKUKAN ADALAH MEMENUHI KEBUTUHAN MASYARAKAT SOAL IKN apakah itu kebutuhan rakyat!!! Tegas mas @aniesbaswedan  Rakyat utamakan kebutuhannya https://t.co/4GaPYnoqZD,4,8,153,353,in,1493158746205614080,1737372938960269710,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737372938960269710,https://pbs.twimg.com/ext_tw_video_thumb/1737372491922931712/pu/img/_6lPLsR0muDd7BxQ.jpg,,Pres
2023-12-20 14:23:51+07:00,1737373229566796073,Amin 🤲 https://t.co/ozfZLU4Fdq,0,0,0,2,en,1534459103992594434,1737373229566796073,homa1204,https://twitter.com/homa1204/status/1737373229566796073,https://pbs.twimg.com/ext_tw_video_thumb/1737373185631240192/pu/img/7dxS6ixIP0yStpli.jpg,ibadan,Akronim
2023-12-20 14:24:54+07:00,1737373494441337290,Wakil Presiden ke-10 dan ke-12 RI Jusuf Kalla menyatakan dukungan terhadap capres-cawapres Anies Baswedan-Muhaimin Iskandar di pilpres 2024. JK menerangkan  ketiga kandidat capres-cawapres memiliki integritas  namun menurut JK  Anies memiliki kemampuan berpikir logika yang bagus.… https://t.co/21Nm674L9x,0,0,3,20,in,1162545299614662656,1737373494441337290,catchmeupid,https://twitter.com/catchmeupid/status/1737373494441337290,https://pbs.twimg.com/media/GBxj-PNbsAA5lNA.jpg,,Wapres
2023-12-20 14:25:12+07:00,1737373569020301393,Buat para jomblo  semoga segera mendapatkan jodoh..😃 #AMINAjaDulu https://t.co/aSLwT6Na9j,11,59,628,2043,in,1490116879,1737373569020301393,cakimiNOW,https://twitter.com/cakimiNOW/status/1737373569020301393,https://pbs.twimg.com/amplify_video_thumb/1737373455845343232/img/-M8UIDg1GzBpr61q.jpg,Indonesia,Wapres
2023-12-20 14:26:37+07:00,1737373926211428493,@panca66 Proud of u Mr. Anies 👍👍👍 https://t.co/YvptNKXO2d,0,0,0,0,en,1505797400115712001,1737370115858194933,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1737373926211428493,https://pbs.twimg.com/ext_tw_video_thumb/1737372571170193408/pu/img/MeSql90LRDWqz_NJ.jpg,anywhere,Pres
2023-12-20 14:28:05+07:00,1737374294957818180,Puncak dari segala ilmu adalah Adab  Pak Anies memang KEREN👍 #AMINkanIndonesia https://t.co/oav0NMBW3K,4,19,98,357,in,1729354223614304256,1737374294957818180,MasBRO_back,https://twitter.com/MasBRO_back/status/1737374294957818180,https://pbs.twimg.com/ext_tw_video_thumb/1737374276209307648/pu/img/mYkTacZdFo9Nzf8H.jpg,,Pres
2023-12-20 14:41:51+07:00,1737377761193537658,"Nonton video Zulhas yang hina shalat hanya gara2 terlalu cinta"" sama @prabowo  jadi keinget sama komika yang ditangkap polisi pas becanda waktu kampanye Anies..  Beda kasta  beda perlakuan.. 😄 https://t.co/SeE0cyQusa""",34,448,616,2075,in,4780649298,1737377761193537658,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1737377761193537658,https://pbs.twimg.com/media/GBxn3cHaoAAW8iX.jpg,Indonesia,Pres
2023-12-20 14:44:03+07:00,1737378313839267873,@asumsico Anies : https://t.co/eQlb4zH83x,0,0,0,0,en,1524690638352306176,1737041120042111340,st0rmyths,https://twitter.com/st0rmyths/status/1737378313839267873,https://pbs.twimg.com/media/GBxoXo2akAAM1vs.jpg,"Bali, Indonesia",Pres
2023-12-20 14:45:35+07:00,1737378699039867274,Anies-Muhaimin Bakal Bentuk Dana Abadi Sumber Daya Alam  Apa Kegunaannya? https://t.co/ANI2SM4zwv #TempoBisnis,0,2,2,12,in,18129942,1737378699039867274,tempodotco,https://twitter.com/tempodotco/status/1737378699039867274,,Indonesia,Pres
2023-12-20 14:47:25+07:00,1737379161306771875,@tempodotco Dari pengalaman yg dulu dulu biasanya capres yg didukung oleh pak JK suka menang pilpres seperti SBY dan JKW. Pak JK tahu kearah mana politik bergerak &amp; apa yang rakyat inginkan. Perubahan sudah tidak bisa terbendung lagi. Insya Alloh Anies Baswedan presiden. Yuk senyum bahagia https://t.co/UAztuUZk4s,0,5,6,31,in,1692179639660412928,1737366283417694222,hendrsunndr,https://twitter.com/hendrsunndr/status/1737379161306771875,https://pbs.twimg.com/media/GBxpI77agAA0EMZ.jpg,Sukabumi ,Pres
2023-12-20 14:48:50+07:00,1737379517382185234,Jadi gini  yg membedakan Golkar AH &amp; Golkar JK:. Golkah AH Ikutan Hasil Surveynya yg memenangkan Prabowo  makanya dukung Prabowo.  Golkar JK Lakukan Survey Sendiri Yg Hasilnya Anies yg Menang  makanya JK dukung Anies.  Kalau Golkar AH lakukan survey sendiri  bisa2 ikut JK 😅,3,27,335,1349,in,2905814730,1737379517382185234,abu_waras,https://twitter.com/abu_waras/status/1737379517382185234,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 14:49:43+07:00,1737379741400010893,@abu_waras Dan ingat... Pengalaman yg dulu dulu biasanya capres yg didukung oleh pak JK suka menang pilpres contohnya SBY dan JKW. Pak JK tahu kearah mana rakyat bergerak  perubahannya sudah tidak bisa terbendung lagi. Insya Alloh Anies presiden https://t.co/FB1ufYXZvG,1,10,22,197,in,1692179639660412928,1737365675814080997,hendrsunndr,https://twitter.com/hendrsunndr/status/1737379741400010893,https://pbs.twimg.com/media/GBxpqr9aoAAyZ0D.jpg,Sukabumi ,Pres
2023-12-20 14:56:25+07:00,1737381425039716602,@fadli1195 Sudah liat video Pak Anies dgn Ustadz Abdul Somad?,0,3,0,0,in,1702296286119235584,1737256529638891904,politikita2024,https://twitter.com/politikita2024/status/1737381425039716602,,"DKI Jakarta, Indonesia",Pres
2023-12-20 15:03:51+07:00,1737383297217663141,@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Kimberley_2024 @Chaves1305 @askencana @Papa_Brewook @Kenikir27 @BANGSAygSUJUD Saya tidak takut ngak punya jabatan mas Anies   tapi nyapres 4 kali    bisnis saya mandeg  20 tahun kerna saya tidak menjabat   https://t.co/ooF2rdrC9s,0,1,7,29,in,3269972408,1737100921514144113,muhtauf09,https://twitter.com/muhtauf09/status/1737383297217663141,https://pbs.twimg.com/ext_tw_video_thumb/1737383251692666880/pu/img/bddJNDj9DeTmkl_U.jpg,"Jombang, Indonesia",Pres
2023-12-20 15:10:24+07:00,1737384946271174944,Semakin banyak nih tambahan dukungan dari Aliansi Tionghoa Indonesia  Mereka memilih Prabowo Bukan manusia Plastik seperti Anies dan Koruptor Pembunuh Saksi Kunci EKTP serta Penjahat HAM Lingkungan Wadas  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/dbrZVYPscy,0,1,3,12,in,1707296384347697152,1737384946271174944,icikiwir_08,https://twitter.com/icikiwir_08/status/1737384946271174944,https://pbs.twimg.com/ext_tw_video_thumb/1737384806974205952/pu/img/dGJXgh02GpPxehaV.jpg,,Pres
2023-12-20 15:14:52+07:00,1737386067991626200,Resmi JK dukung AMIN (Anies - Muhaimin) https://t.co/G76LxzuE9u,0,0,1,1,tl,1694363311511629824,1737386067991626200,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1737386067991626200,https://pbs.twimg.com/ext_tw_video_thumb/1737385748725473280/pu/img/IvL28QOgqcO6bShZ.jpg,,Wapres
2023-12-20 15:16:28+07:00,1737386473220137269,DEPUTI Profesional dan  Alumni Perguruan Tinggi dari Timnas AMIN  Hendry Harmen  membela calon  wakil presiden (cawapres) Muhaimin Iskandar   Sumber: https://t.co/I0NyVUXeEw,0,0,0,1,in,68930552,1737386473220137269,mediaindonesia,https://twitter.com/mediaindonesia/status/1737386473220137269,,Jakarta - Indonesia,Wapres
2023-12-20 15:19:56+07:00,1737387343949258855,𝗔𝗡𝗜𝗘𝗦 - 𝗣𝗨𝗧𝗜𝗡 𝗡𝗬𝗔 𝗜𝗡𝗗𝗢𝗡𝗘𝗦𝗜𝗔 ☝️💯🇮🇩🔥  Keberanian seorang ANIES BASWEDAN mengumandangkan genderang PERANG terhadap seluruh 𝐌𝐀𝐅𝐈𝐀 yang mencengkram kedaulatan NKRI hari ini harus didukung Oleh seluruh lapisan masyarakat  Karena sampai detik ini   semua… https://t.co/ntdTEexAy2,5,7,138,256,in,3252096199,1737387343949258855,Ilustrator23,https://twitter.com/Ilustrator23/status/1737387343949258855,https://pbs.twimg.com/ext_tw_video_thumb/1737387312110317568/pu/img/ExamJbp8WF4RRGZD.jpg,"Wellington City, New Zealand",Pres
2023-12-20 15:20:00+07:00,1737387359342362888,Sebut Capres Nomor 1 Mengamuk Karena Acara ‘Desak Anies’ Dibatalkan  TV One Kena Semprot Warganet: Diksimu Itu Lho! https://t.co/BPXWu5FDFf,0,7,55,101,in,1243804423001763841,1737387359342362888,democrazymedia,https://twitter.com/democrazymedia/status/1737387359342362888,,Indonesia,Pres
2023-12-20 15:24:25+07:00,1737388470983655598,Pasangan Capres Cawapres yg berani di uji oleh Mahasiswa dan Rakyat. Anies Baswedan - Muhaimin Iskandar (AMIN) https://t.co/2YEZpS2XEF,3,2,46,73,in,158162219,1737388470983655598,arwidodo,https://twitter.com/arwidodo/status/1737388470983655598,https://pbs.twimg.com/ext_tw_video_thumb/1737388415690190848/pu/img/YE6SkD60ThFfjdTK.jpg,Indonesia,Pres
2023-12-20 15:29:22+07:00,1737389717573046759,"@tempodotco Anies telah mendedikasikan dirinya untukkkkk membangun Jakarta menjadi kota yangmaju. https://t.co/RWb9D9pbUv",0,0,1,5,in,885623874938966020,1736947749747400768,sabilasifaw,https://twitter.com/sabilasifaw/status/1737389717573046759,https://pbs.twimg.com/ext_tw_video_thumb/1737389663013531648/pu/img/vtOfJjmEPAJatfnQ.jpg,,Pres
2023-12-20 15:36:14+07:00,1737391446729392445,Jusuf Kalla yakin mendukung Anies Baswedan dan Muhaimin pada Pilpres 2024. #newsupdate #update #news #newsflash https://t.co/DjUh4elbaD,5,13,143,516,in,759692754985242625,1737391446729392445,kumparan,https://twitter.com/kumparan/status/1737391446729392445,,,Wapres
2023-12-20 15:44:24+07:00,1737393499509796989,Kamu punya rencana  kami pun punya rencana! Kamu jahat dan curang  emang kami gak bisa mematahkannya!?😘😘 AMIN Anies-Muhaimin nomor 1  #AMINkanIndonesia https://t.co/ML9VtjeZAz,0,3,30,94,in,1669742231228682241,1737393499509796989,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1737393499509796989,https://pbs.twimg.com/ext_tw_video_thumb/1737393432178663424/pu/img/PAbbAasrxZjDSlbl.jpg,,Pres
2023-12-20 15:51:47+07:00,1737395359687786708,Ndak tuhh.. ndak baik yaa man teman. Tidak untuk ditiru ya  bertutur kata yg santun ke semua orang yah :)  [[ Pak Anies Baswedan Zulhas Pengen Banget Blunder Panik Rosalia Indah Dino Samsul Siang Bekasi BEM UI Maling CCTV #PrabowoGemoy ]] https://t.co/92wfCzgwF4,0,1,4,6,in,950611484559601665,1737395359687786708,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1737395359687786708,https://pbs.twimg.com/media/GBx330ibYAA0pn4.jpg,,Pres
2023-12-20 16:00:13+07:00,1737397481791754319,@DokterTifa Ingat ! Swktu pilgub DKI dulu kemenangan Anies krn curang yg didukung Prabowo  dia meggunakan isue agama utk jatuhkan BTP. Ahok yg omongannya diplintir dan akhirnya masuk penjara. Prestasi Anies swktu jadi gubernur DKI tdk ada hanya menghambur2 kan APBD. Anies pecundang !!!!,0,8,1,25,in,1353877082011443200,1737306631791395326,NunungPrasetyo4,https://twitter.com/NunungPrasetyo4/status/1737397481791754319,,,Pres
2023-12-20 16:05:17+07:00,1737398757413847514,"Silahkan Rakyat Menilai ... dialog di persulit dan upaya Pembungkaman demokrasi??? Izin acara pak Anies di NTB di batalkan Last Minute"" pada hari Selasa Kemarin 19 Desember 2023 https://t.co/2jpJVuIFi6""",8,23,487,917,in,1456283686312103939,1737398757413847514,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737398757413847514,https://pbs.twimg.com/ext_tw_video_thumb/1737398699264024576/pu/img/wClrCh8TQGSaOSPW.jpg,,Pres
2023-12-20 16:06:16+07:00,1737399005515260100,@Andria75777 @yaminhariyanto @AbdHali59646742 @CutSarina5 @Malika6027 @BosPurwa @choymarkochoy @ekowboy2 @herculep638 @xix0_3 @MuhiqR @Muslim_AntiPKI9 @hc_poirot @BontotAngela @Yurissa_Samosir @TsamaraDKI 7 Gaya Kepemimpinan yg melekat dalam diri Anies Baswedan:  1. Ramah tdk     marah2  2. Sopan tdk     arogan  3. Mengedepankan diakusi      tdk memaki  4. Solutif tdk      normatif  5. Kolaburatif      tdk instruktif  6. Cepat      tanggap tdk      asal ucap  7. Mencintai     dan…,2,4,2,7,in,1319838372,1736768055693500575,as_siglie,https://twitter.com/as_siglie/status/1737399005515260100,,Indonesia,Pres
2023-12-20 16:12:34+07:00,1737400588093268453,2 Alasan JK Dukung Anies di Pilpres 2024: Murid Politik dan Paham Ekonomi  Tidak Mau Asal Belanja https://t.co/IYZDsxDesh #TempoBisnis,9,31,313,883,in,18129942,1737400588093268453,tempodotco,https://twitter.com/tempodotco/status/1737400588093268453,,Indonesia,Pres
2023-12-20 16:13:32+07:00,1737400832893817203,Inilah calon Presiden yg selalu memikirkan rakyat... Jangan lupa pilih dan coblos No 1 AMIN (ANIES-MUHAIMIN) https://t.co/ZYZ8q0bKLU,6,9,220,540,in,1491586743350411266,1737400832893817203,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737400832893817203,https://pbs.twimg.com/ext_tw_video_thumb/1737400746273030144/pu/img/512R3q8u14Q6rrU3.jpg,,Pres
2023-12-20 16:17:02+07:00,1737401714523980012,Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) resmi menyatakan dukungan kepada Anies Baswedan dan Muhaimin Iskandar (AMIN). JK menilai Anies layak menjadi Presiden Indonesia berikutnya.   Merespons hal ini  Wakil Sekretaris Jenderal (Wasekjen) DPP NasDem  Jakfar Sidik… https://t.co/eA6b6MT8QT,3,42,256,1020,in,55507370,1737401714523980012,tvOneNews,https://twitter.com/tvOneNews/status/1737401714523980012,https://pbs.twimg.com/media/GBx9pjObMAAOHE3.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-20 16:17:28+07:00,1737401823940505660,Mahfud reveals why he paired up with Ganjar instead of Anies #jakpost https://t.co/WdIdgwdaBw https://t.co/SWunpeeLi3,1,0,0,1,en,68577507,1737401823940505660,jakpost,https://twitter.com/jakpost/status/1737401823940505660,https://pbs.twimg.com/media/GBx9wIhW8AABSDY.jpg,Jakarta,Pres
2023-12-20 16:19:43+07:00,1737402390649934093,VIRAL!!! Anies muhaimin (AMIN) Prabowo Gibran  Ganjar Mahfud MD https://t.co/rhkX0bVhJz,0,0,0,0,in,2807224225,1737402390649934093,prisillahq,https://twitter.com/prisillahq/status/1737402390649934093,,,Wapres
2023-12-20 16:22:54+07:00,1737403190390526059,@Fahrihamzah Abg nyalahkan AMIN krna klaim afiliasi Politik? Bg giniloh bg. Amin tu bda dgn AAAMIIINN. Alif dbaca pnjang  Mim nun Mati Pnjang. Dari dulu sampai sekarang gak pernah Berubah. AMIN= Anies Muhaimin (dalam Politik) Dengan AaaaMiiin = Kabulkan ya Allah (Agama) Itu 2 Hal yg brbeda.,0,14,11,89,in,1684469599830695936,1737381288095691067,RahmadSyah57640,https://twitter.com/RahmadSyah57640/status/1737403190390526059,,,Pres
2023-12-20 16:23:29+07:00,1737403337656676795,@gregorybudiman benar... saya juga nonton tanggapan pak anies soal penolakan di taman budaya NTB  beliau menanggapi dg santun  bijak  elegan layaknya seorang NEGARAWAN. cuma TV one aja yg KEPO  karena junjungannya merasa tersudut.. 😆😆😆 #AMINkanIndonesia,0,0,2,51,in,1710205741683068928,1737361863737004126,febriyanto94835,https://twitter.com/febriyanto94835/status/1737403337656676795,,,Pres
2023-12-20 16:27:07+07:00,1737404251553620361,@kurawa Rekam jejak pak Anies https://t.co/38DqnYVqGQ,1,2,6,28,pl,1445667828,1737350736575696978,RUDI_45932,https://twitter.com/RUDI_45932/status/1737404251553620361,https://pbs.twimg.com/ext_tw_video_thumb/1737404119542030336/pu/img/stRzXFzhOBrcnfJ8.jpg,,Pres
2023-12-20 16:28:00+07:00,1737404471980826684,Amin https://t.co/z03BuqOuqM,2,0,159,230,en,303027143,1737404471980826684,SantapanMinda,https://twitter.com/SantapanMinda/status/1737404471980826684,https://pbs.twimg.com/media/GAkwhYFb0AEDUJi.jpg,"Selangor, Malaysia",Akronim
2023-12-20 16:36:27+07:00,1737406601513029969,Pemuda-pemudi NTB mengatakan sikap dukung AMIN Anies Baswedan - Muhaimin Iskandar   #AMINAjaDulu pilih No 1 InsyaAllah pilihan yang bermutu 👍  #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/8xN1kJYr1J,10,22,471,1130,in,1334853481019056128,1737406601513029969,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737406601513029969,https://pbs.twimg.com/ext_tw_video_thumb/1737406540804722688/pu/img/CpNsRuTQ_TecnCQu.jpg,Jakarta Capital Region,Pres
2023-12-20 16:41:12+07:00,1737407796340236554,Anies tidak menjawab dengan tegas saat ditanya tentang IKN . . .  Pengen Banget CCTV BEM UI | Arhan Rosalia Indah | Kirun Zulhas | DC Cakung Bekasi | Ilha Bawaslu | Samsul Jusuf Kalla https://t.co/knPQG0hPJC,0,3,4,15,in,1605145606334210050,1737407796340236554,HidayahMeutia,https://twitter.com/HidayahMeutia/status/1737407796340236554,https://pbs.twimg.com/ext_tw_video_thumb/1737407056599306240/pu/img/5wZsyxgs2hH-necY.jpg,Semarang,Pres
2023-12-20 16:45:10+07:00,1737408792898498948,Everyday is AMIN'S DAY @aniesbaswedan @PKSejahtera @pksjabar https://t.co/bc7DON6Z9v,3,22,34,56,en,193173936,1737408792898498948,suandharu,https://twitter.com/suandharu/status/1737408792898498948,https://pbs.twimg.com/ext_tw_video_thumb/1737408605245288448/pu/img/Knjx4cYcp6e3XSh4.jpg,Bandung,Akronim
2023-12-20 16:46:08+07:00,1737409038105915497,Beda Strategi Anies  Prabowo  dan Ganjar Genjot Penggunaan Kendaraan Listrik https://t.co/tPzgDbO2JU #TempoBisnis,1,0,0,1,in,18129942,1737409038105915497,tempodotco,https://twitter.com/tempodotco/status/1737409038105915497,,Indonesia,Pres
2023-12-20 16:47:49+07:00,1737409460883358083,Jusuf Kalla Deklarasikan Dukungan untuk Anies-Muhaimin di Pilpres 2024: Pemimpin yang Mengerti Dasar Ekonomi https://t.co/0UNYo8hNIU,0,3,118,331,in,887743587579944960,1737409460883358083,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737409460883358083,,,Pres
2023-12-20 16:50:34+07:00,1737410152297639982,Ini tagar #MulutManisAnies  Dan Ini hasilnya.   Anies juga tidak hanya pandai menata kata  tapi juga merangkai kota menjadi lebih indah mempesona.  https://t.co/8WlK6ZRmV6,7,54,257,752,in,1402822732505518081,1737410152297639982,mapedos01,https://twitter.com/mapedos01/status/1737410152297639982,https://pbs.twimg.com/ext_tw_video_thumb/1735704371927949312/pu/img/Npz-Z7UD7n-53c_E.jpg,,Pres
2023-12-20 16:56:10+07:00,1737411561223028803,"Bila ada yang takut kehilangan kekuasaan  sesungguhnya dia tidak paham prinsip2 demokrasi."" (Anies Baswedan)  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/jB9tCWTXZV""",2,5,60,107,in,1373967328979787779,1737411561223028803,bianca01403,https://twitter.com/bianca01403/status/1737411561223028803,https://pbs.twimg.com/ext_tw_video_thumb/1737411504801230848/pu/img/1TlKsR-GC5KY-PN5.jpg,,Pres
2023-12-20 17:00:19+07:00,1737412605919338685,Wakil Presiden RI ke-10 dan ke-12  Jusuf Kalla menegaskan sikap politiknya mendukung pasangan calon presiden dan wakil presiden Anies-Muhaimin di Pilpres 2024.  #TempoQuotes #JusufKalla #Anies https://t.co/hgNmOoYZvf,4,7,158,547,in,18129942,1737412605919338685,tempodotco,https://twitter.com/tempodotco/status/1737412605919338685,https://pbs.twimg.com/media/GByHf35a8AA7I9u.jpg,Indonesia,Wapres
2023-12-20 17:00:25+07:00,1737412629218591011,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/G0gOsqc3Hi,0,1,1,4,in,18129942,1737412605919338685,tempodotco,https://twitter.com/tempodotco/status/1737412629218591011,,Indonesia,Wapres
2023-12-20 17:00:27+07:00,1737412638123172185,"Yang membuat Eropa  Korea Selatan  Jepang maju itu bukan skill. Tapi karakter.   1. Karakter moral: jujur  beriman  bertakwa. 2. Karakter kinerja: kerja keras  kerja tuntas."" (Anies Baswedan)  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/UOBvmefEse""",2,6,140,268,in,1373967328979787779,1737412638123172185,bianca01403,https://twitter.com/bianca01403/status/1737412638123172185,https://pbs.twimg.com/ext_tw_video_thumb/1737412594003283969/pu/img/IMQ07U7oiycRg0NF.jpg,,Pres
2023-12-20 17:01:06+07:00,1737412803794006225,Bungkam Fadli Zon  Jubir PKS: Anies Tepati Janjinya Tak Maju Jadi Capres 2019 Walau Digoda Prabowo https://t.co/6EbrJXHhN0,2,103,153,414,in,887743587579944960,1737412803794006225,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737412803794006225,,,Pres
2023-12-20 17:12:23+07:00,1737415643249647757,Kami beruntung bisa mendapat desakan dari anak-anak muda di Lombok. Mereka sangat antusias menginginkan perubahan. Kami juga sempat berinteraksi dengan turis yang sedang singgah di Lombok.  Adalagi yang mau mendesak Anies?  #AMINAjaDulu #Lombok #NTB #DesakAnies https://t.co/wdvX0RGY6q,29,114,1309,4478,in,110312278,1737415643249647757,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737415643249647757,https://pbs.twimg.com/ext_tw_video_thumb/1737415095234551808/pu/img/kSjw6rDnvaU1qNHN.jpg,Indonesia,Pres
