created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 20:09:11+07:00,1736010583412183290,Which is better  elected someone with bloody history or choose righteousness like Anies? @joe_medyf  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi Ndasmu https://t.co/AJEKAO8J6K https://t.co/FpU11BxLQY,0,0,0,0,en,1711396170898247680,1736010583412183290,aryadermawann,https://twitter.com/aryadermawann/status/1736010583412183290,https://pbs.twimg.com/media/GBeMbRXbQAA2aax.jpg,Banda Aceh,Pres
2023-12-16 20:09:34+07:00,1736010682058129784,Masya Allah  Betapa antusiasnya Masyarakat yg hadiri Acara Haul Ibunda Ahmad Ali Waketum Nasdem di Kampung Halaman yg juga dihadiri pak Anies Baswedan  Morowali Sulawesi tengah....Sabtu 16 Desember 2023 https://t.co/IZOyt100iT,7,8,600,1727,in,1456283686312103939,1736010682058129784,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736010682058129784,https://pbs.twimg.com/ext_tw_video_thumb/1736010664731410432/pu/img/IeTzpDt1tHzDUUYY.jpg,,Pres
2023-12-16 20:10:00+07:00,1736010788798947763,Pilih Debat Capres: Anies Rasional  Prabowo seperti Anak-anak  dan Ganjar Suka Gimik  https://t.co/BBdAqHhFdr,0,0,33,109,in,1443801854756880385,1736010788798947763,kba_news,https://twitter.com/kba_news/status/1736010788798947763,,,Pres
2023-12-16 20:12:20+07:00,1736011375905022373,Feeling so gratefull and blessed now its time give back. 'Pak Anies adalah investasi paling menarik dalam seluruh karir hidup saya'.  Thomas Lembong #AniesMuhaimin2024 https://t.co/riZM7Q51Qi,6,6,102,195,in,949519826363416577,1736011375905022373,SBahriTweet,https://twitter.com/SBahriTweet/status/1736011375905022373,https://pbs.twimg.com/ext_tw_video_thumb/1736011330497437696/pu/img/aGS3zBh_kqSodKoO.jpg,Indonesia ,Pres
2023-12-16 20:13:30+07:00,1736011670114468331,@tvOneNews Bawasnis eh @bawaslu_RI   JANGAN cuma mengawasi Anies tapi paslon yg lain juga! https://t.co/0NbVtv1Ax4,2,21,88,418,in,864120370206519297,1735995083319836905,BSipoel,https://twitter.com/BSipoel/status/1736011670114468331,https://pbs.twimg.com/media/GBeNaboaMAAsMlH.jpg,Bandar,Pres
2023-12-16 20:13:35+07:00,1736011693778665476,@geloraco all in Anies 🙌,0,0,0,0,en,1730346026413051904,1735862499214524422,fibfubb,https://twitter.com/fibfubb/status/1736011693778665476,,,Pres
2023-12-16 20:14:53+07:00,1736012018157805878,Bangladesh U19 Captain Mahfuzur Rahman Rabby and Vice Captain Ahrar Amin look ahead to the ACC Men’s U19 Asia Cup 2023 final encounter with UAE.   #BCB | #Cricket | #U19 | #ACCMensU19AsiaCup https://t.co/s8OJrSsRil,1,2,6,55,en,316577087,1736012018157805878,BCBtigers,https://twitter.com/BCBtigers/status/1736012018157805878,https://pbs.twimg.com/ext_tw_video_thumb/1736007182381146112/pu/img/ZrfIAvHzOQsPLG8K.jpg,"SBNCS, Mirpur-2, Dhaka-1216",Akronim
2023-12-16 20:17:34+07:00,1736012692736057835,Cantik Toge mantap banget 😍  https://t.co/b49Nz83UKF  https://t.co/ZBBKNuYrqt  https://t.co/ZSuIBpsuIi  https://t.co/dJ57iD3IaQ  anime manga onepiece netflix mvs doodstream No 2 No 3 Anies Ganjar https://t.co/pRJ5ZjnbWf,0,1,0,9,en,1369525150413025287,1736012692736057835,indojayajaya17,https://twitter.com/indojayajaya17/status/1736012692736057835,https://pbs.twimg.com/media/GBeOV5_agAASlSm.jpg,,Pres
2023-12-16 20:17:39+07:00,1736012713439203573,@HamdhanShakeel’s appointment as MD to @Fdc_mv is one of many great decisions Dr @MMuizzu made. He is the definition of “fit for propose”. Yes the challenge ain’t small nor the inherited complexity. But I have full confidence he will deliver! Godspeed! @presidencymv @psm_mkt,0,0,0,1,en,532401621,1736012713439203573,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1736012713439203573,,,Wapres
2023-12-16 20:20:14+07:00,1736013364575576370,Seharian mimin ikut keliling ekspedisi Timnas AMIN di Jawa Tengah @aniesbaswedan @cakimiNOW  Trend Millenial di Jawa Tengah mulai menyadarkan mereka. Sekarang saatnya WAKANDA NO MORE INDONESIA FOREVER  Anak muda mau berubah apa punah? https://t.co/mVC5Lyzwpw,10,11,574,1350,in,1493158746205614080,1736013364575576370,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736013364575576370,https://pbs.twimg.com/ext_tw_video_thumb/1736013304294965248/pu/img/iejH0Pw5P_PcqIEN.jpg,,Pres
2023-12-16 20:25:34+07:00,1736014708786995540,"Co-Captain Timnas AMIN Sudirman Said menyebutkan program Hotline Paris"" merupakan kolaborasi kecerdasan Anies Baswedan dan para tim pendukungnya.  Saksikan #SuaraReboan ""RAKYAT RINDU PERUBAHAN"" di Youtube “Metrotvnews”.  LINK: https://t.co/cUDV4jhv6X  Untuk informasi lengkap… https://t.co/FI1DrYCac7""",2,3,22,47,in,57261519,1736014708786995540,Metro_TV,https://twitter.com/Metro_TV/status/1736014708786995540,https://pbs.twimg.com/amplify_video_thumb/1736014644282855424/img/T7fHDrvsVCRaPUNP.jpg,,Pres
2023-12-16 20:26:41+07:00,1736014989704691973,𝟐𝟑𝟏𝟐𝟏𝟔  이펙스 졸업못시킨당ㅠㅠ  #이펙스 #EPEX #아민 #AMIN #조민우  #사랑이_술술_나오네 https://t.co/hxfeP60WxN,3,0,40,127,ko,1364745792112762884,1736014989704691973,alcohol0522,https://twitter.com/alcohol0522/status/1736014989704691973,https://pbs.twimg.com/media/GBeQaxrb0AA5E-0.jpg,,Akronim
2023-12-16 20:26:58+07:00,1736015060936593438,Alhamdulillah... Semua Relawan Sobat Anies Murni Swadaya 😍 Bergerak juga Sobat Anies DPW Jakarta hari ini dan akan Masih berlanjut malam ini. #SobatAnies #AMINAjaDulu https://t.co/ftVsyr8DzF,0,4,54,144,in,1417489643759710208,1736015060936593438,MissKoral,https://twitter.com/MissKoral/status/1736015060936593438,https://pbs.twimg.com/ext_tw_video_thumb/1736014884905824256/pu/img/ba-l8SP8gMHlQimq.jpg,"Yogyakarta, Indonesia",Pres
2023-12-16 20:30:53+07:00,1736016047365611672,Relawan tak dibayar bukan karena tak bernilai tetapi karena tidak ternilai. (Anies Baswesdan) https://t.co/ImoH8gN4Z2,1,5,154,423,in,1417489643759710208,1736016047365611672,MissKoral,https://twitter.com/MissKoral/status/1736016047365611672,https://pbs.twimg.com/ext_tw_video_thumb/1736016018135474176/pu/img/pdgofXyoC9abbsLO.jpg,"Yogyakarta, Indonesia",Pres
2023-12-16 20:31:57+07:00,1736016314412716338,Mengapa Rizieq mendukung Anies  bukankah Prabowo lebih mungkin menang? Jawabannya bisa dilihat saat debat kemarin. Ketika Anies membawa narasi pembunuhan di KM50. Hal yang mungkin luput dibahas adalah keadilan dan kemanusiaan yg jarang diperjuangkan. 🧵🧵🧵,8,7,80,341,in,1248266161436807168,1736016314412716338,arman_dhani,https://twitter.com/arman_dhani/status/1736016314412716338,,,Pres
2023-12-16 20:34:04+07:00,1736016847265222811,"Pasangan Anies Baswedan-Muhaimin Iskandar unggul telak dengan perolehan suara sebesar 75 7 persen. Ganjarbersih kuatkanKPK #GanjarPranowo""",0,0,0,0,in,1476514492947173378,1736016847265222811,Kamendr86662766,https://twitter.com/Kamendr86662766/status/1736016847265222811,,"Surakarta, Jawa Tengah",Wapres
2023-12-16 20:35:07+07:00,1736017112798581160,Dapat Dukungan Ijtima Ulama  Anies-Muhaimin Siap Laksanakan 13 Poin https://t.co/DElg8sIoPX,0,0,1,1,in,3277399364,1736017112798581160,a_daud_ppnp,https://twitter.com/a_daud_ppnp/status/1736017112798581160,,,Wapres
2023-12-16 20:35:07+07:00,1736017112848904306,she’s getting the right treatment from the people who unexpectedly came to her life. bingo’s family loves caroline that much 😩  AMA NAMIN  NASAAN ANG AMIN?  BINGLING GETTING CLOSER  #CBMLonNetflixEP47 #CBMLOnIWantTEP46 #DonBelle | #CantBuyMeLove https://t.co/wyT5KBIikU,0,0,27,144,en,1327595144745369600,1736017112848904306,abjeweledb,https://twitter.com/abjeweledb/status/1736017112848904306,https://pbs.twimg.com/ext_tw_video_thumb/1736013723469561856/pu/img/tzJ986_JBW87xtK0.jpg,,Akronim
2023-12-16 20:35:29+07:00,1736017205115126090,@PartaiSocmed Ini bijimane tum  pake kaos Prabowo tpi teriaknya Anies....😂😂🤭 https://t.co/kkhGDSzZj1,0,4,1,16,in,1144480315684999168,1735971978442584483,AndisBoga,https://twitter.com/AndisBoga/status/1736017205115126090,https://pbs.twimg.com/ext_tw_video_thumb/1736017070578638848/pu/img/w7HKf2ysqWUuucxT.jpg,,Pres
2023-12-16 20:37:01+07:00,1736017587543384446,Kok ada ya orang yang suka muhaimin iskandar?,0,0,0,0,in,268157478,1736017587543384446,trtpnst,https://twitter.com/trtpnst/status/1736017587543384446,,Pluto,Wapres
2023-12-16 20:38:37+07:00,1736017991601394007,Hasil survey ILC setelah debat presiden. Semoga Pak Anies Baswedan menang Pilpres 2024 satu putaran https://t.co/8KnCIoyYSS,13,42,517,1262,in,158162219,1736017991601394007,arwidodo,https://twitter.com/arwidodo/status/1736017991601394007,https://pbs.twimg.com/ext_tw_video_thumb/1736017949897408512/pu/img/EV4DLe7W3bHAHS_R.jpg,Indonesia,Pres
2023-12-16 20:39:10+07:00,1736018129577451771,what is Dollarization |  Dollarization kya hai #twittereducation #twitterxpost https://t.co/YLqXLdImgP,0,0,0,0,en,1600082329367883777,1736018129577451771,AminQur87615045,https://twitter.com/AminQur87615045/status/1736018129577451771,https://pbs.twimg.com/ext_tw_video_thumb/1736017871908786176/pu/img/_nU7eF26lYaGR4Kl.jpg,"Balangir, India",Akronim
2023-12-16 20:39:23+07:00,1736018185630204359,Anies-Muhaimin Disuntik Dukungan dari Madinah https://t.co/mx2dtCZzi8,0,2,55,206,in,887743587579944960,1736018185630204359,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736018185630204359,,,Wapres
2023-12-16 20:39:35+07:00,1736018234904813995,Relawan Ujung Tombak Pencari Suara Pasangan Anies-Muhaimin di Malang Raya Dilaunching https://t.co/o9DdcJ6nku https://t.co/gQ70XyKGa2,0,0,2,7,in,41730943,1736018234904813995,VIVAcoid,https://twitter.com/VIVAcoid/status/1736018234904813995,https://pbs.twimg.com/media/GBeTYq3aEAAcIhQ.jpg,,Wapres
2023-12-16 20:40:27+07:00,1736018450898907342,Two lonely people in one frame https://t.co/Qm8vKJ5Noi,0,0,0,3,en,1596561509181579265,1736018450898907342,antisocialmmhn,https://twitter.com/antisocialmmhn/status/1736018450898907342,https://pbs.twimg.com/media/GBeTlH-bcAArjUh.jpg,,Wapres
2023-12-16 20:40:36+07:00,1736018492086763784,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni - Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,981456391008174080,1736018492086763784,Rajkuma88709140,https://twitter.com/Rajkuma88709140/status/1736018492086763784,,"Surakarta, Jawa Tengah",Wapres
2023-12-16 20:42:08+07:00,1736018875245003188,Mengapa saat ini yg paling mendapat gangguan itu pihak Ganjar?  karena JKW memang ingin Ganjar itu tidak masuk putaran ke2  harapan JKW putaran ke2 itu Prabowo Gibran vs Anies Muhaimin,3,59,92,370,in,164604281,1736018875245003188,TheArieAir,https://twitter.com/TheArieAir/status/1736018875245003188,,"Denpasar Barat, Indonesia",Wapres
2023-12-16 20:42:29+07:00,1736018962574610677,PANAS!! Anies persoalkan komitmen Prabowo timbul tenggelam bersama rakyat tapi malah bergabung dengan pemerintah..  Silahkan rakyat menilai!! https://t.co/mur6yUMVok,26,100,1004,2489,in,1006827831995711488,1736018962574610677,ekowboy2,https://twitter.com/ekowboy2/status/1736018962574610677,https://pbs.twimg.com/ext_tw_video_thumb/1736017602978500608/pu/img/YKmTIjxnPyD3_CzI.jpg,,Pres
2023-12-16 20:44:32+07:00,1736019479891710303,Bersama Ribuan Jamaah  pak Anies dan Ustad Das'ad latif hadiri Undangan Haul Ke-11 ibunda dari Pak Ahmad Ali wakil Ketua DPP NASDEM  bersama ribuan masyarakat di Morowali Sulawesi tengah  Sabtu 16 Desember 2023 https://t.co/4VMZGx9Ncd,5,5,356,817,in,1456283686312103939,1736019479891710303,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736019479891710303,https://pbs.twimg.com/ext_tw_video_thumb/1736019331044331520/pu/img/KXY_HtT6bUJpN8fN.jpg,,Pres
2023-12-16 20:47:09+07:00,1736020140074877105,Which is better  elected someone with bloody history or choose righteousness like Anies? @mdewiastari  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi Ndasmu https://t.co/7xbpz96mZy https://t.co/X18zvUBY27,0,0,0,0,en,1712071284560158720,1736020140074877105,akmalatharryhn,https://twitter.com/akmalatharryhn/status/1736020140074877105,https://pbs.twimg.com/media/GBeVHhMaQAABep3.jpg,Banjarmasin,Pres
2023-12-16 20:48:28+07:00,1736020468728025254,🌙🇹🇷🇹🇷🇹🇷🤲AMİN🤲🇵🇸🇵🇸🇵🇸🌙 https://t.co/O3Z7rqE3g9,2,6,9,71,en,1600152686573273092,1736020468728025254,Ayhan2023Aytunc,https://twitter.com/Ayhan2023Aytunc/status/1736020468728025254,https://pbs.twimg.com/media/GBeVZ2SXkAATGTY.jpg,,Akronim
2023-12-16 20:52:23+07:00,1736021457132769771,@kumparan Jawaban yang berkelas. Jadi tambah bingung nanti mau pilih Anies atau Muhaimin 😫😫,2,13,12,181,in,1606607443571929088,1736009120208314551,raflirafli98_,https://twitter.com/raflirafli98_/status/1736021457132769771,,,Pres
2023-12-16 20:53:51+07:00,1736021824956436741,231216 단콘 엔딩멘트  내 원동력이자 행복은 너야 민우야  #EPEX #이펙스 #AMIN #아민 https://t.co/Y6Bynp2jAG,7,0,41,76,ko,1122513009232846849,1736021824956436741,for0522,https://twitter.com/for0522/status/1736021824956436741,https://pbs.twimg.com/amplify_video_thumb/1736021715128664064/img/JyVLrj1z_0xXKJst.jpg,,Akronim
2023-12-16 20:59:35+07:00,1736023268044263929,Alper Arslan’ı; Hava Harp Okulu Çiğli Pilotaj Eğitimini Birinci bitirdi ve Akıncı ‘da F-16’ pilotu idi; Sen sülalesini toplasan bir tane Sen etmezler yüzünden ihraç edildin. Rabbim Seni bu gurbet elde dilerim Şehitler arasına yazsın Amin  Ahin  ahimiz ateş olup çöksün üstlerine https://t.co/2nzgjYP8ix,0,0,3,12,tr,1162732661183590401,1736023268044263929,pazarim_koyden,https://twitter.com/pazarim_koyden/status/1736023268044263929,https://pbs.twimg.com/media/GBeXg3TWoAAQfgd.jpg,Dünya'dayim daha.....,Akronim
2023-12-16 20:59:54+07:00,1736023348054999385,"Mass Euphoria in Hubli 💥  Take a breath The event hasn't started till in Hubli !!    KAATERA TRAILER DAY "" #KaateraTrailerDec16 #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/ZSckJIGujM""",0,0,4,11,en,1725787804662427648,1736023348054999385,fan_amin89437,https://twitter.com/fan_amin89437/status/1736023348054999385,https://pbs.twimg.com/ext_tw_video_thumb/1736023207323525120/pu/img/p3ocPW2ZMSxJLAkI.jpg,,Akronim
2023-12-16 21:01:22+07:00,1736023714913726603,Senin uğrunda diz çöküp secde edenleri  zalimler karşısında diz çöktürme Allah’ım.  Amin🤲🏻 #FilistinBenimDavam🇵🇸,0,5,34,178,tr,1127133563177066496,1736023714913726603,HuseyinDR41,https://twitter.com/HuseyinDR41/status/1736023714913726603,,41,Akronim
2023-12-16 21:02:16+07:00,1736023943876903097,231216 #EPEX 2ND CONCERT  #EPEX #이펙스 #AMIN #아민 #WISH #위시 https://t.co/MfzYA2XPMn,3,0,31,79,en,1665630420157988869,1736023943876903097,Y1XUN_,https://twitter.com/Y1XUN_/status/1736023943876903097,https://pbs.twimg.com/ext_tw_video_thumb/1736023790361145344/pu/img/kg5Xdpq25A6DhDLF.jpg,,Akronim
2023-12-16 21:02:55+07:00,1736024106003284027,بايدي عملة #ALTCOIN جميلة والمضاربة عليها جميلة.   اذا بدكم انزلها اعطونا تفاعلكم ع #البوست ❤️‍🔥  $BTC $OCEAN $AVAX $ICX $IOST $ONT $TOMO $XLM $REEF $AKRO $WAVES $IOTA https://t.co/4K9UJp6ipZ,1,1,4,14,ar,1607665932800872449,1736024106003284027,444Rinnegan,https://twitter.com/444Rinnegan/status/1736024106003284027,https://pbs.twimg.com/tweet_video_thumb/GBeYuC0WMAA9prI.jpg,"İstanbul, Türkiye",Akronim
2023-12-16 21:03:16+07:00,1736024193865785786,"Tanggapan santai pak Anies soal Ndasmu Etik""  Memang etik itu mulainya dari kepala 👍🤣  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/oRvd4CSeTv""",204,556,2294,7388,in,1334853481019056128,1736024193865785786,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736024193865785786,https://pbs.twimg.com/ext_tw_video_thumb/1736024036306726913/pu/img/BFzyr6zqzJ7fIpRS.jpg,Jakarta Capital Region,Pres
2023-12-16 21:06:17+07:00,1736024954683179042,KHABAR GEMBIRA DARI PASANGAM CALON PRESIDEN AMIN ANIS MUHAIMIN https://t.co/gTabUJRTNJ,0,0,0,0,in,1601228137710243842,1736024954683179042,saifula81666491,https://twitter.com/saifula81666491/status/1736024954683179042,https://pbs.twimg.com/ext_tw_video_thumb/1736024892997615616/pu/img/0ONvH1H7iRBHiVqp.jpg,"Lampung, Indonesia",Wapres
2023-12-16 21:06:34+07:00,1736025026045047291,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/Cz5QSSx9P2,0,0,0,0,in,1225432911899324419,1736025026045047291,RepelitaO,https://twitter.com/RepelitaO/status/1736025026045047291,,,Wapres
2023-12-16 21:07:08+07:00,1736025168026235167,in love with this sunshower amin 💚♥️ https://t.co/VZ9Dx9Gyzm,0,0,0,3,en,1368236852025700360,1736025168026235167,aminwangg,https://twitter.com/aminwangg/status/1736025168026235167,https://pbs.twimg.com/amplify_video_thumb/1735970343783976960/img/35geo8bI_rbSJ9Ls.jpg,,Akronim
2023-12-16 21:07:14+07:00,1736025194119180400,Anies Baswedan menghadiri acara Natal bersama DPP PKB di gedung DPR MPR RI. Dalam acara itu Anies menyampaikan soal Bhineka Tunggal Ika yang sejalan dengan tema Natal tahun ini.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #aniesbaswedan #aniesmuhaimin #amin… https://t.co/Dnq9cUUEjS,2,6,31,66,in,57261519,1736025194119180400,Metro_TV,https://twitter.com/Metro_TV/status/1736025194119180400,https://pbs.twimg.com/ext_tw_video_thumb/1736025038271418368/pu/img/ztdYCQzQDEDi3k3O.jpg,,Pres
2023-12-16 21:08:01+07:00,1736025392304067045,amin lonewolf fancam😱🔥 https://t.co/stdqgCIglT,0,0,0,3,en,1368236852025700360,1736025392304067045,aminwangg,https://twitter.com/aminwangg/status/1736025392304067045,https://pbs.twimg.com/amplify_video_thumb/1735974219631255552/img/xZ949m7dG7o_YsVR.jpg,,Akronim
2023-12-16 21:09:51+07:00,1736025851001798832,"Mungkin karena yang lain baru nyapres sekali  dan dia sudah nyapres 3 kali  maka semua dianggap rendah.  Orang yang minta-minta ditinggikan / minta dihormati adalah orang yang tidak punya kehormatan!  mungkin seolah sederhana Ndasmu Etik!"" ada juga kata ""Mas Anies  Mas Anies""… https://t.co/q12Q9GtWxq""",0,1,3,24,in,226416224,1736025851001798832,lhayesno,https://twitter.com/lhayesno/status/1736025851001798832,https://pbs.twimg.com/media/GBeZPr5a0AAEaoT.jpg,teras samping,Pres
2023-12-16 21:10:20+07:00,1736025973890396232,قصه #فلسطين في أغنيه  #غزة_العزة  #فلسطين_قضيتنا https://t.co/dY1FkcyEwk,1,1,5,118,ar,1497913059481899016,1736025973890396232,MoAmin1531976,https://twitter.com/MoAmin1531976/status/1736025973890396232,https://pbs.twimg.com/ext_tw_video_thumb/1736025919746195457/pu/img/F6S0HEia8bgMchXH.jpg,,Akronim
2023-12-16 21:12:18+07:00,1736026469317661101,@kumparan Pelan-pelan  pak anies. https://t.co/9k1JmebeQp,31,26,90,886,in,715688234,1736009120208314551,upetis,https://twitter.com/upetis/status/1736026469317661101,https://pbs.twimg.com/ext_tw_video_thumb/1736026342255386624/pu/img/8xmqvCvrvIWfJlP_.jpg,"Kebayoran Lama, Indonesia",Pres
2023-12-16 21:12:44+07:00,1736026577367142695,Dibantu Prabowo Miliaran Rupiah sebagai Gubernur DKI dan Ingkar Janji tak Maju Capres  Gus Miftah: Anies tak Punya Etika https://t.co/UvDUWTy8s8,198,2847,284,1330,in,887743587579944960,1736026577367142695,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736026577367142695,,,Pres
2023-12-16 21:15:09+07:00,1736027184912081102,@Arti_SebuahRasa Anies presiden RI,0,0,0,0,en,1468876308092383232,1736004538090537354,SulthanAtalla,https://twitter.com/SulthanAtalla/status/1736027184912081102,,,Pres
2023-12-16 21:15:59+07:00,1736027395361305018,Pendukung Anies kenapa harus bodoh begini ya? Timsesnya saja sudah bilang itu hoax kok si intil-intil ayam @fahmifatoni1 ini ngotot bikin pembenaran? https://t.co/F2Su65Chgg,12,187,87,332,in,869327120,1736027395361305018,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736027395361305018,https://pbs.twimg.com/media/GBebtYAbsAAnntv.jpg,Indonesia,Pres
2023-12-16 21:16:45+07:00,1736027588597051851,Pak Edi  Tukang Becak Banyumas- Pak Anies Menang  Tukang Becak Makmur https://t.co/5gWZx8Az9f,2,10,32,158,in,1629291797250998272,1736027588597051851,Zer0Failed,https://twitter.com/Zer0Failed/status/1736027588597051851,https://pbs.twimg.com/ext_tw_video_thumb/1736027505457504256/pu/img/MRWDSZe8UmU5MKmc.jpg,,Pres
2023-12-16 21:17:06+07:00,1736027674571682124,التأريخ راح يسجل ان التيار الصدري  هم الوحيدين الي واكفين بوجه ايران وكلابهم   شاء من شاء وابى من ابى .   #مقاطعون,0,0,0,2,ar,1214489623969312768,1736027674571682124,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1736027674571682124,,,Wapres
2023-12-16 21:18:12+07:00,1736027952830386496,@OposisiCerdas Bossss janji sudh ditunaikan krn 5 tahun di jakarta (tdk mau nyapres atau cawapres di pemilu 2019) dan gerindra tetap dapat jatah wakil Gubernur (ditinggal sanidaga yg cawapres Prabowo) meskipun harusnya milik PKS…etika Anies sudh terpenuhi…,0,9,41,375,in,1367954951058591747,1736026577367142695,abdulra84804284,https://twitter.com/abdulra84804284/status/1736027952830386496,,,Pres
2023-12-16 21:21:09+07:00,1736028693452181848,“shet eto na talaga  amin na to. ate ly CLUTCH QUEEN”  JEMA FANGIRLING OVER ALYSSA LIKE!!! SHE’S JUST LIKE ALL OF US!!!!,0,0,51,371,en,1692553560,1736028693452181848,ainties_,https://twitter.com/ainties_/status/1736028693452181848,,,Akronim
2023-12-16 21:21:47+07:00,1736028854727365015,Anies : etik itu mulai dr kepala Lah iya  nie buktinya ketum gerindra sentimen ke media  waketumnya pun sama 😅 https://t.co/hC9G0hev7R,165,1241,1130,2706,in,1068371293290946561,1736028854727365015,BosPurwa,https://twitter.com/BosPurwa/status/1736028854727365015,https://pbs.twimg.com/ext_tw_video_thumb/1736028374194380800/pu/img/Qo2O1279leyctHfa.jpg,Warteg,Pres
2023-12-16 21:24:39+07:00,1736029577405759714,@_hafsat_paki I'm sorry I understood . Kashh https://t.co/FSvcsEI451,0,1,0,1,en,1538510600497774593,1736025087457804586,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1736029577405759714,https://pbs.twimg.com/media/GBedrnjWMAAP8Og.jpg,"Kaduna, Nigeria",Akronim
2023-12-16 21:25:16+07:00,1736029730569334788,Ucapan #MulutManisAnies saat debat capres mengenai IKN : pembangunan IKN hrs dibahas di ruang publik  utamakan keadilan &amp; keberpihakan.🤔  Pdhl anies mengadakan Formula E ditengah pandemi covid  &amp; commitment fee disetor sblm APBD disahkan.😄  Keberpihakan mbahmu  mumet ndasmu. 😄 https://t.co/s5Uvh6z4i7,2,137,55,194,in,1659863813502693376,1736029730569334788,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1736029730569334788,https://pbs.twimg.com/ext_tw_video_thumb/1736029593558306816/pu/img/e1hAc8SjeaBvDdkI.jpg,moskov,Pres
2023-12-16 21:27:56+07:00,1736030402643640396,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin yang Dicopot di Sejumlah Daerah https://t.co/KAGXiiETsQ,0,1,0,0,in,1225432911899324419,1736030402643640396,RepelitaO,https://twitter.com/RepelitaO/status/1736030402643640396,,,Wapres
2023-12-16 21:28:03+07:00,1736030432540635262,Anies mungkin gak punya etika  tapi ente gak punya otak  membela si 108 8 T food estate dan cukong tanah IKN di tambah berkhianat sama rakyat yg sudah ngorbanin harta  darah dan nyawa.. di mana otak loe? https://t.co/qqzSVY9dC5,4,53,117,350,in,1465630153145417734,1736030432540635262,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1736030432540635262,,Jakarta Capital Region,Pres
2023-12-16 21:30:13+07:00,1736030975124283787,231216 이펙스 첫콘 VCR 아민 cut  제니스였던 내가 이세계에선 김여주?  #이펙스 #EPEX #아민 #AMIN https://t.co/GhxJxakmQJ,1,0,6,6,ko,1644698322802978818,1736030975124283787,ty6xo,https://twitter.com/ty6xo/status/1736030975124283787,https://pbs.twimg.com/ext_tw_video_thumb/1736030906006253569/pu/img/vNqC3SAO7UgdZztD.jpg,,Akronim
2023-12-16 21:32:45+07:00,1736031614684057675,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni Anies Baswedan-Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,1295717510986309632,1736031614684057675,Sandeep79346602,https://twitter.com/Sandeep79346602/status/1736031614684057675,,"Surakarta, Jawa Tengah",Wapres
2023-12-16 21:33:34+07:00,1736031821366976833,Pak Anies shalat Jumat di Masjid Al-Riyadh Kwitang sekaligus ziarah singkat ke makam Habib Ali Al-Habsyi. Barakallah 😊🤲  #AMINAjaDulu https://t.co/hxjOTdcGyu,1,9,323,1079,in,719725925215170561,1736031821366976833,marlina_idha,https://twitter.com/marlina_idha/status/1736031821366976833,https://pbs.twimg.com/ext_tw_video_thumb/1736031701393117184/pu/img/ivsXvP-0zuiaxzo2.jpg,Jakarta Capital Region,Pres
2023-12-16 21:34:35+07:00,1736032074082259027,@OposisiCerdas Kita ini bukan anak kecil mas miftaaaah......ye anda juga paham....ya sudahlah... Intinya Prabowo yg minta Anies jadi gubernur jakarta dan tak maju capres karena ingin selesaikan tugas 5 tahun di Jakarta. sorry ye kita tak termakan provokasimu. sorry ye. https://t.co/hyDkj32ceZ,7,28,105,663,in,1700343302992891904,1736026577367142695,SetyoWind,https://twitter.com/SetyoWind/status/1736032074082259027,https://pbs.twimg.com/ext_tw_video_thumb/1736031993509588992/pu/img/zkLiwVUjiuSCcTVj.jpg,,Pres
