created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 07:02:32+07:00,1740161271142756543,📢 +165% daily on these signals! Check it out ➡️ https://t.co/XV2QYQdYg7  @IvyL79258819 @six_amin @DarAqlamArabia @SMasumyan,0,0,0,0,en,1729097556825620480,1740161271142756543,eldarune53819,https://twitter.com/eldarune53819/status/1740161271142756543,,,Akronim
2023-12-28 07:02:42+07:00,1740161315749196236,📢 +165% daily on these signals! Check it out ➡️ https://t.co/UU7SPd7I7U  @Natnael_Amin @ElMersKebir @MichaelBusman @ahmed9jjsh,0,0,0,0,en,1729125969380691968,1740161315749196236,eldarune76006,https://twitter.com/eldarune76006/status/1740161315749196236,,,Akronim
2023-12-28 07:07:56+07:00,1740162631686873512,Bagi gw di saat ada politisi yg raise the bar dalam berpolitik ketika kompetitornya lebih buruk bahkan mengancam masa depan demokrasi  ya kudu diperjuangkan. Macem kata Einstein  politics is for the moment  buat sekarang. Anies sekarang menjalankan campaign dan punya visi terbaik…,0,4,77,238,in,223086304,1740162631686873512,jilulisme,https://twitter.com/jilulisme/status/1740162631686873512,,"Yogyakarta, Indonesia",Pres
2023-12-28 07:10:42+07:00,1740163328813809711,Gratiskan Bpjs kesh/tenkerja bkn hal mustahil. Itu soal kreatifitas berpikir pemimpin saja dlm gunakan kuasa membuat regulasi. Sisanya gunakan APBN. Anies sdh buktikan itu saat Gub. Banyak yg bisa dilakukan pemimpin cerdas yg abaikan ambisi legacy (racun). https://t.co/HgUDg5HPiK,1,3,14,30,in,1301052979852619777,1740163328813809711,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1740163328813809711,,"DKI Jakarta, Indonesia",Pres
2023-12-28 07:12:15+07:00,1740163716732338325,Kepada tim lapangan Desak Anies  saya baru dapat arahan dari Mbak @Dita_Sari_ untuk melayani kalian.  Jika butuh air mineral 2-3-4-5 dus  kopi sepuasnya  rokok dan penganan  please hubungi saya.   Jaga kesehatan kawan. Sehat dua kita,19,47,341,1916,in,98292762,1740163716732338325,wilsonsitorus,https://twitter.com/wilsonsitorus/status/1740163716732338325,,"ÜT: -6.241399,106.908897",Pres
2023-12-28 07:13:06+07:00,1740163932063699178,Tim Nasional Pemenangan (Timnas) Anies-Muhaimin (AMIN) akan memberikan pendampingan hukum bagi salah satu juru bicaranya Indra Charismiadji  yang dita... https://t.co/qVndGBXBMn,0,0,0,2,in,46693036,1740163932063699178,inilahdotcom,https://twitter.com/inilahdotcom/status/1740163932063699178,,,Wapres
2023-12-28 07:14:13+07:00,1740164210628382807,. @420WeabooSlayer Hello bro. 🥂 I know ur seeing this so dont een try dat ego shit again.. I been a loyal fan since day 1 brah but u wont give back to yo community🤦‍♀️..  𝓕𝓸𝓵𝓵𝓸𝔀 𝓶𝓪𝓷 𝓫𝓪𝓬𝓴 https://t.co/aiM9laLsuc,0,2,0,8,en,1305621151939465216,1740164210628382807,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740164210628382807,https://pbs.twimg.com/media/GCZMlANXIAAAStx.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-28 07:20:19+07:00,1740165748058943647,@PKSejahtera  sesuai keputusan Majlis Syuranya  tetap istiqamah dan focus untuk menangkan AMIN ; Anis dan Muhaimin sbg Capres&amp;Cawapres. Selain itu adalah tidak benar.,0,8,72,170,in,86012022,1740165748058943647,hnurwahid,https://twitter.com/hnurwahid/status/1740165748058943647,,Jakarta Capital Region,Wapres
2023-12-28 07:24:12+07:00,1740166723175842011,Ternyata memang benar saat cawapres lalu si gibran memberikan pertanyaan jebakan hanya mengucapkan singkatan . sehingga Muhaimin harus tanya dulu . dari cuplikan video ini  jubir 02 ajah gak tau klo ditanya singkatan hahaha https://t.co/3uutDJsOmL,0,0,0,0,in,53713023,1738212673568051390,BolaNaga,https://twitter.com/BolaNaga/status/1740166723175842011,,Jakarta Timur,Wapres
2023-12-28 07:24:52+07:00,1740166891870822840,@Malika6027 Anies KEBOHONGAN https://t.co/dfkoHP6TR7,0,0,0,1,in,1730932621977509888,1739785361507967133,AcepParjo,https://twitter.com/AcepParjo/status/1740166891870822840,https://pbs.twimg.com/ext_tw_video_thumb/1740166863605342208/pu/img/B8TdtOdB3VBeSqdM.jpg,,Pres
2023-12-28 07:28:31+07:00,1740167811354497473,Mythic Siren Release Postponed!  Mythic Siren now will be released in January 6 UTC  it was supposed to be available from December 31 UTC.  The reason is unknown  but since they still haven't updated her model in files  they're probably facing technical issues.  #CoDMobile #CoDM https://t.co/xIxngSq54R,10,17,26,277,en,1210520402474209282,1740167811354497473,AminGhx,https://twitter.com/AminGhx/status/1740167811354497473,https://pbs.twimg.com/media/GCZRZV8XoAA4P6I.jpg,Iran,Akronim
2023-12-28 07:29:03+07:00,1740167945354141857,Soal pemerataan pembangunan  percayakan kepada Anies... Pulau Bira nun jauh di utara Jakarta aja bisa menikmati listrik 24 jam dengan adanya Pembangkit Listrik Tenaga Surya (PLTS)... 😃  #AniesPresiden2024 #AMINAjaDulu https://t.co/lds5v848vK,7,5,226,373,in,80559922,1740167945354141857,ferizandra,https://twitter.com/ferizandra/status/1740167945354141857,https://pbs.twimg.com/ext_tw_video_thumb/1740167859412873216/pu/img/z6nbL2QzKLDnKBcu.jpg,In her dream...,Pres
2023-12-28 07:33:50+07:00,1740169149090058472,@Chaves1305 Ditanya oleh Bapak Prabowo tentang anggaran 80 T untuk mengatasi buruknya Polusi di Jakarta kok Pak Anies Jawabnya Angin tidak punya KTP🤣🤣🤣 https://t.co/0mU48VBtej,0,9,0,1,in,1663551015839473665,1740044814761255212,LanangSudira74,https://twitter.com/LanangSudira74/status/1740169149090058472,https://pbs.twimg.com/ext_tw_video_thumb/1740169014146674688/pu/img/elV--Av9ZJDL_pp1.jpg,"Gianyar, Indonesia",Pres
2023-12-28 07:38:53+07:00,1740170418340921724,Anies dasarnya Itu Memang Licik  Penuh Tipu Daya dalam Membodohi Ummat..!!  Gempa CUT MINI Menhan Tidur Menhan Rohingya Mahasiswa Benjamin Netanyahu https://t.co/hw8mYQ9oQi,4,61,5,33,in,1669514854506561536,1740170418340921724,vienkashazila,https://twitter.com/vienkashazila/status/1740170418340921724,https://pbs.twimg.com/ext_tw_video_thumb/1740170382924288000/pu/img/iJg528gYpG7SCXK9.jpg,,Pres
2023-12-28 07:40:54+07:00,1740170928175403317,Pengungsi Rohingya pernah melakukan Demo di makasar menuntut Hak sbg warga negara  lah gua yang udah melanglang buana di negara ini aja di cuekin pemerintah. 😂  # Mahasiswa Aceh Menhan Desak Anies Tolak UNHCR https://t.co/qqKGsrQ7UV,11,44,37,93,in,1659863813502693376,1740170928175403317,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740170928175403317,https://pbs.twimg.com/ext_tw_video_thumb/1740170886962188289/pu/img/YY9bMTlmLFkO5PV-.jpg,moskov,Pres
2023-12-28 07:42:34+07:00,1740171348121674132,Kaleidoskop 2023: Sodetan Ciliwung Rampung Usai Mandek 6 Tahun dan Tantangan Anies https://t.co/alJkWVrOWU #TempoMetro,0,1,0,0,in,18129942,1740171348121674132,tempodotco,https://twitter.com/tempodotco/status/1740171348121674132,,Indonesia,Pres
2023-12-28 07:46:09+07:00,1740172246763917480,Anies tidak ada keinginan untuk menaikkan pajak dan tidak ingin menyebut wajib pajak sebagai binatang.  Pengumuman penting. Tolong sebarluaskan ke anak cucu. Hahaha   #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/BWDCgzXbvo,7,17,617,1041,in,1647311678160384007,1740172246763917480,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740172246763917480,https://pbs.twimg.com/ext_tw_video_thumb/1740172227197489152/pu/img/ffnXAQONS8U8dmm6.jpg,,Pres
2023-12-28 07:47:21+07:00,1740172549525533049,dibalik Presiden ada sosok pendamping yg selalu aktif dan ada yang pasif. Alhamdulillah mAs @aniesbaswedan @feryfarhati  @cakimiNOW paket komplit aktif Semua  punya ide gagasan aktif dalam kegiatan sosial perempuan  ibu hamil dan anak. ini yg kita butuhkan di negeri ini. https://t.co/0zZSZriYsd,7,3,238,557,in,1493158746205614080,1740172549525533049,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740172549525533049,https://pbs.twimg.com/ext_tw_video_thumb/1740172424594046976/pu/img/i08ltHt8Brzww4mp.jpg,,Pres
2023-12-28 07:52:35+07:00,1740173867090608509,Pengamat Kirim Angin Segar untuk Prabowo-Gibran di Pilpres 2024  Anies-Muhaimin dan Ganjar-Mahfud Disorot Tajam https://t.co/vqb8o72HYP,0,1,0,2,in,55507370,1740173867090608509,tvOneNews,https://twitter.com/tvOneNews/status/1740173867090608509,,"Pulo Gadung, Indonesia",Wapres
2023-12-28 07:55:29+07:00,1740174597897785778,"2024 buruh inginkan perubahan. Kira2 siapa capres yang cocok?""  ""Kita percayakan kepada Pak Anies.  Mudah2an jutaan buruh Indonesia akan bersama2 Pak Anies membangun Indonesia.""  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/5R3IJCW0tU""",4,11,377,776,in,1647311678160384007,1740174597897785778,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740174597897785778,https://pbs.twimg.com/ext_tw_video_thumb/1740174558664257536/pu/img/F1NPifQSQinluz-B.jpg,,Pres
2023-12-28 07:56:12+07:00,1740174776784863464,"Pasangan calon presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar (Cak Imin) bertekad untuk mengejar pajak 100 orang terkaya di Indonesia."" Kalo sistem perpajakan masih seperti saat ini  tekad Anies-Imin sulit diwujudkan.Berani gak Anies-Imin mengubah sistem perpajakan?""",0,0,0,0,in,1493445552780214279,1740174776784863464,Akualamisendiri,https://twitter.com/Akualamisendiri/status/1740174776784863464,,Indonesia,Wapres
2023-12-28 08:11:07+07:00,1740178531269882194,Dukungan kepada pasangan calon presiden dan wakil presiden nomor urut 1 Anies Baswedan-Muhaimin Iskandar (AMIN) datang dari Imam Besar Islamic Center ... https://t.co/RBkL9tgQka,0,0,1,2,in,46693036,1740178531269882194,inilahdotcom,https://twitter.com/inilahdotcom/status/1740178531269882194,,,Wapres
2023-12-28 08:11:47+07:00,1740178698030964846,Pengamat Kirim Angin Segar untuk Prabowo-Gibran di Pilpres 2024  Anies-Muhaimin dan Ganjar-Mahfud Disorot Tajam https://t.co/IWMms215kp,0,0,0,1,in,584067638,1740178698030964846,ranggads,https://twitter.com/ranggads/status/1740178698030964846,,amsterdam-oriuk,Wapres
2023-12-28 08:12:06+07:00,1740178780277403674,Anies dan Sandi Saling Bongkar Kisah Lama  Pengamat: Ada Luka yang Belum Sembuh https://t.co/GPXpbGJtIc,2,118,32,139,in,41730943,1740178780277403674,VIVAcoid,https://twitter.com/VIVAcoid/status/1740178780277403674,,,Pres
2023-12-28 08:13:11+07:00,1740179051736883339,bring back frxnchabuser321 @elonmusk Free ma boy he did nun wrong https://t.co/B2oMjcHV1n,0,0,1,9,en,1305621151939465216,1740179051736883339,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740179051736883339,https://pbs.twimg.com/media/GCZbbMxXIAAdQRs.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-28 08:23:15+07:00,1740181582969970837,Gaza is the only population of millions in the world where according to the purportedly official stats  over a multi-month period no one dies of natural causes,1,16,43,258,en,2704645562,1740181582969970837,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740181582969970837,,,Akronim
2023-12-28 08:24:30+07:00,1740181900218810506,Guys I beg you  we know #they desecrate Palestinian bodies in death  but they are still human beings who deserve haya (modesty/dignity)  Stop sharing that video of an exposed Palestinian being urinated on. The humiliation of it hurts my heart.,1,0,63,104,en,364382778,1740181900218810506,aminAKActs,https://twitter.com/aminAKActs/status/1740181900218810506,,London,Akronim
2023-12-28 08:26:19+07:00,1740182358106771740,Baliho terbesar dalam sejarah.. Tanpa gambar orangnya.. Pasti bilang Anies Baswedan  Yess no 1  WAKANDA NO MORE INDONESIA FOREVER ☝️ https://t.co/u3vO0CQqLM,9,7,111,189,in,1693174289028247552,1740182358106771740,oppahade_,https://twitter.com/oppahade_/status/1740182358106771740,https://pbs.twimg.com/media/GCZeodGaUAARO32.jpg,"Huércal de Almería, España",Pres
2023-12-28 08:30:23+07:00,1740183380938162179,@P3n99u94t_ SAYA Gak Suka Anies 2024  BOHONGIN https://t.co/Pl1oS3I7xf,0,0,0,1,in,1730932621977509888,1739823665800499671,AcepParjo,https://twitter.com/AcepParjo/status/1740183380938162179,https://pbs.twimg.com/ext_tw_video_thumb/1740183352601399296/pu/img/d4sthsb42DHSMmxC.jpg,,Pres
2023-12-28 08:32:25+07:00,1740183889803624571,Survei CSIS Terbaru: Elektabilitas Prabowo-Gibran 43 7 Persen  Ganjar-Mahfud di Bawah Anies-Muhaimin https://t.co/zL7q0aKEHs lewat @Tribun_Gto,0,0,0,0,in,1633305177125187584,1740183889803624571,Tribun_Gto,https://twitter.com/Tribun_Gto/status/1740183889803624571,,Gorontalo,Wapres
2023-12-28 08:32:29+07:00,1740183909139374473,Senyum pak @aniesbaswedan yg tidak dimiliki oleh calon lain  Politik Pak Anies hanya untuk Rakyat  bukan untuk kekuasaan apalagi untuk kepentingan bisnis atau dinasti https://t.co/8lKVYdJtiJ,24,29,720,2200,in,1450037307826860039,1740183909139374473,QianzyZ,https://twitter.com/QianzyZ/status/1740183909139374473,https://pbs.twimg.com/ext_tw_video_thumb/1740183861085319168/pu/img/QHWV1WVmvGu4iTZF.jpg,,Pres
2023-12-28 08:36:07+07:00,1740184822713307313,Pengamat: Peluang Anies Mengejar Ketertinggalan dari Prabowo Kian Dekat  https://t.co/a5K3V253kz,5,9,218,705,in,1443801854756880385,1740184822713307313,kba_news,https://twitter.com/kba_news/status/1740184822713307313,,,Pres
2023-12-28 08:37:21+07:00,1740185134052368436,liat qt  yah  jebolan Tirto dipercaya. tapi ga apa-apa  to each their own. cuma lucu aja anggap 01 dan 03 bisa lawan oligarki padahal mereka dibiayai oligarki. tau apa yg lebih buruk? Anies maupun Ganjar bukan siapa-siapa. semudah itu mereka bisa dikendalikan. let that sink in.,13,27,70,123,in,143902557,1740185134052368436,xylans,https://twitter.com/xylans/status/1740185134052368436,,down the rabbit hole,Pres
2023-12-28 08:41:05+07:00,1740186070850142718,Fonemena warga menunggu kehadiran Pak Anies dan Gus Imin di lapangan seperti ini bukan hanya di Pekalongan ini saja  terjadi hampir di semua titik kampanye. Mereka inginkan perubahan.   #AMINAjaDulu https://t.co/qQaJY8pvTQ,1,7,87,236,in,1331452129102372864,1740186070850142718,muhammad_husnil,https://twitter.com/muhammad_husnil/status/1740186070850142718,https://pbs.twimg.com/ext_tw_video_thumb/1740185556695609344/pu/img/LEWZtsZhivPicAPT.jpg,,Pres
2023-12-28 08:45:57+07:00,1740187298963312675,Anies tidak ada keinginan untuk menaikkan pajak dan tidak ingin menyebut wajib pajak sebagai binatang.  Pengumuman penting. Tolong sebarluaskan ke anak cucu. Hahaha   #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/7CVwWREAxi,1,0,38,63,in,1373967328979787779,1740187298963312675,bianca01403,https://twitter.com/bianca01403/status/1740187298963312675,https://pbs.twimg.com/ext_tw_video_thumb/1740187270681186304/pu/img/xDt7nQJVNOlnNSoi.jpg,,Pres
2023-12-28 08:47:41+07:00,1740187733321289794,Si Hasan Hasbi yg berani taruhan Alphard bilang Anies tdk akan dpt tiket capres  diskakmat oleh bang Eriko.  Sok2an bcr tax ratio seolah ahli perpajakan  pdhl tdk menguasai sama sekali.  Hasan Hasbi memalukan!🤣🤣👎👎👎 https://t.co/KAt6YWctLJ,13,31,244,497,in,105085302,1740187733321289794,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1740187733321289794,https://pbs.twimg.com/ext_tw_video_thumb/1740164535368196096/pu/img/7QQ7-_huymEgaCZw.jpg,Bekasi - Indonesia,Pres
2023-12-28 08:47:47+07:00,1740187760286437850,@ajengcute16__ @IWANRUDIYANTO9 Minggir Wir  Lu Ga Bakalan Menang Kompetisi Lawan Anies  LOPE LOPE Dah  Ame Nih Cewek  BTW Mau Dong DiJILATIN AwokwokwokwokMKMKMKMK https://t.co/rUwsMUbTDZ,2,4,3,12,in,1668268599516037128,1740024759294083373,Ab24Ri1,https://twitter.com/Ab24Ri1/status/1740187760286437850,https://pbs.twimg.com/ext_tw_video_thumb/1740187735120568320/pu/img/Xu81hrYwGHLje1so.jpg,,Pres
2023-12-28 08:48:44+07:00,1740187996014756030,Ahok: 1 Anies: 0 https://t.co/XiNu8Pa03o,181,349,1375,12302,tl,1501402215726346245,1740187996014756030,memelord_666666,https://twitter.com/memelord_666666/status/1740187996014756030,https://pbs.twimg.com/media/GCZjwYcaIAAQp__.jpg,Kings Landing,Pres
2023-12-28 08:50:37+07:00,1740188470004646041,Pilih  AMIN  Anies &amp; Muhaimin Presiden RI. 2024-2029 https://t.co/JEQYlFykBV,0,0,0,0,in,1686716960925757440,1740188470004646041,ramli_amin,https://twitter.com/ramli_amin/status/1740188470004646041,https://pbs.twimg.com/media/GCZj4j0acAA_LHU.jpg,,Wapres
2023-12-28 09:00:21+07:00,1740190921969500368,Saya sih sejak awal sudah terbuka:  1. Jangan pilih Prabowo-Gibran. Pasangan 02 mesti kita eliminasi.  2. Untuk Anies &amp; Ganjar  bandingkan programnya  visi misinya  pertimbangkan sesuai kepentingan kita.  3. Harus ada perubahan. Change is inevitable.  Video 22 Nov 2023 👇 https://t.co/nvRXPqSVll,93,326,2723,7670,in,59823199,1740190921969500368,okkymadasari,https://twitter.com/okkymadasari/status/1740190921969500368,https://pbs.twimg.com/ext_tw_video_thumb/1740190845289267200/pu/img/W3wHZDshVoxFlCWg.jpg,,Pres
2023-12-28 09:03:02+07:00,1740191595876729000,Bismillah  Program Kampung Anies untuk Perubahan yang lebih baik   #AMINAjaDulu https://t.co/wzqLfAsjFz,0,3,37,110,in,1249004237004009474,1740191595876729000,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740191595876729000,https://pbs.twimg.com/ext_tw_video_thumb/1740190252017549312/pu/img/IzW9UJZozn7ge5qB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 09:05:11+07:00,1740192135868248396,Pak Anies Baswedan tiba di Bandara Banyuwangi disambut para relawan &amp; warga..  Hari ini agenda kampanye di Banyuwangi 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/HlWp0MH39n,93,29,1069,3005,in,1334853481019056128,1740192135868248396,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740192135868248396,https://pbs.twimg.com/ext_tw_video_thumb/1740192093073768448/pu/img/9SypxDKi5z2vFhxL.jpg,Jakarta Capital Region,Pres
2023-12-28 09:06:04+07:00,1740192361555337700,Jgn pilih paslon yg cuma mau disorot balihonya tanpa mau disorot isi kepalanya. Desak Anies adlh kampanye menaikkelaskan kualitas demokrasi. Menjengahkan kampanye show of force blayer motor rapat akbar  blusukan/bagi sembako/susu.Jgn mau lg kita dicekoki cara2yg menghina spt itu.,35,62,1339,2651,in,114828016,1740192361555337700,hanumrais,https://twitter.com/hanumrais/status/1740192361555337700,,"Yogya,Vienna,Jkt",Pres
2023-12-28 09:07:36+07:00,1740192747485864396,@tempodotco Ini salah saru contohnya Pemimpin Omdo https://t.co/JkG9DHyLJw,0,1,3,64,in,463062044,1740176527885783531,RBugeh,https://twitter.com/RBugeh/status/1740192747485864396,https://pbs.twimg.com/media/GCZoFL7akAAb18u.jpg,,Pres
2023-12-28 09:09:21+07:00,1740193185018827122,Minister @Mohamedshaheem1 was regarded as a rising star among student community when I first met him 23 years ago in Mecca. Not only he turned out to be a great scholar but a beacon leader for students and others. President Dr @MMuizzu made the right choice for @MVIaffairs!,0,0,0,1,en,532401621,1740193185018827122,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1740193185018827122,,,Wapres
2023-12-28 09:13:04+07:00,1740194123016253843,Hidup Makin Berat  Anies Mau Hapus Pajak Gaji &amp; Tabungan  https://t.co/wUoNTBC2dj,40,892,486,1536,in,847372542830444544,1740194123016253843,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1740194123016253843,,Jakarta Capital Region,Pres
2023-12-28 09:13:10+07:00,1740194145002795015,Anies-Muhaimin Berkampanye di Jawa Timur Hari Ini  Akan Bahas Nelayan dan Perikanan di Banyuwangi https://t.co/GaR7mw8AvP #TempoNasional,2,112,346,1299,in,18129942,1740194145002795015,tempodotco,https://twitter.com/tempodotco/status/1740194145002795015,,Indonesia,Pres
