created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 19:43:39+07:00,1738903263028691103,AMİN🤲🥀 https://t.co/GdlFxJYMVX,0,0,0,1,en,947878035478466560,1738903263028691103,Kahrama99550701,https://twitter.com/Kahrama99550701/status/1738903263028691103,https://pbs.twimg.com/ext_tw_video_thumb/1738903236499660800/pu/img/9Z9RIekE8VbGwbay.jpg,,Akronim
2023-12-24 19:43:52+07:00,1738903315117936967,@rzkirdha keren ya semakin banyak yang menyatakan dukungannya ke paslon 1 Anies Muhaimin. mereka mungkin bukan manusia sempurna namun mereka mau membuka ruang diskusi. semoga setiap kebijakan juga melalui ruang publik,0,1,6,165,in,609710426,1738873566828073376,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1738903315117936967,,Dimana saja,Wapres
2023-12-24 19:45:22+07:00,1738903692991217980,Pondok PesantrenTebu Ireng Jombang mendukung Capres Cawapres AMIN..  #AMINAjaDulu   @Lisaamartatara6  @NenkMonica https://t.co/jbdCd08Lje,4,7,132,327,in,1722218525522300928,1738903692991217980,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1738903692991217980,https://pbs.twimg.com/ext_tw_video_thumb/1738903235572985856/pu/img/9GvOOuwR9WvL3jl_.jpg,"Riau, Indonesia",Pres
2023-12-24 19:47:38+07:00,1738904265475944852,2024#AMIN https://t.co/bKHmsUJ9Rb,0,0,0,1,en,1695449947544698880,1738904265475944852,ElmaestroPKL,https://twitter.com/ElmaestroPKL/status/1738904265475944852,https://pbs.twimg.com/media/GCHUNSWbkAA7ylN.jpg,,Akronim
2023-12-24 19:47:49+07:00,1738904311793664430,リリースイベントが 無事終了しました！  今日もたくさんのZENITHのみなさんと会えて夢のような時間でした💎 いつも幸せをありがとうございます🫶  次はZeppTOURで会いましょう～！✨  #이펙스 #WISH  #KEUM #MU #AMIN  #BAEKSEUNG   #AYDEN #YEWANG #JEFF https://t.co/H4WEOVWZDk,109,6,487,2361,ja,1717025678917505024,1738904311793664430,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1738904311793664430,https://pbs.twimg.com/media/GCHUQBlaIAAP8H4.jpg,,Akronim
2023-12-24 19:51:13+07:00,1738905164080402698,Anies Targetkan Indonesia Jadi Lumbung Padi Asia di Depan Para Petani di Pekalongan https://t.co/noqVILsgrS,23,252,387,1592,in,71436318,1738905164080402698,KompasTV,https://twitter.com/KompasTV/status/1738905164080402698,,Indonesia,Pres
2023-12-24 19:51:27+07:00,1738905225845678150,Vidio ini Jawaban dari Pertanyaan  Debat Cak Imin tentang 40 Kota...mari kita simak Diskusi pak Anies tentang 40 kota https://t.co/4HmqurR9Ck,950,616,4976,11519,in,1456283686312103939,1738905225845678150,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738905225845678150,https://pbs.twimg.com/ext_tw_video_thumb/1738905181910433792/pu/img/fbzbzjdq7V2w_2Oa.jpg,,Pres
2023-12-24 19:51:56+07:00,1738905344833929461,“Moment Habib Hanif Allatas ajak jamaah pilih Paslon 01  Anies Baswedan-Muhaimin Iskandar saat ceramah di Cianjur Selatan”  Bismillah semoga 2024 Pak Anies Baswedan jadi Presiden ke-8  Aamiin Allahumma Aamiin.. Ada yang mau ikut Aamiinkan? 🤲❤ https://t.co/vU8jHIlO7j,10,41,646,1593,in,1406938814593916928,1738905344833929461,Dhyndha_,https://twitter.com/Dhyndha_/status/1738905344833929461,https://pbs.twimg.com/ext_tw_video_thumb/1738904869698998272/pu/img/vu7979vF1QeLKQVO.jpg,🌬 TTH,Wapres
2023-12-24 19:54:03+07:00,1738905879607726326,kereeeen @aniesbaswedan   wajib nonton  sepertinya cak @cakimiNOW sudah menerima masukan dari tim pelatih ya? wkwk @sociotalker @tomlembong  mantab  keren ini ada bung @rockygerung_rg juga  https://t.co/dACRSC627R,0,0,0,1,in,90075570,1738905879607726326,Ldi_32,https://twitter.com/Ldi_32/status/1738905879607726326,,,Wapres
2023-12-24 19:57:01+07:00,1738906624012746958,@geloraco Orang GOBLOK. Justru ANIES Waktu Jadi GUBERNUR menaikan Upah Buruh UMP  Lebih Besar Dari Kota Lain Nya..😁,1,9,15,301,in,1548906708084264960,1738901835250127045,RICOPLAX1,https://twitter.com/RICOPLAX1/status/1738906624012746958,,,Pres
2023-12-24 19:59:22+07:00,1738907215665471857,@adjisdoaibu Acaranya DESAK ANIES tapi acaranya yang ngatur teamnya Anies  chaakks,1,14,0,0,in,1686731912272896000,1738769027055673824,sainganmu777,https://twitter.com/sainganmu777/status/1738907215665471857,,,Pres
2023-12-24 19:59:25+07:00,1738907228890103975,*Pak Anies Baswedan  wajib hukumnya harus berhati-hati  bagaimana pun  kelompok ini sudah menyentil  kejadian resiko capres terbunuh saat kampanye* https://t.co/Dn94H9zXvU,1,7,13,19,in,1669742231228682241,1738907228890103975,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738907228890103975,https://pbs.twimg.com/ext_tw_video_thumb/1738907160485265408/pu/img/JLVIT10pJWtz9f9c.jpg,,Pres
2023-12-24 19:59:43+07:00,1738907305163534453,Makasih penjelasannya pak  sebagai kaum urban  kalau Anies punya Desak Anies  saya nunggu Ganjar punya Hajar Ganjar (usulan @adjisdoaibu). Tapi yang dateng tolong full warga biasa 👍,4,11,44,307,in,231650754,1738907305163534453,mdrfhyt,https://twitter.com/mdrfhyt/status/1738907305163534453,,,Pres
2023-12-24 20:00:01+07:00,1738907380455235745,"Saya rasa polisi akan menggunakan akal sehat dan kewarasan dalam menindaklanjuti laporan itu. Lumayan  tambah tenar "" kata Anies.  Lumayan  tambah tenar nggak tuh?   https://t.co/UMvgHFFaAr""",1,3,2,14,in,4187275698,1738907380455235745,TirtoID,https://twitter.com/TirtoID/status/1738907380455235745,,Indonesia,Pres
2023-12-24 20:02:38+07:00,1738908039380693141,Jujur. Salah satu alasanku bisa yakin pilih AMIN terlebih kepada rasa percaya sama pak Anies. Menanggapi Lord Luhut aja dia punya ketegasan selama memang dia benar. Dan ini salah satu contoh kemampuan seorang pemimpin. Berpegang teguh pada kebenaran. Gak mangut2 bae https://t.co/MOgr3WUWmS,59,52,1537,3436,in,1589259456801832960,1738908039380693141,mileorphile,https://twitter.com/mileorphile/status/1738908039380693141,https://pbs.twimg.com/ext_tw_video_thumb/1738906661014962176/pu/img/zx_YIkzr6Sb-O7Be.jpg,,Pres
2023-12-24 20:03:23+07:00,1738908226639495279,Saat Pak Anies ke Brebes kemarin malam beliau sosialisasikan Contract Farming atau Jaminan Pembelian hasil panen utk petani bawang di Desa Larangan-Btebes.. Program AMIN BUKAN CM KOAR2 TP BUKTI ..rakyat sdh sangat merindukan sosok pemimpin yang ADIL yg mengayomi.. https://t.co/DQhBjachhq,5,7,238,538,in,1603593688005115905,1738908226639495279,Malika6027,https://twitter.com/Malika6027/status/1738908226639495279,https://pbs.twimg.com/ext_tw_video_thumb/1738908194058174465/pu/img/sLT7JIq3iOQDefyi.jpg,,Pres
2023-12-24 20:04:11+07:00,1738908430897934785,Anies Baswedan berjanji akan membangun 40 kota setara Jakarta dengan cara meningkatkan kota-kota yang sudah ada https://t.co/o4Xrp639ba,32,199,183,764,in,23343960,1738908430897934785,kompascom,https://twitter.com/kompascom/status/1738908430897934785,,Jakarta,Pres
2023-12-24 20:07:58+07:00,1738909379892769071,@liputan6dotcom Suara @golkarpedia lari pak anis ini fix. @PDemokrat tinggal kader nya aja  karena benar2 berat jualan gibran.   Kalu PPP garis NU tentu lari ke pak muhaimin.,0,18,4,163,in,1475828885740654608,1738889315533664438,BalibackBeck,https://twitter.com/BalibackBeck/status/1738909379892769071,,"Kota Bandung, Jawa Barat",Wapres
2023-12-24 20:08:18+07:00,1738909464034717890,@ILCTalkshow @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Anies,0,0,0,2,en,1611287626501480448,1738579814112768323,GazaliNurkhalis,https://twitter.com/GazaliNurkhalis/status/1738909464034717890,,,Pres
2023-12-24 20:08:45+07:00,1738909578388246854,@irhamsyarif @AnggaPutraF Pernah denger JIS itu janji jokowi ke Jakmania cuman diwujudkan jaman anies,3,12,9,31,in,1524716952761282560,1738887267983446415,BloomTrador,https://twitter.com/BloomTrador/status/1738909578388246854,,mars,Pres
2023-12-24 20:11:35+07:00,1738910291482771837,Calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin menanggapi soal singkatan State of the Global Islamic Economy (SGIE) yang ditanyaka... https://t.co/Z2pGBq8UDA,0,0,3,4,in,46693036,1738910291482771837,inilahdotcom,https://twitter.com/inilahdotcom/status/1738910291482771837,,,Wapres
2023-12-24 20:11:59+07:00,1738910391588315514,Bisa ga sih pendukung Anies kalo ada info atau video2 itu di kroscek dulu please ..😒 Pada gak belajar dari pengalaman .. pink juga pernah ngalamin kejebak video jebakan dan cukup itu dijadikan pembelajaran dan gak mau keulang lagi. Please yuk kita jaga AMIN dgn tepis yg  Hoax 🙏,3,38,157,647,in,1016528521705881600,1738910391588315514,vaniepink,https://twitter.com/vaniepink/status/1738910391588315514,,,Pres
2023-12-24 20:17:59+07:00,1738911903106404485,naisuuu another person poisoned to spend muahahah,0,0,0,1,en,1168791066,1738911903106404485,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1738911903106404485,,"Melbourne, Victoria",Wapres
2023-12-24 20:25:04+07:00,1738913684691558455,AMIN  Anies Muhaimin  akan memajukan 40 Kota di Indonesia. 🥰  Kota di Kalimantan yang masuk adalah Balikpapan  Tarakan  Banjarmasin dan Pontianak ❤️  Bukan mengarang  bukan berimajinasi tapi berdasar studi 👍  Menangkan AMIN ☝️  #AMINAjaDulu #AMINkanIndonesia https://t.co/PqWV27sxdr,24,137,779,1778,in,1542445660813008896,1738913684691558455,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1738913684691558455,https://pbs.twimg.com/ext_tw_video_thumb/1738913611874222080/pu/img/D6FspB0wu3PEC9_l.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-24 20:25:35+07:00,1738913813322506530,@geloraco Gua buruh... ikut Bang Jumhur Hidayat. KSPSI Deklarasi Dukung Anies-Imin di Pilpres 2024 - https://t.co/D7D74dhtTd,1,4,44,365,in,1493105092471386114,1738901835250127045,HimawanEko1,https://twitter.com/HimawanEko1/status/1738913813322506530,,,Pres
2023-12-24 20:25:51+07:00,1738913882469528048,Working with brush tools in Photoshop  @CodeToInspire  @Kawsar_Ashtari  #GraphicDesign  #Afghanistan  #art  #photoshop https://t.co/On04rXHAwL,0,0,2,28,en,1573778257584996356,1738913882469528048,AminMarweh,https://twitter.com/AminMarweh/status/1738913882469528048,https://pbs.twimg.com/media/GCHc844WMAAonKM.jpg," Herat, Afghanistan ",Akronim
2023-12-24 20:26:14+07:00,1738913980176044135,@afdhalm_ @aniesbaswedan HAH? ANIES KONSERVATIF? HAH???,0,0,0,0,en,1216080358761873408,1738755920006709491,wahwehwoh12,https://twitter.com/wahwehwoh12/status/1738913980176044135,,,Pres
2023-12-24 20:28:01+07:00,1738914428761120953,“Anies sudah biasa mengecewakan para pesimis.”  QOTD anjaaayy 🔥🔥🔥,1,3,19,132,in,1704391439835340800,1738914428761120953,ruthnats,https://twitter.com/ruthnats/status/1738914428761120953,,Indonesia,Pres
2023-12-24 20:28:52+07:00,1738914641525477384,👆🤓👆 AMIN AMIN AMIN 👆🤓👆 https://t.co/t3rdRENutz,1,1,96,225,en,194590819,1738914641525477384,didienAZHAR,https://twitter.com/didienAZHAR/status/1738914641525477384,https://pbs.twimg.com/ext_tw_video_thumb/1738914615545991168/pu/img/2_ZKp27907CapI28.jpg,"Jakarta, Indonesia",Akronim
2023-12-24 20:29:25+07:00,1738914780289867896,PENJELASAN TENTANG ANGIN 👉 Jangan di Klik Bantu RT https://t.co/YDbZuhV1SV,161,210,3787,5848,in,1335552103457034240,1738914780289867896,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738914780289867896,https://pbs.twimg.com/ext_tw_video_thumb/1738914707657150464/pu/img/zPY5Tzy0_3AApzLE.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-24 20:30:43+07:00,1738915107500073194,@liputan6dotcom Wah gw gak ikut klik... kalo ikut ya jelas  Anies-Muhaimin lah. tp gpp udah menang.,0,0,1,10,in,1493105092471386114,1738216828953133407,HimawanEko1,https://twitter.com/HimawanEko1/status/1738915107500073194,,,Wapres
2023-12-24 20:31:11+07:00,1738915223317381338,Gak cuma stadion  penataan kampung yang manusiawi juga dijanjikam Pak Jokowi dan diselesaikan Anies Baswedan. Janji Jokowi yang susah-susah  diselesaikan dengan baik. Hehehehe,3,13,171,957,in,98275340,1738915223317381338,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1738915223317381338,,"New York, NY",Pres
2023-12-24 20:31:21+07:00,1738915263787966750,☐Breaking News :- about reason high Temperature ☟. #US #climate #GlobalWarming  #Temperature_will_rise_to_151  ♦Quote:-♦The news of the passage of the planet Saqar has been made clear and eloquent in the clear verses of the Qur'an. And here He is lessening the earth from its…,0,1,16,30,en,1279610529703768064,1738915263787966750,aminalsultan,https://twitter.com/aminalsultan/status/1738915263787966750,,Yemen,Akronim
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,15,39,526,1095,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia,Pres
2023-12-24 20:34:35+07:00,1738916079790133710,@giriginanjar @aniesbaswedan Ada yang ingat ga ? Anies selalu menyebutkan 4 landasan dalam mengambil keputusannya.. Kalo ga salah yang terakhir baru berdasarkan undang2.,0,2,1,43,in,1652636594753638400,1738887653108363438,DedyTaya,https://twitter.com/DedyTaya/status/1738916079790133710,,,Pres
2023-12-24 20:34:57+07:00,1738916170474897811,Amin Amin. A truly incredible woman doing very good things for her people. May her efforts be crowned with success and may Allah reward her abundantly.,1,2,4,18,en,3393902615,1738916170474897811,AmirRibadu,https://twitter.com/AmirRibadu/status/1738916170474897811,,Nigeria,Akronim
2023-12-24 20:35:28+07:00,1738916302922887480,Golkar  Demokrat  dan PAN akar rumputnya merapat ke Anies lebih dari 50%  jadi sangat tidak mungkin masuk putaran kedua apalagi menang satu putaran kalo sampai 02 masuk putaran kedua ???    KPU dari mulai tingkat Kecamatan Kabupaten/kota  propinsi dan Pusat harus di audit datanya https://t.co/htN2kNC2BR,14,24,564,1229,in,1669742231228682241,1738916302922887480,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738916302922887480,https://pbs.twimg.com/ext_tw_video_thumb/1738916162837319680/pu/img/jfTE-j3v6PUP8eU6.jpg,,Pres
2023-12-24 20:36:33+07:00,1738916573383987575,Imran Ahmad Khan Niazi  Sadiq and Amin and innocent too  #معصوم_کپتان_ہمارا  @TeamVOP1   https://t.co/Oo8Uq179rS,0,0,10,3,en,1714821195265134592,1738916573383987575,maharani42437,https://twitter.com/maharani42437/status/1738916573383987575,https://pbs.twimg.com/ext_tw_video_thumb/1738477877925212160/pu/img/gR26WRcTBc0ORkim.jpg,,Akronim
2023-12-24 20:36:47+07:00,1738916631991275884,@Naz_lira Ini ibu Eka santrinya abah Aos  yg mengadukan kpd pak Anies di acara total politik... https://t.co/0KUWYfvswc,0,0,4,20,in,544822471,1738705916231660008,WindyAnggrita,https://twitter.com/WindyAnggrita/status/1738916631991275884,https://pbs.twimg.com/ext_tw_video_thumb/1738916591604244480/pu/img/SydfmffYox0Q-PCK.jpg,"Bandung city,Indonesia",Pres
2023-12-24 20:37:08+07:00,1738916722646958225,Capres Anies Baswedan menyebut air minum yang dikonsumsi warga Indonesia sudah lebih mahal dibanding dengan harga BBM. https://t.co/jfvOGPq2en,77,348,266,1528,in,23343960,1738916722646958225,kompascom,https://twitter.com/kompascom/status/1738916722646958225,,Jakarta,Pres
2023-12-24 20:37:24+07:00,1738916787281113352,Pak Anies Baswedan &amp; Ibu Fery Farhati disambut hangat saat Christmas Dinner di Panti Asuhan Mardi Rahayu  Ungaran 😊  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/3tE8vbPT5h,10,39,665,2157,in,1334853481019056128,1738916787281113352,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738916787281113352,https://pbs.twimg.com/ext_tw_video_thumb/1738916439225208832/pu/img/T2ySY4pylbK2d3Ys.jpg,Jakarta Capital Region,Pres
2023-12-24 20:41:04+07:00,1738917710531371323,@alextham878 Liputan:Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/Mvhz5lhApB,0,0,0,0,in,729317768617598977,1738562549271130534,Kadrun_TiSunda,https://twitter.com/Kadrun_TiSunda/status/1738917710531371323,https://pbs.twimg.com/media/GCHgcHjaEAAspvF.png,"Kota Bandung, Jawa Barat",Wapres
2023-12-24 20:43:58+07:00,1738918440478670852,Musuh terberat Anies itu bukan Prabowo atau Ganjar tapi wakilnya😃😃😃😃 setuju gak https://t.co/KcTvmB14Xq,1,0,0,0,in,1644528588308480001,1738918440478670852,sutoposolo48098,https://twitter.com/sutoposolo48098/status/1738918440478670852,https://pbs.twimg.com/ext_tw_video_thumb/1738918378176454656/pu/img/X7u1uKEyotq-gVFc.jpg,,Pres
2023-12-24 20:45:48+07:00,1738918902669967622,@imanlagi Mas serius mau nanya Ini paslon 01 ada acara kampanye akbar gak yah ke kabupaten-kabupaten? Ini kok acaranya cuma ada desak anies dan slepet imin doang? Saran aja si kalau pengin menang ya total juga lah mas kampanyekan visi dan misinya sampai ke kampung-kampung  🙏,0,10,1,35,in,1316777528128729088,1738916429817434545,gaspolur,https://twitter.com/gaspolur/status/1738918902669967622,,,Pres
2023-12-24 20:48:14+07:00,1738919516313460739,Pengalaman Ibu Eka  penyumbang 100 mobil untuk AMIN. Ternyata kita belum merdeka  karena belum ada kesetaraan dalam mendapatkan hak hak kita. https://t.co/dRG0n2yJ17,3,3,179,460,in,1409519904080809991,1738919516313460739,DoehMA974,https://twitter.com/DoehMA974/status/1738919516313460739,https://pbs.twimg.com/ext_tw_video_thumb/1738919165518614528/pu/img/XLu5KEoBdPf5_kdk.jpg,,Akronim
2023-12-24 20:53:05+07:00,1738920736809730323,Ingin Bangun 40 Kota Selevel Jakarta  Anies Baswedan: Bukan Dimulai dari Nol https://t.co/FcKg0MGxfi #TempoNasional,0,149,76,244,in,18129942,1738920736809730323,tempodotco,https://twitter.com/tempodotco/status/1738920736809730323,,Indonesia,Pres
2023-12-24 20:53:12+07:00,1738920764911607973,@kontomulyo_ https://t.co/UkxdmJD2GW,0,0,6,52,qme,83367177,1738811700097560972,a_riot,https://twitter.com/a_riot/status/1738920764911607973,,"Jakarta, Indonesia",Wapres
2023-12-24 20:59:45+07:00,1738922414011195856,Indian women’s cricket team records maiden historic Test win over Australia. https://t.co/Rcv4mKMKfZ,2,5,29,448,en,2883123684,1738922414011195856,aminpathan54,https://twitter.com/aminpathan54/status/1738922414011195856,https://pbs.twimg.com/media/GCHfRTdWkAA_Ui7.jpg,"Kota, Jaipur and Ajmer",Akronim
2023-12-24 21:02:33+07:00,1738923118402638202,Keren Anies Di Pekalongan Disambut Oleh Warga sepanjang 12 Km https://t.co/Y6g0AYKhpn,1,0,4,6,in,1603686943984095232,1738923118402638202,AdeYuli76604253,https://twitter.com/AdeYuli76604253/status/1738923118402638202,https://pbs.twimg.com/ext_tw_video_thumb/1738923015180824576/pu/img/TahaTzBXejUWS-1C.jpg,,Pres
2023-12-24 21:04:19+07:00,1738923563720257643,@SOBAT_ANIES Pak @aniesbaswedan  lawan politik bapak orang yang sekolah tinggi. Tapi karena haus kekuasaan mereka jadi DUNGU. Mereka ngga bisa menerima apa yang bapak sampaikan secara science.  Tapi Pak #AniesBaswedan pendukung bapak dan masyarakat sdh melek teknologi. InshaaAllah mereka tahu,0,0,10,108,in,52380802,1738914780289867896,djokokris,https://twitter.com/djokokris/status/1738923563720257643,,"ÜT: 2.932501,101.624865",Pres
2023-12-24 21:06:11+07:00,1738924031129145783,Will fight together till end 🔥💛 @Adel_AlBastaki  #الكورفا_الصفراء 💛💛 https://t.co/4rP6Fewzyr,0,6,7,37,en,343616219,1738924031129145783,AminAlawadhi,https://twitter.com/AminAlawadhi/status/1738924031129145783,https://pbs.twimg.com/media/GCHmLssXwAA7Cwy.jpg,DxB,Akronim
2023-12-24 21:06:55+07:00,1738924217473851613,@Barrsbars @kikysaputrii @aniesbaswedan Gak juga ah. Disitu banyak pendukung Anies yg komen bahwa ini hoax.,1,2,2,6,in,1699075901697519616,1738898789858263183,Rizkinugro16,https://twitter.com/Rizkinugro16/status/1738924217473851613,,,Pres
2023-12-24 21:09:06+07:00,1738924765086384351,Ketua Tim Pemenangan Daerah (TPD) Anies-Muhaimin (AMIN) Kabupaten Sukoharjo Bambang Wahyudi membeberkan beberapa bentuk potensi intimidasi kepada pemi... https://t.co/6w9Flaegeg,0,0,2,1,in,46693036,1738924765086384351,inilahdotcom,https://twitter.com/inilahdotcom/status/1738924765086384351,,,Wapres
2023-12-24 21:09:27+07:00,1738924852424437819,@ekowboy2 Baliho anies muhaimin yg aq bikin dgn biaya sendiri.. aq pasang bayar org ... tiba2 pagi hilang tinggal tiangnya doang..... emg pada takut kali ya AMIN menang..,0,0,2,14,in,1640709060034203649,1738907114180079727,riy72639,https://twitter.com/riy72639/status/1738924852424437819,,,Wapres
2023-12-24 21:11:29+07:00,1738925364624425155,@rzkirdha Kalo liat dari visi misi dan gw pernah cerita sama timsesnya sih  kemungkinan besar ini jadi budaya pak Anies kalo bliau JD presiden  akan menjadwalkan waktu untuk berdialog dgn masyarakat khususnya generasi muda. Semoga saja benar demikian. Keren kan,0,3,5,114,in,1730198647986614272,1738873566828073376,Agis_Raja,https://twitter.com/Agis_Raja/status/1738925364624425155,,Jakarta Capital Region,Pres
2023-12-24 21:14:20+07:00,1738926082848645458,Gelombang perubahan yang awalnya dicibir &amp; diremehkan oleh mereka yg jumawa  berkat ketekunan Pak Anies  Cak Imin  seluruh Timses  relawan dan simpatisan  perlahan-lahan mengubah pesimisme &amp; skeptisisme menjadi optimisme akan hadirnya harapan baru.  People Power !!! 🚀,3,8,157,656,in,1704391439835340800,1738926082848645458,ruthnats,https://twitter.com/ruthnats/status/1738926082848645458,,Indonesia,Pres
2023-12-24 21:18:16+07:00,1738927072595386411,Tim zulkifly Hasan Ancam balik lapor Anies  dan UAS https://t.co/2wLtdtBhQp,2,12,8,17,in,1369949963690549248,1738927072595386411,never_alonely,https://twitter.com/never_alonely/status/1738927072595386411,https://pbs.twimg.com/ext_tw_video_thumb/1738927047857287168/pu/img/ya0yMUf-ExnCektk.jpg,,Pres
2023-12-24 21:18:36+07:00,1738927157894951367,GBK bukan Gelora Bung Karno  tapi Gerakan Biru Kuning. Ini adalah komunitas yang tersebar di banyak daerah di Indonesia.   Alhamdulillah  sore tadi saya berkesempatan menyapa sahabat-sahabat GBK Jateng. Ngopi dan sharing gagasan terasa asik bersama mereka.  Terimakasih juga sudah… https://t.co/uyBN1f7JV3,14,77,698,2206,in,1490116879,1738927157894951367,cakimiNOW,https://twitter.com/cakimiNOW/status/1738927157894951367,https://pbs.twimg.com/amplify_video_thumb/1738926627588132864/img/_t01MTOVUMQdF_wT.jpg,Indonesia,Wapres
2023-12-24 21:22:02+07:00,1738928021254586571,@nurdiyansah Jawaban soal PERNIKAHAN itu cerdas &amp; diplomatis dr Anies soal LGBT loh. Justru kalian yg gak respect sama negara ini! Kita mengakui pernikahan sbg prosesi 6 agama yg diakui di Indonesia. Krn pernikahan itu hubungan yg SAH di mata hukum dan agama  selain itu kumpul kebo atau ZINA.,0,3,0,3,in,375478585,1738782420797997067,lasseoyo,https://twitter.com/lasseoyo/status/1738928021254586571,,,Pres
2023-12-24 21:25:00+07:00,1738928766204690611,Terjadi Lagi! Panitia Diskusi Bersama Anies-Muhaimin Mengaku 'Dipersulit' Saat Ajukan Izin https://t.co/JQjTwI1WnR,10,175,287,535,in,1243804423001763841,1738928766204690611,democrazymedia,https://twitter.com/democrazymedia/status/1738928766204690611,,Indonesia,Pres
2023-12-24 21:25:14+07:00,1738928826275819890,@STresnowati1 @aniesbaswedan Yo yang Cantik2 yang Ganteng2 para Pemuda Pemudi  Wujudkan Mimpi2 Kalian mau masa Depan bagus ayo Dukung Perubahan Pilih Pak Anies Muhaimin No 1.,0,5,6,30,in,742742297440227328,1738917382238966010,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1738928826275819890,,Indonesia,Wapres
2023-12-24 21:29:26+07:00,1738929881713606852,Udeh 2 X ganti Gubernur Hanya obral janji stadion untuk Persija  Pas Gub Anies Maka terwujud lah stadionJIS itu ga mudah  yg tau kisah tu anggaran stadion di gantung ktua banggar DKI @KojekRapBetawi @macanutara_  dari situ bisa menilai  Pemimpin yg mana Yg hanya Obral Janji. 😎 https://t.co/P6tv4b24sl,3,2,97,295,in,890061704897462272,1738929881713606852,Ferdi_orenz12,https://twitter.com/Ferdi_orenz12/status/1738929881713606852,https://pbs.twimg.com/media/GCHrgwyaQAA6X_R.jpg,Belakang Gawang ,Pres
2023-12-24 21:29:39+07:00,1738929935769899287,DEBAT CAWAPRES : SIAPA LEBIH UNGGUL ???  #Gibran2024 #DebatCawapres #Muhaimin #MahfudLebihBaik https://t.co/hG961EPZOl,0,0,0,0,in,1437431744035123202,1738929935769899287,_jejakkita,https://twitter.com/_jejakkita/status/1738929935769899287,https://pbs.twimg.com/ext_tw_video_thumb/1738929877129232384/pu/img/8W1tzpr_qxj635Ds.jpg,,Wapres
2023-12-24 21:34:21+07:00,1738931119238869106,PENJELASAN 40 KOTA  Haters JANGAN KLIK Hanya Untuk Yang Mau Paham RT✅ https://t.co/qy4YFoLMBA,37,53,1525,2809,in,1335552103457034240,1738931119238869106,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738931119238869106,https://pbs.twimg.com/ext_tw_video_thumb/1738931075441930240/pu/img/0toSh11nSRG7Z-LL.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-24 21:34:47+07:00,1738931230429921352,"@rzkirdha Buatin acara Tagih Anies"" seru juga kek nya""",0,0,0,0,in,2427995424,1738873566828073376,mfirdausmulya,https://twitter.com/mfirdausmulya/status/1738931230429921352,,Jakarta Capital Region,Pres
2023-12-24 21:35:51+07:00,1738931496659149202,@STresnowati1 @aniesbaswedan IYA MBAK   SAYA BIKIN BALEHO UKURAN 3X4 UNTUK BEBERAPA KECAMATAN. SAYA BAYAR HUTANG KENTONGAN YANG TELAH DIBUAT OLEH RAKYAT   SAYA BIKIN BALEHO UKURAN 80X100 CM UNTUK DISEBARKAN DIBEBERAPA KABUPATEN. NGGAK BERHARAP APA APA  KENALPUN TIDAK DENGAN PAK ANIES-MUHAIMIN   ,0,2,11,30,in,1613083576572207110,1738917382238966010,ArtonArton6,https://twitter.com/ArtonArton6/status/1738931496659149202,,,Wapres
