created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 12:08:57+07:00,1734802564154347856,:: Tolong simpan video ini utk bahan nanti dlm menagih janji pada Presiden Anies Rasyid Baswedan. Tuntut beliau utk menepati janjinya.  #DebatCapresAniesHebat  •• https://t.co/LIljV81sMo,8,28,108,209,in,1036943078714572800,1734802564154347856,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734802564154347856,https://pbs.twimg.com/ext_tw_video_thumb/1734802186415353856/pu/img/16gEyHsNDco17Tqm.jpg,,Pres
2023-12-13 12:09:46+07:00,1734802770707005909,Penjelasan Anies semalam justru udah clean and clear. Gampang dipahami umum. Logicnya sangat masuk akal sehat  bahkan oleh awam sekalipun.  Ganjar terlihat kalem. Sayang ga dapet spotlight panggungnya.  Justru prabowo yg muter2  sangat emosional  jawabannya kesana kemari.,3,5,37,172,in,380647278,1734802770707005909,GradyNagara,https://twitter.com/GradyNagara/status/1734802770707005909,,Indonesia,Pres
2023-12-13 12:13:29+07:00,1734803708242952439,Pasangan AMIN Anies - Muhaimin No 1 pancen👍🫶🏻  #AMINAjaDulu #AniesMuhaimin2024 #AMINTerbaikNomor1 https://t.co/R4QxxI3Qbc,2,2,176,533,tl,1334853481019056128,1734803708242952439,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734803708242952439,https://pbs.twimg.com/ext_tw_video_thumb/1734803644531515392/pu/img/HJ6wgo7fnsdieOA8.jpg,Jakarta Capital Region,Wapres
2023-12-13 12:16:16+07:00,1734804407563469094,Penampilan Anies di Debat Perdana  Pengamat: Handal Tangkal Serangan https://t.co/QoA5QjYvmf,1,290,221,567,in,887743587579944960,1734804407563469094,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734804407563469094,,,Pres
2023-12-13 12:19:37+07:00,1734805250845049267,“You may shoot me with your words  You may cut me with your eyes  You may kill me with your hatefulness  But still  like air  I’ll rise”,0,0,3,18,en,1137347936818323457,1734805250845049267,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1734805250845049267,,,Wapres
2023-12-13 12:20:00+07:00,1734805345737035871,"Jubir AMIN: Anies Bukan Tolak IKN  tapi Menyempurnakan  Anies itu bukan menolak IKN  menyempurnakan  ya kan? Nggak ada dia bilang nolak  evaluasi iya  oke IKN produk UU  UU boleh nggak direvisi? Ya sudah "" kata Bestari.  &gt;&gt; https://t.co/rxLaKO7Xdo  #detikPemilu #WaktunyaMilih""",52,80,19,54,in,69183155,1734805345737035871,detikcom,https://twitter.com/detikcom/status/1734805345737035871,,"Jakarta, Indonesia",Pres
2023-12-13 12:22:29+07:00,1734805972206715047,@drReUtari08 Saya pilih Anies berdasarkan kriteria yang tersebut dalam AlQur'an. Itu cukup bagi saya?  Anda? https://t.co/CCQEx2J2Se,0,4,10,75,in,1273936995467718656,1734743501315977400,windrh1,https://twitter.com/windrh1/status/1734805972206715047,https://pbs.twimg.com/media/GBNE1qrbkAAdW3m.jpg,"Kota Medan, Sumatera Utara",Pres
2023-12-13 12:22:54+07:00,1734806077378863107,Komentar Rocky Gerung soal #DebatCapres perdana :“3 Capres ini konsisten  Anies konsisten dengan metodologi berfikir  Prabowo konsisten dengan mengumbar emosi  Ganjar konsisten sebagai skdr motivator”  Emang lucu wowo itu  suruh debat capres malah jd wewe  tantrum gak jelas😭🤣 https://t.co/IqOc7NqsQp,15,78,312,1530,in,1603276472814567425,1734806077378863107,AnKiiim_,https://twitter.com/AnKiiim_/status/1734806077378863107,https://pbs.twimg.com/ext_tw_video_thumb/1734798839834673152/pu/img/_IoB9CBYJ-UPToq2.jpg,,Pres
2023-12-13 12:30:19+07:00,1734807942397116812,Assalamu’alaikum.. Selamat siang dari Tanah Suci Mekkah. https://t.co/wNHX6Z4xxE,56,229,1252,5244,in,1490116879,1734807942397116812,cakimiNOW,https://twitter.com/cakimiNOW/status/1734807942397116812,https://pbs.twimg.com/amplify_video_thumb/1734807858582355968/img/varXSR6OucLSLou1.jpg,Indonesia,Wapres
2023-12-13 12:31:57+07:00,1734808354537746483,Di nobar Musyawarah semalam  kami juga video call dengan Muhaimin Iskandar (@cakimiNOW ) dan Mahfud MD (@mohmahfudmd ) usai acara di KPU sembari ngobrolin soal debat capres yang baru berlangsung.  | Musyawarah https://t.co/DaQKZmLsZu,5,25,24,105,in,72274016,1734808354537746483,MataNajwa,https://twitter.com/MataNajwa/status/1734808354537746483,https://pbs.twimg.com/amplify_video_thumb/1734808130876567552/img/WzqG-vgCz5p5wgih.jpg,"Jakarta, Indonesia",Wapres
2023-12-13 12:32:33+07:00,1734808507248201941,BANGSAT @Bolanet https://t.co/DiIMtOVd3w,0,0,0,0,in,1444798439338901507,1734808507248201941,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734808507248201941,https://pbs.twimg.com/media/GBNHJMubQAASoqU.jpg,"Ngamprah, Indonesia",Wapres
2023-12-13 12:33:09+07:00,1734808657668509880,Masya Allah...   Ikut bangga berada satu barisan dengan Paslon No 1. Untuk Urusan yang remeh-temeh saja sangat diperhatikan. Apalagi hal hal yang besar...   Pendukung paslon Anies - Muhaimin emang beda.   #DebatCapres  #AMINTerbaikNomor1  #AMINUnggulDebatCapres https://t.co/sdHAypUlcw,53,103,1566,3890,in,1132425764622675969,1734808657668509880,BangPino__,https://twitter.com/BangPino__/status/1734808657668509880,https://pbs.twimg.com/ext_tw_video_thumb/1734808625552789504/pu/img/D_5whvkR3d0f1Iw1.jpg,"London, England",Pres
2023-12-13 12:33:22+07:00,1734808710650974490,Yg dijelaskan Anies soal tingkat polusi day per day yg fluktuatif berbanding volume kendaraan yg relarif sama.   Ini bantahnya pakai data pertumbuhan kendaraan bermotor tahun ke tahun.   Bajernya 02 ini tugasnya memang menyesatkan dan menjaga kadar kegoblokan pendukungnya. https://t.co/UUVGpeasAC,28,168,1307,3796,in,907897495044317185,1734808710650974490,UyokBack,https://twitter.com/UyokBack/status/1734808710650974490,https://pbs.twimg.com/media/GBNHUVSa0AAbpAT.jpg,,Pres
2023-12-13 12:34:15+07:00,1734808932278018187,@Erland80 @jansen_jsp @prabowo @aniesbaswedan @sandiuno 😁 jokowi jg diangkat oleh pa prabowo ..kemudian dalam kontestasi pilpres jokowi jelekkan pa prabowo juga 😁 kalian puja puji jokowi tp untuk hal yg sama kalian cela anies 😜 hipokrit,0,14,10,153,in,1675430760856313858,1734804153854255203,Rovardjee,https://twitter.com/Rovardjee/status/1734808932278018187,,,Pres
2023-12-13 12:35:08+07:00,1734809156815843745,@Muhammad_Saewad Anies Muhaimin,0,0,0,0,tl,1470757999815786500,1733517312047906869,VeraWat82719378,https://twitter.com/VeraWat82719378/status/1734809156815843745,,,Wapres
2023-12-13 12:35:48+07:00,1734809325179486650,@aniesbaswedan Pendukung Anies Muhaimin langsung follow gw. Gak pake lama.   Cepetan 😆 https://t.co/sEyKmYbUX5,0,0,1,11,in,1605783604591620097,1734758590538514496,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1734809325179486650,https://pbs.twimg.com/media/GBNH4pTaoAASCUJ.jpg,,Wapres
2023-12-13 12:36:32+07:00,1734809507530695041,"Di Debat Capres Pertama  Anies Komitmen Kembalikan Indonesia sebagai Negara Hukum  Kami mendedikasikan diri hadir memberikan komitmen bahwa dari puncak sampai ke bawah  kami akan tegakkan hukum kepada siapa saja."" ~@aniesbaswedan  https://t.co/ainiVEkGnO""",8,5,201,484,in,22365191,1734809507530695041,PKSejahtera,https://twitter.com/PKSejahtera/status/1734809507530695041,,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-13 12:36:46+07:00,1734809567610216836,*Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Prabowo - Gibran - 16.6% - Anies - Muhaimin - 15.2% - Ganjar - Mahfud - 71.8%  Total Votes : 6359    Berikan vote anda  klik link   https://t.co/vEJ53vfZok?,0,0,0,0,in,1308367002793197568,1734809567610216836,SAKTI1645,https://twitter.com/SAKTI1645/status/1734809567610216836,,,Wapres
2023-12-13 12:38:33+07:00,1734810014731370868,✌✌✌✌ peace✌✌✌✌   Tags  #DebatCapres anies no.3 #PrabowoGibran2024 #PrabowoGibranIstimewa https://t.co/Ti4jnMVi1U,0,0,1,6,en,432954215,1734810014731370868,remonditya,https://twitter.com/remonditya/status/1734810014731370868,https://pbs.twimg.com/ext_tw_video_thumb/1734809936264396800/pu/img/i8cg33cHC93xRCSk.jpg,nohor,Pres
2023-12-13 12:41:09+07:00,1734810670431092833,Prabowo Ungkit Jasanya Untuk Anies Saat Menjadi DKI 1  Jubir Anies Beri Balasan https://t.co/eMno3yolah,3,96,10,62,in,55507370,1734810670431092833,tvOneNews,https://twitter.com/tvOneNews/status/1734810670431092833,,"Pulo Gadung, Indonesia",Pres
2023-12-13 12:41:26+07:00,1734810742296346907,Jangan pilih Prabowo Gibran  Ahok Anies || No 3 Andre Braugher || suho Hotline Paris || Triple J No. No || Philippines Budiman || HOME ALONE IMAGE TEASER 3 || Piers jisung https://t.co/jXqTzfJN0g,0,0,1,3,en,1666646968062611456,1734810742296346907,HilyahJohirinn,https://twitter.com/HilyahJohirinn/status/1734810742296346907,https://pbs.twimg.com/ext_tw_video_thumb/1734810146608664576/pu/img/W0pM8rl0lcW0KzRp.jpg,Jabar,Pres
2023-12-13 12:45:45+07:00,1734811825433407598,Wakanda no more  Indonesia forever!   InsyaAllah  melalui Anies-Muhaimin  hukum akan mengendalikan kekuasaan.  #AMINIndonesiaLebihBaik  #AMINAjaDulu https://t.co/XBDTKkcRob,0,0,8,17,in,1503337844311408641,1734811825433407598,aprabowoadi,https://twitter.com/aprabowoadi/status/1734811825433407598,https://pbs.twimg.com/ext_tw_video_thumb/1734811618230611968/pu/img/U8gVKPzPRqCnuuYL.jpg,,Wapres
2023-12-13 12:50:18+07:00,1734812972533649570,@sigitwid Anis muhaimin pastinya.,0,0,0,0,in,1725533113177284608,1734594771778511305,rafli_stor26181,https://twitter.com/rafli_stor26181/status/1734812972533649570,,,Wapres
2023-12-13 12:50:36+07:00,1734813047896801718,@CNNIndonesia Asyiaaaaaap   bener2 kecewa sy telah dukung dan kampanyein Bapak sejak 2014. Skrg total dukung Anis Muhaimin,0,0,0,0,in,1694557915221569536,1734581665165717961,s1g3tari,https://twitter.com/s1g3tari/status/1734813047896801718,,Depok,Wapres
2023-12-13 12:52:39+07:00,1734813562219147628,"All in Prabowo 🔥 JAKI | Captain Holt"" | Draymond | Anies | ""No 2"" #DebatCapres #TegasLugasGemoy #prabowogemoy https://t.co/DNfasJmLbn""",0,0,0,0,en,2790524695,1734813562219147628,Amanda_KhoirN,https://twitter.com/Amanda_KhoirN/status/1734813562219147628,https://pbs.twimg.com/ext_tw_video_thumb/1734813510826385408/pu/img/3lMBWDBWGDA3WfCo.jpg,"Kota Semarang, Jawa Tengah",Pres
2023-12-13 12:56:10+07:00,1734814447406055695,Aplikasi JAKI Diretas Hacker Usai Dibanggakan Anies Baswedan Saat Debat  Heru Budi: Lagi Diperbaiki https://t.co/25khaeXeob #TempoMetro,0,0,5,3,in,18129942,1734814447406055695,tempodotco,https://twitter.com/tempodotco/status/1734814447406055695,,Indonesia,Pres
2023-12-13 13:03:48+07:00,1734816370884595889,Pasca Debat KPU semalam lalu pada hari ini pak Anies langsung menuju pekan baru Riau.. Rabu 13 Desember 2023.... Lanjutan Vidio ini ada di kolom komentar https://t.co/E1QU7JYZ62,29,54,980,2544,in,1456283686312103939,1734816370884595889,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734816370884595889,https://pbs.twimg.com/ext_tw_video_thumb/1734816241880276992/pu/img/HVgdSjpkBClv0C7K.jpg,,Pres
2023-12-13 13:05:13+07:00,1734816726028886206,Banyak Undang-undang Kontroversial  Anies: Imbas Hilang Sosok Oposisi  Konsep Demokratis di Indonesia Luntur https://t.co/BGG4JBB5QA,0,2,1,7,in,55507370,1734816726028886206,tvOneNews,https://twitter.com/tvOneNews/status/1734816726028886206,,"Pulo Gadung, Indonesia",Pres
2023-12-13 13:08:50+07:00,1734817635186213138,"@sobat_anies @aniesbaswedan tampil percaya diri dengan penguasaan Emotional Quotient (EQ) yang nyaris sempurna  tak bisa diuraikan dengan kata2 :  PEMIMPIN HEBAT LAHIR DARI KEPEDIHAN HATI YANG AMAT PEDIH"" ~ Freedomland #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/nUdAXAhsu5""",1,2,16,88,in,1630573716169170944,1734770543239520485,Freed0mland5151,https://twitter.com/Freed0mland5151/status/1734817635186213138,https://pbs.twimg.com/ext_tw_video_thumb/1734817587371163648/pu/img/uDX0E5ivWLsz0M3I.jpg,,Pres
2023-12-13 13:11:04+07:00,1734818200326664320,Kata kata hari ini https://t.co/42s6J3p4Dv,0,1,3,6,in,1512118514186092546,1734818200326664320,Gusmuhaimiin,https://twitter.com/Gusmuhaimiin/status/1734818200326664320,https://pbs.twimg.com/ext_tw_video_thumb/1734818162104033280/pu/img/9UkwnjJRLyGGORET.jpg,Indonesia,Wapres
2023-12-13 13:11:13+07:00,1734818234480615857,Supporters of Palestine inside ZARA in Helsinki  Finland  #GazaGenocide #FreePalestine  #FreePalestineFormZionist #Gaza #ceasefire #Gaza #Palestine Anies Al-Azizia #Gaza_Geniocide #zaraboycot    https://t.co/DWQjRxqd3z,0,1,3,3,en,1672228411241123841,1734818234480615857,TrumpWwWin,https://twitter.com/TrumpWwWin/status/1734818234480615857,https://pbs.twimg.com/ext_tw_video_thumb/1734631148905517056/pu/img/hu3UNnDA6quRUygC.jpg,"New York, USA",Pres
2023-12-13 13:16:56+07:00,1734819672749670424,Mas Anies.... Mas ANIES.... https://t.co/EzKlxVPCbj,5,10,71,257,lv,1227719379103571968,1734819672749670424,sutanmangara,https://twitter.com/sutanmangara/status/1734819672749670424,https://pbs.twimg.com/media/GBNRTJBbkAA0oLx.jpg,Indonesia,Pres
2023-12-13 13:24:10+07:00,1734821494126178663,Ketua TPD Anies Baswedan-Muhaimin Iskandar (AMIN)  Markarius Anwar  merasa antusiasme masyarakat Riau amat sangat besar dalam menyambut capres dari Koalisi Perubahan tersebut. https://t.co/9aNGKciCU1,0,0,9,15,in,759692754985242625,1734821494126178663,kumparan,https://twitter.com/kumparan/status/1734821494126178663,,,Wapres
2023-12-13 13:24:45+07:00,1734821639970525332,@msaid_didu @HukumDan @SBYudhoyono @Yusrilihza_Mhd @airlangga_hrt @fadlizon @AgusYudhoyono Mas Anies sya tdk punya apa² sya siap mati nyari Kredit. https://t.co/vmYcCn7DK3,0,1,15,31,in,1712231198548983808,1734726974642524555,Blandongan88,https://twitter.com/Blandongan88/status/1734821639970525332,https://pbs.twimg.com/ext_tw_video_thumb/1734821624095084544/pu/img/Mjz_R58Fn6ia9czy.jpg,,Pres
2023-12-13 13:26:20+07:00,1734822038957875653,Saya mau Bertanya sama kau @aswady86 apakah Pantas Pemimpin Seperti ini ketika pak Anies Berbicara @aswady86???? Kalau Komentar di Lapak Orang itu di Pikir dulu ya jangan Asal bacot !! https://t.co/hYOWT2ttib,7,32,49,123,in,1456283686312103939,1734822038957875653,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734822038957875653,https://pbs.twimg.com/ext_tw_video_thumb/1734822022046420992/pu/img/TLpEHpJov4qQ2GLV.jpg,,Pres
2023-12-13 13:27:35+07:00,1734822352805138636,@idtodayco NO 1 ANIES - MUHAIMIN,0,0,0,0,tl,1354654742333427713,1734717768153661873,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734822352805138636,,,Wapres
2023-12-13 13:28:49+07:00,1734822664295133399,@Generasi_MudaNU Pilpres 2014 &amp; 2019 lalu saya pilih Prabowo tapi karena saya lihat kualitasnya dibawah Anies maka mohon maaf pilpres 2024 ini saya pindah ke Anies-Muhaimin,0,12,27,601,in,1713183413786841088,1734755997049372820,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1734822664295133399,,,Pres
2023-12-13 13:29:31+07:00,1734822841663791565,Malas mat nak potong https://t.co/UdJCs9yIQd,0,7,0,5,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734822841663791565,https://pbs.twimg.com/media/GBNULGBawAAbPfU.jpg,Melaka,Wapres
2023-12-13 13:33:00+07:00,1734823718248239473,Juru Bicara TKD AMIN Parepare Taufiqurrahman menyatakan sangat yakin elektabilitas pasangan Anies-Muhaimin akan naik setelah debat capres perdana.  “Harus lebih optimis. TKD AMIN Parepare kami yakin elektabilitas bapak Anies Baswedan akan naik ” ungkapnya  Rabu (13/12/2023). https://t.co/HA6afYPTOU,0,0,1,3,in,1603956551139569664,1734823718248239473,berita_sulsel19,https://twitter.com/berita_sulsel19/status/1734823718248239473,https://pbs.twimg.com/ext_tw_video_thumb/1734823683896774656/pu/img/63Re3ScZ3W9vjy4p.jpg,"Sulawesi Selatan, Indonesia",Wapres
2023-12-13 13:34:22+07:00,1734824062072041526,Setelah Tau Kapasitas Anies  Setelah Debat   Merekapun Rebutan untuk Foto² dgn Pak Anies. Mereka Pengusaha² Kelas Kakap. https://t.co/MxBBOBeD9T,10,1,606,2217,in,812336286107189249,1734824062072041526,ronaldy596,https://twitter.com/ronaldy596/status/1734824062072041526,https://pbs.twimg.com/ext_tw_video_thumb/1734823947949273088/pu/img/m10v-Wq3XTmYD9fu.jpg,,Pres
2023-12-13 13:35:34+07:00,1734824362640040176,@VeronicaKoman Padahal yg jualan ayat orang ini tapi yg disalahin anies https://t.co/ZnBtoB6R83,4,6,7,198,in,1318178192524390401,1734781978757763340,OmSENANGni,https://twitter.com/OmSENANGni/status/1734824362640040176,https://pbs.twimg.com/media/GBNVkFobQAAtbWm.jpg,,Pres
2023-12-13 13:35:35+07:00,1734824368050762152,@sobat_anies KTP angin buatan anis https://t.co/I5hzvScFP8,0,6,1,3,in,1603692667275137024,1734768732235571476,Khairulum4m,https://twitter.com/Khairulum4m/status/1734824368050762152,https://pbs.twimg.com/media/GBNVkQTa8AAxobX.jpg,,Pres
2023-12-13 13:38:40+07:00,1734825144177336729,@UyokBack @kurawa  dan @PartaiSocmed  tidak paham... Maksud pak Anies itu adalah.. Polusi meningkat... Tapi kondisi jumlah kendaraan dijalan anggap aja sama yg berkendara dijalan.. Klo jumlah pemilik kendaraan dari tahun ketahun ya bertambah,0,10,6,89,in,2686244504,1734808710650974490,trianhoed,https://twitter.com/trianhoed/status/1734825144177336729,,Depok,Pres
2023-12-13 13:42:11+07:00,1734826027531280667,Jajak Pendapat Litbang Kompas pasca debat  Anies paling unggul 37 9% &amp; sebanyak 10% responden menyatakan berubah pilihan.. https://t.co/Rf4mB2hdaJ  #DebatCapres #AMINTerbaikNomor1  #AMINUnggulDebatCapres https://t.co/VYdbkJCBZJ,15,47,706,1433,in,1006827831995711488,1734826027531280667,ekowboy2,https://twitter.com/ekowboy2/status/1734826027531280667,https://pbs.twimg.com/media/GBNXFBGbkAAKUOe.jpg,,Pres
2023-12-13 13:44:43+07:00,1734826667036803567,@sigitwid Waduh.. gak bahaya ta.? Anies - Muhaimin 83% di akun kader @psi_id . 😂😂😂,0,23,20,430,in,1142758575414005760,1734594771778511305,rissech1,https://twitter.com/rissech1/status/1734826667036803567,,,Wapres
2023-12-13 13:45:59+07:00,1734826983698370834,Hasilnya  pasangan Prabowo Subianto-Gibran Rakabuming Raka unggul dari pasangan Ganjar Pranowo-Mahfud Md dan Anies Baswedan-Muhaimin Iskandar atau duet AMIN.,0,1,0,0,in,1623380091492511745,1734826254917103799,myscofieldss,https://twitter.com/myscofieldss/status/1734826983698370834,,,Wapres
2023-12-13 13:48:20+07:00,1734827574860435830,Wakanda no more Indonesia forever Pilih no 1 Untuk perubahan Mantap AMIN 2024 Anies Presiden Muhaimin Wakil Presiden #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/2tvfcYtItq,1,0,1,3,in,1067955300538318854,1734827574860435830,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1734827574860435830,https://pbs.twimg.com/ext_tw_video_thumb/1734827552144068608/pu/img/IHuRH80zagDnI7rM.jpg,,Wapres
2023-12-13 13:49:30+07:00,1734827872039129515,Anies gonna regret his freedom of speech statement y'all   ,0,0,4,25,en,1683836412502876166,1734827872039129515,physicsprohater,https://twitter.com/physicsprohater/status/1734827872039129515,,| Study Acc tapi suka ngerant,Pres
2023-12-13 13:49:45+07:00,1734827934878425368,Alhamdulillah bang anies berani angkat kasus KM 50&amp;Kanjuruhan👏😎 #DebatCapres kedua kita dukung @aniesbaswedan berani angkat masalah korupsi yg menggurita  masalah UU kesehatan&amp;kebijakan kemenkes yg pro Rakyat bukan pro WHO. https://t.co/dpoa4WZ6Mv,1,5,15,21,in,1717133580323975168,1734827934878425368,BjodohComeback,https://twitter.com/BjodohComeback/status/1734827934878425368,https://pbs.twimg.com/ext_tw_video_thumb/1734827875898138624/pu/img/vR9jlCFgdrS-x9tW.jpg,,Pres
2023-12-13 13:50:50+07:00,1734828203980861639,Anies and Prabowo performing Oshibe on today's stage https://t.co/31Gzi5tYMQ,0,0,1,0,en,1393800587179814912,1734828203980861639,ievepsyche,https://twitter.com/ievepsyche/status/1734828203980861639,https://pbs.twimg.com/ext_tw_video_thumb/1664880172628312064/pu/img/hRL3OJO5E7YNDUkh.jpg,SAKURA only NOT a fearnot,Pres
2023-12-13 13:50:56+07:00,1734828231784911136,@kompascom YA RABB LINDUNGI PAK NIES BASWEDAN dan GUS MUHAIMIN YAA RABB LINDUNGI YAA RABB 📷📷📷📷📷📷📷,0,0,0,0,in,1685557767799812097,1734603783739748859,inejxrable,https://twitter.com/inejxrable/status/1734828231784911136,,,Wapres
2023-12-13 13:52:46+07:00,1734828693858791591,@idtodayco Anies Muhaimin,0,0,0,1,tl,1708453345042849792,1734717768153661873,sukron7913,https://twitter.com/sukron7913/status/1734828693858791591,,,Wapres
2023-12-13 13:52:50+07:00,1734828710036197859,Debat Perdana Capres 2024 Pengamat Nilai Prabowo Jujur dan Realistis  Sedangkan Anies dan Ganjar Hanya Retorika   https://t.co/1ItMBOX7vv,4,190,17,67,in,1258626853541052421,1734828710036197859,ajengcute16__,https://twitter.com/ajengcute16__/status/1734828710036197859,,Dihati mu 💙,Pres
2023-12-13 13:56:11+07:00,1734829553024176446,Kebelet berak https://t.co/myLZPFHXTH,0,0,0,0,in,1528376906,1734829553024176446,aziz180501,https://twitter.com/aziz180501/status/1734829553024176446,,Bogor,Wapres
2023-12-13 14:04:01+07:00,1734831524565184861,Melanjutkan agenda kampanye Hari ini Pak Anies hadir di Pekan Baru Riau..  #InsyaAllahAniesPresiden ☝️ https://t.co/QDNy1yWqHB,3,7,182,618,in,1603593688005115905,1734831524565184861,Malika6027,https://twitter.com/Malika6027/status/1734831524565184861,https://pbs.twimg.com/ext_tw_video_thumb/1734831449898094592/pu/img/b-a-BDC8sH8d8edB.jpg,,Pres
2023-12-13 14:04:35+07:00,1734831664319324187,Nilai Debat semalam Anies Lebih Siap Pimpin Indonesia https://t.co/hO4lPCelf3,1,0,10,17,in,1603686943984095232,1734831664319324187,AdeYuli76604253,https://twitter.com/AdeYuli76604253/status/1734831664319324187,https://pbs.twimg.com/media/GBNcM6YaEAAc18-.jpg,,Pres
2023-12-13 14:05:18+07:00,1734831848436781558,Korupsi engga ada habisnya  coba dengerin solusi dari Mas Anies @aniesbaswedan 👈🏼  #AMINAjaDulu #AniesMuhaimin https://t.co/AOuTiWgnSe,9,13,199,526,in,748953283,1734831848436781558,DPP_PKB,https://twitter.com/DPP_PKB/status/1734831848436781558,https://pbs.twimg.com/amplify_video_thumb/1734830670076387328/img/ymigDS1MaUoAksxo.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-13 14:09:32+07:00,1734832913097900238,Teman-teman nonton debat capres tadi malam?  Alhamdulillah...Tadi malam kami sudah melalui babak 1 debat capres dengan baik. Semoga tujuan AMIN ke depan dapat tersampaikan kepada masyarakat  bahwa pimpinan tertinggi suatu negara harus menjunjung tinggi etika.  #AMINAjaDulu… https://t.co/uFkUKfTwLd,116,1056,3454,14062,in,110312278,1734832913097900238,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734832913097900238,https://pbs.twimg.com/ext_tw_video_thumb/1734830288575021056/pu/img/htkQymBlMfcdvXyi.jpg,Indonesia,Pres
2023-12-13 14:09:36+07:00,1734832930055475250,@cakimiNOW @FraksiPKB Semangatnya Gus Muhaimin  AMIN pasangan idaman Rakyat Indonesia. AMIN terbaik,0,0,0,0,in,1602249017668538368,1734590383240421640,RiswanAba,https://twitter.com/RiswanAba/status/1734832930055475250,,,Wapres
2023-12-13 14:11:52+07:00,1734833497704108425,Anies bacot doang https://t.co/SZ1EQMsSnP,0,0,0,0,en,1579368000615985152,1734833497704108425,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734833497704108425,https://pbs.twimg.com/ext_tw_video_thumb/1734833394390052864/pu/img/1cTvuEj2zKbe9Tu2.jpg,,Pres
2023-12-13 14:12:28+07:00,1734833649466708209,Muhaimin itu pencuri https://t.co/3CEd5tYS5X,0,0,0,0,in,1579368000615985152,1734833649466708209,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734833649466708209,https://pbs.twimg.com/ext_tw_video_thumb/1734833499792879616/pu/img/Cc1CTB8W_LYV-0m6.jpg,,Wapres
2023-12-13 14:14:10+07:00,1734834076258050372,@ARSIPAJA Udah gini aja  yang ngga suka anies jangan pilih anies yang ngga suka ganjar jangan pilih ganjar yang ngga suka diculik jangan pilih prabowo,5,6,8,156,in,1448849977782853633,1734813736463200560,loyalisgaruda,https://twitter.com/loyalisgaruda/status/1734834076258050372,,,Pres
2023-12-13 14:22:04+07:00,1734836065201250335,Anies muhaimin memalukan https://t.co/WkKAIt5UNg,0,0,0,0,in,1579368000615985152,1734836065201250335,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734836065201250335,https://pbs.twimg.com/ext_tw_video_thumb/1734835912671105024/pu/img/bBV5mGYhmCmDXH6e.jpg,,Wapres
2023-12-13 14:25:05+07:00,1734836823548137832,"Ntar pas akhir masa jabatan: Are you the strongest because you’re Anies Baswedan? Or are you Anies Baswedan because you’re the strongest?""""",2,0,4,15,en,2281758294,1734836823548137832,KIFFlexin,https://twitter.com/KIFFlexin/status/1734836823548137832,,ASH ISLAND ,Pres
2023-12-13 14:28:37+07:00,1734837713243869547,"Calon presiden nomor urut 2  Prabowo Subianto  menyinggung pencalonan Anies Baswedan sebagai Gubernur DKI Jakarta enam tahun silam.   🗣️@prabowo: Mas Anies  Mas Anies.""  #TempoHeadliner #DebatCapres #Prabowo https://t.co/zh5Vcile6N""",2,130,36,121,in,18129942,1734837713243869547,tempodotco,https://twitter.com/tempodotco/status/1734837713243869547,https://pbs.twimg.com/media/GBNhPhOagAEm2l5.jpg,Indonesia,Pres
2023-12-13 14:33:09+07:00,1734838854883103125,MAS ANIES...!!! humph! 😡 &lt;angy&gt; -owo  2023. — 𝕶𝖎𝖙𝖙𝖊𝖓.. I can explain. —Anies  2023 https://t.co/35ER0yqoCZ,0,1,0,0,en,1725663710658904064,1734838854883103125,whiqper,https://twitter.com/whiqper/status/1734838854883103125,,Arthio Daneshwara ,Pres
