created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 18:33:10+07:00,1737073584819093747,Akhirnya jaket yg sudah ada tanda tangan pak Anies di Berikan untuk Guru Honorer yg sudah Mengabdi 14 tahun bernama Pak Mus Mulyadi...ini di acara Desak Anies di Nusa Tenggara Barat Selasa 19 Desember 2023 https://t.co/haXw9ePMK7,5,19,356,823,in,1456283686312103939,1737073584819093747,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737073584819093747,https://pbs.twimg.com/ext_tw_video_thumb/1737073399304986624/pu/img/1Q4gktWSuLG3U9hN.jpg,,Pres
2023-12-19 18:42:01+07:00,1737075813768663440,Cak Imin menyatakan bahwa jika pasangan Anies-Muhaimin (AMIN) menang  mereka akan memberikan modal senilai Rp10 juta tanpa agunan dan tanpa bunga untuk anak muda yang ingin berbisnis.  #CakImin2024 #PilpresIndonesia #beritamybet #beritaterkini #beritaindonesia #politikindonesia https://t.co/GUPSyQe642,0,0,0,0,in,1720143746573230080,1737075813768663440,mybet4d,https://twitter.com/mybet4d/status/1737075813768663440,https://pbs.twimg.com/ext_tw_video_thumb/1737075295746985984/pu/img/0Jn_1glZpH_LKuOn.jpg,,Wapres
2023-12-19 18:45:30+07:00,1737076686565388730,1. Get a job/Business  2. Get married ❤️💍  3. Umrah with habibi🕋❤️ 4. Righteous kids 5. Enough Wealth to help the needy 6. Good ending   Amin ya hayyu ya kayyum 🤲🏽😭  Drop yours👇🏽👇🏽,1,66,166,198,en,1382353392979283970,1737076686565388730,MaryamTijjni,https://twitter.com/MaryamTijjni/status/1737076686565388730,,"Kano, Nigeria",Akronim
2023-12-19 18:47:33+07:00,1737077203278643252,Kami merasa beruntung bisa berdiskusi mengenai argomaritim  yang termasuk dalam visi misi AMIN  di Food and Agriculture Summit III yang dilaksanakan oleh IPB. Hampir selalu saat kami belanja masalah  isu pangan menjadi hal pertama yang disampaikan oleh masyarakat. Semoga ke… https://t.co/0VlZ8SS1KY,533,198,1561,4645,in,110312278,1737077203278643252,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737077203278643252,https://pbs.twimg.com/ext_tw_video_thumb/1737072622528258048/pu/img/tbmDthytzOkMeZiH.jpg,Indonesia,Akronim
2023-12-19 18:51:29+07:00,1737078193633526020,Cawapres Muhaimin Iskandar mengkritik pembangunan jalan tol yang dinilai tak dirasakan oleh seluruh lapisan masyarakat.  Kritikan ini ditanggapi oleh Ketua TKD Jawa Barat pasangan Prabowo-Gibran Rakabuming  Ridwan Kamil.   Selengkapnya: https://t.co/sH17k2nanr #CakImin #RK https://t.co/QcmW0af52r,1,0,2,2,in,552523769,1737078193633526020,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1737078193633526020,https://pbs.twimg.com/media/GBtWW2tbMAAa8le.jpg,Jakarta,Wapres
2023-12-19 18:52:16+07:00,1737078390262468823,https://t.co/hDD0MhlOsO  emang pemerintah ngancam apa yah  org sdh menghina pemerintah saja gak ada tuh yg di tahan  jadi para capres idiot dan tolol gak ada ide program jadi buat framing diktator @NasDem @aniesbaswedan @PDI_Perjuangan @ganjarpranowo @Gerindra @prabowo @jokowi,1,0,0,0,in,193737047,1737078390262468823,Stevanliu,https://twitter.com/Stevanliu/status/1737078390262468823,,Jakarta,Pres
2023-12-19 18:53:39+07:00,1737078739207618785,@aniesbaswedan Nah lo.... Akan terkuak lg nih misteri proyek Food Estate.... Pak Anies.... Pak Anies.... 🤣🤣🤣🤣🤣  #2024AMINAjaDulu,0,2,2,12,in,1713684258315984896,1737077203278643252,rezreg1368,https://twitter.com/rezreg1368/status/1737078739207618785,,,Pres
2023-12-19 18:56:16+07:00,1737079398921277527,SLEPET IMIN DI DEPOK Selasa  19 Desember 2023 Pukul : 19.00 WIB https://t.co/2SVDb3Azp1,2,15,174,467,in,1490116879,1737079398921277527,cakimiNOW,https://twitter.com/cakimiNOW/status/1737079398921277527,,Indonesia,Wapres
2023-12-19 18:59:48+07:00,1737080286545133970,Masih Berlanjut Acara Desak Anies di Nusa Tenggara Barat hari ini Selasa 19 Desember 2023....Ibu Dosen Seperti Mimpi Bertemu Sang idolanya pak Anies  Ibu dosen ini Bertanya Bagaimana nasib dosen yg gajinya masih di bawah UMR ????? https://t.co/OImmNvUQdr,2,4,172,383,in,1456283686312103939,1737080286545133970,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737080286545133970,https://pbs.twimg.com/ext_tw_video_thumb/1737080120731701248/pu/img/U2GCul7rWwxIr3rf.jpg,,Pres
2023-12-19 19:03:03+07:00,1737081104258187715,GAYA FIKRI TIRUKAN GAYA DEBAT PRABOWO  MEMBUAT PAK ANIES BASWEDAN DIBUAT TERTAWA TIADA HENTI....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/z0c0DY0HiJ,0,1,18,28,in,1679184284098367489,1737081104258187715,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737081104258187715,https://pbs.twimg.com/ext_tw_video_thumb/1737081053838483456/pu/img/jv3xiNgEVgb6AWAu.jpg,,Pres
2023-12-19 19:03:41+07:00,1737081265441173513,Momen salah satu WNA ikut mendesak pak Anies..  Keren ya capres kita! 😎 Pak Anies juga memperkenalkan bahwa banyak pulau di Indonesia yang indah  bukan hanya Bali 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/CzyNDS5xRF,26,43,685,1569,in,1334853481019056128,1737081265441173513,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737081265441173513,https://pbs.twimg.com/ext_tw_video_thumb/1737081185212547072/pu/img/o5XeQz_xWVg5J_gv.jpg,Jakarta Capital Region,Pres
2023-12-19 19:04:24+07:00,1737081446689558682,rate my team 1-10 🙏🙏🔥🔥💨💯🤔 https://t.co/whTT2Pt9x2,0,2,0,2,en,1079364456344313856,1737081446689558682,traintothesea,https://twitter.com/traintothesea/status/1737081446689558682,https://pbs.twimg.com/media/GBtaXqQbgAArPry.jpg,KL | Leicestershire,Wapres
2023-12-19 19:05:09+07:00,1737081633403199700,Di Lubuklinggau  Anies mendapati masyarakat Sumatera Selatan menginginkan perubahan.  AMIN optimis di Sumatera Selatan kembali gelombang perubahan mendapat support yang lebih tinggi   dengan dukungan dari pedagang dan para pemuda  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/ZiXjOoPZMs,0,0,27,50,in,1373967328979787779,1737081633403199700,bianca01403,https://twitter.com/bianca01403/status/1737081633403199700,https://pbs.twimg.com/ext_tw_video_thumb/1737081567393320960/pu/img/eVWSv9V_5lCNFG8L.jpg,,Pres
2023-12-19 19:07:34+07:00,1737082239949869480,Desak Anies Mataram. Alhamdulillah lancar  World class!👍💯  #AMINAjaDulu https://t.co/gUrnPyzpIO,1,13,260,715,in,719725925215170561,1737082239949869480,marlina_idha,https://twitter.com/marlina_idha/status/1737082239949869480,https://pbs.twimg.com/ext_tw_video_thumb/1737082107988791296/pu/img/S7FaeoLg0wH4SwD5.jpg,Jakarta Capital Region,Pres
2023-12-19 19:09:26+07:00,1737082712547270869,Anies Baswedan Kampanye ke NTB  Siap Rebut Lumbung Suara Prabowo https://t.co/sD2EGOIJU7,1,4,165,440,in,887743587579944960,1737082712547270869,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737082712547270869,,,Pres
2023-12-19 19:17:29+07:00,1737084738152903039,Knp pak Anies saat #DebatCapres kmrn menanyakan Perasaan Pak Bowok soal Putusan MKMK  knp tdk move on saja seh pak?   Dijawab sama Prof Hamdan Zoelva Mantan Ketua MK.   Klo keputusan hukum hrs memenuhi 3 unsur : 1. Benar scr Hukum 2. Benar scr Etik 3. Diterima scr Sosial.… https://t.co/PIwFWF9R08,23,46,815,2016,in,1132425764622675969,1737084738152903039,BangPino__,https://twitter.com/BangPino__/status/1737084738152903039,https://pbs.twimg.com/ext_tw_video_thumb/1737083685688762368/pu/img/PNNUPLTZLHrEa3S5.jpg,"London, England",Pres
2023-12-19 19:21:27+07:00,1737085734090350868,Jika Jadi Presiden  Anies Minta Menterinya Tanda Tangan Kontrak Perjanjian  Jika Melanggar Wajib Mundur https://t.co/h2s2U1Rydt,0,4,236,576,in,887743587579944960,1737085734090350868,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737085734090350868,,,Pres
2023-12-19 19:24:39+07:00,1737086541170876598,“Anies tanggapi curhatan guru honorer di Mataram soal gaji kecil”  Perubahan itu harus  Insyaallah dgn Pak Anies jadi Presiden  beliau bisa mewujudkan harapan² para guru honorer di seluruh Indonesia.. Aamiin  🤲🤍  #AMINAjaDulu ☝️❤ https://t.co/juUzs0ZFe8,1,2,30,69,in,1432353401505869825,1737086541170876598,StoryNayua,https://twitter.com/StoryNayua/status/1737086541170876598,https://pbs.twimg.com/ext_tw_video_thumb/1737086262329356288/pu/img/Hio4tbElF7_APgqP.jpg,,Pres
2023-12-19 19:24:57+07:00,1737086616169283897,Lihat video ANIES FANS CLUB INDONESIA! #TikTok https://t.co/yhB2zJ1zep,0,0,0,0,en,1620900337333981186,1737086616169283897,M3T4_L0V3_4II,https://twitter.com/M3T4_L0V3_4II/status/1737086616169283897,,,Pres
2023-12-19 19:26:36+07:00,1737087033309581794,@Gank_Of_Petojo @PKSejahtera @aniesbaswedan Anies presidennya  PKS partainya https://t.co/wKiWjEy44j,1,4,7,26,in,1604336112758968321,1736910394139295849,dilockelon,https://twitter.com/dilockelon/status/1737087033309581794,https://pbs.twimg.com/media/GBtfc3LaUAAvrGE.jpg,,Pres
2023-12-19 19:28:22+07:00,1737087476122943891,Friends  it seems that the story continues @Portalcoin  #Portal  $Portal,0,3,7,11,en,1628882488876576770,1737087476122943891,aliii_amin,https://twitter.com/aliii_amin/status/1737087476122943891,,,Akronim
2023-12-19 19:31:18+07:00,1737088212789755933,Ahli Psikologi Forensik Reza Indragiri menantang debat jubir Prabowo Subiyanto  Dahnil Anzar Simanjuntak  krn menuduh Pak Anies bengis saat membawa ortu Harun yg tewas ditembak aparat saat demo putusan KPU 2019 lalu.   Monggo disimak pernyataannya.  👇 https://t.co/WWdLQ0HvN4,2,14,60,100,in,852327811,1737088212789755933,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1737088212789755933,https://pbs.twimg.com/ext_tw_video_thumb/1737088082279837696/pu/img/an83aetVwkK6wBBv.jpg,Di Bumi Allah,Pres
2023-12-19 19:35:33+07:00,1737089283021066630,@RicKY_KCh Klw kadernya msh mendukung anies mgkn oleh masyarakat bisa dibantu tp yg sebaliknya mereka tinggal nunggu nyungsepnya https://t.co/doWN0FSvFZ,0,3,2,7,in,1267817474201841665,1736934198483833296,B4123THT9,https://twitter.com/B4123THT9/status/1737089283021066630,https://pbs.twimg.com/ext_tw_video_thumb/1737088973670084608/pu/img/gbSCfxO9PowzElGJ.jpg,,Pres
2023-12-19 19:36:40+07:00,1737089566073602171,Agak laen nih. Ada bule yang desak Anies 😂 https://t.co/TPlU5oPfkk,55,59,365,2132,in,56391072,1737089566073602171,imanlagi,https://twitter.com/imanlagi/status/1737089566073602171,https://pbs.twimg.com/ext_tw_video_thumb/1737078995781591040/pu/img/fhdTtzeZuLD496U5.jpg,Jakarta - Palembang.,Pres
2023-12-19 19:46:07+07:00,1737091941488304476,Papansin na kung papansin  but we are celebrating a feat many have not achieved. Sure  malamang karamihan sa amin eh may mga pre existing conditions na  like me.   Every strand of grey hair we have  every fine lines we have  are mute testaments of how we fought and survived. https://t.co/xxPSP26W0n,9,13,7,124,en,373905902,1737091941488304476,the_pearl_lover,https://twitter.com/the_pearl_lover/status/1737091941488304476,https://pbs.twimg.com/media/GBtj4BzaMAAol3h.jpg,"RI & CA, USA•MNL•CEB•TAC",Akronim
2023-12-19 19:49:53+07:00,1737092891938623592,For a country desperate to attract foreign investors  those imaginary investors will read this Idi Amin Command  &amp; say to themselves  WAIT A MINUTE!!  Nigerian governors have no autonomy of their own?                  You done mean it? 🙈🙈 https://t.co/BYcho7gZFp,3,45,350,537,en,201237617,1737092891938623592,firstladyship,https://twitter.com/firstladyship/status/1737092891938623592,https://pbs.twimg.com/media/GBtkxTIa0AAR5Fr.jpg,MUFC,Akronim
2023-12-19 19:53:20+07:00,1737093758309818546,Decided to continue my work outside. I came to this place called Gumi Cafe in Ampang. Even though the drinks are pricey  but the ambiance is amazing. I don’t mind to come here again. https://t.co/6dJYDyXPAU,4,4,11,57,en,1276089652911288320,1737093758309818546,K_Amin__,https://twitter.com/K_Amin__/status/1737093758309818546,https://pbs.twimg.com/media/GBtlj_haQAAp7l5.jpg,K.Lumpur-Taipei,Akronim
2023-12-19 19:53:38+07:00,1737093833073348749,@Uki23 Mari kita dengarkan apa kata presiden  para capres dan cawapres ttg pak Anies biar melek klen semua https://t.co/HO8JUdxGjQ,0,0,5,8,in,1504962924330192899,1736989126510129508,paspempers88,https://twitter.com/paspempers88/status/1737093833073348749,https://pbs.twimg.com/ext_tw_video_thumb/1737093785711239168/pu/img/rGp9bSZLVsIQ58zx.jpg,,Pres
2023-12-19 19:56:50+07:00,1737094638568370392,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 48.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.6%  Total Votes : 231136    Berikan vote anda  klik link   https://t.co/rjUtPtNoYT   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/mlJWhrXHF9,0,0,0,1,in,1528881139007787008,1737094638568370392,Hilmiayp,https://twitter.com/Hilmiayp/status/1737094638568370392,,,Wapres
2023-12-19 19:58:31+07:00,1737095064785162479,Pak JK dan Pak Sudirman Said. Silaturahmi bersatu mengawal Anies Presiden.  #AMINAjaDulu https://t.co/ymbjLAvohv,1,0,34,90,in,1417489643759710208,1737095064785162479,MissKoral,https://twitter.com/MissKoral/status/1737095064785162479,https://pbs.twimg.com/media/GBtmwUUakAAYEkB.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 20:03:17+07:00,1737096262036635723,Terpasang di Pos Pantau  area Pasar Inpres Jembatan Besi Kecamatan Tambora  Jakarta Oleh Relawan Sobat Anies DPD Jakarta Barat.  #SobatAnies  #AMINAjaDulu https://t.co/SfGmHHpt5V,0,1,27,72,in,1417489643759710208,1737096262036635723,MissKoral,https://twitter.com/MissKoral/status/1737096262036635723,https://pbs.twimg.com/media/GBtn2DSbYAAHNiS.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 20:03:44+07:00,1737096375463280943,@Heraloebss Betul  Kick Andy membuka Fakta bahwa apa yg dicitrakan thd Anies selama ini tidak benar  silahkan liat video aslinya   https://t.co/nH0pU8d5Lq,0,0,0,0,in,76980544,1736913785913479265,hibar68,https://twitter.com/hibar68/status/1737096375463280943,https://pbs.twimg.com/amplify_video_thumb/1736921389167435776/img/a7Emi1CacQ82vtMk.jpg,,Pres
2023-12-19 20:06:42+07:00,1737097125035458891,Muhaimin pledges to eradicate illegal online payday loans  gambling #jakpost https://t.co/lT2UQ4ssEK https://t.co/OqNbG2ODcy,0,0,0,2,en,68577507,1737097125035458891,jakpost,https://twitter.com/jakpost/status/1737097125035458891,https://pbs.twimg.com/media/GBtooTKXoAAnNOX.jpg,Jakarta,Wapres
2023-12-19 20:07:42+07:00,1737097374386827699,Amin Amin inşallah!. https://t.co/1f9NP3NqFZ,14,308,166,1107,tr,1002949798285250566,1737097374386827699,AhmetAkkan00,https://twitter.com/AhmetAkkan00/status/1737097374386827699,https://pbs.twimg.com/ext_tw_video_thumb/1737097277162885120/pu/img/yeHEf0LHArMD7lxK.jpg,Eyüp🕌Sultan🕌İstanbul🐬💦🐬💦,Akronim
2023-12-19 20:07:46+07:00,1737097390337798442,https://t.co/3Yp1P7atRk Political Science bagged🥳 https://t.co/ndTiKX2vxA,8,12,18,74,en,1481662384339095558,1737097390337798442,Alamin_Amin1,https://twitter.com/Alamin_Amin1/status/1737097390337798442,https://pbs.twimg.com/media/GBto0QIXIAEHCPj.jpg,"Kaduna, Nigeria",Akronim
2023-12-19 20:08:31+07:00,1737097578309967882,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN 48.9% - PRABOWO-GIBRAN 5.1% - GANJAR-MAHFUD 46.5%  Total Votes : 231170 - Menganulir semua suara yang berindikasi dilakukan oleh bot  Berikan Vote Anda  klik link https://t.co/VgpcRNgIFr  -,1,1,10,5,in,2333375318,1737097578309967882,IQRAWay,https://twitter.com/IQRAWay/status/1737097578309967882,,,Wapres
2023-12-19 20:08:53+07:00,1737097671767372092,Beda dengan sebelah cara Anies memberi hadiah WAKANDA NO MORE INDONESIA FOREVER https://t.co/OzDnWeUGAO,4,5,181,378,in,1450037307826860039,1737097671767372092,QianzyZ,https://twitter.com/QianzyZ/status/1737097671767372092,https://pbs.twimg.com/ext_tw_video_thumb/1737097245965860864/pu/img/CQ87tNWryEG_F73P.jpg,,Pres
2023-12-19 20:10:48+07:00,1737098155706200506,Lihat video relawan_anies! #TikTok https://t.co/vqIXbKrGBK,0,0,0,0,en,1646928762758643712,1737098155706200506,MahbubZafa94435,https://twitter.com/MahbubZafa94435/status/1737098155706200506,,,Pres
2023-12-19 20:13:06+07:00,1737098732901134775,awokwokwokwok makanya jangan asal cocot kencono mas Anies  pak Prabowo itu hoby nyapres  kalau ada usia sampai 2034 juga beliau akan nyapres  nah kalau merunut video ini artinya antum ga bisa nyapres sampai 2034🫠🫣  https://t.co/G8loGQvQPg,3,12,109,104,in,1333696739258167298,1737098732901134775,BangEdiii,https://twitter.com/BangEdiii/status/1737098732901134775,https://pbs.twimg.com/ext_tw_video_thumb/1736567726964199424/pu/img/UQT4PprK0QzshMm8.jpg,PSW Tower Antasari,Pres
2023-12-19 20:15:44+07:00,1737099397576745420,Kritikan cawapres nomor urut 1 Muhaimin Iskandar tentang pembangunan jalan tol yang dianggap tidak menguntungkan tukang becak menuai beragam komentar. Salah satunya komentar dari Ridwan Kamil. RYN   Selengkapnya: https://t.co/GpriMGrmYr  #iNews #MuhaiminIskandar #RidwanKamil https://t.co/i7rHH3BVL7,0,0,0,0,in,132078023,1737099397576745420,officialinews_,https://twitter.com/officialinews_/status/1737099397576745420,https://pbs.twimg.com/media/GBtqrz2bcAA0-C2.jpg,iNews Tower,Wapres
2023-12-19 20:21:02+07:00,1737100728618151985,Telah di pasang Spanduk AMIN oleh relawan Sobat Anies DPW Jakarta di depan kecamatan Johar  Jakarta Pusat.  #SobatAnies #AMINAjaDulu https://t.co/JE8PeOpPba,0,2,55,149,in,1417489643759710208,1737100728618151985,MissKoral,https://twitter.com/MissKoral/status/1737100728618151985,https://pbs.twimg.com/media/GBtr5-BbQAAqe8o.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 20:23:26+07:00,1737101333629710748,Relawan Sobat Anies DPW Jakarta terus bergerak.  Spanduk AMIN di Kramat Pulo Gundul Kemayoran - Jakarta Pusat #SobatAnies  #AMINAjaDulu https://t.co/iQlsoimSFw,0,0,9,22,in,1417489643759710208,1737101333629710748,MissKoral,https://twitter.com/MissKoral/status/1737101333629710748,https://pbs.twimg.com/media/GBtsdDJboAAbNGf.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 20:24:15+07:00,1737101539653906912,@panca66 Alhamdulillah Allah masih melindungi Anies melalui tangan Surya Paloh dr niat jahat Partai Oportunis. https://t.co/TzQ5FWt48O,0,0,1,2,in,1675138913202233352,1736984663972040955,AveroMutta20655,https://twitter.com/AveroMutta20655/status/1737101539653906912,https://pbs.twimg.com/ext_tw_video_thumb/1737101490756653056/pu/img/C6gZsW0fxs2F4hs-.jpg,,Pres
2023-12-19 20:24:55+07:00,1737101708663361626,Calon presiden dan calon wakil presiden nomor urut 1 Anies Baswedan dan Muhaimin Iskandar menandatangani pakta integritas Ijtima Ulama.  Tonton deh apa kata peneliti soal ini. | Narasi Daily https://t.co/3ROxhZMmWk,1,4,12,45,in,1158355819512991747,1737101708663361626,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1737101708663361626,https://pbs.twimg.com/amplify_video_thumb/1737101169951223808/img/yCWIMjkkwGSWJ9lo.jpg,,Wapres
2023-12-19 20:26:17+07:00,1737102050088174033,Muhaimin Iskandar @cakimiNOW mengatakan  persiapan terus dilakukan jelang debat cawapres. Sementara itu  Cawapres Nomor Urut Dua Gibran Rakabuming Raka @gibran_tweet tampak menjawab singkat saat ditanya kesiapannya menghadapi debat.  Downlod #metrotvxtend di app store &amp; play… https://t.co/4VDPTLYYwU,0,110,29,85,in,57261519,1737102050088174033,Metro_TV,https://twitter.com/Metro_TV/status/1737102050088174033,https://pbs.twimg.com/amplify_video_thumb/1737101825114005504/img/v59uE98ftfBAJ2bT.jpg,,Wapres
2023-12-19 20:28:59+07:00,1737102731637346601,Saya gak butuh jabatan mas Anies  tapi nyalon empat kali.,4,9,34,113,in,1487123451328745473,1737102731637346601,heylutfi_,https://twitter.com/heylutfi_/status/1737102731637346601,,"Los Angeles, CA",Pres
2023-12-19 20:34:13+07:00,1737104046832726241,Pasca debat perdana capres  nama Anies Baswedan  viral di media sosial. Lembaga analisis media sosial Drone Emprit menyatakan sentimen positif diraih Anies Baswedan  sedangkan sentimen negatif paling banyak diraih Prabowo Subianto.  #TheElectionChannel #Pemilu2024 #Pilpres2024… https://t.co/DZiHedUo7a,0,6,118,223,in,57261519,1737104046832726241,Metro_TV,https://twitter.com/Metro_TV/status/1737104046832726241,https://pbs.twimg.com/media/GBtu66JaEAAKcy4.jpg,,Pres
2023-12-19 20:36:07+07:00,1737104526317064345,Izin Lokasi Acara Mendadak Dibatalkan  Anies Singgung Netralitas Pemerintah https://t.co/A3nhQomtTt,5,22,350,947,in,3319260420,1737104526317064345,geloraco,https://twitter.com/geloraco/status/1737104526317064345,,Indonesia,Pres
2023-12-19 20:38:00+07:00,1737104998931313007,Amin https://t.co/pxXyX78S1v,35,2,1890,2161,en,303027143,1737104998931313007,SantapanMinda,https://twitter.com/SantapanMinda/status/1737104998931313007,https://pbs.twimg.com/media/GAggNNea4AE-MkX.jpg,"Selangor, Malaysia",Akronim
2023-12-19 20:38:51+07:00,1737105215558733893,Pak Anies Baswedan dicecar berbagai ragam pertanyaan oleh Mahasiswa  Dosen  hingga Petani dalam acara Desak Anies di NTB   #AMINAjaDulu InsyaAllah No 1 Pilihan bermutu   #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/3I8g1ztJHz,14,25,446,922,in,1334853481019056128,1737105215558733893,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737105215558733893,https://pbs.twimg.com/amplify_video_thumb/1737102635252211712/img/7SxsTqdxh4N3a9p2.jpg,Jakarta Capital Region,Pres
2023-12-19 20:40:10+07:00,1737105543632994647,"Acara Desak Anies"" di Mataram NTB   bahkan ada Orang bule dari Luar Negeri Ikut Bertanya Tentang Pariwasata Indonesia ...suatu saat orang bule dari Luar Negeri  itu akan bangga karena pernah berinteraksi langsung sama orang no.1 di Indonesia  Selasa 19 Desember 2023 https://t.co/UwkhRecdL5""",4,8,366,1129,in,1456283686312103939,1737105543632994647,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737105543632994647,https://pbs.twimg.com/ext_tw_video_thumb/1737105463798632449/pu/img/64zvNVM1Ocl5gsjz.jpg,,Pres
2023-12-19 20:40:34+07:00,1737105646657647071,Djarot Sebut Debat Cawapres Bakal Menarik: Gibran Punya Pengalaman Debat  Mahfud dan Muhaimin Tidak https://t.co/jUymq0rkdu,2,4,1,6,in,71436318,1737105646657647071,KompasTV,https://twitter.com/KompasTV/status/1737105646657647071,,Indonesia,Wapres
2023-12-19 20:42:21+07:00,1737106093363581433,NAH LOH DI POLING PSI ANIES MUHAIMIN UNGGUL https://t.co/U3H9uAlaT1,0,0,1,4,in,1599106294870593536,1737106093363581433,Moh_swd,https://twitter.com/Moh_swd/status/1737106093363581433,https://pbs.twimg.com/media/GBtwyTTbYAAJESH.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-19 20:42:50+07:00,1737106215375966491,Speechless guys... 🥺🥺  Saat orang2 berebut meminta Jaket yg dittd oleh Pak Anies &amp; hanya ada 2 Jaket yang ada.   Solusinya mencerahkan sekaligus meninggikan peradaban rakyat Indonesia dan semua merasa puas tanpa mengecewakan org yg berebut.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/qJCf25wbQ5,40,57,1047,2928,in,1132425764622675969,1737106215375966491,BangPino__,https://twitter.com/BangPino__/status/1737106215375966491,https://pbs.twimg.com/ext_tw_video_thumb/1737105933636190208/pu/img/9gzaPFycWhF4KG_4.jpg,"London, England",Pres
2023-12-19 20:43:08+07:00,1737106290214920413,@_TitipanILahi_ Yang penting anies presiden 2024,0,1,0,1,en,1679640150836666368,1737088473230983308,UlClah10041,https://twitter.com/UlClah10041/status/1737106290214920413,,,Pres
2023-12-19 20:45:00+07:00,1737106760685764816,nahloh gimana nih mantan jubir anies aja udah speak up #MulutManisAnies https://t.co/3NxfiOCLwS,1,432,249,264,in,427313623,1737106760685764816,ruangpena_,https://twitter.com/ruangpena_/status/1737106760685764816,https://pbs.twimg.com/media/GBtw2RxbUAA61ht.jpg,Saturnus,Pres
2023-12-19 20:45:07+07:00,1737106792101142991,@tvOneNews *BAGI PEMBENCI ANIES DENGAR DAN SIMAK BAIK BAIK. SUPAYA AKAL PIKIRAN DAN HATI TERBUKA* https://t.co/xqGn9ft6lH,0,0,1,0,in,1716612523393495040,1736719041170194893,KoimSyamsu67225,https://twitter.com/KoimSyamsu67225/status/1737106792101142991,https://pbs.twimg.com/ext_tw_video_thumb/1737106291225710592/pu/img/_ShBC_Djgm-O6nX_.jpg,,Pres
2023-12-19 20:45:52+07:00,1737106980538593289,Desak Anies selasa  19 desember 2023 telah dilaksanakan.  Acaranya sangat ramai dan antusias terhadap kehadiran beliau. Sehat selalu Pak Anies @aniesbaswedan  pasti sangat menguras tenaga keliling Indonesia.    #AMINkanIndonesia https://t.co/rYWoyD38Fv,0,3,30,85,in,1491650335370219523,1737106980538593289,Rizallallomboki,https://twitter.com/Rizallallomboki/status/1737106980538593289,https://pbs.twimg.com/ext_tw_video_thumb/1737106926792781824/pu/img/yOJMtAx3QLYECZ72.jpg,"Kota Mataram, Nusa Tenggara Ba",Pres
2023-12-19 20:50:42+07:00,1737108195276148859,Holiday Series Armory All Items Exclusive Poster; Available from December 22 UTC  Including 6 Legendary Blueprints and 20 Fillers  Tap on image for full size #CoDMobile #CODm https://t.co/gP1FHekxM1,6,19,40,274,en,1210520402474209282,1737108195276148859,AminGhx,https://twitter.com/AminGhx/status/1737108195276148859,https://pbs.twimg.com/media/GBtyseTa8AAjhG3.jpg,Iran,Akronim
2023-12-19 20:55:25+07:00,1737109384709423556,Acara Desak Anies di NTB Seru banget ‼️ Ada Pemuda  Dosen sampai Turis Asing ikutan #DesakAnies  Bukan kelas kaleng2 Capresku 👍 https://t.co/ONMENWoKzs,0,3,37,107,in,929287558281830400,1737109384709423556,yaniarsim,https://twitter.com/yaniarsim/status/1737109384709423556,https://pbs.twimg.com/ext_tw_video_thumb/1737109286659227648/pu/img/Fkqk929OSL3toc2l.jpg,Indonesia,Pres
2023-12-19 20:56:48+07:00,1737109731163111758,Siapa yang berani pilih selain anies Baswedan dan Muhaimin Iskandar siap2 angkat kaki dari kampung saya. Stop tipu tipu money politik dan politik dinasti . Bahaya kejahatan ada pada keluarga besar politik dinasti,0,1,19,49,in,942835436736487424,1737109731163111758,papuamuslim95,https://twitter.com/papuamuslim95/status/1737109731163111758,,,Wapres
