created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 14:36:25 +0000 2023,1734582987864633687,Jawaban Anies soal IKN..   1. Negara berlaku otoriter dalam memutuskan UU IKN tanpa partisipasi publik  2. Jika ada masalah di Jakarta maka selesaikan masalahnya bukan ditinggal  3. Apa pantas membangun istana &amp; gedung mewah untuk birokrat sementara rakyat sedang susah  Silahkan… https://t.co/4OlMa2hxUh,169,559,4076,11875,in,1006827831995711488,1734582987864633687,ekowboy2,https://twitter.com/ekowboy2/status/1734582987864633687,https://pbs.twimg.com/ext_tw_video_thumb/1734581038381481984/pu/img/NdlvKEQSo59hpDD6.jpg,,Pres
Tue Dec 12 14:36:36 +0000 2023,1734583032303243679,Anies &amp; Prabowo 🗣️🗣️ Ganjar 😐  #DebatCapres https://t.co/kbwHcgXGS1,886,475,4851,17727,in,1388477070523572227,1734583032303243679,GuarEmperor,https://twitter.com/GuarEmperor/status/1734583032303243679,https://pbs.twimg.com/amplify_video_thumb/1734582933988802560/img/os9rl1_WR00QhAQ0.jpg,Gmeowww,Pres
Tue Dec 12 14:37:33 +0000 2023,1734583270564925838,@Mdy_Asmara1701 Tapi Prabowo mengatakan bahwa Anies terpilih sebagai Gubernur DKI Jakarta atas dukungannya.. https://t.co/Z5QZMAVgO4,6,70,5,64,in,132078023,1734571368803713057,officialinews_,https://twitter.com/officialinews_/status/1734583270564925838,,iNews Tower,Pres
Tue Dec 12 14:37:43 +0000 2023,1734583314290467216,Prabowo emosian.. Ganjar cengengesan anies sungguh berkesan.. https://t.co/S5NNTxM9wK,2,8,99,805,in,1418708054191722496,1734583314290467216,GhazaliIhwan,https://twitter.com/GhazaliIhwan/status/1734583314290467216,https://pbs.twimg.com/media/GBJ6VPWaYAAGEQV.jpg,,Pres
Tue Dec 12 14:38:24 +0000 2023,1734583484105240677,Anies talked about KM 50 and Kanjuruhan!  #DebatCapres https://t.co/UKfM8w0Sdp,1,4,17,182,en,1053804524740108289,1734583484105240677,tino_piliang,https://twitter.com/tino_piliang/status/1734583484105240677,https://pbs.twimg.com/tweet_video_thumb/GBJ6etbaoAA8XPE.jpg,+62,Pres
Tue Dec 12 14:38:34 +0000 2023,1734583528481001535,*anies menggunakan testing covid-19 sebagai analogi untuk angka polusi jakarta yang tinggi akibat alat testing yang lebih banyak daripada daerah lain* prabowo: TAPI PERTANYAAN SAYA BUKAN SOAL COVID!!  i beg you... to have a little bit... of listening comprehension...,1142,318,4806,36620,in,3283371582,1734583528481001535,notnorgaard,https://twitter.com/notnorgaard/status/1734583528481001535,,,Pres
Tue Dec 12 14:39:17 +0000 2023,1734583706592129245,Anies and Ganjar questioning Prabowo on his human rights record https://t.co/HtfLL1zcSG,1,0,29,109,en,1558257396,1734583706592129245,NoContextZnzz,https://twitter.com/NoContextZnzz/status/1734583706592129245,https://pbs.twimg.com/ext_tw_video_thumb/1734253371882672128/pu/img/XSK9QKsWLoDvItR5.jpg,Zhejiang,Pres
Tue Dec 12 14:41:13 +0000 2023,1734584191927640068,prabowo attacking anies for what.... u sounded like a mad child talking to an intelligent man. anies spoke based on literal data from advanced technology utilised on some real research on the pollution rate in jakarta  and u.... ure just tensed and loud #DebatCapres,14,9,181,920,en,1336851620710117377,1734584191927640068,imchuckbassgf,https://twitter.com/imchuckbassgf/status/1734584191927640068,,here — she/her,Pres
Tue Dec 12 14:41:41 +0000 2023,1734584311289176258,#DebatCapres  Ganjar                                     Anies-Prabowo https://t.co/u0ytqi4CcG,67,38,729,6259,in,625448366,1734584311289176258,sitsnoe,https://twitter.com/sitsnoe/status/1734584311289176258,https://pbs.twimg.com/media/GBJ7PHja0AA1nfs.jpg,,Pres
Tue Dec 12 14:41:50 +0000 2023,1734584350828851202,Klaim Anies bahwa laporan kasus KDRT Mega Suryani Dewi ke Polisi tidak ditindaklanjuti hingga akhirnya terbunuh adalah benar. https://t.co/u5VELGA0zm .,29,61,1226,2937,in,18129942,1734584350828851202,tempodotco,https://twitter.com/tempodotco/status/1734584350828851202,,Indonesia,Pres
Tue Dec 12 14:41:54 +0000 2023,1734584366364524637,… to be fair  kalau urusan public speaking emang Anies Baswedan pontennya 1000/10. Apalagi di forum terbuka kaya gini. Stunning. Bahkan gua rasa dia bisa order pecel lele Pak John dengan tata kalimat rapi  bagus  terstruktur sekaligus memiliki rima dan punchline.,597,228,3065,14926,in,43087643,1734584366364524637,falla_adinda,https://twitter.com/falla_adinda/status/1734584366364524637,,bangku kiri,Pres
Tue Dec 12 14:42:34 +0000 2023,1734584535374061846,"ANIES TO GANJAR: Your take on FPI shooting at KM 50 and Kanjuruhan tragedy?""  GANJAR: ""The state needs to have the courage to not be stuck in past issues  otherwise we'll always be sensitive. Need to be more firm and zoom out. Address all the issues. Revisit UU KKR.""""",155,20,138,1106,en,51729643,1734584535374061846,Afutami,https://twitter.com/Afutami/status/1734584535374061846,,Jakarta Capital Region,Pres
Tue Dec 12 14:43:07 +0000 2023,1734584670174818773,Prabowo ngenyek Anies ini. Kok bisa calon presiden kayak gini ya....  😏😏😏  #DebatCapres https://t.co/ieWKGidILz,27,118,267,1103,in,84221579,1734584670174818773,narkosun,https://twitter.com/narkosun/status/1734584670174818773,https://pbs.twimg.com/ext_tw_video_thumb/1734584646594342912/pu/img/plzG5JSEV7LrUVFS.jpg,Indonesia,Pres
Tue Dec 12 14:43:15 +0000 2023,1734584703850779034,anies dan ganjar tonight https://t.co/BgphtyNqeM,0,0,0,1,en,1417457731561136130,1734584703850779034,anikpopdni,https://twitter.com/anikpopdni/status/1734584703850779034,https://pbs.twimg.com/ext_tw_video_thumb/1734253371882672128/pu/img/XSK9QKsWLoDvItR5.jpg,,Pres
Tue Dec 12 14:43:57 +0000 2023,1734584881869680764,RL STINE Goosebumps Darah Monster 😊 https://t.co/qEkObEws4h toped &amp; shopee free ong🌞 detil pic ⬇️ kepoin feed kita ya  #wts #jualnovel #jualbuku #obralbuku anies no e paslon 1 ordal hotline paris sat set prabowo https://t.co/fGC5cCNmR6,0,1,0,1,en,1499257404747546624,1734584881869680764,littleberlinsby,https://twitter.com/littleberlinsby/status/1734584881869680764,https://pbs.twimg.com/media/GBJ7we5awAAQz4W.jpg,"Kota Surabaya, Jawa Timur",Pres
Tue Dec 12 14:44:54 +0000 2023,1734585121804836920,not pak ganjar has changed real quick after asking pak prabowo about the past tragedy and being asked by pak anies about kanjuruhan.  #DebatCapres,3,4,18,126,en,126256066,1734585121804836920,chitattooes,https://twitter.com/chitattooes/status/1734585121804836920,,📍TNG-BDO,Pres
Tue Dec 12 14:45:16 +0000 2023,1734585213366509879,Atp walaupun anies menang gak menang it shows greatly the capability of beating the hell out of the corrupted system. This fight sends greater message than just winning the game,0,1,2,44,en,1350851951752167424,1734585213366509879,nblftnh,https://twitter.com/nblftnh/status/1734585213366509879,,,Pres
Tue Dec 12 14:45:17 +0000 2023,1734585218194104719,When Anies spoke about Prabowo not being able to 'make business' out of being opposition. https://t.co/F21ktGPlAV,0,0,0,0,en,4046172854,1734585218194104719,naomiranditya,https://twitter.com/naomiranditya/status/1734585218194104719,https://pbs.twimg.com/tweet_video_thumb/GBJ8DryasAAdnGH.jpg,Jakarta Capital Region,Pres
Tue Dec 12 14:45:17 +0000 2023,1734585218408018248,"ANIES: Need more systematic solution: victim protection  compensation  and commitment to make sure this will never happen again. Audit and strengthen institutions.""  GANJAR: ""I'm never in the grey area  always clear as black and white  satset (their slogan). Committed to this.""""",31,2,28,270,en,51729643,1734584535374061846,Afutami,https://twitter.com/Afutami/status/1734585218408018248,,Jakarta Capital Region,Pres
Tue Dec 12 14:45:59 +0000 2023,1734585392039694453,Who else's hoping for anies as the center https://t.co/F7uzCS0A00,0,0,0,26,en,1323805984075051009,1734585392039694453,shimkongzilla,https://twitter.com/shimkongzilla/status/1734585392039694453,https://pbs.twimg.com/tweet_video_thumb/GBJ8N2jbUAAHev_.jpg,zeroseville,Pres
Tue Dec 12 14:46:30 +0000 2023,1734585524801671433,https://t.co/jV4St1WZYA,0,0,0,0,zxx,1722689409688936448,1734585524801671433,MuhaiminAm56727,https://twitter.com/MuhaiminAm56727/status/1734585524801671433,https://pbs.twimg.com/ext_tw_video_thumb/1734585515398119425/pu/img/DdWZ4walAFIZmWzx.jpg,,Wapres
Tue Dec 12 14:48:18 +0000 2023,1734585976188748047,Udah kayak live translation weverse / weibo  tinggal dikasih assigned emoji  📚 anies 🔫 prabowo 🚴 ganjar,1344,179,4451,17872,in,1371516383318528007,1734585976188748047,longitudebits,https://twitter.com/longitudebits/status/1734585976188748047,,,Pres
Tue Dec 12 14:49:42 +0000 2023,1734586329764434074,Anies Hadirkan Ayah Harun Al Rasyid  Pendukung Prabowo di 2019 yang Meninggal tapi Tak Ada Kejelasan https://t.co/yZ4o7yJByj,0,0,65,219,in,1226436091617505281,1734586329764434074,keuangannews_id,https://twitter.com/keuangannews_id/status/1734586329764434074,,,Pres
Tue Dec 12 14:51:50 +0000 2023,1734586863913205934,Momen Anies Baswedan Menjawab Serangan Prabowo Secara Elegan 👍❤️  Untung Tidak disediakan PODIUM 🤭 https://t.co/zChPairmDF,82,243,1672,2965,in,1266386436049289216,1734586863913205934,MuhiqR,https://twitter.com/MuhiqR/status/1734586863913205934,https://pbs.twimg.com/ext_tw_video_thumb/1734586824805511168/pu/img/8tHUl1VwfFF46tPk.jpg,,Pres
Tue Dec 12 14:52:04 +0000 2023,1734586924705398967,Jawaban Prabowo terhadap pertanyaan dari Ganjar terkait keputusan MK tempo hari.  Liat dong respon Ganjar  dan (terutama) Anies. 🤣🤣 https://t.co/BRJ9dzbtaj,61,18,132,529,in,123812296,1734586924705398967,zakkafm,https://twitter.com/zakkafm/status/1734586924705398967,https://pbs.twimg.com/ext_tw_video_thumb/1734586598959075328/pu/img/Wb-lQmGbLU34s0wc.jpg,Bandung,Pres
Tue Dec 12 14:52:49 +0000 2023,1734587112207556893,ANIES' CLOSING:  Either we're a country with rule of law that contains power  or we're a country where power bends the rule of law. We need to restore this country to the former. Need to uphold ethics. We will protect freedom of expression. Wakanda no more  Indonesia forever.,297,25,1752,5915,en,51729643,1734587112207556893,Afutami,https://twitter.com/Afutami/status/1734587112207556893,,Jakarta Capital Region,Pres
Tue Dec 12 14:53:23 +0000 2023,1734587254616805559,Jingle Anies muhaimin https://t.co/6O0MRvYcOt,0,0,0,1,en,1358656476852539396,1734587254616805559,SyarifRHanafiah,https://twitter.com/SyarifRHanafiah/status/1734587254616805559,https://pbs.twimg.com/ext_tw_video_thumb/1734587147808841728/pu/img/5cVoVu_k7zIKH4j9.jpg,"Kebon Jeruk, Indonesia",Pres
Tue Dec 12 14:54:25 +0000 2023,1734587516433617249,@PutraErlangga95 Ya Allah semoga Anis-Muhaimin menjadi Presiden dan Wakil Presiden Indonesia.Amin...,0,0,0,0,in,1502849495536910339,1734559037415674038,ZafiraMumtazah,https://twitter.com/ZafiraMumtazah/status/1734587516433617249,,,Wapres
Tue Dec 12 14:54:26 +0000 2023,1734587519025479891,Nonton dari awal  flat. Krn buatku debat capres stlh 2014 dan 2019 hanya sebuah tontonan hiburan  ngga lebih. Tp barusan sampai di scene ini soal ketidak percayaan rakyat kpd partai politik  Anies Baswedan justru “membela” partai politik dgn mengatakan lingkup yg lbh besar yaitu…,37,159,1054,4478,in,1689553843200110593,1734587519025479891,nieke_olivia,https://twitter.com/nieke_olivia/status/1734587519025479891,,Italy,Pres
Tue Dec 12 14:54:33 +0000 2023,1734587550646538585,Pertanyaan dari pak Anies untuk pak Ganjar menyinggung soal KM 50 &amp; Kanjuruhan 🫡  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/FGnqiKqzgH,10,31,392,985,in,1334853481019056128,1734587550646538585,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734587550646538585,https://pbs.twimg.com/ext_tw_video_thumb/1734587083736702976/pu/img/284OOnV6HhkHloty.jpg,Jakarta Capital Region,Pres
Tue Dec 12 14:54:58 +0000 2023,1734587656120762550,Td inget samar2 trus guggling Said Aqil Siradj pernah bilang kalo dia n Muhaimin sering menemani Prabowo sowan ke rumah Gus Dur. N belio jg bilang kalo Gus Dur itu nganggep Prabowo cm tumbal jenderal2 lain. Ini bneran apa cm kepentingan politik ya?  https://t.co/lKpdeQOyLr,0,1,7,21,in,35188823,1734587656120762550,aerorun,https://twitter.com/aerorun/status/1734587656120762550,,,Wapres
Tue Dec 12 14:55:46 +0000 2023,1734587854159036682,emang boleh se fakta ini pak Anies?!! fix pilih Paslon 1 sih  penyampaian adem ayem  sesuai fakta dan data  juga sudah ada bukti karya karyanya. BISMILLAH INDONESIA DENGAN PEMIMPIN HEBAT  AMIIN.  PilihPKS Coblos AMIN #PKSMenangAMIN  @syaikhu_ahmad @PKSejahtera https://t.co/nGAexgVjhL,2,5,57,374,in,1253934903831359489,1734587854159036682,ppidippadibum,https://twitter.com/ppidippadibum/status/1734587854159036682,https://pbs.twimg.com/media/GBJ-dS4bcAAaDEh.jpg,she/her,Pres
Tue Dec 12 14:56:51 +0000 2023,1734588128286097639,my respects goes to pak anies and pak ganjar for speaking with such manners  organised words  and timely pace. very well structured and calm #DebatCapres,9,2,148,701,en,1336851620710117377,1734588128286097639,imchuckbassgf,https://twitter.com/imchuckbassgf/status/1734588128286097639,,here — she/her,Pres
Tue Dec 12 14:57:27 +0000 2023,1734588279792800219,Pesan 2 menit dari pak Anies yang sangat berharga untuk masa depan Indonesia!   WAKANDA NO MORE INDONESIA FOREVER   #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/EOLE78asvm,250,349,3948,13637,in,1334853481019056128,1734588279792800219,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734588279792800219,https://pbs.twimg.com/ext_tw_video_thumb/1734588194686115840/pu/img/rj_cx6kUB_CTGSB5.jpg,Jakarta Capital Region,Pres
Tue Dec 12 14:58:08 +0000 2023,1734588452598124801,Wakanda no more tapi masih ada Konoha 🤣  #DebatCapres Anies Paslon 1 No 2 No 3 Ordal https://t.co/np7Rnwy4ys,20,64,397,2508,in,1167078058269872128,1734588452598124801,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734588452598124801,https://pbs.twimg.com/ext_tw_video_thumb/1734588433069404160/pu/img/Qj19ZEnjuGtlnDth.jpg,,Pres
Tue Dec 12 14:58:31 +0000 2023,1734588546382737611,cant wait for next session of  #DebatCapres  pak anies i stand with you!,0,0,6,38,en,1258402190676254720,1734588546382737611,wgasbie,https://twitter.com/wgasbie/status/1734588546382737611,,before the day’s over,Pres
Tue Dec 12 14:58:48 +0000 2023,1734588616918417705,Jd inget kata alm mamah  cerdaslah secara emosi Krn kamu akan bisa atasi masalahmu. Cerdaslah scr emosi spy kita ga baperan.... Jawaban yg tenang dn cerdas dr Anies mang beda🥰 #AniesPresiden2024 https://t.co/nAkL02sfqB,3,10,49,88,in,1428002673815482369,1734588616918417705,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1734588616918417705,https://pbs.twimg.com/ext_tw_video_thumb/1734588528745676800/pu/img/vHKGoFLnP7-GuGWp.jpg,di hatimu yank👩‍❤️‍👨💍,Pres
Tue Dec 12 15:00:01 +0000 2023,1734588923207381254,@idextratime ANIES,0,0,0,0,en,1648878034844520451,1734588313485619492,pikiranrakyat22,https://twitter.com/pikiranrakyat22/status/1734588923207381254,,,Pres
Tue Dec 12 15:01:02 +0000 2023,1734589178955092159,Gibran yang tersinggung soal putusan MK oleh Anies Baswedan ke Prabowo kok provokasi pendukung?!  Bukannya dilarang ya?!  Oh ya lupa  dia anak presiden.. Peraturan langsung ubah ditempat 🥱 https://t.co/yaHPq8zjcv,34,143,358,1089,in,214159664,1734589178955092159,Paltiwest,https://twitter.com/Paltiwest/status/1734589178955092159,https://pbs.twimg.com/ext_tw_video_thumb/1734589121920937984/pu/img/lo66BEso52cTDFqo.jpg,"Medan dan Jakarta, Indonesia",Pres
Tue Dec 12 15:01:06 +0000 2023,1734589197615546604,Anies cooking like he is Miami LeBron https://t.co/yuw9NnqBqJ,2,1,19,21,en,2315296267,1734589197615546604,hegusgus,https://twitter.com/hegusgus/status/1734589197615546604,https://pbs.twimg.com/ext_tw_video_thumb/1670103233631768577/pu/img/YY5geTfvZnzWbSJq.jpg,"Sidoarjo, Indonesia",Pres
Tue Dec 12 15:01:58 +0000 2023,1734589413919981993,...Gibran sampai emosional berdiri cosplay jadi reog.  Prabowo sampe gak bisa sembunyikan ekspresi ketidaknyamanan. Ekspresi gondok.  Malam ini kita semua jadi tahu kenapa tempo hari capres gemoy pro Zionis berusaha memangkas mekanisme-aturan debat.  GGA  Gara-Gara Anies.. (`` ),46,162,1662,8600,in,1242374351078354944,1734589413919981993,kafiradikalis,https://twitter.com/kafiradikalis/status/1734589413919981993,,Bukan Penganut Agama Islam,Pres
Tue Dec 12 15:02:41 +0000 2023,1734589596535840947,Wakanda no more  Indonesia forever. ☝🏼 https://t.co/tL5vCMys4Q,715,1338,7091,24276,in,110312278,1734589596535840947,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734589596535840947,https://pbs.twimg.com/tweet_video_thumb/GBKACxnbAAAOejl.jpg,Indonesia,Pres
Tue Dec 12 15:04:10 +0000 2023,1734589971317875173,"@mazzini_gsp anies and ganjar when it comes to cooking prabowo"" https://t.co/G95pgbOXYp""",0,0,2,10,en,777222800,1734584905949118880,22haaloo,https://twitter.com/22haaloo/status/1734589971317875173,https://pbs.twimg.com/ext_tw_video_thumb/1734589875830267904/pu/img/e4zjVyNyEmq1nClW.jpg,,Pres
Tue Dec 12 15:05:30 +0000 2023,1734590305075368112,@aniesbaswedan Yeayyy No 1 the best!   😊☝❤🇮🇩  https://t.co/gpZJtGBJ13,0,1,13,47,en,836539655478624258,1734589596535840947,aniesmania,https://twitter.com/aniesmania/status/1734590305075368112,,,Pres
Tue Dec 12 15:05:35 +0000 2023,1734590326206246956,MAS ANIES!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/QCPsvl7hAN,0,6,13,35,en,1576913175227748352,1734590326206246956,dekade_08,https://twitter.com/dekade_08/status/1734590326206246956,https://pbs.twimg.com/ext_tw_video_thumb/1734590126435782656/pu/img/wQS4-tDEpKhZUoje.jpg,"DKI Jakarta, Indonesia",Pres
Tue Dec 12 15:05:49 +0000 2023,1734590383240421640,Wakanda no more  Indonesia forever! #AMINajaDulu https://t.co/jvocU1m8wH,104,462,2968,9369,in,1490116879,1734590383240421640,cakimiNOW,https://twitter.com/cakimiNOW/status/1734590383240421640,https://pbs.twimg.com/amplify_video_thumb/1734590329339494400/img/ApwGtNUC8LDWNcxi.jpg,Indonesia,Wapres
Tue Dec 12 15:06:15 +0000 2023,1734590494066581863,Ada yg emosi dengan Anies.   🤣🤣🤣  #DebatCapres https://t.co/c9GNjWiLMl,4,24,28,164,in,84221579,1734590494066581863,narkosun,https://twitter.com/narkosun/status/1734590494066581863,https://pbs.twimg.com/ext_tw_video_thumb/1734590353267904512/pu/img/aFTEKLqrXLOTKTN5.jpg,Indonesia,Pres
Tue Dec 12 15:06:36 +0000 2023,1734590583224824142,Result of today's presidential debate if it's a NBA stat line (Ganjar  Prabowo and Anies) https://t.co/ESawbvUqtJ,0,5,7,70,en,1342407487744401408,1734590583224824142,LadPsycho,https://twitter.com/LadPsycho/status/1734590583224824142,https://pbs.twimg.com/media/GBKAaACa4AAQsdz.png,,Pres
Tue Dec 12 15:06:56 +0000 2023,1734590664107860146,"Terima kasih kepada Pak @prabowo yg telah menghantarkan Pak @aniesbaswedan menjadi Gubernur DKI dan membukakan jalan menjadi Presiden krn Pak Prabowo tdk tahan menjadi oposisi shg membuka jalan bagi Anies *memimpin oposisi""",23,175,1385,4111,in,1117990249806721024,1734590664107860146,msaid_didu,https://twitter.com/msaid_didu/status/1734590664107860146,,,Pres
Tue Dec 12 15:07:27 +0000 2023,1734590797327237537,Ganjar - Mahfud ❌ Prabowo - Gibran ❌ Anis - Muhaimin ❌  OTONG KOIL FOR PRESIDENT ✅ #staysingL,0,1,2,4,in,1227983740170715136,1734590797327237537,AkliMaula,https://twitter.com/AkliMaula/status/1734590797327237537,,Depok,Wapres
Tue Dec 12 15:08:28 +0000 2023,1734591051430818247,Let's say kita beneran terpilih ya. Ketakutan gue cuma satu. Program-programnya akan sulit jalan.  Anies lemah sekali secara politik. Gak punya partai. Mau bikin apa juga sulit tembus kalau gak punya power di parlemen.   Liat video Bambang Pacul? Ya gitu.,631,334,1615,10287,in,146781710,1734591051430818247,romeogadungan,https://twitter.com/romeogadungan/status/1734591051430818247,,Beredar di timeline ,Pres
Tue Dec 12 15:09:16 +0000 2023,1734591253696925903,#ANIES....AMIN,0,0,0,0,en,1533085279464017920,1734591253696925903,Sudono04,https://twitter.com/Sudono04/status/1734591253696925903,,,Pres
Tue Dec 12 15:10:02 +0000 2023,1734591446601367783,anies              prabowo             ganjar #DebatCapres https://t.co/cRkd9jM8aR,2,3,56,423,in,1305043499838922754,1734591446601367783,arutwx,https://twitter.com/arutwx/status/1734591446601367783,https://pbs.twimg.com/media/GBKBuY4acAAxBJe.jpg,personal account,Pres
Tue Dec 12 15:11:08 +0000 2023,1734591721563120016,When anies starts making sense https://t.co/LnwpqLQpw6,1,0,2,3,en,1302897169163153409,1734591721563120016,poopepie2,https://twitter.com/poopepie2/status/1734591721563120016,https://pbs.twimg.com/tweet_video_thumb/GBKB972agAAiRPi.jpg,Civil Eng. '20 // 21M,Pres
Tue Dec 12 15:11:31 +0000 2023,1734591819701424272,@cegcyuno posisi nya  ganjar lee: main visual park bo-wo: main kiyowoo  anies kim: leader,30,8,19,273,in,1592802883237355520,1734567605594411281,chihiroogin0_,https://twitter.com/chihiroogin0_/status/1734591819701424272,,,Pres
Tue Dec 12 15:13:13 +0000 2023,1734592245683376222,Anies dan mahfud md jika berpasangan: https://t.co/afsQDvwBhq,142,9,586,2709,in,1279672541645160453,1734592245683376222,akrmidori,https://twitter.com/akrmidori/status/1734592245683376222,https://pbs.twimg.com/media/GBKCdHub0AA79P5.jpg,Indonesia,Pres
Tue Dec 12 15:13:14 +0000 2023,1734592250808782894,@AdiysSeven @Muhammad_Saewad Lah?bukannya prabowo dluan yg nyinggung kok tanggepin mlh playing victim,0,0,5,307,in,1322060773770719232,1734575455238586656,Muhamma88778765,https://twitter.com/Muhamma88778765/status/1734592250808782894,,,Wapres
Tue Dec 12 15:13:43 +0000 2023,1734592373974602171,Anies &amp; Ganjar facing wowo be like: #DebatCapres  (accidental? coincidence? idk) https://t.co/0RyjNHop5l,0,2,3,15,en,1399877668326109185,1734592373974602171,tsaytsrxf4369,https://twitter.com/tsaytsrxf4369/status/1734592373974602171,https://pbs.twimg.com/tweet_video_thumb/GBKCkQQbMAAPLxS.jpg,,Pres
Tue Dec 12 15:14:06 +0000 2023,1734592467834646778,"Kalau Paman UsUs bukan ketua MK  tdk mungkin kamu jadi cawapres"" Eeeh ordal ....   No 2 Wowo prabowo dirujak Anies paslon 1 di #DebatCapres https://t.co/GB5BbvmiRV""",11,36,169,973,in,1195474414604709889,1734592467834646778,Mudjibur_Rohman,https://twitter.com/Mudjibur_Rohman/status/1734592467834646778,https://pbs.twimg.com/ext_tw_video_thumb/1734592396049186817/pu/img/qKBpk6v7g7SaCpZl.jpg,,Pres
Tue Dec 12 15:15:44 +0000 2023,1734592878272544834,Anies  Ordal dan Paslon 1 jadi trending topic X ~ #AMINAjaDulu https://t.co/zaSDnqQFCp,0,0,5,8,en,85031659,1734592878272544834,wigRahman,https://twitter.com/wigRahman/status/1734592878272544834,https://pbs.twimg.com/media/GBKDB7Sa8AAkvTw.jpg,"Kota Semarang, Jawa Tengah",Pres
Tue Dec 12 15:17:35 +0000 2023,1734593346692354103,tp jujur  i need pak anies's public speaking ability,3,3,14,78,en,1313740292936224769,1734593346692354103,haechanrisol,https://twitter.com/haechanrisol/status/1734593346692354103,,priv/rant,Pres
Tue Dec 12 15:18:15 +0000 2023,1734593513327903173,@logos_id Se gasukanya gua sama ganjar  at least dia lawan sepadan anies di banding gemoy.,3,6,36,400,in,1211375255635103744,1734576811357704514,Decimeqe23,https://twitter.com/Decimeqe23/status/1734593513327903173,,,Pres
Tue Dec 12 15:18:32 +0000 2023,1734593583347642473,ya allah pgn bisa beretorika seelokuen pak anies  semangat sekeras pak prabowo  tenang setenang pak ganjar😇🙏,12,5,260,1057,in,1431089875982290948,1734593583347642473,kadyasandya,https://twitter.com/kadyasandya/status/1734593583347642473,,Lauriergracht No. 37,Pres
Tue Dec 12 15:18:40 +0000 2023,1734593616935547368,"Ibu mencuci baju Pak @prabowo mencuci Anies Baswedan malam ini Tidak sesederhana itu pak @aniesbaswedan ""  "" Anda yang datang kerumah saya ""  #PrabowoGibran2024 insyaallah satu putaran menang Aamiin 🤲 https://t.co/hbybe6xtHm""",11,372,41,221,in,1444206305057538052,1734593616935547368,NoviBudi78,https://twitter.com/NoviBudi78/status/1734593616935547368,https://pbs.twimg.com/media/GBKDs8iaEAAPyfX.jpg,Jakarta 🇮🇩🇮🇩,Pres
Tue Dec 12 15:19:39 +0000 2023,1734593866291187823,Semangat Perubahan anis &amp; muhaimin. https://t.co/Wrd1H4OdII,0,0,0,0,in,1665395039584026624,1734593866291187823,FahmiGauzi75105,https://twitter.com/FahmiGauzi75105/status/1734593866291187823,https://pbs.twimg.com/media/GBKD7KqaMAA5RAU.jpg,,Wapres
Tue Dec 12 15:20:26 +0000 2023,1734594062794297733,“Kamu tadi kenapa kayak gitu sih?” Prabowo berdeham kecil  melepaskan kancing di bajunya  “Aku nggak suka.” Prabowo mulai mengerucutkan bibirnya  pipinya menggembung. 𝙃𝙚’𝙨 𝙨𝙪𝙡𝙠𝙞𝙣𝙜. “𝕶𝖎𝖙𝖙𝖊𝖓 ” Anies beranjak dari kasur  menghampiri kekasihnya dan menangkup pipinya,9188,1637,2721,12275,in,1656207864703369217,1734594062794297733,bojokuli,https://twitter.com/bojokuli/status/1734594062794297733,,321042,Pres
Tue Dec 12 15:21:25 +0000 2023,1734594311432679854,✅Pak Prabowo sedang diajari Anies tentang statistik lingkungan. Bila jumlah sumber polutan dari dalam Jakarta statis sementara polusinya berubah²  maka penjelasan Anies sangat tepat  ada faktor² sumber polutan dinamis  ✅Sumber utama polusi udara di Jakarta ternyata bukan… https://t.co/GnsOmCTSLz,69,162,1778,3396,in,1244819229578121216,1734594311432679854,Munir_Timur,https://twitter.com/Munir_Timur/status/1734594311432679854,https://pbs.twimg.com/ext_tw_video_thumb/1734593975217233920/pu/img/e-xjKm0sSOk7E5pS.jpg,,Pres
Tue Dec 12 15:22:16 +0000 2023,1734594526201995582,Saat Anies kena skakmat pak Prabowo  jauh lebih dewasa pak Prabowo saat ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/YSMh8wYKEj,1,225,1,204,in,1051356727793217537,1734594526201995582,gibran_gen,https://twitter.com/gibran_gen/status/1734594526201995582,https://pbs.twimg.com/ext_tw_video_thumb/1734594467032928256/pu/img/E-sU0Twu8vKfz9ol.jpg,,Pres
Tue Dec 12 15:22:52 +0000 2023,1734594674319659318,Rangkuman debat capres dari mas kasino 😁  Anies Wowo Ganjar Paslon 1 No 2 No 3 #DebatCapres https://t.co/mbqQ56IB00,4,23,161,584,in,2781721573,1734594674319659318,ordineri_pipel,https://twitter.com/ordineri_pipel/status/1734594674319659318,https://pbs.twimg.com/ext_tw_video_thumb/1734594654350495744/pu/img/m5QEnBwUAxCvF26A.jpg,north batavia,Pres
