created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 06:21:44+07:00,1739788617202217208,Datang dengan hati bukan iming iming piti  Tidak ada lagi Panggung Hiburan knalpot bising Yang ada panggung diskusi untuk menambah literasi dimasa kampanye ini  Desak Anies adalah Cara Anies Menghargai GEN Z yang haus Pertanyaan dan rasa ingin tau bukan jogetan Yang tidak bermutu,7,23,623,1857,in,1133311906976952320,1739788617202217208,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1739788617202217208,,"Klaten, Jawa Tengah",Pres
2023-12-27 06:24:37+07:00,1739789340673491301,Beda dengan sebelah cara Anies memberi hadiah WAKANDA NO MORE INDONESIA FOREVER.  Cara Menghargai pemberian jgn dilempar Hadiahnya kayak disebelah 😁 https://t.co/szvS6KYGj2,1,5,30,70,in,1603537926482145280,1739789340673491301,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789340673491301,https://pbs.twimg.com/ext_tw_video_thumb/1739789195152150528/pu/img/kgF7hYECqkuox8vJ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-27 06:26:35+07:00,1739789835332956298,*Siapa Pemimpin Masa Depan* - Anis Muhaimin - 100% - Prabowo Gibran - 0% - Ganjar Mahfud - 0%  Total Votes : 22    Berikan vote anda  klik link   https://t.co/QmfvZFodbO   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,2,13,18,in,1603537926482145280,1739789835332956298,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789835332956298,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-27 06:29:09+07:00,1739790482946036043,DESAK ANIES EDISI NELAYAN  BANYUWANGI!   Besok banget nih pagi-pahi di pantai... gas! https://t.co/cHAtxxHIN2,184,305,2045,7616,in,56391072,1739790482946036043,imanlagi,https://twitter.com/imanlagi/status/1739790482946036043,https://pbs.twimg.com/media/GCT6ODRa4AAE6rb.jpg,Jakarta - Palembang.,Pres
2023-12-27 06:30:52+07:00,1739790912753164584,*Goreng pisang manis semua pilih pak Anies  Wiidiiiihhh....Mantapks pak Asiang...*👍 https://t.co/UDI7I1HXXN,2,9,403,1087,in,1450037307826860039,1739790912753164584,QianzyZ,https://twitter.com/QianzyZ/status/1739790912753164584,https://pbs.twimg.com/ext_tw_video_thumb/1739790713624338432/pu/img/5DPza656cKIvI06d.jpg,,Pres
2023-12-27 06:35:14+07:00,1739792012436758620,Nasdem Akui Kubu Anies-Muhaimin Kesulitan soal Logistik untuk Berkampanye https://t.co/dAgRvLaamK #TempoNasional,17,198,214,917,in,18129942,1739792012436758620,tempodotco,https://twitter.com/tempodotco/status/1739792012436758620,,Indonesia,Pres
2023-12-27 06:38:34+07:00,1739792852446814654,Ayo kita bantu doakan Anies dan Amin utk menolak sihir yg sdh di kerahkan oleh Fira'un cs/Rezim jkw cs. pd beliau berdua.  Syaithon adalah musuh yg nyata bagi manusia/oposisi.  Jangan GolPut!   Coblos Anies Amin!  Lawan Lawan Lawan selesaikan di tempat jika Pilpres 2024 Curang! https://t.co/uP4kVpoajl,5,8,60,80,in,1482600556669460485,1739792852446814654,ForRezim,https://twitter.com/ForRezim/status/1739792852446814654,https://pbs.twimg.com/ext_tw_video_thumb/1739788795091030016/pu/img/gnZQamN0HU36NtEg.jpg,Bumi Allah SWT,Pres
2023-12-27 06:40:07+07:00,1739793241237811610,Coba lihat nih... InsyaAllah Anies  #AniesPresiden2024 https://t.co/rfKQDzbOhn,0,0,19,32,in,1710581142733352960,1739793241237811610,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739793241237811610,https://pbs.twimg.com/ext_tw_video_thumb/1739786642360238080/pu/img/d-wO6ASf5d01GP92.jpg,,Pres
2023-12-27 06:46:51+07:00,1739794936608981379,Strategi 01 bikin Desak Anies ini unik dan berani sekali. Salah jawab bisa jadi bahan serangan.  Tapi melihat hasil survey mas @BurhanMuhtadi  PR berikutnya bgmn konten2 dalam tanya jawab ini bs membanjiri YouTube  TikTok dan Facebook. Seperti strategi dilakukan 02.,60,248,2098,5519,in,34075325,1739794936608981379,ismailfahmi,https://twitter.com/ismailfahmi/status/1739794936608981379,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-27 06:47:08+07:00,1739795010378502421,In syaa Allah bersama AMIN (ANIES-MUHAIMIN) 🇮🇩 ke arah yang lebih baik dan bermartabat  !! 🤲🤲 https://t.co/0tn2XQBcli,0,2,16,35,in,1491586743350411266,1739795010378502421,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1739795010378502421,https://pbs.twimg.com/ext_tw_video_thumb/1739794973128802304/pu/img/FLOviLj-jFxYgOdM.jpg,,Wapres
2023-12-27 06:47:43+07:00,1739795153265758617,PEMIMPIN YG DICINTAI AKAN MENGORBANKAN JIWA RAGANYA BUAT RAKYAT MAKA SEBALIKNYA RAKYATNYA PUN DEMIKIAN.  JANGAN BIARKAN PAK ANIES BERJUANG SENDIRI UTK INDONESIA.  KITA WAJIB DAN IKHLAS MEMBANTU DAN MENDUKUNG SEPENUH JIWA RAGA  ALLAHUAKBAR.  #RakyatMarahKPUCurang,0,0,17,30,in,397761319,1739795153265758617,FaridOYI,https://twitter.com/FaridOYI/status/1739795153265758617,,,Pres
2023-12-27 06:49:09+07:00,1739795516991607210,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia https://t.co/a4rEQmzxGI #TempoNasional,5,205,97,398,in,18129942,1739795516991607210,tempodotco,https://twitter.com/tempodotco/status/1739795516991607210,,Indonesia,Pres
2023-12-27 06:59:40+07:00,1739798164151177720,Dulu kita pernah berharap pada Habibie sbg intelektual sejati yg bisa memajukan negeri ini. Tp Habibie tak lama berkuasa  dia jg sdh tua. Skrg kita punya Anies  intelektual muda sejati yg punya energi lebih  gagasan &amp; cita2 tinggi utk Indonesia berjaya. https://t.co/wyxrCvBRg1,9,21,285,610,in,547856416,1739798164151177720,RidNgemil,https://twitter.com/RidNgemil/status/1739798164151177720,https://pbs.twimg.com/amplify_video_thumb/1739765765346340864/img/NuB37I54waV7IQUE.jpg,,Pres
2023-12-27 07:02:04+07:00,1739798766704791834,Pernyataan Mengagetkan Gus Iqdam Saat Dikunjungi Putri Anies Baswedan dan Muhaimin Iskandar yang Ikut Pengajian Majelis Sabilu Taubah https://t.co/snpKxsu4qy,0,0,1,7,in,55507370,1739798766704791834,tvOneNews,https://twitter.com/tvOneNews/status/1739798766704791834,,"Pulo Gadung, Indonesia",Wapres
2023-12-27 07:02:11+07:00,1739798797973336309,Profil Lengkap Dai Kondang Gus Iqdam dari Blitar yang Bikin Putri-putri Anies Baswedan dan Muhaimin Iskandar Terpana https://t.co/toAjIfHEVQ,0,0,0,1,in,55507370,1739798797973336309,tvOneNews,https://twitter.com/tvOneNews/status/1739798797973336309,,"Pulo Gadung, Indonesia",Wapres
2023-12-27 07:06:46+07:00,1739799951008526420,Hati nurani adalah suara abadi daripada kebenaran dan keadilan  yaitu suara yang tidak dapat dibungkam oleh apa-apa pun juga  Pak Anies selagi bapak dijalan yang benar dan jujur serta Amanah  insyaAllah Allah beri kmudahan dan kmenangan☝️🫶 https://t.co/BH7bwgeqlj,4,20,208,549,in,1604860300573802497,1739799951008526420,nialubis_,https://twitter.com/nialubis_/status/1739799951008526420,https://pbs.twimg.com/media/GCUC0q8bMAAShH6.jpg,Mandailing Sumatra Utara,Pres
2023-12-27 07:08:35+07:00,1739800406472220928,Sekjen NasDem Bantah Koalisi Anies-Muhaimin Tak Solid: Itu Semua Miskomunikasi https://t.co/4hnbyZeM7q #TempoNasional,0,2,0,0,in,18129942,1739800406472220928,tempodotco,https://twitter.com/tempodotco/status/1739800406472220928,,Indonesia,Pres
2023-12-27 07:18:45+07:00,1739802966054576293,Honestly  this event is just a mere gimmick  themed as DESAK but none of the questioners  MENDESAK . Instead  it's just listening to Anies's narratives  and there's no difference from a regular campaign,0,0,5,4,en,101255557,1739802966054576293,1121Andreas,https://twitter.com/1121Andreas/status/1739802966054576293,,"台北市, 台灣",Pres
2023-12-27 07:21:40+07:00,1739803699721998346,YOOO GET THIS NINJA TO 150 ASAP 👀👀🙏🙏🙏🙏 @wtfjohanwtf https://t.co/I2nXK6Pqyc,0,2,0,8,en,1305621151939465216,1739803699721998346,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1739803699721998346,https://pbs.twimg.com/media/GCUGI1LWYAAwtsj.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-27 07:33:59+07:00,1739806799870755305,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @RidNgemil @choymarkochoy Hasil karya pak Anies Baswedan #DesakAnies https://t.co/3GIMKMITmV,2,0,16,29,tl,1622821209535836160,1739654242108150196,ElizarIrnold,https://twitter.com/ElizarIrnold/status/1739806799870755305,https://pbs.twimg.com/ext_tw_video_thumb/1739806756589699072/pu/img/8SnHuWvmfwcQFK67.jpg,,Pres
2023-12-27 07:35:21+07:00,1739807143099084921,[FULL] Bantu Retweet Sebanyak-banyaknya🔊 ANIES Benar-benar Terdesak‼️  Programnya dibedah Rakyat  rekam jejaknya siap dikupas Rakyat  dan kecerdasannya memberikan solusi terbaik untuk Bangsa‼️  Ini dia  #DesakAnies yang penuh semangat  keceriaan  dan solutif dalam menjawab… https://t.co/Prz3hmAy2I,1,0,2,6,in,760459853265375232,1739807143099084921,rohta_julian,https://twitter.com/rohta_julian/status/1739807143099084921,https://pbs.twimg.com/amplify_video_thumb/1739800257343651840/img/G7DI0MvqBa8pa1Ax.jpg,"Banten, Indonesia",Pres
2023-12-27 07:35:22+07:00,1739807146785878253,jav sub indo  👇👇👇 nonton LANGSUNG DOWNLOAD https://t.co/c7rDBAMuoq https://t.co/p0bKI86iG9 https://t.co/6Q0k5QgFv4 https://t.co/A8EBRAWg3C  doodstream dood bali manchester united onana hojlund desak anies MUFC music spotify https://t.co/acs9OIECv6,0,0,2,6,en,1660581261394706438,1739807146785878253,cukong_remi,https://twitter.com/cukong_remi/status/1739807146785878253,https://pbs.twimg.com/media/GCUJG1-bIAAlkyc.png,,Pres
2023-12-27 07:45:02+07:00,1739809577800216630,Energi perubahan semakin tak terbendung! Assalamu’alaikum  selamat pagi warga bangsa..  #AMINajaDulu https://t.co/M5CYwFqsZa,20,205,1112,3524,in,1490116879,1739809577800216630,cakimiNOW,https://twitter.com/cakimiNOW/status/1739809577800216630,https://pbs.twimg.com/amplify_video_thumb/1739809399567503360/img/ivhT92XMfeP5aice.jpg,Indonesia,Wapres
2023-12-27 07:47:11+07:00,1739810119393906961,@imanlagi Saran buat Timnas AMIN untuk fokus juga kampanye di facebook  instagram dan tiktok.. untuk X/twitter AMIN bisalah menang. Generasi Boomer rerata pengguna fb gampang sekali kemakan hoax.. contoh mertua sendiri anak2 dan keluarga sdg pilih AMIN dia msh kekeh Ahok lbh baik dr Anies,0,5,17,207,in,1580746983098023937,1739790482946036043,Gurano_Mandena,https://twitter.com/Gurano_Mandena/status/1739810119393906961,,,Pres
2023-12-27 07:52:54+07:00,1739811560611340580,"Kami akan mengembalikan pembangunan pada manusianya."" (Anies Baswedan  ""Desak Anies"" Semarang  25 Desember 2023)  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/EpfA0OmJ1p""",1,4,149,323,in,1647311678160384007,1739811560611340580,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739811560611340580,https://pbs.twimg.com/ext_tw_video_thumb/1739811514008338432/pu/img/0XNzPbtK2Z6ubzmj.jpg,,Pres
2023-12-27 07:54:57+07:00,1739812075830935784,Anak ini bilang pelapor Anies Baswedan Gak Ada OTAK... https://t.co/anDp2efxgO,2,4,18,39,in,1341306140286726144,1739812075830935784,TSolihien,https://twitter.com/TSolihien/status/1739812075830935784,https://pbs.twimg.com/ext_tw_video_thumb/1739812038656835584/pu/img/rmTPijs3SxDH8s4J.jpg,,Pres
2023-12-27 07:59:01+07:00,1739813097060077845,newjeans fairytale concept where the concept photos are actually full illustrations https://t.co/mhefQmOwI5,0,3,6,65,en,1591331785601945604,1739813097060077845,j3anies,https://twitter.com/j3anies/status/1739813097060077845,https://pbs.twimg.com/tweet_video_thumb/GCUOyT5XkAADUj9.jpg,room 227 | she/her ,Pres
2023-12-27 08:00:58+07:00,1739813588166979876,Anak ini bilang pelapor Anies Baswedan Gak Ada OTAK. Monggo Simak Biar Faham 👍 https://t.co/xrbc3nbClF,0,4,12,26,in,1341306140286726144,1739813588166979876,TSolihien,https://twitter.com/TSolihien/status/1739813588166979876,https://pbs.twimg.com/ext_tw_video_thumb/1739813543539564544/pu/img/gijzYg777EOt-DkM.jpg,,Pres
2023-12-27 08:08:02+07:00,1739815369676853744,"Jadi gini  Acara 'DESAK ANIES adalah wujud nyata dari Gagasan yg akan memperbaiki Demokrasi Indonesia di masa depan. Kampanye yang tadinya Teriakan dan joget2an maka sekarang nampak menjadi SANGAT PRIMITIF  karena rakyat tidak bisa mengenal lebih jauh isi Otak Calon pemimpinnya.""",6,26,319,953,in,2905814730,1739815369676853744,abu_waras,https://twitter.com/abu_waras/status/1739815369676853744,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-27 08:13:55+07:00,1739816846352904210,Luar Biasa PONTIANAK...!!!   Sebagai Rekor Acara DESAK ANIES dengan jumlah pengunjung terbanyak.  Dari Pontianak mengirimkan pesan akan semangat PERUBAHAN untuk seluruh Indonesia.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/hFeNJguDLn,4,10,233,583,in,1132425764622675969,1739816846352904210,BangPino__,https://twitter.com/BangPino__/status/1739816846352904210,https://pbs.twimg.com/ext_tw_video_thumb/1739816727775744000/pu/img/hLtCUbzVAXBzpEAO.jpg,"London, England",Pres
2023-12-27 08:14:54+07:00,1739817096203444664,Anies waktu jadi gubernur DKI  banyak dikritik dan dihina oleh para kritikus dan para buzzer  Tapi tidak ada satupun yang dilaporkan dan  dituntut apalagi sampai diculik  🙄,4,13,346,1591,in,2963337276,1739817096203444664,Quvvatt,https://twitter.com/Quvvatt/status/1739817096203444664,,Indonesia,Pres
2023-12-27 08:17:00+07:00,1739817623716556970,Sejujurnya niat saya sejak 2019 bulat ambil sikap golput di Pilpres 2024. Berhubung Anies Baswedan maju Biidznillah  maka golputnya ngga jadi Alhamdulillah.  In shaa Allah umur kita semua sampai.   #AniesMuhaimin2024 #AMINAjaDulu @Mdy_Asmara1701 https://t.co/si1DIR7eXz,2,20,69,369,in,1689553843200110593,1739817623716556970,nieke_olivia,https://twitter.com/nieke_olivia/status/1739817623716556970,https://pbs.twimg.com/media/GCUS5qWWMAARrDe.jpg,Italy,Pres
2023-12-27 08:18:56+07:00,1739818110176383338,"Silatutrahmi dan sarapan bersama   keluarga Pondok Pesantren Al Hasyimi  Pekalongan  Jawa Tengah  24 Desember 2023.  Mereka sangat antusias menyambut perubahan yang kami suarakan  untuk Indonesia yang jujur  adil dan Makmur."" (Anies Baswedan)  #CopotDanAdiliAnwarUsman https://t.co/DSTqNvMDYV""",0,0,13,16,in,1373967328979787779,1739818110176383338,bianca01403,https://twitter.com/bianca01403/status/1739818110176383338,https://pbs.twimg.com/ext_tw_video_thumb/1739818071152590848/pu/img/0BBCTDX6nmH3yJbe.jpg,,Pres
2023-12-27 08:21:45+07:00,1739818817457680465,Kata pendukungnya sih si wowo gemoy banget  Biasakan Sarapan Desak Anies Indikator Psikolog Kiky Nepo baby SENANGNYA PULANG KE RUMAH K-pop Onana Bali Papua Palestine Merdeka Amin #AMINAjaDulu https://t.co/W6RD2QCT8n,0,4,13,21,in,1720234394806521856,1739818817457680465,SalamAkalSehat_,https://twitter.com/SalamAkalSehat_/status/1739818817457680465,https://pbs.twimg.com/ext_tw_video_thumb/1739818734783770624/pu/img/j9MmVafZgCmaQn2P.jpg,,Pres
2023-12-27 08:23:51+07:00,1739819346476896324,3 capres diundang. Untuk menandatangani pakta integritas kemuliaan Indonesia  Islam dan NKRI. Hanya Amin yg bersedia dan akhirnya Ulama Indonesia memutuskan  umat islam wajib memilih Anies-Muhaimin. No. 1 AMIN. https://t.co/xn0LHA5Zsv,0,0,1,2,in,804501241594191872,1739819346476896324,ucoxregar,https://twitter.com/ucoxregar/status/1739819346476896324,https://pbs.twimg.com/ext_tw_video_thumb/1739819000157323264/pu/img/PWKcrKH6etzkmP85.jpg,,Wapres
2023-12-27 08:32:19+07:00,1739821479079137369,Berkunjung ke rumah HRS  Anies Baswedan dikerumuni Ibu2  bapak2  dan anak2.  Akrab sekali mereka  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/b21v3A27aU,0,0,33,56,in,1373967328979787779,1739821479079137369,bianca01403,https://twitter.com/bianca01403/status/1739821479079137369,https://pbs.twimg.com/ext_tw_video_thumb/1739821434833453056/pu/img/h0FzlYQ6yud1EviG.jpg,,Pres
2023-12-27 08:33:41+07:00,1739821820667392299,Wisata yang datangnya tak pasti  Tag: Desak Anies Bali Palestine McDonald Nepo Baby SENANGNYA PULANG KE RUMAH doyoung Psikolog https://t.co/qKLaM5ByQf,0,1,2,12,in,1578657996426555393,1739821820667392299,pilokaid,https://twitter.com/pilokaid/status/1739821820667392299,https://pbs.twimg.com/ext_tw_video_thumb/1739821772697128960/pu/img/0DV48zbKa9MSR2p9.jpg,,Pres
2023-12-27 08:35:39+07:00,1739822318501953786,@SOBAT_ANIES For presiden https://t.co/FQ8ksm3qd5,0,0,0,2,en,234653459,1739563363007643914,sabriiqdad,https://twitter.com/sabriiqdad/status/1739822318501953786,https://pbs.twimg.com/media/GCUXHxebIAASloL.jpg,indonesia,Pres
2023-12-27 08:40:46+07:00,1739823605952004163,@Fahrihamzah Gue doain Bro FH lolos ke Senayan  agar bisa menjadi tukang kritik yang akan terus bersuara atas kebijakan pemerintahan Anies Rasyid Baswedan setelah pelantikan Oktober 2024.Aamiin.. #AMINAjaDulu,0,21,13,152,in,1036621091161010177,1739821075498942678,D002832,https://twitter.com/D002832/status/1739823605952004163,,,Pres
2023-12-27 08:41:00+07:00,1739823665800499671,ANIES ADALAH SOSOK PEMIMPIN YANG SUDAH MATANG BERPENGALAMAN...  MESKI DIFITNAH BELIAU TIDAK PERNAH MELAPORKAN RAKYAT....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/x7VK8nVoV8,10,5,387,739,in,1679184284098367489,1739823665800499671,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739823665800499671,https://pbs.twimg.com/ext_tw_video_thumb/1739823619595984896/pu/img/3Q127JiqCu3Y8P5k.jpg,,Pres
2023-12-27 08:41:51+07:00,1739823876157456763,@BangPino__ Pak tom..tolong tanyain orang yang di samping bapak  kapan mau nyerahin alpardnya ke pak anies/ timnya..janji adalah hutang lo..,0,3,1,14,in,1119246070435868672,1739652629704405199,anakpengembar4,https://twitter.com/anakpengembar4/status/1739823876157456763,,,Pres
2023-12-27 08:44:43+07:00,1739824601331597463,You see how different Desak Anies is from people who have no shame in themselves. They don't support this country to grow in the smartest way  but raise issues that make us fight each other. They have no achievements or ideas that they can give us. https://t.co/JwoI80lvSN,0,1,1,2,en,1715992291050184704,1739824601331597463,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1739824601331597463,https://pbs.twimg.com/ext_tw_video_thumb/1739824467248136192/pu/img/u_DtGHdUsSZtJ5uK.jpg,,Pres
2023-12-27 08:46:40+07:00,1739825090941137385,MASYARAKAT MEMBLUDAK...  PERESMIAN KAMPUNG ANIES DI PONTIANAK KALIMANTAN BARAT....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/pfZKquQCg3,0,0,8,16,in,1679184284098367489,1739825090941137385,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739825090941137385,https://pbs.twimg.com/ext_tw_video_thumb/1739824531509030912/pu/img/CWBn09q6keEGKxW3.jpg,,Pres
2023-12-27 09:00:59+07:00,1739828692761911557,Korupsi di 3 elemen bumi   .  tag || McDonald doyoung Desak Anies Bali Nepo Baby Rohingya Sbux PLEDIS Onana SENANGNYA PULANG KE RUMAH Sarapan Eunhyuk Fore Psikolog Emyu || https://t.co/kATEeIbR4P,0,0,3,13,in,1709779916978622464,1739828692761911557,Coblos_Ganjar,https://twitter.com/Coblos_Ganjar/status/1739828692761911557,https://pbs.twimg.com/ext_tw_video_thumb/1739827515336921088/pu/img/MlbsRAa5BkHaAZLi.jpg,Smg,Pres
2023-12-27 09:06:01+07:00,1739829960423227635,Anies Baswedan Sapa Pedagang Pasar Flamboyan Kalimantan👋  Anies berinteraksi dan mendengar keluhan para pedagang dan pembeli khususnya dari para penjual ayam  cabe dan beras yang menginginkan perubahan.  📷 Tim Media dan Komunikasi Timnas Amin  #TempoFoto #Anies https://t.co/h70KmsLuhS,5,210,351,1153,in,18129942,1739829960423227635,tempodotco,https://twitter.com/tempodotco/status/1739829960423227635,https://pbs.twimg.com/media/GCUeIMca0AADMpc.jpg,Indonesia,Pres
2023-12-27 09:08:47+07:00,1739830654844756071,PROGRAM PINTERNET...  ANIES JANJIKAN INTERNET YANG WUZZ..  WUZZ DI KALIMANTAN....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/2ZY6b35Uf7,0,0,20,20,in,1355501823864561668,1739830654844756071,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739830654844756071,https://pbs.twimg.com/ext_tw_video_thumb/1739830521700757504/pu/img/mMZxAtSOTPHDgJRY.jpg,"Tanah Abang, Indonesia",Pres
