created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 03:53:30+07:00,1731778780715155759,Let's go Brandon 😂😂😂 https://t.co/fJLHSX26TZ,0,0,0,1,en,1451732637840777216,1731778780715155759,aminnad00133610,https://twitter.com/aminnad00133610/status/1731778780715155759,https://pbs.twimg.com/ext_tw_video_thumb/1731778755515883520/pu/img/yky-B8KTzhkV77wh.jpg,,Akronim
2023-12-05 03:57:44+07:00,1731779842549469251,So this babe na that Iyanya babe. Thank you o Twitter.  Opoloyin oni yo sonu. Amin 🙏🏾,0,2,1,16,en,1300782218323857408,1731779842549469251,KlasickTheHost,https://twitter.com/KlasickTheHost/status/1731779842549469251,,"Lagos, Nigeria 🇳🇬",Akronim
2023-12-05 03:58:17+07:00,1731779981032784070,When shit hits the fan! https://t.co/sexAutusf7,0,0,0,1,en,1451732637840777216,1731779981032784070,aminnad00133610,https://twitter.com/aminnad00133610/status/1731779981032784070,https://pbs.twimg.com/ext_tw_video_thumb/1731779952234647553/pu/img/OYshCY_ug3OsFgft.jpg,,Akronim
2023-12-05 04:05:55+07:00,1731781903915642907,Amin 🤲 https://t.co/8HYSJkgjpF,0,1,1,17,en,1451444828189962258,1731781903915642907,dahmet66,https://twitter.com/dahmet66/status/1731781903915642907,https://pbs.twimg.com/media/GAiGdQ0WkAAt6kq.jpg,Turkey,Akronim
2023-12-05 04:07:15+07:00,1731782240932188261,@edemagbana @JonilarNet @ElormBeenie The #EdemAgbanaCarnival has come to stay. Kudos to your sterling leadership  may God bless all sundry who this possible.👏,0,0,0,0,en,1664103477381873664,1731773941386018898,muhym52450,https://twitter.com/muhym52450/status/1731782240932188261,,,Wapres
2023-12-05 04:10:13+07:00,1731782987552100491,@adearmando61 Ayo  fans GP-Mahfud  yg kompak dgn fans PS-Gibran! Jangan sampai kalian gak sadar klo sdh diadu domba oleh elit dan ahli taktik kubu Anies-Muhaimin. Siapapun yg menang dari kubu GP-Mahfud dan PS-Gibran  bagi kami sama saja kok krn kalian sama² pendukung pembangunan berkelanjutan.,0,0,0,0,in,861874698614824960,1731686623711031471,Timschurmann1,https://twitter.com/Timschurmann1/status/1731782987552100491,,,Wapres
2023-12-05 04:12:11+07:00,1731783481355534641,@sobat_anies Tinggal ditanya aja masuk jalur dasco apa hasyim? https://t.co/uwwcecmjK8,1,0,23,37,in,1367214319,1731522035707465868,wenkqcaby,https://twitter.com/wenkqcaby/status/1731783481355534641,https://pbs.twimg.com/ext_tw_video_thumb/1731783330012807168/pu/img/UOBgJNrbfogqbQ7F.jpg,chechnya,Pres
2023-12-05 04:28:33+07:00,1731787598652137523,Do Isreal and Palestine want peace meeting ?,0,0,0,0,en,3119948869,1731787598652137523,AminPradip,https://twitter.com/AminPradip/status/1731787598652137523,,"England, United Kingdom",Akronim
2023-12-05 04:33:48+07:00,1731788921053339878,Abolish TV licence fees,0,0,0,0,en,3119948869,1731788921053339878,AminPradip,https://twitter.com/AminPradip/status/1731788921053339878,,"England, United Kingdom",Akronim
2023-12-05 04:34:35+07:00,1731789118642758038,🤲🇵🇸 AMİN 🇵🇸🤲,0,0,0,12,en,1249436263020519424,1731789118642758038,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1731789118642758038,,,Akronim
2023-12-05 04:36:35+07:00,1731789622580297945,@aniesbaswedan Pokoknya dukung Pak Anies jadi presiden,0,0,0,0,in,1712624889813966848,1731569654781583694,Jummarii,https://twitter.com/Jummarii/status/1731789622580297945,,,Pres
2023-12-05 04:39:35+07:00,1731790374509633643,FACEOFF: SHOTGUN SUGE VS ACE AMIN | URLTV https://t.co/NK55vJHbHf TICKETS ON SALE NOW &gt;&gt; https://t.co/TtshXlP0Me THEY ARE MOVING FASSST‼️ #URLTV,1,3,7,16,en,82923436,1731790374509633643,urltv,https://twitter.com/urltv/status/1731790374509633643,,EVERYWHERE,Akronim
2023-12-05 04:45:58+07:00,1731791983662747940,لِأَنَّهُ قَالَ فَكَانَ. هُوَ أَمَرَ فَصَارَ. ♥🙏🏻 https://t.co/zlM7Pfe1lj,0,0,10,92,ar,995450031212847104,1731791983662747940,AymanAmin00,https://twitter.com/AymanAmin00/status/1731791983662747940,https://pbs.twimg.com/media/GAiPoa5XEAEly7h.jpg,"Cairo, Egypt",Akronim
2023-12-05 04:46:11+07:00,1731792035948957728,Ter stegen could be out for 2-3 months. https://t.co/2VkkD947HQ,0,2,0,5,en,1705231752426295296,1731792035948957728,FCBAminn,https://twitter.com/FCBAminn/status/1731792035948957728,https://pbs.twimg.com/ext_tw_video_thumb/1731792027304513536/pu/img/cCh-qLX7lsW8RLqw.jpg,The Netherlands,Akronim
2023-12-05 04:50:17+07:00,1731793071233437945,Morning vibes.  Gen Z....Ter Anies Anies 🤩 https://t.co/KlSP83XtRY,0,1,13,36,en,1052339653,1731793071233437945,siregar_najeges,https://twitter.com/siregar_najeges/status/1731793071233437945,https://pbs.twimg.com/ext_tw_video_thumb/1731793047674126336/pu/img/RHpfAJCn8Tb7mkg_.jpg,Indonesia🇮🇩,Pres
2023-12-05 04:57:00+07:00,1731794758329123031,Amin shadman official gallery https://t.co/pjV8sfPbkK,0,0,0,0,en,461153909,1731794758329123031,aminavidjan,https://twitter.com/aminavidjan/status/1731794758329123031,https://pbs.twimg.com/ext_tw_video_thumb/1731794712300793857/pu/img/y77JgS5xBvMMl94G.jpg,❤️🌹,Akronim
2023-12-05 05:11:52+07:00,1731798502194246082,Calon Wakil Presiden Indonesia nomor urut 1  Muhaimin Iskandar menyebutkan  semua pelanggaran  berat Hak Asasi Manusia (HAM) di masa lalu harus diungkap. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM #JernihMemilih   https://t.co/KC4dAfiHjD,14,65,38,177,in,23343960,1731798502194246082,kompascom,https://twitter.com/kompascom/status/1731798502194246082,,Jakarta,Wapres
2023-12-05 05:13:10+07:00,1731798827227574540,https://t.co/KcchbvJpXD,0,0,0,0,zxx,840874847005622272,1731798827227574540,mardini_tahir,https://twitter.com/mardini_tahir/status/1731798827227574540,,,Wapres
2023-12-05 05:19:34+07:00,1731800437874119100,“SAYA BUTUH ANIES  KAMI BUTUH ANIES” Rasa cinta para warga kampung akuarium terhadap Anies terlihat nyata https://t.co/SwYcioTHGD,9,6,533,1190,in,1641093904236969992,1731800437874119100,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1731800437874119100,https://pbs.twimg.com/ext_tw_video_thumb/1731795603984908288/pu/img/XuJG_o-6bUoC7ZEn.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-05 05:21:19+07:00,1731800877910941848,The Kano State Police Command has confirmed the arrest of Tasiu Al’amin-Roba  a Senior Special Assistant to the Cabinet Office  and one Abdulkadir Muhammad for alleged diversion of palliative. https://t.co/j9w97S9AIX,0,1,19,39,en,2769777936,1731800877910941848,tvcnewsng,https://twitter.com/tvcnewsng/status/1731800877910941848,https://pbs.twimg.com/ext_tw_video_thumb/1731797114869493761/pu/img/XoW0yKkFwuHWdzNx.jpg,"Lagos, Nigeria",Akronim
2023-12-05 05:22:24+07:00,1731801151803170974,Trend AMIN @aniesbaswedan @cakimiNOW tertinggi  sosok AMIN mewakili GENG Z Yang ingin perubahan punya masa depan untuk berperan bukan baperan. Hasil survey bukan menjadi patokan!! https://t.co/1KjGmc8f5L,8,10,310,615,in,1493158746205614080,1731801151803170974,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731801151803170974,https://pbs.twimg.com/ext_tw_video_thumb/1731800639225905152/pu/img/03J7ye55_p94dM9N.jpg,,Pres
2023-12-05 05:30:29+07:00,1731803185528889577,@puanmaharani_ri https://t.co/I64cH8zleo TERMASUK JOKOWI PUAN MEGAWATI SBY ZULKFI AIRLANGGA MUHAIMIN SEMUA KETUM PARTAI &amp; ANGGOTANYA PEMBUNUH 5 MAHASISWA YG BELA KPK TOLAK REVISI INGAT 5 MAHASISWA TEWAS PEMERINTAHAN REZIM JOKOWI MARUF  NGGAK USAH BELEPOTAN NGELES,0,0,0,0,in,1685565320214593536,1731803185528889577,cangkemratuadil,https://twitter.com/cangkemratuadil/status/1731803185528889577,,,Wapres
2023-12-05 05:31:02+07:00,1731803324859703706,Basi achk maininnya isu begini  contohnya selama menjabat DKI jakarta pak Anies sudah mensuriahkan Jakarta sampe hancur lebur🙄 https://t.co/HK2arAA52K,2,16,4,14,in,1334205045978456064,1731803324859703706,Syaiful14742,https://twitter.com/Syaiful14742/status/1731803324859703706,https://pbs.twimg.com/ext_tw_video_thumb/1731803283432648704/pu/img/ixoLc1bu24ChCMou.jpg,,Pres
2023-12-05 05:33:55+07:00,1731804048008089682,Sobat Anies DPD Sidoarjo  DPC Tarik  semalam bergerak memasang Baliho dan banner AMIN.  Sobat Anies siap memenangkan Pak Anies dan Cak Imin.  #SobatAnies #AMINAjaDulu https://t.co/zvSgaHzjK0,3,6,127,326,in,1417489643759710208,1731804048008089682,MissKoral,https://twitter.com/MissKoral/status/1731804048008089682,https://pbs.twimg.com/ext_tw_video_thumb/1731803761881059328/pu/img/Gx_AB8omxmizLE2A.jpg,"Yogyakarta, Indonesia",Pres
2023-12-05 05:40:30+07:00,1731805707090157733,Sobat Anies DPD Lamandau juga masih begerak memasang MMT tadi malam.  #SobatAnies #AMINAjaDulu https://t.co/yqT3dTR739,0,0,14,32,in,1417489643759710208,1731805707090157733,MissKoral,https://twitter.com/MissKoral/status/1731805707090157733,https://pbs.twimg.com/media/GAicGfxbAAA5D9B.jpg,"Yogyakarta, Indonesia",Pres
2023-12-05 05:45:24+07:00,1731806941457047802,@Dennysiregar7 Udah diakui.. Si anis dkk yg usulin Salut kali ini lu ga langsung fitnah... Ga kaya kawan kawan lu...  Jaga kualitas lu bro... Mantab https://t.co/KfTmWOnH0w,0,0,0,0,in,1345553197952245760,1731283357323976759,BETA_sayange,https://twitter.com/BETA_sayange/status/1731806941457047802,,,Wapres
2023-12-05 05:47:36+07:00,1731807494966558767,@DTurksonmez Mohammed Amin al-Husseini der frühere Anführer der Palästinenser war Mitglied der SS und trifft sich hier mit Hitler.  Er hat eine Weile in Berlin gelebt und geholfen Muslime für die SS zu rekrutieren seine Mitarbeiter haben mindestens ein KZ besucht und waren sehr erfreut. https://t.co/f3wp57RLyu,1,6,1,24,de,1568692652056485888,1731788268604125468,JonasWa07721469,https://twitter.com/JonasWa07721469/status/1731807494966558767,https://pbs.twimg.com/media/GAic6YiWgAAfvdx.png,Deutschland,Akronim
2023-12-05 05:49:03+07:00,1731807856591262005,@RcyberProj0 @prabowo @gibran_tweet @budimuni98 @handoko2411 @Cakrawala_nst @caknur1414 Sehat selalu pak Prabowo..agar bisa menyaksikan pelantikan pres Dan wapres  Anies-Muhaimin di 2024  nanti.. Aamin yaa Robbal'alamin.,0,2,0,64,in,1596515079922425856,1731657901583032598,RezaBarwiasari,https://twitter.com/RezaBarwiasari/status/1731807856591262005,,,Wapres
2023-12-05 05:55:25+07:00,1731809458873860399,Hasil Poling VIVA  Anies-Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud https://t.co/QwmFFpExXG,0,3,114,239,in,887743587579944960,1731809458873860399,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731809458873860399,,,Pres
2023-12-05 06:00:07+07:00,1731810644121272732,Belanja masalah dari pedagang dan pembeli di Pasar Baru  Karawang. Banyak hal terkait kebutuhan pokok yang ke depannya akan menjadi prioritas di 100 hari pertama kami  jika terpilih.   Mau harga sembako stabil sepanjang tahun? #AMINAjaDulu https://t.co/qPELJJoSFO,38,394,1655,4553,in,110312278,1731810644121272732,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1731810644121272732,https://pbs.twimg.com/ext_tw_video_thumb/1731809534484615168/pu/img/yjQL9vKXlGgIsCYz.jpg,Indonesia,Pres
2023-12-05 06:02:12+07:00,1731811167964983785,Edy Rahmayadi Tuding Ada Mata-mata di Kampanye Anies  Bahlil: Biasa Aja... https://t.co/fjTJnISXGu,0,0,1,2,in,55507370,1731811167964983785,tvOneNews,https://twitter.com/tvOneNews/status/1731811167964983785,,"Pulo Gadung, Indonesia",Pres
2023-12-05 06:02:38+07:00,1731811276999868619,Kampanye bijak dan penyampaian ke masyarakat dengan baik bahwa kami RELAWAN membawa Perubahan untuk adil dan makmur untuk semua. Ketika usaha sudah dilakukan maksimal Maka biarlah takdir dan doa bertarung dilangit Bismillah AMIN @aniesbaswedan @cakimiNOW MENANG https://t.co/zczaZKAKb4,2,4,183,424,in,1493158746205614080,1731811276999868619,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731811276999868619,https://pbs.twimg.com/ext_tw_video_thumb/1731810901983215616/pu/img/3LuJroHuUHexefdP.jpg,,Pres
2023-12-05 06:03:17+07:00,1731811438988058705,Assalamu’alaikum  selamat pagi.. Semalam meresmikan Posko Pemenangan AMIN Sumatera Barat. Saya yakin  dengan kerja keras dan semangat juang para relawan  Insyaalloh AMIN sudah siap menang total di Sumbar.   #AMINajaDulu https://t.co/GDlXtlKi0w,4,42,555,1671,in,1490116879,1731811438988058705,cakimiNOW,https://twitter.com/cakimiNOW/status/1731811438988058705,https://pbs.twimg.com/amplify_video_thumb/1731811247639949312/img/ATh2eGwY-Ocunf35.jpg,Indonesia,Wapres
2023-12-05 06:10:50+07:00,1731813339737497634,@fierzafajri @kegblgnunfaedh Amin,0,1,0,1,en,1715643411137695744,1731653097234305170,GilarRjw,https://twitter.com/GilarRjw/status/1731813339737497634,,,Akronim
2023-12-05 06:12:10+07:00,1731813674807861432,"Saat di Medan kemarin diacara Desak Anies mendapat pertanyaan dr Milenial  Mengapa baliho bapak paling sedikit dibanding 2calon lain..""  Pak Anies : ""LEBIH BAIK BALIHONYA SEDIKIT TP GAGASANYA BANYAK  DR PD BALIHONYA BANYAK TP TDK ADA GAGASAN..""  #InsyaAllahAniesPresiden ☝️ https://t.co/p7kGiLXums""",2,13,222,492,in,1603593688005115905,1731813674807861432,Malika6027,https://twitter.com/Malika6027/status/1731813674807861432,https://pbs.twimg.com/ext_tw_video_thumb/1731813607191785472/pu/img/DE-8_TVGxz74zegM.jpg,,Pres
2023-12-05 06:13:59+07:00,1731814130875854961,Merusak Hutan  Muhaimin Pastikan Food Estate Dihentikan Jika AMIN Menang https://t.co/g2mMtQh1Jy,7,9,315,785,in,887743587579944960,1731814130875854961,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731814130875854961,,,Wapres
2023-12-05 06:14:07+07:00,1731814167336673450,Amin https://t.co/NV40TJ3TqY,0,0,0,1,en,1434966164866805770,1731814167336673450,Alamgir87912092,https://twitter.com/Alamgir87912092/status/1731814167336673450,https://pbs.twimg.com/ext_tw_video_thumb/1731814119584432130/pu/img/tk0zJvXZeaBv9pDx.jpg,,Akronim
2023-12-05 06:16:43+07:00,1731814821182472216,Proses pembuatan Spanduk Rakyat oleh relawan Sobat Anies DPC Purwosari  Pasuruan.  #SobatAnies #AMINAjaDulu https://t.co/qMisEBig3S,1,0,13,34,in,1417489643759710208,1731814821182472216,MissKoral,https://twitter.com/MissKoral/status/1731814821182472216,https://pbs.twimg.com/media/GAikYbFa4AAS_6q.jpg,"Yogyakarta, Indonesia",Pres
2023-12-05 06:21:28+07:00,1731816016194502889,@aniesbaswedan InsyaAllah Anies Muhaimin terpilih menjadi Presiden RI pd pilpres 14/02/2024. Harga sembako yg mahal akibat ketidak cerdasan menteri2 era skrg  menyebabkan ketidak stabilan persediaan. Contrac farming salah satu cara penyelesaian masalah dan memperbaiki tata niaga bahan pokok,0,0,0,0,in,1097107026956627968,1731810644121272732,jonsa61664335,https://twitter.com/jonsa61664335/status/1731816016194502889,,,Wapres
2023-12-05 06:23:05+07:00,1731816422773526597,Amin 😊  #GV10NAQIU #CUCKOOXGV10,2,0,0,3,en,1715262427925979136,1731816422773526597,badapiya_,https://twitter.com/badapiya_/status/1731816422773526597,,,Akronim
2023-12-05 06:25:59+07:00,1731817152947028295,The fact that a rabid Israel-hater who engages in Holocaust inversion is in a senior UN position  with the Palestinian portfolio  goes a long way towards explaining why Gaza is like it is despite decades of “aid”,0,9,32,198,en,2704645562,1731817152947028295,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731817152947028295,,,Akronim
2023-12-05 06:26:27+07:00,1731817268273926635,@awank2017 Harusnya boleh karena sejak gubernur Anies boleh. Itulah yg menjadikan jakarta sejuk https://t.co/bXwpPlZQUb,0,1,9,98,in,1694711483811426304,1731692368313606387,haidar_arash68,https://twitter.com/haidar_arash68/status/1731817268273926635,https://pbs.twimg.com/media/GAimoKMaYAAA0yn.jpg,"DKI Jakarta, / Jogjakarta",Pres
2023-12-05 06:27:57+07:00,1731817648155988462,"#AniesMuhaimin2024   Keikhlasan Rakyat Kecil untuk memperjuangkan Kemenangan untuk AMIN"" Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 .👇🏻👇🏻 https://t.co/ATasj1Ev8t""",0,0,17,27,in,1675559847503314944,1731817648155988462,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731817648155988462,https://pbs.twimg.com/ext_tw_video_thumb/1731817582993539072/pu/img/rYx05MHyrGsiJFyY.jpg,,Wapres
2023-12-05 06:40:11+07:00,1731820725055426637,Gerakan Perubahan Untuk Indonesia  selamat datang Gus Muhaimin di Bumi Serambi Mekkah  Aceh... MAJU INDONESIAKU  #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/566LaIDPvj,0,0,0,0,in,1608446461829853189,1731820725055426637,hakim211980,https://twitter.com/hakim211980/status/1731820725055426637,https://pbs.twimg.com/media/GAipxaBa0AAmfTC.jpg,,Wapres
2023-12-05 06:43:02+07:00,1731821442679877971,@TeddGus @prabowo Anjayyyy Muhaimin dan Mahfud dibilang takut debat. Tolonglah bawa org ke psikiater  kesehatannya terganggu...,0,0,0,0,in,1549511413462233089,1731564069176672320,hermanindonesi4,https://twitter.com/hermanindonesi4/status/1731821442679877971,,,Wapres
2023-12-05 06:43:19+07:00,1731821513786200344,https://t.co/SPi2MnsZtu,0,0,0,1,zxx,1610984574527623171,1731821513786200344,Isnasari_nur25,https://twitter.com/Isnasari_nur25/status/1731821513786200344,,,Wapres
2023-12-05 06:44:19+07:00,1731821768514642198,Selamat datang Gus Muhaimin Iskandar di Bumi Aceh Serambi Mekkah https://t.co/4CagMsG2XI,0,0,0,0,in,1682752682807951360,1731821768514642198,fitriajuli2682,https://twitter.com/fitriajuli2682/status/1731821768514642198,https://pbs.twimg.com/media/GAiqt4YakAAqYvB.jpg,,Wapres
2023-12-05 06:44:21+07:00,1731821774797410655,"#AniesMuhaimin2024   Rakyat Kecil bahu membahu perjuangkan kemenangan untuk AMIN"" Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩  👇🏻👇🏻 https://t.co/jPZg41sWHL""",0,0,1,5,in,1675559847503314944,1731821774797410655,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731821774797410655,https://pbs.twimg.com/ext_tw_video_thumb/1731821668614471680/pu/img/rh0NjMpXXlWq_cQl.jpg,,Wapres
2023-12-05 06:45:45+07:00,1731822126213308819,@TeddGus @prabowo Muhaimin itu aktivis PMII  aktivis kampus  udah terbiasa debat  bedalah sama juragan martabak yg dikarbit bapaknya jadi walikota dan skarang mau naik kelas dgn pertolongan Paman. Jauuuh bosss 😂😂😂,0,0,1,1,in,1679319776156602370,1731564069176672320,OpickTaufi777,https://twitter.com/OpickTaufi777/status/1731822126213308819,,,Wapres
2023-12-05 06:48:01+07:00,1731822696865108379,https://t.co/6fyy3qHAOu  @aniesbaswedan  @BagusMuhaiminS1  @cakimiNOW  @DPP_PKB  @Mursyidan10,0,0,0,0,qme,1651978584305831936,1731822696865108379,Asnidar_83,https://twitter.com/Asnidar_83/status/1731822696865108379,,,Wapres
2023-12-05 06:48:42+07:00,1731822868109885663,https://t.co/tsvERFPByz  #Gaza: A new #IsraelWarCrimes massacre but #USA sees no evidence of intentional targeting of civilians  #GazaHolocaust #GenocideJoe  #Gaza_Genocide  #غزة_تُباد  #غزة_تحت_القصف  #غزه_تقاوم_وستنتصر,0,1,4,4,en,4211742339,1731822868109885663,AminJarrar1,https://twitter.com/AminJarrar1/status/1731822868109885663,,,Akronim
