created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Sun Dec 10 10:28:14 +0000 2023,1733795752571527255,@DenmasMadrid @Muhammad_Saewad InsyaAllah Anies Baswedan-Muhaimin presiden dan wakil presiden Indonesia di 2024.Aamiin https://t.co/HE5EuNsRh1,0,0,0,0,in,1428276637615890433,1733517312047906869,RidwanJanuar17,https://twitter.com/RidwanJanuar17/status/1733795752571527255,https://pbs.twimg.com/media/GA-uDH8bIAACejF.jpg,,Wapres
Sun Dec 10 10:28:34 +0000 2023,1733795838802149672,Partai Pelita Deklarasikan Dukungan kepada Anies Baswedan https://t.co/AjDcoREQHZ,4,21,116,597,in,55507370,1733795838802149672,tvOneNews,https://twitter.com/tvOneNews/status/1733795838802149672,,"Pulo Gadung, Indonesia",Pres
Sun Dec 10 10:31:57 +0000 2023,1733796688933068963,@AlmaghribiS InsyaAllah Anies Baswedan-Muhaimin presiden dan wakil presiden Indonesia di 2024.Aamiin https://t.co/EXokLiInKD,0,0,0,2,in,1428276637615890433,1733429933425484246,RidwanJanuar17,https://twitter.com/RidwanJanuar17/status/1733796688933068963,https://pbs.twimg.com/media/GA-u5T8bEAAGtSy.jpg,,Wapres
Sun Dec 10 10:31:59 +0000 2023,1733796695711113400,Kurang PD tempatnya kalo tim hukum Anis berpendapat spt itu  Pihak ini secara sadar melakukan pelanggaran thdp UU ITE yg msh berlaku  Pihak ini menganggap  berada diatas UU ITE  Sehingga bebas berorasi didepan publik tanpa ada batasan hukum   https://t.co/M5z5LGY1e9,0,0,0,0,in,700471787788734465,1733796695711113400,jondiljonson,https://twitter.com/jondiljonson/status/1733796695711113400,,medan,Wapres
Sun Dec 10 10:32:14 +0000 2023,1733796761448415632,@rstgrstgr @Angryman_J Be objective &amp; listen 👇 https://t.co/8fwg0A0ZZp,0,1,0,0,en,2962829179,1733685009142435914,amin_palekar,https://twitter.com/amin_palekar/status/1733796761448415632,,,Akronim
Sun Dec 10 10:32:48 +0000 2023,1733796904126017870,https://t.co/HPgr7M2FPy #AniesMuhaimin2024  #MudaInspiratif,0,0,4,13,qme,1484121627575357444,1733796904126017870,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1733796904126017870,,"Simalungun, Sumatera Utara",Wapres
Sun Dec 10 10:36:31 +0000 2023,1733797837538992463,@JHPrabowo Pak Anies TOP👍,0,1,0,1,en,1426060096463798274,1733792935538463006,liek_mino,https://twitter.com/liek_mino/status/1733797837538992463,,"Pondok Gede, WA 0857 1928 5423",Pres
Sun Dec 10 10:37:47 +0000 2023,1733798158055113152,brainrot at 3 am  probably a mas seungcheol au in the future (ada amin?) — https://t.co/lPBFRxCSWy,2,1,1,3,en,1676585964188082176,1733798158055113152,teapotarcher,https://twitter.com/teapotarcher/status/1733798158055113152,https://pbs.twimg.com/media/GA-wO6ubQAE7olP.jpg,,Akronim
Sun Dec 10 10:41:03 +0000 2023,1733798976619737581,Rekam Jejak pak Anies saat jd Gub DKI  Beliau memberi pembelajaran akan tingginya peradaban dg memberikan penghormatan bagi para Lansia &amp; mrk yg memiliki kebutuhan khusus.  Itulah yg disebut keadilan &amp; kesetaraan utk semua. Mampu memberikan Prioritas pd orang yg tepat.… https://t.co/2R262FuvTD,20,20,622,1481,in,1132425764622675969,1733798976619737581,BangPino__,https://twitter.com/BangPino__/status/1733798976619737581,https://pbs.twimg.com/ext_tw_video_thumb/1733798879475499008/pu/img/_KBqfxFdMA89l1k1.jpg,"London, England",Pres
Sun Dec 10 10:41:50 +0000 2023,1733799174250926212,📌İsrail bir terör devletidir ve başındaki zat savaş suçlusu olarak insan kasabı olarak yargılanması lazım✔️ 📌Allah Filistin’e Gazze’ye yardım etsin Yüce Rabbim Filistin’in Gazzen’in yar ve yardımcısı olsun 🤲 📌Rabbim   İsrailli kahru perişan eylesin Amin 🤲 #SONDAKİKA #pazar https://t.co/OWtsGVMcrc,0,3,17,141,tr,1057572585788137472,1733799174250926212,ishakyasar79,https://twitter.com/ishakyasar79/status/1733799174250926212,https://pbs.twimg.com/ext_tw_video_thumb/1733798989584048128/pu/img/82ChHGpP8oo9nfoq.jpg,"İstanbul, Türkiye",Akronim
Sun Dec 10 10:42:34 +0000 2023,1733799361971376565,Wake up https://t.co/DT0gCDs7hE,0,0,0,1,en,1173373074,1733799361971376565,ShahiranAmin,https://twitter.com/ShahiranAmin/status/1733799361971376565,https://pbs.twimg.com/media/GA-xU-TbAAAz76O.jpg,,Akronim
Sun Dec 10 10:42:45 +0000 2023,1733799405906759942,@Tropojani171 @pprxteam kc fan talking about trolling,0,1,0,1,en,1079364456344313856,1733797352123863080,traintothesea,https://twitter.com/traintothesea/status/1733799405906759942,,KL | Leicestershire,Wapres
Sun Dec 10 10:44:40 +0000 2023,1733799886368423977,@psi_id 1.AMIN,0,0,0,0,en,1719001775091613697,1733498286005498163,Noy763164478823,https://twitter.com/Noy763164478823/status/1733799886368423977,,,Akronim
Sun Dec 10 10:45:14 +0000 2023,1733800029985608181,Anies Baswedan Janji Akan Buat Kebijakan Miskinkan Koruptor Jika Terpilih Jadi Presiden https://t.co/zT2Wlp2soe,24,99,164,691,in,71436318,1733800029985608181,KompasTV,https://twitter.com/KompasTV/status/1733800029985608181,,Indonesia,Pres
Sun Dec 10 10:46:22 +0000 2023,1733800316905394550,Pilih PKS  caleg no 3  Untuk DPRRI ummi Harneli Untuk Provinsi Buk Tasnidar ya  Prediden no 1 Anis-Muhaimin https://t.co/YCyZUsfXwS,0,0,0,1,in,1653239276354826243,1733800316905394550,DasAzizah,https://twitter.com/DasAzizah/status/1733800316905394550,https://pbs.twimg.com/media/GA-yMrYa0AANqU6.jpg,,Wapres
Sun Dec 10 10:46:52 +0000 2023,1733800443262681381,TUH KAN... GIMANA ISTANA GAK DEG-DEGAN... Elektabilitas Anies-Muhaimin Terus Naik  Diprediksi Lolos Putaran Dua https://t.co/OTrCeJ86Ol https://t.co/OTrCeJ86Ol,0,0,0,0,in,1636627729675337734,1733800443262681381,posaktualcom,https://twitter.com/posaktualcom/status/1733800443262681381,,indonesia,Wapres
Sun Dec 10 10:47:33 +0000 2023,1733800612028981513,"These two photos explain the hypocrisy of @GovtofPakistan regarding human rights in #Pakistan Women  children &amp; even senior citizens illegally arrested  beaten &amp; tortured while Raju The (un)Gentleman delivers shallow sermons in his Constipated Inglish"" on #HumanRightsDay https://t.co/O1SSPmMEug""",4,18,621,1012,en,507844422,1733800612028981513,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1733800612028981513,https://pbs.twimg.com/media/GA-ydxWWoAAn4d1.jpg,"Dera Ismail Khan, Pakistan",Akronim
Sun Dec 10 10:48:19 +0000 2023,1733800807949324376,@idextratime Anies Muhaimin,0,0,0,0,tl,941135432464470016,1733664533192020359,MFahriAlbaar1,https://twitter.com/MFahriAlbaar1/status/1733800807949324376,,"Ternate, Maluku Utara",Wapres
Sun Dec 10 10:51:10 +0000 2023,1733801524961349632,Timnas Amin berpandangan bahwa elektabilitas yang dihimpun lembaga survei dapat dijadikan pemacu untuk terus kerja keras dan turun ke masyarakat. https://t.co/sqlyFhn4ec,0,1,1,6,in,23343960,1733801524961349632,kompascom,https://twitter.com/kompascom/status/1733801524961349632,,Jakarta,Wapres
Sun Dec 10 10:51:19 +0000 2023,1733801562399822181,"Tuh... lihat Luur para Kades mbakari klambine masing gk gelem di ajak curang dlm PILPRES...PARA KADES MELAWAN KAGAK MAU DUKUNG WOWO &amp; GIBRAN  TINGGAL PENDUKUNG NYA WARAS PIKIRANNYA ATAU TIDAK🤣🤣🤣 ORANG CERDAS &amp; SEHAT ..*PASTI PILIH ANIES*.👍✊ https://t.co/TJeav2Zvsh""",0,0,0,0,in,1399118576313765889,1733801562399822181,AkramZaini3,https://twitter.com/AkramZaini3/status/1733801562399822181,https://pbs.twimg.com/ext_tw_video_thumb/1733801496867930112/pu/img/eTCukNOUL3IMDn40.jpg,,Pres
Sun Dec 10 10:51:25 +0000 2023,1733801586240205063,Anies fans club Indonesia https://t.co/V221VOSZVu,0,0,0,0,en,1411709087532781572,1733801586240205063,AnasisFeri,https://twitter.com/AnasisFeri/status/1733801586240205063,https://pbs.twimg.com/ext_tw_video_thumb/1733801507450220544/pu/img/DMT44XuOELz-k2Mj.jpg,,Pres
Sun Dec 10 10:51:45 +0000 2023,1733801672928104759,@aniesbaswedan Aamiin  insyaAllah Anies muhaimin dpt memenangkan pilpres ini  rakyat sdh makin sadar utk memenangkan Anies Muhaimin yg mengusung Perubahan Ind lebih baik lebih maju adil sehat aman bersatu setara sejahtera rakyatnya. Mari kira semua pilih menangkan Anies Muhaimin  aamiin AMIN.,0,0,0,1,in,1097107026956627968,1733796338456985993,jonsa61664335,https://twitter.com/jonsa61664335/status/1733801672928104759,,,Wapres
Sun Dec 10 10:52:03 +0000 2023,1733801744751288743,Link gacor https://t.co/4MfOIGNhWk  MY EXO jisoo Zara Adiba FACIAL WASH AMIN PengkhianatUmat Sering Odette WE WILL WAIT FOR YOU https://t.co/W0TvTX8IJP,0,0,0,0,en,1726218215175643137,1733801744751288743,RMSLOT188_game,https://twitter.com/RMSLOT188_game/status/1733801744751288743,https://pbs.twimg.com/ext_tw_video_thumb/1733801558394224640/pu/img/XjyPP1eUl59DfiZv.jpg,Indonesia,Akronim
Sun Dec 10 10:52:27 +0000 2023,1733801847423713540,@GiloMoh Kelihatan banget mana yang berkelas dan mana yang tidak Mari kita menangkan koalisi perubahan Anis Muhaimin https://t.co/0VReH9H95M,0,0,1,1,in,1694711483811426304,1733514202025975845,haidar_arash68,https://twitter.com/haidar_arash68/status/1733801847423713540,https://pbs.twimg.com/media/GA-zl1mbYAA9zPt.jpg,"DKI Jakarta, / Jogjakarta",Wapres
Sun Dec 10 10:53:07 +0000 2023,1733802013983686767,@Muhammad_Saewad Anies dan muhaimin iskandar,0,0,0,0,in,1674927781325705217,1733517312047906869,LathifahKha,https://twitter.com/LathifahKha/status/1733802013983686767,,,Wapres
Sun Dec 10 10:53:48 +0000 2023,1733802188001120756,@Tropojani171 @pprxteam relax. alecks is cooking,0,2,0,0,en,1079364456344313856,1733797352123863080,traintothesea,https://twitter.com/traintothesea/status/1733802188001120756,,KL | Leicestershire,Wapres
Sun Dec 10 10:56:24 +0000 2023,1733802839984525690,Photo of the year 3 A child collecting her torn books from the rubble https://t.co/jmDls3HPHr,0,0,0,0,en,3912664889,1733802839984525690,monaAminElNagg1,https://twitter.com/monaAminElNagg1/status/1733802839984525690,https://pbs.twimg.com/media/GA-0fcJXcAAAoyh.jpg,,Akronim
Sun Dec 10 10:56:34 +0000 2023,1733802884855443869,Udah pada nonton belom ni yang viral di tiktok mawar hijab virall!!! 👙💦  Eh eh ke spil kan guys     FULL NYA DI KOMENTAR  Perngentotan terdahsyat #viralvideo amin pengkhianatUmat pendek BEM UGM Rohingya minggu spotify One piece #SANGE_AAAAAAAAAAH  #SANGE_AAAAAAAAAA  #sangeberat https://t.co/SEWRFIWdik,1,22,30,176,in,1556640115,1733802884855443869,Kaisar18Plus,https://twitter.com/Kaisar18Plus/status/1733802884855443869,https://pbs.twimg.com/ext_tw_video_thumb/1733802789581762560/pu/img/WizCWCBMmTLORb2O.jpg,,Akronim
Sun Dec 10 10:57:34 +0000 2023,1733803132940091850,2024 may my body gets even better  amin https://t.co/icNJxqdp2c,1,16,46,978,en,1194638411425972224,1733803132940091850,heinrichiy,https://twitter.com/heinrichiy/status/1733803132940091850,https://pbs.twimg.com/media/GA-0wL0bEAAF40s.jpg,"Kendari, Southeast Sulawesi",Akronim
Sun Dec 10 10:57:42 +0000 2023,1733803166452556047,@logikapolitikid Si Pablo goblok  itu saat Anies kampanye Kampanye Pilkada DKI…,0,1,0,2,in,2278859378,1733479166442717438,ghazaliauli,https://twitter.com/ghazaliauli/status/1733803166452556047,,,Pres
Sun Dec 10 11:00:15 +0000 2023,1733803810785759725,@aniesbaswedan @sumadiseloguno Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2,0,0,0,0,in,57556873,1733761448827097577,de_folder,https://twitter.com/de_folder/status/1733803810785759725,,,Wapres
Sun Dec 10 11:00:22 +0000 2023,1733803840032719100,Setengah Hati Golkar Menangkan Prabowo  Partai Golkar disebut-sebut belum sepenuh hati memenangkan Prabowo-Gibran. Ada yang merapat ke kubu Anies-Muhaimin.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/849udNeNef,25,161,191,632,in,18129942,1733803840032719100,tempodotco,https://twitter.com/tempodotco/status/1733803840032719100,https://pbs.twimg.com/media/GA-1ZfIaYAAAUIu.jpg,Indonesia,Pres
Sun Dec 10 11:01:16 +0000 2023,1733804065711350156,@DenmasMadrid @AnwarHanifa2 @Muhammad_Saewad Bismillah ANIES - MUHAIMIN.  AMIN.,0,0,0,2,in,1102375411202154496,1733517312047906869,Rajadero1,https://twitter.com/Rajadero1/status/1733804065711350156,,,Wapres
Sun Dec 10 11:01:30 +0000 2023,1733804124549108127,@dapitnih Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2,0,0,0,0,in,57556873,1733698838882623535,de_folder,https://twitter.com/de_folder/status/1733804124549108127,,,Wapres
Sun Dec 10 11:01:49 +0000 2023,1733804202416079162,@Muhammad_Saewad 1. Aniies dan Muhaimin,0,0,0,0,tl,276118347,1733517312047906869,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1733804202416079162,,"Central Borneo, Indonesia",Wapres
Sun Dec 10 11:02:21 +0000 2023,1733804339041648887,@opposite6892 Siap..saya pun dan keluarga sudah lama mendukung Anies-Muhaimin,0,0,1,5,in,345737394,1733568703483261337,PahrizanAbadi,https://twitter.com/PahrizanAbadi/status/1733804339041648887,,"Jakarta Pusat, DKI Jakarta",Pres
Sun Dec 10 11:03:07 +0000 2023,1733804531044245701,@BosPurwa @AimanWitjaksono malas liat bung  muka &amp; namanya kalo bisa jngan bersilwran dimedsos...mending muka Anies Baswedan - Muhaimin Iskandar yg lwat di TL ku...🤣,0,0,0,9,in,1075401814646743040,1733802668685230203,olink1978,https://twitter.com/olink1978/status/1733804531044245701,,,Wapres
Sun Dec 10 11:03:24 +0000 2023,1733804602586517767,@tvOneNews Dah berarti survey pilpres juga dari sono ya   Anies jadi presiden  koruptor dimiskinkan.   Buru2 balikin duit dan berlaku jujur agar ngak dimiskinkan. https://t.co/Iux2JOvVwn,0,1,1,9,in,1645457160426622976,1733673274675184043,MijoyoSuro1,https://twitter.com/MijoyoSuro1/status/1733804602586517767,https://pbs.twimg.com/media/GA-2GQRbEAARgmC.jpg,,Pres
Sun Dec 10 11:03:59 +0000 2023,1733804749823324626,@iMasyour All In Anies-Ahok for 2029,0,1,0,0,en,100183018,1733796133053571493,frayreza,https://twitter.com/frayreza/status/1733804749823324626,,,Pres
Sun Dec 10 11:04:01 +0000 2023,1733804756903055723,Prabowo-Gibran berbagi tugas  ada yang bertemu tokoh publik dan ada yang menemui masyarakat. Ganjar-Mahfud berbagi wilayah kampanye. Begitu pula Anies-Muhaimin. #Polhuk #AdadiKompas   https://t.co/63X5Upn0lB,0,0,1,1,in,255866913,1733804756903055723,hariankompas,https://twitter.com/hariankompas/status/1733804756903055723,,"Palmerah, Jakarta",Wapres
Sun Dec 10 11:04:13 +0000 2023,1733804809059471726,Kita mah asyik asyik aja gak usah tegang gak usah muter muter cukup 1 putaran prabowo gibran 2024 jangan seperti anies kebanyakan ngomong muter muter .  Prabowo Gibran 2024 https://t.co/YlKIMm3ztE,0,1,3,11,in,1460301693917151232,1733804809059471726,YepryR,https://twitter.com/YepryR/status/1733804809059471726,https://pbs.twimg.com/ext_tw_video_thumb/1733804720136069120/pu/img/gGVkkfnrC0T5NYln.jpg,"Banten, Indonesia",Pres
Sun Dec 10 11:04:49 +0000 2023,1733804957349155247,Prabowo-Gibran 45.6% unggul atas Ganjar-Mahfud dan Anies-Muhaimin  Klo bunglon mo komen  pikir dl. Klo surveinya ga bener ato dituding bayaran  kenapa junjungan elu balik kanan grak puja-puji #Jokowi? Bunglon plus infeluenser pasrah idup jadi boneka aja yak. 😂 Jgn tanya otak https://t.co/ucANdKQj6O,2,0,1,5,in,1405723264710709248,1733804957349155247,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733804957349155247,https://pbs.twimg.com/media/GA-2a5ybsAAhm3r.jpg,,Wapres
Sun Dec 10 11:05:00 +0000 2023,1733805005138993351,Love is a feeling that grows stronger with time. https://t.co/mZ6DGQLiaM,0,0,0,2,en,1528812787,1733805005138993351,SallmanAmin,https://twitter.com/SallmanAmin/status/1733805005138993351,https://pbs.twimg.com/ext_tw_video_thumb/1733804821516627968/pu/img/kQP_O3dWZf8M7wtb.jpg,美国,Akronim
Sun Dec 10 11:05:57 +0000 2023,1733805242821804534,@sobat_anies https://t.co/gKO5W5B0k1,0,0,1,0,qme,1645457160426622976,1733762037124379055,MijoyoSuro1,https://twitter.com/MijoyoSuro1/status/1733805242821804534,https://pbs.twimg.com/media/GA-2rd9aIAA3BLQ.jpg,,Pres
Sun Dec 10 11:08:29 +0000 2023,1733805882889384342,Relawan Sobat Anies KorCam Sedati Kabupaten Sidoarjo...Alhamdulillah... Allohumma Berkah...jadi amal sholih...Aamiin 🤲 Pemasangan MMT AMIN #SobatAnies  #AMINAjaDulu https://t.co/VAoiHP3RvJ,2,2,78,166,in,1417489643759710208,1733805882889384342,MissKoral,https://twitter.com/MissKoral/status/1733805882889384342,https://pbs.twimg.com/media/GA-3PIFagAA-QF5.jpg,"Yogyakarta, Indonesia",Akronim
Sun Dec 10 11:08:44 +0000 2023,1733805943455170597,Untuk ikhtiar pemenangan AMIN  di Pilpres 2024 Relawan Sobat Anies All Out  mengerjakan yang mampu di kerjakan.  #SobatAnies  #AMINAjaDulu https://t.co/16TqWZbOx9,0,0,19,43,in,1417489643759710208,1733805882889384342,MissKoral,https://twitter.com/MissKoral/status/1733805943455170597,https://pbs.twimg.com/media/GA-3RG8bYAA2ELT.jpg,"Yogyakarta, Indonesia",Pres
Sun Dec 10 11:09:43 +0000 2023,1733806191330074976,kalau dari persosmedan di twitter banyaknya pendukung anies kalau di tik tok banyaknya pendukung prabowo. kalau ganjar dimana ya 😭,0,0,0,0,in,1394443996672401412,1733806191330074976,cariapahsi,https://twitter.com/cariapahsi/status/1733806191330074976,,,Pres
Sun Dec 10 11:10:00 +0000 2023,1733806263908086101,@Barca_Buzz He no go survive am Amin 🫡,0,1,0,0,en,1614025554260377601,1733805944742760871,usernotfound854,https://twitter.com/usernotfound854/status/1733806263908086101,,,Akronim
Sun Dec 10 11:10:23 +0000 2023,1733806360616210603,Amin... https://t.co/mDHuBc76Ab,0,0,0,1,en,1643873099723448320,1733806360616210603,kocaadamzeze,https://twitter.com/kocaadamzeze/status/1733806360616210603,https://pbs.twimg.com/media/GA-3sg8WYAE7w9y.jpg,Muallim - Sınıf Öğretmeni,Akronim
Sun Dec 10 11:10:35 +0000 2023,1733806408532119815,Kunjungi Ponpes Cibogo di Cirebon  Anies Didoakan Jadi Presiden. #newsupdate #update #News #text https://t.co/F2RORCGNmA,0,1,8,18,in,759692754985242625,1733806408532119815,kumparan,https://twitter.com/kumparan/status/1733806408532119815,,,Pres
Sun Dec 10 11:11:50 +0000 2023,1733806724384276498,@tvOneNews Di saat orang itu ngoceh  Pak anies gak ada di tkp(belum datang)  orang itu bukan cuma hina Nabi Muhammad tapi dia jg meledek pak Anies. Trus itu salah Pak Anies Min ? 😂😁 https://t.co/g4GMNwWczi,0,2,2,12,in,1603517905911435269,1733487228226339013,AgunkRch75,https://twitter.com/AgunkRch75/status/1733806724384276498,https://pbs.twimg.com/ext_tw_video_thumb/1733806681887571968/pu/img/9iVyseopMHR5yU2U.jpg,Jakarta Capital Region,Pres
Sun Dec 10 11:13:41 +0000 2023,1733807191868752281,“anak Anies dan Ganjar” (Sorry to focus on that) 😭 https://t.co/3upBpkmEHE,0,1,0,0,en,1577880984087072768,1733807191868752281,attentiomn,https://twitter.com/attentiomn/status/1733807191868752281,https://pbs.twimg.com/media/GA-4c9xagAAwHpt.jpg,,Pres
Sun Dec 10 11:14:22 +0000 2023,1733807362446893207,Survei LSI (3-5 Des): Elektabilitas Prabowo-Gibran naik 9 7% hanya dalam sebulan. Swing voters atau undecided voters makin kecil. Pd saat yg sama  Anies-Muhaimin naik tipis  sedang Ganjar-Mahfud trennya terus turun.,0,0,0,2,in,508535668,1733807362446893207,TopanTj,https://twitter.com/TopanTj/status/1733807362446893207,,DKI Jakarta,Wapres
Sun Dec 10 11:15:24 +0000 2023,1733807622053363806,"Gue tuh berharap lagu balladnya Sal yang pertama Rumah"". Biar ballad tapi ga melulu percintaan.  Trus gue juga pengen deh ada single Sal yg kayak Amin Paling Serius waktu di Idol  tutur kata pas dia nyanyi tuh nyentuh banget.  Trus kyk 1000th lamanya  ada parampam dllnya wkwk""",0,10,25,453,in,1667997718650961920,1733807622053363806,jahakha_,https://twitter.com/jahakha_/status/1733807622053363806,,,Akronim
Sun Dec 10 11:17:01 +0000 2023,1733808031186710923,Head to head Ganjar-Mahfud versus Anies-Muhaimin  selisihnya masih dlm rentang margin of error. Ini menunjukkan betapa rentan posisi Ganjar yg leading di banyak survei sebelum Maret 2023. Ironis  capres pastai terbesar bisa seterpuruk ini gara2 salah strategi.,0,0,0,2,in,508535668,1733808031186710923,TopanTj,https://twitter.com/TopanTj/status/1733808031186710923,,DKI Jakarta,Wapres
