created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 11:56:01+07:00,1736248863881564172,#Alhamdulillah  Allah ka biyama bukatunmu na Alkhairi AMIN ya rabb https://t.co/Ldl14vKotn,0,16,7,20,in,1495414860548653060,1736248863881564172,ZainabK85583293,https://twitter.com/ZainabK85583293/status/1736248863881564172,https://pbs.twimg.com/media/GBhlI-OWEAA7upb.jpg,,Akronim
2023-12-17 12:00:53+07:00,1736250088929013840,Epic Banget Gambar ini. Menurut Kelen siapakah dari 2 sosok dibawah ini yang paling cocok untuk menjadi Pemimpin RI nanti :  Prabowo = Like ❤  Anies = Repost / retwit 🔁  (Cukup gunakan mata untuk memilihnya) https://t.co/hqpOiUjuR2,23,81,3402,282,in,2905814730,1736250088929013840,abu_waras,https://twitter.com/abu_waras/status/1736250088929013840,https://pbs.twimg.com/media/GBhmQSabIAAk2kq.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 12:03:44+07:00,1736250803466506451,@andre_rosiade Makin Masif Kalian Jelekan Anis Makin Nyungsep Partai dan golongan mu.. dulu NTB mayoritas Dukung Prabowo Tapi Untuk Saat Ini Sorry yeeee..... NTB Insya Allah All In Anis-Muhaimin https://t.co/oLKV4gfdIX,0,0,0,0,in,2919163734,1735204525517177333,cowokkeren72,https://twitter.com/cowokkeren72/status/1736250803466506451,https://pbs.twimg.com/media/GBhm5skbYAAD870.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-17 12:07:12+07:00,1736251677840396393,@superdoraemon gimana ya gais  pak anies klau jelasin emg runtut bener bener pinter ngomong serius. klau sebagai orang awam pasti melihat pas anies bagus dan kinerjanya pasti bagus. Tapi apa bener ? kitakan ga tau ya  soalnya orang yg pinter ngomong  kerja dilapangan belum tentu bagus,30,49,17,466,in,1420436244723429379,1735968778381656238,Missprincesanne,https://twitter.com/Missprincesanne/status/1736251677840396393,,,Pres
2023-12-17 12:09:53+07:00,1736252351717986419,Holiday Series Armory (6 Legendary Draw) Cinematic Trailer; From December 22 UTC #CoDMobile #CODm https://t.co/iWrrIwD28G,1,15,27,247,en,1210520402474209282,1736252351717986419,AminGhx,https://twitter.com/AminGhx/status/1736252351717986419,https://pbs.twimg.com/ext_tw_video_thumb/1736252288069492736/pu/img/NGf45UgIHvX9DhbL.jpg,Iran,Akronim
2023-12-17 12:16:22+07:00,1736253985651380410,Habib Hanif Al Athos salah satu panitia inti dr Ijtima Ulama menyampaikan bhw Pakta Integritas Ijtima Ulama tlh di tanda tangani oleh Anies-Muhaimin mk Ijtima Ulama akan mengarahkan sepenuhnya dukungan kpd warga terutama umat Islam utk memilih pasangan AMIN.  #AMINAjaDulu ☝️ https://t.co/BHUNegZ0d7,12,22,445,1078,in,1603593688005115905,1736253985651380410,Malika6027,https://twitter.com/Malika6027/status/1736253985651380410,https://pbs.twimg.com/ext_tw_video_thumb/1736253938050142208/pu/img/cU66YibB3QK_v9ca.jpg,,Pres
2023-12-17 12:17:08+07:00,1736254176538357844,“Mas Anies  Saya tidak takut tidak punya jabatan!”  Faktanya: Dia menhan yg gak mau mundur saat Nyapres. Dan mengeluh bisnisnya gak dpt kredit karena 20 tahun tidak berkuasa.   “Saya tidak punya apa-apa”  Faktanya dia Capres terkaya dgn kekayaan bernilai Triliunan.   Yg senyata…,35,86,1231,2676,in,30766806,1736254176538357844,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736254176538357844,,"Tomage-Fakfak, Indonesia",Pres
2023-12-17 12:27:43+07:00,1736256838419763564,Kiai Anwar Manshur: “Muhaimin itu orang NU  jadi kalau yang dipilih orang NU yang milih juga NU”  https://t.co/Qfx6gSRFdd,0,0,3,7,in,1172361876702777346,1736256838419763564,fraksipkbdiy,https://twitter.com/fraksipkbdiy/status/1736256838419763564,,"Jalan Malioboro 54, Yogyakarta",Wapres
2023-12-17 12:28:14+07:00,1736256971743863159,explaining to tokki editors that hyein and haerin deserve a byob edit bc they love each other so much https://t.co/b0dGF7j5m3,1,1,10,133,en,1591331785601945604,1736256971743863159,j3anies,https://twitter.com/j3anies/status/1736256971743863159,https://pbs.twimg.com/tweet_video_thumb/GBhsgreWkAAbWoQ.jpg,room 227 | she/her ,Pres
2023-12-17 12:31:18+07:00,1736257742891843605,AND THE INTRO NEEDS TO BE THIS CLIP WHERE HAERIN SAYS SHE WANTS THE LIVE TO BE JUST HER AND HYEIN 😌😌😌https://t.co/sOYZKSZO2Y,0,0,0,18,en,1591331785601945604,1736256971743863159,j3anies,https://twitter.com/j3anies/status/1736257742891843605,https://pbs.twimg.com/amplify_video_thumb/1710989533347770368/img/G7xU_p5WQVF9u2SI.jpg,room 227 | she/her ,Pres
2023-12-17 12:46:43+07:00,1736261622782702032,Nyata dan Fakta  Pulau SEBIRA adalah bukti nyata keberpihakan Pak Anies Baswedan ke Rakyat Indonesia dimanapun mereka berada . Insya Allah indonesia akan jadi negara makmur ... SALAM AKAL WARAS . https://t.co/BbKF0gQGTP,4,10,183,374,in,1605760365866160129,1736261622782702032,Putri96960977,https://twitter.com/Putri96960977/status/1736261622782702032,https://pbs.twimg.com/ext_tw_video_thumb/1736261418842992640/pu/img/BVJ4PZ0lTVQNNc3I.jpg,,Pres
2023-12-17 12:56:29+07:00,1736264081496244423,Pembohong rakyat yaitu Anies Baswedan https://t.co/JGroZI67Bj,0,0,0,0,in,453539059,1736264081496244423,alfian_firnanda,https://twitter.com/alfian_firnanda/status/1736264081496244423,https://pbs.twimg.com/ext_tw_video_thumb/1736264024369868800/pu/img/YYnLHjegqGiV-TCq.jpg,indonesia,Pres
2023-12-17 13:06:41+07:00,1736266646623596867,Hoax  fitnah dan ujaran kebencian pada  Pasangan Anies + Imin di TikTok benar benar masif.  TikTok sangat diminati di daerah2 pelosok sehingga masyarakat perkampungan banyak yang percaya begitu saja.  Pasangan 01 kalah telak di TikTok  gak percaya ? Silahkan tengok.,17,110,345,1040,in,1038483432391634944,1736266646623596867,RomitsuT,https://twitter.com/RomitsuT/status/1736266646623596867,,,Pres
2023-12-17 13:07:23+07:00,1736266823203721333,Anies Imin #menangseputaran https://t.co/6CkTht2jee,0,0,0,1,en,1504421285165600772,1736266823203721333,Jamet_Wakanda,https://twitter.com/Jamet_Wakanda/status/1736266823203721333,https://pbs.twimg.com/media/GBh1eF2aUAA498Y.jpg,,Pres
2023-12-17 13:19:45+07:00,1736269936786366857,Ya Allah   Whoever wishes good for me in the secrecy or in the openness of daylight  grant them double of what they’ve wished for me.  Amin ya rabbi   Good morning everyone🥰,1,1,2,14,en,957157139587502081,1736269936786366857,HauwaTAbubakar,https://twitter.com/HauwaTAbubakar/status/1736269936786366857,,"Abuja, Nigeria",Akronim
2023-12-17 13:21:18+07:00,1736270323987910906,Assalamu’alaikum.. Selamat siang. Selamat menikmati ahir pekan bersama keluarga tercinta. https://t.co/0zTJFafuZr,25,107,964,3469,in,1490116879,1736270323987910906,cakimiNOW,https://twitter.com/cakimiNOW/status/1736270323987910906,https://pbs.twimg.com/amplify_video_thumb/1736270118341263361/img/xBfIi2544zwMW1wd.jpg,Indonesia,Wapres
2023-12-17 13:22:07+07:00,1736270529051640023,Pesantren Lirboyo Kediri nyatakan sikap mendukung AMIN  Muhaimin Iskandar itu orang NU yang milihpun orang NU jika NU bersatu Insyaallah AMIN menang..  Retweet keras!! https://t.co/EHM7ZKQDLO,29,56,1986,4489,in,1006827831995711488,1736270529051640023,ekowboy2,https://twitter.com/ekowboy2/status/1736270529051640023,https://pbs.twimg.com/ext_tw_video_thumb/1736269433377783808/pu/img/dajGq131daTF5Stl.jpg,,Wapres
2023-12-17 13:23:56+07:00,1736270989850448117,"@OposisiCerdas  Bukan level Pak Anies untuk menanggapi ucapan Miftah... https://t.co/GdXZyCCW7D""",0,0,6,56,in,1559561978523557888,1736221863960068176,banyu_adjie,https://twitter.com/banyu_adjie/status/1736270989850448117,https://pbs.twimg.com/media/GBh5Q5AaAAAXzH9.jpg,,Pres
2023-12-17 13:27:14+07:00,1736271819009835450,RT MASAL Ya.. Brati Dah SALAH KAPRAH Pak PRABOWO Tema nya Apa..Yang Dibahas Apa 😁 Yang Semua Kesini..Dianya Kesana https://t.co/bs3u6h8qys,5,5,249,295,in,1335552103457034240,1736271819009835450,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736271819009835450,https://pbs.twimg.com/ext_tw_video_thumb/1736271770712408064/pu/img/0xXV3yFaBFzGlcbq.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-17 13:31:34+07:00,1736272907838570851,Ponpes Lirboyo Kediri Sampaikan Dukungan kepada Anies-Muhaimin https://t.co/HoUJeFuLPI,6,147,240,767,in,55507370,1736272907838570851,tvOneNews,https://twitter.com/tvOneNews/status/1736272907838570851,,"Pulo Gadung, Indonesia",Pres
2023-12-17 13:31:50+07:00,1736272976239063362,Amin Amin!,0,0,1,18,en,1230040738299351041,1736272976239063362,NursenUygun1,https://twitter.com/NursenUygun1/status/1736272976239063362,,İstanbul/Çaykara/Şahinkaya,Akronim
2023-12-17 13:31:54+07:00,1736272992504615200,Ponpes Lirboyo Kediri sampaikan dukungan kepada Anies-Muhaimin – Desember https://t.co/pc3ZKZIHVH,0,1,7,16,in,377844730,1736272992504615200,pemilunetwork,https://twitter.com/pemilunetwork/status/1736272992504615200,,,Pres
2023-12-17 13:35:12+07:00,1736273824742842583,Cawapres nomor urut 3 Mahfud MD mengunjungi Pondok Pesantren (Ponpes) Sirnamiskin  Bandung  Jawa Barat (Jabar). Kedatangan Mahfud disambut oleh pengasuh Ponpes KH Achmad Syaiful Rizal dan Rais Syuriah PCNU Kota Bandung KH Ateng Muhaimin.  Sabtu (16/12/2023)  Mahfud MD tiba pukul… https://t.co/8OPviQCow8,0,2,30,115,in,153407983,1736273824742842583,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736273824742842583,https://pbs.twimg.com/media/GBh71TGboAAPPop.jpg,Indonesia,Wapres
2023-12-17 13:35:25+07:00,1736273876282224665,Amin.,0,0,7,11,en,1139793421,1736273876282224665,DoshimaJohn,https://twitter.com/DoshimaJohn/status/1736273876282224665,,Planet Earth,Akronim
2023-12-17 13:37:45+07:00,1736274466437808359,Sobat Anies DPD Banyuwangi.... Bayar sendiri.. Pesan sendiri dan pasang sendiri.  RELAWAN 🥰✊ #SobatAnies #AMINAjaDulu https://t.co/i0YeZo1qK7,3,12,159,422,in,1417489643759710208,1736274466437808359,MissKoral,https://twitter.com/MissKoral/status/1736274466437808359,https://pbs.twimg.com/media/GBh8bNWa4AALIoE.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 13:38:11+07:00,1736274571832242593,Apa kerja awak 100 hari pertama kerja Anies-Muhaimin - AMIN jika terpilih jadi Presiden https://t.co/lJ7oFkdi2o,1,3,53,73,in,1319838372,1736274571832242593,as_siglie,https://twitter.com/as_siglie/status/1736274571832242593,https://pbs.twimg.com/ext_tw_video_thumb/1736274454861557760/pu/img/rF15iWW-SAXq28UK.jpg,Indonesia,Pres
2023-12-17 13:40:02+07:00,1736275040260554984,"It's the responsibility of the leaders to listen to the people they governed  no matter if they're rich  poor  pious  or criminals  they all have the right to be listened. In the end  it takes leadership to understand  and decide what best for everyone"". - Anies Baswedan https://t.co/RahtoIvVXm""",0,0,0,1,en,445524366,1736275040260554984,ahmdlathief,https://twitter.com/ahmdlathief/status/1736275040260554984,https://pbs.twimg.com/ext_tw_video_thumb/1736275008564158464/pu/img/oiVEaKt6B_6WysjG.jpg,Madura - Jakarta,Pres
2023-12-17 13:46:56+07:00,1736276777264353676,@PartaiSocmed @cakimiNOW bongkar tum  saya votter anies tapi gasuka klo menang dgn cara ini,2,22,1,14,in,1502772228995264512,1736272566564831394,GaperGulang,https://twitter.com/GaperGulang/status/1736276777264353676,,,Pres
2023-12-17 13:47:43+07:00,1736276971469050066,Padahal diantara 3  hanya Anies Baswedan dan Ganjar Pranowo yang sudah terbukti secara sistematis bisa bekerja dengan birokrasi yang demokratis. Keduanya bisa memberikan arahan dan juga implementasi dalam suasana demokratis. Hehehehe,2,6,131,418,in,98275340,1736276971469050066,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1736276971469050066,,"New York, NY",Pres
2023-12-17 14:05:10+07:00,1736281366554419303,Anies Tanggapi Santai Kaesang soal Debat Apa-apa Mau Diubah #newsupdate #update #news text https://t.co/kFJMmkXDQF,0,2554,20,17,in,759692754985242625,1736281366554419303,kumparan,https://twitter.com/kumparan/status/1736281366554419303,,,Pres
2023-12-17 14:08:10+07:00,1736282118366642542,Relawan Anies-Muhaimin dirikan Posko TPS Gerakan Rakyat di Purwokerto https://t.co/N5F5NIGY8e,0,0,2,4,in,18071520,1736282118366642542,antaranews,https://twitter.com/antaranews/status/1736282118366642542,,NKRI,Wapres
2023-12-17 14:08:14+07:00,1736282136578244966,@ferizandra Astagfirullah  jangan sampai Indonesia hancur ditangan mereka! Semoga Allah merestui perubahan yg digaungkan pak Anies #AMINAjaDulu #AminPalingSiapUntukIndonesia,0,3,6,30,in,1565540059985547264,1736171679972471270,Aulia1788,https://twitter.com/Aulia1788/status/1736282136578244966,,"Pekan Baru, Riau",Pres
2023-12-17 14:09:47+07:00,1736282526245966115,Mendukung Anies Rasyid Baswedan jadi presiden RI pada pilpres 2024 https://t.co/drJkAZVQMr,0,1,10,24,in,1669742231228682241,1736282526245966115,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1736282526245966115,https://pbs.twimg.com/ext_tw_video_thumb/1736282442653437952/pu/img/IYMnEZF6NCQmotmF.jpg,,Pres
2023-12-17 14:10:53+07:00,1736282804340899888,Mengerikan ini...  Tepat sekali perkataan Anies Baswedan  sifat pendukung mewakili yang di dukung.  Capres ngamukan itu memiliki Timses yg gak kalah temperamen.  Apa gerombolan anti kritik ini harus berkuasa? 😱😖 Jangan sampai terjadi. https://t.co/4AgnsCiEES,4,17,73,143,in,1276794185425670144,1736282804340899888,AnakLolina2,https://twitter.com/AnakLolina2/status/1736282804340899888,https://pbs.twimg.com/ext_tw_video_thumb/1736282656973918208/pu/img/oaADzStFNkRBYece.jpg,,Pres
2023-12-17 14:16:11+07:00,1736284137575583939,Amin 🤲🏿🤲🏿,0,0,2,2,en,1484164651831201794,1736284137575583939,incarnate_13,https://twitter.com/incarnate_13/status/1736284137575583939,,"Ibadan, Nigeria",Akronim
2023-12-17 14:17:41+07:00,1736284515310739590,Jubir Timnas AMIN @bos_sir @aniesbaswedan @cakimiNOW bakar semangat di konsolidasi seluruh Simpul Relawan di DPW @DPP_PKB kota Semarang. https://t.co/J9XE0D1iHP,3,10,305,762,in,1493158746205614080,1736284515310739590,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736284515310739590,https://pbs.twimg.com/ext_tw_video_thumb/1736284398755213312/pu/img/Se29hfJyW7oy-Dzm.jpg,,Pres
2023-12-17 14:20:39+07:00,1736285259380183346,@kumparan @prabowo Anies dan Cak Imin memiliki semua kualitas yang baik  saya yakin bersama dengan rakyat mereka mampu membawa perubahan dan perbaikan untuk Indonesia. Takin bersama AMIN💪 https://t.co/qKmvjEEKRS,0,5,11,39,in,709379875,1736017349990666405,250khd,https://twitter.com/250khd/status/1736285259380183346,https://pbs.twimg.com/media/GBiGPPfaEAAQTB_.jpg,,Pres
2023-12-17 14:21:43+07:00,1736285528327397839,RATUSAN ALUMNI HMI SE INDONESIA KUMPUL DI YOGYAKARTA DEKLARASI DUKUNG ANIES BASWEDAN- MUHAIMIN ISKANDAR....‼️  #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗  https://t.co/3XD9LsWiPB,1,0,24,28,in,1679184284098367489,1736285528327397839,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736285528327397839,,,Wapres
2023-12-17 14:23:07+07:00,1736285881902723493,AMİN,0,0,1,9,en,1289629422509850624,1736285881902723493,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1736285881902723493,,"Mersin, Türkiye",Akronim
2023-12-17 14:28:24+07:00,1736287213175095485,@alextham878 Cantik gak cerdas heeemm pilih Anies Rasyid Baswedan https://t.co/Wccnr7bbLB,0,4,1,2,in,1676212817303838720,1736232807507345609,123Histori11382,https://twitter.com/123Histori11382/status/1736287213175095485,https://pbs.twimg.com/ext_tw_video_thumb/1736287132489289729/pu/img/tNkfpGXpC61iDqrc.jpg,,Pres
2023-12-17 14:28:53+07:00,1736287334726087048,Kalah debat Emosi  bahkan Buzzer Dari Pendukung Wowo Melancarkan Fitnah Kejam di Media sosial  faktanya Pak Anies merangkul semua Umat Beragama Contohnya Beberapa hari yg lalu Pak Anies Menggunjungi Gereja Bethel Indonesia Mawar saron Kelapa Gading Jakarta Utara https://t.co/4Xje4HZuev,4,16,318,541,in,1456283686312103939,1736287334726087048,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736287334726087048,https://pbs.twimg.com/ext_tw_video_thumb/1736287148020813824/pu/img/gdi_2i8npLFM7i77.jpg,,Pres
2023-12-17 14:32:55+07:00,1736288348824887383,"EPEX 2nd CONCERT  So We are not Anxious""  231216  #EPEX #AMIN #아민 #민우 #미누 https://t.co/aNQlSPwwVK""",0,0,6,17,en,1713522380067545088,1736288348824887383,052204am,https://twitter.com/052204am/status/1736288348824887383,https://pbs.twimg.com/media/GBiJDAkaYAANQSN.jpg,,Akronim
2023-12-17 14:34:34+07:00,1736288763830251749,Thank you “The People’s president for putting right records for H.E Iddi Amin Dada and Dr.Obote. M7 has been a killer right from the 70s,0,1,9,42,en,1502282413484830725,1736288763830251749,rosette_nsonga,https://twitter.com/rosette_nsonga/status/1736288763830251749,,,Akronim
2023-12-17 14:38:33+07:00,1736289766755516824,WNI di Melbourne Deklarasikan Dukung Anies-Muhaimin di Pilpres 2024. #newsupdate #update #news #text https://t.co/lEb7j3Gn6P,0,103,116,458,in,759692754985242625,1736289766755516824,kumparan,https://twitter.com/kumparan/status/1736289766755516824,,,Pres
2023-12-17 14:40:47+07:00,1736290326372069729,AMIN🙏🏻 https://t.co/NCQTy2WIpZ,0,0,0,0,en,1715324710395969536,1736290326372069729,annyeonglian,https://twitter.com/annyeonglian/status/1736290326372069729,https://pbs.twimg.com/media/GBiK2bibAAASWFa.jpg,,Akronim
2023-12-17 14:43:11+07:00,1736290932604240117,TEST OMBAK !! Pendukung Anies Muhaimin Absen Dari  Kota Mana dan  👉Tagar #AMIN Ada 10.000 Akun Ga Sih Disini? ✅RT Yaaa,59,549,949,1117,in,1335552103457034240,1736290932604240117,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736290932604240117,,"Surakarta, Jawa Tengah",Wapres
2023-12-17 14:44:13+07:00,1736291192697245846,Iyo bana lah pakak si @andre_rosiade ko. Batanyo pulo klo anies ndak pernah jadi oposisi? Woiii pakak... Anies itu ndak urang partai doh. Klo ndak urang partai  baa jadi oposisi? Yo lah pakak. Pakak ka ikua https://t.co/xZhPstRI5H,2,23,18,61,in,1235240000389697536,1736291192697245846,Tan_HaKa,https://twitter.com/Tan_HaKa/status/1736291192697245846,https://pbs.twimg.com/media/GBiLompbEAAhAXy.jpg,"Liverpool, England",Pres
2023-12-17 14:52:07+07:00,1736293180642132336,Capres nomor urut satu  Anies Baswedan menyebut debat bukan sekedar hafalan namun terkait dengan pengalaman dan rekam jejak. Hal itu diungkapkan Anies ketika menanggapi Mahfud MD yang menyebut Muhaimin sebagai lawan berat dalam debat minggu depan.  Download #MetroTVXtend sekarang… https://t.co/0SRO7kOCrO,1,502,25,82,in,57261519,1736293180642132336,Metro_TV,https://twitter.com/Metro_TV/status/1736293180642132336,https://pbs.twimg.com/ext_tw_video_thumb/1736293035405918208/pu/img/1itvQP-SHfnvR54y.jpg,,Pres
2023-12-17 14:54:50+07:00,1736293864418525523,Pondok Pesantren Lirboyo Dukung AMIN Anies - Muhaimin di Pilpres 2024  Pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/aqY9H7FJhN,3,7,213,607,in,1334853481019056128,1736293864418525523,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736293864418525523,https://pbs.twimg.com/ext_tw_video_thumb/1736293817433858048/pu/img/uzUGorHBfDewMSiL.jpg,Jakarta Capital Region,Wapres
2023-12-17 14:56:31+07:00,1736294288676503937,Anies ini mau debat apa mau cuthat kok nanya perasaan atas putusan MK?  Dan ini jawaban terkeren! 👇 https://t.co/Oict8xiGMd,4,37,592,1962,in,1068371293290946561,1736294288676503937,BosPurwa,https://twitter.com/BosPurwa/status/1736294288676503937,https://pbs.twimg.com/media/GBiOJAsbsAA0glF.png,Warteg,Pres
2023-12-17 15:00:10+07:00,1736295207426297974,Cukup Repost Ramai2 biar nunjukin ada gerakan rakyat yg murni utk sebuah PERUBAHAN &amp; masif trjdi disetiap penjuru Indonesia.   Rakyat Berinisiatif Rakyat Berswadaya Rakyat Berswadana  Bismillah  Anies Muhaimin bersama Rakyat utk Indonesia yg berdaulat.   #AMINAjaDulu… https://t.co/d6r5TocPNc,41,73,1737,2355,in,1132425764622675969,1736295207426297974,BangPino__,https://twitter.com/BangPino__/status/1736295207426297974,https://pbs.twimg.com/ext_tw_video_thumb/1736295168603836416/pu/img/Cc6VUtETJQbiG2iA.jpg,"London, England",Pres
2023-12-17 15:05:17+07:00,1736296493395685864,KALAH DEBAT BUZZER BERTINDAK   Kalah debat ... Gemosyian  bahkan buzzer Ndasmu Etik lancarkan Fitnah keji bahwa Anies Baswedan hancurkan Gereja di Jakarta.👎  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/EViuO8y1pV,12,33,200,305,in,1266386436049289216,1736296493395685864,MuhiqR,https://twitter.com/MuhiqR/status/1736296493395685864,https://pbs.twimg.com/ext_tw_video_thumb/1736296321932517376/pu/img/RQgiMe0M6URV4VvG.jpg,,Pres
2023-12-17 15:07:43+07:00,1736297103729848653,@yusuf_dumdum Terungkapnya sifat asli Prabowo tsb mengkonfirmasi bahwa ia memang bertemperamental tinggi  dan menganggap etika itu tidak penting. Yang terpenting bagaimana bisa berkuasa.   Ia melampiaskan amarahnya yang dipendam saat debat Capres lalu kepada Anies  yang berani menyerangnya dgn…,4,19,30,140,in,57570619,1736182425225707993,danielht2009,https://twitter.com/danielht2009/status/1736297103729848653,,,Pres
2023-12-17 15:13:11+07:00,1736298482695356693,Djakarta 🇮🇩 Menjadi Smart City  Dibawah kepemimpinan Anies baswedan selama menjabat gubernur dki Jakarta dan diakui dunia memperoleh banyak penghargaan👍  Mengapa aku dan Timku Golput kami tidak punya KTP Indonesia https://t.co/Uzs4gBqDkF,0,2,2,5,in,1728747754628042752,1736298482695356693,selynprintessa,https://twitter.com/selynprintessa/status/1736298482695356693,https://pbs.twimg.com/ext_tw_video_thumb/1736298214968676352/pu/img/1Pk3Sm-0BfpNZI23.jpg,"New York, USA",Pres
2023-12-17 15:13:56+07:00,1736298672131047466,Siap capres dan cawapres pilihan anda 2024  1. AMIN - ANIS+MUHAIMIN  2. PAGI - PRABOWO+GIBRAN  3. GAMA - GANJAR+MAHFUD   JANGAN GOLPUT KARENA INDONESIA TERGANTUNG PILIHAN ANDA UNTUK 5 THN KEDEPAN,0,0,0,0,in,1143669426849366017,1736298672131047466,Adhine86,https://twitter.com/Adhine86/status/1736298672131047466,,"Gowa, Sulawesi Selatan",Wapres
2023-12-17 15:16:22+07:00,1736299282767237233,WNI di Melbourne Dukung Anies-Muhaimin di Pilpres 2024 dengan 3 Poin Penting https://t.co/s3jBdOhkgM,1,3,137,352,in,887743587579944960,1736299282767237233,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736299282767237233,,,Pres
2023-12-17 15:17:41+07:00,1736299613856972875,Amin 🤲 🤲 🤲,0,0,2,6,en,913721706644111371,1736299613856972875,HACI_2072,https://twitter.com/HACI_2072/status/1736299613856972875,,Republic of Türkiye 🇹🇷,Akronim
2023-12-17 15:20:32+07:00,1736300329464221845,@Djeng_Hiz Oooh baru program..  Anies udh melakukan sejak jd gubernur DKI Jakarta https://t.co/O4iPdYB9PC,0,1,16,31,in,913219804286279680,1734220095344525324,Alam_bicara,https://twitter.com/Alam_bicara/status/1736300329464221845,https://pbs.twimg.com/ext_tw_video_thumb/1736300296790503424/pu/img/bm-CQai4efH5T1N1.jpg,,Pres
2023-12-17 15:22:16+07:00,1736300766598693076,Persiapan pemasangan Baliho dan spanduk AMIN oleh relawan Sobat Anies DPW Bali.  #SobatAnies #AMINAjaDulu https://t.co/NgRazJxtjy,3,9,247,704,in,1417489643759710208,1736300766598693076,MissKoral,https://twitter.com/MissKoral/status/1736300766598693076,https://pbs.twimg.com/ext_tw_video_thumb/1736300562768150528/pu/img/tOzHgSSAOm3XWtyo.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 15:22:36+07:00,1736300852766261498,Zamfara lost a religious devoted father  Alhaji Jafar Dango.  When you come across this tweet  spare a minute of your time and pray for him  please. May Allah forgive his shortcomings and make Jannatul-firdausi be his final abode. Amin. https://t.co/B2YEaeBKzM,1,17,7,58,en,3041645524,1736300852766261498,AbdoolkadirM,https://twitter.com/AbdoolkadirM/status/1736300852766261498,https://pbs.twimg.com/media/GBiUbHdX0AA1iBy.jpg,,Akronim
2023-12-17 15:28:04+07:00,1736302228103934076,Keluarga Besar Ponpes Lirboyo Dukung Anies Baswedan - Muhaimin Iskandar https://t.co/U6E1UPmU0H #TempoNasional,24,48,935,1762,in,18129942,1736302228103934076,tempodotco,https://twitter.com/tempodotco/status/1736302228103934076,,Indonesia,Pres
2023-12-17 15:38:59+07:00,1736304972365742185,Pak Anies Baswedan menghadiri acara Haul Habib Muhammad bin Ahmad Al-Atthas di Desa Pucuk Alue Dua  Kab. Aceh Timur..  Dalam pidatonya pak Anies berpesan tanggal 14 Februari nanti adalah kesempatan kita untuk melakukan perubahan 🔥  AMIN No 1 yes!  #AMINAjaDulu… https://t.co/V5npwUtJD8,7,30,501,1406,in,1334853481019056128,1736304972365742185,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736304972365742185,https://pbs.twimg.com/ext_tw_video_thumb/1736304937427173376/pu/img/MGvulPZbbTMSY75T.jpg,Jakarta Capital Region,Pres
2023-12-17 15:40:45+07:00,1736305416806797561,Kyai ANWAR MANSHUR  Rois Syuriah PWNU Jawa Timur sekaligus Pengasuh Pesantren Lirboyo Kediri. menjelaskan  MUHAIMIN ITU ORANG NU  KALAU YANG DIPILIH ORANG NU  YANG MILIH JUGA ORANG NU. INSYAALLAH BAROKAH DAN DI BERI KEMENANGAN. AMIN https://t.co/NWnHZTKob4,10,33,318,898,in,1379193463,1736305416806797561,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1736305416806797561,https://pbs.twimg.com/ext_tw_video_thumb/1736305345507872768/pu/img/Jy93FR240J31umcP.jpg,Lumajang,Wapres
2023-12-17 15:55:17+07:00,1736309077150466280,هذا ابن اليهوديه السيسي الذي يمنع ادخال المساعدات الانسانيه لاهلنا في غزة العزه   تبا له من خائن https://t.co/eoip1DQvPz,0,7,11,23,ar,1385534009401303040,1736309077150466280,5m0cEPwjpjJ70eA,https://twitter.com/5m0cEPwjpjJ70eA/status/1736309077150466280,https://pbs.twimg.com/ext_tw_video_thumb/1736308999023194112/pu/img/V_tgJTP4i-VVhn_J.jpg,,Akronim
