created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Mon Dec 11 05:40:43 +0000 2023,1734085782770696201,Tim Hukum Anies-Muhaimin Pastikan tak Akan Bela Komika Aulia Rakhman  https://t.co/7Qj8xxXcR7,11,43,301,961,in,1341295692334055431,1734085782770696201,_Si_Bee,https://twitter.com/_Si_Bee/status/1734085782770696201,,,Pres
Mon Dec 11 05:41:26 +0000 2023,1734085963473879518,Gue gak pernah percaya hasil survey Dalam pilpres/pilkada selalu ada faktor X &amp; semesta  Waktu Ahok vs Anies semua survey Ahok selalu di atas  Pilpres 2014 Wowo bersama KMP dgn jumawa sdh claim kemenangan krn 16 survey sll menang  Yg penting: Do your best &amp; God will do the rest🙏,2,33,34,170,in,1048587030953844736,1734085963473879518,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1734085963473879518,,Jakarta Capital Region,Pres
Mon Dec 11 05:48:33 +0000 2023,1734087757507752074,Anies Baswedan Bahas Perekonomian Indonesia Kedepannya pada Dialog Bersama APINDO https://t.co/sJjC94t3sm #TempoFoto,9,220,538,681,in,18129942,1734087757507752074,tempodotco,https://twitter.com/tempodotco/status/1734087757507752074,,Indonesia,Pres
Mon Dec 11 06:11:05 +0000 2023,1734093426050859221,@Muhammad_Saewad Anies,0,0,0,0,en,1228452307219533824,1733517312047906869,adonklina,https://twitter.com/adonklina/status/1734093426050859221,,,Pres
Mon Dec 11 06:15:21 +0000 2023,1734094500203798638,Klir dah! 👇👇👇👇👇👇 https://t.co/lVQgjBfh3v,0,1,7,15,in,1557398948825903104,1734094500203798638,AndiPitopang7,https://twitter.com/AndiPitopang7/status/1734094500203798638,,"Pulau Punjung, Indonesia",Pres
Mon Dec 11 06:17:51 +0000 2023,1734095131115221116,"SEMUA BISA MAKAN  Gubernur Anies Baswedan Luncurkan Program Semua Bisa Makan di Jakarta  Nkripost  Jakarta - Gubernur DKI Jakarta Anies Baswedan meluncurkan program semua bisa makan"" untuk kaum duafa yang difasilitasi oleh Baznas Bazis DKI dengan target satu juta porsi makanan… https://t.co/JLpp3lfGI9""",11,6,212,462,in,1068371293290946561,1734095131115221116,BosPurwa,https://twitter.com/BosPurwa/status/1734095131115221116,https://pbs.twimg.com/ext_tw_video_thumb/1734095029512339456/pu/img/lna9BVirIXZ6_zH5.jpg,Warteg,Pres
Mon Dec 11 06:19:11 +0000 2023,1734095464176488668,@gibran_tweet Bpk Anies Baswedan sudah duluan lho mas @gibran_tweet https://t.co/p5JD0RcAyD,2,6,21,54,in,1586198869431357440,1734016193651163582,radi_widodo,https://twitter.com/radi_widodo/status/1734095464176488668,https://pbs.twimg.com/ext_tw_video_thumb/1734095385969500160/pu/img/N7ygvHnP5FFhzQP9.jpg,,Pres
Mon Dec 11 06:20:54 +0000 2023,1734095897204859140,Konsep Pak Anies bekerja dg hati memberikan percontohan moral pd kita semua bahwa hukum causalitas/sebab akibat itu ada.   Kalau masa muda kita bisa menghormati yg tua  maka suatu saat jika usia kita tua  akan mendapat penghormatan juga atas apa yg sdh kita tanam diwaktu muda.… https://t.co/5UJowo6IAe,12,136,613,1649,in,1132425764622675969,1734095897204859140,BangPino__,https://twitter.com/BangPino__/status/1734095897204859140,https://pbs.twimg.com/ext_tw_video_thumb/1734095695739817984/pu/img/6OmzI7302Kwqhtdy.jpg,"London, England",Pres
Mon Dec 11 06:23:05 +0000 2023,1734096446167875602,Anies Dijadwalkan Hadir Dalam Dialog dengan Asosiasi Pengusaha Indonesia (APINDO) https://t.co/EvQx77b2BL,0,10,107,364,in,30201110,1734096446167875602,alisyarief,https://twitter.com/alisyarief/status/1734096446167875602,,"-6.252543,106.806343",Pres
Mon Dec 11 06:27:28 +0000 2023,1734097550628810950,PENGUSAHA SEJAWA TIMUR BERTEKAD MENANGKAN ANIES-MUHAIMIN. Dukungan terus mengalir tiada henti stl kemarin Partai Pelita resmi dukung AMIN kini Pengusaha2 Sejawa Timurpun menyatakan Deklarasinya.. MasyaAllah!!  #InsyaAllahAniesPresiden ☝️ https://t.co/ljVE5JUtSb,16,33,670,1541,in,1603593688005115905,1734097550628810950,Malika6027,https://twitter.com/Malika6027/status/1734097550628810950,https://pbs.twimg.com/ext_tw_video_thumb/1734097522061422592/pu/img/icFARsqToyaOfM12.jpg,,Pres
Mon Dec 11 06:34:17 +0000 2023,1734099266040397958,"Program Makan Gratis Sudah Ada Di Program Gubernur DKI Jakarta Jauh Sebelum Tetangga"" Mencalonkan Diri Sebagai Capres Cawapres ANIES BASWEDAN SUDAH MELAKUKAN MEREKA BARU AKAN MELAKUKAN #AminPalingSiapUntukIndonesia https://t.co/YBmAZ3O45L""",26,48,881,1377,in,1614475470195806211,1734099266040397958,Mayapada0812,https://twitter.com/Mayapada0812/status/1734099266040397958,https://pbs.twimg.com/ext_tw_video_thumb/1734099116727361536/pu/img/PGwOidikGmCyBc-t.jpg,Negeri Para Bedebah ,Pres
Mon Dec 11 06:38:26 +0000 2023,1734100308689887549,Makan siang di Sate Ulah Lali  salah satu kuliner di Kuningan yang menjadi favorit kami sejak kuliah. Kalau sedang ke Kuningan  jangan lupa mampir ke sini ya. Dijamin ketagihan!  #Kuningan #Kuliner https://t.co/gLeFqibiNv,16,52,782,2835,in,110312278,1734100308689887549,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734100308689887549,https://pbs.twimg.com/ext_tw_video_thumb/1734099820313481216/pu/img/n3KjsTI0Phy7A_A_.jpg,Indonesia,Pres
Mon Dec 11 06:48:40 +0000 2023,1734102886643286366,Perubahan itu lebih baik dari pada keberlanjutan. Perubahan itu merubah keburukan menjadi lebih baik Perubahan itu menghentikan ketidakadilan ketidakpastian Kabar dari timur Indonesia Adil dan makmur untuk semua AMIN @aniesbaswedan @cakimiNOW https://t.co/tOCl4MiYbT,2,5,148,364,in,1493158746205614080,1734102886643286366,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734102886643286366,https://pbs.twimg.com/ext_tw_video_thumb/1734102064370995201/pu/img/fXkb6Z8zle4iktth.jpg,,Pres
Mon Dec 11 07:02:42 +0000 2023,1734106416900628868,Duhai Rabb  Semoga Yang Terbaik menjadi Presiden RI menurut Kehendak-MU adalah Anies Baswedan.   #AMINAjaDulu,1,15,87,284,in,1689553843200110593,1734106416900628868,nieke_olivia,https://twitter.com/nieke_olivia/status/1734106416900628868,,Italy,Pres
Mon Dec 11 07:12:41 +0000 2023,1734108930891231718,ANIES BASWEDAN HADIR DALAM ACARA DIALOG BERSAMA ASOSIASI PENGUSAHA  @aniesbaswedan https://t.co/OnsyTt0rpS,2,5,151,445,in,1269807484174123008,1734108930891231718,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734108930891231718,https://pbs.twimg.com/ext_tw_video_thumb/1734108896472805376/pu/img/7hB9_3rjgk7BYzt7.jpg,,Pres
Mon Dec 11 07:33:34 +0000 2023,1734114182516428823,Anies Baswedan Ingin Indonesia Satu Kemakmuran Jika Jadi Presiden  Apa Maksudnya? https://t.co/53y8hQS4Ss #TempoBisnis,0,0,2,6,in,18129942,1734114182516428823,tempodotco,https://twitter.com/tempodotco/status/1734114182516428823,,Indonesia,Pres
Mon Dec 11 07:44:52 +0000 2023,1734117030134186073,Pasangan AMIN @aniesbaswedan @cakimiNOW memberikan warna dlm pilpres 2024. Mengajak masyarakat Indonesia untuk melihat mendengar adu debat  desakan memunculkan GAGASAN IDE. Bukan bermain gimmick  ngajak joged apalagi tawuran. Kenapa Indonesia butuh AMIN. GAGASAN BOS...... https://t.co/j40RGkhImj,5,3,278,576,in,1493158746205614080,1734117030134186073,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734117030134186073,https://pbs.twimg.com/ext_tw_video_thumb/1734116762113990656/pu/img/EkH3rIlXcbO01nEi.jpg,,Pres
Mon Dec 11 07:56:37 +0000 2023,1734119984555872717,Pak Anies Baswedan memaparkan visi misi bidang Ekonomi di depan para pengusaha dalam acara Dialog Apindo (Asosiasi Pengusaha Indonesia) hari ini..  Masa nggak pengen punya pemimpin seperti ini? 😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/IQeG5Nc3iw,27,50,898,1971,in,1334853481019056128,1734119984555872717,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734119984555872717,https://pbs.twimg.com/amplify_video_thumb/1734119554194997248/img/LNJkwDQG2lhm3tiq.jpg,Jakarta Capital Region,Pres
Mon Dec 11 08:01:16 +0000 2023,1734121153722270066,@Muhammad_Saewad anies,0,0,0,0,en,273309344,1733393755288539604,Dgahana,https://twitter.com/Dgahana/status/1734121153722270066,,"Bandung, West Java, Indonesia",Pres
Mon Dec 11 08:04:41 +0000 2023,1734122013722325347,Anies Baswedan Komentari Naiknya Elektabilitas Dalam Sejumlah Survei: Warga Butuh Perubahan! https://t.co/32i1F5CTYh,1,15,10,40,in,55507370,1734122013722325347,tvOneNews,https://twitter.com/tvOneNews/status/1734122013722325347,,"Pulo Gadung, Indonesia",Pres
Mon Dec 11 08:07:46 +0000 2023,1734122790973018361,@VIVAcoid Ya iyalah... Semakin mendekati pilpres dukungan terhadap pasangan AMIN semakin meroket tinggi  orang orang disekitar saja sekarang sudah banyak yang mendukung pasangan AMIN. Mantap pisan..!! ayo tersenyumlah bersama Anies Baswedan 😊 https://t.co/vQhHSbRYRB,0,3,1,37,in,1692179639660412928,1734086249168916814,hendrsunndr,https://twitter.com/hendrsunndr/status/1734122790973018361,https://pbs.twimg.com/media/GBDXfPSaEAAjg5g.jpg,Sukabumi ,Pres
Mon Dec 11 08:16:27 +0000 2023,1734124976889012450,Anies adalah Cermin dari Kebusukan  Sang Pelanggar Undang-undang yg Menolak IKN..!!  Raffi Ahmad amin pengkhianatumat Tokopedia Allah Akbar Zara ABANG PERGI DULU https://t.co/IixndXIuXO,0,5,3,12,in,1577514570457157633,1734124976889012450,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1734124976889012450,https://pbs.twimg.com/media/GBDZc2BakAAjxv0.jpg,,Pres
Mon Dec 11 08:20:27 +0000 2023,1734125984360829342,@AmboyRoha31938 Itulah Pribadi Seorang Anies R  Baswedan..jgnkan dgn kawan dgn yg memusuhi beliau saja beliau ikhlas memberikan senyum damainya. https://t.co/GEX4njg5S6,0,1,0,1,in,1703944570944593920,1733903013549650071,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1734125984360829342,https://pbs.twimg.com/ext_tw_video_thumb/1734125935522353152/pu/img/UKUg7MHZsGGfjFhv.jpg,,Pres
Mon Dec 11 08:22:15 +0000 2023,1734126434619408687,Anies Sebut Bansos Bukan Solusi Atasi Kemiskinan https://t.co/I8T9h1vC8v,360,425,548,4340,in,17128975,1734126434619408687,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1734126434619408687,,,Pres
Mon Dec 11 09:00:34 +0000 2023,1734136076942614855,Anies Baswedan: BUMN Tak Boleh Mematikan Sektor Swasta https://t.co/YCK23qKnIZ #TempoBisnis,0,1,1,4,in,18129942,1734136076942614855,tempodotco,https://twitter.com/tempodotco/status/1734136076942614855,,Indonesia,Pres
Mon Dec 11 09:03:24 +0000 2023,1734136790288847278,Survei Litbang Kompas Anies Ungguli Ganjar: Banyak Warga yang Sudah Menyadari https://t.co/z0bJ27jdpP,2,89,119,343,in,55507370,1734136790288847278,tvOneNews,https://twitter.com/tvOneNews/status/1734136790288847278,,"Pulo Gadung, Indonesia",Pres
Mon Dec 11 09:16:44 +0000 2023,1734140148097696094,Untuk jadi presiden wakil presiden  yang dibutuhkan 14.   Prabowo 7  Gibran 8. Lewat.  Ganjar 5  MMD 4. Lewat.  Anies 7  Imin 7. Cucok.  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/nBXruQd8OY,0,1,11,17,in,1629530059265703938,1734140148097696094,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1734140148097696094,https://pbs.twimg.com/ext_tw_video_thumb/1734140043449737216/pu/img/53lPQQgsWFBSMkM1.jpg,,Pres
Mon Dec 11 09:21:57 +0000 2023,1734141460059238739,Anies pemimpin yang sangat kuat! Kepemimpinannya sangat luarbiasa https://t.co/NhcVLqlfiG,0,0,0,1,in,876652262235422721,1734141460059238739,zakiahmad977,https://twitter.com/zakiahmad977/status/1734141460059238739,https://pbs.twimg.com/ext_tw_video_thumb/1734141341117075456/pu/img/5Gp5itkXNLULAz1f.jpg,New Zealand,Pres
Mon Dec 11 09:23:35 +0000 2023,1734141869083566379,Ganjar Pranowo Tak Khawatir Elektabilitasnya Disalip Anies-Muhaimin https://t.co/1Yf6P567ZO #TempoNasional,7,122,89,125,in,18129942,1734141869083566379,tempodotco,https://twitter.com/tempodotco/status/1734141869083566379,,Indonesia,Pres
Mon Dec 11 09:24:29 +0000 2023,1734142095424921634,Anies bener-bener sosok pemimpin berwibawa dengan integritas yang tinggi. https://t.co/GrS3qAFqjp,0,0,0,1,in,916642837441204226,1734142095424921634,firdaushhh99x,https://twitter.com/firdaushhh99x/status/1734142095424921634,https://pbs.twimg.com/ext_tw_video_thumb/1734141584315441152/pu/img/o6jLttQZjAg50RIs.jpg,1995 — 90's,Pres
Mon Dec 11 09:26:43 +0000 2023,1734142661010051305,Asosiasi pengusaha Indonesia ( APINDO ) : Roadmap ekonomi 2004 - 2009  Ini tanggapan pak Anies terhadap Gagasan dan solusi dari Anies Baswedan tentang Arah ekonomi ke depan https://t.co/Szh4nzalZ4,5,8,194,487,in,1456283686312103939,1734142661010051305,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734142661010051305,https://pbs.twimg.com/ext_tw_video_thumb/1734142569616146432/pu/img/wK1sJaiTkYhqn9-1.jpg,,Pres
Mon Dec 11 09:30:33 +0000 2023,1734143622533324969,Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW,5,53,147,402,in,1270980383761330176,1734143622533324969,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734143622533324969,,,Pres
Mon Dec 11 09:38:35 +0000 2023,1734145644833673280,Anies Kritik IKN Hanya Untungkan Aparatur Negara  Otorita: Salah Paham https://t.co/elh7kS2QVS #TempoBisnis,0,0,0,1,in,18129942,1734145644833673280,tempodotco,https://twitter.com/tempodotco/status/1734145644833673280,,Indonesia,Pres
Mon Dec 11 09:40:45 +0000 2023,1734146190806262046,Rocky Gerung: Cuma Anies-Imin yang gagasannya paling terkonsep.  Gue: Waduh  bener lagiii! pasangan laen cuma sibuk joget dan main drama 🤣🤣  @descha05 @choymarkochoy @aindraku @MuhiqR @NenkMonica @Tan_Mar3M @BosPurwa @bos_sir @Reiza_Patters @AsFairus   https://t.co/BuO42ntJIK,0,4,215,7,in,753847846550458372,1734146190806262046,agusdermawannn,https://twitter.com/agusdermawannn/status/1734146190806262046,,,Pres
Mon Dec 11 09:43:01 +0000 2023,1734146763630735832,Kami terharu mendapat apresiasi dari salah satu mahasiswa penerima Kartu Jakarta Mahasiswa Unggul. Semoga program seperti ini dapat dilaksanakan lebih merata dan dampaknya dapat dirasakan oleh semua kalangan yang membutuhkan.  Ada saran program apalagi yang perlu kami bawa untuk… https://t.co/FG4rhQyELX,54,165,1513,4957,in,110312278,1734146763630735832,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734146763630735832,https://pbs.twimg.com/ext_tw_video_thumb/1734138875306815488/pu/img/t4R4noGuVSK9xkjP.jpg,Indonesia,Pres
Mon Dec 11 09:44:59 +0000 2023,1734147256868331986,Anies memang Pemimpin yang selalu mementingkan rakyatnya. https://t.co/a8F9Gos7yy,0,0,0,1,in,1509028461947817985,1734147256868331986,stoicgrls,https://twitter.com/stoicgrls/status/1734147256868331986,https://pbs.twimg.com/ext_tw_video_thumb/1734146825807085569/pu/img/mf-1ldnFrVy2QgTk.jpg,,Pres
Mon Dec 11 09:45:37 +0000 2023,1734147417636008017,Tanggapan terhadap Gagasan dan Solusi Anies Baswedan tentang arah ekonomi ke depan 👍  APINDO : Roadmap Ekonomi 2024 - 2029 https://t.co/VnLYneRJek,4,6,90,243,in,1266386436049289216,1734147417636008017,MuhiqR,https://twitter.com/MuhiqR/status/1734147417636008017,https://pbs.twimg.com/ext_tw_video_thumb/1734147357753892864/pu/img/YLbq6BEEeYi42P2A.jpg,,Pres
Mon Dec 11 09:53:18 +0000 2023,1734149351512166581,100 Mobil Disumbangkan Oleh Hj. Eka Anugrah Perwakilan Santriwati Seluruh Jawa Barat Untuk Pemenangan Anies Baswedan Di Wilayah Jawa Barat Minggu (10/12/2023) . https://t.co/2iYF7tFrFQ .. https://t.co/nZzdGsqflZ,22,74,685,1639,in,1603638553820684289,1734149351512166581,cobeh2022,https://twitter.com/cobeh2022/status/1734149351512166581,https://pbs.twimg.com/ext_tw_video_thumb/1734149220515618816/pu/img/La5eWck1ffF7YLC5.jpg,,Pres
Mon Dec 11 10:00:52 +0000 2023,1734151253113057586,alhamdulillah bang aksa sudah ketemu pak anies dan akan bekerja keras mendukung dan memenangkan anies rasyid baswedan https://t.co/C5Q1UqFgtn,0,2,7,14,in,1722014606712094720,1734151253113057586,herculep638,https://twitter.com/herculep638/status/1734151253113057586,https://pbs.twimg.com/ext_tw_video_thumb/1734150797494218752/pu/img/ChP8HYOCOFGvEM89.jpg,,Pres
Mon Dec 11 10:15:28 +0000 2023,1734154927218503830,Paparan. Presiden Anies Baswedan insyaallah di forum Apindo  #AniesMuhaimin2024,0,3,49,201,in,35680707,1734154927218503830,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1734154927218503830,,Indonesia,Pres
Mon Dec 11 10:15:38 +0000 2023,1734154967911694738,Nyindir Anies ...,0,3,6,4,en,93882850,1734154967911694738,SoundOfYogi,https://twitter.com/SoundOfYogi/status/1734154967911694738,,Behind GM's Screen,Pres
Mon Dec 11 10:17:19 +0000 2023,1734155395286069611,Ini baru Capres No 1 😎  Tanya Jawab Pak Anies dengan para pengusaha APINDO  Singgung BUMN hingga UMP   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/GyXRQ8QefO,15,32,453,971,in,1334853481019056128,1734155395286069611,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734155395286069611,https://pbs.twimg.com/amplify_video_thumb/1734154945757356032/img/hNW6wyQfAKEJY8k0.jpg,Jakarta Capital Region,Pres
Mon Dec 11 10:20:08 +0000 2023,1734156103146238059,Poinnya : Jangan menilai prilaku saya (ANIES) seperti prilaku orang lain (Jokowi)  Saking ga percayanya itu penanya pada rezim. Semua disama ratakan 😃 https://t.co/PdOm25xYuF,4,11,73,187,in,1270980383761330176,1734156103146238059,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734156103146238059,https://pbs.twimg.com/amplify_video_thumb/1733946403276374016/img/gr0EyS3VgtU-VpW2.jpg,,Pres
Mon Dec 11 10:24:45 +0000 2023,1734157263966007612,Survei Litbang Kompas Elektabilitas Capres Cawapres 2024  ■ Prabowo-Gibran 39 3% ■Anies-Muhaimin 16 7% ■Ganjar-Mahfud 15 3%  https://t.co/m68z3lMOAC,3,14,18,60,in,1251824880967774208,1734157263966007612,Heraloebss,https://twitter.com/Heraloebss/status/1734157263966007612,,+62,Pres
Mon Dec 11 10:27:25 +0000 2023,1734157933926388045,average IQ of anies supporter:,0,0,0,0,en,1533112511293075457,1734157933926388045,CFCIondon,https://twitter.com/CFCIondon/status/1734157933926388045,,,Pres
Mon Dec 11 10:39:59 +0000 2023,1734161096209203689,Jelas  singkat dan Cerdas... Kenapa investor Asing Tidak mau Investasi di Indonesia ?? 1. Inkonsistensi kebijakan  2. birokrasi ribet 3.Pusat dan daerah Miss komunikasi  4.korupsi Merajalela 5.kepastian hukum  Sepertinya rezim ini harus belajar dari Pak Anies terutama di IKN https://t.co/pNCzEgLBzM,15,20,647,1269,in,1456283686312103939,1734161096209203689,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734161096209203689,https://pbs.twimg.com/ext_tw_video_thumb/1734160843141787648/pu/img/_uKkPpLRMzUTqMzk.jpg,,Pres
Mon Dec 11 10:41:06 +0000 2023,1734161379245125687,Anies memang pemimpin yang luarbiasa  dengan prestasi yang luarbiasa. https://t.co/QuyeyCIi3l,0,0,0,1,in,1132173436514496512,1734161379245125687,Acillaaa__,https://twitter.com/Acillaaa__/status/1734161379245125687,https://pbs.twimg.com/ext_tw_video_thumb/1734159719869419520/pu/img/o3qCWRI5JK0PgmhZ.jpg,,Pres
Mon Dec 11 10:41:10 +0000 2023,1734161397167354258,Pendidikan tingginya yang istimewa mencerminkan kalo Anies Pemimpin yang layak. https://t.co/3s8flGDqQi,0,0,0,1,in,1132173436514496512,1734161397167354258,Acillaaa__,https://twitter.com/Acillaaa__/status/1734161397167354258,https://pbs.twimg.com/ext_tw_video_thumb/1734159733530214400/pu/img/LLhCh2OWz78IgEEA.jpg,,Pres
Mon Dec 11 10:50:36 +0000 2023,1734163767976689912,Wacana Keadilan Pajak dari Anies: Membesarkan yang Kecil Tanpa Mengecilkan yang Besar https://t.co/c6fp1TlNsl #TempoBisnis,0,0,2,8,in,18129942,1734163767976689912,tempodotco,https://twitter.com/tempodotco/status/1734163767976689912,,Indonesia,Pres
Mon Dec 11 10:52:22 +0000 2023,1734164212581364051,Anies Sebut Pemberian Bansos Tak Selesaikan Masalah Kemiskinan https://t.co/CrE9W1dDOi,1,22,103,341,in,3319260420,1734164212581364051,geloraco,https://twitter.com/geloraco/status/1734164212581364051,,Indonesia,Pres
Mon Dec 11 10:54:13 +0000 2023,1734164679512215647,AKU DEMOKRAT..!  AKU ANIES..!!! https://t.co/1r6kDaMJYx,3,8,35,81,in,1722014606712094720,1734164679512215647,herculep638,https://twitter.com/herculep638/status/1734164679512215647,https://pbs.twimg.com/ext_tw_video_thumb/1734164308165308416/pu/img/BVtPOikcWZx3IjMF.jpg,,Pres
Mon Dec 11 10:55:17 +0000 2023,1734164949008847232,Bener kata orang klo pak Anies itu emang gudangnya ide &amp; gagasan  pak Prabowo sudah mengakui itu  Bahkan program unggulannya pun berdasarkan program yg sudah dijalankan pak Anies ketika jd Gubernur DKI  Pantesan @zarryhendrik ngotot bgt soal program ini 👍🏼 https://t.co/tdOq2i7qpf,10,9,316,46,in,68208622,1734164949008847232,ardibhironx,https://twitter.com/ardibhironx/status/1734164949008847232,https://pbs.twimg.com/ext_tw_video_thumb/1734085670447296512/pu/img/CGKndHZ95wtR5MZT.jpg,kontak.ardibhironx@gmail.com,Pres
Mon Dec 11 10:56:59 +0000 2023,1734165376194507248,2024 Anies jadi presiden.... https://t.co/Lsd2svvYaa,3,1,23,58,in,826085696838393856,1734165376194507248,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1734165376194507248,https://pbs.twimg.com/ext_tw_video_thumb/1734165237451063296/pu/img/UEuKAAtxjOoQSXAJ.jpg,Indonesia,Pres
Mon Dec 11 10:58:24 +0000 2023,1734165730617368629,Ayok orang Riau  sambil belanja sambil julidin @aniesbaswedan di Pekanbaru. Konsep desak anies kali ini berubah  dari warkop ke tempat2 umum. https://t.co/VJxqCE2UhV,8,12,46,243,in,909850779749466112,1734165730617368629,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1734165730617368629,https://pbs.twimg.com/media/GBD-ifLaAAAYyRi.jpg,,Pres
Mon Dec 11 11:04:09 +0000 2023,1734167177820024844,@Muhammad_Saewad Anies ..Amin,0,0,0,0,en,1027928918030839808,1733517312047906869,syahadi18,https://twitter.com/syahadi18/status/1734167177820024844,,"Sepatan, Indonesia",Pres
Mon Dec 11 11:15:34 +0000 2023,1734170050867949667,@thoriqmm Anies's supporters are lowkey fascist,1,0,3,27,en,225462916,1734156319349952970,flochart,https://twitter.com/flochart/status/1734170050867949667,,,Pres
Mon Dec 11 11:16:58 +0000 2023,1734170404028309816,Melihat Anies adalah melihat kegagalan yang penuh dengan kemangkrakan total..!!  Raffi Ahmad Kembalikan Tubuhku amin pengkhianatumat Mako BEM UGM https://t.co/x1O5dxCSJ0,1,10,13,22,in,1577514570457157633,1734170404028309816,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1734170404028309816,https://pbs.twimg.com/media/GBECwp6aEAAPiSC.jpg,,Pres
Mon Dec 11 11:29:46 +0000 2023,1734173624737694089,Lampung comedian named blasphemy suspect after performing at Anies campaign event #jakpost https://t.co/EBDJfyZ3hn https://t.co/pMwTxfGNOS,1,0,0,4,en,68577507,1734173624737694089,jakpost,https://twitter.com/jakpost/status/1734173624737694089,https://pbs.twimg.com/media/GBEFuNQWwAAAWsP.jpg,Jakarta,Pres
Mon Dec 11 11:37:16 +0000 2023,1734175514968072550,KERATON KESEPUHAN CIREBON MENGIZINKAN ANIES BASWEDAN UNTUK MEMEGANG KERIS SAKTI YANG KONON BERUSIA 700 TAHUN SEBAGAI SIMBOL ALAM SEMESTA....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/Z0KGjaSBEN,1,1,78,230,in,1355501823864561668,1734175514968072550,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734175514968072550,https://pbs.twimg.com/ext_tw_video_thumb/1734175311552716800/pu/img/jfL6cXpTWExhOfgY.jpg,"Tanah Abang, Indonesia",Pres
Mon Dec 11 11:42:05 +0000 2023,1734176726945792418,TETAP DATANG MESKI DPT KECIL...  ANIES  SAYA MENGHORMATI DAN MENCINTAI MASYARAKAT BENGKULU...‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/dy0TXB6SxI,0,0,9,12,in,1355501823864561668,1734176726945792418,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734176726945792418,https://pbs.twimg.com/media/GBEIiZhawAA0s99.jpg,"Tanah Abang, Indonesia",Pres
Mon Dec 11 11:42:17 +0000 2023,1734176776048582855,@GInD0_ Gw tanya maksud lu apa posting video tak lengkap dan gak sesuai dengan caption elo ?  Yang ada elo terlihat tololnya  malu²in Anies aja yang dibilang intelek dan cerdas. Sementara pendukungnya masih banyak yang goblok. https://t.co/tWZIzCtxv4,0,2,0,3,in,1603583182146002944,1734151706077012256,rthurbraga,https://twitter.com/rthurbraga/status/1734176776048582855,https://pbs.twimg.com/ext_tw_video_thumb/1734176731303747584/pu/img/MsC7G1vU-y6FVwNn.jpg,"-6.6622935, 106.8446505",Pres
Mon Dec 11 11:50:30 +0000 2023,1734178844528259209,"ALHAMDULILLAH...  AMIN"" ANIES - CAK IMIN DAPAT BANTUAN 100 UNIT MOBIL UNTUK PEMENANGAN AMIN DARI PARA SANTRI DI JAWA BARAT....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/BaCNTLYEWJ""",0,0,13,13,in,1355501823864561668,1734178844528259209,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734178844528259209,https://pbs.twimg.com/ext_tw_video_thumb/1734178511253110784/pu/img/edzvugcjN9guVtOd.jpg,"Tanah Abang, Indonesia",Pres
Mon Dec 11 11:59:56 +0000 2023,1734181218500100556,Ter-Anies… Anies 🫶🏻 AMIN https://t.co/OmJPqTnNTf,0,0,0,0,en,194590819,1734181218500100556,didienAZHAR,https://twitter.com/didienAZHAR/status/1734181218500100556,https://pbs.twimg.com/ext_tw_video_thumb/1734181180663369728/pu/img/Sgit2ec2bHgnFekI.jpg,"Jakarta, Indonesia",Pres
