created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 14:27:47+07:00,1733387952338923778,Jujur jujuran yang dirasakan oleh ibu ibu dan nasib anaknya kedepan Sembako biaya pendidikan mahal apa murah?? GOR EWANGGA KUNINGAN Jawa Barat @aniesbaswedan https://t.co/tZ2NI3qpnl,0,3,83,220,in,1493158746205614080,1733387952338923778,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733387952338923778,https://pbs.twimg.com/ext_tw_video_thumb/1733386912021577728/pu/img/nKw4TWPhnCDenZI_.jpg,,Pres
2023-12-09 14:28:27+07:00,1733388122296373301,@msaid_didu Kemenangan Anies Muhaimin adalah kemenangan dari rakyat untuk rakyat,0,0,0,0,in,911772805984796672,1733369919767810460,HardiyanTanai,https://twitter.com/HardiyanTanai/status/1733388122296373301,,,Wapres
2023-12-09 14:34:02+07:00,1733389526985552151,Mendapatkan doa dan dukungan para kyai ulama Kuningan Jawa Barat Amin sudah Afdol untuk di pilih Amin itu keberuntungan keberkahan untuk Indonesia Amin ALLAHUMA Amin @aniesbaswedan @cakimiNOW https://t.co/aeJ0Dhz0SI,3,9,352,863,in,1493158746205614080,1733389526985552151,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733389526985552151,https://pbs.twimg.com/ext_tw_video_thumb/1733389172873052160/pu/img/Bbc-YuamOORawd2C.jpg,,Pres
2023-12-09 14:34:33+07:00,1733389655591248254,@ni0910ck Org gila  anies juga dipertanyakan warga negaranya.  WNI atau asing. https://t.co/RvLKNmIPCg,0,0,0,0,in,1613531430440816640,1733034789190680846,luxi_djati,https://twitter.com/luxi_djati/status/1733389655591248254,https://pbs.twimg.com/ext_tw_video_thumb/1733389488469266432/pu/img/vvY6Wd1KeCOzKx4g.jpg,"East Java, Indonesia",Pres
2023-12-09 14:36:04+07:00,1733390037784600901,Buat pendukung prabowo. Untuk info kalian saja sih. Makan gratis di 459 sekolah sdh dilakukan Anies saat jd Gub DKI. Alhamdulillah Apa yg dilakukan anies jd inspirasi prabowo. 😁 https://t.co/BFjugknWgC,22,165,834,1451,in,312049767,1733390037784600901,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733390037784600901,https://pbs.twimg.com/amplify_video_thumb/1733389935070294016/img/Q8pA-tAwE8LXiuxD.jpg,DKI Jakarta,Pres
2023-12-09 14:36:06+07:00,1733390045241803248,Pagi ini sarapan soerabi sebelum mulai aktivitas hari ini. Kami punya cara unik untuk makan soerabi  pakai rempeyek sebagai toppingnya.  Disini ada yang punya paduan unik juga ga untuk sarapan? https://t.co/NuJYHBrqal,17,205,703,2524,in,110312278,1733390045241803248,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733390045241803248,https://pbs.twimg.com/ext_tw_video_thumb/1733389880124694529/pu/img/bedFP5yixzUoTopZ.jpg,Indonesia,Pres
2023-12-09 14:40:23+07:00,1733391124004532309,@BosPurwa Beda dari capres Anies Baswedan yang menyambut hangat lambaian &amp; jabat tangan warga...  #AniesPresiden2024 https://t.co/etRuHnZErJ,1,10,69,208,in,80559922,1733381985693995190,ferizandra,https://twitter.com/ferizandra/status/1733391124004532309,https://pbs.twimg.com/ext_tw_video_thumb/1733391038721699840/pu/img/I1krXcIXD8PcLh5g.jpg,In her dream...,Pres
2023-12-09 14:41:11+07:00,1733391325331153249,Hadeeuhh kocaknya gak abiz-abizzz 🤣🤣🤣   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/rI3OuiB5gD,21,67,349,1071,in,836539655478624258,1733391325331153249,aniesmania,https://twitter.com/aniesmania/status/1733391325331153249,https://pbs.twimg.com/ext_tw_video_thumb/1733391288282865664/pu/img/IKuTKRjduywM9dbp.jpg,,Pres
2023-12-09 14:41:18+07:00,1733391354259288435,"Anies got another Blasphemer"" 💀💀💀💀""",0,0,0,0,en,2928557514,1733391354259288435,mikirinidkeren,https://twitter.com/mikirinidkeren/status/1733391354259288435,,Semarang,Pres
2023-12-09 14:41:46+07:00,1733391472635035808,Buahayaa ini Slepet Imin.. #AMINajaDulu https://t.co/YLKFcecABc,13,163,658,1773,in,1490116879,1733391472635035808,cakimiNOW,https://twitter.com/cakimiNOW/status/1733391472635035808,https://pbs.twimg.com/amplify_video_thumb/1733391353311272960/img/rzbSscAjzuvKMo-c.jpg,Indonesia,Wapres
2023-12-09 14:43:50+07:00,1733391991491408124,@Reiza_Patters Beda dari Anies Baswedan yang lebih manusiawi... Anies menyambut jabat tangan warga dengan hangat... 😃 https://t.co/0DrYP81F0n,0,1,11,63,in,80559922,1733386957248692697,ferizandra,https://twitter.com/ferizandra/status/1733391991491408124,https://pbs.twimg.com/ext_tw_video_thumb/1733391947883233280/pu/img/ULy8Ct5vAm6_hZ08.jpg,In her dream...,Pres
2023-12-09 14:49:41+07:00,1733393465860641103,@aniesbaswedan Suka banget sama cara bicara pak anies  lembut  tertata dan luges tapi sayang action nya kurang mending pak ganjarj #sipalingganjar,0,2,0,1,in,1716792266680094720,1733390045241803248,inoktavia68,https://twitter.com/inoktavia68/status/1733393465860641103,,,Pres
2023-12-09 14:54:50+07:00,1733394759664984156,PKS menang  Anies Presiden.. DKI Jkt tetap Jadi Ibukota Tolak RUU DKJ @syaikhu_ahmad  #emangboleeeh,0,0,0,0,in,823799045671919617,1733394759664984156,Abdurah76729142,https://twitter.com/Abdurah76729142/status/1733394759664984156,,"Banten, Indonesia",Pres
2023-12-09 14:59:45+07:00,1733395996766523477,SIMULASI 3 PASANGAN Prabowo-Gibran unggul signifikan dari Ganjar-Mahfud dan Anies-Muhaimin. https://t.co/k6NmxWXf4B,40,9,52,64,in,1379088229,1733384437440942189,indikatorcoid,https://twitter.com/indikatorcoid/status/1733395996766523477,https://pbs.twimg.com/media/GA5Cd8MawAES74M.jpg,"Menteng, Indonesia",Wapres
2023-12-09 15:01:46+07:00,1733396506076656122,Coming soon   Debat pendukung Anies vs Prabowo  @wordbengs vs @Duyungsyurga_   Live Instagram @bolkribo,0,4,0,5,en,1136198567251419137,1733396506076656122,steve_nafs,https://twitter.com/steve_nafs/status/1733396506076656122,,,Pres
2023-12-09 15:02:05+07:00,1733396586372415883,Gass pull  the next my presiden RI pak Anies Baswedan is the best 💞🙏 amin    ,0,0,0,1,en,322692387,1733396586372415883,fapank,https://twitter.com/fapank/status/1733396586372415883,,"Jawa Barat, Indonesia",Pres
2023-12-09 15:02:21+07:00,1733396651799450055,Anies atau Prabowo ? Faizal Assegaf angkat suara ! https://t.co/PRdglFW59q,3,2,76,125,in,1329714991512002560,1733396651799450055,baharirwan2,https://twitter.com/baharirwan2/status/1733396651799450055,https://pbs.twimg.com/ext_tw_video_thumb/1733396589832740864/pu/img/CdVxAHHjM3L9e19l.jpg,Kutub Utara,Pres
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,9,145,44,149,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda,Pres
2023-12-09 15:05:06+07:00,1733397343956087230,Anies Campaign Team Undelines Economic Purchasing Power Improvement for Preisdential Race https://t.co/c4bi81AkId #TempoEnglish,0,0,0,0,en,412819445,1733397343956087230,tempo_english,https://twitter.com/tempo_english/status/1733397343956087230,,"Jakarta, Indonesia",Pres
2023-12-09 15:08:02+07:00,1733398080991678581,@kompascom Mengatasi stunting dimulai dari Ibu yang sehat 😊☝❤🇮🇩  https://t.co/OcaYpBXS9l,1,2,8,125,in,836539655478624258,1733384505589932118,aniesmania,https://twitter.com/aniesmania/status/1733398080991678581,,,Pres
2023-12-09 15:08:16+07:00,1733398140135592390,Simulasi 3 nama  1. Anies 22 6% 2. Prabowo 44 9% 3. Ganjar 24 7.%  ~Indikator~,2,8,11,59,in,235931838,1733398140135592390,kangdede78,https://twitter.com/kangdede78/status/1733398140135592390,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 15:08:48+07:00,1733398275104104942,Internet gratis mah atuh bukan berita Kang Ganjar. Itu mah trending dimana-mana. Di taman-taman Ibukota jaman Kang Anies  sdh pada free Wifi...Yg wajib diusahakan sekolah dr SD ke Perguruan tinggi di-gratiskan..,2,6,40,137,in,30201110,1733398275104104942,alisyarief,https://twitter.com/alisyarief/status/1733398275104104942,,"-6.252543,106.806343",Pres
2023-12-09 15:09:00+07:00,1733398327599964386,Yang bikinin iklan parody MIB Anies &amp; Muhaimin: Kenak kalian semua netijen sok pintar! 🤣🤣🤣🎣🎣🎣,0,0,0,0,in,48375865,1733398327599964386,iyamrenzia,https://twitter.com/iyamrenzia/status/1733398327599964386,,iyamrenzia@aol.com,Wapres
2023-12-09 15:11:47+07:00,1733399025398018220,@Lukman_Mth Di tiktok banyak banget yang nyerang Anies  padahal Pak Jokowi menerima mereka dengan alasan Kemanusiaan https://t.co/hbhT800Df8,1,1,8,67,in,1266332860870307840,1733365774839173355,mdama0088,https://twitter.com/mdama0088/status/1733399025398018220,https://pbs.twimg.com/media/GA5FOjOa0AAd62G.jpg,,Pres
2023-12-09 15:15:30+07:00,1733399961575072083,Pak Anies lebih menghormati masyarakat dengan  berjabat tangan tanpa lempar² sembako ataupun kaos.  Respect 😇,2,3,14,31,in,1417489643759710208,1733399961575072083,MissKoral,https://twitter.com/MissKoral/status/1733399961575072083,,"Yogyakarta, Indonesia",Pres
2023-12-09 15:16:51+07:00,1733400300072161694,Indikator Simulasi 3 Paslon  Waah....Paslon 02 Prabowo-Gibran sisa 5 2% bisa menang 1 Putaran🤔  Prabowo-Gibran 45 8%😍  Ganjar-Mahfud 25 6%  Anies-Imin 22 8%  TT/TJ 5 8% https://t.co/UO8eIpXgnO,9,175,38,140,in,1211153840122155008,1733400300072161694,alextham878,https://twitter.com/alextham878/status/1733400300072161694,https://pbs.twimg.com/media/GA5En5ha8AAEsFe.png,Samarinda,Pres
2023-12-09 15:19:17+07:00,1733400913703055746,@dedebolz @LewatOrang curiga buzzer anies ini,0,1,0,0,en,1322107883790557184,1732955710873624997,babisauskurma,https://twitter.com/babisauskurma/status/1733400913703055746,,,Pres
2023-12-09 15:21:45+07:00,1733401533340115388,Alhamdulillah Swadaya bersama Relawan Sobat Anies membuat baju seragam AMIN...  #SobatAnies #AMINAjaDulu https://t.co/1CpiflTsfO,1,5,49,157,in,1417489643759710208,1733401533340115388,MissKoral,https://twitter.com/MissKoral/status/1733401533340115388,https://pbs.twimg.com/media/GA5HgH2bQAARD7M.jpg,"Yogyakarta, Indonesia",Pres
2023-12-09 15:23:02+07:00,1733401856007881079,@mantriss Ganjar makin bersaing dengan anies  prabowo makin nyaman di atas. 😅😅😅 HAHAHAHAHAHAAAA https://t.co/Nbpo1DbHR5,1,2,0,0,in,1028219141981798400,1733377207614202020,moohaiimeen,https://twitter.com/moohaiimeen/status/1733401856007881079,https://pbs.twimg.com/media/GA5HzD7aEAANzkm.jpg,,Pres
2023-12-09 15:26:42+07:00,1733402781166477476,@abu_waras MiB = Muhaimin is Baswedan (Dwi Tunggal)....,0,1,0,2,tl,1665964732573192193,1733303648971874627,DedenFitri,https://twitter.com/DedenFitri/status/1733402781166477476,,Indonesia,Wapres
2023-12-09 15:26:55+07:00,1733402835403051365,AMIN mempersilahkan dirinya dikuliti lewat acara desak Anies &amp; slepet Cak Imin..   Yang punya gagasan gak perlu joget-joget &amp; lempar-lempar kaos!! https://t.co/44Tm4UOpRJ,5,41,519,1315,in,1006827831995711488,1733402835403051365,ekowboy2,https://twitter.com/ekowboy2/status/1733402835403051365,https://pbs.twimg.com/ext_tw_video_thumb/1733402530603053056/pu/img/F5vdSk0K-i-XSA2G.jpg,,Pres
2023-12-09 15:29:16+07:00,1733403426036621636,SATU...SATU ...SATU ... No 1 AMIN (ANIES-MUHAIMIN 🇮🇩 https://t.co/UePgGXeT1b,0,0,17,35,in,1491586743350411266,1733403426036621636,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1733403426036621636,https://pbs.twimg.com/ext_tw_video_thumb/1733403355589074944/pu/img/sQEFBx-qurA4vYRA.jpg,,Pres
2023-12-09 15:30:27+07:00,1733403724918505873,Pasangan AMIN No 1 memang 👍  Momen Pak Anies Baswedan diberi gemblong oleh warga yang diselamatkan ketika pak Anies jadi Gubernur   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/iypfgvIAnU,7,17,359,927,in,1334853481019056128,1733403724918505873,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733403724918505873,https://pbs.twimg.com/ext_tw_video_thumb/1733403454088028160/pu/img/oBXsmMK5RLdClU73.jpg,Jakarta Capital Region,Pres
2023-12-09 15:31:12+07:00,1733403913548910950,PRABOWO-GIBRAN SEMAKIN MEROKET  Temuan Survei Nasional Indikator Politik Indonesia periode 23 November - 01 Desember 2023 menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul.  Prabowo-Gibran unggul 45.8% mengungguli Ganjar-Mahfud 25.6% dan Anies-Muhaimin 22.8%. https://t.co/VcczL5oV3U,2,18,17,42,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403913548910950,https://pbs.twimg.com/media/GA5JqbDbYAAwJ72.jpg,Indonesia,Pres
2023-12-09 15:31:21+07:00,1733403948525236549,Jika terdapat putaran 2  Prabowo-Gibran 56.3% unggul jauh atas Ganjar-Mahfud 29% dan Prabowo-Gibran 57.2% unggul telak atas Anies-Muhaimin 27.9%. https://t.co/Ua6hFfefae,0,1,4,8,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403948525236549,https://pbs.twimg.com/media/GA5JroYbMAAY_I_.jpg,Indonesia,Wapres
2023-12-09 15:33:15+07:00,1733404427955175930,Ini pendukungnya sendiri loh yang ngomong.   Segitu saja mas Giban  jauh jauh dari Solo 😂😂😂  Yuk Jangan salah pilih Pemimpin buat Indonesia. Coblos Nomer 1. Paslon Anies Muhaimin utk Indonesia Adil dan Makmur.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/OKvVLrQNme,157,365,792,2414,in,1132425764622675969,1733404427955175930,BangPino__,https://twitter.com/BangPino__/status/1733404427955175930,https://pbs.twimg.com/ext_tw_video_thumb/1733404315744931840/pu/img/RwASPKq6oM-BMFXS.jpg,"London, England",Pres
2023-12-09 15:34:13+07:00,1733404673158304123,DISERANG segala penjuru @aniesbaswedan tak gentar menghadapi semuanya https://t.co/mBtYIMokzq,3,4,200,454,in,1493158746205614080,1733404673158304123,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733404673158304123,https://pbs.twimg.com/ext_tw_video_thumb/1733403807344930816/pu/img/-4KpfeJw4P8DjjG5.jpg,,Pres
2023-12-09 15:35:53+07:00,1733405089635950935,Indikator Head to Head 3 Paslon Pilpres 2024  Prabowo✌️-Gibran🫰 56 3% Vs Ganjar-Mahfud 29% TT/TJ 14 7%  Prabowo✌️-Gibran🫰 57 2% Vs Anies-Imin  27 9% TT/TJ 15%  Ganjar-Mahfud 42 2% Vs Anies-Imin 36 3% TT/TJ 21 4% https://t.co/AAnoVqEVm3,5,57,42,95,in,1211153840122155008,1733405089635950935,alextham878,https://twitter.com/alextham878/status/1733405089635950935,https://pbs.twimg.com/media/GA5IpT2aMAEw7HH.png,Samarinda,Pres
2023-12-09 15:38:27+07:00,1733405735739101638,Urang Sunda moal bisa dibobodo! Urang Sunda moal beunang katipu!  Urang Sunda cerdas! Urang Sunda boga idealisme!  Urang Sunda pasti nyoblos Kang @aniesbaswedan anu tos puguh bibit  bebet  bobotna!  Kang Anies menang diatas 70% di Jawa Barat!  BEM UGM #emangboleeeh ? Boleh dong!,4,26,119,365,in,1186924460588191744,1733405735739101638,baca_insight,https://twitter.com/baca_insight/status/1733405735739101638,,,Pres
2023-12-09 15:38:29+07:00,1733405745037910175,【リターン推奨馬】 阪神12R ◎ベンダバリラビア リターン期待値A 今村リターン。4角で超大外ぶん回しとロスの多い競馬。陣営コメントでも騎乗に対して不満な印象。少頭数も合う。 #夙川特別,0,0,0,35,ja,1708293853076430848,1733405745037910175,return_jockey,https://twitter.com/return_jockey/status/1733405745037910175,,東京,Pres
2023-12-09 15:47:35+07:00,1733408036704976930,@kompascom Muhaimin dgn Anis itu sama level nya  sama-sama pembual.,0,0,0,0,in,4753128931,1733335880390304235,CosloveG,https://twitter.com/CosloveG/status/1733408036704976930,,"Sydney, New South Wales",Wapres
2023-12-09 15:48:35+07:00,1733408287494983838,Capres Dipersilahkan ke IKN  Demokrat: Agar Anies Bangun dari Mimpi https://t.co/d8RCSo4fO2,45,433,58,391,in,41730943,1733408287494983838,VIVAcoid,https://twitter.com/VIVAcoid/status/1733408287494983838,,,Pres
2023-12-09 15:50:04+07:00,1733408659236078015,Anies mengatakan bahwa rencana putri sulungnya bertemu dengan Alam Ganjar hanya untuk berbincang-bincang. https://t.co/JzwiH6mDO4,8,2260,68,197,in,23343960,1733408659236078015,kompascom,https://twitter.com/kompascom/status/1733408659236078015,,Jakarta,Pres
2023-12-09 16:03:18+07:00,1733411992155922644,"Isi berita : Mereka itu kurang suka dengan informasi dengan grup² para pendukung Anies  tapi bukan Anies-nya ya  katanya di grup itu nggak produktif tiap hari ngejelekin pasangan lain lah  ini lah  jadi mereka kurang nyaman  kata Poltak kepada wartawan.   https://t.co/wKVOq5qZp0""",1,3,8,18,in,1427095335084515333,1733411992155922644,99propaganda,https://twitter.com/99propaganda/status/1733411992155922644,,,Wapres
2023-12-09 16:06:56+07:00,1733412906380013634,@aniesbaswedan All the best pak anies 🥰,0,0,0,0,en,1720607612184453120,1733018046573543820,frutypi,https://twitter.com/frutypi/status/1733412906380013634,,,Pres
2023-12-09 16:07:08+07:00,1733412955507859579,@democrazymedia He..hee ternyata dari ANIES juga tow.? Jadi yang bener2 Ori tuh yang maren Asam Sulfat buat ibu hamil yah..Oalah...tambah memuakkan KN. https://t.co/NMq3PXiW3P,0,0,0,0,in,1721379234818740224,1733016055692640715,miharja76044,https://twitter.com/miharja76044/status/1733412955507859579,https://pbs.twimg.com/ext_tw_video_thumb/1733412940660064256/pu/img/5fiL7uE6iGA93mgj.jpg,,Pres
2023-12-09 16:24:34+07:00,1733417342540165263,Pengamat Transportasi Kritik Janji Anies Bangun Kereta Api di Kalimantan: Pakai Dana Siapa? https://t.co/TLSnqlgjar #TempoBisnis,40,283,52,263,in,18129942,1733417342540165263,tempodotco,https://twitter.com/tempodotco/status/1733417342540165263,,Indonesia,Pres
2023-12-09 16:30:09+07:00,1733418748588249558,bukan maen dah @tempodotco  Koalisi Anies Tak Solid  kubu Anies Muhaimin menghadapi konflik internal  saling jegal di dalam koalisi ? bukan karena saking ribed nya ngurusin paslon 02 khan ? 🤘 https://t.co/cnIiLvSzll,3,24,2,21,in,1370343082495942660,1733418748588249558,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1733418748588249558,https://pbs.twimg.com/media/GA5XKGLa0AAhUMW.jpg,,Wapres
2023-12-09 16:31:36+07:00,1733419111152284004,most candidates has no problem with awareness.. but it seems the attitude toward Prabowo has the highest. bong bong consultant works..?  Mahfud MD and Muhaimin still needs to reach more people but I think its too late. https://t.co/KS0MkJUSfl,0,1,0,0,en,195142484,1733419111152284004,gadeblazz,https://twitter.com/gadeblazz/status/1733419111152284004,https://pbs.twimg.com/media/GA5W_6EbMAAYHq6.jpg,,Wapres
2023-12-09 16:35:39+07:00,1733420130133246238,Mengharukan... momen seorang ibu naik ke atas panggung   ternyata dulu pernah dibantu operasi otak semasa pak Anies Menjabat Gurbernur DKI https://t.co/qEPSCdA9is,17,22,589,1220,in,1456283686312103939,1733420130133246238,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733420130133246238,https://pbs.twimg.com/ext_tw_video_thumb/1733419956010921984/pu/img/WOw-tjK7V4Zsegev.jpg,,Pres
2023-12-09 16:36:20+07:00,1733420302271746416,@hilljordan44 Pastinya anak muda kita pilih Anies Muhaimin jujur cerdas no korupsi peduli rakyat,0,1,0,0,in,1645457160426622976,1732793227626115511,MijoyoSuro1,https://twitter.com/MijoyoSuro1/status/1733420302271746416,,,Wapres
2023-12-09 16:37:04+07:00,1733420487752220727,@BosPurwa @Jazilul_Fawaid Gamblang to the point 🤣  https://t.co/6mLkqSeq6e,0,0,5,22,en,836539655478624258,1733079272506753484,aniesmania,https://twitter.com/aniesmania/status/1733420487752220727,,,Pres
2023-12-09 16:37:25+07:00,1733420575253799413,"Penggiat Sepak Bola Profesional dan Bendum Timnas Amin Gede Widiade berbicara rekam jejak Anies Baswedan dari sebelum sampai sesudah jadi gubernur dan keinginannya untuk membuat stadion internasional.  Saksikan #SuaraReboan “STADION UNTUK SEMUA di Youtube ""Metrotvnews"".  LINK:… https://t.co/zkJvmGxx58""",0,0,7,28,in,57261519,1733420575253799413,Metro_TV,https://twitter.com/Metro_TV/status/1733420575253799413,https://pbs.twimg.com/ext_tw_video_thumb/1733420467741200384/pu/img/Nsq6TTg_p0wzqffF.jpg,,Pres
2023-12-09 16:41:18+07:00,1733421555655516411,@UbahBareng @cakimiNOW Jombang tanah kelahiran Gus muhaimin,0,0,0,0,in,1484812897,1733275421654085942,aristaashari,https://twitter.com/aristaashari/status/1733421555655516411,,"Jombang, Indonesia",Wapres
2023-12-09 16:41:20+07:00,1733421560604901766,Udah kubilang 02&amp;03 podo wae.Intinya gimana caranya anies ga jadi Presiden AMIN harus kalah. https://t.co/ccws6yvn6I,0,5,23,42,in,1717133580323975168,1733421560604901766,BjodohComeback,https://twitter.com/BjodohComeback/status/1733421560604901766,https://pbs.twimg.com/media/GA5ZshGaMAARmaq.jpg,,Pres
2023-12-09 16:46:27+07:00,1733422848864379015,@VIVAcoid Lantas ke IKN itu spya apa?  Anies tdk mimpi..begitu jga sebagian rakyat Justru kalian yg halu dan rendah nalar,0,5,11,190,in,1719649226031042560,1733408287494983838,Wied_IR0104,https://twitter.com/Wied_IR0104/status/1733422848864379015,,,Pres
2023-12-09 16:48:05+07:00,1733423261441245285,Keluarga besar Eyang Hasan Maolani dan tokoh masyarakat Kuningan deklarasi dukungan untuk Anies Baswedan dan Muhaimin Iskandar. https://t.co/gO6dpOhcdM,1,3,76,218,in,759692754985242625,1733423261441245285,kumparan,https://twitter.com/kumparan/status/1733423261441245285,,,Pres
2023-12-09 16:51:00+07:00,1733423994702049433,Fahri Hamzah Senggol Anies Jika Mau Jadi Pemimpin Aktif Dulu di Parpol  Timnas AMIN Beri Balasan Menohok https://t.co/19V8Izbmpy,2,24,11,21,in,887743587579944960,1733423994702049433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733423994702049433,,,Pres
2023-12-09 16:53:18+07:00,1733424573948023102,Kesiapan AMIN dalam membuat harga pangan murah  stok terjaga  lapangan kerja tersedia  membuat emak-emak satu suara mendukung pasangan Anies-Imin.  Pastikan kita coblos nomor urut satu di TPS pada 14 Februari nanti yaa!  @cvdeico @doelpaten @descha05 @xix0_3 @marlina_idha @MuhiqR https://t.co/3aTd0TvA3Q,0,0,233,231,in,909972595570823168,1733424573948023102,nancytiani,https://twitter.com/nancytiani/status/1733424573948023102,https://pbs.twimg.com/ext_tw_video_thumb/1733424115703586816/pu/img/Gl5ni3FfzStk4e11.jpg,,Pres
2023-12-09 16:53:54+07:00,1733424726239015275,@tempodotco Ditangan Orang Pintar yang tidak mungkin menjadi mungkin  yang tidak bisa menjadi bisa...Pak Anies selalu mengecewakan Orang-orang yang pesimis kaya ente ..makanya kasih kesempatan Pak Anies memimpin Indonesia biar ente tau yang ga mungkin menjadi mungkin.,0,4,2,140,in,1581602113976950785,1733417342540165263,dedifrozenfood,https://twitter.com/dedifrozenfood/status/1733424726239015275,,Jakarta Capital Region,Pres
2023-12-09 16:58:57+07:00,1733425997511602641,*Anies Baswedan bekerja konkret untuk pemberantasan korupsi*  simak sampai akhir pernyataan *pendekar anti-korupsi Indonesia  Pak Bambang Widjojanto*. https://t.co/OTozh1g7YU,0,0,5,5,in,1667213278240706560,1733425997511602641,alfatih212426,https://twitter.com/alfatih212426/status/1733425997511602641,https://pbs.twimg.com/ext_tw_video_thumb/1733425862606004225/pu/img/b56hwMRMTgAIA9il.jpg,,Pres
2023-12-09 17:02:14+07:00,1733426820303982977,Kampanye di Kabupaten Kuningan  Anies Baswedan Janji Bikin Semua Petani Hidup Makmur  Catat! https://t.co/usflJWDzBv,0,114,19,118,in,55507370,1733426820303982977,tvOneNews,https://twitter.com/tvOneNews/status/1733426820303982977,,"Pulo Gadung, Indonesia",Pres
2023-12-09 17:03:13+07:00,1733427071400214783,mereka tidak melupakan budi pak anies https://t.co/IkqivM9PG8,0,1,24,39,in,1722014606712094720,1733427071400214783,herculep638,https://twitter.com/herculep638/status/1733427071400214783,https://pbs.twimg.com/ext_tw_video_thumb/1733426688120512512/pu/img/QnwB8kqAP73TuDl3.jpg,,Pres
2023-12-09 17:07:29+07:00,1733428145141998043,@primawansatrio Skrg bayangin kita nyapres  yakin mau pake strategi anies dengan background sdm indonesia yang less-developed ? Kurang efektif  buang-buang dana.   Strategi kayak anies cocok &amp; efektif dijalankan di SG  USA  UK dan sejenisny yg memang sdmnya udah oke.,10,3,6,88,in,1702134338199097344,1733410084888383803,xyzjufri,https://twitter.com/xyzjufri/status/1733428145141998043,,Indonesia,Pres
2023-12-09 17:07:51+07:00,1733428235185336772,@anas_pnk90 @Mdy_Asmara1701 Saya kemaren juga deklarasi. Tapi kok ada yg sedekah ya 30 rb ke semua peserta basis sahabat muhaimin.,0,1,0,0,in,1717119738307133440,1733347240377565676,rosida609,https://twitter.com/rosida609/status/1733428235185336772,,,Wapres
2023-12-09 17:14:05+07:00,1733429802567409989,@xyzjufri @primawansatrio Ya itu kalau lo menganalogikan masyarakat sekadar pasar calon konsumen. Pola pikir alternatifnya ya mereka saudara sebangsa setanah air lo  dan menjadi tanggung jawab lo jg untuk mencerdaskan mereka.   Itu sih yg gw lihat diupayakan Anies. Setidaknya dia menggeser pola pikir lama,3,2,18,178,in,1667672013924876288,1733410084888383803,Raajni0211,https://twitter.com/Raajni0211/status/1733429802567409989,,,Pres
2023-12-09 17:14:52+07:00,1733430001293476268,Balik lagi ke sini  bisa gak kalo penyebab turunnya :  Prabowo - Gibran =&gt; Karena isu food estate? Anies - Muhaimin =&gt; Karena isu kontra IKN? https://t.co/42DYA2PaMd,0,1,0,1,in,1259033406333059073,1733390453545054697,ekky1995,https://twitter.com/ekky1995/status/1733430001293476268,,,Pres
2023-12-09 17:19:27+07:00,1733431154571887050,Nah ini baru ajib dan jelas ! Sudah tepat pilihan kita  2024 Anies  Presiden ... AMiN... https://t.co/fHU9dT0j9h,0,0,2,13,in,970673333648875521,1733431154571887050,nldaanwr,https://twitter.com/nldaanwr/status/1733431154571887050,https://pbs.twimg.com/ext_tw_video_thumb/1733430921628684288/pu/img/2umMFD2sY4O2dcXZ.jpg,,Pres
