created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 17:53:56+07:00,1737788488278475220,https://t.co/6Zd2xL8fRe   Kalau program bagi2 susu dan makan siang gratis ini brilian...mengapa tidak dilakukan Pemerintahan Pak Jokowi selama ini? #sebuahmisteri 😊,10,21,111,235,in,85087815,1737788488278475220,unilubis,https://twitter.com/unilubis/status/1737788488278475220,,Indonesia
2023-12-21 17:56:25+07:00,1737789111183007905,Day 24  Masih mencoba mengingatkan perkataan @jokowi  Esok hari adalah anak sulungmu @gibran_tweet  akan diuji kapasitas dan kapabilitasnya. https://t.co/nOzPDVbave,9,12,32,59,in,882839610740572160,1737789111183007905,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737789111183007905,https://pbs.twimg.com/ext_tw_video_thumb/1737789029373079552/pu/img/lfgGPJbsMkth6jBS.jpg,"Sukoharjo, Indonesia"
2023-12-21 18:06:27+07:00,1737791637181583839,Semua kementrian jg boleh kok melatih Mas Gibran mungpung masih ada bapak loh..  Pak Mahfud  Sama Cak Imin coba latian debat depan pohon Sengon atau pohon waru.  Saran aja dari tukang es kapucino,5,35,59,140,in,383712645,1737791637181583839,kangjaill,https://twitter.com/kangjaill/status/1737791637181583839,,Rock n Roll Di Jalanan 
2023-12-21 18:10:23+07:00,1737792624751505569,GIBRAN: Saya tidak takut Debat cawapres  meski diremehkan pihak2 tertentu https://t.co/EVRI3yVxBQ @mbienyambay @Bunga_JyKesuma @Nitizen_Zen @AB5589RB @dekade_08 @singolodra1945 @AndyTjondro @SangBerpengaruh @DjogdjaKembali @BoyMantouw @maximilan_angel @David68159347 @lahedom99,0,1,7,11,in,1013331201396912128,1737792624751505569,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1737792624751505569,,"Jakarta Capital Region, Indone"
2023-12-21 18:22:33+07:00,1737795689600684439,Saya yang Pilih Gibran Rakabuming Raka @gibran_tweet  jadi Wakil Presiden kita .. Salam Prabowo Subianto @prabowo Presiden RI 2024..  PbowoGbran NKRInyaman   DuetKeren PRAGIB2024   pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/w3jUAgriCV,0,14,12,36,in,1706160477100023808,1737795689600684439,JordanMihaf,https://twitter.com/JordanMihaf/status/1737795689600684439,https://pbs.twimg.com/media/GB3hjk2bEAEGCe0.jpg,
2023-12-21 18:23:23+07:00,1737795897982104025,Koordinator Nasional PRIDE  Anthony Leong persembahkan rekor dari MURI ini untuk Pak @prabowo dan Mas @gibran_tweet   Oh iya utk Mas @budimandjatmiko  luar biasa materinya kita jadi terangkat IQ-nya 😎  #PasukanUdaraPRIDE  #RelawanPRIDE https://t.co/KEHx5az4Eq,0,1,27,17,in,2352745627,1737795897982104025,sydneyzw,https://twitter.com/sydneyzw/status/1737795897982104025,https://pbs.twimg.com/ext_tw_video_thumb/1737795815580762112/pu/img/X6G6KeHt39CGUBx4.jpg,"Kota Tangerang, Banten"
2023-12-21 18:32:35+07:00,1737798212126466265,All in @prabowo @gibran_tweet menang satu putaran. Pilih nomor 2✌️ https://t.co/jvUuF6wCkK,1,12,10,32,in,1318433622093746176,1737798212126466265,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737798212126466265,https://pbs.twimg.com/ext_tw_video_thumb/1737798140290625536/pu/img/8Mg--s2IT6agznYi.jpg,Indonesia
2023-12-21 18:44:45+07:00,1737801276350767313,"Kami bertekad untuk totalitas berada di garda terdepan untuk berjuang memenangkan Prabowo-Gibran "" kata Koordinator Pelaku Startup Jawa Barat  Rangga Eka Laksono   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/NNNJJTc791""",0,20,32,92,in,872175115793858561,1737801276350767313,RcyberProj0,https://twitter.com/RcyberProj0/status/1737801276350767313,https://pbs.twimg.com/media/GB3pDRtawAAtkNU.jpg,"Jakarta Capital Region, Indone"
2023-12-21 18:46:49+07:00,1737801795362308310,Kini giliran KPU terseret diperiksa karena loloskan Gibran sebagai Cawapres https://t.co/2ot5fQiscl,8,25,130,351,in,1247512756925763589,1737801795362308310,akupadi5,https://twitter.com/akupadi5/status/1737801795362308310,https://pbs.twimg.com/ext_tw_video_thumb/1737801545322987520/pu/img/5SwLfbRTdw7Qmby-.jpg,Ahokers 🤟🤟🤟
2023-12-21 19:08:43+07:00,1737807304719011867,@tempodotco Wapres yang paling menyibukkan KPU adalah GIBRAN.,0,2,4,44,in,1675499372782706688,1737801374627418590,syahid_tafalas,https://twitter.com/syahid_tafalas/status/1737807304719011867,,
2023-12-21 19:13:28+07:00,1737808504038326277,Pasangan Calon (Paslon) Nomor Urut 2 Prabowo Subianto dan Gibran Rakabuming Raka dinilai sebagai pemimpin yang dibutuhkan Indonesia saat ini.   Sebab  Prabowo-Gibran berkomitmen melanjutkan dan mengembangkan program pro rakyat jika diberikan amanah untuk menjadi pemimpin… https://t.co/9SMxmYfXzS,24,465,25,178,in,55507370,1737808504038326277,tvOneNews,https://twitter.com/tvOneNews/status/1737808504038326277,https://pbs.twimg.com/media/GB3vnibbEAAgbrw.jpg,"Pulo Gadung, Indonesia"
2023-12-21 19:15:29+07:00,1737809008784986247,Gue yakin Gibran akan menguasai panggung debat cawapres..   Tapi kalau bisa jangan dibimbing pakai bisikan wireless ya 😄😄😄  https://t.co/XNA0J4RFQe,12,118,53,355,in,214159664,1737809008784986247,Paltiwest,https://twitter.com/Paltiwest/status/1737809008784986247,,"Medan dan Jakarta, Indonesia"
2023-12-21 19:16:53+07:00,1737809360389374208,"Sedikit mengingatkan saja.  Sewaktu Pilkada Solo 2020  yang Gibran lawan"" kandidat independen- yang panitia aslinya juga PDIP- supaya gak lawan kotak kosong  SEMUA partai jadi pengusung Gibran.  Semua??  Ya! Semua.... KECUALI PKS !  Catet: KECUALI PKS https://t.co/OiPxnz4KFj""",60,87,1315,2552,in,1334070788060631040,1737809360389374208,RagilSemar,https://twitter.com/RagilSemar/status/1737809360389374208,https://pbs.twimg.com/ext_tw_video_thumb/1737809148593733632/pu/img/c3CjvoNY3NZVLVdr.jpg,"Dalem Kabagongan, Krg Kedempel"
2023-12-21 19:17:41+07:00,1737809561409692008,Dagelan..  Ketua DPP PAN Tak Tahu Asal Susu yang Dibagikan Gibran di CFD  Sebut Tak Direncanakan  https://t.co/QNbu0l7Rtd.,6,54,27,78,in,1341295692334055431,1737809561409692008,_Si_Bee,https://twitter.com/_Si_Bee/status/1737809561409692008,,
2023-12-21 19:35:40+07:00,1737814090675073484,Dengar-dengar blunder Zulhas ini membuat suara Prabowo Gibran dari segmen kanan mulai tergerus..   Gue selalu bilang sama temen-temen  lawan terberat Prabowo Gibran itu bukanlah Ganjar Mahfud  melainkan diri mereka sendiri dan suratan takdir Prabowo yang punya dosa masa lalu…,16,125,252,1336,in,214159664,1737814090675073484,Paltiwest,https://twitter.com/Paltiwest/status/1737814090675073484,,"Medan dan Jakarta, Indonesia"
2023-12-21 19:38:15+07:00,1737814737872908572,Jeng...jeng...jeng...  Sekali dgn bangunan kene angkut...pedih 🤣,0,5,23,89,in,132422126,1737814737872908572,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737814737872908572,,
2023-12-21 19:38:32+07:00,1737814812061741199,Konkret!! Relawan Pengusaha Nasional (Repnas) Prabowo-Gibran sudah lakukan ini untuk menjawab permasalahan lapangan kerja.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta #tknprabowogibran #pemilihmuda… https://t.co/hjWnYmm1tq,2,14,55,102,in,1576913175227748352,1737814812061741199,dekade_08,https://twitter.com/dekade_08/status/1737814812061741199,https://pbs.twimg.com/ext_tw_video_thumb/1737814670264905729/pu/img/NnmZJGWdbgPPSKgM.jpg,"DKI Jakarta, Indonesia"
2023-12-21 19:40:51+07:00,1737815393769869600,By @jokowi Bapak Gibran. Semua Demi @gibran_tweet https://t.co/5PGl19YJZt,5,14,46,74,in,1269807484174123008,1737815393769869600,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737815393769869600,https://pbs.twimg.com/ext_tw_video_thumb/1737815346567122944/pu/img/d-hqSpnhML_Zrf1X.jpg,
2023-12-21 19:41:39+07:00,1737815595431981375,Fakta saat ini sappo  Ganjar Mahfud dan pendukungnya adalah mereka yang tidak pernah buat kegaduhan. Aku bangga bagian mereka.👍  Bandingkan dgn 02  dari Ade Armando  Prabowo  Gibran hingga zulhas  pembuat gaduh semua.  Pesan pendeta Niko ke Ganjar  Jaga kedamaian jelang pemilu.… https://t.co/1IUUKZvHWQ,1,11,57,216,in,1356517931887120384,1737815595431981375,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737815595431981375,https://pbs.twimg.com/ext_tw_video_thumb/1737815555552522240/pu/img/Vxi497GBNQvwxCUa.jpg,Indonesia
2023-12-21 19:42:49+07:00,1737815887649165411,Tunjukan KTA PDIP Kota Solo  Kader Banteng Dukung Prabowo-Gibran https://t.co/uOJRzNFuS7,0,6,3,11,in,729309555486642176,1737815887649165411,TajukPolitik,https://twitter.com/TajukPolitik/status/1737815887649165411,,
2023-12-21 19:45:38+07:00,1737816596138340625,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar atau akrab disapa Cak Imin mulai deg-degan menghadapi cawapres nomor urut 2  Gibran Rakabuming Raka pada debat cawapres  pada Jumat (22/12/2023).  Sebagaimana diketahui  tema debat kedua khusus cawapres ini akan… https://t.co/U5XvAUO021,18,262,25,206,in,55507370,1737816596138340625,tvOneNews,https://twitter.com/tvOneNews/status/1737816596138340625,https://pbs.twimg.com/media/GB32-0_bUAACb_T.jpg,"Pulo Gadung, Indonesia"
2023-12-21 19:49:29+07:00,1737817567027458196,Jangan diganggu! Sedang persiapan ngadepin ujian nasional.  😃😃,6,173,23,245,in,608948289,1737817567027458196,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1737817567027458196,,
2023-12-21 19:51:34+07:00,1737818088580816993,Dugaan Pelanggaran Kampanye Gibran di CFD  Bawaslu Periksa Ketua DPP dan Caleg PAN https://t.co/JfaibSGTHR #TempoMetro,0,3,8,34,in,18129942,1737818088580816993,tempodotco,https://twitter.com/tempodotco/status/1737818088580816993,,Indonesia
2023-12-21 19:51:47+07:00,1737818145099051463,Pak @prabowo memang layak untuk dipilih di pilpres 2024. Insya Allah Prabowo-Gibran menang 1 putaran. https://t.co/YBv2ol1YvA,3,21,12,43,in,1603498565548277760,1737818145099051463,Kenikir27,https://twitter.com/Kenikir27/status/1737818145099051463,https://pbs.twimg.com/ext_tw_video_thumb/1737818036600700928/pu/img/z9P2jPaJGhmFXWUH.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-21 19:55:53+07:00,1737819175576535102,@ARSIPAJA Alat tempur gibran dalam debat cawapres https://t.co/9J0U2iu4dg,1,7,3,120,in,1426887455265812483,1737816517478404592,itsquaileggs,https://twitter.com/itsquaileggs/status/1737819175576535102,https://pbs.twimg.com/media/GB35U1raQAAVU2L.jpg,
2023-12-21 19:59:41+07:00,1737820134058938827,Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang https://t.co/1uYZMRvygD,0,1,24,31,in,887743587579944960,1737820134058938827,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737820134058938827,,
2023-12-21 20:05:08+07:00,1737821503058751610,Gibran Minta Doa Restu Jokowi Sebelum Debat Cawapres Hadapi Cak Imin dan Mahfud MD https://t.co/5jYtRbExIZ #beritasatu #berita #news,0,8,5,18,in,154102750,1737821503058751610,Beritasatu,https://twitter.com/Beritasatu/status/1737821503058751610,,Jakarta
2023-12-21 20:05:25+07:00,1737821575473471800,@geloraco gini amat prabowo.belom jadi presiden udah lapor² aja 😂 hanya orang tolol yang pilih prabowo gibran 😏😑 https://t.co/gDGvKlMne8,0,1,3,6,in,1343286741973680129,1737728722877517951,negeripenjilat,https://twitter.com/negeripenjilat/status/1737821575473471800,https://pbs.twimg.com/media/GB37g0ybwAAPC0u.jpg,
2023-12-21 20:06:18+07:00,1737821797016555711,Fakta susu yang datang dari pihak lain yang tak dikenal.. Mungkin MCnya perlu ditanyain nih 😄😄😄  Ketua Dewan Pimpinan Pusat (DPP) Partai Amanat Nasional (PAN) Zita Anjani mengatakan  susu yang dibagikan Gibran Rakabuming Raka di area car free day (CFD) Jakarta dibawakan oleh… https://t.co/CbhpwUsplh,16,93,113,321,in,214159664,1737821797016555711,Paltiwest,https://twitter.com/Paltiwest/status/1737821797016555711,https://pbs.twimg.com/ext_tw_video_thumb/1737821768960933888/pu/img/KEQ2Cq6qdqAQaTpJ.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 20:08:48+07:00,1737822426162164146,https://t.co/MiM43UfzTL  Tema ekonomi Gibran lebih mumpuni  tidak sekedar teori  PbowoGbran NKRInyaman DuetKeren PRABGIB2024 #PakBowoTerusinJKWnomic #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/0F8F2dmP8l,0,5,11,22,in,1015531697226444800,1737822426162164146,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737822426162164146,https://pbs.twimg.com/media/GB38SYxbAAAIAYK.jpg,Khoiril Anwar
2023-12-21 20:15:02+07:00,1737823996824240625,Gibran Tidak akan Serang Personal Paslon saat Debat https://t.co/Mfaa15W21H,2,21,7,29,in,1289954556411969537,1737823996824240625,Ndons_Back,https://twitter.com/Ndons_Back/status/1737823996824240625,,
2023-12-21 20:15:19+07:00,1737824066562847044,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Yang ngomong ini bukn pendukung Anies tapi bicara fakta https://t.co/Ye92GW4i1m,3,9,41,152,in,775136653,1737755320267714706,hends08,https://twitter.com/hends08/status/1737824066562847044,https://pbs.twimg.com/ext_tw_video_thumb/1737823304197754880/pu/img/LOx1yRzJllVQWXDi.jpg,
2023-12-21 20:17:00+07:00,1737824491848470760,@Dennysiregar7 @gibran_tweet Beliau rencananya mau melompat den    lu ga akan bisa   soalnya lu bukan anak presiden    hehe https://t.co/M74tcy8I47,0,2,3,9,in,2818414922,1737751579912978799,faizalmos79,https://twitter.com/faizalmos79/status/1737824491848470760,https://pbs.twimg.com/ext_tw_video_thumb/1737823452047044608/pu/img/ed9ctr61Mw_z3cX6.jpg,
2023-12-21 20:21:18+07:00,1737825571147763984,@KompasTV Gibran menang TELAK lawan Gus Imin &amp; Prof Mahfud dalam hal MEMPERMALUKAN DIRI SENDIRI 🤣🤣 https://t.co/FZ8gTlf3nC,0,3,3,21,in,1653948686098124800,1737761666610463140,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1737825571147763984,https://pbs.twimg.com/media/GB3_Ja6aAAATDNS.jpg,Indonesia
2023-12-21 20:22:52+07:00,1737825966800679310,Besok  DKPP Periksa 4 Perkara KPU RI Terkait Pengaduan soal Gibran. Salah 1 dr TPDI 2.0. DKPP telah mengeluarkan rilis  sidang bersifat terbuka  siapa pun boleh datang. Dapat pula menonton siaran langsung vi fb dan youtube resmi DKPP https://t.co/bKsCrL8S6g via @heloindonesia,0,4,51,124,in,473720241,1737825966800679310,peter_hari,https://twitter.com/peter_hari/status/1737825966800679310,,Jakarta Capital Region
2023-12-21 20:29:48+07:00,1737827710708462012,Tema debat cawapres besok Gibran banget ya gaes ya. Soal pengalaman gausah ditanya  Solo yang jadi saksi.  Siapa nih yang udah gasabar nungguin debat besok?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta… https://t.co/3NA82A26jI,0,2,8,19,in,1576913175227748352,1737827710708462012,dekade_08,https://twitter.com/dekade_08/status/1737827710708462012,https://pbs.twimg.com/ext_tw_video_thumb/1737827570719289344/pu/img/v6cmGTSMZDPqw51p.jpg,"DKI Jakarta, Indonesia"
2023-12-21 20:36:50+07:00,1737829480314606007,Paska debat cawapres saya prediksi ada kenaikan signifikan elektabilitas prabowo-Gibran  PbowoGbran NKRInyaman DuetKeren PRABGIB2024 #PakBowoTerusinJKWnomic #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/NsxVcprYOZ,0,17,19,28,in,1015531697226444800,1737829480314606007,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737829480314606007,https://pbs.twimg.com/ext_tw_video_thumb/1737829420805795840/pu/img/M0wWcGqxruEIV4UA.jpg,Khoiril Anwar
2023-12-21 20:39:33+07:00,1737830167635271779,"Mas Gibran ini  memang pengalamannya masih belum banyak  tapi tentunya dosanya pun juga tidak banyak. Artinya  belum punya dosa malah."" https://t.co/dxduGa1EE1""",130,411,384,125,in,23343960,1737830167635271779,kompascom,https://twitter.com/kompascom/status/1737830167635271779,,Jakarta
2023-12-21 20:40:12+07:00,1737830327467548807,Abah KIRUN Marah  Gus Miftah Difitnah Menyogok Dirinya Untuk Dukung Prabowo-Gibran  Terimakasih untuk klarifikasinya Abah Kirun  Semoga sehat selalu Gus Miftah &amp; Abah Kirun 🤲 https://t.co/cgZ69gPlEp,4,22,38,106,in,1211153840122155008,1737830327467548807,alextham878,https://twitter.com/alextham878/status/1737830327467548807,https://pbs.twimg.com/ext_tw_video_thumb/1737828754607734785/pu/img/dydO701BVLKV8upz.jpg,Samarinda
2023-12-21 20:42:01+07:00,1737830785514938418,Support system 🫶 dukungan sebagai adik  tentu Brotum @kaesangp  akan selalu mendoakan yang terbaik untuk Mas-nya @gibran_tweet   Semangat Mas Cawapres utk Debat besok 🫰 Yakin &amp; Optim15 1 Putaran  #PrabowoGibran2024 https://t.co/I7rrX1UId4,0,8,5,12,in,1417695958331138052,1737830785514938418,v_octania,https://twitter.com/v_octania/status/1737830785514938418,https://pbs.twimg.com/ext_tw_video_thumb/1737829462371381248/pu/img/alvoaHXGMaDpqAi5.jpg,
2023-12-21 20:44:21+07:00,1737831375531848142,Semakin mendekati hari pencoblosan  para pendukung non 02 makin kalap saja.  Tidak ada harapan terbaik selain semoga Prabowo-Gibran menang pilpres satu putaran 2024.  Biar tenang rakyat menerima pergantian pemimpin. Selama ini gaduh hanya karena ambisi tanpa mau terganti https://t.co/mUlnUsXoyX,0,2,12,24,in,1709123175450288128,1737831375531848142,mas_veel,https://twitter.com/mas_veel/status/1737831375531848142,https://pbs.twimg.com/media/GB4EbFNaIAAPKg8.jpg,
2023-12-21 20:47:26+07:00,1737832147929698445,Wan Angin Dan  Cak Duren tak akan memberi Nilai Tambah Bagi Bangsa ini   Hilirisasi yang dicanangkan JOKOWI dan akan diteruskan oleh Prabowo Gibran merupakan langkah positif untuk meningkatkan daya saing industri dalam Negeri  dan Juga membuka peluang kerja  Bangsa ini sudah…,19,235,37,99,in,1251824880967774208,1737832147929698445,Heraloebss,https://twitter.com/Heraloebss/status/1737832147929698445,,+62
2023-12-21 21:03:36+07:00,1737836216161271964,Jelang Debat Cawapres  Gibran Dapat Sorotan Dinilai Kurang Komunikatif  Pakar : Justru Itu Kekuatan Dia! https://t.co/TzaQgKFwBA,10,107,8,43,in,55507370,1737836216161271964,tvOneNews,https://twitter.com/tvOneNews/status/1737836216161271964,,"Pulo Gadung, Indonesia"
2023-12-21 21:06:25+07:00,1737836928370884823,Apakah fakta penetapan Gibran sebagai Cawapres yang tercatat paling kontroversial dalam sejarah Demokrasi/Pilpres Indonesia sejak reformasi 98 bukan “dosa politik” terberat saat ini…?  #Nalar kan! 👀 https://t.co/jEaoV68IQi,4,13,103,162,in,129750289,1737836928370884823,ZAEffendy,https://twitter.com/ZAEffendy/status/1737836928370884823,https://pbs.twimg.com/ext_tw_video_thumb/1737833606163447808/pu/img/J_QsBockNNgWSH6I.jpg,South East Asia
2023-12-21 21:18:06+07:00,1737839868749975845,Ancaman pembunuhan dan pemecatan sebagai ketua BEM (Badan Eksekutif Mahasiswa)  REZIM  JOKOWI PANIK ‼️  BEM UI tetap konsisten dan bersuara bahwa pencalonan Gibran cacat konstitusi !! https://t.co/obQEJrq2P6,0,1,1,4,in,1491586743350411266,1737839868749975845,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737839868749975845,https://pbs.twimg.com/ext_tw_video_thumb/1737839672209100800/pu/img/D9NDrpkIi_IpmazU.jpg,
2023-12-21 21:18:08+07:00,1737839874282238195,Melihat fenomena beberapa hari ini  ada yang tau kepanjangan TKN Prabowo Gibran?🤣🤣🤣,7,4,17,27,in,1712134621222309888,1737839874282238195,asbakrokoq,https://twitter.com/asbakrokoq/status/1737839874282238195,,
2023-12-21 21:22:29+07:00,1737840968358076680,Dewan Kehormatan Penyelenggara Pemilu (DKPP) akan menggelar sidang pemeriksaan seluruh komisioner KPU RI  Jumat (22/12/2023)  karena memproses pencalonan putra sulung Presiden Joko Widodo  Gibran Rakabuming Raka  tanpa lebih dulu merevisi aturan pilpres.  https://t.co/rGuIMvE3Hy,22,72,471,1001,in,380347823,1737840968358076680,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1737840968358076680,,"New York, USA"
2023-12-21 21:26:29+07:00,1737841975683166469,Mantapkan pilihan!  Prabowo-Gibran terbaik! ✌️🇮🇩🫰   #darihati https://t.co/sZa9OTEEkx,0,0,4,8,in,1214530025732444160,1737841975683166469,proclaro_lover,https://twitter.com/proclaro_lover/status/1737841975683166469,https://pbs.twimg.com/media/GB4OEHga0AA2J0O.jpg,
2023-12-21 21:26:54+07:00,1737842082239414718,Kembali pendukung 02 ga ngaca dulu sebelum menyerang 03.  Ganjar baru kali ini ikut pilpres  istrinya ikut kampanye  dihina dan difitnah sama pendukung Prabowo Gibran.  Lalu Prabowo yg berkali-kali ikut pilpres  mantan istrinya selalu ikut kampanye bahkan diisukan tiap pilpres… https://t.co/vhMbB284sK,13,43,194,492,in,154435354,1737842082239414718,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737842082239414718,https://pbs.twimg.com/ext_tw_video_thumb/1737842018985058304/pu/img/sCGZHfhPHSaU0TiP.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 21:30:23+07:00,1737842957775147139,Besok  DKPP Periksa Semua Pimpinan KPU RI karena Biarkan Gibran Daftar Cawapres   https://t.co/aTwtF1HT2O  Hayo looohhh!!,14,47,256,648,in,30766806,1737842957775147139,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737842957775147139,,"Tomage-Fakfak, Indonesia"
2023-12-21 21:35:59+07:00,1737844366079930541,Gibran itu kalau bicara singkat  padat  jelas.,93,947,24,151,in,1447610310529982467,1737844366079930541,TeddGus,https://twitter.com/TeddGus/status/1737844366079930541,,
2023-12-21 21:40:00+07:00,1737845377380777993,Tercyduck! Pj Gubernur Jateng Nana Sudjana 'Nyamar' Jadi Tim Kampanye Prabowo-Gibran https://t.co/o9A6Z8FIJw,30,53,548,747,in,1243804423001763841,1737845377380777993,democrazymedia,https://twitter.com/democrazymedia/status/1737845377380777993,,Indonesia
2023-12-21 21:41:25+07:00,1737845735981494753,Besok  DKPP Periksa Semua Pimpinan KPU RI karena Biarkan Gibran Daftar Cawapres   https://t.co/5WCIvDApnl,14,123,383,1234,in,1492070271800414210,1737845735981494753,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737845735981494753,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 21:50:43+07:00,1737848077095162028,All in Prabowo Gibran menang satu putaran🩵🫰 https://t.co/Ot5DAF6bdQ,1,18,11,41,in,1318433622093746176,1737848077095162028,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737848077095162028,https://pbs.twimg.com/ext_tw_video_thumb/1737848008535089153/pu/img/SqXtObOFsGdl1umZ.jpg,Indonesia
2023-12-21 21:58:24+07:00,1737850007091659227,Prabowo-Gibran! Menang Satu Putaran 🔥✌🏻  Sore tadi Mas Ketum Kaesang didampingi Brojen Raja Juli Anton meresmikan Rumah Aspirasi Posko Utama Pemenangan PSI dan Paslon Prabowo-Gibran untuk Bekasi  Karawang  dan sekitarnya💃  Dalam kunjungannya  Mas Ketum menandatangani beberapa… https://t.co/VGnpiU4rSi,5,122,19,52,in,3102442327,1737850007091659227,psi_id,https://twitter.com/psi_id/status/1737850007091659227,https://pbs.twimg.com/media/GB4VXQPa8AAT102.jpg,Jakarta Capital Region
2023-12-21 22:15:23+07:00,1737854283125760141,Enak banget jadi Gibran  mauuuuu.... https://t.co/51mo6Wz7hT,1,17,11,68,in,206281804,1737854283125760141,deddysitorus,https://twitter.com/deddysitorus/status/1737854283125760141,https://pbs.twimg.com/media/GB4ZP5pakAAh5S9.jpg,"Jakarta, Indonesia"
2023-12-21 22:24:47+07:00,1737856650516840449,Para pendukung Prabowo-Gibran yang terhormat… Fokus kita sekarang adlh memenangkan &amp; mengantarkan Pak Prabowo-Gibran pada puncak. Sebab  kita meyakini bahwa Pak Prabowo-Gibran adlh sosok yg paling pas memimpin Indonesia di masa ini.  #PrabowoGibranNolDua https://t.co/5lkQpOTQAd,3,27,65,86,in,426437287,1737856650516840449,Zero8ok,https://twitter.com/Zero8ok/status/1737856650516840449,https://pbs.twimg.com/ext_tw_video_thumb/1737855634220208128/pu/img/T3KCH0FoTki5giYP.jpg,"North Carolina, USA"
2023-12-21 22:29:31+07:00,1737857839853703208,Viral Foto Pj Gubernur Jateng di Antara TKN Prabowo-Gibran https://t.co/NlxtsM37Sm,1,2,40,45,in,887743587579944960,1737857839853703208,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737857839853703208,,
2023-12-21 22:33:23+07:00,1737858813796196434,Di dunia ini hanya Gibran satunya manusia yang belum berdosa..   Jadi pengen nyium kaki beliau 🤧🤧🤧  https://t.co/Wps7RqIa3I,6,48,40,209,in,214159664,1737858813796196434,Paltiwest,https://twitter.com/Paltiwest/status/1737858813796196434,,"Medan dan Jakarta, Indonesia"
2023-12-21 22:38:00+07:00,1737859973064081481,Kami sudah memaafkan kesalahan Tim Anies Imin yang menyebarkan informasi keliru ke banyak media terkait program Prabowo Gibran: makan siang gratis dan susu gratis untuk seluruh pelajar dan santri. Terima kasih. #PemiluDamai2024  https://t.co/RQVWkewLuT,0,3,44,49,in,222348442,1737859973064081481,hariqosatria,https://twitter.com/hariqosatria/status/1737859973064081481,,INDONESIA
2023-12-21 22:38:06+07:00,1737859999865651394,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Betul Pak Prabowo aja Dukung Anies kok....😁😁 santai aja....kalee....sorriii yeeee soriii yeeeee https://t.co/F66ychWom1,0,0,5,27,in,1603653519839330304,1737755320267714706,BFbu88,https://twitter.com/BFbu88/status/1737859999865651394,https://pbs.twimg.com/ext_tw_video_thumb/1737859959650721792/pu/img/iyZxWJz8sF5APS0Q.jpg,"Jakarta Capital Region, Indone"
2023-12-21 22:38:43+07:00,1737860154484523263,Alhamdulillah.. Pak Mahfud dan Cak Imin jadi bisa bawa contekan. Pasti dari semua cawapres  mereka yang bakal kelabakan kalo ngga nyontek. Iya dong? Ga mungkin gibran. Awokwokwokwok,23,123,640,2372,in,873127705138520064,1737860154484523263,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1737860154484523263,,"Jakarta Capital Region, Indonesia"
