created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 21:26:04+07:00,1740378585595289780,@genx36545403 @prabowo @gibran Darimana duitnya 🤪 https://t.co/NaNIKrRtNU,1,2,11,94,in,1694363311511629824,1740264933974212931,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1740378585595289780,https://pbs.twimg.com/ext_tw_video_thumb/1740378547989196800/pu/img/pmJ_HuvnOA7ipT5X.jpg,
2023-12-28 21:34:00+07:00,1740380585271709930,WAJIB SEBARKAN ‼️ BANYAK RAKYAT BELUM TAU ‼️ PRABOWO GIBRAN BISA BATAL IKUT PILPRES 2024 ‼️  https://t.co/BQUhYSB8sH  @MprAldo https://t.co/vtS9VNYSAf,6,8,122,191,in,1633843478638784522,1740380585271709930,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740380585271709930,https://pbs.twimg.com/media/GCcS6hgaMAAYrNX.jpg,"Jakarta, Indonesia"
2023-12-28 21:35:48+07:00,1740381037317014005,Lho iki pie jal? Sudah spanduknya gak ada yang dukung ganjar  eh kadernya malah lompat ke Prabowo Gibran. https://t.co/lVI80mkuu6,0,0,4,12,in,1020984185979166721,1740381037317014005,nisarya_,https://twitter.com/nisarya_/status/1740381037317014005,https://pbs.twimg.com/media/GCcTMz1a0AAeYAv.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:37:44+07:00,1740381525240315923,@genx36545403 @prabowo @gibran Anak muda punya gagasan. https://t.co/UCKynwpADB,0,0,5,44,in,1292498689550761985,1740264933974212931,RushmadiD,https://twitter.com/RushmadiD/status/1740381525240315923,https://pbs.twimg.com/ext_tw_video_thumb/1740381484182355968/pu/img/2su35lkG7dPHmr8B.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:50:35+07:00,1740384757467558274,Kali ini  saya mau bantu temen2 untuk tujukan prestasi mas Gibran di Solo..  Terutama terkait wegah mumet target PAD  tinggal naikan pbb 400% (ben rakyat wae seng mumet)  Kebayang nanti kalo memimpin nehara bakalan naikin pajak kuga 400% karena wegah mumet duh. Cilaka https://t.co/yuYi3akMua,0,2,10,18,in,1399121965860884481,1740384757467558274,MyAnalyst4,https://twitter.com/MyAnalyst4/status/1740384757467558274,https://pbs.twimg.com/media/GCcWtCSa0AA6oME.jpg,
2023-12-28 22:13:46+07:00,1740390591215861955,Terima kasih &amp; selamat bergabung ke kubu 02 para pejuang PPP👋🙏...Semakin yakin &amp; Semakin dekat Prabowo-Gibran 2024 menang 1 putaran✌️🤞🥰🤩  Kasihan Banteng Amsiong &amp; tambah kurus deh😭 https://t.co/CEIlWEnBID,16,73,237,400,in,1211153840122155008,1740390591215861955,alextham878,https://twitter.com/alextham878/status/1740390591215861955,https://pbs.twimg.com/ext_tw_video_thumb/1740390543086272512/pu/img/DhRODx35fXqsmyvR.jpg,Samarinda
2023-12-28 22:40:22+07:00,1740397284821717052,Prabowo menyesal jadikan Gibran cawapres  Prof Tjipta Lesmana bongkar siapa di blkg pencalonan Gibran sebagai cawapres https://t.co/GbDC3DY3ro,6,5,104,176,in,1369949963690549248,1740397284821717052,never_alonely,https://twitter.com/never_alonely/status/1740397284821717052,https://pbs.twimg.com/ext_tw_video_thumb/1740396795644260352/pu/img/95pt3I7o_9BbNZYM.jpg,
2023-12-28 22:49:51+07:00,1740399670499909813,@alextham878 Gitu ya...Fix Pilpres DUA PUTARAN..Dan putaran kedua  Prabowo Gibran akan jadi musuh bersama Paslon lain bersama para pendukungnya. #AsalBukanPrabowo https://t.co/wLcviyb0xs,0,6,10,63,in,268687443,1740373374600388816,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740399670499909813,https://pbs.twimg.com/media/GCckRgGa8AAwOXX.jpg,
2023-12-28 23:00:18+07:00,1740402303595933938,Deklarasi Dukungan Pejuang PPP untuk Prabowo-Gibran I 28 Desember 2023  Terima kasih Pejuang PPP mengalihkan dukungannya kepada Capres-Cawapres 02 Yaitu Prabowo-Gibran Menang 1 Putaran✌️🫰❤️ https://t.co/wyyNyo1e2L,16,55,83,281,in,1211153840122155008,1740402303595933938,alextham878,https://twitter.com/alextham878/status/1740402303595933938,https://pbs.twimg.com/ext_tw_video_thumb/1740401294534471681/pu/img/rD0pzv4aF50iNMLG.jpg,Samarinda
2023-12-28 23:32:54+07:00,1740410504508744176,Prof Todung bongkar kecurangan TSM rezim untuk menangkan Prabowo Gibran🖍️  || Mamah Dedeh Papua Ahok 13 Bom di Jakarta PBNU Myanmar ASAL BUKAN PRABOWO CUT MINI Mika Mahasiswa Jang Nara Dunkin Agus UNHCR Desak Anies Jayapura || https://t.co/Ksu9xbmX0q,0,2,27,48,in,1598877473479208960,1740410504508744176,AsirwandaM40,https://twitter.com/AsirwandaM40/status/1740410504508744176,https://pbs.twimg.com/ext_tw_video_thumb/1740410457654243328/pu/img/jSq_nIMX3mXweCTv.jpg,
2023-12-28 23:37:41+07:00,1740411709335146879,@xquitavee Ambisi menang 1 putaran brp ini modalnya @gibran_tweet https://t.co/btEAfU7BCb,0,3,4,5,in,1582047474449272832,1740167858943033790,NewNorm94014575,https://twitter.com/NewNorm94014575/status/1740411709335146879,https://pbs.twimg.com/ext_tw_video_thumb/1740411674774155264/pu/img/Sm0D5tAmQRARw-AT.jpg,
2023-12-28 00:02:47+07:00,1740055637432934720,"25 menteri pernh menghadap Gibran.. sampai segitunya Moles anak supaya terlihat  Sukses jadi wali kota... .  Dana dari pusat di gelontorkn Lgsg bahkan seperti menganak  Tirikan daerah lain.. demi wali Kota solo...spy terlihat sukses..  Benar di persiapkn sejak lama... https://t.co/2K1W8WYJ8D""",20,69,340,580,in,722413726230384640,1740055637432934720,Gunawan75_,https://twitter.com/Gunawan75_/status/1740055637432934720,https://pbs.twimg.com/ext_tw_video_thumb/1740055595175337984/pu/img/LyrzcIc7DUgPZkzp.jpg,jakarta- Indonesia
2023-12-28 00:49:15+07:00,1740067333178310946,Meski mas Gibran baru dua tahun sebagai Wali Kota  tapi kinerjanya di Kota Solo sangat memberi dampak yang besar terkhusus bagi kemajuan para UMKM.   Gibran Melesat  #GibranMendengar #PrabowoGibran2024 https://t.co/qAh2LZyPXF,0,224,3,230,in,2757622239,1740067333178310946,pro_gibran_,https://twitter.com/pro_gibran_/status/1740067333178310946,https://pbs.twimg.com/ext_tw_video_thumb/1740067290790670336/pu/img/hFC0qoM_UZ27l3Os.jpg,Jakarta Capital Region
2023-12-28 01:37:08+07:00,1740079382008602966,@adearmando61 Prabowo bukan Jokowi Gibran bukan Jokowi https://t.co/lp7BWmGXCV,0,1,2,11,in,1205158326901735424,1740000201170096602,aksara_swara,https://twitter.com/aksara_swara/status/1740079382008602966,https://pbs.twimg.com/media/GCYA-eeaEAAdbAf.jpg,
2023-12-28 02:23:29+07:00,1740091045957009615,Yang penting Asal Bukan Prabowo Gibran gue demen dah.... https://t.co/hRn3YB4XjO,2,24,17,91,in,2834690022,1740091045957009615,arirang206,https://twitter.com/arirang206/status/1740091045957009615,https://pbs.twimg.com/ext_tw_video_thumb/1740090994291625984/pu/img/1WDJkdckUVTtk7LY.jpg,
2023-12-28 04:01:05+07:00,1740115607457313188,@Dennysiregar7 Pemuda ialah pejuang generasi indonesia  Semakin di remehkan  Semakin senang  gibran bersiaplah untuk debat berikut nya.. Akan Semakin terheran heran.... Gass Pemuda indonesia 🙌✌🏽 https://t.co/3h9OoIRJSi,0,4,1,1,in,1636511635904012289,1740060528620470329,alexand66298416,https://twitter.com/alexand66298416/status/1740115607457313188,https://pbs.twimg.com/ext_tw_video_thumb/1740115026000941056/pu/img/U3GfOTLlxGDrtWY9.jpg,
2023-12-28 04:11:11+07:00,1740118151407530305,@__LOVE_AG4EVER Waktunya Prabowo-Gibran bukan petugas parte 🖤❤💙✌✌ https://t.co/AXDsEr4oED,0,3,9,20,in,1488004208049930240,1739991572027216236,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1740118151407530305,https://pbs.twimg.com/ext_tw_video_thumb/1740117981139738624/pu/img/kxNRcPcx7S2rlQ-I.jpg,Indonesia
2023-12-28 04:22:36+07:00,1740121023268466758,Asal Bukan Prabowo  Sebuah misi anak bangsa yg ingin negara ini dikelola dg benar.  Asal Bukan Prabowo itu mengakhiri rezim Jokowi. Tak ada periode 3.  Asal Bukan Prabowo itu mencegah ada dinasti Indonesia terbebas dari tertawaan dunia.  Asal Bukan Prabowo berarti tak ada Gibran,109,329,2862,9054,in,1372686617471688705,1740121023268466758,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1740121023268466758,,
2023-12-28 04:36:34+07:00,1740124539139527115,Beneran nih pak @jokowi ? Atau mungkin mas @gibran_tweet bisa tolong sampaikan ke pak presiden dong  please 🙏 Atau @kaesangp   @psi_id bisa bantuin juga menyampaikan.,1,8,15,33,in,1128830401529561088,1740124539139527115,Ciput84725571,https://twitter.com/Ciput84725571/status/1740124539139527115,,
2023-12-28 05:29:39+07:00,1740137898387902691,@habiburokhman Artinya...fix DUA PUTARAN kan. Dan karena kesombongan kalian  Prabowo Gibran akan jadi musuh bersama Paslon lain serta pendukungnya. #AsalBukanPrabowo https://t.co/r2Lrwc1uIh,0,3,23,109,in,268687443,1740005508076249197,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740137898387902691,https://pbs.twimg.com/media/GCY2MDRaIAALPa6.jpg,
2023-12-28 05:59:04+07:00,1740145301649068434,*Investigasi Tempo...uang haram mengalir ke yayasan Prabowo utk dana kampanye Prabowo Gibran Paslon No. 2* https://t.co/XinwJINh0c,4,3,21,28,in,1603537926482145280,1740145301649068434,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1740145301649068434,https://pbs.twimg.com/ext_tw_video_thumb/1740145117611401216/pu/img/eimiQVkCCkkOrokn.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 06:15:51+07:00,1740149524239438186,@Resty_J_Cayah Asal Bukan Gemoy - Gibran https://t.co/xzAWggvVxF,8,24,46,309,in,1649991601178165248,1740066181900595488,HERSETIA99,https://twitter.com/HERSETIA99/status/1740149524239438186,https://pbs.twimg.com/media/GCZAw_TaQAAwANU.jpg,
2023-12-28 06:26:05+07:00,1740152098745110816,Bawaslu Putuskan Gibran Tak Melanggar Aturan saat Bagi-Bagi Susu di CFD https://t.co/uxEONeY3qJ #TempoMetro,259,958,720,825,in,18129942,1740152098745110816,tempodotco,https://twitter.com/tempodotco/status/1740152098745110816,,Indonesia
2023-12-28 06:38:22+07:00,1740155190467248625,Enggak kageeeeet... 🤪  Udah jelas posisi kelen  Lu... Bawaslu Yang belum cumak pake seragam TKN doang.  #KamiTahu #JanganPilihPrabowoGibran  https://t.co/xMYgUPqUFd,13,72,121,288,in,1334070788060631040,1740155190467248625,RagilSemar,https://twitter.com/RagilSemar/status/1740155190467248625,,"Dalem Kabagongan, Krg Kedempel"
