created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 17:04:45+07:00,1735239395429781512,Wakil Komandan Fanta (Pemilih Muda) TKN Prabowo Subianto-Gibran Rakabuming  Rahayu Saraswati mengatakan  banyak yang lupa Gibran  merupakan satu-satunya cawapres yang pernah ikut debat  yakni pada saat Pemilihan Wali Kota Solo. &lt; #Gibran #Pemilu2024KCM https://t.co/QmINRiDPpj,25,324,11,75,in,23343960,1735239395429781512,kompascom,https://twitter.com/kompascom/status/1735239395429781512,,Jakarta
2023-12-14 17:05:52+07:00,1735239676125217213,https://t.co/E57gkwtvn5  Prof. Denny Indrayana blak-blakan: pecat Jokowi  Prabowo-Gibran bisa dikalahkan. Saksikan perbincangan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/aCQVVCSMDv,7,11,110,250,in,949066047243436032,1735239676125217213,AbrSamad,https://twitter.com/AbrSamad/status/1735239676125217213,https://pbs.twimg.com/ext_tw_video_thumb/1735239551839522816/pu/img/zI6jsY0eerAt3Wsh.jpg,Indonesia
2023-12-14 17:11:31+07:00,1735241096471708112,Ada-ada aja nih kelakarnya Pak Prabowo. Selalu bisa bikin sekitarnya ketawa.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #garudayaksa #garudamuda #sepakbola https://t.co/Sn2j34JPeW,1,10,24,68,in,1576913175227748352,1735241096471708112,dekade_08,https://twitter.com/dekade_08/status/1735241096471708112,https://pbs.twimg.com/ext_tw_video_thumb/1735241032202350592/pu/img/B-2ZI8c-84kZQlTR.jpg,"DKI Jakarta, Indonesia"
2023-12-14 17:13:49+07:00,1735241677420581132,Gibran membagikan gantungan kunci gambar diri Gibran yang dikemas dalam plastik putih kepada adik adik santri diframing bagi bagi amplop putih isi duit.   Mau memenangkan capres dukungannya dengan cara cara memfitnah/hoax itu tidak berkah. Naudzubillah. https://t.co/1qY7SRDAx8,11,165,50,152,in,1603576856573509633,1735241677420581132,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1735241677420581132,https://pbs.twimg.com/ext_tw_video_thumb/1735241620021489664/pu/img/mtAbBGHWI0zqLML7.jpg,
2023-12-14 17:22:59+07:00,1735243982739997132,Sebuah catatan untuk Airlangga Hartarto  Soesilo BY  Zulkifli Hasan  Yusril IM bahkan Prabowo kalian itu Ketua Umum Partai  seharusnya bisa mengedukasi serta memberikan Keteladanan dengan menggunakan Akal Sehat ~ Salam Waras #hening jangan Gibran banget 😂😂😂😂😂,1,6,19,38,in,780554097388687360,1735243982739997132,asboediono_id,https://twitter.com/asboediono_id/status/1735243982739997132,,"Hazelwood Court, Flinders "
2023-12-14 17:35:37+07:00,1735247161749819853,pak @gibran_tweet tolong ditindak lanjuti buat acara konser kpop solo kok Bintang utama nya batal ya pak? promotornya gimana ya ini?,103,64,215,511,in,1344287566208503812,1735247161749819853,lnYerin,https://twitter.com/lnYerin/status/1735247161749819853,,
2023-12-14 17:44:59+07:00,1735249520857096215,@lnYerin @gibran_tweet ini pak kalo lupa eventnya @gibran_tweet parah bgt h-2 cancelled https://t.co/C4QW5cIKo3,4,1,6,58,in,793827074503049216,1735247161749819853,fuggind0nuts,https://twitter.com/fuggind0nuts/status/1735249520857096215,https://pbs.twimg.com/media/GBTYPjjbEAAw91A.jpg,
2023-12-14 17:51:35+07:00,1735251181495308593,Berarti selama ini kagak aman ya..  Gue jadi mikir yg buat tidak aman itu apa? @gibran_tweet?  Dari kelompok mana yg buat kagak aman?  Tolong di jawab @gibran_tweet dari kelompok agama kah  suku kah?  Gue kok jadi bingung guys ☝️😁🤣 https://t.co/DvfoTk7qGf,1,54,27,106,in,1617797685280657409,1735251181495308593,PaijoKhentir,https://twitter.com/PaijoKhentir/status/1735251181495308593,https://pbs.twimg.com/media/GBTZwL8bYAA_axN.jpg,
2023-12-14 17:59:59+07:00,1735253292496933105,Bro @Fahrihamzah @gibran_tweet mengajak kita berbondong-bondong ke TPS untuk memilih mas @ganjarpranowo. Semoga masih berkomitmen dengan omongan ini. Awokawokawok. 😀 https://t.co/r2lTcIgEKF,33,46,95,153,in,213168371,1735253292496933105,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1735253292496933105,https://pbs.twimg.com/ext_tw_video_thumb/1735253276793380864/pu/img/WdgASLso29apvomb.jpg,Diatas Genteng Istana
2023-12-14 18:10:53+07:00,1735256035844321555,Repot ngadepin rakyat #NegaraHukum yang sudah kena trickle down kekuasaan di orde terbaru ini.  ADANYA ATURAN GA BIKIN ITU BENAR  Ada amar keaadaan khusus MK bukan berarti normal aja Gibran memanfaatkan.  Ada UU IKN bukan berarti pantas adat dan suku lokal dikesampingkan.  Ada…,2,0,8,7,in,185320244,1735256035844321555,ruliemaulana,https://twitter.com/ruliemaulana/status/1735256035844321555,,Indonesia
2023-12-14 18:13:34+07:00,1735256711932604637,Sekretaris TKN Nusron Wahid menilai pertanyaan Ganjar soal HAM salah alamat. Jadi  seharusnya ditanyakan ke siapa? Dengerin kata Bang Nusron!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatperdana #debatcapres… https://t.co/1wBVBpB5nG,7,53,33,89,in,1576913175227748352,1735256711932604637,dekade_08,https://twitter.com/dekade_08/status/1735256711932604637,https://pbs.twimg.com/ext_tw_video_thumb/1735256569221459968/pu/img/0Sw0aDRcS0c181Oh.jpg,"DKI Jakarta, Indonesia"
2023-12-14 18:15:32+07:00,1735257209083502599,ORDAL YANG MENYEBALKAN  ANIES KESAL DI INDONESIA KERAP ANDALKAN ORDAL....  GIBRAN DIBESARKAN ORANG DALAM MESKI TAK BERPRESTASI....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi  🆘🆗 https://t.co/czWlPXVWXz,3,3,56,112,in,1355501823864561668,1735257209083502599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735257209083502599,https://pbs.twimg.com/ext_tw_video_thumb/1735256043045998592/pu/img/Ow0FU1mqNtgcKV57.jpg,"Tanah Abang, Indonesia"
2023-12-14 18:26:30+07:00,1735259966448251016,@KPU_ID  tegur @gibran_tweet prilaku  tidak  pantas di saat acara debat Capres ...beginikah etika calon seorang pemimpin yg tdk punya etika   Giliranmu  berhadapan dengan pak @mohmahfudmd dan @cakimiNOW mampukah anda menjawab pertanyaan 2 paslon tersebut ...  Awokawokawok https://t.co/MLCIbKjSEt,0,3,11,17,in,1678363470134386689,1735259966448251016,Paramitha234,https://twitter.com/Paramitha234/status/1735259966448251016,https://pbs.twimg.com/media/GBThvmCbAAAfYVx.jpg,
2023-12-14 18:36:39+07:00,1735262521203069098,😌  Makanya Gibran dan Jokowi tdk disanksi  bisa ambrol suara banteng jd spt semula https://t.co/aChpfs6joK,3,14,6,30,in,1709123175450288128,1735262521203069098,mas_veel,https://twitter.com/mas_veel/status/1735262521203069098,https://pbs.twimg.com/media/GBTkECWbwAIpOR-.jpg,
2023-12-14 18:37:17+07:00,1735262682742419747,Kata nya Prabowo-Gibran Politik Riang Gembira....??  Liat wajah-wajah mereka adakah kegembiraan???  Atau tekanan Batin🫢  Politik gembira hanyalah TOPENG bagi mereka! https://t.co/OJ81C8hMYc,2,24,55,223,in,435004096,1735262682742419747,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735262682742419747,https://pbs.twimg.com/media/GBTkNtOaAAAlBGo.jpg,"Central Java, Indonesia"
2023-12-14 18:39:46+07:00,1735263304401174966,Mungkinkah hasil survei PRABOWO-GIBRAN di Internal Golkar hasilnya JEBLOK sehingga dirahasiakan dari wartawan  dan meminta wartawan keluar? https://t.co/n1OqNKg0CS,0,4,9,22,in,938664737369341952,1735263304401174966,DoankWarto,https://twitter.com/DoankWarto/status/1735263304401174966,https://pbs.twimg.com/media/GBTkxYTbYAAX_J3.jpg,Indonesia
2023-12-14 18:56:36+07:00,1735267542455951792,"Ganjar Pranowo : Politik luar negeri kita bebas aktif  kalau hari ini kita tidak punya kebebasan menentukan mitra yg sama² menguntungkan kita akan masuk ke dalam jebakan batman. Kalau mimpi kita sama di 2024  effort kita tidak bisa biasa² saja"".  #SahabatGanjar #GanjarMahfud2024 https://t.co/bkazvliXgr""",0,0,8,33,in,1463720993176784901,1735267542455951792,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735267542455951792,https://pbs.twimg.com/ext_tw_video_thumb/1735267470209134592/pu/img/W-I8zUUfR-109G3z.jpg,
2023-12-14 19:00:24+07:00,1735268499931660323,Saya itu dari dulu tidak pernah respect jika Jokowi berpidato  jika Jokowi Talk Show  apalagi jika berbicara didepan Wartawan  demikian pula ketika Prabowo berbicara dan sekarang ditambah lagi dengan perilaku Gibran ~ Wis Nggak Respek blas #hening,6,21,77,350,in,780554097388687360,1735268499931660323,asboediono_id,https://twitter.com/asboediono_id/status/1735268499931660323,,"Hazelwood Court, Flinders "
2023-12-14 19:10:29+07:00,1735271037041045884,"Kades  Moch Widjan  melaporkan Tempo ke Dewan Pers krn telah memuat berita bohong soal dirinya di panggil Polisi berjudul 'Intimidasi Aparat Hukum Kepada Kepala Daerah &amp; Perangkat Desa Agar Mendukung Prabowo-Gibran    Sekalian laporkan @tempodotco  ke Polisi tukang catut &amp; hoaxs https://t.co/8OZ6YDq9tp""",3,25,54,119,in,1211153840122155008,1735271037041045884,alextham878,https://twitter.com/alextham878/status/1735271037041045884,https://pbs.twimg.com/media/GBTpIVoawAA8vq3.png,Samarinda
2023-12-14 19:10:37+07:00,1735271070280945875,kemarin 10 Desember 2023  Rock in Solo 2023 berhasil digelar dengan spektakuler di Benteng Vastenburg. Ribuan penonton memadati arena untuk menjadi saksi festival musik keras yang dibintangi musisi lokal hingga internasional. https://t.co/E89xv3nJYK,22,524,226,1305,in,1356478042797797377,1735271070280945875,gibran_tweet,https://twitter.com/gibran_tweet/status/1735271070280945875,https://pbs.twimg.com/ext_tw_video_thumb/1735271004786831360/pu/img/soHdeDdQy62fULa3.jpg,
2023-12-14 19:16:42+07:00,1735272599465443515,Prof. Denny Indrayana: Pecat Jokowi  Prabowo-Gibran bisa dikalahkan.  Wakanda No More Indonesia Forever   Video lengkap https://t.co/XeIt90QMiA https://t.co/N2pYmfwSuf,1,1,16,33,in,1589754038324977667,1735272599465443515,descha05,https://twitter.com/descha05/status/1735272599465443515,https://pbs.twimg.com/ext_tw_video_thumb/1735272411132809216/pu/img/uAvNNzwY8Y6NkVXv.jpg,somewhere only we know 
2023-12-14 19:17:26+07:00,1735272784530681897,@gibran_tweet Mas gibran  minta tolong ini di follow up juga.. h-2 tbtb cancel.. tolong diciduk ini promotornya mas... https://t.co/xA2Vouv0p5,0,6,3,13,in,1354680829,1735271070280945875,sinbuwuuu,https://twitter.com/sinbuwuuu/status/1735272784530681897,https://pbs.twimg.com/media/GBTtZbFbMAAhHYp.jpg,"Solo, Central Java."
2023-12-14 19:23:14+07:00,1735274243146006930,"Kata pendukung @aniesbaswedan  pilih yag mudharatnya paling kecil ""  Trus apakah ini yg di sebut mudharatnya paling kecil ?  2024 pertarungan partai pendukung pemerintah  trus oposisi kemana ? Ngumpet dong.  Gue tetap dong pilih @prabowo @gibran_tweet https://t.co/1hqOVlRGc8""",8,49,26,51,in,1347031551771430912,1735274243146006930,genx36545403,https://twitter.com/genx36545403/status/1735274243146006930,https://pbs.twimg.com/ext_tw_video_thumb/1735274213383286784/pu/img/XHhL_z9XalO1Ln9p.jpg,"Tanjung Priok, Indonesia"
2023-12-14 19:25:52+07:00,1735274907574153648,@gibran_tweet Perbuatan yg pantas di lakukan oleh penyabung ayam sayur. Bocah karbitan matengnya tidak sempurna. Kl aku jd lu lebih baik mundur karena nyadar diri. https://t.co/QmP4HaP2YM,0,18,10,72,in,1714177289871925248,1735271070280945875,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735274907574153648,https://pbs.twimg.com/ext_tw_video_thumb/1735274864855134209/pu/img/_9GLt6eUIn2EPfEZ.jpg,
2023-12-14 19:29:23+07:00,1735275791326577114,@gibran_tweet Apa yg di katakan lawan mu benar adanya  coba lu bukan anak jokowi  tak mungkin kau jadi cawapres. Gitu jg masih gak punya malu dg jadi tim hore di debat perdana capres. https://t.co/xhNh3qUStb,1,0,5,10,in,1714177289871925248,1735271070280945875,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735275791326577114,https://pbs.twimg.com/ext_tw_video_thumb/1735275762327154688/pu/img/6JmOydRrUk-hMrOe.jpg,
2023-12-14 19:30:17+07:00,1735276020121600473,Inilah alasannya mengapa orang yang masih belum matang berpolitik dijadikan cawapres..   Baru berpolitik sejak 2020  itupun pakai jalur bapaknya untuk bisa jadi Walikota..   Kelakuan Gibran yang tidak mentaati aturan debat bukanlah hal yang mengejutkan  apalagi menjadi cawapres… https://t.co/jhY2UBas0Y,9,40,97,276,in,214159664,1735276020121600473,Paltiwest,https://twitter.com/Paltiwest/status/1735276020121600473,https://pbs.twimg.com/ext_tw_video_thumb/1735274651973238784/pu/img/cbs-lTg4y0Sf01vj.jpg,"Medan dan Jakarta, Indonesia"
2023-12-14 19:33:33+07:00,1735276841945248050,@gibran_tweet Nah kalau di event ini Boleh tuh bersorak  jgn di acara debat ya cil https://t.co/Rq82fwW1W3,1,6,4,25,in,1724608084310675456,1735271070280945875,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1735276841945248050,,
2023-12-14 19:33:53+07:00,1735276925223092620,@gibran_tweet Ngapain manyun mas @gibran_tweet https://t.co/xtioqfFEEC,0,5,1,8,in,1666810616319995909,1735271070280945875,saput20847,https://twitter.com/saput20847/status/1735276925223092620,https://pbs.twimg.com/media/GBTxKsmbsAArYOq.jpg,"Banyuwangi, Indonesia"
2023-12-14 19:45:16+07:00,1735279789395890671,@icikiwir_08 @adearmando61 @iam_zelt @mas_veel @mpoklela7 @tjitrosoenarjo1 @gtobing2903 @BANGSAygSUJUD @wiena_kinasih @neneng_kafir Ya hanya prabowo gibran paslon yg seperti pasangan orang sinting 😀 https://t.co/eroNQmUpEL,0,3,0,7,in,1714177289871925248,1735209716551397563,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735279789395890671,https://pbs.twimg.com/ext_tw_video_thumb/1735279640389017600/pu/img/2bKapc86yh8FZSTc.jpg,
2023-12-14 19:46:28+07:00,1735280093109645797,https://t.co/1mccl9hQ1i  Klik link di atas untuk menyaksikan perbincangan lengkap saya  dengan Abraham Samad.,5,41,224,576,in,122804908,1735280093109645797,dennyindrayana,https://twitter.com/dennyindrayana/status/1735280093109645797,,
2023-12-14 19:57:32+07:00,1735282877598994706,Mas Anies..Mas Anies!! Kalau emang Prabowo niat menyerang  ada banyak hal yang bisa dijadikan Prabowo sebagai peluru. Namun  Prabowo memang bukan tipikal seperti itu.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/89Tiu434qH,8,82,31,83,in,1576913175227748352,1735282877598994706,dekade_08,https://twitter.com/dekade_08/status/1735282877598994706,https://pbs.twimg.com/ext_tw_video_thumb/1735282770371641345/pu/img/D_d6LzhEDgY771EQ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 20:17:35+07:00,1735287923673911413,Sederet Blunder Gibran: Gestur Ajak Pendukung Bersorak saat Debat hingga Asam Sulfat https://t.co/zg0NPabxkt #TempoNasional,14,150,99,369,in,18129942,1735287923673911413,tempodotco,https://twitter.com/tempodotco/status/1735287923673911413,,Indonesia
2023-12-14 20:21:55+07:00,1735289011084935190,Sentil Gibran yang Kompori Pendukung  Pengamat: Debat Capres Bukan Pertandingan Bola https://t.co/DlynUevKYx,1,5,46,127,in,887743587579944960,1735289011084935190,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735289011084935190,,
2023-12-14 20:26:06+07:00,1735290067109978497,"Maaf Pak  Biar RAKYAT yang MENILAI...    Gibran Minta Maaf Bersorak saat Debat Perdana  Siap Ditegur KPU""  https://t.co/3oWgUJwHDa""",0,7,5,36,in,797761417894051840,1735290067109978497,MarahIchsan,https://twitter.com/MarahIchsan/status/1735290067109978497,,
2023-12-14 20:32:12+07:00,1735291600086143477,Gibran Minta Maaf  Buntut Ajak Pendukung untuk Bersorak di Debat Capres https://t.co/ON7Rvgt6bP,15,64,15,79,in,71436318,1735291600086143477,KompasTV,https://twitter.com/KompasTV/status/1735291600086143477,,Indonesia
2023-12-14 20:34:03+07:00,1735292068115919196,KPU memberikan teguran kepada Gibran karena aksinya yang mengayunkan tangan dan mengajak orang lain bersorak saat debat capres Selasa lalu.⁣ ⁣ Terkait aksinya  Gibran meminta maaf karena memberikan gestur bersorak saat debat capres pada Selasa lalu. Ia siap menerima teguran.⁣… https://t.co/1KQua6CpGC,14,187,59,201,in,18129942,1735292068115919196,tempodotco,https://twitter.com/tempodotco/status/1735292068115919196,https://pbs.twimg.com/ext_tw_video_thumb/1735291421761081344/pu/img/RzwtD12L0f1My-Ec.jpg,Indonesia
2023-12-14 20:41:34+07:00,1735293957154930805,ya gosah sama gibran aja gak level kok! https://t.co/Rqik5JHX24,11,20,116,210,in,1068371293290946561,1735293957154930805,BosPurwa,https://twitter.com/BosPurwa/status/1735293957154930805,https://pbs.twimg.com/ext_tw_video_thumb/1735293845334888448/pu/img/UM61OPQJK_WXk4Os.jpg,Warteg
2023-12-14 20:51:37+07:00,1735296489394692135,@gibran_tweet Diketawain Pak @mohmahfudmd sama pendukung 03 nooohhhhh..... https://t.co/L4mpP2nyBk,0,7,8,29,in,1604759891561680897,1735271070280945875,Opiniku018,https://twitter.com/Opiniku018/status/1735296489394692135,https://pbs.twimg.com/ext_tw_video_thumb/1735296470474280960/pu/img/bfkas2Amr0_frF-S.jpg,Jakarta Capital Region
2023-12-14 20:53:12+07:00,1735296883822882873,Warga Madura cerdas  ikut program makan gratis bersama Prabowo Gibran  pilihnya tetap Anies🤣🤣🤣 https://t.co/uJ7fES6h3F,2,2,16,25,in,1356620780319072264,1735296883822882873,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1735296883822882873,https://pbs.twimg.com/ext_tw_video_thumb/1735296857054892032/pu/img/Imtj8JZMAZxHnCJq.jpg,
2023-12-14 21:11:43+07:00,1735301547666686251,Gibran  cawapres atau cheerleader? Kayaknya bingung perannya @thariq_sabri11  https://t.co/ocV85NELHz,0,0,0,0,in,1678993542960807937,1735301547666686251,abdulah_basir,https://twitter.com/abdulah_basir/status/1735301547666686251,,Padang
2023-12-14 21:24:05+07:00,1735304659303289091,@seruanhl @ch_chotimah2 @selfmirror_ @RenaHoston178 @Urrangawak @007koteka @Aryprasetyo85 @03__nakula @BiLLRaY2019 @AntoniusCDN @RiaKeynou @gibran_tweet dibilang DUNGU tuh sama Rocky Gerung 😂 awokawokawok https://t.co/qczP9rKbT1,0,1,5,6,in,1114848010557579269,1735302400154747042,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1735304659303289091,https://pbs.twimg.com/ext_tw_video_thumb/1735304636058501120/pu/img/aoFMqqJe4dwLSfHS.jpg,
2023-12-14 21:44:18+07:00,1735309744498430229,60 hari  10 juta suara  menuju Menang Satu Putaran 🫰 Optimis bisa  harus bisa #gemoy  Prabowo-Gibran Menang Satu Putaran https://t.co/ik2oBgpeYB,1,5,5,6,in,1405723264710709248,1735309744498430229,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1735309744498430229,https://pbs.twimg.com/ext_tw_video_thumb/1735309554035179520/pu/img/ftMjCbCV6Cn0lxE8.jpg,
2023-12-14 22:20:23+07:00,1735318825497948618,2019: mainin isu agama -&gt; nyerang muslim (PKS affiliate) 2024: mainin isu rasial -&gt; nyerang Tionghoa bertepatan pula calon DPRD Kota Singkawang yg dari partai banteng itu etnisnya Tionghoa  Makin yakin jangan pilih Prabowo-Gibran  Coblos 1 atau 3 atau golput aja gaes,1,5,28,103,in,1439821712,1735318825497948618,catreonot,https://twitter.com/catreonot/status/1735318825497948618,,"Cianjur, Jawa Barat, Indonesia"
2023-12-14 22:27:17+07:00,1735320561247793202,Solo Bukan Gibran. &amp; Saya Yakin Solo adalah Ganjar..!!  Rakyat MUAK dgn Penghianatan Ud berkhianat Miskin Gagasan Pula. Giliran dtanya jwbnya “BIAR RAKYAT YANG MENILAI” yaaa Rakyat Menilai lu Memuakan wahai Belimbing Wuluh  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/DalzxRU6ho,5,32,122,457,in,228628424,1735320561247793202,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735320561247793202,https://pbs.twimg.com/media/GBUY2QUaoAA7bmw.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-14 22:27:44+07:00,1735320674707927456,GIBRAN KOMPOR! PERTAMA KALI DALAM SEJARAH  KPU TEGUR CAWAPRES! BELUM TAMPIL DEBAT SUDAH TERCELA https://t.co/NCap8y3w7r,0,0,3,13,in,1722014606712094720,1735320674707927456,herculep638,https://twitter.com/herculep638/status/1735320674707927456,https://pbs.twimg.com/media/GBUY9RuaEAA1AMV.jpg,
2023-12-14 22:29:21+07:00,1735321083845414932,Bajer2 03 kovlak skrg lagi kompak goreng ini 😂 abis akal buat up capres nye yg melorot   Jd goreng video editan gibran yg asli nya udah borong jualan anak kecil penjual tisu krn udh mlm  dan di suruh pulang 😄  Akun2 besar spt @__AnakKolong @MurtadhaOne1 skrg KOPLAK JUAL HOAX https://t.co/OZGu8ylj5v,4,27,26,67,in,1604408934525464576,1735321083845414932,xquitavee,https://twitter.com/xquitavee/status/1735321083845414932,https://pbs.twimg.com/ext_tw_video_thumb/1735321013360193536/pu/img/5IAVDQStANjYuRhc.jpg,"Hokota-shi, Ibaraki"
2023-12-14 22:42:39+07:00,1735324429385965865,Ya Allah Pak @prabowo Almarhum Gus Dur memang selalu tepat ketika menilai seseorang  termasuk penilaiannya terhadap pak @prabowo   #prabowo #gerindra https://t.co/j4lxGOv69a,2,3,6,35,in,1272038588721410048,1735324429385965865,prabowogibran02,https://twitter.com/prabowogibran02/status/1735324429385965865,https://pbs.twimg.com/amplify_video_thumb/1735324348213530624/img/C-BegVhsc0URDbsV.jpg,Indonesia
2023-12-14 22:44:40+07:00,1735324935743242364,Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko membantah kritikan Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto. Budiman menilai Prabowo justru akan menjadi penerus Jokowi  bukan penirunya. &lt; #PrabowoSubianto #PrabowoGibran #Pemilu2024KCM #JernihMemilih https://t.co/OiOJhpKUUS,0,6,2,4,in,23343960,1735324935743242364,kompascom,https://twitter.com/kompascom/status/1735324935743242364,https://pbs.twimg.com/media/GBUcPu6WEAEaURz.jpg,Jakarta
2023-12-14 22:49:38+07:00,1735326188347019432,@gibran_tweet ini salah satu pesertanya.. 😂😂 https://t.co/sz8VCZkUD2,0,4,7,28,in,1314330354044395520,1735271070280945875,imambozo1,https://twitter.com/imambozo1/status/1735326188347019432,https://pbs.twimg.com/ext_tw_video_thumb/1735326141479890944/pu/img/3IihjGspQ6itKdQF.jpg,Jakarta Capital Region
2023-12-14 22:55:19+07:00,1735327617342144842,@narkosun Ini pak wiranto yak? Depan Andi Arif. Belakang gibran https://t.co/MYlJikPGDo,0,2,0,1,in,486998039,1735259985792434686,NgaliMahfud,https://twitter.com/NgaliMahfud/status/1735327617342144842,https://pbs.twimg.com/media/GBUfRWUakAAUY1U.jpg,Indonesia Lahir Batin
2023-12-14 23:01:28+07:00,1735329164205728255,@PartaiSocmed 1 kades dapat menggangu dompet mu  sedangkan 1 mabes desa kau diam 🥱  https://t.co/bu7u7W7yJc,0,11,8,40,in,2366752034,1735319242051072472,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735329164205728255,,Indonesia
2023-12-14 23:03:43+07:00,1735329731200135334,@gibran_tweet ente gak punya malu bran mukamu sama sekali gak menujukkan punya otak bisa nyawapres karena ordal gak ada milenial punya ahlak kayak lu milenial biasanya punya harga diri yg tinggi lu? malu saja gak punya apalagi harga diri udahlah lu minum asam sulfat aja mendingan nkri benci lu,0,9,4,46,in,1490799782952316930,1735271070280945875,benaradil,https://twitter.com/benaradil/status/1735329731200135334,,
2023-12-14 23:33:34+07:00,1735337243500552340,Gibran  adalah Mimpi bagi masa depan pemimpin muda Indonesia  Hari ini Ia sudah membangun Landasan (Konstitusi) bagi Anak Muda Indonesia agar kelak memiliki Kesempatan yang sama dalam menentukan Nasib bangsanya https://t.co/1Mdsasxmnu,69,911,80,326,in,1251824880967774208,1735337243500552340,Heraloebss,https://twitter.com/Heraloebss/status/1735337243500552340,https://pbs.twimg.com/ext_tw_video_thumb/1735337177742192640/pu/img/DvhMiCiQaCEStsWD.jpg,+62
2023-12-14 23:34:16+07:00,1735337421276147795,@ARSIPAJA Dan sekarang mereka semua bergabung lagi di 02. Pentolan 212 ada di sisi Prabowo-Gibran. https://t.co/Kcm3J5iARL,43,26,247,456,in,150094812,1735329148451598793,ramaputram,https://twitter.com/ramaputram/status/1735337421276147795,https://pbs.twimg.com/media/GBUoLxNbQAAehDh.jpg,"Bandung, Indonesia"
2023-12-14 23:38:29+07:00,1735338482783096895,@andikamalreza Gw nge-eleminasi Prabowo bukan masalah visi-misi  Gibran atau pendukungnya sih. Simpel  lebih ke faktor usia. Debat kemarin ngomongnya ngalur-ngidul parah. Udah kayak kakek gw bingungan....,1,2,2,30,in,1546169180633714688,1735319315145179506,aksara_putra52,https://twitter.com/aksara_putra52/status/1735338482783096895,,
2023-12-14 23:39:46+07:00,1735338802875601206,@Heraloebss @gibran_tweet @prabowo @golkar_id @Gerindra @datuakrajoangek @psi_id Benerin solo dulu selama 5 tahun yok... baru lanjut ke DKI  then Cawapres ... pasti bakal jadi.  Jgn cepat kali bypass .. keliatan karbitannyaa 🙂 https://t.co/LAfxglA3Qa,9,20,28,82,in,703445059,1735337243500552340,arivmagami,https://twitter.com/arivmagami/status/1735338802875601206,https://pbs.twimg.com/ext_tw_video_thumb/1735338716917534721/pu/img/13zyTYWpZiLsCDR-.jpg,Indonesia
2023-12-14 23:42:09+07:00,1735339403667751269,Sentil Gibran yang Kompori Pendukung  Pengamat: Debat Capres Bukan Pertandingan Bola.  Maklumi Saja  Lagi Lucu-lucunya.. 😁😁  https://t.co/Q2psDWp4Ki,1,4,37,110,in,279312062,1735339403667751269,Kanseulir,https://twitter.com/Kanseulir/status/1735339403667751269,,Jakarta
2023-12-14 00:28:20+07:00,1734988640089166063,@NdrewsTjan Hasil slh 1 praktik manipulasi konstitusi adalah cawapres Gibran. Nepotisme adalah sesuatu yg kita lihat tiap harinya  so yes  gue setuju  org yg menggunakan segala cara utk menang tdk pantas berada di pemerintahan. Cukup 1 kali saja   Dlm berkompetisi ada yg namanya garis kode https://t.co/W5BU2fE20b,0,4,12,64,in,1358421879938187269,1734894506007461996,halamankanan,https://twitter.com/halamankanan/status/1734988640089166063,https://pbs.twimg.com/media/GBPq2bJaUAIMMmi.jpg,"Bali, Indonesia"
2023-12-14 00:39:18+07:00,1734991399513358736,@f4jar_mjaya itu nyuruh pulang karna uda malem gasi  dan dagangannya juga uda dibeli semua sama mas Gibran bukan yang ngomel²,0,12,4,351,in,1660674580858699781,1734866086146052571,hoticeblack,https://twitter.com/hoticeblack/status/1734991399513358736,,
