created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 14:32:51+07:00,1733026839692759141,"ASN RELAWAN Prabowo-Gibran tercyduk Bawaslu saat Berkampanye menemui warga Bangkala  Madura . Capres/Cawapresnya' memBranding KERJA lebih penting dr kampanye  ternyata yg kampanye ""oknum ASN"" . Cakep maennya😎 https://t.co/uN5R1KMkaI""",1,4,21,37,in,1166673683051532288,1733026839692759141,BahasaHati6,https://twitter.com/BahasaHati6/status/1733026839692759141,https://pbs.twimg.com/ext_tw_video_thumb/1733025299120746496/pu/img/emMPwBKkjc7-f3_g.jpg,INDONESIA RAYA 🇮🇩
2023-12-08 14:35:29+07:00,1733027502438961438,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming unggul di beberapa hasil survei. Anies Baswedan-Muhaimin Iskandar kerap berada di urutan kedua dari segi elektabilitas di Sulawesi. #Sulawesi #gemoy 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/AHNtFygtLC,2,1,1,11,in,1405723264710709248,1733027502438961438,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733027502438961438,https://pbs.twimg.com/media/GAzzUwBbIAAy1A1.jpg,
2023-12-08 14:37:59+07:00,1733028132549263368,Sudah biasa di bully dan dimaki netizen yang tidak sependapat.   Terima kasih atas niat dan maksud baik Mbah Uyok.   Boleh kan aku melihat Republik ini dari sisi berbeda dari pandangan Anies.   Maaf  jangan samakan aku dengan Mbah Uyok yang benci Prabowo  aku tidak benci Anies,2,4,6,17,in,1603576856573509633,1733028132549263368,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1733028132549263368,,
2023-12-08 14:37:59+07:00,1733028130363969541,Pak Bowo #Prabowo dikunjungi artis2.. dan td malam ketamuan bocah jenius : Kenneth   Eh yg komen pd julid salah satunya bilang “gimmick!!”   Bilang aje sirik lo ah.. Capres lo sepi dr tamu2 ya? Sepi dukungan ya?😜  HAHAHHAHAHAHA SOKOOORRIINN!! 🤣🤣🤣 https://t.co/spDYZYm8c4,4,342,33,229,in,1523245126784413696,1733028130363969541,Chaves1305,https://twitter.com/Chaves1305/status/1733028130363969541,https://pbs.twimg.com/media/GAzz5beakAAm9h7.jpg,
2023-12-08 14:40:15+07:00,1733028700760006804,Jokowi berkali-kali undang relawan makan siang di istana; Rapat ketum parpol koalisi; Cawe-cawe pilpres.  Capres Prabowo dua kali undang artis/influencer makan siang di Kemenhan.  Kader parpol ZulHasan joget-joget di Kemendag.  Mau pilih penerus rezim Jokowi? #Nalar Akal Sehat …,1,5,96,216,in,129750289,1733028700760006804,ZAEffendy,https://twitter.com/ZAEffendy/status/1733028700760006804,,South East Asia
2023-12-08 14:41:00+07:00,1733028889382064173,Ora mekso dadi. Tur nek tok pilih yo Alhamdulillah 🙏🏿 https://t.co/0FCTpIB1XN,15,8,54,134,in,60583637,1733028889382064173,KingGaseng,https://twitter.com/KingGaseng/status/1733028889382064173,https://pbs.twimg.com/ext_tw_video_thumb/1733028787116449792/pu/img/jZqOLJ3moGgwoprU.jpg,Yogyakarta
2023-12-08 14:45:06+07:00,1733029921453404269,Rapat Konsolidasi Daerah TKD Prabowo-Gibran NTT.  Ada bung @dom_otk dalam rombongan TKN.  Kami TKD NTT meneguhkan  target kemenangan terendah di 60%. Pak Nusron Wahid  Sekretaris TKN menyemangati kami untuk mencapai 90% kemenangan.  Intinya... NTT Menang Banyak kakaaaaa.....!! https://t.co/1X86uClICv,2,0,11,17,in,926660577522466816,1733029921453404269,willy_soeharly,https://twitter.com/willy_soeharly/status/1733029921453404269,https://pbs.twimg.com/ext_tw_video_thumb/1733029837907107840/pu/img/j7JakDHCeafd2xNH.jpg,
2023-12-08 14:54:53+07:00,1733032386689122649,"@VIVAcoid Aset saya mandek semua  tidak bisa dapat kredit karena saya TIDAK BERKUASA selama 20 Tahun"" prabowo di Mata Najwa. Yg masih ber akal  diingat2 kalimat prabowo yg satu ini ya.""",0,1,1,2,in,1626839428424663040,1732851758102347956,pailuk3,https://twitter.com/pailuk3/status/1733032386689122649,,
2023-12-08 14:55:37+07:00,1733032569074286832,@psi_id ditunggu di JOGJA... semua udah kumpul  Indonesia Timur pun sudah merapat bergabung ke JOGJA  @KaesangP_  bawa @adearmando61  kesini  sekalian ajak @gibran_tweet dan @prabowo  kalo kamu ajak bapakmu @jokowi  serta ribuan polisi dan tentara .. catat : JOGJA TIDAK TAKUT https://t.co/PQDMxMzJRb,0,2,6,16,in,1618605674069377027,1732936843329720323,AryaYudha060,https://twitter.com/AryaYudha060/status/1733032569074286832,https://pbs.twimg.com/ext_tw_video_thumb/1733032199589658624/pu/img/ZVv1fArGMZRtCxqV.jpg,
2023-12-08 15:00:28+07:00,1733033791629955277,Tim Kampanye Prabowo Semakin Kehilangan Otak Dan Tabrak UU😎 Mereka Melibatkan Anak Anak Yg Menurut UU Blm Memiliki Hak Pilih. @bawaslu_RI https://t.co/ovEGBuXTDY,7,13,62,133,in,1389082210452443138,1733033791629955277,sami86pilang,https://twitter.com/sami86pilang/status/1733033791629955277,https://pbs.twimg.com/ext_tw_video_thumb/1733033751284965376/pu/img/Oz-IAuvmPrWBUTE1.jpg,PLANET TERINDAH
2023-12-08 15:05:21+07:00,1733035017566363696,Prabowo Melakukan Korupsi Besar di Kemenhan dengan Cara yang Sangat Kotor..!!  Muhammad 07 Des ISIS Rohingya S.Psi Garang KDRT Bill Clinton https://t.co/wXcn0mjwTh,0,0,2,13,in,1636184215221063681,1733035017566363696,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733035017566363696,https://pbs.twimg.com/media/GAz6IUKaUAEhuYX.jpg,
2023-12-08 15:06:14+07:00,1733035243383488603,Gibran Rakabuming Raka  Calon Wakil Presiden (Cawapres) sebagai pasangan dari Capres Prabowo Subianto ini mangkir dari dialog interaktif para Cawapres 2024 yang diselenggarakan tvOne.  Menyoroti hal tersebut  seorang pengamat politik  Rocky Gerung menilai bahwa Gibran Rakabuming… https://t.co/XSQbSO6hHK,1,111,77,126,in,55507370,1733035243383488603,tvOneNews,https://twitter.com/tvOneNews/status/1733035243383488603,https://pbs.twimg.com/media/GAz6XW7b0AEIp-M.jpg,"Pulo Gadung, Indonesia"
2023-12-08 15:09:02+07:00,1733035944230719976,"Emang bwoleh se-eksploitaseee ithu???😭  Harusnya mereka tuh maen-maen sm anak seusianya  bukan malah disuruh kampanye.   Mana mungkin anak sekecil itu punya inisiatif sendiri buat bilang Prabowo-Gibran Menang Satu Putaran?""  Jelas mereka pasti disuruh dan dijanjikan… https://t.co/RhEhPtqp0i""",10,1742,807,1157,in,593095526,1733035944230719976,kiki_daliyo,https://twitter.com/kiki_daliyo/status/1733035944230719976,https://pbs.twimg.com/ext_tw_video_thumb/1733034610043555840/pu/img/hhJDCrD287ApJV4o.jpg,
2023-12-08 15:09:39+07:00,1733036099906502778,Program luar biasa dari Prabowo untuk kesehatan yang lebih baik. 👨‍⚕️🌍   #PrabowoPeduliRakyat #KesehatanBerkualitas #PrabowoGibran2024 https://t.co/aZCFDn5bLU,0,0,5,5,in,1719243505577693184,1733036099906502778,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1733036099906502778,https://pbs.twimg.com/ext_tw_video_thumb/1733034116688621568/pu/img/P_zyIGvYKgripUt3.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 15:13:26+07:00,1733037052625916378,Ada-ada saja. Emang boleh ya? Anak-anak akan dibuatkan KTP Biar bisa nyoblos Prabowo Gibran   lama-lama Indonesia sak karepe udele Lurah https://t.co/dNYbwLkhoE,1,3,3,17,in,1320760933946331136,1733037052625916378,LArismi11,https://twitter.com/LArismi11/status/1733037052625916378,https://pbs.twimg.com/ext_tw_video_thumb/1733037018979119104/pu/img/5xvYLH6ikM6vDkAO.jpg,
2023-12-08 15:14:20+07:00,1733037279130890412,Aku padamu kang @ridwankamil  semangat kang   aku yg di wawancara oleh TV mnctv saat Eril di Swiss kang   salam dari saya #temanprabowosubianto 🇨🇭 akan all in untuk Bpk @prabowo  n @gibran_tweet  menangkan #PrabowoGibranIstimewa u no 2 .,0,7,20,49,in,1695192728173187072,1733037279130890412,drReUtari08,https://twitter.com/drReUtari08/status/1733037279130890412,,
2023-12-08 15:17:51+07:00,1733038165555110128,Pengamat: Ganjar dan Prabowo Dukung IKN tapi Beda Pendekatan https://t.co/il8YpOOJJg #TempoBisnis,0,100,119,123,in,18129942,1733038165555110128,tempodotco,https://twitter.com/tempodotco/status/1733038165555110128,,Indonesia
2023-12-08 15:28:45+07:00,1733040909263183982,MK aja diperalat apalagi kalo cuma anak-anak  ya ga sappo? 🤪😂 @gibran_tweet  Beredar Video Anak TK Dilibatkan Kampanye Prabowo-Gibran di Pamekasan  Gus Umar: Halo @bawaslu_RI Apa Kabar?  https://t.co/Qbld0lzQA4 https://t.co/NVLrYJx7NE,5,27,93,230,in,1356517931887120384,1733040909263183982,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733040909263183982,https://pbs.twimg.com/ext_tw_video_thumb/1733040864401010688/pu/img/ZJo8yPpRxCLQguwI.jpg,Indonesia
2023-12-08 15:33:36+07:00,1733042127922470981,Prabowo Tetaplah Prabowo Begitupun Juga Pendukung Nya. Kalau Nggak Nge-Hoaks Nggak Makan. https://t.co/uwFsFQs8lG,0,4,3,18,in,1389082210452443138,1733042127922470981,sami86pilang,https://twitter.com/sami86pilang/status/1733042127922470981,,PLANET TERINDAH
2023-12-08 15:44:51+07:00,1733044958427549887,Wah lembek ga seru. Debat saja ga siap  malu-maluin.  Kubu Prabowo-Gibran Minta Tak Ada Saling Sanggah Saat Debat  Ganjar: Silakan Diatur  Klik untuk baca: https://t.co/vSgoo183Ar,0,1,1,5,in,1531957384213843970,1733044958427549887,yangmi3prnew,https://twitter.com/yangmi3prnew/status/1733044958427549887,,
2023-12-08 15:45:05+07:00,1733045017001041981,Musuh besar Prabowo adalah kedai nasi dan katin Sekolah.   Jatah jualannya mau dijadikan Bancakan Nasional dengan angka ratusan triliun dengan kedok makan siang gratis untuk siswa...  Ayo kedai nasi kantin sekolah  jangan pilih Prabowo!!!,2,2,6,12,in,1336862676983562240,1733045017001041981,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1733045017001041981,,Selat Malaka Bukan Sumatera
2023-12-08 15:45:55+07:00,1733045226183475555,Legislator Partai Gerindra  Andi Musnawir Intan wujudkan asipirasi rakyat dengan menyerahkan bantuan alsintan berupa alat penyemprot pestisida  gergaji mesin kepada masyarakat kelompok tani binaan Desa Morela  Kecamatan Leihitu  Kabupaten Maluku Tengah  Maluku. #Prabowo… https://t.co/2zUVvVMEXd,0,102,33,118,in,397673651,1733045226183475555,Gerindra,https://twitter.com/Gerindra/status/1733045226183475555,https://pbs.twimg.com/media/GA0DctPbsAA9NCd.jpg,Indonesia Raya 
2023-12-08 15:48:38+07:00,1733045912044441900,Alhamdulillah. Tambah panjang gerbongnya. Insya Allah Prabowo-Gibran menang 1 putaran di Pilpres 2024. Kabul ya  Allah 🤲🤲  Dari Cirebon  Majalengka  Kuningan  dan Indramayu. https://t.co/9f7xpf4tY5,4,44,35,87,in,1603498565548277760,1733045912044441900,Kenikir27,https://twitter.com/Kenikir27/status/1733045912044441900,https://pbs.twimg.com/ext_tw_video_thumb/1733045840380661760/pu/img/ljomluLh7jfhv-P3.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-08 15:59:38+07:00,1733048678770962557,Prabowo tampak menyatu dengan warga. Tanpa sekat  Prabowo masak  makan  dan joget bersama warga Cilincing  Jakarta Utara. https://t.co/nf4Znn3nTF,31,261,52,469,in,23343960,1733048678770962557,kompascom,https://twitter.com/kompascom/status/1733048678770962557,,Jakarta
2023-12-08 16:00:03+07:00,1733048785339625748,Prabowo-Gibran diyakini akan bangkitkan UMKM untuk mencetak pengusaha masa depan. Pengusaha Milenial  #BangkitkanUMKM  @Gerindra @tvOneNews   @jokowi @prabowo https://t.co/fiMi1vUeWW,0,0,7,7,in,1684599158500704256,1733048785339625748,gameloftvalkrie,https://twitter.com/gameloftvalkrie/status/1733048785339625748,https://pbs.twimg.com/media/GA0D1lHbwAAAfrJ.jpg,
2023-12-08 16:00:03+07:00,1733048785717047498,Tampil Kenakan Sweater Wajah Prabowo  Abu Janda Nyatakan Dukung Israel https://t.co/tXy0sYdCVA,4,6,24,12,in,1243804423001763841,1733048785717047498,democrazymedia,https://twitter.com/democrazymedia/status/1733048785717047498,,Indonesia
2023-12-08 16:00:49+07:00,1733048979724849173," Pak pilih  Ganjar #Prabowo atau Anis?""  Ganjar 1 Prabowo 6 Anis 1  Sesi tanya jawab bubar gegara ada yg jawab  ""pilih kamu! "" 🤣😀🤣😀😍😍✌✌  GaS #PrabowoGibran2024 MENANG 1 putaran https://t.co/s2GCtnWMMp""",4,76,39,123,in,1189039138835554304,1733048979724849173,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733048979724849173,https://pbs.twimg.com/ext_tw_video_thumb/1733048922942418944/pu/img/yhBafHcyDzVPdpjZ.jpg,
2023-12-08 16:01:05+07:00,1733049043960705058,Efek asam sulfat elektabilitas Prabowo Gibran tetap unggul  Tetap lah menghujat biar rakyat semakin cinta sama Paslon Prabowo Gibran krn rakyat sudah muak dengan narasi yang slalu menjatuhkan Paslon lain 🫢 Prabowo Gibran tetap santui dan tetap di hati rakyat 🫰❤️ https://t.co/DFYJoZx20T,11,40,26,78,in,1582720191351267329,1733049043960705058,Putri_el2,https://twitter.com/Putri_el2/status/1733049043960705058,https://pbs.twimg.com/media/GA0G65zbkAAjU4N.jpg,Indonesia
2023-12-08 16:02:00+07:00,1733049274961904067,Semoga @prabowo @gibran_tweet menang pilpres 2024 dan generasi muda bisa memanfaatkan program start up yg digagas Prabowo-Gibran agar bisa menjadi penguasa baru di Indonesia.  @detikcom  @republikaonline  Pengusaha Milenial  #BangkitkanUMKM https://t.co/yBgDB0U9bB,1,0,7,1,in,1685837429742456832,1733049274961904067,daraaawulandari,https://twitter.com/daraaawulandari/status/1733049274961904067,https://pbs.twimg.com/media/GAyF-MkakAADfkI.jpg,
2023-12-08 16:02:28+07:00,1733049393086083269,PRABOWO MELEMAH...  TAK ADA LAGI YANG BISA DISAMPAIKAN PRABOWO SAAT INI  HENDRI SATRIO CUMA HIDUP JOKOWI....‼️  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50  🆘🆗 https://t.co/3oWclKhCtW,1,2,27,42,in,1679184284098367489,1733049393086083269,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733049393086083269,https://pbs.twimg.com/ext_tw_video_thumb/1733049252048510976/pu/img/L8UQ73lSV48V_nBI.jpg,
2023-12-08 16:03:00+07:00,1733049526729240694,Duet lintas generasi yaitu @prabowo @gibran_tweet merupakan duet paling ideal daripada capres-cawapres yg lain  karena Prabowo-Gibran bisa berdayakan UMKM di Indonesia ke depan.  @detikcom  @kompascom  Pengusaha Milenial  #BangkitkanUMKM https://t.co/SL5V0qOTad,0,0,5,0,in,1685842020164898816,1733049526729240694,latifaahumairah,https://twitter.com/latifaahumairah/status/1733049526729240694,https://pbs.twimg.com/media/GAyAlambYAAwTfQ.jpg,
2023-12-08 16:04:00+07:00,1733049778425258206,Komitmen @prabowo @gibran_tweet dalam #BangkitkanUMKM tercantum dalam visi-misinya untuk pilpres 2024. @kompascom  @tempodotco  Pengusaha Milenial https://t.co/wEwOqSw2qe,0,0,5,0,in,1685839803336814592,1733049778425258206,farahhsantika,https://twitter.com/farahhsantika/status/1733049778425258206,https://pbs.twimg.com/media/GAyIHApaMAA3Jd5.jpg,
2023-12-08 16:04:42+07:00,1733049955223486889,Ganjar lebih dipercaya &amp; meyakinkan melanjutkan proyek IKN drpd Prabowo. Ngurus Food Estate saja Prabowo gak mampu  dibikin mangkrak  apalagi proyek sebesar IKN,2,71,47,224,in,45602536,1733049955223486889,GunRomli,https://twitter.com/GunRomli/status/1733049955223486889,,Jakarta
2023-12-08 16:07:41+07:00,1733050705102156036,Betul sekali  Yes MasBowoGibran Keren percaya pembangunan yang tepat  akan menghilangkan rakyat miskin dengan munculnya peluang usaha.  #AkuRelawanPrabowoGibran #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik @prabowo @gerindra https://t.co/q2lQjQFblo,10,757,749,779,in,792701968162496512,1733050705102156036,info_beragam,https://twitter.com/info_beragam/status/1733050705102156036,https://pbs.twimg.com/ext_tw_video_thumb/1733050544418410496/pu/img/OfPK7G81Wu9uqoF4.jpg,Indonesia
2023-12-08 16:20:00+07:00,1733053804403151044,Gus Miftah Klaim Tolak Jabatan Menteri dari Prabowo  Netizen: Kalian Percaya? https://t.co/IlkS6nvqOo,7,33,9,20,in,1243804423001763841,1733053804403151044,democrazymedia,https://twitter.com/democrazymedia/status/1733053804403151044,,Indonesia
2023-12-08 16:25:55+07:00,1733055294153105807,pilih gibran dapat ganjar atau sebaliknya pilih ganjar dapat prabowo bonus gibran,3,3,22,105,in,176339657,1733055294153105807,JJRizal,https://twitter.com/JJRizal/status/1733055294153105807,,"Depok, Indonesia"
2023-12-08 16:26:24+07:00,1733055417901785279,Anak-2 TK Pamekasan Madura Mendukung Prabowo Gibran Menang Satu Putaran. 🙄🙄🙄🙄🙄🙄🙄 . https://t.co/vddOIlHOK9 .. https://t.co/dGP4nK2y11,5,11,18,28,in,1603638553820684289,1733055417901785279,cobeh2022,https://twitter.com/cobeh2022/status/1733055417901785279,https://pbs.twimg.com/ext_tw_video_thumb/1733055375874854912/pu/img/1HTFdVclm72X9t27.jpg,
2023-12-08 16:27:24+07:00,1733055667601334545,Nih yg dari Prabowo .  https://t.co/83rY9mylC8,0,1,5,12,in,1415241204812316680,1733055187693207664,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1733055667601334545,,"Kaki, Western Bahr el-Ghazal"
2023-12-08 16:34:42+07:00,1733057503360110798,Yakin deh Program Internet Gratis Ganjar lebih diminati masyarakat dibandingkan dengan Program Makan Gratis Prabowo. https://t.co/gaVWYgufEZ,2,4,7,40,in,1420219650231574533,1733057503360110798,arifin34533,https://twitter.com/arifin34533/status/1733057503360110798,https://pbs.twimg.com/media/GA0OirZboAATlOc.jpg,Indonesia
2023-12-08 16:36:37+07:00,1733057985285607753,"Asam Sulfat itu berbahaya bila bersinggungan dgn tubuh manusia  apalagi buat ibu-ibu hamil  ya harus ditolak. Di spanduk itu tidak ada nama Gibran  kok TKD Prabowo-Gibran merespon  apa merasa Gibran itu Cawapres Asam Sulfat""? https://t.co/4iNFQ6Ln0o""",2,64,68,283,in,45602536,1733057985285607753,GunRomli,https://twitter.com/GunRomli/status/1733057985285607753,https://pbs.twimg.com/media/GA0PDZBbsAAFK2A.jpg,Jakarta
2023-12-08 16:39:42+07:00,1733058762712498320,Berlatar Belakang Militer  Prabowo Menguatkan Strategi Geopolitik Indonesia https://t.co/zHMcM5dq9Y,5,357,138,495,in,397673651,1733058762712498320,Gerindra,https://twitter.com/Gerindra/status/1733058762712498320,,Indonesia Raya 
2023-12-08 16:41:33+07:00,1733059228515098836,Survei Polstat Indonesia Elektabilitas Prabowo Gibran Capai 43 5 Persen   https://t.co/KtNtCX2d7a,12,430,22,157,in,1258626853541052421,1733059228515098836,ajengcute16__,https://twitter.com/ajengcute16__/status/1733059228515098836,,Dihati mu 💙
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta
2023-12-08 16:49:58+07:00,1733061346663727571,Let him cook   Pak Prabowo masak bareng Bobon Santosa  Semua senang  fun  riang gembira  yg   ngamok melulu gak diajak weew wkwkkwkkw  ✌️ https://t.co/UZmx83zRcq,6,13,27,119,in,1219890224936783874,1733061346663727571,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733061346663727571,https://pbs.twimg.com/ext_tw_video_thumb/1733061039099723776/pu/img/-qsZgJt1dDBM015K.jpg,💕
2023-12-08 16:50:00+07:00,1733061354263650345,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/tMfEhFwl2U,6,3,27,38,in,1243804423001763841,1733061354263650345,democrazymedia,https://twitter.com/democrazymedia/status/1733061354263650345,,Indonesia
2023-12-08 16:50:34+07:00,1733061498543710273,Prabowo Ikuti Makan Besar  Berjoget  hingga Bagikan Kaos di Cilincing Jakarta https://t.co/cr6aJaSFya,6,169,40,174,in,71436318,1733061498543710273,KompasTV,https://twitter.com/KompasTV/status/1733061498543710273,,Indonesia
2023-12-08 16:55:12+07:00,1733062664270815639,Rumput tetangga terlihat lebih hijau.  Peribahasa tersebut cocok untuk tetangga sebelah  sudah punya jagoan tapi sibuk komentari jagoan tetangga  malah kampanye di lapak tetangga pula.  Ini sih fix @prabowo @gibran_tweet sangat mereka idolakan cuma malu tuk akui. https://t.co/UX8zPcHS9f,2,30,18,48,in,1347031551771430912,1733062664270815639,genx36545403,https://twitter.com/genx36545403/status/1733062664270815639,https://pbs.twimg.com/ext_tw_video_thumb/1733062580732837888/pu/img/MbnXR_e71k9LZ7vE.jpg,"Tanjung Priok, Indonesia"
2023-12-08 16:57:37+07:00,1733063271937449985,Dugaan keterlibatan aparat hukum dalam memenangkan pasangan Prabowo-Gibran pada Pemilu 2024 semakin menguat.   Penelusuran Tempo menemukan bahwa intimidasi terhadap kepala daerah serta kepala desa di Jawa Tengah dan Jawa Timur berlangsung masif dan terorganisasi.   Netralitas… https://t.co/owLwGCCfdD,37,83,550,873,in,18129942,1733063271937449985,tempodotco,https://twitter.com/tempodotco/status/1733063271937449985,https://pbs.twimg.com/amplify_video_thumb/1733063100558176256/img/fXJcvzYI8DCy9MYY.jpg,Indonesia
2023-12-08 17:00:37+07:00,1733064027335754032,Buntut Catut Kader Belot Dukung Prabowo-Gibran  DPD PKS Cianjur Siapkan Langkah Hukum https://t.co/UbfE1nSq8Z,3,3,56,128,in,55507370,1733064027335754032,tvOneNews,https://twitter.com/tvOneNews/status/1733064027335754032,,"Pulo Gadung, Indonesia"
2023-12-08 17:02:17+07:00,1733064445738566026,Kunjungi Papua  Kapolri dan Panglima TNI Tingkatkan Sinergitas  Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/4DihjLHgDu  bersama Panglima TNI  Jenderal TNI Agus Subiyanto  S.E.  https://t.co/4DihjLHgDu.  melakukan kunjungan kerja ke Jayapura  Papua  Jumat… https://t.co/0u9jauObxs,91,186,229,352,in,138290629,1733064445738566026,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1733064445738566026,https://pbs.twimg.com/media/GA0U4Gnb0AApABx.jpg,
2023-12-08 17:08:00+07:00,1733065884397371416,Info nih guys  Yes MasBowoGibran Keren pasti selalu meningkatkan apapun yg telah jokowi jalankan dlm memberi jalan masyarakat terhadap kemakmuran.  #AkuRelawanPrabowoGibran #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik @prabowo @gerindra https://t.co/26Jtn7qbRt,0,0,27,27,in,1542138212835024896,1733065884397371416,Ripalmaaa,https://twitter.com/Ripalmaaa/status/1733065884397371416,https://pbs.twimg.com/media/GA0WO5PaoAAX0r2.jpg,
2023-12-08 17:08:31+07:00,1733066016878731563,Ciptakan pendidikan merata  TKN tegaskan Prabowo komitmen bangun sekolah unggulan di NTT https://t.co/ab5QbFRBek,1,9,5,27,in,966528152955625472,1733066016878731563,AHYS14P,https://twitter.com/AHYS14P/status/1733066016878731563,https://pbs.twimg.com/media/GA0WWn9bcAA5k2E.jpg,
2023-12-08 17:09:22+07:00,1733066229819281867,Segala serangan kubu 01 &amp; 03 ternyata gk bisa turunkan elektabilitas paslon ✌️ Prabowo-Gibran😍  Tiket putaran 2 udah ditangan paslon 02 Prabowo-Gibran kita hanya berjuang bisa menang 1 putaran🤔😎 https://t.co/gXRvp292E9,15,303,49,205,in,1211153840122155008,1733066229819281867,alextham878,https://twitter.com/alextham878/status/1733066229819281867,https://pbs.twimg.com/media/GA0WjD8acAAnqwA.jpg,Samarinda
2023-12-08 17:10:06+07:00,1733066412254703828,Viral  Video Relawan Salah Satu Capres dan Cawapres di Pamekasan  Ajak Anak TK Dukung Prabowo-Gibran https://t.co/4llNsWSn69,9,17,16,19,in,55507370,1733066412254703828,tvOneNews,https://twitter.com/tvOneNews/status/1733066412254703828,,"Pulo Gadung, Indonesia"
2023-12-08 17:12:44+07:00,1733067075642663275,Head to Head paslon 02 Prabowo-Gibran menangiskan Paslon 03 Ganjar-Mahfud 😁 https://t.co/lQL9ThpGWc,23,141,37,148,in,1211153840122155008,1733067075642663275,alextham878,https://twitter.com/alextham878/status/1733067075642663275,https://pbs.twimg.com/media/GA0XUQBaoAAq1CV.jpg,Samarinda
2023-12-08 17:13:48+07:00,1733067346917691422,Memasuki hari ke-11 kampanye Jumat (8/12/2023)  terlihat para calon sedang melakukan kampanye diberbagai titik.  Seperti halnya  Calon Presiden (capres) nomor urut 2 Prabowo Subianto yang menghadiri acara Makan Besar bersama konten kreator Bobon Santoso dan Konco Prabowo (Kopra)… https://t.co/IEp282Q3U0,0,101,62,104,in,55507370,1733067346917691422,tvOneNews,https://twitter.com/tvOneNews/status/1733067346917691422,https://pbs.twimg.com/ext_tw_video_thumb/1733066858641883136/pu/img/gIvuHYC6URqgKLwp.jpg,"Pulo Gadung, Indonesia"
2023-12-08 17:15:18+07:00,1733067720596574625,Ketua Badan Kehormatan DPP PDI-P Komarudin Watubun tidak setuju dengan usulan TKN pasangan calon presiden dan wakil presiden nomor urut 2   Prabowo-Gibran  agar saling sanggah dalam debat  capres-cawapres dihilangkan atau dikurangi porsinya. &lt; #Pemilu2024 https://t.co/YyEzuvVeGC,1,2,2,4,in,23343960,1733067720596574625,kompascom,https://twitter.com/kompascom/status/1733067720596574625,,Jakarta
2023-12-08 17:17:00+07:00,1733068149124395335,Calon Presiden nomor urut 3  Ganjar Prabowo berjanji meneruskan cita-cita Presiden Joko Widodo (Jokowi) membangun Ibu Kota Negara (IKN) Nusantara di Kalimantan Timur. (ist) #GanjarPranowo #Pilpres2024  https://t.co/lWM9VgT1y5,0,26,26,27,in,124171593,1733068149124395335,tribunnews,https://twitter.com/tribunnews/status/1733068149124395335,,Indonesia
2023-12-08 17:22:30+07:00,1733069533567721742,Totalitas dari seorang Prabowo Subianto untuk bangsa dan negara. https://t.co/azEtbzdOTn,4,52,26,64,in,1427095335084515333,1733069533567721742,99propaganda,https://twitter.com/99propaganda/status/1733069533567721742,https://pbs.twimg.com/ext_tw_video_thumb/1733069432111681536/pu/img/qKuSp-gJHbW_fZAY.jpg,
2023-12-08 17:23:11+07:00,1733069707744346356,Melihat jangan pakai mata.. Tetapi memakai qolbu / hati.  Dulu saya juga tidak memilih dan mendukung pak Prabowo. Terlihat belum siap jd Presiden.  Tetapi skrg sudah beda dgn yang dulu. Jokowi ingin orang yg bs dipercaya dan bukan petugas partai agar pembangunan apapun berlanjut. https://t.co/xReQbRK5it,1,4,5,27,in,1707418170871717888,1733069707744346356,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733069707744346356,https://pbs.twimg.com/media/GA0ZtoPb0AADQTg.jpg,
