created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 12:15:00+07:00,1734079311731130698,KOCAK! Inayah Wahid Sindir Bahaya Cawapres Muda Karena Bekingan Pusat  Gibran Rakabuming? https://t.co/g1Kgfyw8V8,4,72,146,331,in,1243804423001763841,1734079311731130698,democrazymedia,https://twitter.com/democrazymedia/status/1734079311731130698,,Indonesia
2023-12-11 12:34:14+07:00,1734084153824678151,@peter_hari @Yusrilihza_Mhd Kalau dengar @Yusrilihza_Mhd ingat omongannya anak @jokowi  yang @gibran_tweet   itu... https://t.co/QbrXbf4LMi,3,0,9,17,in,364492455,1734064882688143566,DRadjikin,https://twitter.com/DRadjikin/status/1734084153824678151,https://pbs.twimg.com/ext_tw_video_thumb/1734083962665070592/pu/img/ELiW-OLTYoh2pJ_o.jpg,
2023-12-11 12:38:34+07:00,1734085242343022999,Respons soal Jokowi Dinobatkan Jadi Alumnus UGM Paling Memalukan  Gibran: Warga yang Nilai https://t.co/c9uXOblI8H,1,6,0,3,in,71436318,1734085242343022999,KompasTV,https://twitter.com/KompasTV/status/1734085242343022999,,Indonesia
2023-12-11 12:40:10+07:00,1734085645067595900,Gibran Bilang Makan Siang Gratis Gagasan Konkret  Bukan Retorika https://t.co/BaJawIdmrM #TempoNasional,7,169,64,118,in,18129942,1734085645067595900,tempodotco,https://twitter.com/tempodotco/status/1734085645067595900,,Indonesia
2023-12-11 12:48:34+07:00,1734087760678637776,Tiba di Depok  Gibran Langsung Makan Bakso dengan Tanboy Kun #newsupdate #update #news #text https://t.co/8fakysrI17,3,116,63,103,in,759692754985242625,1734087760678637776,kumparan,https://twitter.com/kumparan/status/1734087760678637776,,
2023-12-11 12:53:13+07:00,1734088931694772415,[VIDEO] Penyambutan Gibran oleh Mantan Ketua PBNU di Ponpes Al-Tsaqafah https://t.co/xRBqUchvkc #youtube https://t.co/lgxE6e6sRo,0,94,22,69,in,41730943,1734088931694772415,VIVAcoid,https://twitter.com/VIVAcoid/status/1734088931694772415,https://pbs.twimg.com/media/GBC4sbrawAAj3zR.jpg,
2023-12-11 13:01:20+07:00,1734090974958395537,Ga bisa Move On dari Momen acara Konsolidasi Prabowo Gibran yang digelar di Sentul International Convention Center  Bogor bersama Komedian Senior Andre Taulany dan Sule.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/yHvtmFGPzA,0,156,1,173,in,1051356727793217537,1734090974958395537,gibran_gen,https://twitter.com/gibran_gen/status/1734090974958395537,https://pbs.twimg.com/ext_tw_video_thumb/1734090908394778624/pu/img/uCkqEG5d-LlJg2k1.jpg,
2023-12-11 13:01:25+07:00,1734090996043124768,@gibran_tweet Sang inspirator @aniesbaswedan   akan selalu dihati rakyatnya yg inginkan perubahan indonesia lebih baik. Bukan hasil rekayasa tp sdh menjadi jalan Allah utk Unggul disegala aspek.  @prabowo @ganjarpranowo @jokowi @PDemokrat @FPKSDPRRI @FraksiPKB @cakimiNOW @KPU_ID @bawaslu_RI https://t.co/bdVo1QVwsl,0,1,11,19,in,1595587591784390656,1734016193651163582,RekamJejak24,https://twitter.com/RekamJejak24/status/1734090996043124768,https://pbs.twimg.com/ext_tw_video_thumb/1734090891244220416/pu/img/DHs0C8W4Z1RkMbzS.jpg,
2023-12-11 13:08:46+07:00,1734092845827678283,Projo Daerah Tangerang Kawal menang satu putaran untuk @prabowo - gibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4ROMBw3BcY,2,23,24,88,in,300807131,1734092845827678283,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1734092845827678283,https://pbs.twimg.com/media/GBC8QCMakAAhK58.jpg,"Jakarta Capital Region, Indone"
2023-12-11 13:15:40+07:00,1734094578263990290,AHY: Partai Demokrat siap menangkan Prabowo-Gibran di Pilpres 2024 https://t.co/4gd2LgfuFP,0,0,2,5,in,1597100222672687109,1734094578263990290,AHYB4NGK1T,https://twitter.com/AHYB4NGK1T/status/1734094578263990290,https://pbs.twimg.com/media/GBC9zelbsAAoxTK.jpg,
2023-12-11 13:19:11+07:00,1734095464176488668,@gibran_tweet Bpk Anies Baswedan sudah duluan lho mas @gibran_tweet https://t.co/p5JD0RcAyD,0,0,7,27,in,1586198869431357440,1734016193651163582,radi_widodo,https://twitter.com/radi_widodo/status/1734095464176488668,https://pbs.twimg.com/ext_tw_video_thumb/1734095385969500160/pu/img/N7ygvHnP5FFhzQP9.jpg,
2023-12-11 13:26:58+07:00,1734097424782926210,Mantap mari berjuang bersama Prabowo Gibran #PSGibranSemakinDiDepan https://t.co/RPoNJkVTV1,0,0,4,4,in,1718828025440247808,1734097424782926210,bersama_pra08,https://twitter.com/bersama_pra08/status/1734097424782926210,https://pbs.twimg.com/media/GBDAap-a4AA7aoF.jpg,
2023-12-11 13:28:18+07:00,1734097759710716398,gibran sbnrnya idenya lumayan  cmn jarang ngmg dan pas salah ngmg lgsg di-highlight sama kubu sebelah  ini ada cuplikan dari A1 Kumparan sempet nanya2 dia beberapa isu  berikut tanggapan dan prokernya masalah sampah: https://t.co/ic0mzMjg4u,4,5,28,74,in,808335150505291776,1734097759710716398,mediocrickey,https://twitter.com/mediocrickey/status/1734097759710716398,https://pbs.twimg.com/ext_tw_video_thumb/1734097714537959424/pu/img/TJbJG1-gi7YwMQKa.jpg,
2023-12-11 13:33:58+07:00,1734099185673339086,"KIP bahaya kalau gak dukung .. Ketua KPK jg bisa dikontrol sendiri skr. 🫢  Akhir tahun 2022 Kantor Gubernur Jatim sempat diobrak abrik"" oleh KPK.   Ya gak mungkin juga diobrak abrik klu gak ada sesuatu kan. Lalu knp gak diproses aja?   Trs skr dukung Prabowo Gibran! https://t.co/OJp5xuKV0r""",13,139,172,755,in,1128649413633560577,1734099185673339086,HusinShihab,https://twitter.com/HusinShihab/status/1734099185673339086,https://pbs.twimg.com/media/GBDCBF4bUAAvyEv.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-11 13:37:34+07:00,1734100090133074330,@RagilSemar @HilmaNadya27493 Mohon maap sodara2  maksudnya itu mirip patung jendral soedirman. Kan seringkali kita lihat Gibran berdiri mematung dan banyak diemnya. Kalian harus cerdas memaknai pidato prabowo,0,15,11,145,in,547856416,1734083254645629239,RidNgemil,https://twitter.com/RidNgemil/status/1734100090133074330,,
2023-12-11 13:39:43+07:00,1734100634616631689,Demokrat Solid Hingga Keakar Rumput Mendukung Prabowo-Gibran. https://t.co/XewDwKtn7O,3,94,16,91,in,1258626853541052421,1734100634616631689,ajengcute16__,https://twitter.com/ajengcute16__/status/1734100634616631689,https://pbs.twimg.com/ext_tw_video_thumb/1734100446149754880/pu/img/Mq7UQehlWGuT59Dl.jpg,Dihati mu 💙
2023-12-11 13:40:04+07:00,1734100719484194961,Emak-emak Ngeluh Rumahnya Terancam Digusur  Gibran Merespons Bikin Hepi https://t.co/Swaj7sk6jJ,3,213,87,196,in,41730943,1734100719484194961,VIVAcoid,https://twitter.com/VIVAcoid/status/1734100719484194961,,
2023-12-11 13:42:14+07:00,1734101266278830518,:: Gaya Kampanye Prabowo-Gibran *meniru Bongbong Marcos*  anak Diktator Filipina. Sebarkan agar rakyat  khususnya anak-anak muda tidak tertipu istilah Gemoy &amp; Joget² ‼️ . #TolakPrabowoGibran  •• https://t.co/UWdiua1zo1,0,1,16,14,in,1036943078714572800,1734101266278830518,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734101266278830518,https://pbs.twimg.com/ext_tw_video_thumb/1734101200805801984/pu/img/8VzRW4UvZEOSYNnR.jpg,
2023-12-11 13:43:04+07:00,1734101474106581149,Prabowo Subianto membantah isu politik dinasti yang selalu disematkan kepada calon wakil presidennya  Gibran Rakabuming Raka.  Hal itu disampaikannya di Sentul Convention Center  Bogor  10 Desember 2023.  #TempoQuotes #Prabowo https://t.co/TghlWb8Ucz,11,262,59,212,in,18129942,1734101474106581149,tempodotco,https://twitter.com/tempodotco/status/1734101474106581149,https://pbs.twimg.com/media/GBDD7zba0AABGjG.jpg,Indonesia
2023-12-11 13:44:39+07:00,1734101873198838111,Intinya semua yang dicita-citakan Prabowo-Gibran  semuanya untuk kepentingan Indonesia guys!  #prabowo #gibran #prabowogibran #khofifah #jawatimur #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/5PQEdjra02,1,16,17,52,in,1576913175227748352,1734101873198838111,dekade_08,https://twitter.com/dekade_08/status/1734101873198838111,https://pbs.twimg.com/ext_tw_video_thumb/1734101613147774976/pu/img/I7pisvhVP_SExcsl.jpg,"DKI Jakarta, Indonesia"
2023-12-11 13:47:07+07:00,1734102494991745037,Debat Capres Cawapres Siap Digelar  Bagaimana Persiapan Anies-Cak Imin  Ganjar-Mahfud  Prabowo-Gibran? https://t.co/IkNPn2JSsw #TempoNasional,0,54,23,49,in,18129942,1734102494991745037,tempodotco,https://twitter.com/tempodotco/status/1734102494991745037,,Indonesia
2023-12-11 13:53:17+07:00,1734104046179615076,Ternyata @gibran_tweet hebat ! https://t.co/JAmvTD0xkc,23,135,389,1236,in,1040306964100669440,1734104046179615076,NenkMonica,https://twitter.com/NenkMonica/status/1734104046179615076,https://pbs.twimg.com/media/GBDGcHxbEAAmYd7.jpg,"Cengkareng, Indonesia"
2023-12-11 13:54:22+07:00,1734104319207842163,Prabowo Gibran satu putaran 🫰  Tetap optimis dan fokus kemenangan Prabowo Gibran....  Survey Litbang Kompas tanda tanda kemenangan Prabowo Gibran 💪🫶  Dan jika ada yang bilang survey bayaran  biarkan rakyat yang menilai 💃💃 https://t.co/m0P8yeBFMc,1,8,7,21,in,1582720191351267329,1734104319207842163,Caca_chantikaa,https://twitter.com/Caca_chantikaa/status/1734104319207842163,https://pbs.twimg.com/media/GBDGsDvaYAAC6rE.jpg,Indonesia
2023-12-11 13:55:12+07:00,1734104531041218600,Eektabilitas Prabowo yang telah menggandeng putra Presiden Jokowi  Gibran Rakabuming Raka  melejit bersamaan dengan anjloknya elektabilitas Ganjar. https://t.co/vPVaJofdq6,2,74,21,74,in,23343960,1734104531041218600,kompascom,https://twitter.com/kompascom/status/1734104531041218600,,Jakarta
2023-12-11 14:00:01+07:00,1734105741189841183,Wow! Popularitas Gibran Melesat dari 0 1 ke 85 1 Persen Pasca Putusan MK https://t.co/LXPrBfKM7B,2,109,77,104,in,1243804423001763841,1734105741189841183,democrazymedia,https://twitter.com/democrazymedia/status/1734105741189841183,,Indonesia
2023-12-11 14:03:32+07:00,1734106627635298354,2012 saya pilih @jokowi Pilgub DKI 2014 saya pilih @prabowo  2019 saya tdk pilih keduanya 2024 saya akan pilih #PrabowoGibran  Simbol persatuan nasional  Untuk Gibran... tidak sabar menanti seorang termuda untuk jd wakil pemimpin Republik ini 💃❤️🤟  GBU @prabowo @gibran_tweet https://t.co/E7WoqClOY6,2,18,30,103,in,1560117268960256000,1734106627635298354,lexanderA_,https://twitter.com/lexanderA_/status/1734106627635298354,https://pbs.twimg.com/media/GBDILOkbwAAPaFm.jpg,Singapore
2023-12-11 14:06:40+07:00,1734107414411309324,Hanya pasangan Prabowo Gibran yang tegas secara jelas akan meneruskan program-program Jokowi yang sudah ada  #PSGibranSemakinDiDepan https://t.co/LayiCHsVaU,0,0,3,3,in,2886941410,1734107414411309324,eimeralds,https://twitter.com/eimeralds/status/1734107414411309324,https://pbs.twimg.com/media/GBDJgLfa4AA77BU.jpg,cyber
2023-12-11 14:07:39+07:00,1734107660960874862,Prabowo-Gibran Pemimpin yang tepat untuk memimpin bangsa kedepannya 👍   #PSGibranSemakinDiDepan https://t.co/fVdfyZ2yms,1,0,3,3,in,1718834171626532864,1734107660960874862,abibricardo25,https://twitter.com/abibricardo25/status/1734107660960874862,https://pbs.twimg.com/media/GBDJuZsbAAAq0yX.jpg,
2023-12-11 14:10:21+07:00,1734108343806181642,Indonesia akan menjadi bangsa yang besar jika dipimpin oleh Prabowo-Gibran..  #PSGibranSemakinDiDepan https://t.co/Hm6SKIBjzb,0,1,4,4,in,1574308363995086848,1734108343806181642,AlfisyahriFarah,https://twitter.com/AlfisyahriFarah/status/1734108343806181642,https://pbs.twimg.com/media/GBDKKJ9bUAAyYCc.jpg,
2023-12-11 14:11:21+07:00,1734108594692567391,"Bagaimanapun masyarakat akan lebih cenderung untuk memilih: MELANJUTKAN atau PERUBAHAN.  Yang melanjutkan"" itu memilih Prabowo-Gibran. Yang ""perubahan"" itu memilih Anies-Muhaimin.  Ganjar-Mahfud itu kurang kuat positioningnya. Nanggung. Narasi buzzernya membenci Jokowi tapi… https://t.co/wndcOxeTTf""",8,144,74,323,in,185156524,1734108594692567391,hasyimmah,https://twitter.com/hasyimmah/status/1734108594692567391,https://pbs.twimg.com/media/GBDKkfsakAAnXfm.jpg,Mojokerto
2023-12-11 14:11:42+07:00,1734108679954465083,Optimis pasangan Prabowo Gibran akan semakin mudah untuk menang dalam kompetisi pilpres 2024 mendatang..👍 #PSGibranSemakinDiDepan https://t.co/O4jA6htzQ2,0,0,3,4,in,1627159829591773184,1734108679954465083,bondankayumanis,https://twitter.com/bondankayumanis/status/1734108679954465083,https://pbs.twimg.com/media/GBDKpsraoAAjP_N.jpg,Jakarta Capital Region
2023-12-11 14:20:22+07:00,1734110862351495628,Negarawan sejati . Bapak Bangsa.. Makin yakin Pilih Prabowo-gibran untuk Indonesia semakin maju . ------------------------------------------------- Litbang Kompas BEM UGM Raffi Ahmad Survey ABANG PERGI DULU Allah Akbar Tokopedia TikTok Shop https://t.co/5GdtlPqlNF,1,34,4,53,in,1721105792752037888,1734110862351495628,mioibra0708,https://twitter.com/mioibra0708/status/1734110862351495628,https://pbs.twimg.com/ext_tw_video_thumb/1734109607101128704/pu/img/2UzowRgrw3nzh71U.jpg,Jakarta Capital Region
2023-12-11 14:23:15+07:00,1734111589186633971,Gibran di puji Ketua TKN nya Indonesia ke depan akan jadi bangsa yg besar jika Prabowo Gibran menang. #PSGibranSemakinDiDepan https://t.co/bfVeJfdCL4,0,2,3,4,in,1371758127104757761,1734111589186633971,Arindra__,https://twitter.com/Arindra__/status/1734111589186633971,https://pbs.twimg.com/media/GBDNRhOakAAd85b.jpg,"Palembang,Sumatera Selatan"
2023-12-11 14:25:25+07:00,1734112131635921221,Siapa yang Sesungguhnya Lebih Galau Melihat Survei Desember?  Saudaraku  Kubu yang paling galau melihat hasil-hasil survei dari beberapa lembaga yang kredibel saat ini sesungguhnya bukanlah pasangan nomor urut 3  Ganjar Mahfud. Pasangan nomor urut 2  Prabowo-Gibran  sesungguhnya… https://t.co/nszSzuGrhu,65,431,404,1240,in,102540465,1734112131635921221,nongandah,https://twitter.com/nongandah/status/1734112131635921221,https://pbs.twimg.com/media/GBDNyu1aQAEsCFc.jpg,"ÜT: -6.306199,106.826988"
2023-12-11 14:29:29+07:00,1734113158233764260,Survei LSI Denny JA: Prabowo-Gibran 42 9%  Ganjar-Mahfud 24 9%  AMIN 24 0%  Prabowo-Gibran terus naik  GAMA &amp; ACAK terus turun  #PSGibranSemakinDiDepan Menang satu putaran  serunyabareng ayahbowogibran pakbowokita pilihannyakita #WaktunyaIndonesiaMaju  https://t.co/ta5PINXzSn https://t.co/T5xGrXbYzG,2,17,13,40,in,1015531697226444800,1734113158233764260,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734113158233764260,https://pbs.twimg.com/media/GBDOuikaQAAboNO.jpg,Khoiril Anwar
2023-12-11 14:35:03+07:00,1734114558678290904,Bajer2  03 mati gaya 😅  Mo serang pa jokowi   prabowo dan gibran mlah makin melorot kek kolor elektabilitas capres nya 🤪  Mo pura2 dukung jokowi lgi dah kayak makan taek sendiri 😅  0rg baik di lawan  rugi lo ‼️,8,160,22,153,in,1604408934525464576,1734114558678290904,xquitavee,https://twitter.com/xquitavee/status/1734114558678290904,,"Hokota-shi, Ibaraki"
2023-12-11 14:35:39+07:00,1734114708595278057,Fahri Hamzah Juga Bingung  Apa yang Bisa “Dijual” dari Gibran bin Jokowi? 🤡 https://t.co/cz2G1PBLVm,3,8,3,11,in,194590819,1734114708595278057,didienAZHAR,https://twitter.com/didienAZHAR/status/1734114708595278057,https://pbs.twimg.com/ext_tw_video_thumb/1734114652672704512/pu/img/-HxBz85xLV6hWbWz.jpg,"Jakarta, Indonesia"
2023-12-11 14:45:14+07:00,1734117119749734728,Targetkan Satu Putaran  Relawan Gaspoll Bro Jateng Gerak Cepat Menangkan Prabowo-Gibran    https://t.co/wSkghj2YHw,2,37,7,42,in,1258626853541052421,1734117119749734728,ajengcute16__,https://twitter.com/ajengcute16__/status/1734117119749734728,,Dihati mu 💙
2023-12-11 14:46:13+07:00,1734117368555794581,Aura kemenangan ada di 02 makanya sy dukung..  Setiap yg menang harus kita dukung. Siklus alam nusantara. Ijin Allah dan gawean para Leluhur. Yang ingin indonesia maju maksimal. Gak percaya dgn Prabowo ?  Sy juga dulu gak.. Skrg beliau beda..  Ada Gibran juga. Penerus Pemimpin..,2,12,4,51,in,1707418170871717888,1734117368555794581,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1734117368555794581,,
2023-12-11 15:04:27+07:00,1734121955215941740,Gibran Terbukti Manfaatkan Anak-anak untuk Kampanye  Bawaslu Kena Sindiran Telak: Pura-pura Buta! https://t.co/h2BFRm5WS4,8,13,207,408,in,887743587579944960,1734121955215941740,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734121955215941740,,
2023-12-11 15:06:14+07:00,1734122404618940805,Tidak hanya mencari suara  Paslon No 2 juga turut membuktikan bahwa pasangan Prabowo-Gibran layak untuk melanjutkan tugas pak Jokowi   #PSGibranSemakinDiDepan https://t.co/lB5rF2iiBd,0,0,2,2,in,1276104950834028544,1734122404618940805,sunflower_mil,https://twitter.com/sunflower_mil/status/1734122404618940805,https://pbs.twimg.com/media/GBDXIgWbMAAjMkY.jpg,
2023-12-11 15:07:07+07:00,1734122625549680771,2024 sudah waktu nya pa @prabowo dan mas @gibran_tweet menjadi pemimpin Indonesia dan melayani kesejahteraan rakyat ✌🇮🇩  Untuk meneruskan n menyempurnakan program pa @jokowi  🇮🇩 https://t.co/XxzDc4SlQd,5,24,16,51,in,1604408934525464576,1734122625549680771,xquitavee,https://twitter.com/xquitavee/status/1734122625549680771,https://pbs.twimg.com/ext_tw_video_thumb/1734122583774400512/pu/img/hNluMCqrcuZ1yB2P.jpg,"Hokota-shi, Ibaraki"
2023-12-11 15:11:40+07:00,1734123771500564935,@nongandah Mba nong sepertinya tdk perlu mengkhawatirkan pak Prabowo dan gibran si  mau menang atau kalah itu hal biasa asal tdk menjelekkan dan fitnah lawan. Semoga ganjar jg comeback  gatega juga liatnya kalah dari AMIN,0,8,4,38,in,1364379045543047169,1734112131635921221,jayacand,https://twitter.com/jayacand/status/1734123771500564935,,
2023-12-11 15:12:33+07:00,1734123996051099921,Melalui Program Makan Siang dan Minum Susu Gratis Di Setiap Lembaga Pendidikan.  Ini Menunjukkan Begitu Serius Pasangan Prabowo Gibran Dalam Hal Mencegah Stunting dan Mencetak Generasi Emas Untuk Indonesia Ke Depan.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran… https://t.co/99P0jULS0C,0,15,31,32,in,1392911246983241729,1734123996051099921,don_muzakir_,https://twitter.com/don_muzakir_/status/1734123996051099921,https://pbs.twimg.com/ext_tw_video_thumb/1734114076073345024/pu/img/W8T1-MZIGLXRD8e8.jpg,"Tanah Abang, Indonesia"
2023-12-11 15:14:07+07:00,1734124388755316893,Makin lesu deh ini @ganjarpranowo @mohmahfudmd dan @aniesbaswedan @cakiminow karena menurut survey  salah satu diantara mereka akan auto kalah.. @Prabowo @gibran_tweet akan menang mau itu 1 putaran atau 2 putaran. @Gerindra @Golkar_ID @Official_PAN   https://t.co/33pGhczKxM https://t.co/MHPBjCKYWN,0,5,15,15,in,704714292633870336,1734124388755316893,GwynxAsh,https://twitter.com/GwynxAsh/status/1734124388755316893,https://pbs.twimg.com/media/GBDY0ccaUAE5l8W.png,"Paris, France"
2023-12-11 15:15:56+07:00,1734124846169403490,Pak Jokowi ingatkan Gielbran  ketua BEM UGM tentang etika dan sopan santun.   Pak Jokowi seharusnya ingatkan juga Gibran  cawapres yg lahir dari pelanggaran berat etik di MK.   Tabik 😊 https://t.co/YblwWG5UmB,35,184,599,1287,in,84221579,1734124846169403490,narkosun,https://twitter.com/narkosun/status/1734124846169403490,https://pbs.twimg.com/media/GBDZWPxa4AAXb0N.jpg,Indonesia
2023-12-11 15:19:27+07:00,1734125732530655292,@BosPurwa lagi bayangin si asam sulfat yg diatas panggung @gibran_tweet,0,20,9,119,in,1660935158898507776,1734124604015403193,Orangjateng12,https://twitter.com/Orangjateng12/status/1734125732530655292,,"Kalbar, Queensland"
2023-12-11 15:20:44+07:00,1734126052509938072,Zulhas Ajak Masyarakat Lombok Pilih Prabowo-Gibran jika Ingin BLT dan Bansos Berlanjut  Baca di https://t.co/vYPN8K5bkd https://t.co/iy8QPxS8Co,408,1369,206,961,in,23343960,1734126052509938072,kompascom,https://twitter.com/kompascom/status/1734126052509938072,https://pbs.twimg.com/media/GBDact2aAAA2VSo.jpg,Jakarta
2023-12-11 15:21:26+07:00,1734126230511976521,Aturan nya udah jelas. Samsul akan stop kalo ditegur.  Ibarat maling akan terus mencuri sampe ditangkep https://t.co/LHADbMh2tS,3,9,14,32,in,1424576072532709382,1734126230511976521,KangDickyAjah,https://twitter.com/KangDickyAjah/status/1734126230511976521,,
2023-12-11 15:26:05+07:00,1734127402123669763,MARI KITA JEMPUT KEMENANGAN✌️  Sesuai arahan Pak @prabowo dalam konsolidasi  untuk seluruh relawan Prabowo-Gibran dan pendukung Koalisi Indonesia Maju  pada sisa 64 hari kedepan untuk berkampanye dengan sebaik-baiknya. #PrabowoGibran2024 https://t.co/U1gSYBJaSA,6,45,77,307,in,397673651,1734127402123669763,Gerindra,https://twitter.com/Gerindra/status/1734127402123669763,https://pbs.twimg.com/ext_tw_video_thumb/1734127315809091584/pu/img/sfUHVJcvshvQl0Fc.jpg,Indonesia Raya 
2023-12-11 15:27:27+07:00,1734127742730600458,Gibran itu belum layak menjadi Cawapres  ilmu dan pengalaman belum mencukupi. Tidak mencerminkan anak muda  tolak politik dinasti!  Amin terbaik 👍  Tag :  Raffi Ahmad ABANG PERGI DULU BEM UGM Children of Heaven amin pengkhianatumat Tokopedia Litbang Kompas TikTok Shop Adiba https://t.co/NlXlPSeS71,0,7,20,61,in,1651126903905071106,1734127742730600458,DaulahCla295,https://twitter.com/DaulahCla295/status/1734127742730600458,https://pbs.twimg.com/ext_tw_video_thumb/1734127681778905089/pu/img/dysMBH0rH22AFniL.jpg,
2023-12-11 15:30:26+07:00,1734128494517592310,Karakteristik Gibran sama kaya karakteristik belimbing sayur  Raffi Ahmad amin pengkhianatumat Zara Allah Akbar Litbang Kompas BEM UGM https://t.co/10g13wfT5n,0,1,6,24,in,1670602327047426049,1734128494517592310,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1734128494517592310,https://pbs.twimg.com/ext_tw_video_thumb/1734128444424978432/pu/img/XYDuAiKJVNLeRnpk.jpg,
2023-12-11 15:33:33+07:00,1734129280853131495,Gibran Makan di Warung Bakso Tanboy Kun di Depok  Beri Saran Agar Usaha Kuliner Bisa Go Internasional https://t.co/KgXp2q4zGe #TempoMetro,5,34,0,6,in,18129942,1734129280853131495,tempodotco,https://twitter.com/tempodotco/status/1734129280853131495,,Indonesia
2023-12-11 15:34:11+07:00,1734129440253489293,Bersama Rakyat Dukung #PrabowoGibran   AHY dan Annisa Pohan Jalan Kaki Di Sentul  AHY mengatakan  kehadiran mereka menjadi bukti mesin partai bekerja untuk pemenangan pasangan calon presiden nomor urut dua  Prabowo Subianto dan Gibran Rakabuming Raka. https://t.co/kZ8K6oWeqo,0,1,16,25,in,992361759628451840,1734129440253489293,DEMOKRAT_S14P,https://twitter.com/DEMOKRAT_S14P/status/1734129440253489293,https://pbs.twimg.com/ext_tw_video_thumb/1734129405881208832/pu/img/bfzwYLI6-hiW3mDn.jpg,Indonesia
2023-12-11 15:36:26+07:00,1734130006803263492,Simak baik-baik guys  ini fakta hukum dan fakta politik kalau Pak Prabowo tidak terlibat dalam pelanggaran HAM!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/Yymumnq4ct,4,26,32,68,in,1576913175227748352,1734130006803263492,dekade_08,https://twitter.com/dekade_08/status/1734130006803263492,https://pbs.twimg.com/ext_tw_video_thumb/1734129779543269376/pu/img/LOG_6F5GYpb0zpdB.jpg,"DKI Jakarta, Indonesia"
2023-12-11 15:36:51+07:00,1734130110780072163,BEDA KELAS ‼️ - Gibran Besar Karena Keluarga. Ganjar Besar Karena Pengalaman. - Kalihan Pilih Yang Mana⁉️ #GanjarMahfudHarapan https://t.co/TahDXvwzc1,1,6,9,36,in,1037981216186675202,1734130110780072163,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1734130110780072163,https://pbs.twimg.com/ext_tw_video_thumb/1734129876230369280/pu/img/jOebIYmRARhSCL6b.jpg,Solo The Spirit Of Java
2023-12-11 15:38:23+07:00,1734130497561972931,Sejumlah lembaga merilis hasil survei  hasilnya Prabowo-Gibran memimpin. Pendukungnya senang. Tapi mereka kurang teliti  bahwa elektabilitas Prabowo-Gibran sudah cenderung stagnan di angka 39-an persen.  Padahal tadinya mereka percaya diri  bahwa setelah mendapat dukungan dari… https://t.co/9onOcBVKk2,4,93,82,393,in,821859629034409985,1734130497561972931,KakekHalal,https://twitter.com/KakekHalal/status/1734130497561972931,https://pbs.twimg.com/media/GBDefYcawAACeWD.jpg,Indonesia 🇮🇩
2023-12-11 15:39:22+07:00,1734130745046892814,@CNNIndonesia Coba liat adik iparmu baik2 pak...apakah keputusannya meloloskan gibran masuk dalam etika ketimuran? Di atas hukum itu harusnya ada etika dan moral,0,5,3,190,in,1715955187339423744,1734126896106119365,croissantgosong,https://twitter.com/croissantgosong/status/1734130745046892814,,katanya konoha
2023-12-11 15:46:54+07:00,1734132637978300431,Libas JAWA TIMUR UTK #PrabowoGibran2024  ✌🇮🇩  TKN apresiasi sinyal dukungan Khofifah untuk Prabowo-Gibran https://t.co/mmE7cQUaaD,2,5,5,22,in,1604408934525464576,1734132637978300431,xquitavee,https://twitter.com/xquitavee/status/1734132637978300431,,"Hokota-shi, Ibaraki"
2023-12-11 15:55:04+07:00,1734134696098058682,Pak @prabowo - Gibran Menang  Anak Muda Akan Jadi Pemimpin Hebat  @ReinaSanusi @LedwabaTencia @TGPjoel1968 @MzzBossLady22 @vuleducanh  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/IiN9sMndwL,0,348,335,337,in,1271841400527548417,1734134696098058682,mapplecrush,https://twitter.com/mapplecrush/status/1734134696098058682,https://pbs.twimg.com/media/GBDiUEKawAAAIyF.jpg,
2023-12-11 16:07:12+07:00,1734137748876145109,Ada yg aneh dan lucu. Knp setiap gibran dan bowo bikin blunder selang bbrp hari berikutnya lgsg survei dirilis?  Kalian sm gak spt saya?,6,71,300,1032,in,312049767,1734137748876145109,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1734137748876145109,,DKI Jakarta
