created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 18:56:45+07:00,1735992358045712894,Berkomitmen untuk menjamin pemenuhan gizi anak  tim pemenangan Prabowo-Gibran bersama bang @AliLubisACTA membagikan ratusan susu dan menyampaikan salam dari Pak Prabowo dan Mas Gibran.   #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/JOdyypFlji,0,3,4,12,in,70412517,1735992358045712894,habiburokhman,https://twitter.com/habiburokhman/status/1735992358045712894,https://pbs.twimg.com/amplify_video_thumb/1735992255721398272/img/taEuvCBLhAsTk7pB.jpg,
2023-12-16 19:04:11+07:00,1735994228189384840,@Dahnilanzar @gibran_tweet Walau di bom dgn tabloid..petani tetap ogah. Dikira petani2 indonesia bodoh..bisa dikibulin..sorry ye..sorry ye..kami tetap pilih Anies yee.. https://t.co/gVCmn5p0Mz,0,1,9,33,in,1685924999482523648,1735850916845326743,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1735994228189384840,https://pbs.twimg.com/ext_tw_video_thumb/1735994147226714112/pu/img/TSmYSuBDMJWciK6b.jpg,
2023-12-16 19:13:46+07:00,1735996640207728746,Mohon  @KPU_ID jika Debat Capres/ Cawapres dalam ruangan dan Ber-AC  demi kenyamanan para paslon dan sebaiknya siapkan podium lebih elegan..jgn macam kmrn ruangan terbuka Panas pula .. Mari kita Ciptakan Pilpres dgn keceriaan riang Gembira dan Damai  Prabowo-Gibran Pilihan… https://t.co/oJZ78LPBku,13,129,26,103,in,1227499861580251136,1735996640207728746,Lembayung071,https://twitter.com/Lembayung071/status/1735996640207728746,https://pbs.twimg.com/ext_tw_video_thumb/1735996555122135040/pu/img/BscX3gLOMbR5RgNH.jpg,"DKI Jakarta, Indonesia"
2023-12-16 19:17:12+07:00,1735997503542296817,@ekowboy2 @DidiekMurdock Rekam jejak -Gibran Anak presiden Keponakan mk,0,8,31,727,in,307413145,1735992219822395569,PekPekok,https://twitter.com/PekPekok/status/1735997503542296817,,
2023-12-16 19:19:16+07:00,1735998022323184023,Hasil survey TERBARU: 1. PRABOWO GIBRAN✅ 2. ANIES CAK IMIN✅ 3. GANJAR MAHMUD✅ Gofud kog makin nyungsep? Gak bahaya ta?😱 Bgm nih buzer2 beras  kerjanya lebih semangat lagi ya  mosok makin nyungsep?😎  #menangsatuputaran #PrabowoGibranIstimewa https://t.co/g5eretFCwl,3,34,10,29,in,1467352337358331904,1735998022323184023,ignasbowo,https://twitter.com/ignasbowo/status/1735998022323184023,https://pbs.twimg.com/media/GBeBAC7aUAAmYeO.jpg,🇮🇩
2023-12-16 19:21:01+07:00,1735998463987581313,Wooow..... Anggaran utk Memenangkan Prabowo-Gibran uang yg akan dikeluarkan 400 triliun. Pantesan hampir semua Lbg Survei dan Aktivis yg dulu kontra sekarang jadi ngiler. Eeeeh.... Uangnya dari mana ? Dia kan sdh tdk punya apa²  bisnisnya mandeg. https://t.co/FgUswQm7yq,134,287,995,1682,in,1040306964100669440,1735998463987581313,NenkMonica,https://twitter.com/NenkMonica/status/1735998463987581313,https://pbs.twimg.com/ext_tw_video_thumb/1735998303530254336/pu/img/CW7yg9A17z4mNAwU.jpg,"Cengkareng, Indonesia"
2023-12-16 19:25:17+07:00,1735999535523266887,Lalu kalian bisa apa? 😄   https://t.co/HII6f9WXdA,0,5,4,9,in,1301052979852619777,1735999535523266887,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1735999535523266887,,"DKI Jakarta, Indonesia"
2023-12-16 19:26:18+07:00,1735999792885764296,Kampanye blusukan perdana mas Gibran di Kalimantan.  Mas Gibran di temani Emil Dardak dan Grace Natalie blusukan ke pasar Pandansari Balikpapan. Kedatangan mas GIbran mengejutkan banyak masyarakat.  Gibran Terus Maju #PrabowoGibranSatuPutaran #MasGibranMenyapa https://t.co/Jk8WnrZCdp,0,164,2,160,in,1051356727793217537,1735999792885764296,gibran_gen,https://twitter.com/gibran_gen/status/1735999792885764296,https://pbs.twimg.com/ext_tw_video_thumb/1735999747587256320/pu/img/ZQeap1mqiBBdBX3F.jpg,
2023-12-16 19:31:41+07:00,1736001147402662172,"Hukuamnya : dilarang ikut debat Cawapres!   Assyiiikkkk... ""  https://t.co/zTft65rcMi""",7,166,101,565,in,1613800352645804033,1736001147402662172,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1736001147402662172,,
2023-12-16 19:35:19+07:00,1736002061484150932,Waktu Mas Gibran jadi cawapres Pak Prabowo kalian serang Pak Jokowi &amp; keluarganya secara masif...eeh ternyata serangannya kena tanduk sendiri...elektabilitas capres hancur &amp; saham partai  anjlok sekarang tanpa malu kembali klaim Pak Jokowi dukung Ganjar...wooy udah telat😁😇🤣 https://t.co/j3ckk9TJu6,6,60,37,104,in,1211153840122155008,1736002061484150932,alextham878,https://twitter.com/alextham878/status/1736002061484150932,https://pbs.twimg.com/ext_tw_video_thumb/1735999686534955008/pu/img/vxSyCB1G93K6xWuA.jpg,Samarinda
2023-12-16 19:37:32+07:00,1736002617342656533,Bahkan utk bersalaman dgn Pendukungnya saja WW gak mau. Lalu klian menyamakan dia dgn JKW??  JKW itu sederhana  hangat &amp; merakyat. Jd jgn samakan dgn WW. WW bkn Jkw Gibran bkn Jkw Sikap mrk jauh berbeda..!!  Apakah Video ini juga klian mw bilang sbuah candaan..?? https://t.co/UxxzA8ZAFW,1,3,15,35,in,228628424,1736002617342656533,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1736002617342656533,https://pbs.twimg.com/ext_tw_video_thumb/1736002589341483009/pu/img/bWLsF3KdBphZA13t.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-16 19:39:10+07:00,1736003030997418004,@Dahnilanzar @gibran_tweet Anies yg cocok dgn gibran atau gibran yg cocok dgn Anies? Coba baca isi beritanya bang.. https://t.co/wrfyxd4FIH,0,2,3,9,in,1331112764,1735850916845326743,rang_simabua,https://twitter.com/rang_simabua/status/1736003030997418004,https://pbs.twimg.com/media/GBeFjnSbMAA9bJb.jpg,Indonesia
2023-12-16 19:46:34+07:00,1736004894346326063,@ainunnajib Gibran kartu garansi nya Jokowi buat Prabowo yg blm tentu jg menang. https://t.co/yjCPmCxrIS,1,1,21,47,in,1707161719616028672,1735978540292870298,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1736004894346326063,https://pbs.twimg.com/ext_tw_video_thumb/1736004815732514816/pu/img/nsVy7RpChVsqJDjP.jpg,
2023-12-16 19:52:29+07:00,1736006382263169313,@tempodotco Gibran melanggar UU nya yg diganti https://t.co/bPwK7S3kvn,0,4,3,74,in,2873175666,1735984754896576546,lihatdariatas,https://twitter.com/lihatdariatas/status/1736006382263169313,https://pbs.twimg.com/ext_tw_video_thumb/1736006074657058816/pu/img/R7LX3WdSfZcdgLnW.jpg,"Hamburg, Germany"
2023-12-16 19:54:11+07:00,1736006810770002209,Riil .. Semangat terus Pak Prabowo  Biarkan aja yang lagi sensi denger video Pak Prabs  padahal bajer lele nya sudah brutal nyerang mas Gibran dan Presiden Jokowi selama ini.  Ada keluar satu kata saja keluar  langsung brodol nggoreng. Haters memang Mbahmu kiper  sekali longsor… https://t.co/si5FlJHThl,1,27,10,46,in,1219890224936783874,1736006810770002209,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1736006810770002209,https://pbs.twimg.com/ext_tw_video_thumb/1736006785444851712/pu/img/i2UaAl8mHosOoP3w.jpg,💕
2023-12-16 20:00:00+07:00,1736008272908374224,Anies Baswedan tidak mau menanggapi soal tindakan cawapres nomor urut 2 Gibran Rakabuming Raka yang membakar semangat pendukungnya saat debat capres berlangsung. https://t.co/X5owD9n4EW,0,2,8,14,in,69183155,1736008272908374224,detikcom,https://twitter.com/detikcom/status/1736008272908374224,https://pbs.twimg.com/ext_tw_video_thumb/1735907983098609664/pu/img/ytRdtTH2QJZ9VQHf.jpg,"Jakarta, Indonesia"
2023-12-16 20:02:57+07:00,1736009017686990886,Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU  https://t.co/lVarVcSEF7,23,110,391,839,in,1341295692334055431,1736009017686990886,_Si_Bee,https://twitter.com/_Si_Bee/status/1736009017686990886,,
2023-12-16 20:11:48+07:00,1736011242127646836,Selain Gibran  siapa lagi Cawapres yang dekat dengan masyarakat dan selalu peduli dengan apa yang terjadi langsung di lapangan. khususnya dengan harga bahan pokok di Pasar.   Gibran Terus Maju  AyahBowogibran Asiknya #GibranMendengar @mimih6mei @RealGPasapasapa @LavanyaBadzlin https://t.co/3Fyo2ByE6n,1,3,3,5,in,1720269838919344128,1736011242127646836,superphyy,https://twitter.com/superphyy/status/1736011242127646836,https://pbs.twimg.com/ext_tw_video_thumb/1736010097950908416/pu/img/dZaZvUepv1kzyaT_.jpg,
2023-12-16 20:16:50+07:00,1736012511202390448,Apanya yg gw jelek2in . Loe lihat aja sendiri wajah si @gibran_tweet   lalu loe cocokkan dgn twit gw tadi   apa yg yg gk cocok mbak ? https://t.co/IWxPyfSHBT,3,47,43,195,in,1682627008017350657,1736012511202390448,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736012511202390448,https://pbs.twimg.com/media/GBeOLdmaIAEpdJv.jpg,
2023-12-16 20:18:19+07:00,1736012884491301311,Setelah viral video etik etik ndasmu etik dan video  asam sulfat  serta video pemandu sorak diacara debat pasangan Prabowo Gibran  spt sukses bikin blunder dan penghancuran diri. https://t.co/dOwkCH3tgc,4,39,130,196,in,1469987417209720839,1736012884491301311,NinaCarla07,https://twitter.com/NinaCarla07/status/1736012884491301311,https://pbs.twimg.com/ext_tw_video_thumb/1736012820800831488/pu/img/zuItbklGy4IDzGCF.jpg,"Pasar Rebo, Indonesia"
2023-12-16 20:20:17+07:00,1736013376957149394,"LALU KONSEKUENSINYA APA  LU... BAWASLU? Kalau berhenti di pernyataan begini doang ya gak guna. 😑  Melanggar UU tapi tetep melenggang. Jangan sampai dibilang Endasmu!""  https://t.co/Bu2kdSFZVm""",9,54,97,216,in,1334070788060631040,1736013376957149394,RagilSemar,https://twitter.com/RagilSemar/status/1736013376957149394,,"Dalem Kabagongan, Krg Kedempel"
2023-12-16 20:21:25+07:00,1736013663021207687,Presiden Jokowi itu bapaknya org-org  ada anak2nya. Beliau bapaknya Gibran dan Kaesang kalian menghina gak diapa-apain. Enak tiap hari menghina bapak mereka.  Tapi giliran bapak kalian dihina kalian marah ngamuk2. Nah stop menghina bapaknya Gibran &amp; bapaknya Kaesang. Jangan egois https://t.co/HafgTyM4Xn,6,74,14,96,in,1707418170871717888,1736013663021207687,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1736013663021207687,https://pbs.twimg.com/media/GBePOgUaUAANOUk.jpg,
2023-12-16 20:26:37+07:00,1736014970830442684,X: Gibran tolol  bego  dongok. Y: Mohon maaf mas  itu hoaks. X: Maksudnya? Y: Video dipotong  ini lengkapnya X: Ok  Gibran bodoh. Y: Siap Mas https://t.co/73veVP4qWa,1,18,6,42,in,222348442,1736014970830442684,hariqosatria,https://twitter.com/hariqosatria/status/1736014970830442684,https://pbs.twimg.com/ext_tw_video_thumb/1736014704102035456/pu/img/eVyf3flrswMgGD7r.jpg,INDONESIA
2023-12-16 20:29:09+07:00,1736015609870323907,Sanggup? Sanggup!!  #KonsolidasiNasional #Gerindra #Prabowo #BersamaIndonesiaMaju https://t.co/1JdJuyWpww,0,10,9,29,in,1723938002685296640,1736015609870323907,prabowogibran2,https://twitter.com/prabowogibran2/status/1736015609870323907,https://pbs.twimg.com/ext_tw_video_thumb/1736015589892837376/pu/img/OXqMBqJC58NDvyU9.jpg,
2023-12-16 20:31:44+07:00,1736016257986736245,Simak dengan baik ya guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/6y3tS3TPUm,1,5,16,27,in,1576913175227748352,1736016257986736245,dekade_08,https://twitter.com/dekade_08/status/1736016257986736245,https://pbs.twimg.com/ext_tw_video_thumb/1736016103820914688/pu/img/YdlHBGiv1yGA-355.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:35:32+07:00,1736017216578126162,Mas Gibran bareng Tretan Muslim ada di IKN nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kKjAtZgF0l,1,28,25,81,in,1576913175227748352,1736017216578126162,dekade_08,https://twitter.com/dekade_08/status/1736017216578126162,https://pbs.twimg.com/ext_tw_video_thumb/1736017094402355200/pu/img/lqlrBNZz7Rm1CSXA.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:37:04+07:00,1736017601120415977,KUN FAYAKUN BISMILLAH BERSAMA RIDHO ALLAH UNTUK PRABOWO-GIBRAN 2024!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Wo85kbgHiH,3,89,24,87,in,1576913175227748352,1736017601120415977,dekade_08,https://twitter.com/dekade_08/status/1736017601120415977,https://pbs.twimg.com/ext_tw_video_thumb/1736017429313241088/pu/img/sBta-0qpEEsGirRU.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:37:34+07:00,1736017726823706658,Prabowo Gibran untuk Indonesia   #prabowogibran https://t.co/t4WN9wU2tt,1,93,34,87,in,2651602135,1736017726823706658,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1736017726823706658,https://pbs.twimg.com/ext_tw_video_thumb/1736017652043448320/pu/img/xYt0y2QR35FOHON-.jpg,Kebumen 
2023-12-16 20:38:55+07:00,1736018067564708131,Kesatria itu adalah seseorang yang menepati janjinya  dan itu ada dalam diri Pak Prabowo Guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7DVM0Uv6yw,5,84,27,82,in,1576913175227748352,1736018067564708131,dekade_08,https://twitter.com/dekade_08/status/1736018067564708131,https://pbs.twimg.com/ext_tw_video_thumb/1736017880700108800/pu/img/H-14BEDdMFQf2-D9.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:39:32+07:00,1736018223617749219,Pengusung @prabowo baru caleg @PDemokrat ini yg berani sebut si @gibran_tweet itu Belimbung Sayur .     anak buah @SBYudhoyono yg lain pda kemana  . Kelen  takut ya ? https://t.co/BJQjQV9qgj,3,22,80,218,in,1682627008017350657,1736018223617749219,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736018223617749219,https://pbs.twimg.com/media/GBeTX6Fb0AAV9Qv.jpg,
2023-12-16 20:40:49+07:00,1736018545132310540,Pak Prabowo itu merupakan militer yang paham soal sipil guys  karena pengetahuan tentang demokrasinya sangatlah baik!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Zpa2Qdv60t,0,22,13,35,in,1576913175227748352,1736018545132310540,dekade_08,https://twitter.com/dekade_08/status/1736018545132310540,https://pbs.twimg.com/ext_tw_video_thumb/1736018318174326784/pu/img/TYEsKEGn0w75uveq.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:42:08+07:00,1736018875245003188,Mengapa saat ini yg paling mendapat gangguan itu pihak Ganjar?  karena JKW memang ingin Ganjar itu tidak masuk putaran ke2  harapan JKW putaran ke2 itu Prabowo Gibran vs Anies Muhaimin,3,57,90,350,in,164604281,1736018875245003188,TheArieAir,https://twitter.com/TheArieAir/status/1736018875245003188,,"Denpasar Barat, Indonesia"
2023-12-16 20:46:36+07:00,1736019999045890256,@ekowboy2 Sy masih ingat betapa ketatnya standar maju ke kancah nasional bagi anaknya @SBYudhoyono  @AgusYudhoyono. Beragam standar dikenakan oleh para kompetitor dan tokoh nasional. Nyalon jadi cagub DKI aja susahnya minta ampun. Skrg Gibran dgn enaknya maju nyawapres.,0,16,24,239,in,1437648867474821120,1735992219822395569,katasiapalo,https://twitter.com/katasiapalo/status/1736019999045890256,,
2023-12-16 20:46:52+07:00,1736020065852490025,Yang jadi pertanyaan SANKSI nya apa???  Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU  Badan Pengawas Pemilu atau Bawaslu DKI Jakarta menyimpulkan para kepala desa dan perangkat desa yang hadir dalam kegiatan Deklarasi Nasional Desa Bersatu untuk… https://t.co/yqJYbaHUNR,10,31,56,208,in,435004096,1736020065852490025,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736020065852490025,https://pbs.twimg.com/media/GBeVDLJWAAA0qgM.jpg,"Central Java, Indonesia"
2023-12-16 20:52:47+07:00,1736021554780344505,@ainunnajib @BosPurwa Jokowi : Baru 2 tahun jadi gub dki langsung capres Gibran : Baru 2 tahun jadi walkot solo langsung cawapres Kaesang : Baru 2 hari jadi kader langsung jadi ketum PSI WHAT HAPPENED TO THIS FAMILY?!,3,10,34,152,in,1502301800783036421,1735978540292870298,choosetheother,https://twitter.com/choosetheother/status/1736021554780344505,,Everywhere
2023-12-16 20:57:43+07:00,1736022797108085107,JK Terpilih Prabowo akan di asingkan ke IKN  GIBRAN Jadi Penguasa Ekonomi &amp; Politik di JaBoDeTaBekJur  Rocky Gerung Official 👇😳👇❓ UU DKJ Pasal 55 ayat 3: Akan dibentul Wilayah Aglomerasi (Jabodetabekjur)Wilayah ini akan dipimpin Wakil Presiden(Gibr4n?) https://t.co/EmEuIzP7HN,8,8,43,55,in,1028124533201371136,1736022797108085107,MMargani5,https://twitter.com/MMargani5/status/1736022797108085107,,
2023-12-16 20:58:02+07:00,1736022879328960960,Saya lagi mengajari neo kadrun bagaimana rasanya bapaknya dihina..  Selama ini neo kadrun dan kadrun enak bacotnya menghina bapaknya Gibran dan Kaesang.😁  Kadrun selama ini enak menghina pak Jokowi dan istrinya. https://t.co/Aoae9UJ6pD,4,158,21,128,in,1707418170871717888,1736022879328960960,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1736022879328960960,https://pbs.twimg.com/media/GBeXmxGboAAoVTm.jpg,
2023-12-16 20:59:06+07:00,1736023145851879493,@Resty_J_Cayah @gibran_tweet Candrane pak dalang wis pas mblejet. https://t.co/Rk5MBt15uQ,0,1,4,19,in,1447863107561287687,1735959508407746786,DjumadiPartose1,https://twitter.com/DjumadiPartose1/status/1736023145851879493,https://pbs.twimg.com/ext_tw_video_thumb/1736023019561357312/pu/img/_RNq4j2BcsqPd9Lb.jpg,
2023-12-16 21:06:29+07:00,1736025004158955890,Berani ngasih hukuman gak Bawaslu?  https://t.co/WjN5XvZUGe,0,4,2,16,in,1637572714205421595,1736025004158955890,liaasister,https://twitter.com/liaasister/status/1736025004158955890,,
2023-12-16 21:07:43+07:00,1736025315317842133,Prabowo : Gibran Mirip Jendral Soedirman  Netizen Anggap Prabowo Hina Pahlawan Nasional? https://t.co/v1aiS6vYNn,7,37,81,158,in,1226436091617505281,1736025315317842133,keuangannews_id,https://twitter.com/keuangannews_id/status/1736025315317842133,,
2023-12-16 21:09:22+07:00,1736025731384434698,Walaupun selalu diserang oleh paslon lain  Pak Prabowo justru mendapatkan respon positif lhoo!. Karena rakyat tau klo pemimpin baik tdk menghasut  tdk menyerang dan hanya pintar beretorika! Mari kawal terus  Prabowo-Gibran untuk Indonesia!🤲🏼🇲🇨🇲🇨 https://t.co/qtY3Oxpg6v,3,126,27,90,in,1523245126784413696,1736025731384434698,Chaves1305,https://twitter.com/Chaves1305/status/1736025731384434698,https://pbs.twimg.com/ext_tw_video_thumb/1736025664304947200/pu/img/2Uv9-HsIdXky6Gc-.jpg,
2023-12-16 21:15:07+07:00,1736027178775810296,TNI Harus Netral Kata Panglima TNI   https://t.co/558EOWsYOh,0,3,2,6,in,1454008204027854853,1736027178775810296,HMMurah3,https://twitter.com/HMMurah3/status/1736027178775810296,,Dekat Lautan  NYI Roro Kidul
2023-12-16 21:19:33+07:00,1736028293663781189,Bawaslu DKI Masih Kaji 2 Dugaan Pelanggaran Kampanye Gibran https://t.co/CqDfP97Jp8 #TempoMetro,3,17,17,29,in,18129942,1736028293663781189,tempodotco,https://twitter.com/tempodotco/status/1736028293663781189,,Indonesia
2023-12-16 21:21:40+07:00,1736028827518898189,Ketua Dewan Pembina Koperasi Mekar Digital Sejahtera (MDS Coop)   Rini Soemarno mengungkap alasan mendukung capres  Prabowo Subianto di Pilpres 2024. Ia menginginkan capres yg memiliki visi yg jelas mengenai koperasi.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/cGdyFexNdi,2,41,29,86,in,872175115793858561,1736028827518898189,RcyberProj0,https://twitter.com/RcyberProj0/status/1736028827518898189,https://pbs.twimg.com/media/GBedA-_aMAAcAgK.jpg,"Jakarta Capital Region, Indone"
2023-12-16 21:21:54+07:00,1736028883793629225,Nih lah kalo masih ribut terus soal isu HAM yang tendensius ke Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Asi1MZdaDp,2,11,15,31,in,1576913175227748352,1736028883793629225,dekade_08,https://twitter.com/dekade_08/status/1736028883793629225,https://pbs.twimg.com/ext_tw_video_thumb/1736028367319953408/pu/img/CTDlSJPa1rP_YNjt.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:21:58+07:00,1736028899212177784,Ada Gibran di TV indosiar sekarang teman..😁 Bersama Gus Miftah. https://t.co/u6pZsc1m3J,1,43,7,82,in,1707418170871717888,1736028899212177784,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1736028899212177784,https://pbs.twimg.com/media/GBedE22bkAAcUJt.jpg,
2023-12-16 21:23:08+07:00,1736029193643962520,Relawan Projo memimpin pertemuan sejumlah organ relawan Prabowo-Gibran di Provinsi NTB. Hadir dalam kesempatan tersebut para pimpinan organ relawan Prabowo-Gibran NTB bertempat di Bonum Cafe  Mataram pada Sabtu (16/12/2023).  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/Mb69XLnT3F,0,9,13,49,in,872175115793858561,1736029193643962520,RcyberProj0,https://twitter.com/RcyberProj0/status/1736029193643962520,https://pbs.twimg.com/media/GBedWPnawAAjSAd.jpg,"Jakarta Capital Region, Indone"
2023-12-16 21:25:30+07:00,1736029791244222734,Bersoarak di Debat Pertama Capres  Muslim Arbi: Otak Gibran Kosong https://t.co/5O13VrPzVB,3,7,133,377,in,887743587579944960,1736029791244222734,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736029791244222734,,
2023-12-16 21:28:16+07:00,1736030487590883584,Gibran baru sampai di DOM Balimpapam. Kayak mau roboh gedungnya krn yg hadir membludak. ✌✌✌✌✌✌ https://t.co/28HvH7d4CN,0,3,7,17,in,1383301453528244224,1736030487590883584,sukmawijaya91,https://twitter.com/sukmawijaya91/status/1736030487590883584,https://pbs.twimg.com/ext_tw_video_thumb/1736029873251246080/pu/img/-uuapuLwK2bUmIYD.jpg,
2023-12-16 21:32:13+07:00,1736031482001723900,SABTU BIRU PAPERA  Rangkaian Acara Kegiatan Sabtu Biru Papera  Membagikan Susu dan Alat Tulis Gratis Kepada Anak - Anak Sekolah di Kali Baru Jakarta Utara.  @prabowo @gibran_tweet @gerindra  #prabowosubianto #gibran #prabowogibran #prabowogibran2024 #prabowomenhan #gerindra… https://t.co/yVmW5dz4yI,0,20,37,38,in,1392911246983241729,1736031482001723900,don_muzakir_,https://twitter.com/don_muzakir_/status/1736031482001723900,https://pbs.twimg.com/ext_tw_video_thumb/1736028888311230464/pu/img/HXyi-HBqmtr_C6sd.jpg,"Tanah Abang, Indonesia"
2023-12-16 21:32:52+07:00,1736031644392489143,Kata bapak w ni prabowo ma gibran 😭 https://t.co/EJ3hcFBHhr,1262,788,8158,61298,in,1050070953982484480,1736031644392489143,closetowhy,https://twitter.com/closetowhy/status/1736031644392489143,https://pbs.twimg.com/media/GBefkqpaMAAPklw.jpg,
2023-12-16 21:39:17+07:00,1736033258364973472,Mas @gibran_tweet emx asli nya tulus dan bukan pencitraan kek si onoh  🤭  Buah emx jatuh tak jauh dr pohon nya  like father like son   #PrabowoGibran menang satu putaran ✌🇮🇩 https://t.co/dzcKpj4BEx,9,141,38,154,in,1604408934525464576,1736033258364973472,xquitavee,https://twitter.com/xquitavee/status/1736033258364973472,https://pbs.twimg.com/ext_tw_video_thumb/1736033175787446272/pu/img/UZkGkP08Mo_TyxQk.jpg,"Hokota-shi, Ibaraki"
2023-12-16 21:41:21+07:00,1736033778341175718,Berpikirlah Baik Baik Karna Penyesalan Tidak Akan Mengubah Apapun Yang Telah Terjadi..  Keledai Saja Tidak Akan Jatuh Kelobang Yang Sama Dua Kali @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @jokowi https://t.co/w9jhK6tu6A,10,17,103,133,in,1269807484174123008,1736033778341175718,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736033778341175718,https://pbs.twimg.com/ext_tw_video_thumb/1736033744933511168/pu/img/Wjg66ZzGXGl5bFO9.jpg,
2023-12-16 21:41:26+07:00,1736033798192853288,Catat ya  sudah melanggar UU.  https://t.co/nMjjGumptp,31,152,963,2069,in,1117990249806721024,1736033798192853288,msaid_didu,https://twitter.com/msaid_didu/status/1736033798192853288,,
2023-12-16 21:43:14+07:00,1736034253245382684,Malam ini ada satu kosa kata tambahan dr  Netizen yg saya baru tahu:  SAMSUL Alias Asam Sulfat  Awokwokwok  Boleh juga buat ngindarin kang siomay bawa HT nongkrong depan rumah  kalo kita abis ngomongin  si Gibran eh salah si Samsul Atau ngomongin Jokowi eh salah Bokapnya Samsul,7,125,318,1288,in,1502822366946402304,1736034253245382684,DokterTifa,https://twitter.com/DokterTifa/status/1736034253245382684,,
2023-12-16 21:48:15+07:00,1736035517169545578,MAS GIBRAN EMANG KEREN DARI SONONYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/v047MzXsB3,0,7,4,24,in,1576913175227748352,1736035517169545578,dekade_08,https://twitter.com/dekade_08/status/1736035517169545578,https://pbs.twimg.com/ext_tw_video_thumb/1736035352958365696/pu/img/fCoFs8VrG1SVETyu.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:50:00+07:00,1736035956443234743,JADI GIMANA NIH? YA GA GIMANA-GIMANA  AYO MENANGKAN SATU PUTARAN AJA BUAT PRABOWO-GIBRAN GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/WmVG95HClI,3,50,35,119,in,1576913175227748352,1736035956443234743,dekade_08,https://twitter.com/dekade_08/status/1736035956443234743,https://pbs.twimg.com/ext_tw_video_thumb/1736035768978841600/pu/img/7UTsOMWkxGnZfEzQ.jpg,"DKI Jakarta, Indonesia"
2023-12-16 21:53:58+07:00,1736036955996250438,Dukungan terus guys  jangan kasih kendoooorrrr!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/yb8FIlT3tg,2,33,36,134,in,1576913175227748352,1736036955996250438,dekade_08,https://twitter.com/dekade_08/status/1736036955996250438,https://pbs.twimg.com/ext_tw_video_thumb/1736036838849273856/pu/img/4CWLQTgrvRgaJLle.jpg,"DKI Jakarta, Indonesia"
