created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 07:11:52+07:00,1738351683028337065,@are_inismyname @gibran_tweet Penilaian Utk SI BOTOL.. https://t.co/bmTZ6txoLT,0,0,4,22,in,1604113772963979265,1738209503055917282,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1738351683028337065,https://pbs.twimg.com/ext_tw_video_thumb/1738351660026802176/pu/img/_6jP6htOQFcZEu34.jpg,
2023-12-23 07:14:12+07:00,1738352267655548935,Kalah Debat  Sebar Fitnah 😅😅  @gibran_tweet semalam masakannya enak😋😋 https://t.co/iITgOj90hT,0,2,4,19,in,1523245126784413696,1738352267655548935,Chaves1305,https://twitter.com/Chaves1305/status/1738352267655548935,https://pbs.twimg.com/media/GB_eK-YaIAA7KdF.jpg,
2023-12-23 07:15:37+07:00,1738352626230874364,Anies Semakin Gila dengan Kosa-katanya yang Bebuih Tak Henti..!!  Gibran Si Gemoy Itu Emosian Mahfud ITIL ES GE I E Cerai El Sulfat https://t.co/1IX3dN3h2J,0,2,3,13,in,1665900946239672321,1738352626230874364,shazilarafiah,https://twitter.com/shazilarafiah/status/1738352626230874364,https://pbs.twimg.com/media/GB_ed-Aa8AAFnwD.jpg,
2023-12-23 07:16:39+07:00,1738352884788723760,"@Dahnilanzar @gibran_tweet Jangan takut klo dibulli Ndasmu"".. ditarik bahkan meski sesama menteri.. https://t.co/6B912mCfLm""",0,6,3,32,in,1606408826508283904,1738237929426948409,JagaAkalSehat,https://twitter.com/JagaAkalSehat/status/1738352884788723760,https://pbs.twimg.com/ext_tw_video_thumb/1738352872667111424/pu/img/MAC12h6t3IAX5dqW.jpg,
2023-12-23 07:17:36+07:00,1738353124178591825,@are_inismyname @gibran_tweet Gibran di tanya investor IKN jawabannya suruh tanya Mbah google kalau setiap pertanyaan di tanya suruh tanya Mbah google itu GIBRAN suruh pulang saja minum susu 🐄 langsung bobok ngak usah debat. Awowok 😄 awowok 🫢 https://t.co/4VFONeeRlb,1,4,2,40,in,1709061812593840128,1738192947911573784,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1738353124178591825,https://pbs.twimg.com/media/GB_e6lFbgAAfovF.jpg,On earth 
2023-12-23 07:18:28+07:00,1738353342055948672,Gibran mungkin saja kelihatan pinter krn tahu singkatan SGIE yg Gus Imin tdk tahu. Tapi ada yg lebih penting dr sekedar pinter singkatan yi ahlak yg baik  &amp; Gus Imin telah memperlihatkan ahlaknya yg baik. Dia bertanya ketika memang tdk tahu. Gibran tidak.  https://t.co/bmjzsgvcRu,1,19,97,295,in,147063992,1738353342055948672,tatakujiyati,https://twitter.com/tatakujiyati/status/1738353342055948672,,Jakarta - indonesia
2023-12-23 07:25:12+07:00,1738355036697321897,"@Yulia_NS79 Denger kata2 Gibran :KEMARIN WAKTU IDUL FITRI...""""",0,7,3,104,in,1606476281368805377,1738313162234191965,Djojodiningrat_,https://twitter.com/Djojodiningrat_/status/1738355036697321897,,Jakarta Capital Region
2023-12-23 07:26:04+07:00,1738355253316321766,Mas Gibran itu singkatan bahasa inggris  kok pengejaannya begitu ?🤭😂 Memalukan 🫣 DBSSPTAD https://t.co/3qWiJvxA1a,17,92,291,551,in,2700740070,1738355253316321766,STresnowati1,https://twitter.com/STresnowati1/status/1738355253316321766,https://pbs.twimg.com/ext_tw_video_thumb/1738355232407744512/pu/img/ODEgAHBXvSwPHjrK.jpg,Indonesia
2023-12-23 07:28:49+07:00,1738355946949398797,Mahfud MD Gagas Ekonomi dengan Pondasi Hukum yg Kuat di Debat Perdana Cawapres.  Si Gemoy Itu Emosian Gibran ES GE I E ITIL Mahfud Tidur Bahlil https://t.co/QSDDP72dX3,0,0,1,5,in,1568087991666737153,1738355946949398797,amanda_faraah,https://twitter.com/amanda_faraah/status/1738355946949398797,https://pbs.twimg.com/ext_tw_video_thumb/1738355910710534144/pu/img/j3LkSyYJ7GpTExTx.jpg,
2023-12-23 07:29:42+07:00,1738356168869970267,@Dahnilanzar @prabowo @gibran_tweet Permasalahan nya #belimbingsayur mengerti tidak carbon capture n storage ??  pembisik nya juga terlihat kewalahan  hingga BS terlihat seperti orang yang cacingan  krn kesulitan mendengar bisikan maut nya 😂😂,0,12,0,107,in,3252096199,1738243142162526417,Ilustrator23,https://twitter.com/Ilustrator23/status/1738356168869970267,,"Wellington City, New Zealand"
2023-12-23 07:30:14+07:00,1738356301691077027,Ganjar Pranowo Mendapatkan Dukungan dari Keluarga Besar Pencinta Walisongo.  Gibran Si Gemoy Itu Emosian ES GE I E Mahfud Tidur ITIL El Sulfat https://t.co/7WFN9ZeMso,0,0,1,6,in,1568442410757406720,1738356301691077027,mutiaraacahyaaa,https://twitter.com/mutiaraacahyaaa/status/1738356301691077027,https://pbs.twimg.com/ext_tw_video_thumb/1738356267700326400/pu/img/Iufk0U2NphtDGYnh.jpg,
2023-12-23 07:30:35+07:00,1738356392845873322,Satu Jurus Bapak dan Anak: Dulu Jokowi Tanya Istilah Unicorn dan TPID  Kini Gibran Debat Cawapres Lempar istilah Carbon Capture dan SGIE https://t.co/SRhuP3lFPs #TempoNasional,18,222,388,1029,in,18129942,1738356392845873322,tempodotco,https://twitter.com/tempodotco/status/1738356392845873322,,Indonesia
2023-12-23 07:31:06+07:00,1738356522143691015,Hasil Survey Aksara Research Menyebut Ganjar-Mahfud Posisi Teratas di Jateng.  Si Gemoy Itu Emosian Gibran ITIL Mahfud ES GE I E Tidur El Sulfat https://t.co/WdNxKqBIbf,2,30,21,152,in,1569153300616073217,1738356522143691015,PuputAliaaa,https://twitter.com/PuputAliaaa/status/1738356522143691015,https://pbs.twimg.com/ext_tw_video_thumb/1738356482935324673/pu/img/oMiEIZ89-BK1jy7x.jpg,
2023-12-23 07:32:05+07:00,1738356768995147964,Ibu Siti Atikoh Ganjar dinilai Merakyat  Cerdas dan Mengayomi oleh Warga Surabaya.  Gibran Si Gemoy Itu Emosian Mahfud ES GE I E ITIL Bahlil El Sulfat https://t.co/rpnxPaVOSB,0,0,3,16,in,1567768676350435335,1738356768995147964,DyahLestar1,https://twitter.com/DyahLestar1/status/1738356768995147964,https://pbs.twimg.com/ext_tw_video_thumb/1738356730286014464/pu/img/fJK3DcZsCsfz_1Lv.jpg,
2023-12-23 07:34:50+07:00,1738357459335655922,Mau Ditutupin Bagaimanapun Rakyat Sudah Tahu Kegagalan Food Estate Pakai Polybag Jagung..!!  Gibran Si Gemoy Itu Emosian ES GE I E Cerai Mahfud Bahlil Tidur https://t.co/TAHls3w3c9,1,1,15,51,in,1670602327047426049,1738357459335655922,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1738357459335655922,https://pbs.twimg.com/ext_tw_video_thumb/1738357419410161664/pu/img/AYG9Uu-ozfcbd1S9.jpg,
2023-12-23 07:37:10+07:00,1738358049226801535,Mahasiswa Bersatu Menolak Bayi Reformasi yang Jadi Anak Durhaka Bagi Ibu Pertiwi..!!  Gibran Si Gemoy Itu Emosian ES GE I E ITIL Cerai Tidur Mahfud https://t.co/GhPMi2c3Tj,1,2,14,38,in,1670973244227346432,1738358049226801535,ririnizzaati,https://twitter.com/ririnizzaati/status/1738358049226801535,https://pbs.twimg.com/ext_tw_video_thumb/1738358007774482432/pu/img/-1AocPB6lf9N7JGa.jpg,
2023-12-23 07:37:34+07:00,1738358148770267533,Pake bahasa Indonesia atau daerah lebih kena  sok bahasa Inggris malah jadi banyolan🙆🏻‍♂️  Ntar debat ke 4 bisa pusing klo maen kasar....😂😂😂  Gibran #DebatCawapres https://t.co/MsGVswilsm,4,4,25,69,in,1186243531037270017,1738358148770267533,msobri99,https://twitter.com/msobri99/status/1738358148770267533,https://pbs.twimg.com/ext_tw_video_thumb/1738358104365133824/pu/img/3T8FJlX0joGPDHa6.jpg,
2023-12-23 07:39:25+07:00,1738358616275742991,Kok bisa sama ya polanya   Jokowi dan Gibran   Membuat pertanyaan jebakan untuk menjatuhkan lawan debat https://t.co/CGrj83JYc5,3,6,33,67,in,1418311652462579713,1738358616275742991,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1738358616275742991,https://pbs.twimg.com/ext_tw_video_thumb/1738358400508174336/pu/img/GTsOsMRQ5WXP4a-Z.jpg,
2023-12-23 07:41:49+07:00,1738359218774962436,@NoviBudi78 @gibran_tweet 😁 yg penting jawab  nyambung urusan belakang. https://t.co/3hyCBS61gD,0,6,2,7,in,4838998880,1738200501043482659,ucok_regen03,https://twitter.com/ucok_regen03/status/1738359218774962436,https://pbs.twimg.com/ext_tw_video_thumb/1738359172465647617/pu/img/3S2TNJNfiNhIphNu.jpg,"Kota Bandung, Jawa Barat"
2023-12-23 07:42:28+07:00,1738359383590154521,@are_inismyname @gibran_tweet Biaya yg d butuhkan IKN itu hampir 500 triliun saat ini masih ada input investor sekitar 42 triliun lah sisanya cari kmn sedang investor asing tak kunjung msk. Sedang ada program mimik susu&amp; makan gratis Paslon jg akan bebani APBN 400 TRILIUN pertahun trs mn yg di dahulukan.!? https://t.co/lxAX8jyyCt,1,3,8,39,in,1709061812593840128,1738192947911573784,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1738359383590154521,https://pbs.twimg.com/media/GB_jo4aaQAAn9Xo.jpg,On earth 
2023-12-23 07:43:13+07:00,1738359571276787745,@RidhoRahmadi85 Fix  Mas.. Gibran mmg blm pernah bikin skripsi..tahunya Kliping ja. Dr cara menjawabnya yg di luar konteks pertanyaan jg menunjukkan bhw Gibran itu malas baca shngga literasinya minim main catut data &amp; tdk berintegritas.Sbh mindset yg buruk &amp; berbahaya utk seorang Pemimpin.,0,4,4,49,in,1365942073912815622,1738343920168563053,mindlipstick,https://twitter.com/mindlipstick/status/1738359571276787745,,
2023-12-23 07:44:06+07:00,1738359794459894038,@are_inismyname @gibran_tweet Disuruh nyebutin investor asing di IKN  jawabnya malah nyuruh tanya google... yang jawab Pak Jokowi...diGoogle:    Gak ada investor blass.. nak... wees.. ojo ngeyel.. kowee... 😂😂😂 #GanjarMahfud2024 https://t.co/3kLagCSYlF,1,3,4,23,in,1251767023614320641,1738209503055917282,MochWachid2,https://twitter.com/MochWachid2/status/1738359794459894038,https://pbs.twimg.com/media/GB_kjdnaEAADknr.jpg,Jl. Karah 129 Surabaya
2023-12-23 07:45:48+07:00,1738360220114616334,@are_inismyname @gibran_tweet Samsul mna ya https://t.co/ISGbIYTm8a,0,12,2,18,in,1613404169997783040,1738209503055917282,Cimbara,https://twitter.com/Cimbara/status/1738360220114616334,https://pbs.twimg.com/media/GB_laDEaEAALP5s.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-23 07:46:34+07:00,1738360415107871121,Cawapres nomor urut 2  Gibran Rakabuming Raka akan menggenjot hilirisasi digital saat terpilih dalam Pemilu 2024. Apa itu hilirisasi digital? https://t.co/0FWh6WdSlO,7,40,10,35,in,23343960,1738360415107871121,kompascom,https://twitter.com/kompascom/status/1738360415107871121,,Jakarta
2023-12-23 07:47:41+07:00,1738360696243687594,Gibran usia boleh muda tapi belum tentu bisa mewakili kalangan muda  Debat ronde 2 https://t.co/zBHQDN2GVD,0,0,7,15,in,1347691348200099847,1738360696243687594,RatunyaTagar,https://twitter.com/RatunyaTagar/status/1738360696243687594,https://pbs.twimg.com/ext_tw_video_thumb/1738360573920972800/pu/img/bBtaLJ4bGIO0Mg85.jpg,
2023-12-23 07:48:48+07:00,1738360976079192090,Gara-gara Gibran Samsul berhasil memenangkan #DebatCawapres (menurut pendukung dan buzzernya)  prediksi saya bakalan banyak gerakan mahasiswa yang akan mengajak Gibran untuk debat dengan mereka..   Dan saya yakin dengan latihan yang sukses dan debat yang memukau pendukung dan…,11,204,180,1123,in,214159664,1738360976079192090,Paltiwest,https://twitter.com/Paltiwest/status/1738360976079192090,,"Medan dan Jakarta, Indonesia"
2023-12-23 07:49:50+07:00,1738361234658038180,Ini kenangan alumni UGM asli makan di SGPC Bu Wiryo yang berdiri sejak 1959.   Anak UGM asli tahu singkatan SGPC. Dikenal luas soalnya.  Tapi kalau ditanya ES JI AI I  yang dibaca @gibran_tweet ES GE I E  ya maap. Hahaha   #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/eAw3pwkXdn,11,30,246,606,in,1647311678160384007,1738361234658038180,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738361234658038180,https://pbs.twimg.com/ext_tw_video_thumb/1738361193386131456/pu/img/u7-r19JhO7bLkxji.jpg,
2023-12-23 07:51:20+07:00,1738361611524673669,Gibran akan seperti bapaknya.  Yang dilakukan bapaknya  dilakukan oleh dia seutuhnya  termasuk debat miskin substansi.  Bapaknya tanya dengan singkatan TPID  Gibran tanya dengan singkatan SGIE  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/b9p8FCgLtb,5,10,65,79,in,1647311678160384007,1738361611524673669,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738361611524673669,https://pbs.twimg.com/ext_tw_video_thumb/1738361563994828800/pu/img/sPmnNGvdw31js7gf.jpg,
2023-12-23 07:52:07+07:00,1738361812004041070,"Sudah banyak investor yang masuk ke IKN  Pak Mahfud."" (Gibran  debat pilpres kedua 22 Desember 2023)  Di googling ternyata gak ada hahaha. Gibran tukang ngibul   #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/CKrXkSnGB7""",20,45,416,589,in,1647311678160384007,1738361812004041070,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738361812004041070,https://pbs.twimg.com/ext_tw_video_thumb/1738361798074707968/pu/img/pWz1Tiyl6Mdgmx64.jpg,
2023-12-23 07:53:33+07:00,1738362169241301248,@ajengcute16__ Pertanyaan @gibran_tweet hanya selevel cerdas cermat untuk hapalan. https://t.co/Lfz1AmPSQj,0,6,11,64,in,1455923001447174146,1738205460992590169,Old_Shaterhand,https://twitter.com/Old_Shaterhand/status/1738362169241301248,https://pbs.twimg.com/amplify_video_thumb/1738362113863938048/img/YhZ8kS11tPOH8e2f.jpg,
2023-12-23 07:54:41+07:00,1738362457327059418,DISANGKA CUPU TERNYATA SUHU   Gibran Samsul Belimbing sayur seperti Joshua : Cak Imin dan Mahfud seperti ikan dalam baskom : DI OBOK OBOK . https://t.co/bR3HYWm51i,0,8,19,25,in,1407942365231206401,1738362457327059418,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1738362457327059418,https://pbs.twimg.com/ext_tw_video_thumb/1738361939489906688/pu/img/vy9KBkhYNtS2H_2n.jpg,
2023-12-23 07:55:42+07:00,1738362712537874475,Gibran Samsul yang sangat brilian dan memukau pendukung dan buzzernya..   Apa yang ditanya apa yang dijawab.   Ga malu kita ditertawakan negara lain punya wapres begini?! Sudah dibantu oleh Mahfud  eh dia malah menjawab mengambang dan mengawang-awang soal kebun binatang.. https://t.co/qDkxjFFnxX,51,196,345,1027,in,214159664,1738362712537874475,Paltiwest,https://twitter.com/Paltiwest/status/1738362712537874475,https://pbs.twimg.com/ext_tw_video_thumb/1738362655889629184/pu/img/MSZC8Wflf2PjbFQw.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 07:55:43+07:00,1738362714500866419,Kerren!!  Di IKN Nusantara bakal ada transpirtasi ramah lingkungan.  Transportasi ini di launching langsung oleh Presiden RI Jokowi atas investasi dari Bluebird Grup.   #ManCity Milan Bahlil Alvarez Cerai ES GE I E Gibran Mahfud Aston Villa https://t.co/lF1GN3vTg3,2,2,15,16,in,1322908062059962369,1738362714500866419,coema_coemi,https://twitter.com/coema_coemi/status/1738362714500866419,https://pbs.twimg.com/media/GB_nrOUaAAA3lzu.jpg,
2023-12-23 07:56:26+07:00,1738362897611497897,@carlitovito180 @bemui @BEMFISIPUI @LitbangBEMKMUGM @SosMas_BEMUNSRI @gibran_tweet Ini tantangan luar biasa terhadap Para mahasiswa untuk bisa mengundang mas @gibran_tweet utk bisa berbagi pengalaman sebagai milenial cara menarik investasi di Solo  strategi Hilirisasi  SGEI  Infrastruktur sosial lewat stunting  strategi pajak jurus kebun binatang.,2,5,17,188,in,1418126084013391882,1738212292586811737,Andre94974791,https://twitter.com/Andre94974791/status/1738362897611497897,,
2023-12-23 07:56:51+07:00,1738363002125242756,Satuan Tugas Operasi Damai Cartenz mencatat sepanjang tahun 2023 KKB menewaskan 60 orang yang terdiri dari puluhan warga sipil dan anggota TNI-Polri.  Kab. Puncak menjadi wilayah dgn angka kasus kekerasan tertinggi 44 kasus.   #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/ObfURpe88z,1,6,16,17,in,1272953532535062529,1738363002125242756,Saodah1234,https://twitter.com/Saodah1234/status/1738363002125242756,https://pbs.twimg.com/ext_tw_video_thumb/1738362481800839168/pu/img/fYzOHaT4qNtfZMve.jpg,Indonesia
2023-12-23 07:57:06+07:00,1738363062674182457,Debat Cawapres semalam membuka mata kita semua utk semakin menyakini hati siapa yg pantas utk menjadi pilihan kita  Ga salah Prabowo memilih calon wakilnya Gibran rakabumi raka  Debat semalam Gibran menunjukkan visi dan misi dgn sangat keren 😎  https://t.co/0dSFhoOQ1m,2,13,33,68,in,1371089248170876929,1738363062674182457,lettachantik,https://twitter.com/lettachantik/status/1738363062674182457,https://pbs.twimg.com/ext_tw_video_thumb/1738210734302261248/pu/img/G3E3j_Rhj5b9mZlT.jpg,Dihati mu
2023-12-23 07:57:09+07:00,1738363078570570045,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Demi sang putra mahkota supaya bs ikut debat 😅 https://t.co/eZ9FAyBVVr,0,5,9,20,in,146501686,1738191208554606719,indra_wicaksono,https://twitter.com/indra_wicaksono/status/1738363078570570045,https://pbs.twimg.com/ext_tw_video_thumb/1738363008982904832/pu/img/A6WEedLHBSJkHg0p.jpg,"Tebet, Indonesia"
2023-12-23 07:58:20+07:00,1738363374470381647,Mas @gibran_tweet mbok Tabayyun dulu !!!  https://t.co/RK21zL2A8B https://t.co/0D2RPoSCUR,18,24,41,112,in,68385227,1738363374470381647,ngurahsaka,https://twitter.com/ngurahsaka/status/1738363374470381647,https://pbs.twimg.com/media/GB_oRkJasAAUspl.jpg,"Bali, Indonesia"
2023-12-23 07:59:19+07:00,1738363622542418402,Si Cawapres ala kadarnya pengen menjebak degan pertanyaan singkatan  yg berbahasa Indonesia saja sangat jarang kita ketahui kepanjangannya  apalagi yg berbahasa inggris  Konyolnya @gibran_tweet menampol mukanya sendiri  menyebut singkatan itu dalam ejaan indonesia ES GE I E  😅😅 https://t.co/16dghq5j8u,2,32,42,128,in,2543953344,1738363622542418402,DavinaSastro,https://twitter.com/DavinaSastro/status/1738363622542418402,https://pbs.twimg.com/ext_tw_video_thumb/1738361958636855296/pu/img/YbAnhMEIs6SHV5WO.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 08:00:55+07:00,1738364025338314789,"@ainunnajib Tiap bahasa melafalkan singkatan sesuai pelafalan huruf dalam bahasa masing-masing. Penutur bahasa Indonesia melafalkan MRT dengan em-er-te"" (bukan ""em-ar-ti"")  sedangkan penutur bahasa Inggris melafalkan TNI dengan ""ti-en-ai"" (bukan ""te-en-i""). kata Ivan Lanin  jd Gibran bener""",0,4,1,6,in,559987985,1738359133072769475,TheFeds24,https://twitter.com/TheFeds24/status/1738364025338314789,,in the middle of nowhere
2023-12-23 08:01:10+07:00,1738364087514579110,Angin Surga dari Gibran: Indonesia Akan Menjadi Raja Energi Hijau Dunia https://t.co/cb52f5goUw,22,340,52,180,in,55507370,1738364087514579110,tvOneNews,https://twitter.com/tvOneNews/status/1738364087514579110,,"Pulo Gadung, Indonesia"
2023-12-23 08:01:22+07:00,1738364137720463466,. . GIBRAN SUKSES DEBAT KATA MEREKA BAHAHAHAHAHAHAHAHAAAA  Kalian ga curiga apa itu Blimbing Sayur Pake perlengkapan sebanyak itu buat apaan ??!  Sudahlaaahhh .. Mau dipoles kayak apa juga Mau main Gibran kayak apa juga Inget loh .. dia ini  G I B R A N  nya  RAKYAT DAH MUAK SAMA… https://t.co/dIBHoxpa3e,53,494,271,846,in,1529491450605768704,1738364137720463466,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1738364137720463466,https://pbs.twimg.com/media/GB_o-IIbUAAmnax.jpg,Social Media Influencer
2023-12-23 08:03:25+07:00,1738364654039204209,"Ini jawabannya knp Gibran bisa menaklukkan cak Imin dan prof Mahfud MD dlm debat semalam   Tema debat adalah kegiatan Gibran sehari hari dan juga bidang yg kerjakan Gibran sebagai walkot ""  Jika temanya tentang hal lain bisa jadi beda ceritanya https://t.co/ctDWkzVtmB""",2,5,31,52,in,1369949963690549248,1738364654039204209,never_alonely,https://twitter.com/never_alonely/status/1738364654039204209,https://pbs.twimg.com/ext_tw_video_thumb/1738364595885182976/pu/img/yOs46gHEiEWJDm5u.jpg,
2023-12-23 08:04:03+07:00,1738364813435384253,salut awak mah Pak @mohmahfudmd tidak hanya  area hukum penguasaan nah ... area ekonomi pun ok ... nih di tanya 23% dari apa ... simple khan ... 23% dari PDB ... lah ini BLIMBING SAYUR napa ke kebon binatang cari jawaban nah ... jadi dah loe beneran GIBRAN BANGET dah  Dek Samsul https://t.co/pL7cy9fC8b,3,5,8,22,in,1537930110,1738364813435384253,elkrova,https://twitter.com/elkrova/status/1738364813435384253,https://pbs.twimg.com/ext_tw_video_thumb/1738360069493059584/pu/img/lqG5sW6wHFwt5gW3.jpg,BSD Serpong
2023-12-23 08:05:47+07:00,1738365248103751977,Samsul juga liat contekan..  Ga hafal ya sul @gibran_tweet https://t.co/DQZWpGYvpN,5,21,151,415,in,1270980383761330176,1738365248103751977,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738365248103751977,https://pbs.twimg.com/ext_tw_video_thumb/1738254137375232000/pu/img/5yCGbRlOZCVhO612.jpg,
2023-12-23 08:06:28+07:00,1738365420095287306,@Paltiwest Hidup membran... Polling tertinggi loh... Jangan lupa kasih tahu M Qodari ama Nusron Wahid  Stunting udah masuk kategori infrastruktur sosial berkat Gibran...😁,0,9,6,118,in,634479520,1738360976079192090,Cyko_as_Coky,https://twitter.com/Cyko_as_Coky/status/1738365420095287306,,
2023-12-23 08:08:19+07:00,1738365888204784044,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat SGIE   susu Gratis Indonesia E mas  Telak bohong nya https://t.co/CIcIz7FbhT,0,2,6,28,in,1559816593362001920,1738191208554606719,ZZaipullani,https://twitter.com/ZZaipullani/status/1738365888204784044,https://pbs.twimg.com/media/GB_qkB2bYAAukmK.jpg,
2023-12-23 08:08:25+07:00,1738365912368201920,Debat Cawapres ini bikin kaget! Mas @gibran_tweet dikira cupu padahal suhu. Narasi yang jelas dan tegas. Anak muda jangan dianggap remeh. Ayo menuju Indonesia emas bersama Prabowo-Gibran.  @prabowo  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/J8uNLv3kC0,0,107,219,155,in,1450350445365395460,1738365912368201920,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1738365912368201920,https://pbs.twimg.com/ext_tw_video_thumb/1738365789953212416/pu/img/6ECx6OKZkASB9c4C.jpg,
2023-12-23 08:08:29+07:00,1738365928251990208,Apa itu kpu? Saya anak presiden  saya hidup tanpa aturan   Bukan bukan gibran  gibran mah patuh dan etis yegak yegak,2,15,205,828,in,1448080308,1738365928251990208,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1738365928251990208,,Indonesia 
2023-12-23 08:09:43+07:00,1738366239947587749,@gibran_tweet Bobok krn ketahuan bo'ong nya  11-12 sma pak lurah😏😁 https://t.co/sfLoIjCSke,0,0,0,0,in,1123169710877470722,1738221613898981704,Bandito70105819,https://twitter.com/Bandito70105819/status/1738366239947587749,,Gambir_@ 
2023-12-23 08:10:23+07:00,1738366405467336804,Gibran bukan level pemimpin nasional   ES GE I E AGUNG SEDAYU https://t.co/eKrFXEd3FI,0,7,40,183,in,238384121,1738366405467336804,DenmasSojo,https://twitter.com/DenmasSojo/status/1738366405467336804,https://pbs.twimg.com/ext_tw_video_thumb/1738366333597966336/pu/img/V1HMkMUZWSu3woL0.jpg,"Makassar, Sulawesi Selatan"
2023-12-23 08:14:00+07:00,1738367319334937037,@Dahnilanzar @gibran_tweet bukan level pemimpin nasional https://t.co/oe27r5jHI9,0,8,15,79,in,238384121,1738237929426948409,DenmasSojo,https://twitter.com/DenmasSojo/status/1738367319334937037,https://pbs.twimg.com/ext_tw_video_thumb/1738367265136156672/pu/img/Mo2rMMo72Pgah-bp.jpg,"Makassar, Sulawesi Selatan"
2023-12-23 08:14:52+07:00,1738367537891680747,Kpd yth Tim Jubir TKN 02  @NusronWahid1  @andre_rosiade  @Fahrihamzah  @habiburokhman Kiranya berkenan utk segera menjadwalkan acara Debat di Kampus2 agar Masyarakat tau Kualitas &amp; Kehebatan mas @gibran_tweet dan dpt meraup suara terbanyak pd Pilpres februari nanti. Kami dukung.,4,30,55,191,in,1637692626215501824,1738367537891680747,carlitovito180,https://twitter.com/carlitovito180/status/1738367537891680747,,"Bogor, Jawa Barat"
2023-12-23 08:17:05+07:00,1738368093204947431,@kompascom Dalam politik  belajar dari kesalahan adalah kunci. Namun  Gibran tampaknya enggan memahami hal ini  mempertaruhkan citra dan kredibilitasnya sekali lagi. #SamsulTengil,0,98,0,8,in,1471865511214338051,1738229465942225266,muludiiin,https://twitter.com/muludiiin/status/1738368093204947431,,Jakarta Capital Region
2023-12-23 08:17:12+07:00,1738368123466866797,Cak Imin Ditanya Gibran Soal SGIE  Anies: Memang Ini Cerdas Cermat? https://t.co/tQvtTSMeYo,0,1,18,34,in,887743587579944960,1738368123466866797,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738368123466866797,,
2023-12-23 08:18:16+07:00,1738368390673375319,"SGIE Singkatan Dari (Bahasa Inggris) : State Of The Global Islamic Economy"" Tapi Oleh Gibran Dieja Pake Bahasa Indonesia Pantas Orang Lain Jadi Bingung. . Fadli Zon (02) Vs Islah Bahrawi (03) . https://t.co/uL6B9lrB86 .. https://t.co/bTwlVUqTH6""",16,72,258,448,in,1603638553820684289,1738368390673375319,cobeh2022,https://twitter.com/cobeh2022/status/1738368390673375319,https://pbs.twimg.com/ext_tw_video_thumb/1738368181717417984/pu/img/VH0Ynrdk6_8uSVQt.jpg,
2023-12-23 08:18:33+07:00,1738368463754997941,Jadikan Momen Natal di Papua sebagai momentum mempererat persatuan dn kesatuan masyarakat Papua  TNI Polri dalam bingkai NKRI.  Kita semua bersaudara ❤‍🔥  #SikatHabis_BasmiKSTP Milan Gibran Bahlil Aston Villa Si Gemoy Itu Emosian https://t.co/3njy8nGopa,2,6,15,19,in,1322908062059962369,1738368463754997941,coema_coemi,https://twitter.com/coema_coemi/status/1738368463754997941,https://pbs.twimg.com/media/GB_s5tsbQAAQ2US.jpg,
2023-12-23 08:19:29+07:00,1738368696761123019,Pak Anies  soal Es-ge-i-e Gibran: Bisa Dijawab dengan Google Yang dibutuhkan di tingkat nasional adalah hal-hal yg substansif  clear sdh dijawab Cak Imin  #AMINkanIndonesia https://t.co/maFGNkKq09,21,64,794,1714,in,719725925215170561,1738368696761123019,marlina_idha,https://twitter.com/marlina_idha/status/1738368696761123019,https://pbs.twimg.com/ext_tw_video_thumb/1738368596672491520/pu/img/26vThTomjHV6W1vL.jpg,Jakarta Capital Region
2023-12-23 08:19:47+07:00,1738368772233371900,@Dahnilanzar @gibran_tweet Maksa banget ingin terlihat pintar https://t.co/61F3Kk1MEI,0,0,0,0,in,1036796182998089729,1738237929426948409,setupaingg,https://twitter.com/setupaingg/status/1738368772233371900,,
