created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 16:41:03+07:00,1737045368435785977,Menarik nih  akankah 'slepetan' @cakimiNOW membuat @gibran_tweet terdiam hingga mengeluarkan kata2 andalan: Biar rakyat yang menilai?  #AMINAjaDulu   @yaniarsim @ballambinlove @Malika6027 @asfan_warah @choymarkochoy @Tan_Mar3M @PutraErlangga95 @ferizandra  https://t.co/YpbBZyjLlN https://t.co/arOMmeKDyf,0,7,13,303,in,754928323554340864,1737045368435785977,yasserbasherr,https://twitter.com/yasserbasherr/status/1737045368435785977,https://pbs.twimg.com/media/GBs5EwiaIAACtug.png,
2023-12-19 16:42:40+07:00,1737045776663192007,Viral Gibran Rakabuming Tak Hargai Tetua Adat Saat Datang ke IKN  Netizen: Tak Punya Adab! https://t.co/L4Zw5ruE84,2,29,91,183,in,887743587579944960,1737045776663192007,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737045776663192007,,
2023-12-19 16:50:39+07:00,1737047786561175924,Gibran mulai pesimis . .. ... .... PANAS BANGET | Bahrain | Bekasi | Ehsan | DC Cakung | Samsul | MIN MAU MIN | Manipur | yoona | Dendy | Firli Bahuri | Serbia | Banyumas | Ndasmu https://t.co/VJK1TkZ3mc,0,5,8,27,in,1670684068655304704,1737047786561175924,KelamJejak,https://twitter.com/KelamJejak/status/1737047786561175924,https://pbs.twimg.com/ext_tw_video_thumb/1737046774043553792/pu/img/neLuzYiu-a-mkjF4.jpg,Hambalang
2023-12-19 16:52:08+07:00,1737048157455090012,Gibran bilang program makan siang gratis adalah program konkrit.  Gibran fotokopi bapaknya.  Bapaknya gak laksanakan janji2 kampanyenya. Track record Gibran di Solo juga gak ada program itu.  Hemmmm sulit dipercaya  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/UhmLSsZTWr,1,0,13,11,in,1373967328979787779,1737048157455090012,bianca01403,https://twitter.com/bianca01403/status/1737048157455090012,https://pbs.twimg.com/ext_tw_video_thumb/1737048082888744961/pu/img/qlYcaFY7OpVexTOn.jpg,
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,10,14,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,
2023-12-19 17:15:45+07:00,1737054101882781865,Pemuda ini yaitu Mas @gibran_tweet   semakin direndahkan akan semakin mendapat simpati Rakyat  Salam🫰🩵✌️ https://t.co/Fhl07WVHAo,0,8,3,33,in,1318433622093746176,1737054101882781865,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737054101882781865,https://pbs.twimg.com/media/GBtBfovbMAATgS8.jpg,Indonesia
2023-12-19 17:17:11+07:00,1737054460789280918,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Lo lo lo lo... Gak bahaya tah? 😂😂😂 https://t.co/qqcz6klAjI,0,1,1,5,in,950969913178341377,1736748520848404751,Choi73880267,https://twitter.com/Choi73880267/status/1737054460789280918,https://pbs.twimg.com/ext_tw_video_thumb/1737054421937496064/pu/img/qJeQ1JD7NinWLeFp.jpg,Indonesia
2023-12-19 17:29:00+07:00,1737057438250225890,Inilah kota  yang pemimpinya Anak muda banyak yang anggap dia tak akan mampu  Tapi kenyataan beda dengan kekhawatiran para pembenci Dukung @gibran_tweet  sepenuh hati  Buka mata gunakan kuota untuk cari kebenaran bukan kebenciaan https://t.co/3yGRjBFb9J,0,1,6,9,in,393212614,1737057438250225890,rajhointhan,https://twitter.com/rajhointhan/status/1737057438250225890,https://pbs.twimg.com/ext_tw_video_thumb/1737057412056805376/pu/img/Xvf6OrboYJyQsSWB.jpg,Solok.sumbar
2023-12-19 17:29:13+07:00,1737057489609474073,Djarot mengingatkan  Gibran adalah satu-satunya kandidat yang pernah mengikuti debat saat maju sebagai calon wali kota Solo. https://t.co/hlhzlOHPke,34,179,27,194,in,23343960,1737057489609474073,kompascom,https://twitter.com/kompascom/status/1737057489609474073,,Jakarta
2023-12-19 17:32:58+07:00,1737058433956970939,Pemilu 2024 akan diwarnai kecurangan besar2an.  Prabowo Gibran akan dibela partai2 pendukung mati2an.  Karena kalau kalah mereka akan masuk penjara. Banyak kasus hukum menjerat mereka.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/WE5oDHEXMD,1,1,6,6,in,1373967328979787779,1737058433956970939,bianca01403,https://twitter.com/bianca01403/status/1737058433956970939,https://pbs.twimg.com/ext_tw_video_thumb/1737058375492653056/pu/img/PoWNu1_LxIPAw-0Z.jpg,
2023-12-19 17:44:15+07:00,1737061275023106299,Ketua Umum Partai Demokrat  Agus Harimurti Yudhoyono (AHY)  mengucapkan selamat atas deklarasi dukungan kepada Paslon Pak Prabowo &amp; Mas Gibran dari Gema PS yang diketuai oleh Mas Rozikin. Energi  semangat &amp; kekuatan untuk menyukseskan &amp; memenangkan Prabowo-Gibran kian bertambah. https://t.co/db0OHa0CU0,0,1,4,9,in,1543885358748016640,1737061275023106299,pdemokratkotatg,https://twitter.com/pdemokratkotatg/status/1737061275023106299,https://pbs.twimg.com/ext_tw_video_thumb/1737059515055603712/pu/img/7MAmVv1d4JT4Q_si.jpg,Kota Tangerang
2023-12-19 18:02:07+07:00,1737065770126082450,Bawaslu Nyatakan Gibran Tak Langgar Peraturan Kampanye saat Bagi-Bagi Susu di Area CFD https://t.co/vWFF3PWgdE,284,1179,250,1076,in,71436318,1737065770126082450,KompasTV,https://twitter.com/KompasTV/status/1737065770126082450,,Indonesia
2023-12-19 18:19:57+07:00,1737070258635391461,Pencinta asli Pak Jokowi pasti pilih Prabowo-Gibran dong...Oke  Bro...Oke Sis...✌️🤞😁 https://t.co/1V2OggVX21,0,78,32,118,in,1211153840122155008,1737070258635391461,alextham878,https://twitter.com/alextham878/status/1737070258635391461,https://pbs.twimg.com/ext_tw_video_thumb/1737070220962095104/pu/img/iCcAHf3p1V7hAwsv.jpg,Samarinda
2023-12-19 18:27:11+07:00,1737072079139406152,Relawan Muda BerAkhlak mendeklarasikan dukungan untuk pasangan @prabowo Subianto &amp; Gibran Rakabuming di Pilpres 2024.  Ketua Panitia Deklarasi Relawan Muda BerAkhlak  Abubakar Solissa  mengatakan pihaknya mayoritas merupakan loyalis @erickthohir. #Projo #Jokowi #Gibran #Prabowo https://t.co/yvpcHGgHG2,2,16,23,59,in,872175115793858561,1737072079139406152,RcyberProj0,https://twitter.com/RcyberProj0/status/1737072079139406152,https://pbs.twimg.com/media/GBtR2Y1bcAALJsA.jpg,"Jakarta Capital Region, Indone"
2023-12-19 18:31:53+07:00,1737073261245284525,"Teladan Seorang Pemimpin itu Mutlak Diperlukan Bagi Rakyat  Dan itu TIDAK ADA pada Prabowo pun Gibran  Prabowo Berbahasa yg Jauh dari Nilai Kesopanan &amp; Kesantunan; Ndasmu ... Sementara Gibran Bisa Maju Sbg Cawapres Hasil Utak-Atik"" Aturan di MK melalui Paman yg Langgar ETIKA https://t.co/G0JxwPR22f""",1,12,23,56,in,1362017926304309248,1737073261245284525,OmpungGuru,https://twitter.com/OmpungGuru/status/1737073261245284525,https://pbs.twimg.com/media/GBtSAASaEAA4cQu.png,
2023-12-19 18:41:50+07:00,1737075763986542695,Kemanapun dikirim  senatiasa diiringi masalah baru. Kasus pertama2 gegara Gibran sodorkan tangan  tepat di dpn muka salah satu pemuka masyarakat bahkan memunggungi muka tetua adat. Kasus berikutnya Gibran mendadak lepas mic saat ditanya siswa SMK 😴 https://t.co/xe95FhaGnu,1,2,81,139,in,227320530,1737075763986542695,hipohan,https://twitter.com/hipohan/status/1737075763986542695,https://pbs.twimg.com/media/GBtVMaRaUAAzaQg.jpg,
2023-12-19 19:12:10+07:00,1737083399452622933,Prabowo-Gibran Luncurkan Program Ekonomi Hijau https://t.co/POeN6KGRlK,18,147,62,305,in,397673651,1737083399452622933,Gerindra,https://twitter.com/Gerindra/status/1737083399452622933,,Indonesia Raya 
2023-12-19 19:13:25+07:00,1737083715464179786,Relawan muda yakini Prabowo-Gibran mampu wujudkan Indonesia Emas.  Tonton selengkapnya: https://t.co/7hBas6mMxs https://t.co/B4fYmLFddW,2,6,0,0,in,18071520,1737083715464179786,antaranews,https://twitter.com/antaranews/status/1737083715464179786,https://pbs.twimg.com/ext_tw_video_thumb/1737083616688324608/pu/img/xlIdsPzYPgIhC3SQ.jpg,NKRI
2023-12-19 19:16:14+07:00,1737084424397672514,Mahasiswa kecewa karena Gibran tidak menanggapi tantangan Debat di Balaikota Solo  padahal sejumlah mahasiswa dari perwakilan BEM seluruh Indonesia sudah jauh2 datang ke Solo untuk berdialog dengan Gibran. https://t.co/NaIkGZh5dT,53,208,634,1288,in,1637572714205421595,1737084424397672514,liaasister,https://twitter.com/liaasister/status/1737084424397672514,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,
2023-12-19 19:20:38+07:00,1737085530012332208,Syarat Usia Digugat Lagi ke MK  Pemohon Minta Pilpres Tanpa Prabowo-Gibran  Baca di https://t.co/zcMi15UKKn https://t.co/wTm2jyNVZy,62,190,201,1284,in,23343960,1737085530012332208,kompascom,https://twitter.com/kompascom/status/1737085530012332208,https://pbs.twimg.com/media/GBteFKEbYAAk787.jpg,Jakarta
2023-12-19 19:34:38+07:00,1737089051608707114,Ampun dah . Nambah lagi gelar loe jadi  si Otak Kosong bran @gibran_tweet,1,7,108,278,in,1682627008017350657,1737089051608707114,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737089051608707114,,
2023-12-19 19:36:20+07:00,1737089479259852998,@akuratco Klo bahasa om rocky masih halus  klo ane anak betawi : mau di poles gmane juga si cemen gibran  klo bloon ye tetep aje bloon : https://t.co/WGgT9ADtBp,0,2,7,51,in,816912616446562304,1737007858594766895,Masayoshi_S02,https://twitter.com/Masayoshi_S02/status/1737089479259852998,https://pbs.twimg.com/media/GBthqTZacAAP0Cj.jpg,Indonesia
2023-12-19 19:38:35+07:00,1737090045193105703,Mas Gibran memang selalu ditunggu  lihat nanti saja ya guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7E9lbMTpSH,1,11,13,32,in,1576913175227748352,1737090045193105703,dekade_08,https://twitter.com/dekade_08/status/1737090045193105703,https://pbs.twimg.com/ext_tw_video_thumb/1737089798190583808/pu/img/pBVASMCqZYwChEze.jpg,"DKI Jakarta, Indonesia"
2023-12-19 19:40:56+07:00,1737090639853154660,Mas Gibran sosok yang baik dan merakyat sekali. Terima kasih Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bxgEtksHh6,3,30,29,78,in,1576913175227748352,1737090639853154660,dekade_08,https://twitter.com/dekade_08/status/1737090639853154660,https://pbs.twimg.com/ext_tw_video_thumb/1737090449486303232/pu/img/_V-343vDAzdpL4Vu.jpg,"DKI Jakarta, Indonesia"
2023-12-19 19:45:21+07:00,1737091751410835597,Jangan lupakan pengalaman Mas Gibran ya temen-temen semuaaa!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/vG6O3K7sWe,0,10,14,34,in,1576913175227748352,1737091751410835597,dekade_08,https://twitter.com/dekade_08/status/1737091751410835597,https://pbs.twimg.com/ext_tw_video_thumb/1737091520598245376/pu/img/TRhSwaJe7wz8xuD-.jpg,"DKI Jakarta, Indonesia"
2023-12-19 19:51:56+07:00,1737093405103231100,Dimana salahnya ?  Bisa aje lo ngadu dombanya malih 🤗 Anak2 bekasi itu cerdas2  ngak spt ente  dasar gibran lo! 🤭 https://t.co/4pEmrBcF9D,0,2,5,20,in,168975655,1737093405103231100,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1737093405103231100,https://pbs.twimg.com/ext_tw_video_thumb/1737093223464710144/pu/img/4fP62RXft4_bRDPo.jpg,Jakarta - Indonesia
2023-12-19 19:55:52+07:00,1737094397668585842,Sosialisasi program unggulan Prabowo-Gibran yaitu pembagian susu dan makan siang gratis untuk pemenuhan gizi anak. Hari ini dibagikan langsung oleh Om Dewan dan bang @AliLubisACTA kepada warga Batu Ampar  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI… https://t.co/m7WGQ7uneA,0,7,4,14,in,70412517,1737094397668585842,habiburokhman,https://twitter.com/habiburokhman/status/1737094397668585842,https://pbs.twimg.com/amplify_video_thumb/1737094309684625408/img/QqgTAbTZgOmw91--.jpg,
2023-12-19 20:09:06+07:00,1737097727060869150,Dengan tidak memilih GIBRAN anda udah menyelamatkan bangsa ini dari praktek NEPOTISME.... https://t.co/TR9ai5hmBQ,0,4,12,37,in,1296312516901916672,1737097727060869150,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737097727060869150,https://pbs.twimg.com/ext_tw_video_thumb/1737097596785885184/pu/img/X8cj8gVMfQiJFntj.jpg,
2023-12-19 20:12:08+07:00,1737098489610547646,Psstt Samsul @gibran_tweet lagi gladi resik buat acara debat nanti 😂😂🤭 https://t.co/VhgF932EVb,2,20,24,42,in,929287558281830400,1737098489610547646,yaniarsim,https://twitter.com/yaniarsim/status/1737098489610547646,https://pbs.twimg.com/ext_tw_video_thumb/1737098450376982528/pu/img/6pgowdNUCRPOmzO2.jpg,Indonesia
2023-12-19 20:16:57+07:00,1737099701298843805,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Kompak cerdas pintar berwibawa. https://t.co/LL1QTiNnjN,0,0,3,17,in,1292498689550761985,1736748520848404751,RushmadiD,https://twitter.com/RushmadiD/status/1737099701298843805,https://pbs.twimg.com/ext_tw_video_thumb/1737099673620656129/pu/img/DvhkjUTCx_KJhzbY.jpg,"DKI Jakarta, Indonesia"
2023-12-19 20:23:55+07:00,1737101457600753998,bran @gibran_tweet sibuk bener ya smp2 gak bs nemui mahasiswa? Serius persiapan debat kah?  #BocilGrogiDebat #SamsulTakutDebat,6,32,81,173,in,486650220,1737101457600753998,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1737101457600753998,,"Laren, Netherlands"
2023-12-19 20:27:34+07:00,1737102375868076505,Gibran Diduga Libatkan Anak-Anak saat Kampanye  Bawaslu DKI Kirim Surat ke KPAI https://t.co/xdRJ8n3527 #TempoMetro,15,33,53,113,in,18129942,1737102375868076505,tempodotco,https://twitter.com/tempodotco/status/1737102375868076505,,Indonesia
2023-12-19 20:39:35+07:00,1737105398057046401,Saiful Salim seorang mahasiswa menggugat mengenai batas usia dan meminta agar pasangan Prabowo Gibran di diskualifikasi dari kontestasi pilpres 2024 https://t.co/guJYfuNl8t,0,0,15,30,in,1369949963690549248,1737105398057046401,never_alonely,https://twitter.com/never_alonely/status/1737105398057046401,https://pbs.twimg.com/media/GBtwJ25akAAHlza.jpg,
2023-12-19 20:40:34+07:00,1737105646657647071,Djarot Sebut Debat Cawapres Bakal Menarik: Gibran Punya Pengalaman Debat  Mahfud dan Muhaimin Tidak https://t.co/jUymq0rkdu,2,4,1,5,in,71436318,1737105646657647071,KompasTV,https://twitter.com/KompasTV/status/1737105646657647071,,Indonesia
2023-12-19 20:41:20+07:00,1737105840900125027,@Paltiwest Jangan lupa pesan mas gibran https://t.co/sQtILTgsbT,0,2,11,19,in,1476532872043327491,1737061713340715228,RifkyNash,https://twitter.com/RifkyNash/status/1737105840900125027,https://pbs.twimg.com/ext_tw_video_thumb/1737105799204491266/pu/img/q1XekJTzRBiqCw5M.jpg,
2023-12-19 20:43:35+07:00,1737106403834347934,Mas Gibran mendengar Pelaku UMKM Kalbar. Terimakasih ya Mas Gibran sudah mendengarkan dan sangat peduli dengan UMKM 🫰 Gibran Terus Maju. #Gibran2024 #SelamatTinggalPDIP https://t.co/tEmcHTm6TY,1,3,2,29,in,1718442454112747520,1737106403834347934,JadeForte361307,https://twitter.com/JadeForte361307/status/1737106403834347934,https://pbs.twimg.com/ext_tw_video_thumb/1737105996529754113/pu/img/B6pVdHYUc3DU4WMu.jpg,
2023-12-19 20:46:22+07:00,1737107106019553517,Bawaslu menyampaikan hasil investigasi atas dugaan pelanggan kampanye oleh Gibran di acara Car free day   Bawaslu menyatakan kalau Gibran tdk terbukti melakukan pelanggaran yg melibatkan anak2 saat pembagian susu di car free day https://t.co/fufEVhhQcX,2,11,14,15,in,1369949963690549248,1737107106019553517,never_alonely,https://twitter.com/never_alonely/status/1737107106019553517,https://pbs.twimg.com/ext_tw_video_thumb/1737107036830306304/pu/img/EmZSkgQs0ai7HroS.jpg,
2023-12-19 20:56:53+07:00,1737109752684118164,#SelamatTinggalPDIP Partai yg selalu menjadikan masa lalu senjata  utk mengikat generasi saat ini menentukan pandangan kebangsaan secara dinamis.  Terimakasih pak @jokowi | sukses selalu @prabowo @gibran_tweet ✌️ https://t.co/g5gdMCIcTz,4,16,25,80,in,1041624973,1737109752684118164,dhyansabilla_,https://twitter.com/dhyansabilla_/status/1737109752684118164,https://pbs.twimg.com/ext_tw_video_thumb/1737109681926189056/pu/img/8Ps8AvhVpBsmxTeX.jpg,"DKI Jakarta, Indonesia"
2023-12-19 21:18:40+07:00,1737115233364394116,Kota Solo   Ada bocoran  kalo Gibran dulu mau jadi cawapres nya genjer Kota Solo ini lah yg akan jd ajang pamer kesuksesan dia menjawab Gub selama 10thn Tp sayang.  GIBRAN nya emoh 😁😁😁✌️  https://t.co/d9bjcpKnBI,2,0,4,18,in,1266247282506166277,1737115233364394116,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1737115233364394116,https://pbs.twimg.com/ext_tw_video_thumb/1737057412056805376/pu/img/Xvf6OrboYJyQsSWB.jpg,Flores 
2023-12-19 21:33:21+07:00,1737118929401864412,Penggugat menuntut Prabowo Gibran di diskualifikasi dari Pilpres 2024. #Bravo @officialMKRI @KPU_ID https://t.co/FRyDjWFrEJ,2,15,49,134,in,798901988909907968,1737118929401864412,Syarman59,https://twitter.com/Syarman59/status/1737118929401864412,https://pbs.twimg.com/media/GBt8dcZaMAARHL_.jpg,"Kota Bengkulu, Bengkulu"
2023-12-19 21:38:33+07:00,1737120237361967166,Saat di kubu 02 cawapres cuma dianggap ban serep  Ganjar Mahfud saling melengkapi.  Ganjar pilih Mahfud jelas demi Indonesia.  Sedangkan prabowo pilih Gibran jelas agar dia bisa menang.  Jelas bedanya Sappo. #GanjarMahfud2024 https://t.co/EizkbDi8Fd,0,4,15,43,in,1356517931887120384,1737120237361967166,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737120237361967166,https://pbs.twimg.com/media/GBt9plLbgAAZRov.jpg,Indonesia
2023-12-19 21:51:52+07:00,1737123588950339773,Setelah demo di balaikota Solo dengan perwakilan BEM mahasiswa seluruh Indonesia &amp; menantang Gibran debat    ketua BEM UI langsung di copot. Di sebut2 karena dugaan Pelecehan seksual...Apakah benar melakukan? 🤔 https://t.co/cvd83EdS8N,10,56,92,221,in,1637572714205421595,1737123588950339773,liaasister,https://twitter.com/liaasister/status/1737123588950339773,https://pbs.twimg.com/media/GBuAspYXEAAtB_B.jpg,
2023-12-19 21:58:13+07:00,1737125189153181848,Kalian itu gak tau kalau mas gibran sibuk atau gimana sih? Kok malah nantangin debat. Kalo anies kan wajar selalu datang. Wong pengangguran katanya...  Awokwokwokwok https://t.co/Wwyxa6j3ya,0,1,1,5,in,1345227650881622016,1737125189153181848,barry_all2n,https://twitter.com/barry_all2n/status/1737125189153181848,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,pedalaman
2023-12-19 22:06:04+07:00,1737127161314853371,Elang El Gibran as Seno in Susuk: Kutukan Kecantikan (2023) https://t.co/KUNQIyYyMM,5,1,12,44,in,1513517850132361218,1737127161314853371,hourlyidn,https://twitter.com/hourlyidn/status/1737127161314853371,https://pbs.twimg.com/ext_tw_video_thumb/1737126783294812160/pu/img/CPkYBU6vo1C4Cykz.jpg,dm to submit/removal
2023-12-19 22:10:16+07:00,1737128218925404203,Day 22  Mengingatkan presiden kita tercinta @jokowi  kalau anaknya @gibran_tweet itu tidak logis https://t.co/oxQDji8Vrv,2,20,180,227,in,882839610740572160,1737128218925404203,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737128218925404203,https://pbs.twimg.com/ext_tw_video_thumb/1737128178442006528/pu/img/Tdr61gZNJluFbhOk.jpg,"Sukoharjo, Indonesia"
2023-12-19 22:14:39+07:00,1737129324447412626,Lantas siapa lagi yang nanti akan melanjutkan program hebat Pak Jokowi  ya Prabowo-Gibran guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/acv7z9XeOE,0,14,20,36,in,1576913175227748352,1737129324447412626,dekade_08,https://twitter.com/dekade_08/status/1737129324447412626,https://pbs.twimg.com/ext_tw_video_thumb/1737129061946970112/pu/img/hsxj6mKBYECEEkNb.jpg,"DKI Jakarta, Indonesia"
2023-12-19 22:21:25+07:00,1737131027049685000,Simak guys ide tentang ekonomi Prabowo-Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/i90qNlFWlZ,0,2,16,23,in,1576913175227748352,1737131027049685000,dekade_08,https://twitter.com/dekade_08/status/1737131027049685000,https://pbs.twimg.com/ext_tw_video_thumb/1737130792286072832/pu/img/O790YczTwIQlEr3x.jpg,"DKI Jakarta, Indonesia"
2023-12-19 22:25:20+07:00,1737132009590493456,DUKUNGAN TERUS MENGALIR. TETAP FOKUS MENANG!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/KtHgnMAv71,0,4,15,27,in,1576913175227748352,1737132009590493456,dekade_08,https://twitter.com/dekade_08/status/1737132009590493456,https://pbs.twimg.com/ext_tw_video_thumb/1737131863184125952/pu/img/TT1QinzD-2-esekR.jpg,"DKI Jakarta, Indonesia"
2023-12-19 22:55:34+07:00,1737139621342130304,Gibran Bersiap Debat Cawapres  Nusron Wahid : Persiapannya Tidur Nyenyak  Makan Enak  Ketawa Banyak https://t.co/BlNJ9X9WRK #TempoNasional,5,18,0,3,in,18129942,1737139621342130304,tempodotco,https://twitter.com/tempodotco/status/1737139621342130304,,Indonesia
2023-12-19 23:11:27+07:00,1737143617893097692,@ch_chotimah2 @ZUL_Hasan @jokowi @gibran_tweet Dah Mulai Gak Punya Adab si @ZUL_Hasan semoga segeralah bertaubat.... https://t.co/c3UaQEf5Oa,1,3,18,43,in,1183221936848961536,1737141896265474439,Adnanad75579946,https://twitter.com/Adnanad75579946/status/1737143617893097692,https://pbs.twimg.com/media/GBuS6gqbUAAhlw1.jpg,Pulau 7
2023-12-19 23:22:41+07:00,1737146443255931286,Cuma ngasih tau  salah satu anak aktivis yang diculik Prabowo ada yang saat ini tinggalnya di kolong jembatan. Ga punya rumah  ga punya keluarga yang naungin. Lulusan SMP  keluarga kuatnya nyekolahin sampai situ aja.  Sementara Prabowo-Gibran punya dana Pilpres jor-joran.,62,32,1570,5179,in,102018979,1737146443255931286,syaharbanu_,https://twitter.com/syaharbanu_/status/1737146443255931286,,Indonesia
2023-12-19 23:30:17+07:00,1737148356622012798,SOLO BUKAN UNTUK GIBRAN  #GasssGanjarMahfud   kita buktikan SOLO UNTUK GANJAR ✊🤟 https://t.co/qCl9viQMPd,0,7,40,82,in,1371093579301486600,1737148356622012798,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737148356622012798,https://pbs.twimg.com/ext_tw_video_thumb/1737147483091087360/pu/img/xG8MuoLaoOHbv8LI.jpg,Indonesia
2023-12-19 23:47:34+07:00,1737152708027822387,Tepat sebelum nya Melki mengajak Pangeran Gibran untuk btemu &amp; berdebat dgn Mahasiswa.  Setelah berbagai intimidasi yang sudah diterima sbgai reaksi dr sikap kritis atas situasi demokrasi saat ini….   Benar &amp; wajarkah tuduhan ini? Logis dipertanyakan.   https://t.co/B6MmgiRCJJ,3,4,15,64,in,1464448807429623817,1737152708027822387,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1737152708027822387,,"San Francisco, CA"
2023-12-19 23:58:39+07:00,1737155495654535324,@ch_chotimah2 @ZUL_Hasan @jokowi @gibran_tweet Sudah keterlaluan pendukung no 2 ini blunder lgi  agama jangan di bawa2 ke politik penistaan agama namanya saya walaupun sholat blentang blentung  saya  tdk seperti bpk,1,1,2,7,in,1422218616892583936,1737141896265474439,AmaludinYadin,https://twitter.com/AmaludinYadin/status/1737155495654535324,,
2023-12-19 23:58:45+07:00,1737155520111480965,Pernyataan Zulhas Sudah Masuk Penistaan Agama  Melecehkan Sholat Sbg Bahan Bercandaan. Agama Tidak Boleh Dijadikan Alat Politik Untuk Mengkampanyekan Prabowo Didalam Rukun Shalat  Mayoritas Umat Muslim Indonesia Dipastikan Tidak Akan Memilih Prabowo Gibran  Tangkap Zulkifli Hasan https://t.co/KjQIfFZTRI,0,2,21,21,in,1161226499157942272,1737155520111480965,Sherly0ctaviany,https://twitter.com/Sherly0ctaviany/status/1737155520111480965,https://pbs.twimg.com/ext_tw_video_thumb/1737155495151218691/pu/img/bOSTPHYqGhWV7ZQf.jpg,Everywhere
