created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 15:14:45+07:00,1736298877341553067,Urang sunda mah pak moal nyaho ajaran JOKOISME sabab Ajaran anyar nu dibawa ku Patugas Partai 0.00%   Urang Sunda jiga kami nyahona Ajaran MARHAENISME sabab Bung karno lila cicing di tatar sunda....  Sanajan Baliho bapak sagede JURIG  ku ayeuna si prabowo jeung si Gibran keok pak https://t.co/t59u2QIsGN,0,10,13,67,in,1640897669118959617,1736298877341553067,MIlyasa652,https://twitter.com/MIlyasa652/status/1736298877341553067,https://pbs.twimg.com/media/GBiSnjJbUAAhtNX.jpg,"Balikpapan Utara, Indonesia"
2023-12-17 15:23:59+07:00,1736301201434804447,Ohh ini yang Garudayaksa itu ya @PPATK ? Atau masih ada lagi ? 😁  https://t.co/mdseifR0r0,19,206,471,1573,in,4780649298,1736301201434804447,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1736301201434804447,,Indonesia
2023-12-17 15:25:15+07:00,1736301516171219291,Rapat persiapan konsolidasi di 6 karesidenan se Jawa Tengah untuk pemenangan @prabowo @gibran_tweet   yang akan dihadiri ketum PRIMA @agusjabo333   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/4DvU2zrVHd,0,0,18,33,in,1375046740395487236,1736301516171219291,prima_or_id,https://twitter.com/prima_or_id/status/1736301516171219291,https://pbs.twimg.com/media/GBiVAgwaIAAJPew.jpg,"Jakarta, Indonesia"
2023-12-17 15:30:04+07:00,1736302731521106089,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa - Nasional https://t.co/khBR1jNIb4 https://t.co/dvap3wwlUD,1,2,14,17,in,1138727688,1736302731521106089,mulanbilqis,https://twitter.com/mulanbilqis/status/1736302731521106089,,twitter.com
2023-12-17 15:32:22+07:00,1736303307759735110,@gibran_tweet Main NDASMU !!! 😂 https://t.co/sjuNXYP4ls,0,3,4,18,in,1550039277601374210,1736215747771367806,dirkmc3,https://twitter.com/dirkmc3/status/1736303307759735110,https://pbs.twimg.com/media/GBiWqCJbMAAPRg1.jpg,
2023-12-17 15:35:49+07:00,1736304178706952372,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa  Ngeri amat neh...  Banyak banget masalah dikubu ini...    https://t.co/Er0UJ9Y37e,3,11,142,233,in,1132425764622675969,1736304178706952372,BangPino__,https://twitter.com/BangPino__/status/1736304178706952372,,"London, England"
2023-12-17 15:38:20+07:00,1736304809689403786,@Dahnilanzar @ahmadmuzani2 @prabowo @gibran_tweet Berat ya Bang kerja lu. Sebagai intelektual lu tahu persis capres lu busuk hatinya  minim kecerdasannya  dan buruk kesehatannya. Sementara cawapres lu anak haram konstitusi. Sebagai intelektual  lu harus nipu diri sendiri. Kalo nggak  dapur nggak ngebul.,0,3,1,37,in,1591943923,1736270753841188901,m_f4ch21,https://twitter.com/m_f4ch21/status/1736304809689403786,,
2023-12-17 15:40:15+07:00,1736305294534431191,Semoga Kapolri @ListyoSigitP dengar  bahwa tugas mereka itu mengayomi  bukan ikut kompetisi Pilpres 2024. Apalagi intimidasi lawan politik dan mengajak jajarannya untuk menangkan @gibran_tweet  @DivHumas_Polri @tni_ad @Puspen_TNI @KakekHalal  #KapolriTidakNetral #GantiKapolri https://t.co/ZnvjQ5tHbO,0,50,505,161,in,1684824167911481344,1736305294534431191,banyyKOL,https://twitter.com/banyyKOL/status/1736305294534431191,https://pbs.twimg.com/ext_tw_video_thumb/1736305168189374464/pu/img/xG0qJzxkFmuuSpiV.jpg,
2023-12-17 15:45:27+07:00,1736306600649056746,Semua Lembaga survey memenanglan Paslon Prabowo-Gibran. - Apakah masih perlu menunggu tgl 14 Feb 2024. Tidak perlu. Langsung saja di lantik. Jadi hemat biaya APBN. - Anggaplah ini Orde Baru versi kekinian. Sebelum ada Pemilu sudah tahu siapa Presidennya dan Partai pemenang-nya 😂 https://t.co/FNoP7eK8hF,4,46,28,86,in,794509735282102272,1736306600649056746,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1736306600649056746,https://pbs.twimg.com/media/GBiZpuhaoAAgUkZ.jpg,Jakarta - Yogya - Rotterdam
2023-12-17 15:48:45+07:00,1736307432975163788,@Dennysiregar7 @PPATK Prabowo soal Video 'Etik Ndasmu': Tak Usah Dibesar-besarkan🤣Mari diviralkan terus ya sekalian ungkap skandal Bank Perkreditan Rakyat !! Biar joget silatnya bikin nyungsep sendiri sehingga prabowo/gibran kalah di putaran pertama😂https://t.co/iPRf1KCg3g,0,2,5,31,in,1019026466,1736301201434804447,tedy_ang_,https://twitter.com/tedy_ang_/status/1736307432975163788,,"Jl. Sebatik 10, Samarinda"
2023-12-17 15:49:33+07:00,1736307631332233556,Prabowo Sebut Gibran Rakabuming dan AHY Pemimpin Berikutnya: Kita Siapkan Untuk Mengganti Saya https://t.co/Sm29VIKvSG,201,814,122,788,in,41730943,1736307631332233556,VIVAcoid,https://twitter.com/VIVAcoid/status/1736307631332233556,,
2023-12-17 16:05:31+07:00,1736311650700157354,@gibran_tweet awokwokwok ndasmu 😂🤣 https://t.co/QR8hRWaG36,0,0,2,9,in,1710712098161045504,1736215747771367806,tigadhewa,https://twitter.com/tigadhewa/status/1736311650700157354,https://pbs.twimg.com/media/GBiePPIaUAAmTDS.jpg,melayang
2023-12-17 16:10:09+07:00,1736312817215771074,Komisioner Bawaslu RI Lolly Suhenty mengatakan  ajudan pribadi capres nomor urut 2 Prabowo Subianto  Mayor TNI Teddy Indra Wijaya berpotensi melakukan pelanggaran pemilu. ~J #JernihkanHarapan #Gibran #Prabowo #PrabowoGibran #MayorTeddy https://t.co/xEmumAVEOI,4,3,12,24,in,23343960,1736312817215771074,kompascom,https://twitter.com/kompascom/status/1736312817215771074,https://pbs.twimg.com/media/GBie3ieaMAAEiwC.jpg,Jakarta
2023-12-17 16:22:38+07:00,1736315958002876716,Roy Suryo Rangkum Kesalahan Gibran Rakabuming Selama Kampanye Pilpres 2024: Sudah Memenuhi Syarat Didiskualifikasi https://t.co/t7ZOmPDItr,6,122,277,621,in,887743587579944960,1736315958002876716,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736315958002876716,,
2023-12-17 16:26:08+07:00,1736316838252810281,Kenapa bukan Gibran nya yang di kenakan sanksi? Kok mau dia datang  siapa yang biayai acara ini? Apa bawaslu gak berani ngasih sanksi? https://t.co/L6RCAy6PzI,2,56,73,159,in,1637572714205421595,1736316838252810281,liaasister,https://twitter.com/liaasister/status/1736316838252810281,https://pbs.twimg.com/media/GBii9l8WAAAx6YO.jpg,
2023-12-17 16:28:36+07:00,1736317459274301581,Makan nasi prabowo  pakai kaos gibran  tapi milih nomor 1.... Anies 😅 https://t.co/2K8V2HPhQ6,2,8,11,43,in,1610273431454625792,1736317459274301581,Piyusaja2,https://twitter.com/Piyusaja2/status/1736317459274301581,https://pbs.twimg.com/ext_tw_video_thumb/1736317425413705728/pu/img/0YvtXiZvV8mnGtf5.jpg,
2023-12-17 16:30:36+07:00,1736317963404476518,TKN Prabowo-Gibran Dukung PPATK Usut Indikasi Pencucian Uang pada Dana Kampanye https://t.co/qo2Hkot4EN #beritasatu #berita #news,1,5,5,21,in,154102750,1736317963404476518,Beritasatu,https://twitter.com/Beritasatu/status/1736317963404476518,,Jakarta
2023-12-17 16:34:27+07:00,1736318933622567135,DINASTY KELUARGA PEMBOHONG !  lololo...Gibran bohong juga hal ijazahnya?   Kok seperti jokowi?   Lihat videonya anda yg menyimpulkan yah   Bgmn KPU  mohon konfirmasi dan klarifikasi ya?  monitor @bawaslu_RI @DKPP_RI  @KejaksaanRI  @DPR_RI https://t.co/FK7ZXFbybO,8,18,110,139,in,1482600556669460485,1736318933622567135,ForRezim,https://twitter.com/ForRezim/status/1736318933622567135,https://pbs.twimg.com/ext_tw_video_thumb/1736318475059200000/pu/img/E8ncOXlgBZP6NG-F.jpg,Bumi Allah SWT
2023-12-17 16:36:27+07:00,1736319435689152697,OK GAZZ ..  Rakyat dan PROJO Rokan Hulu Riau  SIAP MENANGKAN @prabowo Gibran 1 Putaran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/jqypWPbKFm,4,41,54,140,in,300807131,1736319435689152697,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736319435689152697,https://pbs.twimg.com/ext_tw_video_thumb/1736319360132943872/pu/img/qeqVFqCE_zlEH-SL.jpg,"Jakarta Capital Region, Indone"
2023-12-17 16:37:30+07:00,1736319701473734929,Si Belimbing Sayur alias Samsul adalah anak nyang sakti mandraguna nyang bise ngebuat ape aje seenak jidatnye die walo pun ngelanggar peraturan tetep aman‼ Braaan... @gibran_tweet ‼ Kepale ente masih ade otaknye gak bran⁉️ https://t.co/Rs62sgSkzR,1,1,8,29,in,1289235063838609408,1736319701473734929,NKRIBumiPertiwi,https://twitter.com/NKRIBumiPertiwi/status/1736319701473734929,https://pbs.twimg.com/ext_tw_video_thumb/1736319447475130368/pu/img/80_boK42QFxxshnk.jpg,"DKI Jakarta, Indonesia"
2023-12-17 16:40:20+07:00,1736320414870286518,@primawansatrio The problem is  we don't fcking know who the devil is.. Tampang jokowi 2014 kmaren kek kroco  eh trnyata last boss bjir.. skrng apa? Gibran yg planga plongo? Anies yg ide Dan gagasan seakan membawa Indo menjadi macan Asia? Ato ganjar? Spa yg 5 Thun k dpn akn jdi devil lagi?,1,3,11,47,in,169781247,1736243207544148463,smitty_eber,https://twitter.com/smitty_eber/status/1736320414870286518,,
2023-12-17 16:45:16+07:00,1736321655969046776,"Gen Z itu mestinya wilayah Gibran. Tapi justru Anies yang lalu lalang di seluruh Indonesia ngoceh dan dia bisa tangani isu apapun."" (RG)  Keras! Rocky Gerung Sebut Paslon Prabowo-Gibran Makin Kehilangan Daya Bertahan  https://t.co/ju8kwpjsmQ  #SorryYeRakyatPilihAnies""",2,1,19,43,in,1647311678160384007,1736321655969046776,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736321655969046776,,
2023-12-17 16:51:13+07:00,1736323154233204918,Jokowi dan Gibran sudah menjadi GOLKAR  Jadi @PDI_Perjuangan tak punya hak untuk klaim monopoli ttg Jokowi   Duh kasian deh lho @ruhutsitompul   Merdeka!,0,1,3,5,in,1707296384347697152,1736323154233204918,icikiwir_08,https://twitter.com/icikiwir_08/status/1736323154233204918,,
2023-12-17 17:05:00+07:00,1736326620141744228,Gibran Sang Putra Presiden: Representasi Kaum Muda atau Politik Dinasti? https://t.co/1adQ8qKHnU,3,8,9,5,in,1243804423001763841,1736326620141744228,democrazymedia,https://twitter.com/democrazymedia/status/1736326620141744228,,Indonesia
2023-12-17 17:06:31+07:00,1736327001366237351,Jangan pernah ... Mengambil ruang yang terlalu besar dihatimu Untuk berharap dan percaya pada orang lain  Sisakanlah sedikit Ruang untuk kecewa Dan ... Sedikit ruang untuk dapat memahami semuanya 🔸️Khalil Gibran🔸️  ☕️✍️🏻💜 #Caca #CelahAwan https://t.co/bMSkul3V0H,0,7,9,80,in,1385470010957582339,1736327001366237351,panggilcacasaja,https://twitter.com/panggilcacasaja/status/1736327001366237351,https://pbs.twimg.com/ext_tw_video_thumb/1736326967476240384/pu/img/p2YMKe9w792V_WDU.jpg,
2023-12-17 17:10:09+07:00,1736327918740242807,Prabowo gibran 🤣🤣🤣🤣sesama madura sj tdk pilih mahfud kok bisa https://t.co/SekSwf0CWI,0,0,3,6,in,1210930281575632897,1736327918740242807,wellymerukh,https://twitter.com/wellymerukh/status/1736327918740242807,https://pbs.twimg.com/ext_tw_video_thumb/1736322371576111104/pu/img/zy72N_9_cvQ6ULoI.jpg,
2023-12-17 17:12:22+07:00,1736328475030728947,Sejumlah ulama dan Kiai Banten melakukan kegiatan silaturahmi dan doa sekaligus deklarasi dukungan pasangan calon presiden dan wakil presiden Prabowo-Gibran di Pandeglang  Banten.  Beberapa tokoh ulama dan kiai yang hadir yakni KH. Asep Nafis Bustomi dari Pesantren Al Hidayah… https://t.co/M3WmWLsivu,21,131,26,102,in,55507370,1736328475030728947,tvOneNews,https://twitter.com/tvOneNews/status/1736328475030728947,https://pbs.twimg.com/ext_tw_video_thumb/1736328358806646784/pu/img/6f5WLWgodfaclQDA.jpg,"Pulo Gadung, Indonesia"
2023-12-17 17:14:07+07:00,1736328913247514949,Cawapres nomor urut 2 Gibran Rakabuming Raka mengunjungi Ibu Kota Negara (IKN) Nusantara sebagai rangkaian kunjungan Gibran ke Kalimantan Timur (Kaltim) pada Sabtu (16/12/2023. ~J #GibranRakabumingRaka #Pilpres2024 #Pemilu2024 #JernihkanHarapan https://t.co/h0CCwuOd3W,0,8,3,10,in,23343960,1736328913247514949,kompascom,https://twitter.com/kompascom/status/1736328913247514949,https://pbs.twimg.com/media/GBitu1xboAArYKr.jpg,Jakarta
2023-12-17 17:16:53+07:00,1736329612957999220,Masih dalam rangkaian safari politiknya @ Singkawang  Mas Gibran berkesempatan meninjau produk &amp; berbincang dengan para pelaku UMKM Yg dalam pengamatannya UMKM di Singkawang perlu inkubasi agar terus dan makin berkembang luas  Gibran Terus Maju | #GibranMendengar… https://t.co/tKvvpdAzTX,1,63,10,93,in,1515255187740405763,1736329612957999220,mimih6mei,https://twitter.com/mimih6mei/status/1736329612957999220,https://pbs.twimg.com/ext_tw_video_thumb/1736329422586920960/pu/img/HjPcxbw7arVuHdGT.jpg,"Jakarta Capital Region, "
2023-12-17 17:19:06+07:00,1736330168350994738,Yg beginian mrk anggap “biasa” &amp; ndak ada pengaruhnya  pdhl satu persatu pergi itu berarti ada yg ndak beres di internal Timsesnya.  Akibatnya NYUNGSEP.  https://t.co/N4XjhyG5PU,2,11,28,74,in,235931838,1736330168350994738,kangdede78,https://twitter.com/kangdede78/status/1736330168350994738,,"Jakarta Pusat, DKI Jakarta"
2023-12-17 17:21:22+07:00,1736330737807446374,Prabowo gak takut gak punya jabatan. Gibran gak tertarik sama politik.  Pasangan serasi  sama-sama gak ambisius.,0,8,24,76,in,1487123451328745473,1736330737807446374,heylutfi_,https://twitter.com/heylutfi_/status/1736330737807446374,,"Los Angeles, CA"
2023-12-17 17:21:36+07:00,1736330797374984198,Buzzer Prabowo Gibran sibuk serang TPN Ganjar Mahfud soal dana kampanye dan fitnah soal hilirisasi  eh tahunya mereka yang bermain soal dana kampanye yang tidak tercatat dan terjadi penyalahgunaan kredit BPR..  Benar-benar pantang mereka ini megang APBN!  https://t.co/vAwht0F90h,2,2,36,101,in,214159664,1736330797374984198,Paltiwest,https://twitter.com/Paltiwest/status/1736330797374984198,,"Medan dan Jakarta, Indonesia"
2023-12-17 17:26:47+07:00,1736332102092931387,"Teknik2 kampanye Cawapres Gibran plonga plongo:  Debat gak berani. Kampanyenya tertutup. Diwawancara kabur.  Ogah pilih Prabowo Gibran ah!  Kampanye Gibran di Solo: Silaturahmi tertutup  wartawan tak boleh masuk""  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/r6VvsPnqeA""",1,3,21,18,in,1373967328979787779,1736332102092931387,bianca01403,https://twitter.com/bianca01403/status/1736332102092931387,https://pbs.twimg.com/ext_tw_video_thumb/1736332069415129088/pu/img/18Wss6j9aL-5b6A8.jpg,
2023-12-17 17:31:59+07:00,1736333412376707493,Ngeles video bukan dari pendukung Prabowo Gibran yg menyebar  padahal faktanya pendukung Prabowo Gibran sendiri yg menyebar.  Ngeles cuma candaan tapi marah dan mengancam pada media yg bertanya.  Begini politik riang gembira?  Ndasmu!!!! https://t.co/n0YUoqe8of,11,67,168,391,in,1356517931887120384,1736333412376707493,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736333412376707493,https://pbs.twimg.com/ext_tw_video_thumb/1736333379833139201/pu/img/xdkLv-bkpXdJtR61.jpg,Indonesia
2023-12-17 17:38:05+07:00,1736334947902959898,Bro Kaesang Sambangi Kandang Banteng  Boyolali  Mantap PSI dihati❤️❤️❤️ &amp; Prabowo-Gibran menang satu putaran.✌️🫰🇮🇩 https://t.co/YdX1UBYxtV,8,73,65,229,in,1211153840122155008,1736334947902959898,alextham878,https://twitter.com/alextham878/status/1736334947902959898,https://pbs.twimg.com/ext_tw_video_thumb/1736334379021197312/pu/img/IWVC-qtJBeiCEmr2.jpg,Samarinda
2023-12-17 17:38:06+07:00,1736334949182058698,Terkini: Alasan Gibran Lanjutkan Proyek IKN Jokowi  Ganjar Janji Kembangkan Ekonomi Pesantren https://t.co/YHPgT3Qe2f #TempoBisnis,0,76,39,76,in,18129942,1736334949182058698,tempodotco,https://twitter.com/tempodotco/status/1736334949182058698,,Indonesia
2023-12-17 17:57:48+07:00,1736339909932400800,Pengabdian tanpa akhir  Karena Pilpres ia dan keluarganya dibusukkan habis-habisan oleh segelintir buzzer  Gegara sang putra memilih menjadi cawapres #Prabowo ketimbang yg lain  Salahkah bunda mengandung @gibran_tweet menjadi anaknya?   Terima kasih atas pengabdianmu pakde Jokowi https://t.co/knX56IFIti,12,159,63,200,in,1189039138835554304,1736339909932400800,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1736339909932400800,https://pbs.twimg.com/ext_tw_video_thumb/1736339658227986432/pu/img/OFBaeIdbStV0z43c.jpg,
2023-12-17 17:57:58+07:00,1736339948868120605,ayo @bawaslu_RI  bongkar! https://t.co/6BmSXP5sdt,13,42,172,375,in,1515689815,1736339948868120605,saiful_mujani,https://twitter.com/saiful_mujani/status/1736339948868120605,,"Bogor Selatan, Indonesia"
2023-12-17 18:02:16+07:00,1736341033720668640,Pecundang akan melakukan segala cara untuk mengalahkan sang pejuang  TAPI sayang nya pejuang satu ini level nya berada jauh di atas si pecundang.  Persiapkan diri anda  bersama pak @prabowo - @gibran_tweet kita menjemput kemenangan. https://t.co/gAYhWtaXak,4,106,18,68,in,1427095335084515333,1736341033720668640,99propaganda,https://twitter.com/99propaganda/status/1736341033720668640,https://pbs.twimg.com/ext_tw_video_thumb/1736341005425938432/pu/img/Ao2MIvJ-RSfu9xxM.jpg,
2023-12-17 18:05:11+07:00,1736341765672837189,Kemarin Rocky Gerung Sindir Gibran Rakabuming  Sekarang Malah Dukung Buat Lawan Mahfud MD: Gua Kirim Kisi-kisinya https://t.co/2TMCae3EdQ,28,215,75,725,in,55507370,1736341765672837189,tvOneNews,https://twitter.com/tvOneNews/status/1736341765672837189,,"Pulo Gadung, Indonesia"
2023-12-17 18:09:56+07:00,1736342960365830356,Kita setuju dengan anda Pak Prabowo Kita Bukan Anak kecil Lagi lihat badut Joget2 .. Jadi betul juga jangan Pilih  Prabowo Gibran   kita lagi pilih Presiden bukan pilih badut.. Prabowo Bukan Jokowi #EtikNdasmu https://t.co/AZgdJX8iFF,1,8,45,164,in,1144772185229160449,1736342960365830356,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736342960365830356,https://pbs.twimg.com/media/GBi6oBgbAAAbDw1.jpg,"Bogor, Jawa Barat"
2023-12-17 18:17:48+07:00,1736344943290171704,@bengkeldodo Kalo ini akun penyusup bukan? Goblok ya goblok aja  Kebanyakan makan tai gibran si https://t.co/OYZhEZSbWE,0,1,0,1,in,959664268051283969,1736336696344772646,hidayat_ruby,https://twitter.com/hidayat_ruby/status/1736344943290171704,https://pbs.twimg.com/media/GBi8hg9akAAILlR.jpg,"Leuwiliang, Indonesia"
2023-12-17 18:23:42+07:00,1736346428560326939,Kemarin Pak Prabowo ke Purwakarta dan begitu besar antusias dari masyarakat disana!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kIU1TvDoQT,1,35,55,121,in,1576913175227748352,1736346428560326939,dekade_08,https://twitter.com/dekade_08/status/1736346428560326939,https://pbs.twimg.com/ext_tw_video_thumb/1736346150289252352/pu/img/aBsquaEvAQzknhAa.jpg,"DKI Jakarta, Indonesia"
2023-12-17 18:44:55+07:00,1736351765757583808,@PartaiSocmed Jawaban yang sangat menarik dari pertanyaan seseorang ke Mas Gibran https://t.co/1si61k1TuA,1,5,1,11,in,1573248269538324480,1736306066257019065,Hafsh221,https://twitter.com/Hafsh221/status/1736351765757583808,https://pbs.twimg.com/ext_tw_video_thumb/1736351635973320704/pu/img/DKDIJa0AluTDpqDX.jpg,
2023-12-17 18:53:25+07:00,1736353904143851980,@gibran_tweet Tetap putus asa  Jangan semangat ! https://t.co/N0J8oOtUdF,0,1,3,4,in,1713615931765850112,1736215747771367806,dedykris26,https://twitter.com/dedykris26/status/1736353904143851980,https://pbs.twimg.com/media/GBjErGVbIAAD8w4.jpg,"Jakarta Capital Region, Indone"
2023-12-17 18:56:00+07:00,1736354553921142982,Ridwan Kamil Pede Prabowo-Gibran Raih 60 Persen Suara di Jabar  Ketua TKD Jawa Barat Prabowo-Gibran  Ridwan Kamil  percaya diri Prabowo-Gibran bisa meraih suara hingga 60 persen di Jawa Barat.  &gt;&gt; https://t.co/WjSqnPLDw2  Via @detikjabar_,2,33,3,27,in,69183155,1736354553921142982,detikcom,https://twitter.com/detikcom/status/1736354553921142982,,"Jakarta, Indonesia"
2023-12-17 18:56:53+07:00,1736354778857275610,@awemany Prasangka? Those are facts!!  Kebencian? Iyalaah  masa mu dianggap biasa aja itu kejadian MK.   Gw tau kalian itu sdg membodohi rakyat dgn bilang pencalonan gibran ga ada masalah. Do as you please om awee  but we wont back down easily 🙂,1,2,1,3,in,42003580,1736347096989777941,giriginanjar,https://twitter.com/giriginanjar/status/1736354778857275610,,"Stavanger, Norway"
2023-12-17 18:57:08+07:00,1736354840652251450,@BANGSAygSUJUD @gibran_tweet @kurawa @bengkeldodo @P4P4B0W0_2024 @Minietweets_ @mpoklela7 @Kimberley_2024 @ignasbowo @genx36545403 @99propaganda Bundanya gk salh mengandung  cuma satu masalahnya anak haram hasil pemerkosaan Konstitusi lewat MK dg asupan Susu Asam Sulfat  sehingga pobia debat https://t.co/3KpHb3v9T5,0,3,2,15,in,1603579827319361536,1736339909932400800,GantineRamane,https://twitter.com/GantineRamane/status/1736354840652251450,https://pbs.twimg.com/ext_tw_video_thumb/1736354333539876864/pu/img/OFMhSu6MkYs0VF6Y.jpg,Arus Bawah
2023-12-17 19:01:31+07:00,1736355941443043576,@gibran_tweet Ada wahana kaya ginian nya ga bran https://t.co/FOYgtWvs2k,0,5,5,18,in,1704709070845026304,1736215747771367806,adin_yeah45098,https://twitter.com/adin_yeah45098/status/1736355941443043576,https://pbs.twimg.com/ext_tw_video_thumb/1736355915069341696/pu/img/D1tBu2KWFrI-rUTO.jpg,
2023-12-17 19:04:37+07:00,1736356724196708702,@GantineRamane @gibran_tweet @kurawa @bengkeldodo @P4P4B0W0_2024 @Minietweets_ @mpoklela7 @Kimberley_2024 @ignasbowo @genx36545403 @99propaganda Tidak ada UU yg dilanggar.   Dulu malah pengusung vapres kalian yg paling semangat lho dg MK dg harapan Gibran mau jadi cawapresnya tapi Gibran gak mau malah pilih ayah #Prabowo  Sejak itu mulailah pembusukan itu.   Kita sudah dewasa  ayo akui saja lah 😊✌ https://t.co/1wDKy0A42R,0,12,2,4,in,1189039138835554304,1736339909932400800,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1736356724196708702,https://pbs.twimg.com/media/GBjHPQZbkAAzXh8.jpg,
2023-12-17 19:08:00+07:00,1736357573874328034,Prabowo: Kalau dalam Sepakbola Kami Adalah Klubnya Pak Jokowi  Di hadapan ribuan petani  Prabowo menegaskan sudah lama berkawan dengan Jokowi. Ibarat dalam sepakbola  dia dan gibran saat ini adalah klubnya Jokowi.  &gt;&gt; https://t.co/RkiCicpOeg  Via @detikjatim_,14,54,5,26,in,69183155,1736357573874328034,detikcom,https://twitter.com/detikcom/status/1736357573874328034,,"Jakarta, Indonesia"
2023-12-17 19:08:09+07:00,1736357611233243628,POSKO TANI MERDEKA TEMANGGUNG  Masyarakat Kabupaten temanggung Yang Tergabung Ke Dalam Organisasi Tani Merdeka  Menjadikan Rumah Mereka Sebagai Posko Pemenangan Pasangan Prabowo Gibran.  - Tani Merdeka Sejahtera - Kartu Tani Hilang - Pupuk Langsung Ke Petani  @prabowo… https://t.co/o4Gd4RwYc1,0,10,31,23,in,1392911246983241729,1736357611233243628,don_muzakir_,https://twitter.com/don_muzakir_/status/1736357611233243628,https://pbs.twimg.com/ext_tw_video_thumb/1736356181139210240/pu/img/DWp3VeVuq3ndlkYC.jpg,"Tanah Abang, Indonesia"
2023-12-17 19:10:07+07:00,1736358105825628642,Tq infonya mbak Vera  Ternyata yg mengempanyekan pak Jokowi 3 priode anak buah Opa Wowo dan dia juga promosikan Gibran   Sekali licik selamanya akan licik akhirnya terbongkar juga   Dengar gaeezz kata mbak Vera ..👇👇 https://t.co/S8Oo52j5HH,4,16,204,458,in,1678363470134386689,1736358105825628642,Paramitha234,https://twitter.com/Paramitha234/status/1736358105825628642,https://pbs.twimg.com/ext_tw_video_thumb/1736358028289703936/pu/img/IYL4PUpVQPeLew9c.jpg,
2023-12-17 19:15:58+07:00,1736359578152116526,@berlianidris Ternyata TKN 02 memilih BUNGKAM atas kasus ini... Tanya kenapa? https://t.co/cHwtF4xNmU,0,0,1,2,in,1653948686098124800,1736073969395245562,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1736359578152116526,https://pbs.twimg.com/media/GBjJ1LJbkAAcmIk.jpg,Indonesia
2023-12-17 19:16:38+07:00,1736359747924951046,Pak Prabowo tenang saja ya 👇👇👇 #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies Kehadiran Gibran sangat mengusik keadilan karena anak muda ini tak mempunyai kriteria unggulan sebagai cawapres  masih banyak anak muda hebat  cerdas lulusan sekolah MIT atau Harvard drpd sekolah… https://t.co/5L7s0RZAq5,2,3,21,25,in,1629184074781954048,1736359747924951046,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1736359747924951046,https://pbs.twimg.com/media/GBjJ_OabsAAK3Ca.jpg,
2023-12-17 19:27:00+07:00,1736362355339186396,Gibran itu Anak Jokowi  Kali aja ada yang lupa  cuma ngingetin,0,4,31,163,in,1418311652462579713,1736362355339186396,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1736362355339186396,,
2023-12-17 19:28:05+07:00,1736362628887552365,Rocky: Yang paling menarik debat cawapres nanti mahfud ketemu gibran ..  Mahfud lagi belajar cara mengahadapi gibran  #PrabowoGibran2024 https://t.co/UqKA6UCOEA,5,13,14,49,in,1289954556411969537,1736362628887552365,Ndons_Back,https://twitter.com/Ndons_Back/status/1736362628887552365,https://pbs.twimg.com/ext_tw_video_thumb/1736362454958088192/pu/img/XEEd5YO0SfIXui19.jpg,
2023-12-17 19:36:50+07:00,1736364832558141569,@kurawa Nyerang Pak Jokowi  nyerang Ibu Iriana  nyerang Mas Gibran dan serang - menyerang sudah menjadi KARAKTER .. siapa kitaaaa PDIP 😂,0,8,6,45,in,1614470115210457090,1736363594764415208,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1736364832558141569,,"DKI Jakarta, Indonesia"
2023-12-17 19:44:00+07:00,1736366633457766784,Prabowo di Blitar: Saya Ingin Petani Indonesia Pergi ke Sawah Naik Mobil!  Gerakan massa petani hutan dukung Prabowo-Gibran agar program yang memihak mereka dilanjutkan. Prabowo janji memperjuangkan kesejahteraan petani.  &gt;&gt; https://t.co/qD3PbGvEU3  Via @detikjatim_,25,121,9,30,in,69183155,1736366633457766784,detikcom,https://twitter.com/detikcom/status/1736366633457766784,,"Jakarta, Indonesia"
