created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 17:40:04+07:00,1735973057871892900,Dari Video ini kita tau dan mengeri siapa sebenarnya Prabowo Skrg kita baru sadar kemenangan Jokowi adlh terbaik buat bangsa di thn 2014 dan 2019  #Ndasmu,0,8,8,33,in,1309506896294866950,1735973057871892900,syafniir,https://twitter.com/syafniir/status/1735973057871892900,,
2023-12-16 17:43:45+07:00,1735973984938995824,HABITAT PEMIMPIN BANGKRUT – PRABOWO : “… Etik- etik  Ndasmu Etik! https://t.co/Omfy1gVFJN,5,26,55,149,in,30201110,1735973984938995824,alisyarief,https://twitter.com/alisyarief/status/1735973984938995824,,"-6.252543,106.806343"
2023-12-16 17:45:00+07:00,1735974300736479685,1. Pak Prabowo janji datang ke pondok pesantren Gus Miftah  8 tahun lalu  sampai sekarang belum terlaksana.  Gimana nih janji makan siang gratis? Gimana dengan janji lainnya? Hahaha  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/ku3MCbiFvW,0,2,6,12,in,1373967328979787779,1735974300736479685,bianca01403,https://twitter.com/bianca01403/status/1735974300736479685,https://pbs.twimg.com/ext_tw_video_thumb/1735974252774674432/pu/img/4w_dKhV9Y0rzJPAV.jpg,
2023-12-16 17:49:52+07:00,1735975523233517698,Sebentar2 marah  sebentar2 bercanda trus abis itu joget-joget gemoy deh.... negara koq mau diurus oleh orang yg emosinya  labil ya?  Gak bahaya ta? 🙄 https://t.co/LbvYNeuYZ2,8,30,58,206,in,1622484956151975937,1735975523233517698,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735975523233517698,,
2023-12-16 17:50:35+07:00,1735975702577770970,Prabowo Enggan Jadi Politisi Omdo  Umbar Janji Tak Ditepati https://t.co/liCFOPyfsj,33,340,26,149,in,55507370,1735975702577770970,tvOneNews,https://twitter.com/tvOneNews/status/1735975702577770970,,"Pulo Gadung, Indonesia"
2023-12-16 18:00:00+07:00,1735978073026093497,Bawaslu Ungkap 80 Konten Langgar Aturan Kampanye  Terbanyak Serang Prabowo-Gibran  https://t.co/E70zH69sZF,4,0,4,1,in,853782937782714368,1735978073026093497,radaraktual,https://twitter.com/radaraktual/status/1735978073026093497,,
2023-12-16 18:08:47+07:00,1735980282942267866,GanjarMahfud Tegas   Ingat ya Tegas Dan Arogan Itu berbeda .. Karena padi yang di tanam di Jawa tengah selama 10 tahun menjadi Gubernur sudah menuai panen  beda dengan Ketela yang di tanam Pak Prabowo Di Kalimantan Tengah .   15tahun penjadi Panglima Hukum konstitusi dan… https://t.co/HvqgVi2UN3,0,8,61,165,in,494972033,1735980282942267866,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735980282942267866,https://pbs.twimg.com/media/GBdw3NdbcAAPLeW.jpg,"Jawa Tengah, Indonesia"
2023-12-16 18:13:04+07:00,1735981364477046981,"Ganjar komentari viral  endasmu etik"" Prabowo di pidato rakornas gerindra https://t.co/N4xun3EN4k""",3,1,13,73,in,1247512756925763589,1735981364477046981,akupadi5,https://twitter.com/akupadi5/status/1735981364477046981,https://pbs.twimg.com/ext_tw_video_thumb/1735981195236941825/pu/img/JMGyX5KOn356zuDC.jpg,Ahokers 🤟🤟🤟
2023-12-16 18:14:34+07:00,1735981739200430505,"Tak Balas Serangan Capres Lain  Demokrat: Leadership Pak Prabowo di atas Anies &amp; Ganjar  Pendukung Pak Prabowo pasti ada keinginan 'ayo pak serang balik  jangan mau diserang Anies dan Ganjar ' tapi beliau tidak lakukan. Pak Prabowo  leadership anda di atas rata-rata lawan anda … https://t.co/OeuOLqdarQ""",76,1274,50,255,in,248199104,1735981739200430505,PDemokrat,https://twitter.com/PDemokrat/status/1735981739200430505,https://pbs.twimg.com/media/GBdyLSYbMAAYY44.jpg,Jakarta Capital Region
2023-12-16 18:15:05+07:00,1735981871295815892,@ainunnajib Gua pembenci PDIP  dan gua awalnya pendukung asal bukan PDIP  tapi makin kesini kok gua pengen asal bukan Prabowo yaa,0,6,5,30,in,1417611388344705024,1735946518643998900,ahora_baila,https://twitter.com/ahora_baila/status/1735981871295815892,,
2023-12-16 18:20:05+07:00,1735983130547454412,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK https://t.co/OFNj8OfpbL #TempoNasional,18,107,374,1483,in,18129942,1735983130547454412,tempodotco,https://twitter.com/tempodotco/status/1735983130547454412,,Indonesia
2023-12-16 18:23:09+07:00,1735983900839883130,Prabowo Masih Seperti Yang Dulu  Oleh : Randaru Sadhana  Waktu kita kembalikan ke debat pilpres pertama  dimana para capres memaparkan visi  misi  program sampai beradu argumen. Ternyata efeknya masih terasa sampai sekarang  apalagi yang masih tidak terima kritik seperti Prabowo… https://t.co/3f58vRlKM9,3,2,37,79,in,48359478,1735983900839883130,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1735983900839883130,https://pbs.twimg.com/media/GBd0J5Sa0AA33_i.jpg,Indonesia
2023-12-16 18:24:19+07:00,1735984195808436323,@strike_bravo_b Keknya syarat rujuk sama titiek tuh harus berkuasa  setiap pemilu ada aja isu titiek sama prabowo barengan lagi😭🤣,4,3,7,160,in,1696831413432283136,1735955489710813583,RZein20_,https://twitter.com/RZein20_/status/1735984195808436323,,
2023-12-16 18:24:38+07:00,1735984274321690904,Ada yg baik ngapain pilih yg buruk. Ada Ganjar ngapain pilih Prabowo.  Coba perhatikan  Ganjar orang baik2  bapaknya polisi sederhana yg jujur  istrinya cucu ulama NU.  Bandingkan dgn Prabowo. Dia penculik  dari bapaknya sampai keluarganya yg lain bermasalah.  GanjarMahfud Tegas https://t.co/jJmKlQXGuk,9,28,150,431,in,1356517931887120384,1735984274321690904,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735984274321690904,https://pbs.twimg.com/ext_tw_video_thumb/1735984240620457984/pu/img/HqXyJB6B_1TSe5jq.jpg,Indonesia
2023-12-16 18:26:06+07:00,1735984643663642944,SKANDAL DAN KRIMINAL DI KELUARGA PRABOWO: KORUPSI  PEMBUNUHAN  SAMPAI VIDEO PORNO.  🤭🤭🤭 https://t.co/VPVWy54dPR,4,13,50,130,in,1168705905015148546,1735984643663642944,BungkusTukang,https://twitter.com/BungkusTukang/status/1735984643663642944,https://pbs.twimg.com/ext_tw_video_thumb/1735984466806644736/pu/img/RhIrIkkpbM4CV3iW.jpg,
2023-12-16 18:26:16+07:00,1735984682616095025,"Prabowo Dendam Pasca Debat ? Sebut Ndasmu Etik"" di Raker internal Gerindra. Bayangkan jika beliau jadi pemimpin... Kata ""Ndasmu"" ini sangat kasar  dan Sering di ucapkan orang yg lagi kesal dan marah. Patutkah kita punya calon pemimpin yg cara bicaranya tdk sopan sperti ini ? https://t.co/GPT3BR1r41""",5,19,68,191,in,1476222115158183937,1735984682616095025,putrisakera,https://twitter.com/putrisakera/status/1735984682616095025,https://pbs.twimg.com/ext_tw_video_thumb/1735984666195480576/pu/img/R_CewdRZP3KIMmEL.jpg,
2023-12-16 18:27:41+07:00,1735985040268673440,"ANALISA: Dari tekanan suara saat menyebut Ndasmu Etik"" Prabowo merasakan Sakit Hati  Dendam  Sehingga Setelan Pabriknya yang Bengis dan Kasar  keluar tanpa disadarinya  padahal Prabowo sdh dibranding dgn Gemoy. Dan PS telah gagal dgn drama Gemoynya tsb.  https://t.co/6PunDEwUEi""",24,85,453,1004,in,2905814730,1735985040268673440,abu_waras,https://twitter.com/abu_waras/status/1735985040268673440,https://pbs.twimg.com/ext_tw_video_thumb/1735840577508577280/pu/img/TzpLbOg-oPqZaZsU.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-16 18:32:27+07:00,1735986240464552053,Becandanya aja udah nyeremin... gimana seriusnya 😳😰 https://t.co/QfOuQuEqfF,5,19,54,109,in,963751550,1735986240464552053,KangSemproel,https://twitter.com/KangSemproel/status/1735986240464552053,,"Abu Nouas, Baghdad, Iraq"
2023-12-16 18:33:13+07:00,1735986434237170066,Video dibawah isinya skandal dan kriminal di keluarga prabowo. Dari korupsi  pembunuhan hingga video porno.  Intinya Prabowo bermasalah  keluarganya pun banyak yg bermasalah.  Lalu kamu mau menyerahkan bangsa ini ke Prabowo dan keluarganya? Ndasmu !!!!  GanjarMahfud Tegas https://t.co/nU0k3sSZ84,10,34,192,424,in,1356517931887120384,1735986434237170066,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735986434237170066,https://pbs.twimg.com/ext_tw_video_thumb/1735986355732373504/pu/img/PgNglJ8EhOX7UxrR.jpg,Indonesia
2023-12-16 18:37:04+07:00,1735987403649908781,@OktavianusYahy1 @prabowo Punya etika meninggalkan pendukungnya? https://t.co/zAJmEYYRr1,0,2,5,38,in,1250333657614569472,1735920469705191605,IwanHer70299775,https://twitter.com/IwanHer70299775/status/1735987403649908781,https://pbs.twimg.com/media/GBd3VxbaAAAbbMr.jpg,
2023-12-16 18:37:24+07:00,1735987487645041098,Lambe Waras: Perkataan Prabowo Yang Kasar dan Bengis Bukti Bahwa Sebutan Gemoy Untuk Prabowo Tidak Sesuai dengan Setelah Pabriknya  Tagar  #NdasmuGemoy Menuju Trending Topik Nasional.,6,15,133,386,in,2905814730,1735987487645041098,abu_waras,https://twitter.com/abu_waras/status/1735987487645041098,,"Bima Sakti, Bumi, Indonesia"
2023-12-16 18:42:23+07:00,1735988738503942628,Bukannya Rini Soemarno masih di PDIP atau sudah keluar dari PDIP ? https://t.co/aApo02OKE4  BISA KELAR HIDUP LHO PDI-P,0,9,6,22,in,1707296384347697152,1735988738503942628,icikiwir_08,https://twitter.com/icikiwir_08/status/1735988738503942628,,
2023-12-16 18:48:15+07:00,1735990218891895293,Pengalaman Kita Di 2019 Memperjuangkan PRABOWO  Cukup Untuk Kita Bisa Menilai Sifat dan Perilakunya. PRABOWO itu Arogan. Tak Sungkan Mengeluarkan Kata Kasar  Hardikan  Nyinyiran Bahkan Kebohongan. Akan Timbul dan Tenggelam Bersama Pejuangnya? Faktanya Khianat. #NdasmuEtik #Ndasmu https://t.co/iYMF913luk,13,61,230,557,in,1335552103457034240,1735990218891895293,sobat_anies,https://twitter.com/sobat_anies/status/1735990218891895293,https://pbs.twimg.com/ext_tw_video_thumb/1735990184616034304/pu/img/P-1vILBnw7ctdjih.jpg,"Surakarta, Jawa Tengah"
2023-12-16 18:50:16+07:00,1735990723080798531,Dulu kalian dukung Prabowo karena gak suka Jokowi kan?,5,16,11,45,in,1487123451328745473,1735990723080798531,heylutfi_,https://twitter.com/heylutfi_/status/1735990723080798531,,"Los Angeles, CA"
2023-12-16 18:51:59+07:00,1735991154980823254,Ngakunya @prabowo  ksatria tapi maki orang di belakangnya  👉 😝 ndasmu https://t.co/GTMXBhTqnK,0,10,35,100,in,2908675710,1735991154980823254,blank0429,https://twitter.com/blank0429/status/1735991154980823254,https://pbs.twimg.com/media/GBd6wUxbQAAnCL-.png,
2023-12-16 18:55:58+07:00,1735992160443584739,Sangat sering pendukung Pak @prabowo ini  mencabik-cabik umat Islam dan dibiarkan.   Non Islam  kafir satu ini 👇  sepertinya sengaja dipelihara  bahu membahu dengan Abu Janda dan Ade Armando. Dan anehnya Timnas Prabowo membiarkan orang kafir seperti Hera  melecehkan umat Islam… https://t.co/w6uR6WnRbJ,1,27,144,410,in,1344446501112565761,1735992160443584739,mihrabku,https://twitter.com/mihrabku/status/1735992160443584739,https://pbs.twimg.com/media/GBd7q30aMAA2j4d.jpg,Indonesia
2023-12-16 19:07:38+07:00,1735995093918888250,Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo.  Baru kali ini muncul istilah utang budi dalam politik.  Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?  (@msaid_didu) https://t.co/5A909aNjdb,23,46,360,530,in,1605283146643042304,1735995093918888250,NohCeukenohhh,https://twitter.com/NohCeukenohhh/status/1735995093918888250,https://pbs.twimg.com/ext_tw_video_thumb/1735994972661506048/pu/img/36cMztuKafJX1jIV.jpg,
2023-12-16 19:13:46+07:00,1735996640207728746,Mohon  @KPU_ID jika Debat Capres/ Cawapres dalam ruangan dan Ber-AC  demi kenyamanan para paslon dan sebaiknya siapkan podium lebih elegan..jgn macam kmrn ruangan terbuka Panas pula .. Mari kita Ciptakan Pilpres dgn keceriaan riang Gembira dan Damai  Prabowo-Gibran Pilihan… https://t.co/oJZ78LPBku,13,129,26,103,in,1227499861580251136,1735996640207728746,Lembayung071,https://twitter.com/Lembayung071/status/1735996640207728746,https://pbs.twimg.com/ext_tw_video_thumb/1735996555122135040/pu/img/BscX3gLOMbR5RgNH.jpg,Jakarta Capital Region
2023-12-16 19:17:32+07:00,1735997584597283254,"Adu argument dengan bangsa Cebong Goblok waktu. 2009 - 2014 - 2019 Sekarang di balikin ke mereka malah ngamuk 😁🤣  Salah satu poin alasan prabowo di pecat.   Ndasmu Etik. ' https://t.co/BH1KwwXDnZ""",2,9,148,335,in,1182582278,1735997584597283254,HukumDan,https://twitter.com/HukumDan/status/1735997584597283254,https://pbs.twimg.com/media/GBeAmZwagAE9Td1.jpg,
2023-12-16 19:19:16+07:00,1735998022323184023,Hasil survey TERBARU: 1. PRABOWO GIBRAN✅ 2. ANIES CAK IMIN✅ 3. GANJAR MAHMUD✅ Gofud kog makin nyungsep? Gak bahaya ta?😱 Bgm nih buzer2 beras  kerjanya lebih semangat lagi ya  mosok makin nyungsep?😎  #menangsatuputaran #PrabowoGibranIstimewa https://t.co/g5eretFCwl,3,34,10,29,in,1467352337358331904,1735998022323184023,ignasbowo,https://twitter.com/ignasbowo/status/1735998022323184023,https://pbs.twimg.com/media/GBeBAC7aUAAmYeO.jpg,🇮🇩
2023-12-16 19:20:06+07:00,1735998232550056356,Kerja nyata seorang @prabowo Untuk.kemajuan Persepakbolaan bangsa ....kerja nyata tanpa retorika Tak pandai menata kata Langsung Kerjakan Target  Salam✌️✌️✌️🫰 #PrabowoGibran2024 https://t.co/pW9Q13tJNO,2,14,21,41,in,1227499861580251136,1735998232550056356,Lembayung071,https://twitter.com/Lembayung071/status/1735998232550056356,https://pbs.twimg.com/ext_tw_video_thumb/1735998181497008128/pu/img/UgwIshYBe-MdaB2K.jpg,Jakarta Capital Region
2023-12-16 19:21:01+07:00,1735998463987581313,Wooow..... Anggaran utk Memenangkan Prabowo-Gibran uang yg akan dikeluarkan 400 triliun. Pantesan hampir semua Lbg Survei dan Aktivis yg dulu kontra sekarang jadi ngiler. Eeeeh.... Uangnya dari mana ? Dia kan sdh tdk punya apa²  bisnisnya mandeg. https://t.co/FgUswQm7yq,134,287,995,1684,in,1040306964100669440,1735998463987581313,NenkMonica,https://twitter.com/NenkMonica/status/1735998463987581313,https://pbs.twimg.com/ext_tw_video_thumb/1735998303530254336/pu/img/CW7yg9A17z4mNAwU.jpg,"Cengkareng, Indonesia"
2023-12-16 19:21:54+07:00,1735998686759620937,Tolong nanti masalah food estate ini juga di tanyakan ke Prabowo pak @aniesbaswedan https://t.co/FnZOUkJKeN,1,2,13,32,in,1710581142733352960,1735998686759620937,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1735998686759620937,https://pbs.twimg.com/ext_tw_video_thumb/1735725564118568962/pu/img/kvtvdupcgtDpM-tg.jpg,
2023-12-16 19:23:33+07:00,1735999100095701057,"Kami Dulu Memperjuangkan PRABOWO Di 2019 Dgn Penuh Kebanggaan. Berkorban Uang Tenaga Keringat Airmata. Maka Kami Tahu Betul Siapa Prabowo. Lucu Aja Melihat Para Akun #MendadakPrabowo  Akun Influencer Yg Dapat Kontrak. Seolah LEBIH PRABOWO DARIPADA PRABOWO ITU SENDIRI"". #Ndasmu""",3,25,93,286,in,1335552103457034240,1735999100095701057,sobat_anies,https://twitter.com/sobat_anies/status/1735999100095701057,,"Surakarta, Jawa Tengah"
2023-12-16 19:27:51+07:00,1736000182435893275,Jokowi mengingatkan etika dan sopan santun ketimuran dalam mengkritik  Apakah pak @prabowo bilang #NdasmuEtik sedang menyindir pernyataan pak @jokowi di atas? https://t.co/m9FMMKrnYS,1,3,9,27,in,1308817261684092929,1736000182435893275,kevynsaverio,https://twitter.com/kevynsaverio/status/1736000182435893275,,"Bogor Barat, Indonesia"
2023-12-16 19:29:43+07:00,1736000650818035794,Ga kebayang kalo Abdul Somad Ustad inih ketemu pak prabowo....😛 https://t.co/2itzTC78V6,12,34,28,104,in,1576456493582336001,1736000650818035794,we_5jog,https://twitter.com/we_5jog/status/1736000650818035794,https://pbs.twimg.com/ext_tw_video_thumb/1736000630307917824/pu/img/9P5FCc0BjQY8tdz8.jpg,Kidul mejit Rt.05/26
2023-12-16 19:35:19+07:00,1736002061484150932,Waktu Mas Gibran jadi cawapres Pak Prabowo kalian serang Pak Jokowi &amp; keluarganya secara masif...eeh ternyata serangannya kena tanduk sendiri...elektabilitas capres hancur &amp; saham partai  anjlok sekarang tanpa malu kembali klaim Pak Jokowi dukung Ganjar...wooy udah telat😁😇🤣 https://t.co/j3ckk9TJu6,6,60,37,104,in,1211153840122155008,1736002061484150932,alextham878,https://twitter.com/alextham878/status/1736002061484150932,https://pbs.twimg.com/ext_tw_video_thumb/1735999686534955008/pu/img/vxSyCB1G93K6xWuA.jpg,Samarinda
2023-12-16 19:40:11+07:00,1736003286652870941,Kenapa pak Prabowo bergabung dengan pak Jokowi di 2019?  #Prabowo #Jokowi https://t.co/JpNlCApOW2,48,1102,165,360,in,190679407,1736003286652870941,andre_rosiade,https://twitter.com/andre_rosiade/status/1736003286652870941,https://pbs.twimg.com/amplify_video_thumb/1736003182948679680/img/F1ieRaOBcdG84zyi.jpg,"Padang, Jakarta"
2023-12-16 19:41:06+07:00,1736003515829653610,Prabowo Ucap Ndasmu Etik  Pengamat: Sarkas  Provokatif dan Menihilkan Etika https://t.co/fEqsFA33Y3 #Pemilu,5,26,83,124,in,47596019,1736003515829653610,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736003515829653610,,Jakarta
2023-12-16 19:42:45+07:00,1736003931166462291,Bismillah semoga ini langkah yang tepat Mari bersama-sama membangun negeri! Bergabunglah sebagai relawan Prabowo dan dukung perubahan positif. #LoginPrabowoGibran https://t.co/hnGZ4JM3XI,1,3,6,17,in,1584497830646849537,1736003931166462291,txtpejabat,https://twitter.com/txtpejabat/status/1736003931166462291,https://pbs.twimg.com/media/GBeGYCPa0AAhA24.jpg,
2023-12-16 19:47:43+07:00,1736005182906065074,Bocor video Paslon 2 Prabowo .  Yg menyindir Anies Baswedan dg pertanyaan soal etik.  Gini kok mau jadi presiden  yg memimpin bangsa ini  😪😭 https://t.co/t30W9aYijZ,7,23,50,77,in,1435880432147435525,1736005182906065074,RaraLovie11,https://twitter.com/RaraLovie11/status/1736005182906065074,https://pbs.twimg.com/ext_tw_video_thumb/1736005133102927872/pu/img/dxhvoOZjcN5wp3oM.jpg,
2023-12-16 19:47:49+07:00,1736005207618916511,Dulu Prabowo ngatain Jokowi dgn sebutan ndasmu  skrng kata ndasmu juga yg membuka topeng yg selama ini dipakai Prabowo seolah-olah dia sudah berubah menjadi seperti Jokowi.  Kebenaran akan selalu menemukan jalannya sendiri. GanjarMahfud Tegas https://t.co/UI2g4YnFPL,8,64,264,768,in,154435354,1736005207618916511,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736005207618916511,https://pbs.twimg.com/ext_tw_video_thumb/1736005189000466432/pu/img/sMWPQ8sj7vti_TGY.jpg,"Kalimantan Timur, Indonesia"
2023-12-16 20:03:22+07:00,1736009120208314551,Gaya Anies Komentari 'Ndasmu Etik' Prabowo: Memang Etik Mulainya dari Kepala #newsupdate #update #news #text https://t.co/FMGmFgohic,209,256,1047,3134,in,759692754985242625,1736009120208314551,kumparan,https://twitter.com/kumparan/status/1736009120208314551,,
2023-12-16 20:09:22+07:00,1736010631848096177,@are_inismyname Saya dan keluarga juga All in #Prabowo   Tapi itu pilpres tahun '14 &amp; '19.  2024? Tentu #AniesMuhaimin2024   Anda boleh mendukung siapapun karena itu itu hak anda. Tapi tolong  jangan menyebar fitnah. Dan seharusnya anda malu dengan ayat yang tertulis di Bio anda.,1,23,23,268,in,2283142350,1735858771229131013,Dani_OOR,https://twitter.com/Dani_OOR/status/1736010631848096177,,Indonesia
2023-12-16 20:10:00+07:00,1736010788798947763,Pilih Debat Capres: Anies Rasional  Prabowo seperti Anak-anak  dan Ganjar Suka Gimik  https://t.co/BBdAqHhFdr,0,0,32,109,in,1443801854756880385,1736010788798947763,kba_news,https://twitter.com/kba_news/status/1736010788798947763,,
2023-12-16 20:12:10+07:00,1736011334209384769,Ya ampun.... Duta ndas'mu langsung viral  Pak Prabowo dan pendukung nya pasti bangga 😂😝 https://t.co/tMhqpgg7f3,5,8,31,56,in,1374686160748830724,1736011334209384769,DS_yantie,https://twitter.com/DS_yantie/status/1736011334209384769,https://pbs.twimg.com/ext_tw_video_thumb/1736011305738481664/pu/img/ZdlDmwFsWPzDDZfl.jpg,
2023-12-16 20:15:00+07:00,1736012047144636552,TPN Ganjar-Mahfud &amp; Timnas AMIN Kompak Nilai Ucapan Prabowo soal 'Ndasmu Etik' Tak Beretika  https://t.co/vI7zVmldzn,3,12,42,100,in,124171593,1736012047144636552,tribunnews,https://twitter.com/tribunnews/status/1736012047144636552,,Indonesia
2023-12-16 20:15:09+07:00,1736012084079681625,@mihrabku @prabowo Cukup ini aja Mas 👇👇👇 https://t.co/arXPcImJPS,1,2,12,47,in,1604285499493212162,1735992160443584739,PrakarsaWin,https://twitter.com/PrakarsaWin/status/1736012084079681625,https://pbs.twimg.com/media/GBeNyoDaIAAG-dB.jpg,
2023-12-16 20:16:48+07:00,1736012502260232459,Prabowo Dengar Program Makan Siang-Susu Gratis Diklaim Pihak Lain  Yg lain cuman bisa niru dan klaim  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran  https://t.co/P00uZOJTB3 https://t.co/Ol9z0eVWf6,3,79,19,60,in,1015531697226444800,1736012502260232459,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736012502260232459,https://pbs.twimg.com/media/GBeOK7waEAAp3UO.jpg,Khoiril Anwar
2023-12-16 20:25:57+07:00,1736014803779600850,Memoles Prabowo agar terlihat gemoy dan lucu sama susahnya memake over Ratna agar  seperti Syahrini..  Gemoy ndasmu https://t.co/tmzh234iwA,3,2,26,50,in,1478633743019495425,1736014803779600850,Indones1aku,https://twitter.com/Indones1aku/status/1736014803779600850,https://pbs.twimg.com/ext_tw_video_thumb/1736014692047585280/pu/img/XUuuedfYNm_N_hgu.jpg,
2023-12-16 20:26:51+07:00,1736015030083375354,Semua nih percaya AyahBowogibran Asiknya pastinya akan bisa jadi presiden yg punya cara nowdays  yakin mampu bawa perkembangan yg seru!  #AkuRelawanPrabowoGibran #GWprabowoGWYakin NowdayMilih PakBowoKeren @prabowo @gerindra https://t.co/m9slFIfuZo,6,244,243,269,in,142912893,1736015030083375354,cuitcuap_,https://twitter.com/cuitcuap_/status/1736015030083375354,https://pbs.twimg.com/ext_tw_video_thumb/1736014883043639296/pu/img/XVCQf-PMbsRFHHB8.jpg,SKSG
2023-12-16 20:31:44+07:00,1736016257986736245,Simak dengan baik ya guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/6y3tS3TPUm,1,5,16,27,in,1576913175227748352,1736016257986736245,dekade_08,https://twitter.com/dekade_08/status/1736016257986736245,https://pbs.twimg.com/ext_tw_video_thumb/1736016103820914688/pu/img/YdlHBGiv1yGA-355.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:31:57+07:00,1736016314412716338,Mengapa Rizieq mendukung Anies  bukankah Prabowo lebih mungkin menang? Jawabannya bisa dilihat saat debat kemarin. Ketika Anies membawa narasi pembunuhan di KM50. Hal yang mungkin luput dibahas adalah keadilan dan kemanusiaan yg jarang diperjuangkan. 🧵🧵🧵,8,6,79,340,in,1248266161436807168,1736016314412716338,arman_dhani,https://twitter.com/arman_dhani/status/1736016314412716338,,
2023-12-16 20:35:32+07:00,1736017216578126162,Mas Gibran bareng Tretan Muslim ada di IKN nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kKjAtZgF0l,1,28,25,81,in,1576913175227748352,1736017216578126162,dekade_08,https://twitter.com/dekade_08/status/1736017216578126162,https://pbs.twimg.com/ext_tw_video_thumb/1736017094402355200/pu/img/lqlrBNZz7Rm1CSXA.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:36:04+07:00,1736017349990666405,"Ucapan Capres 02 @prabowo bikin heboh. Ia bilang ndasmu etik"" (bahasa umpatan) di acara internal Partai Gerindra. Ndas  ndhas atau endhas adalah bahasa Jawa yang berarti kepala. Perkataan Prabowo itu disebut-sebut terkait dengan MKMK yang memvonis mantan Ketua MK Anwar Usman … https://t.co/QSpCYjPyn5""",203,4667,2019,6650,in,759692754985242625,1736017349990666405,kumparan,https://twitter.com/kumparan/status/1736017349990666405,https://pbs.twimg.com/media/GBeSk3bbwAAdA1A.jpg,
2023-12-16 20:36:20+07:00,1736017416860426512,Astaghfirullahal 'azhiim. Kok bilang 'Ndasmu' sama saudara. Sabar dong pak Capres. Apa nggak ada pilihan kata yg lebih sopan...🤔  *Can'tControlEmotions  https://t.co/IAcLYpndT2,11,120,318,879,in,83867535,1736017416860426512,tifsembiring,https://twitter.com/tifsembiring/status/1736017416860426512,,Indonesia
2023-12-16 20:37:04+07:00,1736017601120415977,KUN FAYAKUN BISMILLAH BERSAMA RIDHO ALLAH UNTUK PRABOWO-GIBRAN 2024!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Wo85kbgHiH,3,89,24,87,in,1576913175227748352,1736017601120415977,dekade_08,https://twitter.com/dekade_08/status/1736017601120415977,https://pbs.twimg.com/ext_tw_video_thumb/1736017429313241088/pu/img/sBta-0qpEEsGirRU.jpg,"DKI Jakarta, Indonesia"
2023-12-16 20:37:34+07:00,1736017726823706658,Prabowo Gibran untuk Indonesia   #prabowogibran https://t.co/t4WN9wU2tt,1,93,34,87,in,2651602135,1736017726823706658,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1736017726823706658,https://pbs.twimg.com/ext_tw_video_thumb/1736017652043448320/pu/img/xYt0y2QR35FOHON-.jpg,Kebumen 
2023-12-16 20:39:32+07:00,1736018223617749219,Pengusung @prabowo baru caleg @PDemokrat ini yg berani sebut si @gibran_tweet itu Belimbung Sayur .     anak buah @SBYudhoyono yg lain pda kemana  . Kelen  takut ya ? https://t.co/BJQjQV9qgj,3,22,80,218,in,1682627008017350657,1736018223617749219,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736018223617749219,https://pbs.twimg.com/media/GBeTX6Fb0AAV9Qv.jpg,
2023-12-16 20:41:02+07:00,1736018599851233426,Prabowo Sebut RI Bisa Bernasib seperti Gaza Jika Pertahanan Tak Kuat https://t.co/hWmJghsupN,259,1294,206,938,in,17128975,1736018599851233426,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736018599851233426,,
2023-12-16 20:42:08+07:00,1736018875245003188,Mengapa saat ini yg paling mendapat gangguan itu pihak Ganjar?  karena JKW memang ingin Ganjar itu tidak masuk putaran ke2  harapan JKW putaran ke2 itu Prabowo Gibran vs Anies Muhaimin,3,57,90,350,in,164604281,1736018875245003188,TheArieAir,https://twitter.com/TheArieAir/status/1736018875245003188,,"Denpasar Barat, Indonesia"
