created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 12:17:24+07:00,1736616631068238070,@Dahnilanzar @prabowo Sudah dikatakan lu mau hbis bngun tidur. Ngantri makan. !! https://t.co/DMdjl4Dni4,2,1,14,85,in,408534473,1736615558030979384,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1736616631068238070,https://pbs.twimg.com/ext_tw_video_thumb/1736616582850531328/pu/img/lmrypvr1NRC3EMBX.jpg,"South Borneo, Indonesia"
2023-12-18 12:19:11+07:00,1736617080961761297,@Dahnilanzar @prabowo Pendukung israhel mudah makan siang bersama prabowo.  tapi klo Masyarakat gk bakal. https://t.co/oTQbu3JrH7,1,9,9,38,in,408534473,1736615558030979384,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1736617080961761297,https://pbs.twimg.com/media/GBm0CDpbQAAgNaF.jpg,"South Borneo, Indonesia"
2023-12-18 12:20:00+07:00,1736617285073203656,Paranoid? TKN Prabowo-Gibran Minta Relawan Jangan Akhiri Doa dengan Amin  Tapi Dilengkapi Ya Rabbal Alamin https://t.co/QZxKQZqPu0,22,147,103,181,in,1243804423001763841,1736617285073203656,democrazymedia,https://twitter.com/democrazymedia/status/1736617285073203656,,Indonesia
2023-12-18 12:26:04+07:00,1736618813502968064,Prabowo Heran Ada yang Jelek-Jelekan Pemimpin Demi Ambisi Kekuasaan: Saya Tidak Mengerti! https://t.co/IcrmlXCMrM,188,1169,110,876,in,71436318,1736618813502968064,KompasTV,https://twitter.com/KompasTV/status/1736618813502968064,,Indonesia
2023-12-18 12:26:17+07:00,1736618869178220778,Adian ini video kapan? Bukannya sakit?  Dibilang Iparnya Prabowo  Soedrajat Djiwandono tersangkut kasus BLBI. Adiknya  Hashim BLBI. Tomi  pembunuh hakim  udah dipenjara. Prabowonya  penculik  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/uGEY9OdHtc,1,0,12,14,in,1629530059265703938,1736618869178220778,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736618869178220778,https://pbs.twimg.com/ext_tw_video_thumb/1736618845547438080/pu/img/r3EGyElm6sQ_E7Ne.jpg,
2023-12-18 12:29:44+07:00,1736619737155780932,Nyatanya  KemarinJKW SkarangPakbowo bisa memberikan inspirasi dan mengajak warga negara untuk terlibat aktif pada memajukan bangsa.  #MakinjelasMasbowoaja Goodbye KampanyeJahat https://t.co/T5BzErevLp,0,3,3,14,in,1546763856311361536,1736619737155780932,bungpeciprabowo,https://twitter.com/bungpeciprabowo/status/1736619737155780932,https://pbs.twimg.com/ext_tw_video_thumb/1736619701541982208/pu/img/zD7Ky2f84-PMEw3Q.jpg,Jakarta
2023-12-18 12:30:45+07:00,1736619991271940593,@Dahnilanzar @prabowo Suruh nanem singkong dulu yg bener. Baru bahas gizi. Nggausah ngelantur sana sini ga jelas. https://t.co/0H2ptH3QI9,0,0,2,33,in,1603741074605760512,1736615558030979384,MujitoBewing,https://twitter.com/MujitoBewing/status/1736619991271940593,https://pbs.twimg.com/media/GBm2rdsa8AA5vrM.jpg,
2023-12-18 12:30:56+07:00,1736620035878293900,KEKALAHAN DI DEPAN MATA  PRABOWO SUBIANTO DAG DIG DUG... SUARA NU HILANG GARA-GARA PKB GABUNG DENGAN ANIES BASWEDAN...‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/1iX3s09Rj6,0,2,18,21,in,1679184284098367489,1736620035878293900,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736620035878293900,https://pbs.twimg.com/media/GBm2t2_a8AALugj.jpg,
2023-12-18 12:31:02+07:00,1736620062109585697,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/vEAYDeMhj5,1,2,64,227,in,887743587579944960,1736620062109585697,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736620062109585697,,
2023-12-18 12:34:24+07:00,1736620908801040424,Prabowo kejam  gemoy hanya upaya tutupi dosa https://t.co/nDobDghN3n,0,3,0,4,in,1701548974451363840,1736620908801040424,AmdSpt_,https://twitter.com/AmdSpt_/status/1736620908801040424,https://pbs.twimg.com/media/GBm3gh5aIAA7PD8.jpg,"Pangkalpinang, Bangka"
2023-12-18 12:41:34+07:00,1736622715233268182,"ROCKY GERUNG TANGGAPI SOAL UCAPAN VIRAL PRABOWO ETIK..  ETIK..  NDASMU ETIK""....  DEBAT PERTAMA SANGAT KUAT MEMBEKAS DI AREA PUBLIK  GERINDRA MENGALAMI DIFISIENSI DALAM LEGITIMASI....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/FyZtpdGnBb""",0,1,48,70,in,1355501823864561668,1736622715233268182,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736622715233268182,https://pbs.twimg.com/ext_tw_video_thumb/1736622671952269312/pu/img/Oueqxs65Tl3phND0.jpg,"Tanah Abang, Indonesia"
2023-12-18 12:41:52+07:00,1736622789728330096,@Dennysiregar7 kata mereka 'makan gratis' lebih penting kog bang🤣🤣🤣 https://t.co/dCeiSV3kwg,0,6,2,17,in,1652168030913433600,1736621212460314871,ocongjuga,https://twitter.com/ocongjuga/status/1736622789728330096,,
2023-12-18 12:43:51+07:00,1736623288397561978,Prabowo dan Gerindra kena sentimen negatif besar karena Ndasmu Etik..   Candaan di acara internal bocor dan membuat mereka kalang kabut memadamkan isu ini tidak dibesar-besarkan..   Akhirnya Prabowo dan Gerindra kena karma acara internalnya di blow up.. https://t.co/MUDJRptZCk,5,45,100,311,in,214159664,1736623288397561978,Paltiwest,https://twitter.com/Paltiwest/status/1736623288397561978,https://pbs.twimg.com/media/GBm5rX7awAEe1Gp.jpg,"Medan dan Jakarta, Indonesia"
2023-12-18 12:50:17+07:00,1736624906102853955,REZA INDRAGIRI TANTANG DEBAT DAHNIL JUBIR PRABOWO...  EMOSI... SEBUT ANIES BERWATAK BENGIS KARNA MENGHADIRKAN ORANG TUA HARUN PADA DEBAT PERDANA CAPRES  REZA INDRAGIRI TANTANG DAHNIL JUBIR PRABOWO DEBAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/jbWUuHiSPr,8,14,103,178,in,1679184284098367489,1736624906102853955,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736624906102853955,https://pbs.twimg.com/ext_tw_video_thumb/1736624848791859200/pu/img/dz5hvD4fzD_-D6o6.jpg,
2023-12-18 13:00:00+07:00,1736627351767675186,Partai Garuda Duga Pihak Asing Tak Ingin Prabowo Jadi Presiden  Waketum Partai Garuda Teddy Gusnaidi menyoroti serangan-serangan terhadap Prabowo-Gibran. Teddy menduga ada pihak asing tak ingin Prabowo presiden.  &gt;&gt; https://t.co/rh3H2CPkkq  #detikcom,13,201,7,89,in,69183155,1736627351767675186,detikcom,https://twitter.com/detikcom/status/1736627351767675186,,"Jakarta, Indonesia"
2023-12-18 13:00:16+07:00,1736627418813886654,Habis dalami  terbitlah kesimpulan. Apapun kesimpulannya ya sdh. Emang berani lebih dr itu?  Bawaslu Akan Dalami soal Prabowo Beri Modal Rp 15 Miliar ke Koperasi di Karawang  : https://t.co/Y4RlySuJt7  : https://t.co/z5c54hZPJa https://t.co/rnyeQJNDyz https://t.co/Y4RlySuJt7,0,2,4,13,in,1301052979852619777,1736627418813886654,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736627418813886654,,"DKI Jakarta, Indonesia"
2023-12-18 13:02:20+07:00,1736627941277380615,Pak @prabowo Figur Pemimpin Realistis dan Jujur dalam Memberikan Solusi untuk Masyarakat  @Partai_Gerindra @bungaindisari @amanda_ris279 @KhansaAruna4 @rendyfhrzaa  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024  #allinprabowo https://t.co/SkJYB8uaIy,0,327,240,295,in,1271841400527548417,1736627941277380615,mapplecrush,https://twitter.com/mapplecrush/status/1736627941277380615,https://pbs.twimg.com/media/GBm96CrbUAAi0Cd.jpg,
2023-12-18 13:06:12+07:00,1736628913852543020,Prabowo arogan https://t.co/nraoaMWwsd,0,0,0,0,in,1613498405837496322,1736628913852543020,SuzKinn37222709,https://twitter.com/SuzKinn37222709/status/1736628913852543020,https://pbs.twimg.com/media/GBm-yvcaEAEPudQ.jpg,
2023-12-18 13:08:44+07:00,1736629549381886000,"Hari ini Jokowi atau Luhut tidak akan berani  berkomentar sesederhana begini. Pertanda belum jadi presiden saja  mereka sudah takut menegur Prabowo.  Kalimat panglima perang Mesir  Thutmose III  mungkin telah dianut oleh Prabowo. Kira-kira begini: Jika musuhmu tidak bisa… https://t.co/MpPoy7NSje""",20,218,455,1615,in,1619899748387000322,1736629549381886000,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1736629549381886000,https://pbs.twimg.com/media/GBm_XA0bsAEfzvS.jpg,
2023-12-18 13:13:58+07:00,1736630865437057113,@Dahnilanzar @prabowo Woi.. Dahnil  tuh dicari ditantang debat oleh Reza Indragiri. Hadapin tuh  jangan ngumpet di ketiak si Wowo melulu. https://t.co/uWzvsHOhOe,2,13,32,100,in,1649991601178165248,1736615558030979384,HERSETIA99,https://twitter.com/HERSETIA99/status/1736630865437057113,,
2023-12-18 13:15:20+07:00,1736631212578582694,Keren  Pemuda Ini Abadikan Persahabatan Prabowo dan jokowi dalam Satu Bingkai Foto.  #PrabowoGibran2024 #MakinjelasMasbowoaja Goodbye KampanyeJahat https://t.co/EKbm4S9tcw,1,18,22,53,in,1703445261799022592,1736631212578582694,Royan_02,https://twitter.com/Royan_02/status/1736631212578582694,https://pbs.twimg.com/ext_tw_video_thumb/1736631131443953664/pu/img/hOa23eZ_KX4Bk87j.jpg,
2023-12-18 13:15:35+07:00,1736631275900092751,Pak @prabowo menyapa anak-anak di Blitar  Kebiasaan pak Prabowo bertanya kpd anak2 mengenai cita2-nya  Justru akan merangsang sudut imajinasi-nya  si anak akan tertanam sugest  untuk bs mnjd presiden harus terus dan terus belajar agar menjadi pintar.  #PrabowoGibran2024 https://t.co/d4jOJQM9pl,3,16,25,48,in,426437287,1736631275900092751,Zero8ok,https://twitter.com/Zero8ok/status/1736631275900092751,https://pbs.twimg.com/ext_tw_video_thumb/1736629785672237056/pu/img/jotlDThJweW5mut8.jpg,"North Carolina, USA"
2023-12-18 13:16:25+07:00,1736631485980086760,@bengkeldodo @BANGSAygSUJUD @blontankpoer @alextham878 @xquitavee @Bank_Joee_ @Ndons_Back @genx36545403 @Alie_Fahnoor @PS_presiden2024 @XC1R3NG saya perhatikan ada 4 orang disana: 1. Jokowi 2. Ahok 3. Anies 4. Sandi  yuk kita telaah rekam jejaknya  semua adalah org2 yg didukung Prabowo jadi DKI 1 dan DKI 2. sepakat ya  oke yg kedua kita cari siapa aja yg mememutar arah dan katanya berkhianat kepada Prabowo.  1. Jokowi =… https://t.co/hxRNEhr4Ix,0,15,13,25,in,241047640,1736579964659765370,saptahari,https://twitter.com/saptahari/status/1736631485980086760,https://pbs.twimg.com/media/GBnBICeagAAovSu.jpg,"South Jakarta, Indonesia"
2023-12-18 13:16:30+07:00,1736631505638527132,Calon ibu negara cerdas disambut warga madiun  Kairi Ijazah Sedot Nanda #kuatdanhebat Onana #NightHasComeEp9 Apel Pagi Man United #CherryMagicTHep2  Shani Ganjar-mahfud pilihanku sanz senin Tiffany Sehun Ndasmu Prabowo Bukan Jokowi https://t.co/w2zEYdliY1,0,0,2,44,in,1281412739080978432,1736631505638527132,BellaAzizah10,https://twitter.com/BellaAzizah10/status/1736631505638527132,https://pbs.twimg.com/ext_tw_video_thumb/1736631415905583104/pu/img/Ie4C_oEutuGlMGN3.jpg,
2023-12-18 13:22:11+07:00,1736632934013280422,@Dahnilanzar @prabowo Ladenin dulu tuh  berani...? https://t.co/3iF4HV2WNE,1,5,26,85,in,1267817474201841665,1736615558030979384,B4123THT9,https://twitter.com/B4123THT9/status/1736632934013280422,https://pbs.twimg.com/ext_tw_video_thumb/1736632777293070336/pu/img/yut8OCLbpWZKnK5h.jpg,
2023-12-18 13:23:27+07:00,1736633253988385215,Mau Tanya Buat @ganjarpranowo Dan @mohmahfudmd Kmrn Tanya Mslh Org Ilang 13 orang  Gantian Tanya Dong 1 Orang Harun Masiku Apakabar? Korupsi 349 T Apakabar? Pemilu 2024 Ajang Pembuktian Prabowo Bukan Yang Lain Memang https://t.co/KG1XFlDAoW,6,13,26,49,in,117694469,1736633253988385215,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736633253988385215,https://pbs.twimg.com/ext_tw_video_thumb/1736633216315084800/pu/img/jbfJ8Fq7Vq9cljXw.jpg,"Singapur, India"
2023-12-18 13:24:50+07:00,1736633602686046219,"ETIKA ADALAH BAGAINANA KITA MENJAGA HARKAT DAN MARTABAT BANGSA INI...  PUTRI GUSDUR SENTIL PRABOWO DENGAN UCAPANNYA ETIK..  ETIK..  NDASMU ETIK""  PADA PERINGATAN HAUL GUSDUR KE 14 DI CIGANJUR 16 DESEMBER 2023....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/gGliijSJi1""",1,2,28,39,in,1679184284098367489,1736633602686046219,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736633602686046219,https://pbs.twimg.com/ext_tw_video_thumb/1736633423345930240/pu/img/hxXJIA4-lcizCUZb.jpg,
2023-12-18 13:26:21+07:00,1736633982786396580,Survei Terbaru  4 Lembaga Survei Merilis Elektabilitas Prabowo-Gibran Meroket  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/VgzOBUEYfg,7,5,2,36,in,1627168263909281794,1736633982786396580,kesiragerindra,https://twitter.com/kesiragerindra/status/1736633982786396580,,
2023-12-18 00:00:15+07:00,1736431120747798841,Selama Anies belum mengakui kesalahannya dalam menyebutkan Harun Al Rasyid adalah pendukung Prabowo maka selama itu pula    𝘼𝙣𝙞𝙚𝙨 𝙖𝙙𝙖𝙡𝙖𝙝 𝙘𝙖𝙥𝙧𝙚𝙨 𝙥𝙚𝙣𝙮𝙚𝙗𝙖𝙧 𝙝𝙤𝙖𝙭 https://t.co/6ojsGEjSrk,48,1095,252,874,in,576755999,1736431120747798841,bengkeldodo,https://twitter.com/bengkeldodo/status/1736431120747798841,https://pbs.twimg.com/media/GBkK5tSaIAABMTf.jpg,"Kebumen, Indonesia"
2023-12-18 00:00:47+07:00,1736431254286078406,Prabowo: Terlalu Sedikit Rakyat yang Menikmati Kekayaan Indonesia https://t.co/MsSJs34UOX,211,811,372,632,in,17128975,1736431254286078406,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736431254286078406,,
2023-12-18 00:01:22+07:00,1736431401040560351,Top Pak  kasih paham ama UNHCR  Tegas terhadap pengungsi illegal❗ Rencana pulangkan ke Rohingya dibanding diberi Pulau  Kairi Satria Besok Senin Plaza Senayan Ndasmu Ijazah Samsul Buhari Prabowo Bukan Jokowi https://t.co/cPOJB0Bzdu,0,0,7,21,in,1577554318559174656,1736431401040560351,aristi_widya,https://twitter.com/aristi_widya/status/1736431401040560351,https://pbs.twimg.com/ext_tw_video_thumb/1736431357637836800/pu/img/o6CZ5JKazTA3phRM.jpg,Surabaya
2023-12-18 00:06:13+07:00,1736432622694473835,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/p358lHMbyq  Serem ini.. Dugaan aliran uang hasil Penyalahgunaan kredit di BPR yg mengalir ke yayasan Garudayaksa..    Sebelumnya kayaknya ada Yayasan…,6,14,192,346,in,30766806,1736432622694473835,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736432622694473835,,"Tomage-Fakfak, Indonesia"
2023-12-18 00:18:03+07:00,1736435600109306250,@Fahrihamzah tenyata Gibran jauh lebih hebat dari anda... sehingga dipilih oleh Prabowo. https://t.co/QEjvKcZPYb,0,0,0,0,in,1604742076452966401,1736261663857541595,bmbmng12,https://twitter.com/bmbmng12/status/1736435600109306250,https://pbs.twimg.com/ext_tw_video_thumb/1736435565825040384/pu/img/NL58HKuj8uNiu-b2.jpg,
2023-12-18 00:25:07+07:00,1736437382050963827,Sangat Yakin GanjarMahfud Menang Satu Putaran di  54% sampai 56%  Yg tdk pernah pilih prabowo akan pilih ganjarmahfud   Yg pernah pilih prabowo karena ada faktor Sandiaga Uno &amp; Pak Mahfud akan pilih GanjarMahfud   Yg Pernah Pilih Prabowo Akan pindah Ke Anies Karena Ada Faktor PKS https://t.co/ifOGRtBmvt,1,2,15,28,in,1658428855,1736437382050963827,refpd,https://twitter.com/refpd/status/1736437382050963827,https://pbs.twimg.com/ext_tw_video_thumb/1736437270797008896/pu/img/eJok_OXW_AOatlIy.jpg,
2023-12-18 00:27:18+07:00,1736437931240505428,@Fahrihamzah Ajudan Bg Fahri pas kampaye ikut juga atau tidak?  So ajudan Bg Fahri di marahi tidak ikut karena berlibur bukan kampaye ..stz pak Prabowo pada hari ini cuti dari menteri pertahanan artinya semua yang melekat milik negara harus di lepas kecuali tidak cuti,0,2,5,56,in,1665378789378121728,1736435201096724747,Susilawati79441,https://twitter.com/Susilawati79441/status/1736437931240505428,,
2023-12-18 00:30:18+07:00,1736438684730482927,2019 : Timbul Tenggelam bersama Rakyat  2020 : Timbul Sebagai Menhan   Rakyat disuruh Tenggelam  2023 : Hei Anies yang mengangkat anda Jadi Gubernur itu  SAYA ‼️  GenZ sperti saya kagak mau cuman diiming Nasi kotak sama Susu  maaf ya  @prabowo,1,5,26,57,in,1014880335308492801,1736438684730482927,NafisahKH2022,https://twitter.com/NafisahKH2022/status/1736438684730482927,,Indonesia
2023-12-18 00:33:19+07:00,1736439444746768613,Ini yang bikin sejuk Hubungan di Industrial kedepan  apakah bisa Prabowo atau Ganjar menjelaskan sistem pengupahan dengan runut dan jelas kepada publik.. AMIN aja dulu..!! https://t.co/HSTSuLRYsS,16,19,565,527,in,1401837073166860291,1736439444746768613,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1736439444746768613,https://pbs.twimg.com/ext_tw_video_thumb/1736439305651019776/pu/img/4QN0P9O4SCkIGySt.jpg,"Jatinegara, Indonesia"
2023-12-18 00:47:42+07:00,1736443065064460673,Viral Video Prabowo Ucap 'Ndasmu Etik'  Roy Suryo: Kasar  Calon Pemimpin Memalukan https://t.co/Gx5M1EtBSN,11,128,267,653,in,887743587579944960,1736443065064460673,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736443065064460673,,
2023-12-18 00:54:22+07:00,1736444742534328765,Gimmick Gemoy Prabowo untuk Tutupi Masa Lalu.   Ini adalah sebuah taktik yg digunakan utk mendominasi politik negara demokrasi terbesar ketiga di dunia. dua dekade mungkin akan bertahan lebih lama dari para ahli taktik aslinya. #aminkanIndonesia  https://t.co/j6Rro5wYKv @hipohan,0,2,2,4,in,1460142601449840652,1736444742534328765,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1736444742534328765,,
2023-12-18 01:17:23+07:00,1736450535434355198,@tvOneNews Ini mereka ulama2 yang dulu loyalis prabowo. Rame2 pindah dukungan ke AMIN https://t.co/akiQvnZJmY,0,4,6,30,in,547856416,1736328475030728947,RidNgemil,https://twitter.com/RidNgemil/status/1736450535434355198,https://pbs.twimg.com/media/GBkcjmCaMAA0Rpp.jpg,
2023-12-18 01:21:30+07:00,1736451568160084325,Selain Ajudannya  Bawaslu Juga Dalami Dugaan Politik Uang Prabowo https://t.co/UtgTHWQje6,11,130,200,416,in,887743587579944960,1736451568160084325,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736451568160084325,,
2023-12-18 01:36:51+07:00,1736455430258520125,@BangPino__ Pada 2014 dan 2019  pilihan hanya dua: Jkwi atau Prabowo. Drpd pilih jkwi  mau tak mau terpaksa pilih Prabowo.  Di 2024 ada Anies  mk pilihan mantap ke Anies. Konsistensi dan rekam jejak paling baik dibanding kontestan lain.,0,6,8,47,in,773017290,1736250829878018183,tatyaziz,https://twitter.com/tatyaziz/status/1736455430258520125,,"Pontianak, Indonesia"
2023-12-18 01:39:37+07:00,1736456127867736228,"@sigitwid @Uki23 Sudah baca berita terbaru  bahwa kata Ndasmu etik"" karena Prabowo dari Banyumas. Saya dan anda berasal dari Banyumas  gak semua orang Banyumas seperti itu. https://t.co/YHwzWrb88K""",1,9,6,24,in,1548369686676783104,1736367552270651852,AsliLanang2,https://twitter.com/AsliLanang2/status/1736456127867736228,https://pbs.twimg.com/media/GBkhpWyakAAfyJu.jpg,Pinggiran Jakarta Selatan
2023-12-18 03:27:04+07:00,1736483168855937090,@sigitwid Kalau Prabowo bilang  ndasmu gagasan😂 https://t.co/kizscDcsIY,0,2,2,20,in,1301846773976104961,1736367552270651852,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1736483168855937090,https://pbs.twimg.com/ext_tw_video_thumb/1736483119124107264/pu/img/MG1yxj-w4aM6p3Su.jpg,
2023-12-18 03:59:59+07:00,1736491452648259632,@Dennysiregar7 Itu sih kata kata sendiri 🤣 Kata lain pasti beda lagi.. Ni pangan untuk rakyat. .. Gass pol pak prabowo https://t.co/3eUCmYdYXW,0,4,2,7,in,1636511635904012289,1736416226170081503,alexand66298416,https://twitter.com/alexand66298416/status/1736491452648259632,https://pbs.twimg.com/ext_tw_video_thumb/1736491163069362176/pu/img/b9bH2or0qlvffgwF.jpg,
2023-12-18 04:15:06+07:00,1736495257670582498,Hasto Kritik Prabowo Tambah Utang Negara demi Alutsista saat Ekonomi Sulit: Emangnya Kita Mau Perang https://t.co/D6aVxiLtzb,143,332,136,652,in,71436318,1736495257670582498,KompasTV,https://twitter.com/KompasTV/status/1736495257670582498,,Indonesia
2023-12-18 04:34:34+07:00,1736500158001725913,Prabowo Ingin Sejahterakan Petani Indonesia: Pergi ke Sawah Naik Mobil https://t.co/w8n6W8K1E5 #Pemilu,15,211,78,139,in,47596019,1736500158001725913,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736500158001725913,,Jakarta
2023-12-18 05:15:42+07:00,1736510509699194943,Ancam mengancam  intimidasi  bahkan awak mediapun digertak  adalah permainan biasa bagi kubu Prabowo sejak 2014. https://t.co/CsaUYGWFB6,2,7,16,48,in,1719885887662874624,1736510509699194943,anneserlo,https://twitter.com/anneserlo/status/1736510509699194943,https://pbs.twimg.com/ext_tw_video_thumb/1736510499603537920/pu/img/Au8Zg4EXuwsiKvBV.jpg,
2023-12-18 05:28:42+07:00,1736513777200455817,Si miftah perlu lebih banyak lg baca rekam jejak Prabowo  soal pilgub DKI sgala diungkit asal tau aja  Gerindra yg butuh Anies. Lagian jg janji tak maju capres gak berlaku seumur hidup. Bgmana dg etika belimbing sayur yg khianati PDIP ? Janji oposisi 5 thn ? Ndasmu ! @pgmoraaji https://t.co/Uc5u9QNBV6,4,20,78,235,in,1195474414604709889,1736513777200455817,Mudjibur_Rohman,https://twitter.com/Mudjibur_Rohman/status/1736513777200455817,https://pbs.twimg.com/ext_tw_video_thumb/1736513547742613504/pu/img/JbMyDVPKS2AmEpO0.jpg,
2023-12-18 06:00:23+07:00,1736521753885880613,Prabowo Ga Layak Jadi Pemimpin ...   Sudah Saatnya Cari Pemimpin Yang Kompeten ?   👇 https://t.co/vyshaxV3xV,1,1,15,30,in,1609829873396363264,1736521753885880613,JJhonpres,https://twitter.com/JJhonpres/status/1736521753885880613,https://pbs.twimg.com/ext_tw_video_thumb/1736521673409716224/pu/img/XzDU7g2SjYLtDU9V.jpg,
2023-12-18 06:02:00+07:00,1736522157910528035,@Resty_J_Cayah @prabowo @Gerindra Udah melas nih https://t.co/tqsZcEvVg2,0,4,1,36,in,786006910986178560,1736402454303105138,pakcikQQ,https://twitter.com/pakcikQQ/status/1736522157910528035,https://pbs.twimg.com/media/GBldszOakAA0hHX.jpg,Indonesia
2023-12-18 06:08:08+07:00,1736523702878237010,Menhan Prabowo Subianto sekaligus Capres nomor urut 02 menghadiri HUT ke-2 Koperasi Mekar Digital Sejahtera (MDS) di Purwakarta  Jabar (16/12/2023).  Dlm acara tsb  Prabowo juga dikukuhkan sbg Ketua Dewan Kehormatan Koperasi MDS. https://t.co/LHdqprWTRM,0,9,15,25,in,1301242545888849921,1736523702878237010,Franken_blues,https://twitter.com/Franken_blues/status/1736523702878237010,https://pbs.twimg.com/ext_tw_video_thumb/1736523628991447040/pu/img/XQt_eRW-W3DS6zom.jpg,"DKI Jakarta, Indonesia"
2023-12-18 06:20:35+07:00,1736526837533286503,Siap pak @prabowo @Gerindra kami akan tunaikan permintaannya utk tidak memilih anda. #NdasmuEtik,0,3,6,9,in,90842269,1736526837533286503,t0d1_cool,https://twitter.com/t0d1_cool/status/1736526837533286503,,Palestine 🇵🇸 
2023-12-18 06:24:01+07:00,1736527700406489465,Reza Indragiri (Pakar Psikologi) Tantang Dahnil Anzar (Jubir Prabowo) Atas Pernyataannya Yang Tak Punya Empati Atas Hilangnya Nyawa Seorang Anak Saat Demo Membela Prabowo . https://t.co/W4HBdCfmKA .. https://t.co/JStgIoqNBu,12,30,357,553,in,1603638553820684289,1736527700406489465,cobeh2022,https://twitter.com/cobeh2022/status/1736527700406489465,https://pbs.twimg.com/ext_tw_video_thumb/1736527598837198848/pu/img/o29t-Zb0TXa4mp7a.jpg,
2023-12-18 06:24:30+07:00,1736527820942463281,@DediMulyadi71 @prabowo Maaf ded  bisa ente sebutkan satu gagasan prabowo??,0,2,2,4,in,1196472301828460544,1736220352836145272,Pardo_Aganis,https://twitter.com/Pardo_Aganis/status/1736527820942463281,,
2023-12-18 06:32:00+07:00,1736529708664476127,Prabowo Siapkan Gibran dan AHY Jadi Pemimpin di Masa Depan https://t.co/NHn1vquu0C,117,670,377,848,in,17128975,1736529708664476127,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736529708664476127,,
2023-12-18 06:35:35+07:00,1736530611509334151,Memang ada fakta keterlibatan Prabowo dlm kasus HAM 98  faktax apa ?   Faktax spt Pak Agum Gumelar sampaikan bhw Prabowo dipecat dr Dinas Militer  Jadi kasus ini diangkat terus bkn krn ada Pemilu tp krn ada fakta &amp; kasus ini tdk pernah tuntas sehingga kasus ini hrs diangkat terus https://t.co/yyg0suRG71,2,4,59,116,in,536083521,1736530611509334151,AndiDarwis71,https://twitter.com/AndiDarwis71/status/1736530611509334151,https://pbs.twimg.com/ext_tw_video_thumb/1736530577359314944/pu/img/LiAt-vcz5yCNI0mi.jpg,Jakarta. Indonesia
2023-12-18 06:40:05+07:00,1736531742809629167,@Beritasatu Sudah kudugem .. panik gara2 blunder Pak Anies sorry ye &amp; NDASMU ETIK yg bikin org hilang simpati dn menyadari ada kesepakatan tidak tertulis dari pendukung Anies &amp; Ganjar siapapun yg menang Asal Bukan Prabowo di putaran kedua 🤣🤣 #AsalBukanPrabowo https://t.co/TGFiFobawr,1,0,2,8,in,1724608084310675456,1736227252357275910,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1736531742809629167,https://pbs.twimg.com/ext_tw_video_thumb/1736531633858297856/pu/img/qeAU2Xq27Fw25yD3.jpg,
2023-12-18 06:44:58+07:00,1736532971426111513,Sikap tegas Pak Prabowo dalam menangani korupsi.  Korupsi adalah pengkhianatan terhadap bangsa !!!  #PrabowoGibranIstimewa  #wayaheprabowopresiden https://t.co/ALGFI90IiJ,12,198,24,102,in,1703445261799022592,1736532971426111513,Royan_02,https://twitter.com/Royan_02/status/1736532971426111513,https://pbs.twimg.com/media/GBlmu-4bAAAGPrv.png,
