created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 12:45:38+07:00,1732999859073138820,Gua dulu juga menghujat Prabowo dan ngatain Prabowo penculik. Sekarang  demi duit dan demi meloloskan gibran  gua terpaksa mendukung Prabowo. Banyak sih yang ngatain gua penjilat  tapi gua gak peduli  bagi gua yang penting dinasti kekuasaan kang mas Jokowi terwujud. https://t.co/ugNexlTY3t,7,75,112,409,in,1463720993176784901,1732999859073138820,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732999859073138820,https://pbs.twimg.com/media/GAzaMAIakAEbFS-.jpg,
2023-12-08 12:53:05+07:00,1733001732740075650,"Satukan Semangat untuk Sukses  Demokrat Optimis Menangkan Pemilu 2024 di Aceh  Kami bertekad memenangkan pasangan Prabowo-Gibran di Aceh dan menyatukan semangat untuk menang pada Pileg.""  Teuku Riefky Harsya Sekretariat Jenderal DPP Partai Demokrat  #MenangkanDemokrat… https://t.co/4jfEif0DaG""",0,2,16,27,in,248199104,1733001732740075650,PDemokrat,https://twitter.com/PDemokrat/status/1733001732740075650,https://pbs.twimg.com/media/GAzb4dbbcAATmOU.jpg,Jakarta Capital Region
2023-12-08 12:53:48+07:00,1733001914311446775,Dari 4 program ini  @prabowo @gibran_tweet sudah menjalankan dan mempraktekkan 2 program  salah satunya adalah pemeriksaan dan pemberian obat gratis.  Jika pak prabowo jdi pempin bangsa ini sudah bisa di pastikan sua programnya akan terlaksana dgn baik. https://t.co/8wipHJd55R,2,38,25,50,in,1347031551771430912,1733001914311446775,genx36545403,https://twitter.com/genx36545403/status/1733001914311446775,https://pbs.twimg.com/ext_tw_video_thumb/1733001882237640704/pu/img/elcYahIX0raRoA-C.jpg,"Tanjung Priok, Indonesia"
2023-12-08 12:54:08+07:00,1733001996985336132,Ayahnya Gibran 9 tahun presiden gak sekalipun hadiri Sidang Umum PBB.  Gibran nyawapres absen melulu di undangan debat publik.   Sama? Persis!!  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/E5nHW2sxJU,13,140,399,706,in,1647311678160384007,1733001996985336132,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733001996985336132,https://pbs.twimg.com/ext_tw_video_thumb/1733001905771802624/pu/img/LSCliicRj0vOX_J6.jpg,
2023-12-08 13:00:02+07:00,1733003482456891567,"Optimis Menang di Jawa Barat  Demokrat Targetkan Swing Voter Pilih Prabowo-Gibran  Perlu ada pendekatan khusus di wilayah-wilayah masyarakat  dan juga swing voters terutama di daerah perbatasan. Kita yakin Prabowo-Gibran berpeluang sebagai juara di Jawa Barat.""  Dede Yusuf M.… https://t.co/p9KcIJuL1T""",2,21,11,32,in,248199104,1733003482456891567,PDemokrat,https://twitter.com/PDemokrat/status/1733003482456891567,https://pbs.twimg.com/media/GAzdXgTasAAhydo.jpg,Jakarta Capital Region
2023-12-08 13:02:33+07:00,1733004116639793329,@DedynurPalakka @budimandjatmiko @gibran_tweet Sama aja dengan TAKUT . https://t.co/k5hXQDu9A7,0,2,0,26,in,1461747245175373825,1732984641316090234,yayangdewa12,https://twitter.com/yayangdewa12/status/1733004116639793329,https://pbs.twimg.com/media/GAzeDnMbIAAsDlK.jpg,
2023-12-08 13:03:52+07:00,1733004448992317600,Buat Cawapres jalur khusus Paman Usman @gibran_tweet dari Gen Z lucu juga yahhh mkmkmkmkmk awokwokwokwokwok https://t.co/NVAYuGFs25,0,2,11,17,in,38112151,1733004448992317600,ariefrasyad,https://twitter.com/ariefrasyad/status/1733004448992317600,https://pbs.twimg.com/ext_tw_video_thumb/1733004386983645184/pu/img/5lXQkiSw-6HMZ4Tm.jpg,Indonesia 
2023-12-08 13:10:26+07:00,1733006098452644048,Anies Sindir Lagi Gibran: Lebih Baik Banyak Bicara daripada Ditanya Diam Terus https://t.co/YNHqDwswe3,0,1,19,37,in,887743587579944960,1733006098452644048,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733006098452644048,,
2023-12-08 13:13:21+07:00,1733006833084956735,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/beQZq5Y0Vo,10,115,99,164,in,3319260420,1733006833084956735,geloraco,https://twitter.com/geloraco/status/1733006833084956735,,Indonesia
2023-12-08 13:13:31+07:00,1733006875443266026,@Uki23 mending latih dulu mase https://t.co/rrZBaO4gjp,0,1,2,3,in,1647906645815738368,1732771352392634514,SobatKeren24,https://twitter.com/SobatKeren24/status/1733006875443266026,https://pbs.twimg.com/media/GAzgka-bUAAnROf.jpg,Jakarta
2023-12-08 13:14:29+07:00,1733007119195259083,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! - https://t.co/wlYBOaJrgD https://t.co/PQaLTTGaCv,6,4,18,26,in,1269807484174123008,1733007119195259083,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733007119195259083,https://pbs.twimg.com/ext_tw_video_thumb/1733007088429961216/pu/img/UELSLZ7SK5fKM9Yi.jpg,
2023-12-08 13:17:33+07:00,1733007892016755073,🤣🤣🤣🤣🤣   Berani beraninya ibu Inayah nyengol anak presiden  ga bahaya ta?    Inayah vs Gibran Awokwokwok  https://t.co/SRgUl5Tq2j,8,15,37,162,in,947632364003368961,1733007892016755073,KangManto123,https://twitter.com/KangManto123/status/1733007892016755073,https://pbs.twimg.com/ext_tw_video_thumb/1732720239501352960/pu/img/kAXgFcE9LH7TukCn.jpg,"Kerajaan, Indonesia"
2023-12-08 13:18:44+07:00,1733008190370111503,@Uki23 Gibran anak terbodoh di dunia maya https://t.co/0vfZdBFuGV,0,4,10,32,in,1543967166927540226,1732982091032543545,Hoky68293174,https://twitter.com/Hoky68293174/status/1733008190370111503,https://pbs.twimg.com/ext_tw_video_thumb/1733008174482108416/pu/img/WLgSQ1CZSZVbXygL.jpg,
2023-12-08 13:19:47+07:00,1733008451704631641,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! https://t.co/nnqfhq9pIg,1,3,31,100,in,887743587579944960,1733008451704631641,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733008451704631641,,
2023-12-08 13:21:04+07:00,1733008776058613870,Kalau untuk ketemu rakyat saja Gibran harus pilih² dan tidak siap  bagaimana nanti pelayanan terhadap rakyat yg harus pilih². Yang bahaya pada saat presiden berhalangan tetap atau sakit bisa repot ini. https://t.co/ve8uOMD8ii,1,0,4,5,in,4146240312,1733008776058613870,embah72,https://twitter.com/embah72/status/1733008776058613870,https://pbs.twimg.com/ext_tw_video_thumb/1732997529531457536/pu/img/W5wKrpFVNkEzmu4o.jpg,
2023-12-08 13:28:46+07:00,1733010713541792137,Pengetahuan Gibran Nol  Rocky Gerung: Bagaimana Kalau Diundang ke PBB? https://t.co/MZB8m6SzGo,16,44,87,215,in,3319260420,1733010713541792137,geloraco,https://twitter.com/geloraco/status/1733010713541792137,,Indonesia
2023-12-08 13:33:54+07:00,1733012004510834928,Gibran kembali menjadi sorotan usai menghindari debat cawapres di salah satu stasiun TV swasta di tanah air  https://t.co/QXA3dLyVVQ,0,0,2,2,in,1271082715689836546,1733012004510834928,dutaMasarya,https://twitter.com/dutaMasarya/status/1733012004510834928,,🇲🇨 Indonesia
2023-12-08 13:34:17+07:00,1733012102426870048,Anak jenius  Kenneth Matthew Siregar akhirnya ketemu opung @Prabowo.  #Kena #AnakJenius #Prabowo #TKNPrabowoGibran https://t.co/R5lrwOHeyP,0,1,10,21,in,1723938002685296640,1733012102426870048,prabowogibran2,https://twitter.com/prabowogibran2/status/1733012102426870048,https://pbs.twimg.com/ext_tw_video_thumb/1733011798532726784/pu/img/CGeZeJg7VKaSwfgK.jpg,
2023-12-08 13:37:20+07:00,1733012867685978149,Badan Pengawas Pemilu DKI Jakarta akan memanggil calon wakil presiden nomor urut dua  Gibran Rakabuming Raka (@gibran_tweet) akibat adanya dugaan pelanggaran kampanye yang dilakukan Gibran di kawasan Car Free Day Sudirman-Thamrin.  Download #MetroTVXtend sekarang di Play Store… https://t.co/b0ljfXm8oK,5,116,9,91,in,57261519,1733012867685978149,Metro_TV,https://twitter.com/Metro_TV/status/1733012867685978149,https://pbs.twimg.com/ext_tw_video_thumb/1733012776669605888/pu/img/Py7Occb2XIGvDhDp.jpg,
2023-12-08 13:42:07+07:00,1733014071119855990,Relawan Ganjar Pernah Diusir Saat Kampanye di CFD  Gibran Bagi-bagi Susu Aman? https://t.co/wHPweKndp8 #TempoMetro,3,132,57,145,in,18129942,1733014071119855990,tempodotco,https://twitter.com/tempodotco/status/1733014071119855990,,Indonesia
2023-12-08 13:49:22+07:00,1733015895772106916,Direktur Juru Debat Prabowo-Gibran  @budimandjatmiko mengatakan tdk ada persiapan khusus menghadapi debat perdana KPU.  Namun Isu2 terkini seputar reformasi birokrasi  politik demokrasi  HAM dll ditambahkan dlm materi. https://t.co/XFpb6eCuRl,2,8,17,34,in,248044988,1733015895772106916,SinthaS5,https://twitter.com/SinthaS5/status/1733015895772106916,https://pbs.twimg.com/ext_tw_video_thumb/1733015807112937472/pu/img/zAIuE01UOZIvBcGK.jpg,Indonesia
2023-12-08 13:50:00+07:00,1733016055692640715,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/0ePnW5XVyU,20,153,175,279,in,1243804423001763841,1733016055692640715,democrazymedia,https://twitter.com/democrazymedia/status/1733016055692640715,,Indonesia
2023-12-08 13:51:40+07:00,1733016474682523928,Saya yakin sebenarnya semua orang dlm hati kecilnya tdk setuju Gibran jadi Cawapres. Yg setuju hanya bapaknya. Itu yg ngomong ngalor ngidul pendukung 02 hanya lahiriah. Batinnya sebenarnya berontak. Jadi vidio itu ada benarnya juga. Ini komentar teman yg saya kirimi video... https://t.co/wWBkPFLE0A,52,104,809,1433,in,1383750727575605257,1733016474682523928,Boediantar4,https://twitter.com/Boediantar4/status/1733016474682523928,https://pbs.twimg.com/ext_tw_video_thumb/1733016316871933952/pu/img/DAlRQsoj8b8zW9Wu.jpg,
2023-12-08 13:56:18+07:00,1733017642007666932,Semesta pasti mendukungmu  Pak!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kobalen https://t.co/fjyaPXylG8,4,10,20,46,in,1576913175227748352,1733017642007666932,dekade_08,https://twitter.com/dekade_08/status/1733017642007666932,https://pbs.twimg.com/ext_tw_video_thumb/1733017447735947264/pu/img/lEBEagEPsJR5ZwpR.jpg,"DKI Jakarta, Indonesia"
2023-12-08 13:58:33+07:00,1733018210126188621,Anies itu luar biasa. Banyak bicara  buanyak bekerja  banyak prestasi. Beda dengan prestasi Gibran dan Jokowi. Gak pernah datang debat publik  gak pernah hadir Sidang Umum PBB  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/kyJWvKMk2J,0,0,8,10,in,1629061896816177152,1733018210126188621,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1733018210126188621,https://pbs.twimg.com/ext_tw_video_thumb/1733018118283497472/pu/img/iz8BW3OdRhp_V68C.jpg,
2023-12-08 14:01:55+07:00,1733019056372949396,Peraturan KPU Mengenai Debat Bisa Dirancang Untungkan Gibran  https://t.co/TCv1EJBm3M,4,122,94,123,in,3319260420,1733019056372949396,geloraco,https://twitter.com/geloraco/status/1733019056372949396,,Indonesia
2023-12-08 14:02:21+07:00,1733019165529981279,Gibran Soroti Ironi Tamatan SMK: Banyak yang Lulus  Sedikit yang Kerja https://t.co/2malys8zcY,9,70,17,27,in,887743587579944960,1733019165529981279,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733019165529981279,,
2023-12-08 14:06:37+07:00,1733020237921239388,Akhirnya banyak org terutama pendukung AMIN &amp; GAMA jadi lebih seneng ngomentarin absennya Gibran dibanding mengaplifikasi apa yang disampaikan oleh Cak Imin dan Pak Mahfud  Kalian sudah terjebak bermain di gendang dan irama  orang lain  lupa dengan irama sendiri  🙂,3,17,41,68,in,29385415,1733020237921239388,giIangmahesa,https://twitter.com/giIangmahesa/status/1733020237921239388,,Indonesia Raya
2023-12-08 14:08:28+07:00,1733020703782514847,Bangsa ini tidak butuh pendebat profesional.. tapi kita butuhkan adalah pemimpin yang bisa ambil kebijakan untuk kemakmuran rakyatnya..   Untuk hal ini anda bisa melihat apa yang sudah mas @gibran_tweet lakukan di Solo   Nutup Mangga Besar selama bulan Ramadhan saja ga sanggup...… https://t.co/nlVXhFRy5l,72,993,120,501,in,576755999,1733020703782514847,bengkeldodo,https://twitter.com/bengkeldodo/status/1733020703782514847,https://pbs.twimg.com/media/GAztJR5akAABifl.jpg,"Kebumen, Indonesia"
2023-12-08 14:10:00+07:00,1733021089012613517,Mak Jleb! Sebut Pengetahuan Gibran Nol  Rocky Gerung: Bagaimana Kalau Dia Diundang ke PBB? https://t.co/faflUqrNnV,2,7,110,204,in,1243804423001763841,1733021089012613517,democrazymedia,https://twitter.com/democrazymedia/status/1733021089012613517,,Indonesia
2023-12-08 14:11:04+07:00,1733021359394140245,@Uki23 Pasti nyontek dari ini kan?  Ngaku saja. Saya gak yakin sih prabowo dan gibran punya gagasan sampai segitu klo gak gak dicontekin gagasan Ganjar.  Pak Jokowi saja 9 tahun blm ada ide dan gagasan spt ini lo 😁😁 https://t.co/ltcFRFPPPs,0,2,4,35,in,840755203418677248,1732982091032543545,bukan_kadal,https://twitter.com/bukan_kadal/status/1733021359394140245,https://pbs.twimg.com/ext_tw_video_thumb/1733021022553858048/pu/img/aDlJ6lJVVmW-MWzw.jpg,"Denpasar Selatan, Indonesia"
2023-12-08 14:17:39+07:00,1733023014428749881,@Kimberley_2024 Gampang banget lu nuduh org? Buat apa gw benci Gibran? Gak ada gunanya. Kalo ngaku goblok  elu mulai belajar spy lebih pintar. Bukan ngebacot di TL menunjukkan kebodohanmu. Koq beraninya lu mempermasalahkan debat pilpres hny krn kau pendukung Gibran. Makanya gw blg jgn goblok,0,0,2,2,in,778113779955560448,1733020128332362214,PasundanJunior,https://twitter.com/PasundanJunior/status/1733023014428749881,,Jakarta Capital Region
2023-12-08 14:18:05+07:00,1733023123241365991,Beredar Spanduk 'Tolak Cawapres Asam Sulfat' di Medan  TKD Prabowo-Gibran Angkat Bicara https://t.co/s0O6QBvY2v,1,2,50,85,in,887743587579944960,1733023123241365991,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733023123241365991,,
2023-12-08 14:29:01+07:00,1733025877628469744,Gibran Rakabuming Diminta Berhenti Bikin Hal-hal Konyol Sebagai Bahan Kampanye https://t.co/cBaGTQma4W,2,106,93,148,in,887743587579944960,1733025877628469744,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733025877628469744,,
2023-12-08 14:32:51+07:00,1733026839692759141,"ASN RELAWAN Prabowo-Gibran tercyduk Bawaslu saat Berkampanye menemui warga Bangkala  Madura . Capres/Cawapresnya' memBranding KERJA lebih penting dr kampanye  ternyata yg kampanye ""oknum ASN"" . Cakep maennya😎 https://t.co/uN5R1KMkaI""",1,4,21,37,in,1166673683051532288,1733026839692759141,BahasaHati6,https://twitter.com/BahasaHati6/status/1733026839692759141,https://pbs.twimg.com/ext_tw_video_thumb/1733025299120746496/pu/img/emMPwBKkjc7-f3_g.jpg,INDONESIA RAYA 🇮🇩
2023-12-08 14:35:29+07:00,1733027502438961438,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming unggul di beberapa hasil survei. Anies Baswedan-Muhaimin Iskandar kerap berada di urutan kedua dari segi elektabilitas di Sulawesi. #Sulawesi #gemoy 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/AHNtFygtLC,2,1,1,11,in,1405723264710709248,1733027502438961438,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733027502438961438,https://pbs.twimg.com/media/GAzzUwBbIAAy1A1.jpg,
2023-12-08 14:44:42+07:00,1733029821662511566,@TeddGus Betul.. prabowo dan gibran tidak perlu kampanye dan debat karena sudah sangat berpengalaman https://t.co/t0EIGq4A04,0,0,0,0,in,1666701872,1732940224484032913,felix_htgalung,https://twitter.com/felix_htgalung/status/1733029821662511566,,
2023-12-08 14:45:06+07:00,1733029921453404269,Rapat Konsolidasi Daerah TKD Prabowo-Gibran NTT.  Ada bung @dom_otk dalam rombongan TKN.  Kami TKD NTT meneguhkan  target kemenangan terendah di 60%. Pak Nusron Wahid  Sekretaris TKN menyemangati kami untuk mencapai 90% kemenangan.  Intinya... NTT Menang Banyak kakaaaaa.....!! https://t.co/1X86uClICv,2,0,11,17,in,926660577522466816,1733029921453404269,willy_soeharly,https://twitter.com/willy_soeharly/status/1733029921453404269,https://pbs.twimg.com/ext_tw_video_thumb/1733029837907107840/pu/img/j7JakDHCeafd2xNH.jpg,
2023-12-08 14:54:03+07:00,1733032176084771016,Ini Mahasiswa anak muda yang beda suara dengan Gibran. Tonton ambil ilmunya ya  jangan emosian.  https://t.co/nCL174o81G,1,0,2,8,in,1531957384213843970,1733032176084771016,yangmi3prnew,https://twitter.com/yangmi3prnew/status/1733032176084771016,,
2023-12-08 14:55:37+07:00,1733032569074286832,@psi_id ditunggu di JOGJA... semua udah kumpul  Indonesia Timur pun sudah merapat bergabung ke JOGJA  @KaesangP_  bawa @adearmando61  kesini  sekalian ajak @gibran_tweet dan @prabowo  kalo kamu ajak bapakmu @jokowi  serta ribuan polisi dan tentara .. catat : JOGJA TIDAK TAKUT https://t.co/PQDMxMzJRb,0,2,6,16,in,1618605674069377027,1732936843329720323,AryaYudha060,https://twitter.com/AryaYudha060/status/1733032569074286832,https://pbs.twimg.com/ext_tw_video_thumb/1733032199589658624/pu/img/ZVv1fArGMZRtCxqV.jpg,
2023-12-08 15:01:43+07:00,1733034106425164004,Gibran memang bkn profesional debat. Namun  mas Wali Kota Solo itu memiliki jiwa kepimpinan yg baik &amp; memiliki keyakinan sendiri dlm membela rakyat  Tidak setiap org punya soft skill yg sama  tapi setiap orang akan jd pemimpin pasti py keyakinan politik yg sama  @budimandjatmiko https://t.co/AGgmf79whR,0,3,11,6,in,834268510939287552,1733034106425164004,ApriliaLin,https://twitter.com/ApriliaLin/status/1733034106425164004,https://pbs.twimg.com/media/GAz5VMxaEAA6bSk.jpg,"DKI Jakarta, Indonesia"
2023-12-08 15:03:36+07:00,1733034577374167187,@islah_bahrawi Tenang aja.. cak... si gibran mah ga bakal menang. karena  kalo ngomong suka keliru .🤗🌹 https://t.co/I6OBaPO8jR,2,2,4,37,in,1269299199373217792,1732986630863282232,katrinrienks,https://twitter.com/katrinrienks/status/1733034577374167187,https://pbs.twimg.com/ext_tw_video_thumb/1733034485544075264/pu/img/I5a5w_7DKj3ztndm.jpg,
2023-12-08 15:03:58+07:00,1733034671074914754,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/FC2GnpUFI2,6,6,24,34,in,887743587579944960,1733034671074914754,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733034671074914754,,
2023-12-08 15:06:14+07:00,1733035243383488603,Gibran Rakabuming Raka  Calon Wakil Presiden (Cawapres) sebagai pasangan dari Capres Prabowo Subianto ini mangkir dari dialog interaktif para Cawapres 2024 yang diselenggarakan tvOne.  Menyoroti hal tersebut  seorang pengamat politik  Rocky Gerung menilai bahwa Gibran Rakabuming… https://t.co/XSQbSO6hHK,1,111,77,126,in,55507370,1733035243383488603,tvOneNews,https://twitter.com/tvOneNews/status/1733035243383488603,https://pbs.twimg.com/media/GAz6XW7b0AEIp-M.jpg,"Pulo Gadung, Indonesia"
2023-12-08 15:09:02+07:00,1733035944230719976,"Emang bwoleh se-eksploitaseee ithu???😭  Harusnya mereka tuh maen-maen sm anak seusianya  bukan malah disuruh kampanye.   Mana mungkin anak sekecil itu punya inisiatif sendiri buat bilang Prabowo-Gibran Menang Satu Putaran?""  Jelas mereka pasti disuruh dan dijanjikan… https://t.co/RhEhPtqp0i""",10,1742,807,1157,in,593095526,1733035944230719976,kiki_daliyo,https://twitter.com/kiki_daliyo/status/1733035944230719976,https://pbs.twimg.com/ext_tw_video_thumb/1733034610043555840/pu/img/hhJDCrD287ApJV4o.jpg,
2023-12-08 15:10:29+07:00,1733036311039381517,Dicap Kampanye Konyol  Gibran Rakabuming Dapat Peringatan Keras Usai Bagi Susu Berkadar Gula Tinggi ke Anak https://t.co/eU5C9mKcr0,2,19,30,92,in,1220019150585643009,1733036311039381517,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1733036311039381517,,
2023-12-08 15:11:39+07:00,1733036602765807645,@hasyimmah jika gibran mau mnuruti kmauan pdip jd cawapres nya.psti mreka g akn ngamuk mmbabi buta serang smua kluarga jokowi. https://t.co/WxIqN6mjnu,0,1,8,16,in,1121747362727129088,1732956887594029564,jai_Prasetya,https://twitter.com/jai_Prasetya/status/1733036602765807645,https://pbs.twimg.com/media/GAz7mCnbkAAtvtK.jpg,"Russell, GA"
2023-12-08 15:13:26+07:00,1733037052625916378,Ada-ada saja. Emang boleh ya? Anak-anak akan dibuatkan KTP Biar bisa nyoblos Prabowo Gibran   lama-lama Indonesia sak karepe udele Lurah https://t.co/dNYbwLkhoE,1,3,3,17,in,1320760933946331136,1733037052625916378,LArismi11,https://twitter.com/LArismi11/status/1733037052625916378,https://pbs.twimg.com/ext_tw_video_thumb/1733037018979119104/pu/img/5xvYLH6ikM6vDkAO.jpg,
2023-12-08 15:14:20+07:00,1733037279130890412,Aku padamu kang @ridwankamil  semangat kang   aku yg di wawancara oleh TV mnctv saat Eril di Swiss kang   salam dari saya #temanprabowosubianto 🇨🇭 akan all in untuk Bpk @prabowo  n @gibran_tweet  menangkan #PrabowoGibranIstimewa u no 2 .,0,7,20,49,in,1695192728173187072,1733037279130890412,drReUtari08,https://twitter.com/drReUtari08/status/1733037279130890412,,
2023-12-08 15:22:07+07:00,1733039239007457565,@bawaslu_RI masih diam ya  kemaren iklan melibatkan anak2 Skrg kampanye melibatkan anak2 T  apakah Anak-anak akan dibuatkan KTP Biar bisa nyoblos Prabowo Gibran?   lama-lama Indonesia sak karepe udele Sudah bbrp kali melamggar aturan aman2 sj kok  Takut debat aturan debat mau di… https://t.co/OsWx8Edq5a,2,8,25,37,in,1053271569877749760,1733039239007457565,mikuroQ,https://twitter.com/mikuroQ/status/1733039239007457565,https://pbs.twimg.com/ext_tw_video_thumb/1733039198461181952/pu/img/-fw_1IF-qj6m_PNe.jpg,Indonesia
2023-12-08 15:26:39+07:00,1733040381481406688,@abu_waras 1. Anies sudah sah jadi capres  gak logis ditarik mundur kebelakang jadi anggota partai dulu. Biar rakyat yg menentukan dipilih/tidak. 2. @Fahrihamzah mendukung penuh Gibran&amp;Bobby maju pilkada melalui jalur khusus tanpa melalui jalur karir parpol.  masih mau percaya sama fahri ?,0,1,4,30,in,1700343302992891904,1732927529521160581,SetyoWind,https://twitter.com/SetyoWind/status/1733040381481406688,,
2023-12-08 15:28:45+07:00,1733040909263183982,MK aja diperalat apalagi kalo cuma anak-anak  ya ga sappo? 🤪😂 @gibran_tweet  Beredar Video Anak TK Dilibatkan Kampanye Prabowo-Gibran di Pamekasan  Gus Umar: Halo @bawaslu_RI Apa Kabar?  https://t.co/Qbld0lzQA4 https://t.co/NVLrYJx7NE,5,27,93,230,in,1356517931887120384,1733040909263183982,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733040909263183982,https://pbs.twimg.com/ext_tw_video_thumb/1733040864401010688/pu/img/ZJo8yPpRxCLQguwI.jpg,Indonesia
2023-12-08 15:33:10+07:00,1733042021395570837,Pernah Diusir di CFD  Relawan Ganjar Tak Terima Karena Acara Bagi-bagi Susu Dilakukan Gibran Aman https://t.co/Xe8AXJ0Tfc,6,11,60,118,in,30201110,1733042021395570837,alisyarief,https://twitter.com/alisyarief/status/1733042021395570837,,"-6.252543,106.806343"
2023-12-08 15:33:25+07:00,1733042081088901388,PRABOWO-GIBRAN OPTIMALKAN PROGRAM TRANSFORMASI KESEHATAN https://t.co/uniiWXibnP #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/Xz65ricXG7,0,5,4,5,in,2221519400,1733042081088901388,sthefanieau_,https://twitter.com/sthefanieau_/status/1733042081088901388,https://pbs.twimg.com/media/GA0AaxfbcAA50OO.jpg,
2023-12-08 15:33:36+07:00,1733042127922470981,Prabowo Tetaplah Prabowo Begitupun Juga Pendukung Nya. Kalau Nggak Nge-Hoaks Nggak Makan. https://t.co/uwFsFQs8lG,0,4,3,18,in,1389082210452443138,1733042127922470981,sami86pilang,https://twitter.com/sami86pilang/status/1733042127922470981,,PLANET TERINDAH
2023-12-08 15:48:38+07:00,1733045912044441900,Alhamdulillah. Tambah panjang gerbongnya. Insya Allah Prabowo-Gibran menang 1 putaran di Pilpres 2024. Kabul ya  Allah 🤲🤲  Dari Cirebon  Majalengka  Kuningan  dan Indramayu. https://t.co/9f7xpf4tY5,4,44,35,87,in,1603498565548277760,1733045912044441900,Kenikir27,https://twitter.com/Kenikir27/status/1733045912044441900,https://pbs.twimg.com/ext_tw_video_thumb/1733045840380661760/pu/img/ljomluLh7jfhv-P3.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-08 16:00:03+07:00,1733048785339625748,Prabowo-Gibran diyakini akan bangkitkan UMKM untuk mencetak pengusaha masa depan. Pengusaha Milenial  #BangkitkanUMKM  @Gerindra @tvOneNews   @jokowi @prabowo https://t.co/fiMi1vUeWW,0,0,7,7,in,1684599158500704256,1733048785339625748,gameloftvalkrie,https://twitter.com/gameloftvalkrie/status/1733048785339625748,https://pbs.twimg.com/media/GA0D1lHbwAAAfrJ.jpg,
2023-12-08 16:01:00+07:00,1733049023245041705,Kehadiran pasangan @prabowo @gibran_tweet di pilpres 2024 membawa optimisme yg begitu tinggi baik di kalangan pengusaha maupun bagi publik secara umum.  @republikaonline  @antaranews  Pengusaha Milenial  #BangkitkanUMKM https://t.co/LopSCQQvWf,0,0,5,0,in,1685832141786238976,1733049023245041705,halimazahrahh,https://twitter.com/halimazahrahh/status/1733049023245041705,https://pbs.twimg.com/media/GAyCovuawAASRY9.jpg,
2023-12-08 16:01:05+07:00,1733049043960705058,Efek asam sulfat elektabilitas Prabowo Gibran tetap unggul  Tetap lah menghujat biar rakyat semakin cinta sama Paslon Prabowo Gibran krn rakyat sudah muak dengan narasi yang slalu menjatuhkan Paslon lain 🫢 Prabowo Gibran tetap santui dan tetap di hati rakyat 🫰❤️ https://t.co/DFYJoZx20T,11,40,26,78,in,1582720191351267329,1733049043960705058,Putri_el2,https://twitter.com/Putri_el2/status/1733049043960705058,https://pbs.twimg.com/media/GA0G65zbkAAjU4N.jpg,Indonesia
2023-12-08 16:02:00+07:00,1733049274961904067,Semoga @prabowo @gibran_tweet menang pilpres 2024 dan generasi muda bisa memanfaatkan program start up yg digagas Prabowo-Gibran agar bisa menjadi penguasa baru di Indonesia.  @detikcom  @republikaonline  Pengusaha Milenial  #BangkitkanUMKM https://t.co/yBgDB0U9bB,1,0,7,1,in,1685837429742456832,1733049274961904067,daraaawulandari,https://twitter.com/daraaawulandari/status/1733049274961904067,https://pbs.twimg.com/media/GAyF-MkakAADfkI.jpg,
