created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 15:28:39+07:00,1732316106277417235,"Kampanyekan Prabowo di Tasikmalaya  AHY Ajak Warga Jabar Menangkan Prabowo Satu Putaran  Mari kita sama-sama memberikan dukungan penuh. Kita kerja keras  dari Aceh sampai Papua. Terutama Jabar  agar bisa menyumbang suara besar  sehingga kita bisa menang satu putaran."" https://t.co/IdEjInLu4F""",0,1,3,6,in,1517344873246248960,1732316106277417235,demokrat_jabar,https://twitter.com/demokrat_jabar/status/1732316106277417235,https://pbs.twimg.com/media/GApsTf6bUAAMXPf.jpg,"Kota Bandung, Jawa Barat"
2023-12-06 15:29:07+07:00,1732316223906734188,Jokowi dan Luhut Akan All Out Membantu Memenangkan Prabowo-Gibran  Kata Sekjen Pandwa Lima https://t.co/BM99ksQbtr,113,272,116,393,in,41730943,1732316223906734188,VIVAcoid,https://twitter.com/VIVAcoid/status/1732316223906734188,,
2023-12-06 15:35:50+07:00,1732317915243053117,"Hendri Satrio. Pakar Komunikasi Publik  Prabowo-Gibran hanya bekerja diatas kertas  mereka beli suara rakyat dgn susu dan makanan gratis.  Prabowo gabung Jokowi demi bangsa &amp; negara. Kalau menurut kami itu 'PREET'  Prabowo sekarang hanya bisa berkata dua kalimat : Hidup Jokowi"" https://t.co/TMKjNxwpbw""",2,2,44,71,in,2718336037,1732317915243053117,SuwandaBen,https://twitter.com/SuwandaBen/status/1732317915243053117,https://pbs.twimg.com/ext_tw_video_thumb/1732317817054384128/pu/img/428D_nDAgmC9g-qM.jpg,
2023-12-06 15:40:17+07:00,1732319033633263979,Siti Atikoh mengikuti doa bersama di Ponpes Cipasung  Tasikmalaya. Pimpinan Ponpes Cipasung  Kiai Ubaidillah Ruhiat pun menyatakan dukungan untuk Ganjar.  Ini yg bikin panas pendukung Prabowo @alextham878 @kangdede78 dan akhirnya nyinyirin istri Ganjar yg ikut safari politik … https://t.co/dXWyrmpicU,1,7,92,290,in,1356517931887120384,1732319033633263979,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732319033633263979,https://pbs.twimg.com/media/GApu6r-bsAAnnuL.jpg,Indonesia
2023-12-06 15:42:25+07:00,1732319569996599492,Sekali lagi  saya kurang setuju kalo bang ade harus dilaporkan hanya karena pernyataan dia yg blunder itu. Tapi demi selamatkan suara @psi_id yang terus hancur di Yogya dan bisa menyeret ke koalisi @prabowo @gibran_tweet saya sih sarankan dipecat aja..  Dipecat itu hukuman yg… https://t.co/R5q5eODmFS,30,418,249,1295,in,4780649298,1732319569996599492,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1732319569996599492,https://pbs.twimg.com/media/GApvdwLbwAAwt_t.jpg,Indonesia
2023-12-06 15:48:35+07:00,1732321125244539009,Deretan Pengusaha di Balik Pertarungan Pilpres Anies  Prabowo  Ganjar https://t.co/KVEquuu2Ze,0,69,44,59,in,552523769,1732321125244539009,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1732321125244539009,,Jakarta
2023-12-06 15:50:13+07:00,1732321534113616036,Agenda kampanye pemilu damai 2024 merupakan upaya mendorong masyarakat agar memilih dgn bijak.  Begitu juga tema yg diusung  oleh pasangan  Prabowo-Gibran adalah terciptanya pemilu yg damai jujur dan adil  yang memang selaras  dengan doa dan harapan masyarakat Indonesia   Untuk… https://t.co/JauJ1emb3I,1,99,9,100,in,1515255187740405763,1732321534113616036,mimih6mei,https://twitter.com/mimih6mei/status/1732321534113616036,https://pbs.twimg.com/media/GApxHVwaIAAKS_c.jpg,"Jakarta Capital Region, "
2023-12-06 15:53:18+07:00,1732322311104245858,@Dennysiregar7 @psi_id @prabowo @gibran_tweet Biar rame jangan dipecat braay biar nyaho PSI https://t.co/Lr26vUwbNS,0,1,7,73,in,1521335495942303747,1732319569996599492,Arifzen10661460,https://twitter.com/Arifzen10661460/status/1732322311104245858,https://pbs.twimg.com/ext_tw_video_thumb/1732322278078398464/pu/img/lIlhqlTf25F5jLbI.jpg,
2023-12-06 15:54:12+07:00,1732322535545720862,TKN Prabowo-Gibran mengusulkan ke KPU agar saling sanggah dalam debat capres/cawapres 2024 dihilangkan atau dikurangi porsinya. https://t.co/ZNvPqUlfRu,68,118,42,120,in,23343960,1732322535545720862,kompascom,https://twitter.com/kompascom/status/1732322535545720862,,Jakarta
2023-12-06 15:59:32+07:00,1732323879748800580,keren kan  Pandawa Lima Ungkap Jokowi dan Luhut All Out Menangkan Prabowo-Gibran   https://t.co/UVWU7OoieA,15,308,25,103,in,1258626853541052421,1732323879748800580,ajengcute16__,https://twitter.com/ajengcute16__/status/1732323879748800580,,Dihati mu 💙
2023-12-06 16:00:03+07:00,1732324009549746514,Jika diberi mandat oleh rakyat  Prabowo akan menyiapkan program memberi makan dan minum susu untuk semua anak-anak Indonesia loh Ulama Dukung Prabowo #JagaNKRI @tvOneNews  @kompascom  @detikcom  @kumparan  @CNNIndonesia https://t.co/XysxE2FphR,0,0,7,0,in,1678545293627777024,1732324009549746514,lenna_lennie,https://twitter.com/lenna_lennie/status/1732324009549746514,https://pbs.twimg.com/media/GAptsCUbYAAk6GO.jpg,
2023-12-06 16:00:47+07:00,1732324195739353520,Dahulukan bertemu ulama posisi Prabowo semakin kuat di hati umat jabar Ulama Dukung Prabowo @detikcom @jokowi @Gerindra #JagaNKRI https://t.co/1xy8OO90eO,0,0,7,0,in,1600900937086038017,1732324195739353520,rahaayuuu04,https://twitter.com/rahaayuuu04/status/1732324195739353520,https://pbs.twimg.com/media/GApzrOnbQAEsjPT.jpg,"Bandung, Jawa Barat"
2023-12-06 16:01:00+07:00,1732324247828304123,Kita yakin dengan berbagai program unggulan yg ditawarkan pasangan @prabowo @gibran_tweet maka Indonesia akan aman dari stunting.  @detikcom  @jawapos  Ulama Dukung Prabowo  #JagaNKRI https://t.co/ZHVQJsjRnM,0,0,8,0,in,1685837429742456832,1732324247828304123,daraaawulandari,https://twitter.com/daraaawulandari/status/1732324247828304123,https://pbs.twimg.com/media/GApHfAyacAADKB1.jpg,
2023-12-06 16:01:00+07:00,1732324248021262694,Publik saat ini sudah paham betul berita-berita yg beredar luas di masyarakat. Jadi publik tidak akan dengan mudah terpengaruh dengan hoax dan fitnah yg terus menyerang @prabowo @gibran_tweet  @antaranews  @okezonenews  Ulama Dukung Prabowo  #JagaNKRI https://t.co/ujOJTvp84n,0,0,5,0,in,1685832141786238976,1732324248021262694,halimazahrahh,https://twitter.com/halimazahrahh/status/1732324248021262694,https://pbs.twimg.com/media/GApFkGSacAAgPCl.jpg,
2023-12-06 16:01:28+07:00,1732324366237720982,Dua Ulama Dukung Prabowo menjadi penyebab elektabilitas @prabowo semakin menguat di masyarakat muslim. Prabowo disebut-sebut bisa jadi sosok yg mampu #JagaNKRI https://t.co/a2Vn1k65GL,0,0,4,0,in,2755706926,1732324366237720982,meloiic,https://twitter.com/meloiic/status/1732324366237720982,https://pbs.twimg.com/media/GApz0pUaYAAjoUH.jpg,
2023-12-06 16:01:41+07:00,1732324420692389908,banyak sekali Ulama Dukung Prabowo karena beliau dipercaya dapat menjaga keutuhan NKRI @detikcom #JagaNKRI https://t.co/qYwunQUO2g,0,0,8,0,in,2437885908,1732324420692389908,ecik_desi,https://twitter.com/ecik_desi/status/1732324420692389908,https://pbs.twimg.com/media/GApz4S2bgAAfyuO.jpg,"Palembang,indonesia"
2023-12-06 16:02:00+07:00,1732324499297886233,Dukungan dari para ulama menunjukkan bahwa pasangan @prabowo @gibran_tweet tidak berjuang sendirian  karena di belakang Prabowo-Gibran ada para ulama  santri dan para tokoh agama yg antusias mendukungnya.  @detikcom  @mediaindonesia  Ulama Dukung Prabowo  #JagaNKRI https://t.co/Qoa1CrXVOC,0,0,5,0,in,1685839803336814592,1732324499297886233,farahhsantika,https://twitter.com/farahhsantika/status/1732324499297886233,https://pbs.twimg.com/media/GApImpfboAAfA0Z.jpg,
2023-12-06 16:02:00+07:00,1732324499394109599,Indonesia akan terus bertumbuh dan menjadi negara adidaya. Ulama Dukung Prabowo #JagaNKRI https://t.co/iOI8WmJCHE,0,0,6,0,in,1685652044101939200,1732324499394109599,karimahnoers,https://twitter.com/karimahnoers/status/1732324499394109599,https://pbs.twimg.com/media/GApnNInbYAAolWq.jpg,
2023-12-06 16:02:00+07:00,1732324499142385878,Perdamaian ini sangat penting apalagi ini tentang bangsa kita sendiri kita tetapkan satu pacuan untuk membangun bersama² untuk kemajuan negara kita siapapun itu pemimpinnya. Ulama Dukung Prabowo #JagaNKRI @tvOneNews  @PDemokrat https://t.co/bvddCZftEU,0,0,9,0,in,1684267635205345280,1732324499142385878,MunW_10,https://twitter.com/MunW_10/status/1732324499142385878,https://pbs.twimg.com/media/GApfeKWbUAA1h0f.jpg,Bandung
2023-12-06 16:02:00+07:00,1732324499696324705,Semangat untukt terus mengabdi seorang Prabowo terlihat jelas dari langkahnya selama ini. Ulama Dukung Prabowo #JagaNKRI https://t.co/DPg3mx7bjD,0,0,6,0,in,1685690754138779649,1732324499696324705,tahniasam,https://twitter.com/tahniasam/status/1732324499696324705,https://pbs.twimg.com/media/GApZnBmaMAA_fmz.jpg,
2023-12-06 16:02:00+07:00,1732324499343757352,Prabowo memiliki potensi besar untuk menang pilpres 2024  dan banyak dukungan dari banyak tokoh. Ulama Dukung Prabowo #JagaNKRI https://t.co/KenOErZx2s,0,0,4,0,in,1685652044101939200,1732324499343757352,karimahnoers,https://twitter.com/karimahnoers/status/1732324499343757352,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,
2023-12-06 16:02:12+07:00,1732324551353323731,Dukungan bersatu untuk menjaga keutuhan NKRI. Ulama Dukung Prabowo  #JagaNKRI  @KompasTV @detikcom https://t.co/irgELddNaR,0,0,7,0,in,1600878750870011906,1732324551353323731,Anggiiiiiieeeee,https://twitter.com/Anggiiiiiieeeee/status/1732324551353323731,https://pbs.twimg.com/media/GApz_7SacAAGeMR.jpg,"Kebon Jeruk, Indonesia"
2023-12-06 16:03:00+07:00,1732324750951608811,ulama lebih banyak dukung Prabowo kebnding yang lain ya karna prbowo diyakini bisa #JagaNKRI https://t.co/fhrFvSkSne,0,0,6,0,in,1711891187098157056,1732324750951608811,DwiSstia44061,https://twitter.com/DwiSstia44061/status/1732324750951608811,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,
2023-12-06 16:03:09+07:00,1732324789090676744,Ulama Dukung Prabowo dan mendoakan semoga beliau menjadi presiden indonesia 2024 @nahdlatululama #JagaNKRI https://t.co/Rd3kx485ao,0,0,4,2,in,2757218751,1732324789090676744,bungasyarlla,https://twitter.com/bungasyarlla/status/1732324789090676744,https://pbs.twimg.com/media/GAp0NSqagAAqIY_.jpg,
2023-12-06 16:03:10+07:00,1732324794077688087,selama ini pak Prabowo terus bekerja keras demi rakyat oleh karena itu banyak sekali Ulama Dukung Prabowo @detikcom #JagaNKRI https://t.co/750ElLkdPx,0,0,7,0,in,2711694553,1732324794077688087,siti_lestiyani,https://twitter.com/siti_lestiyani/status/1732324794077688087,https://pbs.twimg.com/media/GAp0OBDbQAAV66I.jpg,
2023-12-06 16:04:00+07:00,1732325002689884360,Dukungan dari para ulama menjadi daya tarik tersendiri bagi pasangan @prabowo @gibran_tweet karena akan memperkuat posisi Prabowo-Gibran di masyarakat.  @liputan6dotcom  @kompascom  Ulama Dukung Prabowo  #JagaNKRI https://t.co/uTNTuiAAhI,0,0,5,0,in,1685842020164898816,1732325002689884360,latifaahumairah,https://twitter.com/latifaahumairah/status/1732325002689884360,https://pbs.twimg.com/media/GAo9fVvbcAAZTIV.jpg,
2023-12-06 16:04:02+07:00,1732325013674770483,selama ini Ulama Dukung Prabowo berkat kinerja baik pak Prabowo dalam menjaga keutuhan NKRI @detikcom #JagaNKRI https://t.co/IsBjzTrpax,0,0,7,0,in,1951216693,1732325013674770483,WidiaDevryanti,https://twitter.com/WidiaDevryanti/status/1732325013674770483,https://pbs.twimg.com/media/GAp0azba8AAjTeF.jpg,yogyakarta
2023-12-06 16:04:32+07:00,1732325137792553388,Ulama Dukung Prabowo  #JagaNKRI @Gerindra @Official_PAN   https://t.co/ePbVfIYsYf,0,0,1,0,in,1600904239533785088,1732325137792553388,ikiiwwwww05,https://twitter.com/ikiiwwwww05/status/1732325137792553388,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-06 16:05:00+07:00,1732325254670995783,prbowo mmng pmimpin yng bnr bnr tepat salalu dahulukan ulama udah yakin Prabowo bisa #jagaNKRI https://t.co/Y5hf2auUs1,0,0,1,1,in,1717547717428391936,1732325254670995783,KonayI57984,https://twitter.com/KonayI57984/status/1732325254670995783,https://pbs.twimg.com/media/GApxuR1a4AAdJbo.jpg,
2023-12-06 16:05:09+07:00,1732325292327456768,Kedamaian dalam berkontestasi. Ulama Dukung Prabowo  #JagaNKRI  @jokowi @Gerindra https://t.co/g01mBhZmZ9,0,0,1,0,in,1686020724941541376,1732325292327456768,Aull715556,https://twitter.com/Aull715556/status/1732325292327456768,https://pbs.twimg.com/media/GAp0rAob0AA-TAo.jpg,
2023-12-06 16:05:13+07:00,1732325310723768600,Mendukung dari kalangan ulama. Ulama Dukung Prabowo  #JagaNKRI  @Official_PAN @Gerindra   https://t.co/i0IDpzKxWC,0,0,5,0,in,1686020724941541376,1732325310723768600,Aull715556,https://twitter.com/Aull715556/status/1732325310723768600,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,
2023-12-06 16:06:00+07:00,1732325505586671701,Semakin optimistis duet @prabowo @gibran_tweet akan menang pada pilpres 2024. @republikaonline  @Beritasatu  Ulama Dukung Prabowo  #JagaNKRI  https://t.co/WfShw06xPJ,0,0,2,0,in,1685837429742456832,1732325505586671701,daraaawulandari,https://twitter.com/daraaawulandari/status/1732325505586671701,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,
2023-12-06 16:07:06+07:00,1732325782566174738,Akhir semakin banyak dukungan utk pa prabowo Ulama Dukung Prabowo #JagaNKRI  @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/4BRZOV5vDr,0,0,2,0,in,1647983144883343360,1732325782566174738,upill97,https://twitter.com/upill97/status/1732325782566174738,https://pbs.twimg.com/media/GAp099IbAAADUFS.jpg,
2023-12-06 16:07:52+07:00,1732325975646785964,prabowo pelanggar ham https://t.co/UGu8JuLtlT,0,0,0,0,in,1651393003146330112,1732325975646785964,DindaKiran81050,https://twitter.com/DindaKiran81050/status/1732325975646785964,https://pbs.twimg.com/media/GAp0lF6agAE2jpI.jpg,
2023-12-06 16:10:09+07:00,1732326550190858574,"@CNNIndonesia Keinginan nganu agar terus berkuasa :  &gt;PraGib menang &gt;Kaesang Gubernur Jakarta (ditunjuk presiden  karena kalau pilkada pasti kalah 🤣) &gt;Prabowo sakit  Gibran RI1 &gt;2029 Gibran - Kaesang""""",5,11,16,157,in,1603489852775100416,1732291902018605455,indra_emc2,https://twitter.com/indra_emc2/status/1732326550190858574,,In the desert 🏜 
2023-12-06 16:15:49+07:00,1732327979139932505,PRABOWO DAPAT DANA DARI LUAR NEGERI UNTUK PILPRES 2024 https://t.co/9NdAl8rTkB,0,5,1,2,in,1568408954795073536,1732327979139932505,Stephan99156365,https://twitter.com/Stephan99156365/status/1732327979139932505,https://pbs.twimg.com/media/GAp3GHnbIAAWP3S.jpg,
2023-12-06 16:20:00+07:00,1732329028575691102,Ajak anak muda peduli lingkungan  ratusan pejuang Wadas dukung Prabowo-Gibran https://t.co/4ICAwTokKA,11,71,15,44,in,966528152955625472,1732329028575691102,AHYS14P,https://twitter.com/AHYS14P/status/1732329028575691102,https://pbs.twimg.com/media/GAp4EO6awAEUmW8.jpg,
2023-12-06 16:20:30+07:00,1732329157324165605,Yang dukung belimbing sayur berarti  konslet!! 😭😭  #OrderBaruReborn https://t.co/BSuVpsLQb6,2,4,14,72,in,1463720993176784901,1732329157324165605,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732329157324165605,https://pbs.twimg.com/ext_tw_video_thumb/1732329123211776000/pu/img/iIe-6wIiNlexud2h.jpg,
2023-12-06 16:24:48+07:00,1732330238183604469,@xquitavee Tenang pak Prabowo  bapak saya sudah atur semuanya 🤪 https://t.co/QPTyRPInNZ,0,1,1,3,in,1186243531037270017,1732251651912958296,msobri99,https://twitter.com/msobri99/status/1732330238183604469,https://pbs.twimg.com/media/GAp5Ku_b0AAvl7d.jpg,
2023-12-06 16:29:51+07:00,1732331509426856267,Jawa selalu di klaim sebagai pemilih tradisional  Gibran mampu menggeser klaim itu bahwa ada kelompok modern dan anak muda melihat sosok baru di politik Indonesia! Simak Guys  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/NPNtaNXpxu,1,17,13,42,in,1576913175227748352,1732331509426856267,dekade_08,https://twitter.com/dekade_08/status/1732331509426856267,https://pbs.twimg.com/ext_tw_video_thumb/1732330985000411136/pu/img/s-KwpeBvN-FEyp8m.jpg,"DKI Jakarta, Indonesia"
2023-12-06 16:47:28+07:00,1732335942089035966,Kata @PartaiSocmed dia dukung Prabowo Gibran Krn pendukungnya paling adem.  Tapi Faktanya  pendukung 02 adlh yg paling sering sebar hoax &amp; fitnah  bahkan yg terbaru @adearmando61 bikin marah warga Jogja  dan @idrisbue bikin fitnah &amp; ujaran kebencian.  Coba jujur aja med  kamu… https://t.co/BvO0GYIQ79,8,52,136,349,in,1356517931887120384,1732335942089035966,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732335942089035966,https://pbs.twimg.com/ext_tw_video_thumb/1732335901995622400/pu/img/ow3bV7_od8_7Ec3-.jpg,Indonesia
2023-12-06 16:54:00+07:00,1732337585048154192,Juru bicara TKN Prabowo-Gibran  Hasan Nasbi  menjelaskan tudingan tidak netralnya aparat pada #Pilpres2024 tidaklah logis. Ini karena pada saat ini di dalam setiap pasangan capres-cawapres ada partai pendukung kekuasaan.    -DAR- Sumber: Unpacking Indonesia  #PrabowoGibran2024 https://t.co/F8KPJJqYL0,0,30,204,177,in,1450350445365395460,1732337585048154192,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1732337585048154192,https://pbs.twimg.com/ext_tw_video_thumb/1732203135924641792/pu/img/w5MR6Y9hWuqelnLJ.jpg,
2023-12-06 17:20:17+07:00,1732344202716127505,Underestimate terhadap Mas Gibran? Senyumin aja! Simak baik-baik pernyataan aa Pasha ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/LQh4Az4WDF,1,18,16,41,in,1576913175227748352,1732344202716127505,dekade_08,https://twitter.com/dekade_08/status/1732344202716127505,https://pbs.twimg.com/ext_tw_video_thumb/1732343824155127808/pu/img/xtlkoaBO6dtPMN6v.jpg,"DKI Jakarta, Indonesia"
2023-12-06 17:29:24+07:00,1732346493741461753,@Uki23 Mana mgkn prabowo hanya memikirkan perut.. Apapun masalahnya makan dan joget solusinya.. https://t.co/0ggPncSMCE,0,1,2,9,in,949310574013292544,1732289162773184550,ZoelFawzie,https://twitter.com/ZoelFawzie/status/1732346493741461753,https://pbs.twimg.com/media/GAqH8kKbAAAzDdY.jpg,🇮🇩
2023-12-06 17:32:54+07:00,1732347375681990943,Kan tolol curut 02  yg bilang @prabowo itu  pengkor krn tugas Negara . Buktinya saaf dia  dipecat dari jabatanya  masih sehat bugar   https://t.co/iFyonWrAUS,2,6,53,110,in,1682627008017350657,1732347375681990943,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732347375681990943,,
2023-12-06 17:59:34+07:00,1732354085138080026,TKN Prabowo-Gibran Usul Debat Capres Tidak Ada Saling Sanggah https://t.co/KwvisQSvxG,473,1189,267,837,in,71436318,1732354085138080026,KompasTV,https://twitter.com/KompasTV/status/1732354085138080026,,Indonesia
2023-12-06 18:02:09+07:00,1732354736521871659,KUBU PASANGAN PRABOWO DAN GIBRAN UNTUK KESEKIAN KALINYA KEMBALI MELAKUKAN BLUNDER  Oleh : Ario Subagyo   Jika kita merunut beberapa peristiwa yang terjadi dan menimpa kubu 02. Mungkin hanya dalam waktu seminggu ini saja  ada banyak blunder fatal dari kubu 02 dan itu sangat fatal.… https://t.co/4Vovdvd0Mo,12,1623,685,1272,in,48359478,1732354736521871659,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732354736521871659,https://pbs.twimg.com/media/GAqPcyBa8AA-KtH.jpg,Indonesia
2023-12-06 18:18:34+07:00,1732358868414636102,Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran https://t.co/SMv4gINzPJ #Pemilu,103,699,75,388,in,47596019,1732358868414636102,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732358868414636102,,Jakarta
2023-12-06 18:19:37+07:00,1732359130420256848,"Selalu Dengarkan Aspirasi &amp; Harapan Masyakat  AHY: Pak Prabowo Pemimpin yang Perhatian Pada Rakyat  Pak Prabowo seorang pemimpin yang memperhatikan rakyat kecil. Beliau tidak pernah berada di menara gading  selalu turun ke bawah. Kita semua menjadi saksi. Kemarin di Tasikmalaya… https://t.co/kACD893H4D""",5,136,22,54,in,248199104,1732359130420256848,PDemokrat,https://twitter.com/PDemokrat/status/1732359130420256848,https://pbs.twimg.com/media/GAqTbzFaAAA0o2z.jpg,Jakarta Capital Region
2023-12-06 18:23:35+07:00,1732360129125982329,Dapat Dukungan Simpatisan PKS Jabar  Prabowo-Gibran Dinilai Konkret Jawab Persoalan Rakyat https://t.co/J7m1WvtLqW #Pemilu,7,47,5,28,in,47596019,1732360129125982329,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732360129125982329,,Jakarta
2023-12-06 18:28:24+07:00,1732361343137952127,. . Bilang aja terus terang kalo Prabowo Gibran itu G A K   P U N Y A   N Y A L I   !!!  Saran Guwa mending pas Debat Mreka berdua pake ROK aja !!!  Brani maju Nyapres Nyawapres kok kaga punya Mental hadapi Sanggahan ??!  Terbiasa MENDIKTE pakai Kekuasaan sih ya ??! . . https://t.co/D75zlPFKLX,11,84,159,423,in,1529491450605768704,1732361343137952127,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1732361343137952127,https://pbs.twimg.com/media/GAqVdhFbAAA-SwQ.jpg,Social Media Influencer
2023-12-06 18:47:06+07:00,1732366048178192604,Jika kita telaah gaya kampanye Prabowo-Gibran yg santun dan santuy  selaras dengan apa yg telah  mereka nyatakan  dalam penandatanganan naskah deklarasi Pemilu damai hal ini tentu semakin memperjelas komitmen besar dari #PrabowoGibran untuk menciptakan Pemilu damai tanpa hoax… https://t.co/UV7pWQW2xD,0,102,6,121,in,1515255187740405763,1732366048178192604,mimih6mei,https://twitter.com/mimih6mei/status/1732366048178192604,https://pbs.twimg.com/ext_tw_video_thumb/1732365999679451136/pu/img/tt4rzh1jgI3TYbcv.jpg,"Jakarta Capital Region, "
2023-12-06 18:47:15+07:00,1732366086287552882,@Dennysiregar7 @psi_id @prabowo @gibran_tweet Sepertinya bakal dipecat  https://t.co/xaPSG78vDI,2,19,2,26,in,786549338818224128,1732319569996599492,akuratco,https://twitter.com/akuratco/status/1732366086287552882,,Jakarta Capital Region
2023-12-06 19:02:00+07:00,1732369798842163246,Prabowo Gibran memakai gaya berpolitik yang santun dan santai juga tidak menyerang. Mari kita tidak saling menyerang  pilih yang kamu sukai dan tidak perlu dipilih yang tidak disukai. Sejatinya pemimpin itu harus banyak mendengar  bukan banyak bicara. #GibranMendengar  Marapi https://t.co/LPuWQ8fr1V,0,8,0,9,in,1481180925858033668,1732369798842163246,ndd_2000,https://twitter.com/ndd_2000/status/1732369798842163246,https://pbs.twimg.com/ext_tw_video_thumb/1732369734547746816/pu/img/bCDz0EG5LmGaTDLV.jpg,
2023-12-06 19:03:36+07:00,1732370202783019515,TKN Prabowo-Gibran Usulkan Debat Bahasa Inggris  PDIP: Mereka Lupa Sumpah Pemuda https://t.co/epd0frKVWm,8,32,6,34,in,55507370,1732370202783019515,tvOneNews,https://twitter.com/tvOneNews/status/1732370202783019515,,"Pulo Gadung, Indonesia"
2023-12-06 19:05:24+07:00,1732370654442426421,Kebaikan berbuah manis ✌️  Tema kampanye paslon nomer urut 2 yg lebih mengedepankan sikap santun   fokus kerja dan merespon positif dgn senyuman terhadap serangan pihak lawan menjadikan tingkatan elektabilitas Prabowo-Gibran melesat dN mengalahkan pasangan lain  Hampir di semua… https://t.co/KSWFZhAev8,0,102,12,127,in,1515255187740405763,1732370654442426421,mimih6mei,https://twitter.com/mimih6mei/status/1732370654442426421,https://pbs.twimg.com/ext_tw_video_thumb/1732370618526650368/pu/img/9RfTmm4ipGYN6MoT.jpg,"Jakarta Capital Region, "
2023-12-06 19:19:12+07:00,1732374127586259344,Semua pendukung Prabowo Gibran selalu sejuk dalam membuat narasi. Jika tidak  memang sengaja ingin membuat hancur Prabowo Gibran.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/z7cB2FsrKw,8,131,0,133,in,1051356727793217537,1732374127586259344,gibran_gen,https://twitter.com/gibran_gen/status/1732374127586259344,https://pbs.twimg.com/ext_tw_video_thumb/1732374081591508992/pu/img/RjAjMSsIlWYj7LhJ.jpg,
2023-12-06 19:22:29+07:00,1732374951783698809,Rabu 6 Desember 2023  Telah Selesai Acara Rapat Konsolidasi Dengan Pengurus Serta Anggota Papera Dan Tani Merdeka Kabupaten Temanggung dan Wonosobo Jawa Tengah.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa… https://t.co/7MBkjjiaZH,0,16,41,41,in,1392911246983241729,1732374951783698809,don_muzakir_,https://twitter.com/don_muzakir_/status/1732374951783698809,https://pbs.twimg.com/ext_tw_video_thumb/1732372379920367616/pu/img/saKyptz_szPFacC3.jpg,"Tanah Abang, Indonesia"
2023-12-06 19:22:33+07:00,1732374969668215176,"Pak sandi nyesel pasti udah dijanjiin cawapres tapi yang jadi malah orang lain 🤭😂 Rohingya SCOTCH x WIN"" Aceh ""OPPO X GULF"" Luton #prabowo  #prabowogemoy  #PilDunU17Sukses #MarineTurtle_OUTNOW https://t.co/EAq9cWWLFH""",0,0,0,8,in,1682618998880366594,1732374969668215176,RigenBG,https://twitter.com/RigenBG/status/1732374969668215176,https://pbs.twimg.com/ext_tw_video_thumb/1732374764877193216/pu/img/HTa0HeFeBRpXzuRx.jpg,"West Papua, Indonesia"
2023-12-06 19:22:37+07:00,1732374985862414421,Ngeri kali eyang Prabowo mainnya  ini baru jadi Menhan  gimana klu Presiden ? 🤔🤔🤔 #OrdeBaruReborn https://t.co/NzzDySuYLt,5,23,117,293,in,816805902804099072,1732374985862414421,FirzaHusain,https://twitter.com/FirzaHusain/status/1732374985862414421,https://pbs.twimg.com/ext_tw_video_thumb/1732374927960104960/pu/img/gMUp3YbK6wdxdyX1.jpg,Jakarta Raya
2023-12-06 19:30:01+07:00,1732376847118143624,Simpatisan PDIP Jateng Deklarasi Dukung Prabowo-Gibran  Sekjen PDIP: Itu Dibayar  Sudah Ketahuan! https://t.co/w0jOm9xn7H,1,5,6,19,in,1243804423001763841,1732376847118143624,democrazymedia,https://twitter.com/democrazymedia/status/1732376847118143624,,Indonesia
