created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 15:28:38+07:00,1732678492415029273,Kirain cuma Prabowo doang yang pelanggar HAM  ternyata tim sukses nya juga banyak yang jadi pelaku pelanggaran HAM.  Untung Milenial dan Gen Z di Indonesia goblok²  milih Capres bukan berdasar prestasi dan rekam jejaknya  tapi berdasar Gemoy (Obesitas) nya.  #OrdeBaruReborn https://t.co/sLCnWgNjzu,0,3,35,73,in,1463720993176784901,1732678492415029273,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732678492415029273,https://pbs.twimg.com/ext_tw_video_thumb/1732678447233986560/pu/img/gaivF_KEjMu8brwG.jpg,
2023-12-07 15:34:30+07:00,1732679968411603016,Dari semua video postingan ttng kampanye #GanjarMahfud  bkn tentang Asam Sulfat  gibran takut debat atau prabowo kepleset yg buat temen2 disebelah 'kepanasan'. Cukup pake postingan bu Atiqoh 😆🤌 https://t.co/CWyq8JEKHL,4,21,89,408,in,1378303273166233602,1732679968411603016,_BungHerwin,https://twitter.com/_BungHerwin/status/1732679968411603016,https://pbs.twimg.com/ext_tw_video_thumb/1732558728392773632/pu/img/L_IDIdS67-2_36hD.jpg,
2023-12-07 15:38:29+07:00,1732680970166481379,Selain nebar hoax  provokasi  fitnah dan caci maki  sampai saat ini blm ada buzzer dan pendukung kubu sebelah yg memposting program dan visi misinya sbg capres/cawapres..  Beda kelas dgn Prabowo-Gibran. https://t.co/dD2dst4RYB,1,11,11,30,in,1301242545888849921,1732680970166481379,Franken_blues,https://twitter.com/Franken_blues/status/1732680970166481379,https://pbs.twimg.com/ext_tw_video_thumb/1732680934368112641/pu/img/3nkacp7QGHAwknIV.jpg,"DKI Jakarta, Indonesia"
2023-12-07 15:41:02+07:00,1732681609646833877,Program makan siang gratis sudah terbukti sukses di banyak negara. Dan kita akan jadi negara berikutnya. Asalkan  kalian pastikan coblos no 2 ya gaesss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #coblosnomor2… https://t.co/DOTHlbfMWa,1,31,24,65,in,1576913175227748352,1732681609646833877,dekade_08,https://twitter.com/dekade_08/status/1732681609646833877,https://pbs.twimg.com/ext_tw_video_thumb/1732681468512698368/pu/img/VpxLO61PJJE7FBmm.jpg,"DKI Jakarta, Indonesia"
2023-12-07 15:47:43+07:00,1732683294725296362,"Dukungan dari para Ulama untuk Pemilu Damai Prabowo - Gibran 2024 Indonesia Maju."" .  @prabowo @gibran_rakabuming .  #LingkarNusantara  #PrabowoGibran2024 https://t.co/gEKRfWdKcd""",1,7,19,33,in,1717507546037313536,1732683294725296362,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1732683294725296362,https://pbs.twimg.com/ext_tw_video_thumb/1732683263729446912/pu/img/haVIMxjkTDhQqPkX.jpg,
2023-12-07 15:51:54+07:00,1732684348170887251,Gw jujur om  . gk mungkinlah gw sebut si Drajat Wibowo ketua TKN @prabowo itu bermata dua . Itu sama aja gw berbohong,0,7,19,54,in,1682627008017350657,1732684348170887251,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732684348170887251,,
2023-12-07 15:53:45+07:00,1732684811360493648,@Gerindra Hadeh itu program menhan bukan Prabowo pribadi min. Contohnya ini kan 👇👇👇 mangkrak https://t.co/KGY8zS83Bd,1,2,6,15,in,907224677411471361,1732387051344130048,HeriSan74,https://twitter.com/HeriSan74/status/1732684811360493648,https://pbs.twimg.com/ext_tw_video_thumb/1732684771262894080/pu/img/BhlcLwYyY7I2wQw7.jpg,
2023-12-07 16:04:33+07:00,1732687530741670127,"Kalo kmaren2 buzzer 02 ramein Jangan serang Pak Prabowo  nanti Capresmu makin nyungsep"" GAGAL  Sekarang ditambah ""Debat ga penting   yg penting hasil kerja  debat hanya menghasilkan konflik""  😂😂😂  Debat visi misi itu penting 🤟 #GanjarMahfudPilihanRakyat https://t.co/LT07M5hNDp""",9,127,57,197,in,1234727933169659910,1732687530741670127,lysavana1,https://twitter.com/lysavana1/status/1732687530741670127,https://pbs.twimg.com/ext_tw_video_thumb/1732687336272740352/pu/img/i6sd3AlxNLPYr5iv.jpg,सवरकुंडला
2023-12-07 16:06:28+07:00,1732688012444901440,Sebut Tak Lama Lagi AHY Jadi Pemimpin Nasional  Prabowo: Ini Ramalan Seorang Senior   https://t.co/qV6WdKp3pE,13,310,15,94,in,1258626853541052421,1732688012444901440,ajengcute16__,https://twitter.com/ajengcute16__/status/1732688012444901440,,Dihati mu 💙
2023-12-07 16:08:13+07:00,1732688452800651481,@genx36545403 @prabowo @gibran @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @DediMulyadi71 @Ndons_Back Pilih pasangan no 1 AMin https://t.co/NaHosRAUoB,0,0,2,4,in,1646259442755973120,1732567496199409712,adi_nepri,https://twitter.com/adi_nepri/status/1732688452800651481,https://pbs.twimg.com/media/GAu-9xNbUAAIHnC.jpg,
2023-12-07 16:18:35+07:00,1732691061527765324,TKN Prabowo-Gibran Usul Debat Capres Tanpa Saling Sanggah  TPN Ganjar-Mahfud: Itu Bukan Debat  Presentasi https://t.co/4GsjOrfqEF #TempoNasional,11,44,38,147,in,18129942,1732691061527765324,tempodotco,https://twitter.com/tempodotco/status/1732691061527765324,,Indonesia
2023-12-07 16:25:44+07:00,1732692861383242140,Saat anak dan menantu Jokowi dulu jadi walikota  nggak pernah dengar orang PDIP bahas dinasti.  Saat Gibran belum memutuskan jadi cawapres Prabowo  nggak pernah dengar orang PDIP bahas dinasti.  Malah PDIP sempat membuka peluang Gibran jadi cawapres Ganjar.  Waktu Prabowo…,33,252,199,641,in,185156524,1732692861383242140,hasyimmah,https://twitter.com/hasyimmah/status/1732692861383242140,,Mojokerto
2023-12-07 16:25:45+07:00,1732692865367876064,@Resty_J_Cayah @prabowo nih bonusnya https://t.co/uW4s3HZJ22,0,0,5,8,in,1481458688229789702,1732663910657052759,SujiIwan,https://twitter.com/SujiIwan/status/1732692865367876064,https://pbs.twimg.com/media/GAvC5zwbAAA_kSw.jpg,citayam
2023-12-07 16:25:54+07:00,1732692903380803798,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran.  Netralitas politik aparat negara dipertanyakan.  #MajalahTempo #Opini https://t.co/nzs82ShXRm,28,145,540,1015,in,88352716,1732692903380803798,temponewsroom,https://twitter.com/temponewsroom/status/1732692903380803798,https://pbs.twimg.com/media/GAvDAksbIAA_Wo7.jpg,Indonesia
2023-12-07 16:34:11+07:00,1732694986473508885,@TeddGus @prabowo @gibran_tweet Baaapaaak....eeamakkkkkk aku dibully Netizen Konoha  aku takut debat entar dibully lagi  emang asam sulfat untuk ibu hamil kan  https://t.co/rPCRWZJNFO,0,0,2,30,in,136902725,1732578942476062853,ANTINOMUKIDI,https://twitter.com/ANTINOMUKIDI/status/1732694986473508885,https://pbs.twimg.com/media/GAvE5wjbAAAW4m_.jpg,
2023-12-07 16:41:22+07:00,1732696796584099850,Program Kartu Start Up Prabowo-Gibran Konkret Munculkan Bibit Pengusaha Muda https://t.co/NmrBTL58Sq,12,239,105,320,in,397673651,1732696796584099850,Gerindra,https://twitter.com/Gerindra/status/1732696796584099850,,Indonesia Raya 
2023-12-07 16:51:39+07:00,1732699384394236053,Perbedaan bukan bearti bermusuhan.  Prabowo - Hendropriyono bertemu untuk serangkaian harapan masa depan bangsa Indonesia.  Dua negarawan menyatukan  persepsi  jauh lebih utama daripada sekedar kepentingan identitas kandidat capres dan golongannya.  Ga ada guna lah  kalo 76 6… https://t.co/x2AWmEfDY4,2,24,102,141,in,15384446,1732699384394236053,regmlar,https://twitter.com/regmlar/status/1732699384394236053,https://pbs.twimg.com/ext_tw_video_thumb/1732699295303041024/pu/img/njnvxWMU1pcEPOPN.jpg,Kutub Utara
2023-12-07 17:01:51+07:00,1732701947713798518,Pendukung @prabowo nih... Bendera israel dilarang berkibar di Indonesia  Pemenlu no 3 thn 2019 Bab X point B no 150 @Menlu_RI Indonesia tidak punya hubungan diplomatik dengan zionist. Tapi yahudi pesek ini terang2an membela zionist israel....vangke https://t.co/NP1iC3PXNj,367,830,1589,1782,in,929287558281830400,1732701947713798518,yaniarsim,https://twitter.com/yaniarsim/status/1732701947713798518,https://pbs.twimg.com/ext_tw_video_thumb/1732701912137633792/pu/img/pNFf1GI9jEkiY0Am.jpg,Indonesia
2023-12-07 17:02:22+07:00,1732702079054184948,Prabowo skarang tidak pemarah. Tapi pinter joget....💃😛 https://t.co/NVMJrWLP2g,1,5,9,28,in,1576456493582336001,1732702079054184948,we_5jog,https://twitter.com/we_5jog/status/1732702079054184948,https://pbs.twimg.com/ext_tw_video_thumb/1732702048569991168/pu/img/PxNqbv-_83_O-rso.jpg,Kidul mejit Rt.05/26
2023-12-07 17:05:55+07:00,1732702973145370678,@zy_zy_its_me @prabowo @gibran_tweet Gemoyin aja deh.. https://t.co/izruyIttKk,0,2,3,21,in,1593097081878589442,1732611386461843900,RegenManurung88,https://twitter.com/RegenManurung88/status/1732702973145370678,https://pbs.twimg.com/ext_tw_video_thumb/1732697525642043392/pu/img/eMv_awUKHuRawrrU.jpg,
2023-12-07 17:06:14+07:00,1732703051230892476,"Manifestasi ketidakpercayaan pada diri sendiri. Yang satu karena uzur mungkin sudah lelah berlogika lincah. Yang satu karena memang gak punya kemampuan beradu logika.  Bagong saran: pas jadwal debat 'ijin sakit' aja. Beres. Yang penting Hidup Jokowi!!""  https://t.co/tsXAX80SlU""",4,56,61,178,in,1334070788060631040,1732703051230892476,RagilSemar,https://twitter.com/RagilSemar/status/1732703051230892476,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 17:09:29+07:00,1732703870693081509,Pasti bakalan seru banget punya cawapres yang ngerti banget sama isi hati dan pikiran anak muda.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #ekraf #ekonomikreatif #pemimpinmuda #anakmudabisa https://t.co/7X6pA2rfXA,1,5,15,40,in,1576913175227748352,1732703870693081509,dekade_08,https://twitter.com/dekade_08/status/1732703870693081509,https://pbs.twimg.com/ext_tw_video_thumb/1732703378890014720/pu/img/bC7BwQQMBlgZcFLk.jpg,"DKI Jakarta, Indonesia"
2023-12-07 17:14:09+07:00,1732705046285156673,@ajengcute16__ Tuh kan.. @ajengcute16__ keledai mana percaya sama Omongan nya Prabowo https://t.co/bhN8SzmUCA,0,10,12,47,in,1209746084085428225,1732688012444901440,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1732705046285156673,https://pbs.twimg.com/media/GAvODgFacAAT3w6.jpg,
2023-12-07 17:22:44+07:00,1732707204338475305,Melanjutkan &amp; menyempurnakan membangun bangsa dgn bergandengan tangan  adalah titik awal dmn sebuah perjuangan utk pertahanan negara.  Perbedaan itu bkn memaksakan kehendak  namun utk Dapet mencapai kesatuan visi melalui ujian keberagaman bagi peradaban Indonesia Maju.  Prabowo -… https://t.co/qiNyy0cNQ4,4,28,115,152,in,3103394935,1732707204338475305,roman_paqr,https://twitter.com/roman_paqr/status/1732707204338475305,https://pbs.twimg.com/ext_tw_video_thumb/1732707144028545024/pu/img/CXL2sMIJfCQQ-Yhf.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-07 17:35:52+07:00,1732710508334338157,Bakal kalah lagi loe wok @prabowo  . Sialnya kampanye buzzer loe  spt ini,21,157,824,1679,in,1682627008017350657,1732710508334338157,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732710508334338157,,
2023-12-07 17:39:34+07:00,1732711441743167533,@Dahnilanzar @prabowo Hanya dengan membangun sebuah IKN di Kalimantan akan terjadi pemerataan pembangunan? Mustahillah  Saya kok malah curiga Prabowo nekad nelanjutkan IKN karena ini: https://t.co/X1ePdxhU83,1,3,10,40,in,1153271257837686784,1732648336099008604,AlianisBgd,https://twitter.com/AlianisBgd/status/1732711441743167533,https://pbs.twimg.com/media/GAvT3nHbkAAHmBV.jpg,Indonesia
2023-12-07 17:45:00+07:00,1732712807962194013,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/EoF5Qclgnb,0,0,56,93,in,1243804423001763841,1732712807962194013,democrazymedia,https://twitter.com/democrazymedia/status/1732712807962194013,,Indonesia
2023-12-07 17:49:20+07:00,1732713900737765837,Pakai hoodie @prabowo  Kampanye Prabowo  sambil bela Israel.  Kayaknya ini memang tema kampanye Paslon 02  yang tidak ditulis tapi diteriakkan intensif oleh buzzer2nya.  Yang ngaku bela Palestina tapi tetep dukung Paslon 02  Bagong anggep MBELGEDHES!  Ayo sini kroyok  Bagong 🤪🤪,27,230,739,1365,in,1334070788060631040,1732713900737765837,RagilSemar,https://twitter.com/RagilSemar/status/1732713900737765837,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 17:59:20+07:00,1732716414228971561,Presiden Ke-6 Republik Indonesia  yang juga Ketua Majelis Tinggi @PDemokrat  Bapak @SBYudhoyono dan Ketum kami  mas @AgusYudhoyono telah menegaskan Demokrat bersama bapak @prabowo memenangkan Pilpres 2024. Itu disampaikan Pak SBY dan Ketum AHY saat acara di Madiun yang dihadiri… https://t.co/yndchhsfkO,11,55,132,209,in,1438050218281373696,1732716414228971561,Herzaky__MP,https://twitter.com/Herzaky__MP/status/1732716414228971561,https://pbs.twimg.com/ext_tw_video_thumb/1732716367076560896/pu/img/7z5x-VTA6razVf5q.jpg,Jakarta Capital Region
2023-12-07 18:01:15+07:00,1732716896070578549,Abu Janda ini terang terangan kampanye dukung israel  padahal dia pake baju Prabowo  https://t.co/CCT5tUrhr8,8,37,26,51,in,1358413157031575559,1732716896070578549,BrigitNamida,https://twitter.com/BrigitNamida/status/1732716896070578549,https://pbs.twimg.com/ext_tw_video_thumb/1732701912137633792/pu/img/pNFf1GI9jEkiY0Am.jpg,
2023-12-07 18:05:43+07:00,1732718021133975654,Paling ngerti anak muda!!! Udah Bener Mas Gibran Cawapres Pak Prabowo!!! Lokomotif Bagi Gerbong Besar Anak Muda Indonesia!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #anakmuda #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/0IDtCbhMRw,1,10,9,41,in,1576913175227748352,1732718021133975654,dekade_08,https://twitter.com/dekade_08/status/1732718021133975654,https://pbs.twimg.com/ext_tw_video_thumb/1732717969246183424/pu/img/7FOUpbT8ldyUE-Uw.jpg,"DKI Jakarta, Indonesia"
2023-12-07 18:07:24+07:00,1732718445823930483,Pendukung Prabowo pendukung Israhell  Kurang lengkap apalagi coba?  https://t.co/t9wRmSBvTq,0,3,35,56,in,1418311652462579713,1732718445823930483,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1732718445823930483,,
2023-12-07 18:08:31+07:00,1732718726926188946,Miris lihatnya...!  @prabowo dan @ZUL_Hasan ga ikut berjuang menangkan Jokowi jadi presiden  tp orang2 yg berusaha mengalahkan Jokowi  lihat skrng tnp malu bikin jelek citra pemerintahan Jokowi yg selama ini kita jaga.  Dan yg bikin tambah sedih  pak @jokowi membiarkan ini semua. https://t.co/EOZzM3aWAG,13,90,232,609,in,154435354,1732718726926188946,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732718726926188946,https://pbs.twimg.com/media/GAvafxxawAAJoxH.jpg,"Kalimantan Timur, Indonesia"
2023-12-07 18:09:51+07:00,1732719062218842217,Jika Prabowo menang  maka akan sangat mungkin Permadi Arya di beri ruang seluas-luasnya tanpa tersentuh hukum mengekspresikan islamphobia yang sekalipun dengan cara menistakan Agama Islam...  Berfikirlah kawan..,5,3,16,37,in,1336862676983562240,1732719062218842217,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1732719062218842217,,Selat Malaka Bukan Sumatera
2023-12-07 18:12:08+07:00,1732719638046511395,Tetap santuy  gemoy  stay cool  cerdas @prabowo @gibran_tweet 🩵🫰 https://t.co/zCUg1QUviz,1,29,10,51,in,1318433622093746176,1732719638046511395,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732719638046511395,https://pbs.twimg.com/media/GAvbUySaQAARkdD.jpg,Indonesia
2023-12-07 18:14:48+07:00,1732720309822963949,Kenapa Prabowo Gibran memprogramkan Makan Siang gratis ? https://t.co/Ko4mtsCXzZ,0,11,3,12,in,1664574526947213317,1732720309822963949,T007bond,https://twitter.com/T007bond/status/1732720309822963949,https://pbs.twimg.com/ext_tw_video_thumb/1732720260003110912/pu/img/ZkstIw4p_L2iyy0A.jpg,
2023-12-07 18:19:22+07:00,1732721456482754838,"Alamak .. @prabowo Keceplosan  Akankan Kisah Lama Terulang Kembali Seperti Masa BJ Habibi KUDETA."" Jilit 2  Simak Yang Katanya Gemoy 👇 https://t.co/EnKIOqkYM1""",19,14,316,525,in,1269807484174123008,1732721456482754838,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732721456482754838,https://pbs.twimg.com/ext_tw_video_thumb/1732721156166488064/pu/img/e0NvK4ZPUrVn5ujO.jpg,
2023-12-07 18:21:42+07:00,1732722044561998272,Tenang Saja Pak Prabowo  Ada Bapak Saya Yang Bisa Merubah Peraturan..!!  Asam Sulfat Vanesya Bangladesh NPWP KDRT Rohingya Sore Salma Lah https://t.co/shSzbXdQ0q,0,0,3,8,in,1637629191293382657,1732722044561998272,RizkaPerta,https://twitter.com/RizkaPerta/status/1732722044561998272,https://pbs.twimg.com/media/GAvdeMEa4AEyd9y.jpg,
2023-12-07 18:30:19+07:00,1732724212136362269,@CNNIndonesia absen dulu  ada anis  ada prabowo  ada ganjar  ada ilham  ada kurniatot,17,10,88,377,in,2947519148,1732606198586003909,txtfrombrand,https://twitter.com/txtfrombrand/status/1732724212136362269,,Jakarta
2023-12-07 18:40:09+07:00,1732726686150689090,HOAX DARI MANE LO BAJER KOPLAK ‼️   FAKTA DI BILANG HOAX ‼️ RAKYAT WADAS TIDAK DUKUNG GANJAR TAPI MALAH DUKUNG PRABOWO GIBRAN   PAKE MATA LO YG SOEK LIAT VIDEO INI NJENG https://t.co/VtMeibOAol,10,96,28,79,in,1604408934525464576,1732726686150689090,xquitavee,https://twitter.com/xquitavee/status/1732726686150689090,https://pbs.twimg.com/ext_tw_video_thumb/1732726639413575680/pu/img/L_ZhfaDVpiFw622A.jpg,"Hokota-shi, Ibaraki"
2023-12-07 18:54:44+07:00,1732730357257232806,Banyak yang tanya  kenapa Mas Gibran ga datang ke debat-debat di stasiun TV? Ini jawaban lengkap dari Bang Budiman Sudjatmiko.  #prabowo #prabowosubianto🇮🇩 #gibran #gibranrakabuming #budimansudjatmiko #debatcapres2024 #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/Fc9Xn8sx2n,24,195,34,107,in,1576913175227748352,1732730357257232806,dekade_08,https://twitter.com/dekade_08/status/1732730357257232806,https://pbs.twimg.com/ext_tw_video_thumb/1732730147722383360/pu/img/i2HO9X4a-prWijCo.jpg,"DKI Jakarta, Indonesia"
2023-12-07 19:07:34+07:00,1732733589119439256,Kepala daerah dan kepala desa mengaku ditekan dengan kasus hukum agar mendukung pasangan calon presiden dan wakil presiden Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/72M3qS1aH7,1,1,5,11,in,1603708091266396162,1732733589119439256,aly_benzema,https://twitter.com/aly_benzema/status/1732733589119439256,https://pbs.twimg.com/media/GAvoBEQa8AA8PF1.jpg,"DKI Jakarta, Indonesia"
2023-12-07 19:08:47+07:00,1732733892011200594,Astaghfirullahal 'Adzhiem‼️ Apa dia ini pendukung Prabowo?  Kenapa sejahat itu kata-katanya mengutuk yang mengutuk Israel? Padahal Mayoritas muslim mengutuk zionis Israel.  Cara mengkampanyekan capres spt ini  pst sgt berdampak besar kehilangan simpati terutama bagi kaum muslim.,13,92,286,456,in,817600858565197825,1732733892011200594,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1732733892011200594,,"Jawa Barat, Indonesia"
2023-12-07 19:16:37+07:00,1732735863967334504,Mengenal 8 program hasil terbaik cepat Prabowo-Gibran.  Dalam lima tahun fondasi Indonesia Emas 2045 harus diwujudkan dengan 8 Program Hasil Terbaik Cepat yang dikawal langsung oleh Presiden dan Wakil Presiden:,7,32,255,170,in,397673651,1732735863967334504,Gerindra,https://twitter.com/Gerindra/status/1732735863967334504,,Indonesia Raya 
2023-12-07 19:21:46+07:00,1732737161953440078,Pak Prabowo 5 hari Lagi Debat . Sudah ready ??? Kok 2hari ini Tidak terlihat .  Adu gagasan ya Pak jangan Joget-joget aja .   Karena Indonesia Tidak selesai kalo hanya di Kasih susu apalagi cuma Di Jogeti . 🤫,8,1595,823,1221,in,494972033,1732737161953440078,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1732737161953440078,,"Jawa Tengah, Indonesia"
2023-12-07 19:26:25+07:00,1732738329400242415,Lidahmu ibarat taik bos. Saat bersebrangan dengan Prabowo  kau jelek-jelak kin Prabowo  saat sekubu dengan Prabowo  kau jilay-jilay pula.mencla mencle.,2,9,8,34,in,1286012978349785088,1732738329400242415,EllyKoro,https://twitter.com/EllyKoro/status/1732738329400242415,,
2023-12-07 19:30:00+07:00,1732739233423532256,Jadwal Prabowo ke Aceh molor..   Katanya sih lantaran jadwalnya bocor ke publik. Lha  ruginya apa?  Gua mah curiga dia tatit gegara kebanyakan joget atau takut ketemu hari Jumat (tanggal 9) di Serambi Mekah.. 🤭  https://t.co/Ucu83BWeN8 https://t.co/U9HmcKylbn,8,68,88,316,in,2542665199,1732739233423532256,YRadianto,https://twitter.com/YRadianto/status/1732739233423532256,https://pbs.twimg.com/media/GAvqLFtaEAAqxTY.jpg,"Jawa Barat, Indonesia"
2023-12-07 19:33:08+07:00,1732740022976360495,"Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas. Setahu saya cuma orang sekitar Keseneng..."" https://t.co/RYUr25JB9g""",132,246,448,1337,in,23343960,1732740022976360495,kompascom,https://twitter.com/kompascom/status/1732740022976360495,,Jakarta
2023-12-07 19:40:00+07:00,1732741748689141827,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/YekiXOFIGh,11,9,126,369,in,1243804423001763841,1732741748689141827,democrazymedia,https://twitter.com/democrazymedia/status/1732741748689141827,,Indonesia
2023-12-07 19:52:03+07:00,1732744780483027391,Kenapa Anak Muda  Pilih Prabowo-Gibran? Ini Alasannya!  #partaigolkar #golkarprabowo #golkarpedia #prabowogibran #PrabowoGemoy https://t.co/B4jV8czPYg,6,28,35,120,in,721898354502930433,1732744780483027391,golkarpedia,https://twitter.com/golkarpedia/status/1732744780483027391,https://pbs.twimg.com/media/GAvyMP3bwAA3K1f.jpg,"DKI Jakarta, Indonesia"
2023-12-07 20:02:23+07:00,1732747382130180241,Direktur Tim Kampanye Nasional (TKN) Prabowo-Gibran  Budiman Sudjatmiko  ​​menilai pengalaman Gibran Rakabuming Raka sebagai Wali Kota Surakarta akan sangat membantu untuk menghadapi debat Pemilu 2024.  Gibran telah berpengalaman sebagai pembuat keputusan terkait kebijakan publik… https://t.co/CuhaJxX1Y1,0,17,7,22,in,1576913175227748352,1732747382130180241,dekade_08,https://twitter.com/dekade_08/status/1732747382130180241,https://pbs.twimg.com/media/GAv0ikLbcAAs3im.jpg,"DKI Jakarta, Indonesia"
2023-12-07 20:03:38+07:00,1732747695914398070,Prabowo = Jokowi jilid 2   Asam sulfat KDRT ISAP  Vanesya https://t.co/qaOQbMHnz0,3,20,56,135,in,1707161719616028672,1732747695914398070,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732747695914398070,https://pbs.twimg.com/ext_tw_video_thumb/1732747335762145280/pu/img/NaWMg4_6ZFlZVz-b.jpg,
2023-12-07 20:09:09+07:00,1732749085617402341,Kader PKS Jabar Merasa Dijebak Saat Umumkan Dukungan untuk Prabowo-Gibran https://t.co/6oKdn0fNLc,2,3,5,15,in,3319260420,1732749085617402341,geloraco,https://twitter.com/geloraco/status/1732749085617402341,,Indonesia
2023-12-07 20:12:47+07:00,1732749998087934095,Saya #golput  Tapi ini pemikiran utk non-muslim lainnya: -Lbh baik pilih yg toleran tapi bego (Anies) drpd pilih yg jualan Pancasila tapi diskriminatif (Jokowi  kebo betina tua  Ganjar yg tdk pernah berani ungkit SKB2M) -Lbh baik pilih Prabowo krn makin bnyk perang dunia ini https://t.co/KoUu37nfdM,2,9,8,31,in,795498951336075264,1732749998087934095,SammiSoh,https://twitter.com/SammiSoh/status/1732749998087934095,https://pbs.twimg.com/ext_tw_video_thumb/1732749928667967488/pu/img/ngJkigm7WSpFPDHI.jpg,
2023-12-07 20:21:00+07:00,1732752067817803872,Dekamin terharu nih guys!!!! Mas Gibran ketemu anak sekolah yang seragamnya bekas lungsuran kakak. Langsung dikasih baru!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo… https://t.co/twSD8L304x,3,16,23,72,in,1576913175227748352,1732752067817803872,dekade_08,https://twitter.com/dekade_08/status/1732752067817803872,https://pbs.twimg.com/ext_tw_video_thumb/1732751921520480256/pu/img/qRqtYRqtmFtPuyd1.jpg,"DKI Jakarta, Indonesia"
2023-12-07 20:30:50+07:00,1732754540553023710,@PartaiSocmed Memed ini cuma berita lama 😀  narisimu kayanya lebih all out  buat nyerang prabowo haha https://t.co/KnYMrmUzMA,0,1,5,44,in,1629916174552272896,1732744067614970092,laukfreshaja,https://twitter.com/laukfreshaja/status/1732754540553023710,https://pbs.twimg.com/media/GAv7EHebIAANEgI.jpg,
2023-12-07 20:40:00+07:00,1732756847654817880,"Apa alasan tim Prabowo-Gibran usulkan format debat tanpa tanya-jawab?  Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews"".  #KPU #Capres #Cawapres #Pilpres2024 #Pemilu2024 https://t.co/MDm3AiPKMT""",4,13,0,4,in,57261519,1732756847654817880,Metro_TV,https://twitter.com/Metro_TV/status/1732756847654817880,https://pbs.twimg.com/ext_tw_video_thumb/1732753050992021504/pu/img/P4R3bQH46hqei1HQ.jpg,
2023-12-07 20:40:46+07:00,1732757040731488437,@Hilmi28 to the point aja ya: Saya tidak akan mendukung paslon @prabowo dan @gibran_tweet krn satu gerbong dgn pendukung Zionisme.,1,4,30,233,in,1715707462576476160,1732748079953293398,elde_barge123,https://twitter.com/elde_barge123/status/1732757040731488437,,
2023-12-07 20:44:10+07:00,1732757898550530286,Mau dituduh fitnah kek... Terserah sampeyan Buktinya sudah jelas itu video. Ngomong dukung Prabowo langsung disambung dukung Israel.  Ente gak masalahin juga kan bacot AJ  kayak gitu? Sibuk nyerang Bagong malah. Ya ketaker  Mas 🤪  #FreePalestine,0,11,15,61,in,1334070788060631040,1732757898550530286,RagilSemar,https://twitter.com/RagilSemar/status/1732757898550530286,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 20:51:07+07:00,1732759644609945888,PD Jilid III di depan mata  Indonesia butuh sosok yang ahli untuk membentengi negeri  Prabowo adalah koentji!  #PrabowoGibran2024,0,7,3,13,in,227961909,1732759644609945888,mbah_mijan,https://twitter.com/mbah_mijan/status/1732759644609945888,,Tangerang
