created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 14:03:56+07:00,1739180155124506852,Tetap hormat pd para seniornya bahkan tak segan memuji para Rivalnya usai debat cawapres. Adab mas Gibran luar biasa. 😍👍 Gibran Oke Banget #GibranOkBingitz https://t.co/jofPcWJCCQ,0,0,8,7,in,1129878931,1739180155124506852,lip_liew,https://twitter.com/lip_liew/status/1739180155124506852,https://pbs.twimg.com/media/GCLPImfaUAAAHkQ.jpg,
2023-12-25 14:04:22+07:00,1739180264491036686,Ribuan santri dan warga menghadiri untuk doa kebangsaan Gibran Oke Banget #GibranOkBingitz https://t.co/n1GzRTIUw2,0,0,9,6,in,2263907773,1739180264491036686,kageh11,https://twitter.com/kageh11/status/1739180264491036686,https://pbs.twimg.com/media/GCLPO-PbkAELNym.jpg,
2023-12-25 14:04:27+07:00,1739180286183887276,Prabowo Gibran Oke Banget emang  elektabilitas nya selalu naik  di survei CPCS ini sampai melewati 50%  #GibranOkBingitz https://t.co/8AFf63FCd1,1,0,5,4,in,1304295502691799040,1739180286183887276,rupatuan,https://twitter.com/rupatuan/status/1739180286183887276,https://pbs.twimg.com/media/GCLPQNcbcAAf4-p.jpg,
2023-12-25 14:05:18+07:00,1739180500412199328,Di hadiri &amp; di pimpin Habib Lutfie bin Yahya Ribuan santri &amp; masyarakat hadiri Doa kebangsaan di Ponpes Buntet - cirebon  Gibran Oke Banget #GibranOkBingitz https://t.co/bone0seBcP,0,0,4,3,in,1129878931,1739180500412199328,lip_liew,https://twitter.com/lip_liew/status/1739180500412199328,https://pbs.twimg.com/media/GCLPcqmaMAAQfU6.jpg,
2023-12-25 14:05:33+07:00,1739180563158999549,pokoknya gas terus mas gibran untuk Indonesia lebih baik lagi  Gibran Oke Banget #GibranOkBingitz https://t.co/BUWfFtFAiD,0,0,7,8,in,1672544672,1739180563158999549,ainimass,https://twitter.com/ainimass/status/1739180563158999549,https://pbs.twimg.com/media/GCLPf8IaMAAd2ZJ.jpg,
2023-12-25 14:05:40+07:00,1739180594993811685,Gibran Oke Banget tampil gemilang di debat cawapres perdananya #GibranOkBingitz https://t.co/2cct89xrGJ,0,0,2,2,in,1684601225743048704,1739180594993811685,Jen_syie,https://twitter.com/Jen_syie/status/1739180594993811685,https://pbs.twimg.com/media/GCLPh8zbAAAcsZ1.jpg,
2023-12-25 14:06:00+07:00,1739180676015112625,Ayo sapa yg anggap rendah karena masih muda  nyatanya Gibran Oke Banget lho di debat cawapres ataupun dalam kepemimpinan saat jadi walkot Solo. #GibranOkBingitz  https://t.co/JaYpNTIZx7 https://t.co/Qe7FIZ3Z7J,0,0,4,6,in,1587640968836415488,1739180676015112625,Calvina50060381,https://twitter.com/Calvina50060381/status/1739180676015112625,https://pbs.twimg.com/media/GCLLteKbEAAj6Wq.jpg,
2023-12-25 14:06:06+07:00,1739180703655559375,Puluhan ribu santri &amp; komunitas masyarakat menghadiri Shalawat dan Doa Kebangsaan untuk Prabowo-Gibran  23 Des 2023  di Kompleks Ponpes Buntet Cirebon.  doa kenangsaan dan shalawat yang dipimpin langsung Habib Luthfi bin Yahya. Joss👍 Gibran Oke Banget #GibranOkBingitz https://t.co/nisWsophiu,0,2,47,42,in,521085037,1739180703655559375,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1739180703655559375,https://pbs.twimg.com/media/GCLPoeZasAAwoIJ.jpg,
2023-12-25 14:08:17+07:00,1739181249703686325,@gadisberjilbabb Gibran Oke Banget sih soalnya emang berani tampil keren banget #GibranOkBingitz,0,0,2,3,in,1698243579582570496,1739178005103276147,rifkarifana5,https://twitter.com/rifkarifana5/status/1739181249703686325,,
2023-12-25 14:08:29+07:00,1739181302895816759,Elektabilitas Prabowo-Gibran lewati 50% yakin menang 1 putaran di pilpres 2024 Gibran Oke Banget #GibranOkBingitz https://t.co/cfzbRuTLN3,0,0,2,2,in,1684601225743048704,1739181302895816759,Jen_syie,https://twitter.com/Jen_syie/status/1739181302895816759,https://pbs.twimg.com/media/GCLQLAFbgAA0uns.jpg,
2023-12-25 14:09:23+07:00,1739181530373926943,Inisiatif Gibran untuk menyerap masukan pelaku industri kreatif melalui creative hubs dalam mendukung perkembangan potensi generasi muda Gibran Oke Banget #GibranOkBingitz https://t.co/pF9cIFWbWh,0,0,6,6,in,1684601225743048704,1739181530373926943,Jen_syie,https://twitter.com/Jen_syie/status/1739181530373926943,https://pbs.twimg.com/media/GCLQYOMa8AAU6Gw.jpg,
2023-12-25 14:10:37+07:00,1739181839074685006,Yesss... Erick Thohir akhirnya ikut mendukung paslon Prabowo Gibran.  Gibran Oke Banget #GibranOkBingitz https://t.co/lXIWvH4RP8,0,1,5,4,in,893989370415300610,1739181839074685006,OrangChampunk,https://twitter.com/OrangChampunk/status/1739181839074685006,https://pbs.twimg.com/media/GCLQqlBbIAABSkj.jpg,"Denpasar Selatan, Indonesia"
2023-12-25 14:11:54+07:00,1739182162522636785,Ketua Relawan Kopi Pagi  Nurrudin menyampaikan  doa bersama sebagai bentuk upaya agar bangsa bisa melalui pesta demokrasi sukses dengan menjaga kerukunan umat serta masyarakat.  Gibran Oke Banget #GibranOkBingitz https://t.co/SkvUY0Ve0n,0,1,18,14,in,1085690414764417025,1739182162522636785,putrilalak,https://twitter.com/putrilalak/status/1739182162522636785,https://pbs.twimg.com/media/GCLQ9b1bYAAv1A6.jpg,DKI 
2023-12-25 14:12:14+07:00,1739182246584881328,Gibran Rakabuming Raka mendorong anak-anak muda yang tertarik bergerak dalam industri kreatif untuk mengikuti inkubasi bisnis  Gibran Oke Banget #GibranOkBingitz https://t.co/6fJtdKv5cp https://t.co/vnfcq6bbhg,1,32,48,41,in,1085690414764417025,1739182246584881328,putrilalak,https://twitter.com/putrilalak/status/1739182246584881328,https://pbs.twimg.com/ext_tw_video_thumb/1739182198685839360/pu/img/PLMl8xZIQe-0j3W9.jpg,DKI 
2023-12-25 14:12:36+07:00,1739182339991962031,mantap banget dah ini mah sumpah suka banget deh  Gibran Oke Banget #GibranOkBingitz https://t.co/VjMp6KtPPN,0,0,2,2,in,1891994340,1739182339991962031,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1739182339991962031,https://pbs.twimg.com/media/GCLQ6Y1boAADFG0.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:13:32+07:00,1739182571169493024,luar biasa ribuan santri pun dukung mas Gibran nih gaisss   Gibran Oke Banget #GibranOkBingitz https://t.co/AymMhpZ1Aw,0,0,2,2,in,1891994340,1739182571169493024,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1739182571169493024,https://pbs.twimg.com/media/GCLRQttbAAAF47U.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:13:43+07:00,1739182621073326501,Bedanya seorang profesor dan seorang yang kuliah aja banyak main-mainya daripada belajarnya..   Negara ini butuh intelektual seperti Mahfud  bukan orang yang cuma mampu pamer soal istilah sulit tapi kosong..   https://t.co/aGKTKEnK9p,5,22,59,258,in,214159664,1739182621073326501,Paltiwest,https://twitter.com/Paltiwest/status/1739182621073326501,,"Medan dan Jakarta, Indonesia"
2023-12-25 14:16:17+07:00,1739183265876218275,Nusron tegaskan TKN yakin Pilpres 2024 akan satu putaran  https://t.co/407BvcW4Ea,10,83,5,22,in,22126902,1739183265876218275,republikaonline,https://twitter.com/republikaonline/status/1739183265876218275,,"Jakarta, Indonesia"
2023-12-25 14:16:59+07:00,1739183442141880652,Mas gibran paling hebat   semoga menang satu putaran Gibran Oke Banget #GibranOkBingitz https://t.co/TE8RNFhpch,0,0,2,1,in,1721570468933808128,1739183442141880652,BKasria8059,https://twitter.com/BKasria8059/status/1739183442141880652,https://pbs.twimg.com/media/GCLSHTybQAA4LPN.jpg,
2023-12-25 14:19:05+07:00,1739183970846454068,Ayo kita kawal kesuksesan pesta demokrasi Gibran Oke Banget #GibranOkBingitz https://t.co/gWr7WDGMH4,0,0,8,5,in,1730509738016993280,1739183970846454068,syah_putra693,https://twitter.com/syah_putra693/status/1739183970846454068,https://pbs.twimg.com/media/GCLSmWpacAADD-b.jpg,
2023-12-25 14:19:22+07:00,1739184041314996259,@zy_zy_its_me @gibran_tweet Bapak nya samsul kalo ga ada ganjar n pdip  cuma tukang asong mebel ... mkmkmkmk https://t.co/74xE3vmT5i,1,4,3,26,in,43824765,1739144552567738857,plethog,https://twitter.com/plethog/status/1739184041314996259,https://pbs.twimg.com/ext_tw_video_thumb/1739183450840793088/pu/img/lrvMbm0dwK4kyYCO.jpg,Jakarta
2023-12-25 14:20:29+07:00,1739184320441733622,Kamu tahu SGIE apa gak  Sobats? Ini Pak Dino Patti Djalal diplomat 28 tahun saja gak tahu. Kalau kamu tahu kayak @gibran_tweet kamu Istimewa  Hahaha ketawa dulu mumpung gratis  #RakyatMarahKPUCurang  #RakyatMarahKPUCurang https://t.co/kYOHCQqLZg,1,1,17,19,in,1629530059265703938,1739184320441733622,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1739184320441733622,https://pbs.twimg.com/ext_tw_video_thumb/1739184301936463872/pu/img/OuHcBSxO39hI6LUJ.jpg,
2023-12-25 14:21:20+07:00,1739184536213479562,Elektabilitas Prabowo-Gibran Tembus 50 Persen di Survei CPCS https://t.co/XJPf3MhXxN,51,516,119,453,in,17128975,1739184536213479562,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739184536213479562,,
2023-12-25 14:23:08+07:00,1739184988162322879,Ini Solo  yg wali kotanya ikut kontestasi pilpres  walau baru 2 tahun jadi walkot.   Solo bukan Gibran  Solo buat Ganjar. Gaspolll 🤟 https://t.co/k6Vx5ii4f5,4,60,180,809,in,84221579,1739184988162322879,narkosun,https://twitter.com/narkosun/status/1739184988162322879,https://pbs.twimg.com/media/GCLS8VzbYAAuLUT.jpg,Indonesia
2023-12-25 14:23:35+07:00,1739185100464730320,WADUH... 'SETELAN PABRIKNYA ORBA' 😱😱😱  Inilah opini penilaian rakyat ke Prabowo Gibran... https://t.co/H5PrkyUUsc,1,3,43,66,in,1249352392954368001,1739185100464730320,denni_sauya,https://twitter.com/denni_sauya/status/1739185100464730320,https://pbs.twimg.com/ext_tw_video_thumb/1739185073478639616/pu/img/E5OtcjUXVX7_1Iga.jpg,Selo Kartiko
2023-12-25 14:24:37+07:00,1739185361128198226,Gibran Oke Banget melakukan doa bersama untuk mencari ridha allah untuk mnta restu #GibranOkBingitz https://t.co/UzcljQNJO5,0,1,6,4,in,1718163538131456000,1739185361128198226,rendy3943811069,https://twitter.com/rendy3943811069/status/1739185361128198226,https://pbs.twimg.com/media/GCLT3QMacAAF6dL.jpg,
2023-12-25 14:24:46+07:00,1739185400491712967,Soal Angin... Jangan pernah merendahkan akal sehat dan data. Cc para pendukung @prabowo @gibran_tweet jangan berhenti belajar  biar tambah pinter.  #AMINAjaDulu #AMINAjaDulu https://t.co/s0ugsbrnYB,4,16,239,481,in,929287558281830400,1739185400491712967,yaniarsim,https://twitter.com/yaniarsim/status/1739185400491712967,https://pbs.twimg.com/ext_tw_video_thumb/1739185346561363968/pu/img/KClHnumCFwH6F1yb.jpg,Indonesia
2023-12-25 14:26:04+07:00,1739185727156662469,gw keinget gibran 😭 https://t.co/YwfSAok3Sj,22,21,16,100,in,3262590254,1739185727156662469,chewjunz,https://twitter.com/chewjunz/status/1739185727156662469,https://pbs.twimg.com/ext_tw_video_thumb/1739179339198218240/pu/img/vGqEdf_9nDRdcIEg.jpg,Jakarta Capital Region
2023-12-25 14:29:13+07:00,1739186520135959031,udah paling okedeh pokoknya. Gibran Oke Banget #GibranOkBingitz https://t.co/9mVX5XdxVO,0,0,6,4,in,1727686763978915840,1739186520135959031,savntui,https://twitter.com/savntui/status/1739186520135959031,https://pbs.twimg.com/media/GCLU6x8agAA9oj3.jpg,
2023-12-25 14:32:14+07:00,1739187277765759153,Rakyat Gak Akan Pilih @prabowo  Rakyat Menilai @gibran_tweet contoh anak muda yang kemlinti modal akting alim menarik simpati persis bapaknya.  Sejarah Gak Bisa Di Beli Walau Narasi Mencoba Rekayasa Kalau Gak Percaya Dari Belimbing Sayur Muncul Samsul Dan Hari Ini Nepo Baby ! https://t.co/VhBi1GjdnF,4,21,148,359,in,1478190519213694976,1739187277765759153,SalimCipok,https://twitter.com/SalimCipok/status/1739187277765759153,https://pbs.twimg.com/ext_tw_video_thumb/1739187026971496448/pu/img/lE5pYxvjZzua6n1Z.jpg,
2023-12-25 14:34:36+07:00,1739187872622907542,para relawan mulai menampakkan diri Gibran Oke Banget #GibranOkBingitz https://t.co/EwnEBH7uO0,0,0,17,12,in,1481939965202538497,1739187872622907542,meowxtar,https://twitter.com/meowxtar/status/1739187872622907542,https://pbs.twimg.com/media/GCLWJuFbsAAAbjq.jpg,
2023-12-25 14:35:14+07:00,1739188035651244233,@abu_waras Yang ini bagaimana ?  Biaya Makan Siang Gratis Prabowo-Gibran Setahun Rp 450 Triliun  Nyaris Setara Bangun IKN  https://t.co/jd4BW3V94F,0,1,4,11,in,45108968,1739163043932885032,rudi_delcomm,https://twitter.com/rudi_delcomm/status/1739188035651244233,,Indonesia
2023-12-25 14:35:20+07:00,1739188060250927264,Prabowo gibran merupakan wujud upaya untuk memohon keselamatan pemilu 2024 Gibran Oke Banget #GibranOkBingitz https://t.co/oJy8nJL2y4,0,0,13,10,in,1481939965202538497,1739188060250927264,meowxtar,https://twitter.com/meowxtar/status/1739188060250927264,https://pbs.twimg.com/media/GCLWUniaUAA8NYn.jpg,
2023-12-25 14:35:45+07:00,1739188164517150747,Mantap banget penampilan gibran di debat kemarin Gibran Oke Banget #GibranOkBingitz https://t.co/9l3rDz0ehR,0,0,9,7,in,1481939965202538497,1739188164517150747,meowxtar,https://twitter.com/meowxtar/status/1739188164517150747,https://pbs.twimg.com/media/GCLWavUbYAA9mLB.jpg,
2023-12-25 14:36:03+07:00,1739188240329179253,Gibran prabowo mendatangi pesantren Gibran Oke Banget #GibranOkBingitz https://t.co/rW18Q7pj5p,0,0,8,7,in,1481939965202538497,1739188240329179253,meowxtar,https://twitter.com/meowxtar/status/1739188240329179253,https://pbs.twimg.com/media/GCLWfCNbAAAoUNH.jpg,
2023-12-25 14:36:24+07:00,1739188327935574230,Banyak santri yg ikut berdoa Gibran Oke Banget #GibranOkBingitz https://t.co/FUDe7xP04n,0,0,14,10,in,1481939965202538497,1739188327935574230,meowxtar,https://twitter.com/meowxtar/status/1739188327935574230,https://pbs.twimg.com/media/GCLWkS1aQAAwHLH.jpg,
2023-12-25 14:39:29+07:00,1739189104175435862,@KompasTV Narasi Gibran dikata pembuka dan penutup debat okey banget sangat berkelas cerminan sangat intelektual. Dlm debat klo diibaratkan permainan sepakbola Gibran sbg pemain terbaik  serangannya ciamik  penguasaan panggung bagai Ruud Gulit menguasai lap bola sepenuhnya.,0,9,4,24,in,1437222004067766279,1739152288005210488,GriyaAgeng,https://twitter.com/GriyaAgeng/status/1739189104175435862,,
2023-12-25 14:42:36+07:00,1739189887864361369,Siap-siap menyongsong kemenangan dengan satu putaran guys!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/XzrxaHUf7X,3,66,31,86,in,1576913175227748352,1739189887864361369,dekade_08,https://twitter.com/dekade_08/status/1739189887864361369,https://pbs.twimg.com/media/GCLXt-qbgAAPGX5.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:45:27+07:00,1739190603219673259,GIBRAN TEGASKAN Dukungan Ekonomi kreatif dan UMKM Gibran Oke Banget #GibranOkBingitz https://t.co/kPt4AM0iC8,0,1,8,7,in,929167899150901249,1739190603219673259,anlyelir,https://twitter.com/anlyelir/status/1739190603219673259,https://pbs.twimg.com/media/GCLYovjbIAAKThn.jpg,"Kota Surabaya, Jawa Timur"
2023-12-25 14:47:36+07:00,1739191144578466188,Janji kampanye itu tidak perlu banyak2  cukup :  1. Makan siang dan susu gratis 2. Sekolah gratis 12 tahun 3. Sembako mudah di dapat dgn harga terjangkau 4. Kesehatan gratis  4 hal ini yg ingin di berikan @prabowo @gibran_tweet kepada rakyat Indonesia https://t.co/JFeeB1v8D2,4,67,26,63,in,1347031551771430912,1739191144578466188,genx36545403,https://twitter.com/genx36545403/status/1739191144578466188,https://pbs.twimg.com/ext_tw_video_thumb/1739191020246749184/pu/img/elK6WO57V0J3vWFZ.jpg,"Tanjung Priok, Indonesia"
2023-12-25 14:52:36+07:00,1739192404409020793,Chico Hakim  Pengamat Politik.  Sudah 25 menteri menghadap Gibran. Semua PSN diambil oleh solo sehingga menganak tirikan daerah2 lain  PSN di solo bukan dari pemikiran Gibran melainkan keputusan menteri2 Jokowi yg mrnggunakan dana dari pusat sebesar Rp.2 triliun. https://t.co/OvqEHnV7uN,0,0,40,76,in,2718336037,1739192404409020793,SuwandaBen,https://twitter.com/SuwandaBen/status/1739192404409020793,https://pbs.twimg.com/ext_tw_video_thumb/1739192254139629568/pu/img/0P2A79fiuhmzevwe.jpg,
2023-12-25 14:53:54+07:00,1739192733540155539,Puluhan ribu santri memenuhi acara doa kebangsaan prabowo gibran Gibran Oke Banget #GibranOkBingitz https://t.co/0RwdgubPLq,0,2,26,18,in,2750799061,1739192733540155539,rezzanayun,https://twitter.com/rezzanayun/status/1739192733540155539,https://pbs.twimg.com/media/GCLakrEaIAAPSG-.jpg,
2023-12-25 14:54:41+07:00,1739192928780898435,Santri dan warga ikut hadir doa kebangsaan  Gibran Oke Banget #GibranOkBingitz https://t.co/SmftkIfdDn,0,2,26,19,in,2750799061,1739192928780898435,rezzanayun,https://twitter.com/rezzanayun/status/1739192928780898435,https://pbs.twimg.com/media/GCLawDOa4AAvtsi.jpg,
2023-12-25 14:54:57+07:00,1739192994891440609,Doa kebangsaan prabowo gibran Gibran Oke Banget #GibranOkBingitz https://t.co/4CuhHsdlp3,0,1,23,15,in,2750799061,1739192994891440609,rezzanayun,https://twitter.com/rezzanayun/status/1739192994891440609,https://pbs.twimg.com/media/GCLaz1SbAAAu6FY.jpg,
2023-12-25 14:55:17+07:00,1739193078752461182,Insya Allah Pak Prabowo akan Menang di Nasional  Prabowo - Gibran Menang Satu Putaran.  Berikut rincian elektabilitas paslon Pilpres 2024 menurut survei Indikator Publik Nasional:  - Anies-Cak Imin 22 7% - Prabowo-Gibran 50 2% - Ganjar-Mahfud 23 1% - TT/TJ 4%  PRABOWO PRESIDEN … https://t.co/AEkp3vtBkc,688,2561,136,852,in,190679407,1739193078752461182,andre_rosiade,https://twitter.com/andre_rosiade/status/1739193078752461182,https://pbs.twimg.com/media/GCLawEOaQAABMdw.jpg,"Padang, Jakarta"
2023-12-25 14:55:21+07:00,1739193098344042968,Relawan erick tohir resmi join kubu paslon dua Gibran Oke Banget #GibranOkBingitz https://t.co/b4iOi46uhQ,0,0,11,8,in,2750799061,1739193098344042968,rezzanayun,https://twitter.com/rezzanayun/status/1739193098344042968,https://pbs.twimg.com/media/GCLa54ybMAABrgd.jpg,
2023-12-25 15:02:16+07:00,1739194835830272270,Kita patut bersyukur pilpres 1 putaran di dpn mata artinya penghematan yg luar biasa bs dilakukan dgn pilpres hny 1 putaran  Yg dananya bs dialokasikn ke hal2 substansif lainnya   Baru jd pasangan capres &amp; cawapres aja Prabowo Gibran udah bw berkah gmn lg kalo udah resmi menjabat https://t.co/UBXrxQ9PBT,13,269,41,157,in,1469280329093373956,1739194835830272270,putri_Aalona,https://twitter.com/putri_Aalona/status/1739194835830272270,https://pbs.twimg.com/media/GCLce7RaYAA4BdN.jpg,Yerusalem 
2023-12-25 15:12:24+07:00,1739197385304379832,Respons Gibran Usai Dinilai Moncer Saat Debat: Biasa Saja Sih https://t.co/UQOqBeFzz1,3,136,84,139,in,17128975,1739197385304379832,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739197385304379832,,
2023-12-25 15:12:59+07:00,1739197534520893918,Rocky Gerung Sentil Gibran: Pikiran Datang dari Isi Kepala  Bukan dari Bisikan Earphone https://t.co/W1Twr89vcp,7,28,158,456,in,3319260420,1739197534520893918,geloraco,https://twitter.com/geloraco/status/1739197534520893918,,Indonesia
2023-12-25 15:15:08+07:00,1739198073212170560,Bukan hanya Cak Imin dan Mahfud MD  Ahli IT pun Bingung Maksud Hilirisasi Digital ala Gibran https://t.co/yNZxU8zAnn,10,49,252,680,in,3319260420,1739198073212170560,geloraco,https://twitter.com/geloraco/status/1739198073212170560,,Indonesia
2023-12-25 15:16:42+07:00,1739198467640283136,@DedynurPalakka @gibran_tweet lebih elegan jika @gibran_tweet berani datang ke kampus untuk shring knowledge ttg hilirisasi digital dg apa pakar &amp; akademisi. dengan catatan  @gibran tidak takut untuk datang sharing knowledge,1,3,1,10,in,1587265721146707968,1739125032012718336,SotoAyam1970,https://twitter.com/SotoAyam1970/status/1739198467640283136,,
2023-12-25 15:20:16+07:00,1739199367112999131,Gelar Pengobatan Gratis dan Sampaikan Salam Hormat Dari Pak Prabowo dan Mas Gibran Untuk Warga Pondok Aren #PrabowoGibran2024 #masgandhi #virgandhiprayudantoro https://t.co/wmqByCJjsJ,2,2,11,55,in,1289954556411969537,1739199367112999131,Ndons_Back,https://twitter.com/Ndons_Back/status/1739199367112999131,https://pbs.twimg.com/ext_tw_video_thumb/1739199260321849344/pu/img/Y64Ji0GrBmrcgT32.jpg,
2023-12-25 15:22:20+07:00,1739199886338458041,Tema debat cawapres perdana waktu lalu adlh makanan se-hari2 Gibran sbg walikota Solo. Sbg tim pakar  mas @budimandjatmiko hny  memberikan proyeksi dlm skala nasional. Tapi SAMSUL BIN MUKIDI dasarnya emang cerdas  bisa menguasai ilmu dan tehnik debat secara cepat dan tepat. . . https://t.co/vjCef0AFyP,2,5,20,34,in,1331503267814072320,1739199886338458041,Minietweets_,https://twitter.com/Minietweets_/status/1739199886338458041,https://pbs.twimg.com/ext_tw_video_thumb/1739199601566171136/pu/img/wCglTK0GRUP9BgcY.jpg,Home 
2023-12-25 15:23:57+07:00,1739200295320818129,Sudah dekamin bilang  bahwa Mas Gibran itu Walikota ya pastinya dengan berbagai pengalaman dapat memenangkan banyak pertarungan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/8SXDF6gUDo,2,66,39,115,in,1576913175227748352,1739200295320818129,dekade_08,https://twitter.com/dekade_08/status/1739200295320818129,https://pbs.twimg.com/ext_tw_video_thumb/1739199949240430592/pu/img/29_LgbTu5_n3MVfC.jpg,"DKI Jakarta, Indonesia"
2023-12-25 15:25:04+07:00,1739200575013826882,@kurawa BuzzeRp Istana satu ini emang ga punya harga diri. Dulu bully dan serang Gibran sampai kelojotan. Eh...sekarang malah jilattttt sampai kering. https://t.co/UfAEffipBT,0,13,4,29,in,2372201718,1739185244971131032,AntonMariesie,https://twitter.com/AntonMariesie/status/1739200575013826882,https://pbs.twimg.com/media/GCLhtNeacAAwjgf.jpg,"Kota Batam, Kepulauan Riau"
2023-12-25 15:26:08+07:00,1739200842929188924,Gibran menelanjangi Prabowo dg Pertanyaan Carbon Capture  ibarat menepuk air di comberan terciprat muka sendiri. https://t.co/saRU0d7EZq,11,30,544,921,in,1040306964100669440,1739200842929188924,NenkMonica,https://twitter.com/NenkMonica/status/1739200842929188924,https://pbs.twimg.com/ext_tw_video_thumb/1739200789040783360/pu/img/xtuU1zFS4I39LSEm.jpg,"Cengkareng, Indonesia"
2023-12-25 15:32:18+07:00,1739202394695913675,Penilaian Warganet Tentang Pasangan Prabowo Gibran Emang Boleh Sekocak Dan Sejujur Ini😁 https://t.co/VS2qL1J77V,0,0,15,31,in,1389082210452443138,1739202394695913675,sami86pilang,https://twitter.com/sami86pilang/status/1739202394695913675,https://pbs.twimg.com/ext_tw_video_thumb/1739202366417907712/pu/img/rm9u12xLWnM8B1HJ.jpg,PLANET TERINDAH
2023-12-25 15:36:42+07:00,1739203501081968747,Anak-anak muda yang progresif memang biasanya diremehkan  tapi sebagai anak muda @gibran_tweet sudah membuktikan dirinya layak untuk diperhitungkan 👍✌💯  Dan tidak ada yang lebih nyaring suaranya dari pembuktian ✌💯👍 https://t.co/B1WWy2sFHn,7,149,21,89,in,1003546165105704962,1739203501081968747,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739203501081968747,https://pbs.twimg.com/media/GCLkXhibMAAK4xb.jpg,"Bali, Indonesia"
2023-12-25 15:37:21+07:00,1739203664341012543,Taktik Gibran memang sudah teruji dari waktu bapak nya jadi presiden........  Taktik cerdas dalam mengumpulkan lemparan batu lawan tanpa membalas dengan cacian  makian  atau emosi adalah strategi yang dapat membantu dalam menjalankan kampanye yang lebih positif dan berintegritas. https://t.co/Mz9G3Sv5iq,1,71,12,79,in,1530146266822258688,1739203664341012543,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1739203664341012543,https://pbs.twimg.com/media/GCLkg9kbUAAPDFV.jpg,"DKI Jakarta, Indonesia"
2023-12-25 15:40:39+07:00,1739204496067363235,Semoga berkat dukungan dan doa dari masyarakat tokoh ulama dan santri  akan mempermudah kemenangan untuk pasangan capres cawapres nomor urut 2 Prabowo-Gibran. Aamiin..🤲🙏 Gibran Oke Banget #GibranOkBingitz https://t.co/VGfeMakgqu,0,0,3,3,in,1627159829591773184,1739204496067363235,bondankayumanis,https://twitter.com/bondankayumanis/status/1739204496067363235,https://pbs.twimg.com/media/GCLlRFrbEAIv8XA.jpg,Jakarta Capital Region
2023-12-25 15:40:39+07:00,1739204496008581158,Gibran tampil keren di debat cawapres kemarin   Gibran Oke Banget #GibranOkBingitz https://t.co/sciJm2KYIO,0,0,7,7,in,301436939,1739204496008581158,abbas_respect,https://twitter.com/abbas_respect/status/1739204496008581158,https://pbs.twimg.com/media/GCLlRZ6aAAA3HXn.jpg,Jauh Sekali Bro...
2023-12-25 15:42:53+07:00,1739205058192142636,"Menurut Aljazeera  keputusan tersebut menimbulkan kontroversi karena Ketua Mahkamah Konstitusi saat itu  Anwar Usman  adalah saudara ipar Presiden Jokowi.  Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby""  https://t.co/4wS4mJR1BK https://t.co/JzC1fmYayb""",6,14,51,244,in,797761417894051840,1739205058192142636,MarahIchsan,https://twitter.com/MarahIchsan/status/1739205058192142636,https://pbs.twimg.com/media/GCLljyLbUAAT_Vs.png,
2023-12-25 15:52:11+07:00,1739207400249561265,Dibantah oleh FX Rudy mantan Walkot Solo  pernyataan asbun GIbran soal Infrastruktrur Sosial (program makan siang gratis?). NOL substansi/konteks bahasan! #Nalar …   #DebatCawapres https://t.co/93G83IxHX7,1,2,101,135,in,129750289,1739207400249561265,ZAEffendy,https://twitter.com/ZAEffendy/status/1739207400249561265,https://pbs.twimg.com/ext_tw_video_thumb/1739206872799039489/pu/img/9K-uLOWn_AG9zd7Z.jpg,South East Asia
2023-12-25 16:01:19+07:00,1739209696404500770,TKN Sebut Susu dan Makan Siang Gratis Program Prabowo-Gibran Bakal Dibeli dari UMKM Setempat https://t.co/TzPDKVyT4E,66,507,359,563,in,71436318,1739209696404500770,KompasTV,https://twitter.com/KompasTV/status/1739209696404500770,,Indonesia
2023-12-25 16:09:37+07:00,1739211787231539414,"Padahal judul berita Aljazeera ini udah jelas memuji performa mas @gibran_tweet yang berhasil mem-brush off"" tudingan nepo baby  apalagi kalau kita baca isinya. Semua pujian. Makasih lho mas @narkosun bantu promosiin.   This is why functional literacy is important. 😄 https://t.co/ckdDM0nLMP""",21,195,69,207,in,64677484,1739211787231539414,Uki23,https://twitter.com/Uki23/status/1739211787231539414,https://pbs.twimg.com/media/GCLr5zwbkAAcLRg.jpg,Jakarta
