created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 15:45:05+07:00,1732682631261868193,@Muslim_AntiPKI9 Gibran...pulanglah nak..pulang.. https://t.co/7gVbGg2hBZ,0,2,3,4,in,1685924999482523648,1732609742751871310,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732682631261868193,https://pbs.twimg.com/media/GAu5ot1agAEI8V4.jpg,
2023-12-07 15:51:53+07:00,1732684342210748795,"Saya itu punya pengetahuan khusus dan pengalaman bisa menilai karakter dan kapasitas orang  dari potongan informasi saya sudah bisa simpulkan jika Gibran itu intelektualitas paling rendah diantara cawapres yg ada  itulah penyebab Gibran mungkin minder dan bahkan takut menghadapi""",2,29,90,332,in,164604281,1732684342210748795,TheArieAir,https://twitter.com/TheArieAir/status/1732684342210748795,,"Denpasar Barat, Indonesia"
2023-12-07 16:18:35+07:00,1732691061527765324,TKN Prabowo-Gibran Usul Debat Capres Tanpa Saling Sanggah  TPN Ganjar-Mahfud: Itu Bukan Debat  Presentasi https://t.co/4GsjOrfqEF #TempoNasional,11,44,39,147,in,18129942,1732691061527765324,tempodotco,https://twitter.com/tempodotco/status/1732691061527765324,,Indonesia
2023-12-07 16:25:18+07:00,1732692750129324392,@TeddGus GIBRAN sok sibuk padahal intinya ISI OTAKNYA KOSONG. https://t.co/8IUkEYTf9h,0,1,7,30,in,1709061812593840128,1732612670594146747,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1732692750129324392,https://pbs.twimg.com/media/GAvC3X3bwAAEIoi.jpg,On earth 
2023-12-07 16:25:44+07:00,1732692861383242140,Saat anak dan menantu Jokowi dulu jadi walikota  nggak pernah dengar orang PDIP bahas dinasti.  Saat Gibran belum memutuskan jadi cawapres Prabowo  nggak pernah dengar orang PDIP bahas dinasti.  Malah PDIP sempat membuka peluang Gibran jadi cawapres Ganjar.  Waktu Prabowo…,33,252,199,643,in,185156524,1732692861383242140,hasyimmah,https://twitter.com/hasyimmah/status/1732692861383242140,,Mojokerto
2023-12-07 16:25:54+07:00,1732692903380803798,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran.  Netralitas politik aparat negara dipertanyakan.  #MajalahTempo #Opini https://t.co/nzs82ShXRm,28,145,541,1015,in,88352716,1732692903380803798,temponewsroom,https://twitter.com/temponewsroom/status/1732692903380803798,https://pbs.twimg.com/media/GAvDAksbIAA_Wo7.jpg,Indonesia
2023-12-07 16:34:11+07:00,1732694986473508885,@TeddGus @prabowo @gibran_tweet Baaapaaak....eeamakkkkkk aku dibully Netizen Konoha  aku takut debat entar dibully lagi  emang asam sulfat untuk ibu hamil kan  https://t.co/rPCRWZJNFO,0,0,2,30,in,136902725,1732578942476062853,ANTINOMUKIDI,https://twitter.com/ANTINOMUKIDI/status/1732694986473508885,https://pbs.twimg.com/media/GAvE5wjbAAAW4m_.jpg,
2023-12-07 16:41:22+07:00,1732696796584099850,Program Kartu Start Up Prabowo-Gibran Konkret Munculkan Bibit Pengusaha Muda https://t.co/NmrBTL58Sq,12,250,107,321,in,397673651,1732696796584099850,Gerindra,https://twitter.com/Gerindra/status/1732696796584099850,,Indonesia Raya 
2023-12-07 16:42:52+07:00,1732697171798180102,Ganti judul  bukan debat Paslon tapi penyampaian  Program Paslon🤣  TKN mengusulkan agar masing-masing kandidat lebih banyak memaparkan program dibanding sanggahan. “Jadi saling sanggahnya yang kita minta untuk dihilangkan atau dikurangkan ” kata Drajat.   https://t.co/zKZdxE09LP,1,16,2,10,in,1220019150585643009,1732697171798180102,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1732697171798180102,,
2023-12-07 16:43:46+07:00,1732697396969431092,@AgusYudhoyono @caknawa @PDemokrat Mas mau tanya kenapa foto Gibran tidak ada di poster Demokrat @gibran_tweet emang boleh? https://t.co/ir6iUqi3PM,0,4,0,4,in,2986385695,1732690972742758784,ridwan080867,https://twitter.com/ridwan080867/status/1732697396969431092,https://pbs.twimg.com/media/GAvHGXFaQAAqdRq.jpg,
2023-12-07 16:54:27+07:00,1732700087493734737,"Bawaslu: Gibran tidak melanggar aturan apapun  karena Gibran tidak mengajak anak² untuk memilihnya"".  Jangan berharap pada Bawaslu  MK aja bisa mereka atur  apalagi cuma Bawaslu dan KPU. 😴 https://t.co/cloEb5a38y""",16,70,195,582,in,1101696077147729920,1732700087493734737,03__nakula,https://twitter.com/03__nakula/status/1732700087493734737,https://pbs.twimg.com/ext_tw_video_thumb/1732700005822300160/pu/img/t0LtIBmtTOOeujLI.jpg,
2023-12-07 17:05:55+07:00,1732702973145370678,@zy_zy_its_me @prabowo @gibran_tweet Gemoyin aja deh.. https://t.co/izruyIttKk,0,2,3,21,in,1593097081878589442,1732611386461843900,RegenManurung88,https://twitter.com/RegenManurung88/status/1732702973145370678,https://pbs.twimg.com/ext_tw_video_thumb/1732697525642043392/pu/img/eMv_awUKHuRawrrU.jpg,
2023-12-07 17:06:14+07:00,1732703051230892476,"Manifestasi ketidakpercayaan pada diri sendiri. Yang satu karena uzur mungkin sudah lelah berlogika lincah. Yang satu karena memang gak punya kemampuan beradu logika.  Bagong saran: pas jadwal debat 'ijin sakit' aja. Beres. Yang penting Hidup Jokowi!!""  https://t.co/tsXAX80SlU""",4,56,62,179,in,1334070788060631040,1732703051230892476,RagilSemar,https://twitter.com/RagilSemar/status/1732703051230892476,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 17:06:33+07:00,1732703131191198178,🔥🔥🔥 SUDAH TAYANG YA! &gt;&gt; SETELAH MK  GILIRAN KPU USAHA MENYELAMATKAN GIBRAN?? // TONTON SEKARANG YOUTUBE 👉 https://t.co/vXXIL6lCA8 (INDONESIA LAWYERS CLUB) https://t.co/2jzehlXLdC,2,5,12,49,in,2421762716,1732703131191198178,ILCTalkshow,https://twitter.com/ILCTalkshow/status/1732703131191198178,https://pbs.twimg.com/ext_tw_video_thumb/1732703079303397376/pu/img/HZMm1ybHNyJZOlrJ.jpg,Indonesia
2023-12-07 17:06:36+07:00,1732703144654803280,Gibran Disebut Pecahkan Rekor Tak Hadir Debat  Terbaru Tak Muncul di TvOne https://t.co/D3lpltalrp #TempoNasional,45,202,449,1422,in,18129942,1732703144654803280,tempodotco,https://twitter.com/tempodotco/status/1732703144654803280,,Indonesia
2023-12-07 17:19:28+07:00,1732706381705413098,"@jokowi gibran yg bagi susu yg di peringatkan pj gubenur 🤣🤣 https://t.co/EeCO37NZHn""",1,6,1,27,in,747464420633149440,1732649303292912074,VaRel2Alvaro,https://twitter.com/VaRel2Alvaro/status/1732706381705413098,https://pbs.twimg.com/media/GAvPRYWbYAA2y26.jpg,"Kota Selatan, Indonesia"
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,22,46,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,
2023-12-07 17:32:09+07:00,1732709573222703474,Jangankan dibanding sama @mohmahfudmd  dibandingkan dengan @ganjarpranowo pun  berdasarkan data  Gibran lebih baik dalam urusan eksekutif.. https://t.co/8utk8N2Y4n,16,230,34,112,in,1447610310529982467,1732709573222703474,TeddGus,https://twitter.com/TeddGus/status/1732709573222703474,https://pbs.twimg.com/amplify_video_thumb/1732709511809613824/img/6WsB-3hwjJkwNuDl.jpg,
2023-12-07 17:33:49+07:00,1732709994028834996,Gibran kembali absen dalam acara diskusi terbuka. https://t.co/m0SBOLX9bQ .,18,73,150,418,in,18129942,1732709994028834996,tempodotco,https://twitter.com/tempodotco/status/1732709994028834996,,Indonesia
2023-12-07 17:36:39+07:00,1732710706775285832,aktor lebay mulai jurus ngeless pdhl takut dia GP ngga bs bhs Inggris🤣🤣🤣  https://t.co/tPurWGSMW0,2,7,3,11,in,1605227532873523200,1732710706775285832,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1732710706775285832,,"DKI Jakarta, Indonesia"
2023-12-07 17:45:00+07:00,1732712807962194013,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/EoF5Qclgnb,0,0,56,93,in,1243804423001763841,1732712807962194013,democrazymedia,https://twitter.com/democrazymedia/status/1732712807962194013,,Indonesia
2023-12-07 17:46:54+07:00,1732713287123653014,Dokter Tifa Bingung Kenapa Gibran Pede Menjadi Cawapres https://t.co/6Sf92t2fi2,3,12,24,61,in,887743587579944960,1732713287123653014,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732713287123653014,,
2023-12-07 18:05:43+07:00,1732718021133975654,Paling ngerti anak muda!!! Udah Bener Mas Gibran Cawapres Pak Prabowo!!! Lokomotif Bagi Gerbong Besar Anak Muda Indonesia!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #anakmuda #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/0IDtCbhMRw,1,11,9,42,in,1576913175227748352,1732718021133975654,dekade_08,https://twitter.com/dekade_08/status/1732718021133975654,https://pbs.twimg.com/ext_tw_video_thumb/1732717969246183424/pu/img/7FOUpbT8ldyUE-Uw.jpg,"DKI Jakarta, Indonesia"
2023-12-07 18:08:17+07:00,1732718667643916584,@PDemokrat Sy sedih pak SBY kok jd dukung Gibran  dia gk layak sama sekali.,0,4,3,32,in,2403574648,1732671238827610510,asfan_warah,https://twitter.com/asfan_warah/status/1732718667643916584,,
2023-12-07 18:12:08+07:00,1732719638046511395,Tetap santuy  gemoy  stay cool  cerdas @prabowo @gibran_tweet 🩵🫰 https://t.co/zCUg1QUviz,1,29,10,51,in,1318433622093746176,1732719638046511395,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732719638046511395,https://pbs.twimg.com/media/GAvbUySaQAARkdD.jpg,Indonesia
2023-12-07 18:14:48+07:00,1732720309822963949,Kenapa Prabowo Gibran memprogramkan Makan Siang gratis ? https://t.co/Ko4mtsCXzZ,0,11,3,12,in,1664574526947213317,1732720309822963949,T007bond,https://twitter.com/T007bond/status/1732720309822963949,https://pbs.twimg.com/ext_tw_video_thumb/1732720260003110912/pu/img/ZkstIw4p_L2iyy0A.jpg,
2023-12-07 18:29:11+07:00,1732723926827217043,Kota Solo berubah drastis menjadi surga untuk anak muda yang kreatif  kota anak Kalcer dan Skena hanya ada waktu era mas Gibran.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/wBhSqAzGOB,0,224,0,219,in,1051356727793217537,1732723926827217043,gibran_gen,https://twitter.com/gibran_gen/status/1732723926827217043,https://pbs.twimg.com/ext_tw_video_thumb/1732723877183426561/pu/img/KM41j0gnJ03JEQ1H.jpg,
2023-12-07 18:31:48+07:00,1732724586310238429,DEBAT CAPRES-CAWAPRES  GIBRAN TEGASKAN HANYA MAU DATANG ke DEBAT RESMI KPU RI..😁  https://t.co/YdA5G2seXr,6,47,19,64,in,1466651308102877187,1732724586310238429,papa_loren,https://twitter.com/papa_loren/status/1732724586310238429,,~#
2023-12-07 18:39:54+07:00,1732726626163789946,NYALON NYA LEWAT JALUR HARAM... SOK SOK AN MAU YANG SERBA RESMI 🤣🤣🤣  dasar #AsamSulfat   https://t.co/A88YUDkXN3,4,7,51,81,in,1604091267834474498,1732726626163789946,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1732726626163789946,,
2023-12-07 18:40:09+07:00,1732726686150689090,HOAX DARI MANE LO BAJER KOPLAK ‼️   FAKTA DI BILANG HOAX ‼️ RAKYAT WADAS TIDAK DUKUNG GANJAR TAPI MALAH DUKUNG PRABOWO GIBRAN   PAKE MATA LO YG SOEK LIAT VIDEO INI NJENG https://t.co/VtMeibOAol,10,97,28,79,in,1604408934525464576,1732726686150689090,xquitavee,https://twitter.com/xquitavee/status/1732726686150689090,https://pbs.twimg.com/ext_tw_video_thumb/1732726639413575680/pu/img/L_ZhfaDVpiFw622A.jpg,"Hokota-shi, Ibaraki"
2023-12-07 18:41:53+07:00,1732727123943772398,Hahaha Solo maju juga karna bantuan Bapak Lu yg membangun banyak proyek Pusat di Solo dan menurunkan banyak menteri yg sering bolak balik ke Solo 🤣  Solo di Istimewahkan karna lu anak Presiden aje 🤣 https://t.co/AZTw2sSMYt,1,1,2,15,in,1516376765471813635,1732727123943772398,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1732727123943772398,,Patung Kuda
2023-12-07 18:43:15+07:00,1732727469831287171,Saya yakin mas @gibran_tweet sosok yg baik dan tulus  Tuhan memberkati🙏🏻🙏🏻 https://t.co/bJHF0jnOMb,4,51,24,118,in,1318433622093746176,1732727469831287171,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732727469831287171,https://pbs.twimg.com/ext_tw_video_thumb/1732727396175118336/pu/img/oMEAR06MjrdFkITX.jpg,Indonesia
2023-12-07 18:46:08+07:00,1732728191566205276,@DokterTifa Gibran @gibran_tweet berkata Awokawokawokawok https://t.co/Nr5LKrDZNh,0,4,4,36,in,1707161719616028672,1732726428180025852,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732728191566205276,https://pbs.twimg.com/media/GAvjG0LacAAI9fB.jpg,
2023-12-07 18:49:14+07:00,1732728971715080570,Bung @Fahrihamzah yth  kenapa tdk berlaku utk cawapres Gibran ?,28,308,569,1898,in,1117990249806721024,1732728971715080570,msaid_didu,https://twitter.com/msaid_didu/status/1732728971715080570,,
2023-12-07 18:52:29+07:00,1732729790921310362,*Keranda Mayat dan Pocong utk...Jokowi dan Gibran dari Pendukung nya Jogya* 🤣🤣🤣 Kecewa brt nih!😩  #2BocilDiPusaranPolitikKotor  “Dinasti politik Jokowi tak hanya mengoyak etika politik  tapi juga sekaligus merusak demokrasi ” tulis Majalah Tempo. https://t.co/91jOZVH95L… . https://t.co/2fJjGjJgRE,1,0,6,10,in,1482600556669460485,1732729790921310362,ForRezim,https://twitter.com/ForRezim/status/1732729790921310362,https://pbs.twimg.com/ext_tw_video_thumb/1732728707146817536/pu/img/12vbG3K-ufFUbNQ9.jpg,Bumi Allah SWT
2023-12-07 18:54:44+07:00,1732730357257232806,Banyak yang tanya  kenapa Mas Gibran ga datang ke debat-debat di stasiun TV? Ini jawaban lengkap dari Bang Budiman Sudjatmiko.  #prabowo #prabowosubianto🇮🇩 #gibran #gibranrakabuming #budimansudjatmiko #debatcapres2024 #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/Fc9Xn8sx2n,24,197,34,108,in,1576913175227748352,1732730357257232806,dekade_08,https://twitter.com/dekade_08/status/1732730357257232806,https://pbs.twimg.com/ext_tw_video_thumb/1732730147722383360/pu/img/i2HO9X4a-prWijCo.jpg,"DKI Jakarta, Indonesia"
2023-12-07 18:55:10+07:00,1732730465835258214,*Keranda Mayat dan Pocong utk...Jokowi dan Gibran dari Pendukung nya Jogya* 🤣🤣🤣 Kecewa brt nih!😩  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat   https://t.co/19BoSzYYWl  https://t.co/XyRWKq011v https://t.co/ZfuVVHXwz7,0,0,2,3,in,1482600556669460485,1732730465835258214,ForRezim,https://twitter.com/ForRezim/status/1732730465835258214,https://pbs.twimg.com/ext_tw_video_thumb/1732729970173349888/pu/img/78chWHnA20ag74Vj.jpg,Bumi Allah SWT
2023-12-07 19:14:21+07:00,1732735292375970244,@PartaiSocmed Bener kan  Pak Jokowi udah Ibu Iriana udah  Almrhm Ibunya  Pak Jokowi udah  Kaesang udah  Gibran Udah  Skrng giliran mertuanya Mas Gibran   https://t.co/EmOiPXeUqD,0,11,18,41,in,1679143214106935296,1732732747192611059,kolodete10,https://twitter.com/kolodete10/status/1732735292375970244,https://pbs.twimg.com/media/GAvpj9LbUAAs2IU.jpg,
2023-12-07 19:16:37+07:00,1732735863967334504,Mengenal 8 program hasil terbaik cepat Prabowo-Gibran.  Dalam lima tahun fondasi Indonesia Emas 2045 harus diwujudkan dengan 8 Program Hasil Terbaik Cepat yang dikawal langsung oleh Presiden dan Wakil Presiden:,7,32,255,170,in,397673651,1732735863967334504,Gerindra,https://twitter.com/Gerindra/status/1732735863967334504,,Indonesia Raya 
2023-12-07 19:16:39+07:00,1732735872565657753,kemarin pada tanggal 5 desember 2023 jam 21.00 akses jalan di Simpang Joglo dibuka sementara. Pembukaan ini dilakukan untuk melancarkan lalu lintas ketika liburan akhir tahun nanti. https://t.co/x3Q2X6clRf,11,365,141,832,in,1356478042797797377,1732735872565657753,gibran_tweet,https://twitter.com/gibran_tweet/status/1732735872565657753,https://pbs.twimg.com/ext_tw_video_thumb/1732735770132414464/pu/img/Oaa_HzaP8gu2Us49.jpg,
2023-12-07 19:20:13+07:00,1732736771811885197,@gibran_tweet  Awokwok Asam Sulfat Takut Debat Dekengane Pusat https://t.co/Qf6eGEQrNm,1,9,32,64,in,1258840277126533120,1732736771811885197,Gede_86,https://twitter.com/Gede_86/status/1732736771811885197,https://pbs.twimg.com/ext_tw_video_thumb/1732736651947114496/pu/img/Rk9m8Ry-fhR4AlSi.jpg,"Banten, Indonesia"
2023-12-07 19:22:41+07:00,1732737390379454744,@gibran_tweet Akibat Kapasitas lemah? https://t.co/6vn8xGQ9I1,0,2,3,48,in,1605907355408834560,1732735872565657753,Antonisavu,https://twitter.com/Antonisavu/status/1732737390379454744,https://pbs.twimg.com/media/GAvrd--bkAAL7wo.jpg,
2023-12-07 19:25:00+07:00,1732737974201430121,@gibran_tweet Asam sulfat https://t.co/vBX7GrTjHR,0,4,2,29,in,1605907355408834560,1732735872565657753,Antonisavu,https://twitter.com/Antonisavu/status/1732737974201430121,https://pbs.twimg.com/media/GAvr_tzbAAAVm45.jpg,
2023-12-07 19:26:04+07:00,1732738241521189089,@gibran_tweet Mas caranya biar dapet kucuran dana pusat sebegini banyak gimana ya? Temen saya lurah Citayem kasian itu daerahnya gitu-gitu aja dari dulu https://t.co/5oiaQ6DeLW,0,17,8,40,in,1504205389130207235,1732735872565657753,kerrdrogba,https://twitter.com/kerrdrogba/status/1732738241521189089,https://pbs.twimg.com/media/GAvsP1IaQAAgq9o.jpg,Australia
2023-12-07 19:28:34+07:00,1732738872524571134,Bu dokter   tolong jelaskan stunting itu apa  bgmn pencegahannya.  Mrk belum faham.  Susu tinggi gula  nasi bungkus  apa benar mencegah stunting. Kesian kan badan tinggi  tapi diabetes. Salah ngomong asam sulfat  diketawain...😁  *Joget2LagiDah-JitakNih  https://t.co/fJMel2Ywz7,2,9,121,298,in,83867535,1732738872524571134,tifsembiring,https://twitter.com/tifsembiring/status/1732738872524571134,,Indonesia
2023-12-07 19:29:37+07:00,1732739137340682333,@geloraco Apa artinya karir di parpol kalau pada akhirnya para ketum2 parpol macam @AgusYudhoyono @airlangga_hrt @ZUL_Hasan  @Yusrilihza_Mhd atau bahkan mantan presiden @SBYudhoyono  dan jg anda @Fahrihamzah  tunduk pada bocil ingusan otak terbatas macam @gibran_tweet .??  #AMINAjaDulu,0,12,5,22,in,1012775056848457728,1732698887427960919,BalagiDico,https://twitter.com/BalagiDico/status/1732739137340682333,,Indonesia
2023-12-07 19:30:56+07:00,1732739466744455418,Jawaban santuy Mas Ganjar menanggapi serangan Gibran https://t.co/tzzQQbw8lP,2,1,28,89,in,1274590242645798913,1732739466744455418,Trending_Issue,https://twitter.com/Trending_Issue/status/1732739466744455418,https://pbs.twimg.com/ext_tw_video_thumb/1732739427510939648/pu/img/eQBEqSfSeOiQoavD.jpg,Jakarta
2023-12-07 19:33:08+07:00,1732740022976360495,"Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas. Setahu saya cuma orang sekitar Keseneng..."" https://t.co/RYUr25JB9g""",132,246,449,1338,in,23343960,1732740022976360495,kompascom,https://twitter.com/kompascom/status/1732740022976360495,,Jakarta
2023-12-07 19:40:00+07:00,1732741748689141827,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/YekiXOFIGh,11,9,127,369,in,1243804423001763841,1732741748689141827,democrazymedia,https://twitter.com/democrazymedia/status/1732741748689141827,,Indonesia
2023-12-07 19:46:46+07:00,1732743453564665867,Gibran Bagi-bagi Susu di CFD – Ketua Bawaslu: Tak Boleh Gunakan CFD sebagai Arena Kampanye https://t.co/N4JK70HTVo,2,35,16,52,in,30201110,1732743453564665867,alisyarief,https://twitter.com/alisyarief/status/1732743453564665867,,"-6.252543,106.806343"
2023-12-07 19:47:40+07:00,1732743679595741217,👤silahkan peserta berikut      tulis nama lengkap 👨baik Pak      nama : Gibran 👤tulis nama kamu yg bener 👨ia ini Pak 👤salah !! 😡😡      namamu itu BELISA SAMSUL 👨hah ? 👤Belimbing Sayur Asam Sulfat      😆😆😆😆😆😆😆,1,10,9,34,in,1424576072532709382,1732743679595741217,KangDickyAjah,https://twitter.com/KangDickyAjah/status/1732743679595741217,,
2023-12-07 19:51:44+07:00,1732744703047786690,"Dulu  Jangan mau menjadi “PENGINTHIL” ORANG TUA "" tulis Gibran Rakabuming Raka dalam cuitannya.  Sekarang   ""Ternyata enak lho ""NGINTILI"" ORANG TUA"" 🤣 https://t.co/wIC5fb1tsg""",1,5,3,11,in,1327889365360472064,1732744703047786690,Antonius061,https://twitter.com/Antonius061/status/1732744703047786690,https://pbs.twimg.com/media/GAvyH9maMAAnzRy.jpg,Malang Raya
2023-12-07 19:58:17+07:00,1732746351052825060,Rocky Gerung Sebut Gibran Rakabuming Debatophobia  Hanya Ingin Meloloskan Diri Tanpa Ujian! https://t.co/MA0hyi8Ciw,4,10,132,266,in,887743587579944960,1732746351052825060,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732746351052825060,,
2023-12-07 19:59:52+07:00,1732746748446273629,Tolong yah buat para capres dan cawapres nanti kalo debat KPU jangan pernah sanggah omongan Gibran.   Nah setelah Gibran ngomong kalian semua harus tepuk tangan!  Kalo bisa jangan berhenti tepuk tangan sampe kalian pulang ke rumah.,0,1,2,24,in,1336114102238760962,1732746748446273629,qalsrama,https://twitter.com/qalsrama/status/1732746748446273629,,Samping Pabrik Nuklir
2023-12-07 20:02:23+07:00,1732747382130180241,Direktur Tim Kampanye Nasional (TKN) Prabowo-Gibran  Budiman Sudjatmiko  ​​menilai pengalaman Gibran Rakabuming Raka sebagai Wali Kota Surakarta akan sangat membantu untuk menghadapi debat Pemilu 2024.  Gibran telah berpengalaman sebagai pembuat keputusan terkait kebijakan publik… https://t.co/CuhaJxX1Y1,0,17,7,22,in,1576913175227748352,1732747382130180241,dekade_08,https://twitter.com/dekade_08/status/1732747382130180241,https://pbs.twimg.com/media/GAv0ikLbcAAs3im.jpg,"DKI Jakarta, Indonesia"
2023-12-07 20:04:40+07:00,1732747957618029034,Rakyat Sudah lelah mendengar   kini mereka INGIN DIDENGAR  . . . Gibran memilih fokus turun ke bawah menguasai Ceruk dan Mendengar ( suara Rakyat )   Gibran Sudah Berpengalaman Debat Pilkada  2024 Fokus Debat Resmi agar banyak waktu untuk Turun STRATEGI Gibran Sudah TOP! https://t.co/dZJ73O4RmR,2,71,24,70,in,1251824880967774208,1732747957618029034,Heraloebss,https://twitter.com/Heraloebss/status/1732747957618029034,https://pbs.twimg.com/media/GAv0UWsawAAY_lY.jpg,+62
2023-12-07 20:09:09+07:00,1732749085617402341,Kader PKS Jabar Merasa Dijebak Saat Umumkan Dukungan untuk Prabowo-Gibran https://t.co/6oKdn0fNLc,2,3,5,15,in,3319260420,1732749085617402341,geloraco,https://twitter.com/geloraco/status/1732749085617402341,,Indonesia
2023-12-07 20:09:33+07:00,1732749187178197338,Mahasiswa Jijik Dengan Nerasi Cawapres Gibran.. 🤣🤣🤣 https://t.co/P4H7JrubJS,0,1,16,17,in,1604653169841012736,1732749187178197338,Adribarza1,https://twitter.com/Adribarza1/status/1732749187178197338,https://pbs.twimg.com/ext_tw_video_thumb/1732749130278334464/pu/img/dGInq-L5pP7A_TYr.jpg,
2023-12-07 20:10:46+07:00,1732749491181117570,@gibran_tweet Semoga lancar😉 https://t.co/Wa67zlkNMe,0,10,8,64,in,1419703697718747138,1732735872565657753,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1732749491181117570,https://pbs.twimg.com/media/GAv2eqTawAAwY_p.jpg,
2023-12-07 20:16:40+07:00,1732750976833228840,Dokter Tifa Dukung Debat Cawapres Ditiadakan: “Takut Gibran Pipis di Celana!?” 🥶👻 https://t.co/IdQk6HEM59,0,0,7,11,in,194590819,1732750976833228840,didienAZHAR,https://twitter.com/didienAZHAR/status/1732750976833228840,https://pbs.twimg.com/ext_tw_video_thumb/1732750935737475072/pu/img/R-mmbVhZLbZcvt4H.jpg,"Jakarta, Indonesia"
2023-12-07 20:21:00+07:00,1732752067817803872,Dekamin terharu nih guys!!!! Mas Gibran ketemu anak sekolah yang seragamnya bekas lungsuran kakak. Langsung dikasih baru!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo… https://t.co/twSD8L304x,3,16,23,72,in,1576913175227748352,1732752067817803872,dekade_08,https://twitter.com/dekade_08/status/1732752067817803872,https://pbs.twimg.com/ext_tw_video_thumb/1732751921520480256/pu/img/qRqtYRqtmFtPuyd1.jpg,"DKI Jakarta, Indonesia"
2023-12-07 20:40:00+07:00,1732756847654817880,"Apa alasan tim Prabowo-Gibran usulkan format debat tanpa tanya-jawab?  Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews"".  #KPU #Capres #Cawapres #Pilpres2024 #Pemilu2024 https://t.co/MDm3AiPKMT""",4,13,0,4,in,57261519,1732756847654817880,Metro_TV,https://twitter.com/Metro_TV/status/1732756847654817880,https://pbs.twimg.com/ext_tw_video_thumb/1732753050992021504/pu/img/P4R3bQH46hqei1HQ.jpg,
2023-12-07 20:40:46+07:00,1732757040731488437,@Hilmi28 to the point aja ya: Saya tidak akan mendukung paslon @prabowo dan @gibran_tweet krn satu gerbong dgn pendukung Zionisme.,1,4,31,235,in,1715707462576476160,1732748079953293398,elde_barge123,https://twitter.com/elde_barge123/status/1732757040731488437,,
2023-12-07 20:44:49+07:00,1732758060370936005,Elite Partai Garuda Sebut 2 Cawapres Lawan Gibran Tak Punya Pengalaman Debat https://t.co/BfyRYuyHKl,11,141,7,54,in,1447610310529982467,1732758060370936005,TeddGus,https://twitter.com/TeddGus/status/1732758060370936005,,
2023-12-07 20:47:31+07:00,1732758739298783264,@gibran_tweet pak e.... aku wedhi... https://t.co/1YCvfWS8mR,1,3,3,39,in,1609200118409854978,1732735872565657753,toni70427573,https://twitter.com/toni70427573/status/1732758739298783264,https://pbs.twimg.com/media/GAv-491bEAAyNmz.jpg,Indonesia 
2023-12-07 20:53:13+07:00,1732760173524214169,PSI soal Gibran Salah Sebut Asam Sulfat untuk Ibu Hamil: Kita Tidak Minta Pemimpin Sempurna https://t.co/pdrjmlpJQI,27,358,34,74,in,887743587579944960,1732760173524214169,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732760173524214169,,
2023-12-07 20:55:49+07:00,1732760831241179362,Mas Gibran membuat Rumah Sakit International di kota Solo.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/z2pe8FQwq0,0,150,0,147,in,1051356727793217537,1732760831241179362,gibran_gen,https://twitter.com/gibran_gen/status/1732760831241179362,https://pbs.twimg.com/ext_tw_video_thumb/1732760789663035392/pu/img/Xm6bViMrOXF3YPGw.jpg,
