created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 19:23:16+07:00,1736723804242731395,JANGAN REMEHKAN ORANG PENDIAM.  Wakil Ketua Dewan Pakar TKN - PraGib @budimandjatmiko  optimistis Gibran bisa menguasai panggung debat cawapres pd Jumat  22/12 mendatang. Gibran telah memiliki pengalaman banyak sbg seorang walikota &amp; pebisnis.   MARKIBUT : Mari Kita Buktikan. https://t.co/cyfFLZ7qqY,10,97,20,79,in,1331503267814072320,1736723804242731395,Minietweets_,https://twitter.com/Minietweets_/status/1736723804242731395,https://pbs.twimg.com/media/GBoVGIiaQAA2RFS.jpg,Home 
2023-12-18 19:23:49+07:00,1736723941983653924,Tingkat kepuasan publik yang terjaga di atas 80 persen menyiratkan bahwa capres-cawapres paling pro-keberlanjutan yang bakal dipilih ” ungkap Direktur Eksekutif lembaga survei Indometer Leonard SB   KemarinJKW SkarangPakbowo #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/85NQZ1vy6V,5,37,24,60,in,300807131,1736723941983653924,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736723941983653924,https://pbs.twimg.com/media/GBoVOIxaQAAtX6p.jpg,"Jakarta Capital Region, Indone"
2023-12-18 19:24:09+07:00,1736724027396509774,Udah kopong gak bernyali pula. Yang memilih dia menjadi Cawapres benar-benar tak paham masalah negara. https://t.co/RVIQxuHh8C,3,0,105,188,in,296177546,1736724027396509774,giginpraginanto,https://twitter.com/giginpraginanto/status/1736724027396509774,,
2023-12-18 19:25:11+07:00,1736724287393013915,@gibran_tweet Beda jauh ya yg punya adab dg yg tdk punya adab mungkin ajran dr ortunya emnag bgtu awokwokwok🤭 https://t.co/gCxOhHef36,0,4,11,41,in,1713906605077790720,1736713102354506068,leeminhogita,https://twitter.com/leeminhogita/status/1736724287393013915,https://pbs.twimg.com/ext_tw_video_thumb/1736724226407841792/pu/img/h2tD3BYm0MhB4cCr.jpg,"Taipei City, Taiwan"
2023-12-18 19:25:48+07:00,1736724442380939663,Karena anak-anak adalah harapan terbaik untuk masa depan Bangsa. Semoga apa yang Bapak cita-citakan bisa segera terwujud!Aamiin   Sehat selalu  panjang umur pak ✌️🇮🇩✌️  @prabowo  @gibran_tweet https://t.co/NhYHFDffr4,1,6,9,28,in,1530146266822258688,1736724442380939663,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736724442380939663,https://pbs.twimg.com/ext_tw_video_thumb/1736718940104175616/pu/img/bC1xnQ-R8JmGHA8M.jpg,"DKI Jakarta, Indonesia"
2023-12-18 19:28:11+07:00,1736725040673198315,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan Anies Muhaimin. Saya tidak punya agenda memenangkan Ganjar Mahfud. Saya cuma punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/MCsARLsr5G""",1,0,3,8,in,1373967328979787779,1736725040673198315,bianca01403,https://twitter.com/bianca01403/status/1736725040673198315,https://pbs.twimg.com/ext_tw_video_thumb/1736725005290074112/pu/img/PlwU0mFKBhlY8dpS.jpg,
2023-12-18 19:29:21+07:00,1736725335859925320,Kalau soal debat  di antara Cak Imin  Gibran  dan Prof Mahfud MD  tentu saja Prof Mahfud yang paling menjanjikan. Tapi kita semua tahu  Pemenang pemilu ditentukan berdasarkan siapa yang paling banyak dicoblos  bukan siapa yang paling unggul dalam debat. Dan keduanya kerap tidak…,5,38,87,352,in,71281076,1736725335859925320,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1736725335859925320,,Mertoyudan - Ngaglik
2023-12-18 19:44:02+07:00,1736729030567850278,Cawapres nomor urut 2 Mas @gibran_tweet blusukan ke Kampung Kamboja  perkampungan padat penduduk di sekitar Sungai Kapuas  Kalbar  Minggu (17/12/2023)  Mas Gibran anak muda yg cerdas  santun &amp; merakyat pasti akan mampu melanjutkan program2 Pak Jokowi bersama Pak Prabowo✌️🫰❤️ https://t.co/1Op7ra4fmV,5,68,54,148,in,1211153840122155008,1736729030567850278,alextham878,https://twitter.com/alextham878/status/1736729030567850278,https://pbs.twimg.com/ext_tw_video_thumb/1736727056514473984/pu/img/5G22CF94AWRG-J9V.jpg,Samarinda
2023-12-18 19:56:13+07:00,1736732097816166624,Ngak salah emang pilih @gibran_tweet cerdas bgt https://t.co/gbZmRg7VLe,3,2,21,41,in,168975655,1736732097816166624,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1736732097816166624,https://pbs.twimg.com/ext_tw_video_thumb/1736732029520420864/pu/img/TAxGjmk3E6oBGpQy.jpg,Jakarta - Indonesia
2023-12-18 19:56:47+07:00,1736732239038488980,@gibran_tweet Siap Samsul https://t.co/NG5ppMqqua,2,7,15,63,in,1616812858997878788,1736713102354506068,nota_KOnt4n,https://twitter.com/nota_KOnt4n/status/1736732239038488980,https://pbs.twimg.com/ext_tw_video_thumb/1736732211259535360/pu/img/egV-5tDlSjWt15k2.jpg,
2023-12-18 19:57:35+07:00,1736732441707241919,Ikut Demo di Balkot Solo  Ketua BEM UI Kritik Sikap Gibran yang Enggan Temui Mahasiswa #newsupdate #update #news #text https://t.co/Fp3vOBiU8h,13,47,210,529,in,759692754985242625,1736732441707241919,kumparan,https://twitter.com/kumparan/status/1736732441707241919,,
2023-12-18 19:58:54+07:00,1736732772746854820,Makin banyak santri yang dukung Prabowo-Gibran nih guys!!! Kali ini santri-santri muda dari Jawa Barat nih. Kenapa santri-santri dukung Prabowo-Gibran? Ada alasannya dong!!! Simak di video kita berikut ini!!!  #prabowo #gibran #prabowogibran #santri #jawabarat… https://t.co/Gr9oWTh579,4,211,57,176,in,1576913175227748352,1736732772746854820,dekade_08,https://twitter.com/dekade_08/status/1736732772746854820,https://pbs.twimg.com/ext_tw_video_thumb/1736728133582401536/pu/img/ErmDOn2TxT5qxT3S.jpg,"DKI Jakarta, Indonesia"
2023-12-18 20:13:37+07:00,1736736476384383293,Prabowo-Gibran Siapkan Kredit Usaha Startup untuk Anak Muda https://t.co/th9DEXT9MW,28,494,212,619,in,397673651,1736736476384383293,Gerindra,https://twitter.com/Gerindra/status/1736736476384383293,,Indonesia Raya 
2023-12-18 20:16:47+07:00,1736737273545445535,setahu saya semacam Roy Morgan ini diduiti para investor riil yang tidak mau dibohongi politisi.  Mereka kan resiko mau naruh duit ke Indonesia.  Buktinya IKN tidak ada investor masuk. Kalau sudah dipastikan Prabowo-Gibran ya mereka mendingan masuk skrg waktu semua murah.,2,4,4,18,in,92409882,1736737273545445535,hannysetiawan,https://twitter.com/hannysetiawan/status/1736737273545445535,,"Solo, Indonesia"
2023-12-18 20:31:35+07:00,1736740999014314121,BEM SI Tantang Gibran Rakabuming Debat di Depan Kantornya https://t.co/mCDS23zHzK #TempoNasional,69,260,655,2452,in,18129942,1736740999014314121,tempodotco,https://twitter.com/tempodotco/status/1736740999014314121,,Indonesia
2023-12-18 20:38:35+07:00,1736742757333688538,Dalam rapat evaluasi bersama tiga paslon  KPU mengingatkan jangan ada lagi yang mengulang aksi Gibran yang mengompori pendukung saat debat https://t.co/10vQh4eu6r,16,27,18,49,in,23343960,1736742757333688538,kompascom,https://twitter.com/kompascom/status/1736742757333688538,,Jakarta
2023-12-18 20:41:07+07:00,1736743395484430581,Jawa tengah menjadi salah satu titik fokus PRIMA untuk memenangkan @prabowo @gibran_tweet di Pemilu 2024.  Roadshow Konsolidasi di beberapa karesidenan di Jawa Tengah  akan dihadiri dan dipimpin langsung oleh Ketum PRIMA @agusjabo333   #bangunpersatuannasional #menangkanpancasila https://t.co/kOJ88BRRzg,1,0,17,27,in,1375046740395487236,1736743395484430581,prima_or_id,https://twitter.com/prima_or_id/status/1736743395484430581,https://pbs.twimg.com/media/GBom565bgAA0IFI.jpg,"Jakarta, Indonesia"
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,4,0,47,86,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia
2023-12-18 20:48:13+07:00,1736745183604244974,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran https://t.co/OKall1Z8uq,4,82,17,41,in,44295605,1736745183604244974,Abaaah,https://twitter.com/Abaaah/status/1736745183604244974,,
2023-12-18 20:56:34+07:00,1736747283419631728,Jokowi masuk PAN Gibran masuk Golkar Kaesang masuk PSI Bobby Nasution_masuk Gerindra  Lalu @PDI_Perjuangan berubah jadi HTI hahaha   https://t.co/iwSGD0DBxI,1,14,5,15,in,1707296384347697152,1736747283419631728,icikiwir_08,https://twitter.com/icikiwir_08/status/1736747283419631728,,
2023-12-18 21:01:29+07:00,1736748520848404751,Penilaian thd Penampilan Terbaik Debat Capres pertama.  goodbye kampanyejahat #MakinjelasMasbowoaja #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/9oFJ7vgImH,20,375,47,214,in,872175115793858561,1736748520848404751,RcyberProj0,https://twitter.com/RcyberProj0/status/1736748520848404751,https://pbs.twimg.com/media/GBork0pacAA4Al4.jpg,"Jakarta Capital Region, Indone"
2023-12-18 21:03:55+07:00,1736749133996982560,@gibran_tweet Belimbing sayur rasa asam sulfat Awokwokwok Kesatria perusak konstitusi  Lewat paman di MK Mkmkmkmkmkmkmkmk https://t.co/CK4mZGoHFO,0,0,2,41,in,1546660434547470336,1736713102354506068,gaols02,https://twitter.com/gaols02/status/1736749133996982560,https://pbs.twimg.com/media/GBosIi1bcAAO5re.jpg,Indonesia
2023-12-18 21:04:10+07:00,1736749198241091870,"@islah_bahrawi YLBHI: Prabowo-Gibran tak bisa diharapkan tuntaskan kasus pelanggaran HAM🙄Apakah Prabowo bisa membantu menemukan kuburan 13 aktivis yang hilang?  &amp; Prabowo (emosi) jawab:Kenapa yang 13 orang hilang itu ditanyakan kepada saya? Itu tendensius Pak Ganjar.""🤔https://t.co/u4UbT4m8P2""",0,0,2,10,in,1019026466,1736688976139051281,tedy_ang_,https://twitter.com/tedy_ang_/status/1736749198241091870,,"Jl. Sebatik 10, Samarinda"
2023-12-18 21:04:46+07:00,1736749346161664483,"Awalnya saya sudah memutuskan untuk memilih pasangan Prabowo-Gibran. Sejak majalah T menulis banyak hal buruk tentang pasangan ini  akhirnya saya memutuskan untuk tidak membaca majalah ini lagi.""  🥱""",13,219,45,387,in,608948289,1736749346161664483,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1736749346161664483,,
2023-12-18 21:17:45+07:00,1736752615751602303,Video legend✅  Menolak lupa✅   Maju bersama Jokowi. Prabowo Gibran pilihan pasti 2024  Alfatihah utk Gusdur...insya Allah Prabowo Presiden..✌️🇮🇩🩵 https://t.co/0OCUuAZSVy,11,52,64,140,in,1530146266822258688,1736752615751602303,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736752615751602303,https://pbs.twimg.com/ext_tw_video_thumb/1736744599908237312/pu/img/fy6mOR0XphKg7fs-.jpg,"DKI Jakarta, Indonesia"
2023-12-18 21:23:01+07:00,1736753942758052267,@gibran_tweet Ngeri kali yah https://t.co/8iiSv4EZCS,0,0,1,11,in,1618618005017223169,1736713102354506068,AdeSudr90969850,https://twitter.com/AdeSudr90969850/status/1736753942758052267,https://pbs.twimg.com/media/GBowgOLbUAAl5Vh.jpg,Jakarta Capital Region
2023-12-18 21:28:48+07:00,1736755395912507514,TKN Prabowo-Gibran Lihat Perempuan Punya Kontibutor Nyata untuk Pembangunan Indonesia https://t.co/PHurBQsuOx,4,18,22,107,in,397673651,1736755395912507514,Gerindra,https://twitter.com/Gerindra/status/1736755395912507514,,Indonesia Raya 
2023-12-18 21:29:48+07:00,1736755648149491736,@tempodotco Gibran mengklaim dirinya sebagai representasi generasi muda  ditantang debat oleh mahasiswa gak berani,0,4,2,70,in,1713778814965399553,1736740999014314121,CorePerubahan,https://twitter.com/CorePerubahan/status/1736755648149491736,,Indonesia 
2023-12-18 21:33:24+07:00,1736756553246810294,Para Kiai kampung Jatim yang mengatasnamakan Komunitas Poro Kiai (Kopi) dan komunitas Rejo Semut Ireng melakukan deklarasi dukungan utk pasangan  @prabowo Subianto dan Gibran Rakabuming Raka  di Hotel Majapahit Surabaya 18/12/2023  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/E1NoKl0HGO,0,5,21,37,in,300807131,1736756553246810294,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736756553246810294,https://pbs.twimg.com/media/GBoy4XPaMAEgIvn.jpg,"Jakarta Capital Region, Indone"
2023-12-18 21:52:27+07:00,1736761347910844619,Not Responding... ⌛  Detik detik epik Gibran jawab pertanyaan anak SMK #prabowo #prabowogibran #pemiluserentak2024 #ikn https://t.co/ky8xq7Ww8W,2,2,0,2,in,3981588612,1736761347910844619,HimoraKenshin62,https://twitter.com/HimoraKenshin62/status/1736761347910844619,https://pbs.twimg.com/ext_tw_video_thumb/1736761082495320064/pu/img/7aUHj56RSH__mWW9.jpg,
2023-12-18 21:56:10+07:00,1736762283752353828,@gibran_tweet Yg Coment nya ngeri² semua Yg sabar ya mas @gibran_tweet https://t.co/mdbbLfOYRT,0,4,7,68,in,1706309650071564289,1736713102354506068,Bldw050811,https://twitter.com/Bldw050811/status/1736762283752353828,https://pbs.twimg.com/ext_tw_video_thumb/1736762103896420352/pu/img/TgWdvdIy3jHkxWpH.jpg,
2023-12-18 22:01:01+07:00,1736763502835216655,115. gua juga cape fiq.... https://t.co/f7Hxd2K4Az,1,0,11,41,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1736763502835216655,https://pbs.twimg.com/media/GBo5LXYboAAMAKy.jpg,"Tangerang, Banten"
2023-12-18 22:15:34+07:00,1736767166068990208,BEM SI Demo di Depan Kantor Wali Kota Solo  Tantang Gibran untuk Berdebat https://t.co/FEiF8f4Fvw #TempoVideo,20,64,219,589,in,18129942,1736767166068990208,tempodotco,https://twitter.com/tempodotco/status/1736767166068990208,,Indonesia
2023-12-18 22:15:41+07:00,1736767195538129080,@Dwimesse_Dwi @gibran_tweet Baru Jadi CaPres Aje Dengan TagLine WAKANDA NO MORE       ☝️INDONESIA FOREVER ☝️ Ude Begini Yee.... Ape Lagi Jad Presiden  EKONOMI BISA MEROKET NIH  AM☝️N. https://t.co/uIBrJlhuAb,0,1,2,3,in,1668268599516037128,1736732097816166624,Ab24Ri1,https://twitter.com/Ab24Ri1/status/1736767195538129080,https://pbs.twimg.com/ext_tw_video_thumb/1736767155868483584/pu/img/Qz3PTrEhD5aBn_UD.jpg,
2023-12-18 22:17:39+07:00,1736767691657232823,Salah satu alasan kami mendukung Prabowo-Gibran adalah karena mereka adalah satu2nya paslon yg menyerukan persatuan dan janji akan merangkul lawan. Sementara sebelah sana capresnya sendiri justru memprovokasi polarisasi dan permusuhan. https://t.co/NdOLVRIzUm,49,382,192,645,in,869327120,1736767691657232823,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736767691657232823,https://pbs.twimg.com/media/GBo87UraYAAeYgs.jpg,Indonesia
2023-12-18 22:20:30+07:00,1736768405808795987,Awal Kampanye  Prabowo-Gibran Sudah Gelontorkan Rp31.4 M! Terendah Amin  Ganjar-Mahfud Rp2 97 M  https://t.co/mjajNN0Xjf,101,174,159,838,in,41730943,1736768405808795987,VIVAcoid,https://twitter.com/VIVAcoid/status/1736768405808795987,,
2023-12-18 22:50:33+07:00,1736775969179119883,Kami dukung utk dibuka dan periksa saja. Di media lain tim Prabowo-Gibran sudah menjawab kecuali di @tempodotco. Tapi kami tahu manusia tidak bisa menerima kenyataan karena takut ilusinya akan hancur. Jika dibuka beneran jangan kaget dan denial kemana saja aliran dananya. https://t.co/OmRIQiDRrg,2,58,71,227,in,869327120,1736775969179119883,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736775969179119883,https://pbs.twimg.com/media/GBpEhrWaUAA2S6O.jpg,Indonesia
2023-12-18 22:56:37+07:00,1736777494295097533,Tips untuk @gibran_tweet dari bung @rockygerung utk mematahkan Pak @mohmahfudmd  debat   wapres 22 Desember besok ..  Kena dech lho .. Bung Rocky bisa aje dech ..😄 https://t.co/rrToC39t5G,1,2,36,65,in,1678363470134386689,1736777494295097533,Paramitha234,https://twitter.com/Paramitha234/status/1736777494295097533,https://pbs.twimg.com/ext_tw_video_thumb/1736777475466870784/pu/img/B_agHm4Uub9HuBSV.jpg,
2023-12-18 23:07:34+07:00,1736780252205220013,Nazaruddin mengenakan jaket berwarna biru bertuliskan “Relawan Pemuda Masjid” dalam acara deklarasi dukungan terhadap Prabowo-Gibran. https://t.co/j6eogIEd4W,13,34,11,32,in,23343960,1736780252205220013,kompascom,https://twitter.com/kompascom/status/1736780252205220013,,Jakarta
2023-12-18 23:09:37+07:00,1736780766733119852,@prabowo Subianto bela palestina tanpa retorika belaka.  #cepot   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/QABYhlyYpd,1,2,8,14,in,872175115793858561,1736780766733119852,RcyberProj0,https://twitter.com/RcyberProj0/status/1736780766733119852,https://pbs.twimg.com/ext_tw_video_thumb/1736780616002396160/pu/img/_6NF-ncGxJ7BNnya.jpg,"Jakarta Capital Region, Indone"
2023-12-18 23:10:39+07:00,1736781026612105446,"@gibran_tweet Berani kagak temui Mahasiswa ini? Tahta untuk Rakyat""  Ingat!!!! Tahta bukan milik gedebuk Solo. https://t.co/Vgrvoq88iF""",0,1,6,43,in,1416992344998432773,1736713102354506068,Block13_Madura,https://twitter.com/Block13_Madura/status/1736781026612105446,https://pbs.twimg.com/ext_tw_video_thumb/1736780972279070720/pu/img/oDfXEo-VaB10AdF3.jpg,"Pasar Minggu, Indonesia"
2023-12-18 23:36:51+07:00,1736787622994014209,Ingat PSI .. Ingat Mas Kaesang🫶🏻😎   Buibu.. Bapak-bapak  Mas Mbak.. inget ya  Ketua Umum PSI bukan Mas Gibran loh ya  jangan ketuker😌🤔   Mas Gibran itu yang nanti dicoblos bareng Pak Prabowo No Urut 2💃🙌🏻   Ingat selalu pesan Mas Ketum:  jangan ada fitnah di antara kita  yang… https://t.co/PuY0wGlPVG,2,102,22,74,in,3102442327,1736787622994014209,psi_id,https://twitter.com/psi_id/status/1736787622994014209,https://pbs.twimg.com/amplify_video_thumb/1736787203173539840/img/k-TTa1iRtjx7wsqg.jpg,Jakarta Capital Region
2023-12-18 23:46:29+07:00,1736790045309415931,Itu tidak substansi bro ….  Gibran itu sedang debat dengan orang yang tidak akan menandinginya debat ..   Mungkinkah Mereka berani melawan Anak Presiden kalo tidak ada kong kalingkong .??   PKS dan Demokrat itu partai Anti mainstream yang tidak takut dengan siapapun aja gak… https://t.co/ZKFKW4504L,1,1,15,23,in,1255722169,1736790045309415931,Prihati_utami,https://twitter.com/Prihati_utami/status/1736790045309415931,https://pbs.twimg.com/media/GBpRVmobsAAPL5M.jpg,"Jawa Tengah, Indonesia"
2023-12-18 00:06:13+07:00,1736432622694473835,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/p358lHMbyq  Serem ini.. Dugaan aliran uang hasil Penyalahgunaan kredit di BPR yg mengalir ke yayasan Garudayaksa..    Sebelumnya kayaknya ada Yayasan…,6,14,191,345,in,30766806,1736432622694473835,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736432622694473835,,"Tomage-Fakfak, Indonesia"
2023-12-18 00:09:34+07:00,1736433465221152833,Jadi Cawapres Termuda  Relawan: Gibran Rakabuming Contoh bagi Negara-negara lain https://t.co/0xdH1oBBPe,131,1172,35,290,in,55507370,1736433465221152833,tvOneNews,https://twitter.com/tvOneNews/status/1736433465221152833,,"Pulo Gadung, Indonesia"
2023-12-18 00:18:03+07:00,1736435600109306250,@Fahrihamzah tenyata Gibran jauh lebih hebat dari anda... sehingga dipilih oleh Prabowo. https://t.co/QEjvKcZPYb,0,0,0,0,in,1604742076452966401,1736261663857541595,bmbmng12,https://twitter.com/bmbmng12/status/1736435600109306250,https://pbs.twimg.com/ext_tw_video_thumb/1736435565825040384/pu/img/NL58HKuj8uNiu-b2.jpg,
2023-12-18 00:58:24+07:00,1736445754003304729,Ada gerakan kecil di Jogja   kelompok yg sangat takut dgn kemenangan Prabowo - Gibran di DIY. Bulan lalu kami bilang akan ada gerakan dr kaum PENAKUT berangkat dr Jogja . Santaai ajaa ! Prabowo-Gibran Well ! Amien Rais mana ? Kok gak nongol ☺️ https://t.co/Hsob3gc8XY,1,4,7,14,in,1305716791,1736445754003304729,rajatikam_YK1,https://twitter.com/rajatikam_YK1/status/1736445754003304729,https://pbs.twimg.com/media/GBkYNQgakAAIXQD.jpg,"Yogyakarta, Indonesia"
2023-12-18 01:00:43+07:00,1736446337892360426,@gibran_tweet cuma d konoha. UU yg d buwat tidak berlaku untuk anak Lurah mukidi... https://t.co/DnSTZV8JLp,1,4,4,31,in,1709778625875337216,1736373522937843920,kowellae775,https://twitter.com/kowellae775/status/1736446337892360426,https://pbs.twimg.com/media/GBkYvdeaYAADz8A.jpg,
2023-12-18 01:14:13+07:00,1736449737686163925,Bawaslu DKI Tak Beri Sanksi atas Dugaan Pelanggaran Gibran Bagi-bagi Sembako https://t.co/YspTqg0iue,6,42,38,50,in,887743587579944960,1736449737686163925,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736449737686163925,,
2023-12-18 04:23:40+07:00,1736497413563847034,Cantik cerdas mampu menjwb dg taktis Yakin deh ijasahny psti asli g prlu diragukn lg Gosah dibandingin dg Samsul takut kalah Btw andai aja ada debat anak capres dg anak presiden mungkin ada Alam Tia n Gibran bakal seru keknya Tp Jan smpe lewat jam 9mlm trus boleh bawa contekan😉 https://t.co/o8dwAC0ajT,8,11,87,268,in,1428002673815482369,1736497413563847034,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1736497413563847034,https://pbs.twimg.com/ext_tw_video_thumb/1736496148997931008/pu/img/TU3kKOCMq2w8iK2R.jpg,di hatimu yank👩‍❤️‍👨💍
2023-12-18 04:25:19+07:00,1736497827646513523,Pilpres 2024 adalah bukti bahwa gerbong Prabowo-Gibran  harganya sama atau lebih tinggi dari Konstitusi kita yang sudah babak belur diperkosa mereka.,1,1,6,20,in,1724091394925711360,1736497827646513523,peluruTTK,https://twitter.com/peluruTTK/status/1736497827646513523,,
2023-12-18 05:49:09+07:00,1736518924395852215,"Gibran Mainkan Politik Keibaan 🤔🤔🤔  Kapasitas Gibran dalam menyampaikan gagasan juga minim  apalagi berkaitan dg misi visi. Minimnya ini juga sangat vu**ar  salah satu contoh saja dalam beberapa statement Gibran menyatakan hal yg keliru itu bukan sesuatu kita anggap sebagai… https://t.co/5XxI5sR3X4""",5,5,26,53,in,2395238000,1736518924395852215,tijabar,https://twitter.com/tijabar/status/1736518924395852215,https://pbs.twimg.com/ext_tw_video_thumb/1736515570332532736/pu/img/EwIJ9QXbrbhxdXS1.jpg,"Bandung, Jawa Barat"
2023-12-18 05:58:49+07:00,1736521358862160350,Di mana pengambilan sampel survey akan dilakukan  di situ digrojokin bansos.  Tujuannya utk apa?  Untuk mendapatkan trend dan respon positif.  Jadi jangan heran  kini Bansos dikelola oleh Badan Pangan Nasional di bawah kendali langsung presiden https://t.co/sy9DEFs8xI,2,5,44,73,in,1372686617471688705,1736521358862160350,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1736521358862160350,,
2023-12-18 06:02:31+07:00,1736522290064732579,@bengkeldodo Ingat kata Gibran.. https://t.co/zLqPlvrTRW,0,0,1,2,in,1643080849553002498,1736406736272290222,La85289La,https://twitter.com/La85289La/status/1736522290064732579,https://pbs.twimg.com/ext_tw_video_thumb/1736522249749082112/pu/img/JPdwLx6LEFyx8pDd.jpg,"Sulawesi Selatan, Indonesia"
2023-12-18 06:07:34+07:00,1736523560431272446,Dugaan Pelanggaran Kampanye Gibran Seret Uya Kuya  Eko Patrio  dan Pasha Ungu https://t.co/lz3n0P9PbH #TempoMetro,26,199,366,1086,in,18129942,1736523560431272446,tempodotco,https://twitter.com/tempodotco/status/1736523560431272446,,Indonesia
2023-12-18 06:32:00+07:00,1736529708664476127,Prabowo Siapkan Gibran dan AHY Jadi Pemimpin di Masa Depan https://t.co/NHn1vquu0C,112,658,322,817,in,17128975,1736529708664476127,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736529708664476127,,
2023-12-18 06:54:48+07:00,1736535445926998116,Prabowo-Gibran  menang menang menang https://t.co/2mQuQqvvME,0,0,0,0,in,1694711287870283776,1736535445926998116,BesinHendr30637,https://twitter.com/BesinHendr30637/status/1736535445926998116,https://pbs.twimg.com/ext_tw_video_thumb/1736535307519164416/pu/img/nwKH-bM8G0Chk_YZ.jpg,
