created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 15:21:45+07:00,1734851085330976806,Gibran itu belum layak menjadi Cawapres  ilmu dan pengalaman belum mencukupi. Jangan dipaksakan  bahaya bagi bangsa dan negara  Memang paling tepat pilih AMIN 👍  Tag :  Ahok No 3 MKMK Santai Ordal Oposisi Hotline Paris Siang Pak Prabs Bakri Budiman https://t.co/mXlcVEAF2Z,0,2,15,34,in,1651119138914590721,1734851085330976806,Dhereena293,https://twitter.com/Dhereena293/status/1734851085330976806,https://pbs.twimg.com/ext_tw_video_thumb/1734851043870244864/pu/img/bnSZP2N0blNVo1as.jpg,
2023-12-13 15:27:27+07:00,1734852521221652759,Semangat banget nih Mas Gibran dengar jawaban Pak Prabowo 😁  Ini reaksi Gibran di kursi penonton saat Prabowo ditanya Anies dalam debat capres mengenai pelanggaran etik Mahkamah Konstitusi.   #SuaraPenentu | Narasi Daily https://t.co/WpZBjZdtg7,5,39,15,65,in,1158355819512991747,1734852521221652759,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734852521221652759,https://pbs.twimg.com/amplify_video_thumb/1734852374815268864/img/SofJN5IOUKOf7TVr.jpg,
2023-12-13 15:30:25+07:00,1734853266717217228,Setuju Ustadz @JazuliJuwaini   Duh ngga kebayang tetiba Mas Kaesang jadi Gubernur DKI gegara UU ini  Bukan tidak mungkin loh…  Gibran aja bisa tetiba jadi cawapres  gegara UU tiba-tiba dirubah  Bener ngga ?  Oh My … ngga banget deh  Aku tolak UU ini… mari dukung @FPKSDPRRI… https://t.co/OX9DCYAkX5,3,15,225,362,in,1355632532,1734853266717217228,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1734853266717217228,https://pbs.twimg.com/media/GBNv11ZbwAAisqv.jpg,Jakarta Capital Region
2023-12-13 15:35:21+07:00,1734854508403159065,@icikiwir_08 @prabowo @gibran_tweet @jokowi @budimandjatmiko @zy_zy_its_me @BANGSAygSUJUD @gtobing2903 @Minietweets_ @tjitrosoenarjo1 @mpoklela7 @iam_zelt @mas_veel @OppungTp @Esteht4war Sampai tantrum wowo👻👻👻👻 https://t.co/StIMaiHMI8,1,2,2,8,in,1344460749964414976,1734739297826390029,CutSarina5,https://twitter.com/CutSarina5/status/1734854508403159065,https://pbs.twimg.com/ext_tw_video_thumb/1734854492653596672/pu/img/z65AGxqcjDo3Wuih.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-13 15:36:41+07:00,1734854842924028095,@f_fathur mas ini bukan giliran untuk berdiri  nanti berdirinya acara debat cawapres ayo duduk mas @gibran_tweet   kata bapak kacamata dibelakang https://t.co/DOeyEiXKYr,0,2,2,15,in,1545678180908138496,1734793173594177964,abi_maulana11,https://twitter.com/abi_maulana11/status/1734854842924028095,https://pbs.twimg.com/media/GBNxRoSbcAA7YOY.jpg,"West Java, Indonesia"
2023-12-13 15:39:13+07:00,1734855482731585736,:: No Rocky No Party. 3 capres tetep konsisten.   Ditunggu debat cawapres antara Mahfud MD dengan Gibran pasti bakal seru menyedot perhatian publik mengalahkan cak Muhaimin Iskandar.  *jan ketawa.  #DebatCapresAniesHebat  •• https://t.co/Wq32m8Go1U,3,2,22,34,in,1036943078714572800,1734855482731585736,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734855482731585736,https://pbs.twimg.com/ext_tw_video_thumb/1734854785520881664/pu/img/nNqER46oD4SDg5KU.jpg,
2023-12-13 15:47:01+07:00,1734857442864022002,Tolong akun buser  kaum pendukung  dan fanatikus Prabowo-Gibran ramaikan poling di bawah. Kasihan  sudah kalah dalam debat capres  masa’ kalah pula dalam poling medsos?  Setidaknya ada lah yang bisa dimenangkan oleh mereka—selain soal kecurangan.,1,5,16,107,in,478829168,1734857442864022002,denismalhotra,https://twitter.com/denismalhotra/status/1734857442864022002,,"Bekasi Timur, Indonesia"
2023-12-13 16:21:21+07:00,1734866086146052571,Sikap Gibran pada anak kecil  tidak patut dicontoh  || Ammar Zoni Ahok Ordal | Wiranto Sehun No 3 | Irish Bella Wowo Emosian | #videoviral || https://t.co/nulNONZ5cg,19,394,131,683,in,1710258220605022208,1734866086146052571,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1734866086146052571,https://pbs.twimg.com/ext_tw_video_thumb/1734865976867651584/pu/img/aXJhJGx1GXJQcgLM.jpg,Indonesia
2023-12-13 16:22:39+07:00,1734866411175235710,Pasangan yg paling solid &amp; siap menurutku dlm acara debat kemarin: @prabowo @gibran_tweet. Apalg Prabowo berhasil tangkal smua isu yg diarahkan kpadanya. @Gerindra @golkar_id @Official_PAN @PDemokrat @psi_id @partaigeloraid   @Paltiwest @narkosun @mas_veel https://t.co/6wC4FPRV8G https://t.co/KRik4Yrsrf,0,7,24,23,in,3401888583,1734866411175235710,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1734866411175235710,https://pbs.twimg.com/media/GBN7dhYboAAD-2i.png,
2023-12-13 16:30:17+07:00,1734868332632068505,Sesudah Bapak  No 2 mendengar bahwa ternyata  Pencalonan persyaratannya bermasalah secara etika  Apa perasaan bapak ketika mendengar ada pelanggaran etika disitu ?  Pertanyaan tsb merupakan salah satu polemik dari pencalonan Gibran sebagai cawapres  #DebatCapres  #DebatCapres2023 https://t.co/TLIqYocHk5,0,3,8,20,in,1581332928755138561,1734868332632068505,MDH__SNA,https://twitter.com/MDH__SNA/status/1734868332632068505,https://pbs.twimg.com/ext_tw_video_thumb/1734868302802108416/pu/img/JmkGDrddC-JDdjEs.jpg,"Amsterdam, The Netherlands"
2023-12-13 16:32:01+07:00,1734868769825345553,Prabowo dan Gibran bisa kalah !!  Simak ulasan @Dennysiregar7 selengkapnya: https://t.co/gfcelPdE0W https://t.co/wBNzij8uJz,4,15,57,228,in,1356509350831955969,1734868769825345553,2045Tv,https://twitter.com/2045Tv/status/1734868769825345553,https://pbs.twimg.com/ext_tw_video_thumb/1734868244916527104/pu/img/q5kFriiZ2dnzyWjK.jpg,Indonesia
2023-12-13 16:33:01+07:00,1734869019558379628,@tempodotco Tidak apa-apa  toh tetap nampak kualitas aslinya prabowo emosian dan gibran yg blm aqil baligh pemerintahan.,0,0,2,27,in,1620405143954157568,1734766001261334939,horregblarr,https://twitter.com/horregblarr/status/1734869019558379628,,
2023-12-13 16:35:57+07:00,1734869758431187370,Gagasan Prabowo Gibran Diklaim Anies - Imin. Oleh: Hariqo Satria*  Tim Anies Imin mengirim rilis pers ke banyak media nasional dan lokal  dan diberitakan  isinya:  Juru Bicara Timnas Anies Imin  Indra Charismiadji menyebut pembagian susu dan makan siang yang menjadi program… https://t.co/kgORWwAHJh,7,34,176,276,in,222348442,1734869758431187370,hariqosatria,https://twitter.com/hariqosatria/status/1734869758431187370,https://pbs.twimg.com/ext_tw_video_thumb/1734869720653025280/pu/img/wSViU4icLH3L8lor.jpg,INDONESIA
2023-12-13 16:42:20+07:00,1734871365415817241,Beda kelas sappo!!!  Perbedaan Ganjar dan Gibran saat bertemu anak-anak.  Ganjar penuh kasih sayang  sedangkan Gibran penuh amarah.   Silahkan rakyat menilai. https://t.co/7ekD5l6zwZ,15,63,216,535,in,1356517931887120384,1734871365415817241,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734871365415817241,https://pbs.twimg.com/ext_tw_video_thumb/1734871341852168192/pu/img/cUQWQWUYGwaXPnBi.jpg,Indonesia
2023-12-13 16:43:49+07:00,1734871739421868283,@negativisme Gmn mau nanya...lha @prabowo dan @gibran_tweet memang malas mikir kok..jelas itu.... https://t.co/bPlZmvGZ72,0,6,6,29,in,1604404822815694850,1734860881002127690,OligarkiBangs4t,https://twitter.com/OligarkiBangs4t/status/1734871739421868283,https://pbs.twimg.com/ext_tw_video_thumb/1734871668080910336/pu/img/gESbjv3edSJObAWi.jpg,
2023-12-13 17:03:33+07:00,1734876706727674200,@DokterTifa @gibran_tweet Kayak bocil baru dapet permen. Yg capres 02 sibuk jilat² bapaknya. https://t.co/gD3yaJQ3fU,0,0,8,24,in,1718284614,1734557877178671357,cahyaniandi77,https://twitter.com/cahyaniandi77/status/1734876706727674200,https://pbs.twimg.com/ext_tw_video_thumb/1734876662972768256/pu/img/pXZQ4ijOH5I35BB6.jpg,
2023-12-13 17:14:09+07:00,1734879374133080468,Prima siap menangkan Prabowo-Gibran satu putaran ✌🏻   #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/luuMt0GSH8,0,1,3,10,in,1378725801101684736,1734879374133080468,DpwPrima,https://twitter.com/DpwPrima/status/1734879374133080468,https://pbs.twimg.com/ext_tw_video_thumb/1734879330357096448/pu/img/XGbi-xY1NU1-AOIp.jpg,"West Java, Indonesia"
2023-12-13 17:14:59+07:00,1734879580966842401,Prediksi @rockygerung  @mohmahfudmd Akan Kalah SAAT DEBAT Dengan @gibran_tweet https://t.co/wF8lRudOLl,2,0,47,81,in,1269807484174123008,1734879580966842401,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734879580966842401,https://pbs.twimg.com/ext_tw_video_thumb/1734879495646244864/pu/img/YDkXYTvpyxafkIwQ.jpg,
2023-12-13 17:39:00+07:00,1734885624031924277,Usai debat perdana  ketiga calon wakil presiden dari tiap paslon terlihat sangat akrab. Awalnya Gibran Rakabuming Raka dan Muhaimin Iskandar sempat berpelukan setelah debat usai. Kemudian dihampiri Mahfud MD dan akhirnya ketiganya saling berpelukan akrab.… https://t.co/z5yTEtLIyF,2,1,2,26,in,57261519,1734885624031924277,Metro_TV,https://twitter.com/Metro_TV/status/1734885624031924277,https://pbs.twimg.com/ext_tw_video_thumb/1734885499926679552/pu/img/9aiOVspiMtNhySjP.jpg,
2023-12-13 17:43:58+07:00,1734886874098094558,Gibran vs Prabowo: Duel planga-plongo  siapa yang menang? @idham_arsyad  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734886874098094558,abdulah_basir,https://twitter.com/abdulah_basir/status/1734886874098094558,,Padang
2023-12-13 17:46:54+07:00,1734887613184782442,Nasi kotak dari Prabowo-Gibran  baju kaos  dari Prabowo-Gibran  tapi pilihannya tetap AMIN. Kalian memang super tega  hehe https://t.co/K7vUBA54la,11,10,131,382,in,1244819229578121216,1734887613184782442,Munir_Timur,https://twitter.com/Munir_Timur/status/1734887613184782442,https://pbs.twimg.com/ext_tw_video_thumb/1734887576631410688/pu/img/K10f-njNcdDw2zWe.jpg,
2023-12-13 18:00:35+07:00,1734891056226013518,Lepas kontrol Gibran malah kayak jadi tim hore deh ..🫣 Sampai dijawil jawil suruh duduk🤭 https://t.co/iMDwveLBEm,2,3,9,50,in,1358976169178062852,1734891056226013518,_honey_kuh,https://twitter.com/_honey_kuh/status/1734891056226013518,https://pbs.twimg.com/ext_tw_video_thumb/1734891028036108288/pu/img/_l5AnXKq7fTRZ5zH.jpg,Indonesia 🇮🇩
2023-12-13 18:09:15+07:00,1734893238279188723,Ingin Kembali ke Pemerintahan  AHY Instruksikan Kader Demokrat Menangkan Prabowo-Gibran https://t.co/nPiB1JCHyC,1,1,6,19,in,729309555486642176,1734893238279188723,TajukPolitik,https://twitter.com/TajukPolitik/status/1734893238279188723,,
2023-12-13 18:21:42+07:00,1734896369759031783,Menantikan Mpud vs Gibran 😁 https://t.co/550Mj2zcUV,2,0,9,31,in,1429787631496220677,1734896369759031783,ommi_siregar,https://twitter.com/ommi_siregar/status/1734896369759031783,https://pbs.twimg.com/ext_tw_video_thumb/1734896321797206016/pu/img/-dLn17nufmZIetwZ.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-13 18:23:15+07:00,1734896759837794336,Selamat sore para sahabat Partai Golkar bersama Prabowo-Gibran. Untuk kamu yang sedang dalam perjalanan  hati-hati di jalan  semoga selamat sampai tujuan 💛  #Airlanggahartarto #Golkarindonesia #DUAsejolipaketkomplet #Prabowo #Gibran #Pilpres2024 #Pemilu2024 #Debatpilpres2024 https://t.co/e8WXWSxt5S,0,95,13,48,in,1191570381099827200,1734896759837794336,golkar_id,https://twitter.com/golkar_id/status/1734896759837794336,https://pbs.twimg.com/amplify_video_thumb/1734896653952516096/img/BV_yOW2Tx4OCyX3N.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-13 18:35:35+07:00,1734899865610838205,DPK PRIMA JAKPUS siap memenangkan Prabowo Gibran 1 putaran. Mari kita goyangkan.  #PrabowoGibran2024 @dpkprimaJakpus https://t.co/sCPpxzpJtC,1,1,10,17,in,2473594506,1734899865610838205,Dedy_psh,https://twitter.com/Dedy_psh/status/1734899865610838205,,Indonesia nov
2023-12-13 18:38:39+07:00,1734900636544893061,Jaemin gibran prabowo no 1 2 3 hujan lee jeno gemoy sehun lgbtq rohingnya solo jogja cowok shopee tiktok shop video lucu ngakak Pijat pria semarang male massage murah vitalitas kusuk pijet terapis Dion https://t.co/gI7LfLoG41 #pijatsemarang #pijatpria #PakistanArmy #DebatCapres https://t.co/AbiaHwyunt,0,0,5,7,in,1680237450470522882,1734900636544893061,Joni5710235745,https://twitter.com/Joni5710235745/status/1734900636544893061,https://pbs.twimg.com/media/GBOa6bBbYAA8pWa.jpg,Semarang
2023-12-13 18:48:15+07:00,1734903055261614291,Aku tresno panjenengan @prabowo @gibran_tweet ❤️  #PrabowoGibran #NKRI https://t.co/1F7UuYkj1n,9,67,60,203,in,1539818094029180928,1734903055261614291,SingaPatriot,https://twitter.com/SingaPatriot/status/1734903055261614291,https://pbs.twimg.com/ext_tw_video_thumb/1734902926836117504/pu/img/MCaCv2Xm_bzPRleW.jpg,Indonesia
2023-12-13 18:50:52+07:00,1734903712852955262,Ternyata bocil itu begitu dirindukan 😍  Ke manapun ia melangkah mendadak jadi pusat kerumunan  Andai bukan Gibran jadi Cawapres tentu semua diam  Ribut karena kecewa Gibran memilih jadi cawapres ayah @prabowo sementara sebelumnya menolak lamaran siapapun  #PrabowoGibran2024 https://t.co/ZvwmOUoiLk,1,76,35,107,in,1189039138835554304,1734903712852955262,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734903712852955262,https://pbs.twimg.com/ext_tw_video_thumb/1734903336619671552/pu/img/4w-zbwf4UPGuWztx.jpg,
2023-12-13 18:58:28+07:00,1734905622460838251,@basuki_btp Mau Prabowo Gibran 1 putaran ? Bawa dan bujuk Ahok masuk kedalam pemerintahan baik sebagai menteri atau jabatan apapun. Maka 1 putaran dipastikan akan didapatkan.,3,18,18,92,in,1176673445263765504,1734791684578509297,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1734905622460838251,,
2023-12-13 19:06:18+07:00,1734907597617287633,Apa yg bisa disampaikan Pak @prabowo sekarang selain......Hidup Jokowi‼️ Apa yg bisa dilakukan @gibran_tweet sekarang....selain berbakti kepada ke2 org tua itu. https://t.co/kE2p8Fk3Ex,4,14,199,401,in,929287558281830400,1734907597617287633,yaniarsim,https://twitter.com/yaniarsim/status/1734907597617287633,https://pbs.twimg.com/ext_tw_video_thumb/1734907553992318976/pu/img/7KWXdFM_9VrWTsW5.jpg,Indonesia
2023-12-13 19:14:05+07:00,1734909555971441059,Gibran Cawapres  Prabowo kayaknya lagi mode planga-plongo @soekaca55  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734909555971441059,abdulah_basir,https://twitter.com/abdulah_basir/status/1734909555971441059,,Padang
2023-12-13 19:34:44+07:00,1734914749773881463,Habis #DebatCapres nyanyi ..😎  Yo mung @prabowo Gibran    Aku tresna panjenengan..🇮🇩   #jokowi #IndonesiaMaju https://t.co/cYlgzhipvX,0,0,12,21,in,960668225171111937,1734914749773881463,caknur1414,https://twitter.com/caknur1414/status/1734914749773881463,https://pbs.twimg.com/ext_tw_video_thumb/1734914702659194880/pu/img/Zk9lMYABH83Z2u4a.jpg,"Jakarta Capital Region, Indone"
2023-12-13 19:51:02+07:00,1734918854516892158,Emangnya nonton bal2an Persis Surakarta vs Persebaya. itu si Gibran knp jd bgitu.  Sampe dicolek timsesnya yg dibelakang. Norak woy! 🤣🤣🤣  https://t.co/nxws58mWKu,3,21,45,126,in,105085302,1734918854516892158,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734918854516892158,https://pbs.twimg.com/ext_tw_video_thumb/1734593129863618560/pu/img/4CSCgwDNSBX-6nqO.jpg,Bekasi - Indonesia
2023-12-13 19:55:15+07:00,1734919915046682630,Sebelum menentukan Pilihan siapa Capres-Cawapres yang dipercaya akan memimpin Indonesia  jangan lupa kenali dulu visi dan misi nya gaes. Menurut mimin sih visi dan misi yang rasional dan sesuai dengan kebutuhan Indonesia ada di no ✌.  #GibranMendengar #Gibran2024 https://t.co/ykN5gFf9m2,1,260,1,258,in,2757622239,1734919915046682630,pro_gibran_,https://twitter.com/pro_gibran_/status/1734919915046682630,https://pbs.twimg.com/media/GBOsdnJaEAAl79O.jpg,Jakarta Capital Region
2023-12-13 19:57:09+07:00,1734920394350686628,Jubir TKN Prabowo-Gibran Sebut Isu Pelanggaran HAM seperti Kaset Rusak yang Diputar Tiap 5 Tahun https://t.co/wZjQyJhMnO,14,48,11,39,in,71436318,1734920394350686628,KompasTV,https://twitter.com/KompasTV/status/1734920394350686628,,Indonesia
2023-12-13 20:03:24+07:00,1734921963523723453,Jika Prabowo-Gibran Menang Satu Putaran  Ahmad Sahroni: Memang Negara Punya Dia  Ngawur !!.. https://t.co/oJMeooKbVz,3,2,65,209,in,1226436091617505281,1734921963523723453,keuangannews_id,https://twitter.com/keuangannews_id/status/1734921963523723453,,
2023-12-13 20:16:16+07:00,1734925204881805516,"Pak Prabowo masuk ke pemerintahan bukan karena tidak tahan oposisi  apalagi karena selama oposisi tidak bisa berbisnis. Tapi karena panggilan bangsa dan sejarah "" kata Sekretaris TKN Prabowo-Gibran  Nusron Wahid.  https://t.co/N0oOBoya4E""",74,205,22,73,in,18071520,1734925204881805516,antaranews,https://twitter.com/antaranews/status/1734925204881805516,,NKRI
2023-12-13 20:22:23+07:00,1734926741775454653,Dr sisi yuridis PS benar. Putusan sdh final maka berlaku sbg hukum. Krn sdh final (sekalipun tdk benar) maka debat yuridisnya selesai  namun kemudian masuk wilayah filsafat. Diskursus dlm wilayah filsafat ada pd “pilihan etis”. Dan mrk pilih tdk beretika!  https://t.co/IAFrLHo9Qm,0,4,9,25,in,1301052979852619777,1734926741775454653,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1734926741775454653,,"DKI Jakarta, Indonesia"
2023-12-13 20:29:36+07:00,1734928560853532968,Beneran Diseting 2019 &amp; 2024  2019 @prabowo Kontra @jokowi ( Bapaknya Gibran )   Ketemu di 2024 Cs @gibran_tweet ( Anak Jokowi ) Cocok 🤣🤣🤣 https://t.co/HSYjps9hWg,36,57,425,717,in,1269807484174123008,1734928560853532968,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734928560853532968,https://pbs.twimg.com/ext_tw_video_thumb/1734928521485770752/pu/img/CgnSQ4oIt4VqgZ_E.jpg,
2023-12-13 20:32:45+07:00,1734929353279205692,"Baju &amp; Spokatnya sih  boleh deh  udah begaya Milenial  Tapi Jiwanya belum nyampe tuh   masih keliatan Maksain banget""  🤣🫢  Emang susah juga niru-niru gaya milenialnya Prabowo -Gibran 🤪  https://t.co/kaPNumrQ7c""",2,98,27,102,in,989495145077747714,1734929353279205692,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1734929353279205692,https://pbs.twimg.com/ext_tw_video_thumb/1734760064878301184/pu/img/t_OqjZrf6_AK38xW.jpg,Sweet Home
2023-12-13 20:37:37+07:00,1734930574769594554,Dominasi Prabowo dan Gibran Dalam Advetorial Capres (Opini pribadi  tidak mewakili organisasi mana pun)  Bermula dari keresahan karena sulit membedakan mana berita dan mana advetorial  aku lalu iseng memerintahkan robot AI bernama Chat GPT untuk membantu memetakan advetorial para… https://t.co/JgxlbPYOsT,19,10,131,488,in,871103989,1734930574769594554,mawakresna,https://twitter.com/mawakresna/status/1734930574769594554,https://pbs.twimg.com/media/GBOvgCTaUAEu_HN.jpg,Indonesia
2023-12-13 20:38:54+07:00,1734930897533849650,Gibran emang lebih pantes jadi pemandu sorak daripada jadi cawapres #DinastiPolitik #MahkamahKeluarga #BenamkanPrabowoGibran #Pilpres2024 #BocahKosong https://t.co/SVggcLEDuI,0,0,3,1,in,1722901668407513088,1734930897533849650,IndoSake99,https://twitter.com/IndoSake99/status/1734930897533849650,https://pbs.twimg.com/ext_tw_video_thumb/1734930550832672769/pu/img/pkUWYv6RDcQ76Qn3.jpg,
2023-12-13 20:43:56+07:00,1734932167174824363,Gibran  anak yang mungkin akan menjadi contoh buruk bagi generasi mendatang @thelapansvt  https://t.co/gpTvT9qjMH,0,0,0,0,in,1678993542960807937,1734932167174824363,abdulah_basir,https://twitter.com/abdulah_basir/status/1734932167174824363,,Padang
2023-12-13 20:56:35+07:00,1734935349405810761,Momen Alam Ganjar Ngobrol dengan Gibran Saat Jeda Debat Capres.  Alam bisikan apa ya ke Gibran ? https://t.co/2uFxbxnn90,7,23,10,28,in,1269807484174123008,1734935349405810761,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734935349405810761,https://pbs.twimg.com/ext_tw_video_thumb/1734935314995740672/pu/img/X00XGc7Tw7i28QcT.jpg,
2023-12-13 21:08:06+07:00,1734938248143847736,Lagi dan lagi terdepan....Alhamdulillah  Prabowo-Gibran semakin di hati Masyarakat  Salam✌️✌️✌️🫰 #PrabowoGibran2024 https://t.co/osdjqTDjp5,12,328,31,146,in,1227499861580251136,1734938248143847736,Lembayung071,https://twitter.com/Lembayung071/status/1734938248143847736,https://pbs.twimg.com/media/GBO9I47b0AANsm5.jpg,Jakarta Capital Region
2023-12-13 21:14:48+07:00,1734939935537520684,Wajah Gibran kecut 🤣🤣🤣😜 https://t.co/ikftf8ltpG,1,10,13,29,in,1335487303364407299,1734939935537520684,SniperDroen_,https://twitter.com/SniperDroen_/status/1734939935537520684,https://pbs.twimg.com/media/GBO-rWUbAAAok8a.jpg,PLANET MARS
2023-12-13 21:24:58+07:00,1734942493362532625,Rocky Gerung : Gibran Tidak Taat Aturan  Netizen :  itulah jika belum melalui proses hidup yang matang jadi Terlihat Masih ada Kekanak-kanakan😁😁 https://t.co/Hv0NXUyRRu,16,29,260,456,in,1456283686312103939,1734942493362532625,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734942493362532625,https://pbs.twimg.com/ext_tw_video_thumb/1734942440455548928/pu/img/WBrf9Sikky92BVky.jpg,
2023-12-13 21:25:11+07:00,1734942545573245013,Sy tdk bermaksud membela Anies  tapi cuma ingin sampaikan fakta agar pendukung @prabowo dan @gibran_tweet bisa ngaca.  Gara-gara Anies debat dgn Prabowo  pendukung prabowo sebut Anies pengkhianat pada orang yg membesarkannya. Anies juga disebut ga punya etika dan ga…,41,412,415,1629,in,154435354,1734942545573245013,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734942545573245013,,"Kalimantan Timur, Indonesia"
2023-12-13 21:33:28+07:00,1734944631606153536,Mbak @DokterTifa  Bung @andre_rosiade Sdri @kikysaputrii Mas @pandji  Inilah thinkgah Si #bocil @gibran_tweet https://t.co/6z2UJgSROw,0,1,4,5,in,1710919332489052160,1734944631606153536,Mas_Malik19,https://twitter.com/Mas_Malik19/status/1734944631606153536,https://pbs.twimg.com/media/GBPC6njbgAA-mRg.jpg,"Jawa Tengah, Indonesia"
2023-12-13 21:35:27+07:00,1734945128924807459,@ch_chotimah2 @prabowo @gibran_tweet Kadang Orang Bisa Menilai orang Lain...Tanpa Bisa Menilai Dirinya Sendiri...Pak Anies Cuma Satu Orang...PDI P Mlh Dikhianati Satu Keluarga Besar Pak @jokowi Miris Melihatnya...,0,5,14,133,in,1022841919691345921,1734942545573245013,touha_u,https://twitter.com/touha_u/status/1734945128924807459,,"Central Java, Indonesia"
2023-12-13 21:47:26+07:00,1734948146298675568,@narkosun Rakyat gak perlu pilih wowo gibran https://t.co/oITIDcKsAE,0,0,2,3,in,2681968203,1734854533061419138,anandadeann,https://twitter.com/anandadeann/status/1734948146298675568,https://pbs.twimg.com/media/GBPGF4WawAAtVHt.jpg,
2023-12-13 21:48:16+07:00,1734948356236116454,@NenkMonica @ridwankamil Yg dilatih Gibran  pelatih nya Ridwan kamil https://t.co/Do8kRNaTzA,2,2,4,10,in,1603553485408309249,1734917000152158439,mbahbinong,https://twitter.com/mbahbinong/status/1734948356236116454,https://pbs.twimg.com/ext_tw_video_thumb/1734948154028806144/pu/img/HNbOde2lKVzDwjfm.jpg,Indonesia
2023-12-13 21:55:38+07:00,1734950208902234396,Visual dari sudut yang berbeda saat cawapres Gibran esmosi!! https://t.co/NmPRWZbhi1,0,0,1,1,in,1536371113705754624,1734950206670831865,AbdulJaya404,https://twitter.com/AbdulJaya404/status/1734950208902234396,https://pbs.twimg.com/ext_tw_video_thumb/1734950003842711552/pu/img/2Sfz0TwNL6iziSgf.jpg,
2023-12-13 21:55:53+07:00,1734950270709506489,Menyimak semua pembicaraan di kedai2 kopi.  Sampai sejauh ini tidak ada satupun pembicaraan orang2 buat mendukung PRABOWO-GIBRAN.  Semua hanya kata2 hujatan yg merendahkan buat keluarga Jokowi atas #PolitikDinasti nya.  Jadi aneh saja bila Survey justru memenangkan mereka. https://t.co/k1VqQtgyhW,1,3,8,22,in,1556789140435324929,1734950270709506489,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1734950270709506489,https://pbs.twimg.com/media/GBPIEbobcAAivYE.jpg,"Bumi Agung, Indonesia"
2023-12-13 22:04:45+07:00,1734952502989357147,Wow...ini anak SMP kok begitu Pedasnya mengeritik Gibran &amp; Jokowi. https://t.co/8D2rGr1z8y,28,32,314,632,in,1667233216091279363,1734952502989357147,Andria75777,https://twitter.com/Andria75777/status/1734952502989357147,https://pbs.twimg.com/ext_tw_video_thumb/1734952450241781760/pu/img/qKjv-QTl1sBth7wB.jpg,"Jabodetabek, Indonesia"
2023-12-13 22:10:44+07:00,1734954009319129411,@ch_chotimah2 @prabowo @gibran_tweet takut ngaca sih  mbak. 😱 https://t.co/LhUQMheUGQ,2,7,37,249,in,160668889,1734942545573245013,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1734954009319129411,https://pbs.twimg.com/media/GBPLd-0aEAA3fbc.jpg,
2023-12-13 22:18:26+07:00,1734955949650231367,Keras  Rocky Gerung Sebut Paslon Prabowo-Gibran Makin Kehilangan Daya Bertahan https://t.co/rRHTJ3qCag,0,0,43,89,in,887743587579944960,1734955949650231367,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734955949650231367,,
2023-12-13 22:20:27+07:00,1734956454531240181,@ch_chotimah2 @prabowo @gibran_tweet Maaf mbak biar kan saja 01 vs 02 beradu argumen mencari kebenaran versi masing² yuk kita sebagai pendukung gama lebih masih kampanye positif mencari teman² yg mash swing voter kita yakinkan mereka untuk merapat ke kubu gama  Ngayomi ngayemi ngajeni ajur ajer sat set das des https://t.co/1NJriPIldp,2,10,5,95,in,1656871723692875777,1734942545573245013,masdesmron,https://twitter.com/masdesmron/status/1734956454531240181,https://pbs.twimg.com/media/GBPNs0Kb0AApQiy.jpg,"Sleman, Indonesia"
2023-12-13 22:29:20+07:00,1734958689109651569,Aksi Gibran saat Debat Perdana Capres Berbuah Teguran  Ketua KPU: Itu Nggak Boleh https://t.co/sfTQgapSVV,19,109,88,236,in,3319260420,1734958689109651569,geloraco,https://twitter.com/geloraco/status/1734958689109651569,,Indonesia
