created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 08:39:06+07:00,1737286469507797213,SIPATISM PAK SBY DIPACITAN MENDUKUNG PROBOWO GIBRAN.  TANDUK BANTENG SUDAH PATAH  BUAT GANJARIS &amp; SIMPATISAN PDIP JANGAN IRI DAN STRESS MELIHAT PEMANDANGAN INI IYA !!  PRABOWO GIBRAN2024-2029 SEMAKIN TERDEPAN.  CUKUP SATU PUTARAN MENUJU INDONESIA EMAS2045 https://t.co/yIMFxxd4dq,0,1,3,11,in,1519324424679608322,1737286469507797213,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737286469507797213,https://pbs.twimg.com/ext_tw_video_thumb/1737038501148061696/pu/img/arK1JGOY7Tnm9QJV.jpg,"Setia Budi, Indonesia"
2023-12-20 08:40:03+07:00,1737286709031866376,@aniesbaswedan Prabowo Gibran menang satu putaran. https://t.co/jEwHbfsQFx,0,2,1,1,in,1244130172854349825,1737101810777850177,arma_nmaulana,https://twitter.com/arma_nmaulana/status/1737286709031866376,https://pbs.twimg.com/ext_tw_video_thumb/1737286657773297664/pu/img/FfHqMI_75uH3RyJU.jpg,
2023-12-20 08:43:06+07:00,1737287476220440670,TKN Prabowo-Gibran Sebut Mayor Teddy Ajudan Menhan Tak Mungkin Korbankan Karier https://t.co/rrf2SFVb73,5,23,6,16,in,71436318,1737287476220440670,KompasTV,https://twitter.com/KompasTV/status/1737287476220440670,,Indonesia
2023-12-20 08:44:26+07:00,1737287812607832284,@keuangannews_id Saya sesalkan perbuatan Prabowo dan Saya sesalkan SBY dukung Prabowo,0,0,1,15,in,1464216466832637956,1737261780265787580,WalauSatu,https://twitter.com/WalauSatu/status/1737287812607832284,,
2023-12-20 08:46:15+07:00,1737288271082955168,Selera Netizen yang nomor...??  @aniesbaswedan  @prabowo  @ganjarpranowo   Rt and komen yg sopan.,3,24,148,88,in,1708883604863172608,1737288271082955168,UtunPerubahan,https://twitter.com/UtunPerubahan/status/1737288271082955168,,
2023-12-20 08:47:06+07:00,1737288482526212240,Tambahan konteks soal penistaan agama:  - Komika asal Lampung yg tempo hari dipolisikan  pelapornya adalah M. Rifki Gandhi dari Komunitas Advokat Lingkar Nusantara (https://t.co/XQ5U2CWT6K)  - Komunitas tersebut adalah pendukung pasangan Prabowo-Gibran (https://t.co/VH7jblcNEs),5,2,140,342,in,65872114,1737288482526212240,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1737288482526212240,,
2023-12-20 08:49:19+07:00,1737289043757432866,Nah... baru masuk akal nih alasan mendukung Prabowo. Pertama Prabowo orangnya Tegas  Jujur  Kharismatik...  kalau sekarang...  Kalau alasannya Gemoy bikin saya mules😆 https://t.co/uU2u4JLEje,0,1,13,21,in,1338433730550095873,1737289043757432866,Hudakeyy,https://twitter.com/Hudakeyy/status/1737289043757432866,https://pbs.twimg.com/amplify_video_thumb/1737288963071569920/img/xsk9m2614rsV6Ch9.jpg,Alam_Semesta
2023-12-20 08:55:56+07:00,1737290705238986977,Analisa: nampak sekali kalau dimasa tuanya Zulhas Sholatnya masih main2  karena dalam pikirannya tujuan dalam sholatnya utk menyembah sang Pencipta masih bisa dibelokannya untuk Memuja Manusia yang bernama Prabowo. Jadi menurut saya ini sdh tak waras. https://t.co/EhtdxPkkxz,40,150,428,895,in,2905814730,1737290705238986977,abu_waras,https://twitter.com/abu_waras/status/1737290705238986977,https://pbs.twimg.com/ext_tw_video_thumb/1737195605964042241/pu/img/sfCT1STd9pEA3tY2.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 08:57:11+07:00,1737291019824304511,Hari Ke-23 Kampanye Pilpres 2024  Prabowo ke Kuningan dan Gibran Kerja sebagai Wali Kota https://t.co/BUnLkyuzOj,1,125,10,81,in,71436318,1737291019824304511,KompasTV,https://twitter.com/KompasTV/status/1737291019824304511,,Indonesia
2023-12-20 08:57:59+07:00,1737291223411683513,Strategi gerakan2 Bung Karno yg coba diwujudkan Prabowo: Machtsvorming &amp; Machtsaanwending  Machtsvorming adl penggalangan kekuatan rakyat  dan Machtsaanwending pendayagunaannya. Ke2nya utk mencapai kemakmuran &amp; kemajuan bangsa dg memperkuat tenaga kaum marhaen.  @budimandjatmiko https://t.co/ETgcZuo2pE,0,2,12,22,in,248044988,1737291223411683513,SinthaS5,https://twitter.com/SinthaS5/status/1737291223411683513,https://pbs.twimg.com/media/GBwZKFSaIAAcOKQ.jpg,Indonesia
2023-12-20 09:02:15+07:00,1737292294892708194,Ini bukan dari pendukung Prabowo tapi dari pendukung Den Wadas.  Menyapa kawan2 dunia maya.. https://t.co/aBkT6sGi8j,19,249,292,725,in,869327120,1737292294892708194,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737292294892708194,https://pbs.twimg.com/ext_tw_video_thumb/1737292212608909312/pu/img/XTJqkQjVAfTu-6Xi.jpg,Indonesia
2023-12-20 09:04:24+07:00,1737292836209606855,@AdhieMassardi @NenkMonica Super Bego . Kata AAMIIN dalam shalat berjamaah ditujukan Kepada ALLAH. jika karena cintanya kepada Prabowo jamaah shalat tidak mau meng aminkan akhir Al Fatehah. artinya mendudukkan probowo lebih tinggi dari ALLAH. ini bener2 gemblung melecehkan ALLAH.,0,0,2,10,in,1698166401612304384,1737273977977147600,ARYADEWATA_107,https://twitter.com/ARYADEWATA_107/status/1737292836209606855,,
2023-12-20 09:05:10+07:00,1737293031739699326,@OnlyFrens Kenapa heran adhan bukan untuk ajak sholat Saja  ada hujan badai  kasih adhan ada Bencana adhan  emang km lahir g di adhanin apa km lahir di anjing anjingin? Boleh  Sekali Prabowo Sàat Mau debat ataupun Memulai kampanye besar  adhan dulu  siapa tau bisa redam emosi ,0,11,7,149,in,1722120385632858112,1737274705328091283,Lilya_fatma,https://twitter.com/Lilya_fatma/status/1737293031739699326,,
2023-12-20 09:06:09+07:00,1737293278960349352,"@AfsalHazlam @cholilnafis @msaid_didu @ZUL_Hasan Beda om. Zulhas malah nambahi demi prabowo rela gak bilang amin"" itu narasinya membenarkan perilaku itu benar padahal perilaku tidak bilang amin dan tasyahud pakai 2 jari itu salah. Klo pak zulhaz sebatasengabarkan kalau pada tidak bilang amin itu masih aman seperti UAS.""",0,5,3,74,in,861112636280250368,1737243963197985064,wahyusenar20,https://twitter.com/wahyusenar20/status/1737293278960349352,,"Yogyakarta, Indonesia"
2023-12-20 09:07:23+07:00,1737293586381807819,@tvOneNews Saking cintanya sama prabowo sampe ga mengucapkan AMIN dgn keras setelah alfatihah  dan dua jari saat tahiyat? Itu muslim goblok @ZUL_Hasan namanya. Masa muslim lebih cinta ke capres drpd tuntunan nabi nya?,0,4,2,36,in,1604129913795411970,1737277679874068736,Farrel1510,https://twitter.com/Farrel1510/status/1737293586381807819,,
2023-12-20 09:08:56+07:00,1737293978960314568,"✍️ Anies Hantam Jokowi  Prabowo &amp; Semua Parpol…  Faizal Assegaf (kritikus)  Anies Baswesdan mulai hajar Prabowo dan Jokowi. Serangan tersebut menyapu partai Demokrast  PAN  Golkar dan Gerindra. Serta semua jejaring pro Istana. Satu per satu dibuat jadi babak belur.  Tak hanya… https://t.co/G5XzEojVHX""",42,10,920,2198,in,2259000780,1737293978960314568,faizalassegaf,https://twitter.com/faizalassegaf/status/1737293978960314568,https://pbs.twimg.com/media/GBwboRBaYAAA1bm.jpg,DKI Jakarta - Indonesia
2023-12-20 09:12:27+07:00,1737294861953540345,Bila Pak @prabowo omong blak2an guyon2 dg internalnya sendiri dan nurut saya biasa aja tuch tapi dibesar2kan he he 😆  Mas @gibran_tweet “selip lidah” digede2kan pula😃 lah klo ini yg jelas2 Patriarki dan bedakan Gender gmna??? https://t.co/EoyzhCp1cO,1,5,9,20,in,1318433622093746176,1737294861953540345,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737294861953540345,https://pbs.twimg.com/media/GBwcd0NasAEPaqY.jpg,Indonesia
2023-12-20 09:12:39+07:00,1737294915674026448,Prabowo-Gibran Tegaskan Pertumbuhan Ekonomi 7% 'Harga Mati'  Saya optimis pertumbuhan ekonomi 7% bisa dicapai dibawah kepemimpinan Prabowo-Gibran  #02LanjutkanHilirisasi prabowo gibran berprestasi #PrabowoGibran Menang 1 putaran https://t.co/9RERLlfhsm https://t.co/mlwi8Qsd14,2,8,4,15,in,1015531697226444800,1737294915674026448,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737294915674026448,https://pbs.twimg.com/media/GBwchJIbwAA7c6u.jpg,Khoiril Anwar
2023-12-20 09:15:37+07:00,1737295662310736044,Biar gak gagal paham  garapan komoditas singkong stunting Kemenhan si Prabowo itu namanya FOOL ESTATE. https://t.co/UuTvq5VIcp,2,0,1,5,in,1603583182146002944,1737295662310736044,rthurbraga,https://twitter.com/rthurbraga/status/1737295662310736044,https://pbs.twimg.com/ext_tw_video_thumb/1736977311529091072/pu/img/IDycu-PNcr6WQIB-.jpg,"-6.6622935, 106.8446505"
2023-12-20 09:15:45+07:00,1737295694900367687,@kurawa Mana yg lebih aneh anak istri terlibat utk sosialisasi atau Bawaslu 😂 pasang baliho Prabowo Gibran 🤣 https://t.co/0B0Hjerj5H,0,1,3,20,in,1532616632312295424,1737294544478306812,berlinyues,https://twitter.com/berlinyues/status/1737295694900367687,https://pbs.twimg.com/media/GBwdOTOaEAAswo7.jpg,Jakarta Capital Region
2023-12-20 09:16:53+07:00,1737295979051917567,"Wah ini Parah Sih  Bacaan Sholatpun Di Politisasi Kalo sholat Maghrib baca Al-Fatihah Walad Dhollin ada yang diam sekarang Pak saking cintanya sama Pak Prabowo itu. Itu kalo tahiyatul akhir kan ☝️ pak   sekarang maunya ✌️ pak"" Cerita ketum PAN Zulkifli Hasan di rakernas APPSI https://t.co/nrdRtCYpCF""",0,1,10,10,in,1166305200082042881,1737295979051917567,_Umamlik,https://twitter.com/_Umamlik/status/1737295979051917567,https://pbs.twimg.com/ext_tw_video_thumb/1737295941617799168/pu/img/VHd_PI9eQzH0KxeI.jpg,"Moscow, Russia"
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,85,976,2742,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 09:19:36+07:00,1737296664619299315,Bapak @ZUL_Hasan yg terhormat..apa anda gak merasa jika bercandamu itu offside..saya sebagai muslim kok malu lihat anda seperti itu..apalagi posisi anda sebagai Ketum partai berbasis Islam sekaligus sebagai menteri..demi menjilat Prabowo anda sampai bodoh..  #ZulhasPenistaAgama https://t.co/pGrWelE7d2,3,3,10,22,in,2884352413,1737296664619299315,cak_agoest,https://twitter.com/cak_agoest/status/1737296664619299315,https://pbs.twimg.com/media/GBweGwHaAAAdIYd.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 09:20:26+07:00,1737296870828064913,Surat Pemecatan Bocor ke Publik  Prabowo Sulit Meraih Kemenangan Pilpres 2024 https://t.co/6CJ1zvUt7j,12,24,338,939,in,1226436091617505281,1737296870828064913,keuangannews_id,https://twitter.com/keuangannews_id/status/1737296870828064913,,
2023-12-20 09:23:02+07:00,1737297524980138121,Adhie Massardi: Pernyataan Zulhas Cerminkan Rendahnya Iman Umat Islam Pendukung Prabowo https://t.co/4mdTMKxwqD,11,82,419,1008,in,887743587579944960,1737297524980138121,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737297524980138121,,
2023-12-20 09:24:03+07:00,1737297780690030885,Prabowo Minta Waspadai Sistem Pasar Bebas: Perekonomian Kita Berasaskan Kekeluargaan https://t.co/L7PbJpzx5I #TempoNasional,26,180,13,86,in,18129942,1737297780690030885,tempodotco,https://twitter.com/tempodotco/status/1737297780690030885,,Indonesia
2023-12-20 09:24:06+07:00,1737297793252041109,Koalisi Masyarakat Sipil Desak TNI Sanksi Tegas Ajudan Prabowo yang Diduga Tidak Jaga Netralitas https://t.co/Lwcd2n0PJz,5,6,16,54,in,71436318,1737297793252041109,KompasTV,https://twitter.com/KompasTV/status/1737297793252041109,,Indonesia
2023-12-20 09:25:19+07:00,1737298103135617317,Memang benar Pak @prabowo dan @Gerindra plus @PKSejahtera tentunya yang mendukung mas @aniesbaswedan di Pilkada DKI. Dan dukungan itu sudah dibalas dengan cemerlang oleh prestasi mas Anies saat memimpin Jakarta. PKS bangga dengan prestasi Mas Anies di DKI. Karena itu kami lanjut… https://t.co/eRVbnp588s,37,183,943,2972,in,122020937,1737298103135617317,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1737298103135617317,https://pbs.twimg.com/media/GBwfakKaMAAjqR2.jpg,Jakarta to the World
2023-12-20 09:25:51+07:00,1737298237789536271,@NdrewsTjan kowi berkuasa 10 tahun gak pernah dituntut cabut SKB 2 menteri yang menghambat perizinan rumah ibadah. giiran anies aja dituntut macem2. ganjar dan prabowo? boro2,2,2,14,80,in,1681547880509902849,1736998291936854521,ImminentDeaths,https://twitter.com/ImminentDeaths/status/1737298237789536271,,
2023-12-20 09:26:59+07:00,1737298522008072588,Bagi saya sih Ini sudah penistaan Agama sih Bacaan Sholatpun di Politisasi Untuk kepentingan Prabowo Nih Gus Miftah and Dedy Corbuizer Gak Mau Komen Apa? jngn cuman Komika dan warga biasa terus gercep Bayangkan Lau 03 yg kek gini.udeh Kaing2 siang Malam viralin Dasar gemblung https://t.co/JFgbbFjeva,1,2,16,26,in,1166305200082042881,1737298522008072588,_Umamlik,https://twitter.com/_Umamlik/status/1737298522008072588,https://pbs.twimg.com/ext_tw_video_thumb/1737298492367028224/pu/img/I3ix-0RFGxkL3Bn-.jpg,"Moscow, Russia"
2023-12-20 09:27:58+07:00,1737298769522380819,Pada Pilpres 2014 &amp; 2019 hampir semua Parpol dan politisi mendukung prabowo untuk mengepung jokowi. Dan diatas kertas serta survey² juga sudah memenangkan prabowo. Buruh tani wong cilik  budayawan  serta elemen² ratusan aktivis mendukung Jokowi dan MENANG 2 PERIODE.  2024 ini … https://t.co/Xrlt1RQJ6H,2,24,52,221,in,1074974051045523456,1737298769522380819,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1737298769522380819,https://pbs.twimg.com/media/GBwgBi1akAAsV0N.jpg,deepest of the sea
2023-12-20 09:27:59+07:00,1737298773783851496,Penjelasan: Satire UAS dan ANIES  mengingatkan jangan karena politik akidah berubah. Sementara Zulkifli membuat Candaan ketika beribadah dapat merubah syariat dan tujuan ibadah kepada TUHAN karena ada pilihan politik terhadap orang yang lebih dicintai yaitu Prabowo.  ITU BEDANYA.,4,16,56,186,in,2905814730,1737298773783851496,abu_waras,https://twitter.com/abu_waras/status/1737298773783851496,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 09:32:32+07:00,1737299916492554286,@MardaniAliSera @prabowo @Gerindra @PKSejahtera @aniesbaswedan HATI HATI dengang eyang wowo &amp; kroninya  jika dia bekerjasama atau membantumu hari ini  saya yakin itu ada maunya  suatu saat akan ditagih sebagai jasanya  selalu ada udang dibalik batu  tipikal manusia tak ikhlas  wowo itu aslinya pebisnis  selalu itung2an   HATI HATI,0,2,6,65,in,939019600645144576,1737298103135617317,petani777,https://twitter.com/petani777/status/1737299916492554286,,Indonesia
2023-12-20 09:32:34+07:00,1737299924403019783,Dulu Ahok blunder ayat Quran  alhasil gagal  skr kubu Gemoy blunder  Abu Janda  dukung Israel Armando  sindir Yogya Raja Juli  ngaku maaf tp bohong Prabowo  endasmu etik Zul  canda shalat Dasco  tegur Kompas Gibran  asam sulfat  CFD &amp; provokasi debat  Habis deh itu pendukung 😴,44,99,977,3201,in,227320530,1737299924403019783,hipohan,https://twitter.com/hipohan/status/1737299924403019783,,
