created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 16:52:01+07:00,1740672009196208574,@gibran_tweet Makasih ya Mas Gibran dah mau diajakin fotbar https://t.co/5hWn50kB4W,0,4,0,23,in,1079023805228408832,1740660794197741971,aprssiluex,https://twitter.com/aprssiluex/status/1740672009196208574,https://pbs.twimg.com/media/GCgb9l4awAARAcX.jpg,izh
2023-12-29 17:01:50+07:00,1740674477795803260,Dukungan untuk Prabowo Gibran terus mengalir... Insha Allah Menang Satu Putaran di PilPres 2024 ✌️😊❤️🇮🇩 https://t.co/NHiXJDeShS,0,0,1,6,in,1515365787401293827,1740674477795803260,Pendekar969,https://twitter.com/Pendekar969/status/1740674477795803260,https://pbs.twimg.com/ext_tw_video_thumb/1740674439216533504/pu/img/_-vunyyJBOPLFpnH.jpg,
2023-12-29 17:12:16+07:00,1740677104134734306,Relawan Anies akhirnya putar haluan dan mendukung Prabowo Gibran di akhir tahun 2023.  Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/yuKOJcrmA0,2,103,6,122,in,1051356727793217537,1740677104134734306,gibran_gen,https://twitter.com/gibran_gen/status/1740677104134734306,https://pbs.twimg.com/ext_tw_video_thumb/1740677026758250496/pu/img/A92Mswks5v4exr1u.jpg,
2023-12-29 17:25:06+07:00,1740680335543984626,Survei LSI Denny JA: Prabowo-Gibran 43 3 %  Anies-Cak Imin 25 3 %  Ganjar-Mahfud 22 9 % https://t.co/sy38s1Kc0z,37,258,61,236,in,41730943,1740680335543984626,VIVAcoid,https://twitter.com/VIVAcoid/status/1740680335543984626,,
2023-12-29 17:25:28+07:00,1740680427168571853,Hasil survei LSI Denny JA 3 Paslon  Pilpres 2024  Prabowo-Gibran 43 3%  Anies-Cak Imin 25 3%  Ganjar-Mahfud 22 9%  Suara tidak sah 0 6%  TT/TJ 7 9% https://t.co/7jM6ABN9e5,5,182,17,96,in,1211153840122155008,1740680427168571853,alextham878,https://twitter.com/alextham878/status/1740680427168571853,https://pbs.twimg.com/media/GCgjnsJaEAA0LtY.jpg,Samarinda
2023-12-29 17:31:42+07:00,1740681995360108551,@Fahrihamzah Pemilu 2024 Sperti pertandingan Sepak bola. Dimana pserta nya adalah @Gerindra atau pak Wowo brsama @gibran_tweet Sebagai Tuan Rumahnya. Wasit Sporter dan panitianya semua dr Tuan rumah. Scara Hitungan diatas krtas mereka Akan menang. Tpi Ingat  Bola itu bulat apapun bisa trjadi https://t.co/5Puj5YqkhI,0,0,1,13,in,1691441237193273347,1740642515139834300,st_nurdin52033,https://twitter.com/st_nurdin52033/status/1740681995360108551,https://pbs.twimg.com/media/GCglC6rbwAAr8H8.jpg,
2023-12-29 17:39:46+07:00,1740684023717093683,Survei terbaru nih boss  Prabowo-Gibran tetap dingin. Loh kok dingin? iya  soalnya lagi ada di puncak!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIDennyJA #lingkaransurveiindonesia https://t.co/X5DQB3bWzH,2,34,9,40,in,1576913175227748352,1740684023717093683,dekade_08,https://twitter.com/dekade_08/status/1740684023717093683,https://pbs.twimg.com/media/GCgmo5Ob0AAdfQ0.jpg,"DKI Jakarta, Indonesia"
2023-12-29 17:40:08+07:00,1740684115148746764,Kl itu benar &amp; ada buktinya  TANGKAP DUA ANAK @jokowi si @gibran_tweet dan @kaesangp https://t.co/O4m2PFoJvM,2,2,4,20,in,1714177289871925248,1740684115148746764,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1740684115148746764,https://pbs.twimg.com/ext_tw_video_thumb/1740682728935477248/pu/img/tMPwEF325ogb59m6.jpg,
2023-12-29 17:42:04+07:00,1740684603202134244,Prabowo kali ini punya semua  dia punya Jokowi  Gibran  Dana Kampanye melimpah  tapi masih tertahan belum 40%  dan bisa kalah duluan  emang keren rakyat Indonesia  kalo sudah bersatu  siapa aja bisa dikalahkan! #KedaulatanRakyat #sosdemokrasi,96,389,2241,7624,in,102938290,1740684603202134244,satriohendri,https://twitter.com/satriohendri/status/1740684603202134244,,Indonesia
2023-12-29 17:52:02+07:00,1740687112016691200,@Arie_Kriting Prabowo - Gibran untuk Indonesia~~ 🎶  Judul lagunya apa ya bang https://t.co/AZvUGih6QZ,10,41,40,324,in,1307462809,1740673774650089476,the9iraffe,https://twitter.com/the9iraffe/status/1740687112016691200,https://pbs.twimg.com/ext_tw_video_thumb/1740666328913207296/pu/img/E1JU1gNuscgtqqnD.jpg,
2023-12-29 17:56:18+07:00,1740688185884311861,"@kurawa 🤭🤭  Rud Rud Rud...  TKN sendiri saja bilang. : BLUNDER... !!!   Dalam video berdurasi 1 menit 13 detik  Gus Miftah yang merupakan bagian dari tim kampanye Prabowo-Gibran  memegang segepok uang pecahan Rp50.000. Warga berbaris  bergantian menerima uang tersebut. "" https://t.co/H73GYEsxGE""",0,3,2,6,in,1047697331301183488,1740575480494100739,oprasiplastik,https://twitter.com/oprasiplastik/status/1740688185884311861,https://pbs.twimg.com/media/GCgqrYdaUAAXOYD.jpg,Nusantara
2023-12-29 18:17:24+07:00,1740693497001427345,@Dennysiregar7 Rp.450 T Prabowo Gibran hanya utk makan siang yg tdk ada hub.nya dgn soal stunting. Bandingkan dgn Rp.500 T Ganjar Mahfud yg bisa menyelesaikan 21 program unggulan. #AsalBukanPrabowo https://t.co/Rx9Z13ts1C,1,7,8,25,in,268687443,1740671975532687398,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740693497001427345,https://pbs.twimg.com/media/GCgvf9UboAAZoFK.jpg,
2023-12-29 18:32:12+07:00,1740697221899903186,"Itu tweet dah mau berapa minggu jir. Did he really search gibran alam ganjar"" on the searchbar huh? 😭 a grown up man? 😭""",0,0,8,16,in,1301764130148290560,1740697221899903186,urarawaci,https://twitter.com/urarawaci/status/1740697221899903186,,
2023-12-29 18:32:27+07:00,1740697283153531141,Ada sebut2 nama Gibran Ada sebut2 nama Prabowo Ada acung dua jari Ada bagi2 uang..  Kang cebok ada yg bilang itu honor ceramah dibagi lagi  ada yg bilang itu ikut bantu bagi2 sedekah.   Bebas wae..  Kompak gak kompak yang penting njeplak. :-),14,71,464,1420,in,907897495044317185,1740697283153531141,UyokBack,https://twitter.com/UyokBack/status/1740697283153531141,,
2023-12-29 18:37:25+07:00,1740698532527628463,@TeddGus Gak usah adu domba. Rakyat sekarang sudah pada tahapan tidak peduli siapa yg masuk putaran kedua. Pokoknya Prabowo Gibran HARUS KALAH #AsalBukanPrabowo https://t.co/b4CSuTzjlR,0,5,36,114,in,268687443,1740631872030507232,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740698532527628463,https://pbs.twimg.com/ext_tw_video_thumb/1740698461497159680/pu/img/pUA1qKlSwpurDhfI.jpg,
2023-12-29 18:49:41+07:00,1740701620772704762,@kurawa Emang gila dan vulgar. Bagi-bagi uang terus ngajak shalawat sambil kampanyekan Prabowo Gibran. benar-benar memuakan. https://t.co/Gn3TFXU3nb,1,0,3,7,in,1700343302992891904,1740570554049102107,SetyoWind,https://twitter.com/SetyoWind/status/1740701620772704762,https://pbs.twimg.com/ext_tw_video_thumb/1740701095545212928/pu/img/fJw9ofD3qBj3pAzI.jpg,
2023-12-29 18:50:00+07:00,1740701698245755157,Viral Gus Miftah Bagi-bagi Duit  Nusron Wahid: Beliau Bukan TKN Prabowo  Nusron menegaskan Miftah bukan bagian dari timses paslon mana pun  termasuk timses Prabowo-Gibran.  &gt;&gt; https://t.co/7qGeFAEMkZ  #detikPemilu,40,226,24,90,in,69183155,1740701698245755157,detikcom,https://twitter.com/detikcom/status/1740701698245755157,,"Jakarta, Indonesia"
2023-12-29 18:55:06+07:00,1740702982608724125,Gibran Sebut Kripto Saat Debat Cawapres  Bukankah MUI  Muhammadiyah dan NU Telah Haramkan? https://t.co/vhMeJ93PRW #TempoBisnis,126,271,676,1365,in,18129942,1740702982608724125,tempodotco,https://twitter.com/tempodotco/status/1740702982608724125,,Indonesia
2023-12-29 19:00:27+07:00,1740704328804131230,Alhamdulillah  gerbong Prabowo Gibran dari Banten bertambah nih. ✌️✌️🇮🇩🇮🇩 https://t.co/9cnGrkqcrl,0,9,10,31,in,1603498565548277760,1740704328804131230,Kenikir27,https://twitter.com/Kenikir27/status/1740704328804131230,https://pbs.twimg.com/media/GCg5XJ4bkAAtM9x.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-29 19:11:40+07:00,1740707153089081663,PILPRES 2024 akan jadi pembuktian  lebih KUAT suara Pak Jokowi atau PDIP  jika Prabowo - Gibran menang tentu suara Pak Jokowi lebih kuat  jika Pak Ganjar Pranowo - Prof Mahfud yang menang tentu suara PDIP lebih kuat.. Will see 🫰😂😂 Jangan ada yg sensi ya https://t.co/S41bEKk9zX,1,6,2,13,in,1614470115210457090,1740707153089081663,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1740707153089081663,https://pbs.twimg.com/tweet_video_thumb/GCg77JNbsAAxfx3.jpg,Jakarta Capital Region
2023-12-29 19:13:24+07:00,1740707589523149082,Elektabilitas pasangan Prabowo-Gibran dan Anies-Muhaimin sama-sama naik https://t.co/xcuTBqnbsN,2,0,1,1,in,22126902,1740707589523149082,republikaonline,https://twitter.com/republikaonline/status/1740707589523149082,,"Jakarta, Indonesia"
2023-12-29 19:17:30+07:00,1740708621305135605,Kenapa harus Gibran Rakabuming Raka???   Eh emang kenapa sih??? Simak komentar netizen berikut ini ya!!!  Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan  #PrabowoGibran2024 https://t.co/WSmFT1oZ4i,1,6,9,20,in,426437287,1740708621305135605,Zero8ok,https://twitter.com/Zero8ok/status/1740708621305135605,https://pbs.twimg.com/ext_tw_video_thumb/1740703504271122432/pu/img/ApGkwNAIWcUF5bUs.jpg,"North Carolina, USA"
2023-12-29 19:20:09+07:00,1740709287486480614,@AhmadFaisal_12_ @niko_junius Dikit2 pendukungnya heran  masa lu nyari istri tapi perhatiin tetangganya 🤓,0,1,2,161,in,1694336158912884736,1740663344917532761,arssenee,https://twitter.com/arssenee/status/1740709287486480614,,"Jawa Tengah, semarang"
2023-12-29 19:25:34+07:00,1740710652120113499,Terungkap  ini dia isi benjolan di punggung Mas Gibran saat debat cawapres.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/XG7NEYrX16,1,2,4,6,in,70412517,1740710652120113499,habiburokhman,https://twitter.com/habiburokhman/status/1740710652120113499,https://pbs.twimg.com/ext_tw_video_thumb/1740709966644924416/pu/img/_tudvCXtSuhsmWaD.jpg,
2023-12-29 19:28:49+07:00,1740711469090799772,Kata pendukung pencuIik  video Gus Miftah bagi2 duit itu sedekah tdk ada kaitannya dgn pilpres  lalu ini apa drun?  Tonton baik-baik videonya. Jelas kalau di video sebelumnya dpt baju Prabowo  kalau di video ini acungkan dua jari dan menyebut nama Prabowo Gibran. @bawaslu_RI https://t.co/dfgRyUeJaA,93,225,454,992,in,154435354,1740711469090799772,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740711469090799772,https://pbs.twimg.com/ext_tw_video_thumb/1740711376996487169/pu/img/_ZchmLL108njz9OS.jpg,"Kalimantan Timur, Indonesia"
2023-12-29 19:42:40+07:00,1740714954511237488,@Arie_Kriting Sedekah sambil nyanyi Prabowo-Gibran untuk Indonesia ≠ money politic ya??   https://t.co/fmdceYIrPr,0,23,15,100,in,223086304,1740673073047847096,jilulisme,https://twitter.com/jilulisme/status/1740714954511237488,,"Yogyakarta, Indonesia"
2023-12-29 19:50:00+07:00,1740716797723283730,emng bener yaaa gestur gibran ini dinilai mirip bgt loh sama pak jkw bankan dijadikan daya tarik ibart buah jatuh tak jauh dr pohonnya #GibranJokowiMuda https://t.co/f5W0tHhGJh,0,3,11,5,in,2383334149,1740716797723283730,of_Minji,https://twitter.com/of_Minji/status/1740716797723283730,https://pbs.twimg.com/media/GCg8H92aIAAD231.jpg,
2023-12-29 19:50:22+07:00,1740716892095140030,emang mas gibran ini rajinnya kaya bapaknya  jadi cocok kalo jadi penerusnya pak jokowi hehe  #GibranJokowiMuda https://t.co/uwOFFr16qS,0,276,130,217,in,1166952992538411008,1740716892095140030,itscinat,https://twitter.com/itscinat/status/1740716892095140030,https://pbs.twimg.com/media/GChEycLbsAAQnzg.jpg,Indonesia 
2023-12-29 19:50:42+07:00,1740716974676865209,pembawaan yang tenang oleh gibran gak diragukan lagi nih gais sama seperi bapaknya #GibranJokowiMuda https://t.co/PgxBVrORy2,0,1,5,4,in,1071593295967481857,1740716974676865209,dirasayang_,https://twitter.com/dirasayang_/status/1740716974676865209,https://pbs.twimg.com/media/GChE24va8AAQJIa.jpg,Wkwk Land
2023-12-29 19:51:34+07:00,1740717192013045824,[Pro Kontra]   Siswi SMP Kritik Jokowi &amp; Gibran Berujung Dilaporkan dan Diserang Netizen🚨🚨🚨 https://t.co/nhHkfP4Lcy,358,518,1472,5537,in,903229236051247104,1740717192013045824,eradotid,https://twitter.com/eradotid/status/1740717192013045824,https://pbs.twimg.com/media/GChFD6IbEAAcQWO.jpg,Jakarta Capital Region
2023-12-29 19:53:45+07:00,1740717742435758466,Pasangan Calon Presiden dan Wakil Presiden RI nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka memiliki kans meraup suara dari berbagai kalangan di Jawa Timur  termasuk pesantren.  Hal itu disampaikan Direktur Eksekutif Institute for Democracy and Strategic Affairs… https://t.co/jjKwKmcUjC,5,72,8,40,in,55507370,1740717742435758466,tvOneNews,https://twitter.com/tvOneNews/status/1740717742435758466,https://pbs.twimg.com/media/GChFistaQAAwrjI.jpg,"Pulo Gadung, Indonesia"
2023-12-29 19:55:53+07:00,1740718278337810539,Info selengkapnya https://t.co/ICI1wbfH4d,4,12,34,92,in,903229236051247104,1740717192013045824,eradotid,https://twitter.com/eradotid/status/1740718278337810539,,Jakarta Capital Region
2023-12-29 20:02:53+07:00,1740720039458918870,@ismailfahmi Kalau desak Prabowo    Kwatir Encok . Desak Gibran Kwatir SGIE   😀 https://t.co/kQ4BLC7AUY,1,6,3,21,in,1503028852087746560,1740712624655143272,Almudattsir,https://twitter.com/Almudattsir/status/1740720039458918870,https://pbs.twimg.com/media/GChHprDbcAAlb2L.jpg,Borneo 
2023-12-29 20:07:11+07:00,1740721121782288739,Pejuang PPP nih sudah All In  yuk yang lainnya mana nih guys!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIDennyJA #lingkaransurveiindonesia https://t.co/wR9vnQDmAd,2,10,43,95,in,1576913175227748352,1740721121782288739,dekade_08,https://twitter.com/dekade_08/status/1740721121782288739,https://pbs.twimg.com/ext_tw_video_thumb/1740720970850324480/pu/img/62Veo9T1uKV9onfr.jpg,"DKI Jakarta, Indonesia"
2023-12-29 20:09:31+07:00,1740721708720636050,Haqqul Yaqiiin satu putaran  indikatornya terlalu banyak loh guys. Seluruh survei elektabilitas sudah menunjukkan datanya!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIDennyJA #lingkaransurveiindonesia https://t.co/qcblAi87mZ,2,29,42,71,in,1576913175227748352,1740721708720636050,dekade_08,https://twitter.com/dekade_08/status/1740721708720636050,https://pbs.twimg.com/ext_tw_video_thumb/1740721489278840832/pu/img/8pAzz8oxOp3RnUJF.jpg,"DKI Jakarta, Indonesia"
2023-12-29 20:10:14+07:00,1740721889197408283,Romahurmuziy Minta Plt Ketum PPP Pecat Kader yang Dukung Prabowo-Gibran https://t.co/63AdU2vViy,12,54,52,271,in,71436318,1740721889197408283,KompasTV,https://twitter.com/KompasTV/status/1740721889197408283,,Indonesia
2023-12-29 20:10:44+07:00,1740722015143964725,"Jd inget gibran vs butet + ongol2 ganjar... Jgn pernah bully"" kucing (gibran) kl gak pengen jd cengok.... 🤣🤣🤭🤭 https://t.co/1KAiN8qNsL""",0,1,6,9,in,1014162160740528129,1740722015143964725,EricRicaldo,https://twitter.com/EricRicaldo/status/1740722015143964725,https://pbs.twimg.com/ext_tw_video_thumb/1740721983300804608/pu/img/oRaiJWzgal139s54.jpg,Jakarta Selatan
2023-12-29 20:11:03+07:00,1740722097260032294,Direktur LSI Denny JA Adjie Alfaraby menyebut pasangan nomor 1 Anies Baswedan-Muhaimin Iskandar menempati posisi dua dengan 25 3% dan Ganjar Pranowo-Mahfud MD di posisi ketiga dengan 22 9%.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/K5jCaqlt2c,0,9,17,37,in,872175115793858561,1740722097260032294,RcyberProj0,https://twitter.com/RcyberProj0/status/1740722097260032294,https://pbs.twimg.com/media/GChJhYnaIAAu51H.jpg,"Jakarta Capital Region, Indone"
2023-12-29 20:14:00+07:00,1740722837802131763,Ternyata tax ratio 20an persen Prabowo Gibran itu diambil juga dari usaha kecil yang bakalan dipajakin..   Serem juga..   Ini demi program makan siang dan susu gratis yang pemenangnya sudah ditentukan jatah siapa?! https://t.co/BsG98tBAp1,12,38,156,389,in,214159664,1740722837802131763,Paltiwest,https://twitter.com/Paltiwest/status/1740722837802131763,https://pbs.twimg.com/media/GChKMfFaoAAaYNm.jpg,"Medan dan Jakarta, Indonesia"
2023-12-29 20:14:58+07:00,1740723081990299657,Debat soal pertahanan dan keamanan? Jelas Prabowo banget dong itu!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/YO41o1oH2B,0,7,3,20,in,1576913175227748352,1740723081990299657,dekade_08,https://twitter.com/dekade_08/status/1740723081990299657,https://pbs.twimg.com/ext_tw_video_thumb/1740722899387076608/pu/img/RH3m5LCsa7loRVEY.jpg,"DKI Jakarta, Indonesia"
2023-12-29 20:16:42+07:00,1740723519795921131,Sinyal satu putaran sudah dekat  mari tetap rapatkan barisan agar fondasi kekuatan semakin kokoh!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/iD5hG2S6BA,10,100,72,159,in,1576913175227748352,1740723519795921131,dekade_08,https://twitter.com/dekade_08/status/1740723519795921131,https://pbs.twimg.com/ext_tw_video_thumb/1740723354938859520/pu/img/azMy6vSKXtaXzk6L.jpg,"DKI Jakarta, Indonesia"
2023-12-29 20:18:38+07:00,1740724003491414205,Mas Gibran tetap rendah hati meskipun surveinya dengan Pak Prabowo di puncak terus loh!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/jROqOU8etk,2,32,47,86,in,1576913175227748352,1740724003491414205,dekade_08,https://twitter.com/dekade_08/status/1740724003491414205,https://pbs.twimg.com/ext_tw_video_thumb/1740723817549635584/pu/img/2maZXwfBMo8ralGb.jpg,"DKI Jakarta, Indonesia"
2023-12-29 20:27:33+07:00,1740726247620243850,Tiati lho pendukung 02 Hal bgini bisa banget menggerus suara Prabowo  Gibran  Kan orang akan perpikir Belom BERKUASA aja bgini   Iya ga iya ga...  😂😂😂  #GanjarMahfud2024 🤟🤟,1,15,20,47,in,1234727933169659910,1740726247620243850,lysavana1,https://twitter.com/lysavana1/status/1740726247620243850,,सवरकुंडला
2023-12-29 20:31:45+07:00,1740727305239245010,@Beritasatu Prabowo-Gibran kalah  anggaran negara hemat Rp 140 Triliun (30% x Rp 466 T anggaran IKN) https://t.co/z1nrN6bv7W,1,4,9,31,in,1610273431454625792,1740528082514280833,Piyusaja2,https://twitter.com/Piyusaja2/status/1740727305239245010,,
2023-12-29 20:32:19+07:00,1740727447912608101,Bergerak untuk Menjemput Kemenangan.   Konsolidasi Posko Rakyat Adil Makmur  se Karesidenan Banyumas untuk memenangkan pasangan Capres dan Cawapres @prabowo @gibran  #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/b2GVKlES0P,0,0,10,19,in,1375046740395487236,1740727447912608101,prima_or_id,https://twitter.com/prima_or_id/status/1740727447912608101,https://pbs.twimg.com/media/GChOV7vbIAAXgDc.jpg,"Jakarta, Indonesia"
2023-12-29 20:40:16+07:00,1740729450453700709,"@pgmoraaji Serius tanya kang  nemu video ini  kok ada kode salam 2 jari dan Prabowo gibran untuk Indonesia"".  Apa ini benar video sampean? https://t.co/F24oAyLWta""",1,7,9,19,in,84221579,1740722881250918498,narkosun,https://twitter.com/narkosun/status/1740729450453700709,https://pbs.twimg.com/ext_tw_video_thumb/1740729421886296064/pu/img/0JIe7AYBB01VAjIG.jpg,Indonesia
2023-12-29 20:46:43+07:00,1740731070470140159,INDONESIA BUKAN GIBRAN ! https://t.co/Oih6csQQFB,0,0,2,9,in,1609829873396363264,1740731070470140159,JJhonpres,https://twitter.com/JJhonpres/status/1740731070470140159,https://pbs.twimg.com/ext_tw_video_thumb/1740730338379530240/pu/img/tgvc3nep_j5nYXjW.jpg,
2023-12-29 21:01:10+07:00,1740734707871199357,https://t.co/9OPtHBLaw0 Bingung Sama Istilah 'Hilirisasi Digital' Milik Gibran  Timnas AMIN: Nggak Ada dalam Literatur Akademik,3,17,155,468,in,3319260420,1740734707871199357,geloraco,https://twitter.com/geloraco/status/1740734707871199357,,Indonesia
2023-12-29 21:02:25+07:00,1740735022599192884,Semangat Menangkan satu putaran Prabowo-Gibran membangun Negri Salam ✌️✌️✌️🫰🫰💙💙💙 #PrabowoGibran2024,0,2,3,11,in,1227499861580251136,1740735022599192884,Lembayung071,https://twitter.com/Lembayung071/status/1740735022599192884,,Jakarta Capital Region
2023-12-29 21:03:06+07:00,1740735194943164740,Videonya jelas sappo  timses bagi-bagi uang sambil teriakkan nama prabowo Gibran dan acungkan dua jari.  Berarti fix  pendukung 02 sudah menyebarkan hoax dengan menyebut kegiatan tersebut adalah sedekah dan tak terkait dgn pilpres. @kurawa  Asal bukan Prabowo  #AsalBukanPrabowo https://t.co/7oQ9e0y4yo,15,26,102,219,in,1356517931887120384,1740735194943164740,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740735194943164740,https://pbs.twimg.com/ext_tw_video_thumb/1740735153306238976/pu/img/7mniw8C91n9s4f7O.jpg,Indonesia
2023-12-29 21:11:07+07:00,1740737213498044776,Aduadu jang ganggu yang itu sa punya jang ganggu  yeaaayyyy NTT mana suaranya!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/0AT14sDL63,1,16,14,51,in,1576913175227748352,1740737213498044776,dekade_08,https://twitter.com/dekade_08/status/1740737213498044776,https://pbs.twimg.com/ext_tw_video_thumb/1740736927131918336/pu/img/i9JHr2zEjjk9FZXD.jpg,"DKI Jakarta, Indonesia"
2023-12-29 21:18:32+07:00,1740739079476740446,Kita semua sepakat   begitu banyak alasan kenapa harus mas Gibran yg mendampingi pak Prabowo  pada kontestasi pilpres 2024 ini  Yg pasti Indonesia harus bersiap menghadapi Indonesia emas   harus ada pemimpin yang punya nyali dan berani menghadapi tantangan secara nasional &amp;… https://t.co/wChsiDW711,11,49,22,39,in,1515255187740405763,1740739079476740446,mimih6mei,https://twitter.com/mimih6mei/status/1740739079476740446,https://pbs.twimg.com/media/GChY97bbMAA5oOV.jpg,"Jakarta Capital Region, "
2023-12-29 21:22:00+07:00,1740739953443868999,Bayangin tweet 4 Desember baru diQRT sekarang  polanya sangat mudah kebaca  soalnya persis sama kek minggu lalu dia ngeQRT Alam vs Gibran,66,83,715,3582,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740739953443868999,,
2023-12-29 21:23:05+07:00,1740740225780023779,Perlu diingat  rumus andalan Gibran: https://t.co/wpKaxwhpzM,12,2,134,744,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740740225780023779,https://pbs.twimg.com/media/GChaArVaAAEmmms.jpg,
2023-12-29 21:25:03+07:00,1740740718904430980,https://t.co/UOek5HYYrn  QRT part 1 Alam vs Gibran. Liat juga tanggal-tanggalnya,0,1,10,116,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740740718904430980,,
2023-12-29 21:30:00+07:00,1740741963891278070,IRONI! Kota Solo Konsumen Daging Anjing Tertinggi  Gibran Berani Singgung SGIE dan Makanan Halal Depan Cak Imin https://t.co/g62JXiXGqO,6,25,118,144,in,1243804423001763841,1740741963891278070,democrazymedia,https://twitter.com/democrazymedia/status/1740741963891278070,,Indonesia
2023-12-29 21:34:35+07:00,1740743119031976222,"Bertebaran pemasangan APK Pilpres paslon 02 Prabowo-Gibran"" secara massif se-Indonesia yang ini juga sudah sampai di Kab. Gayo Lues-Aceh  adalah juga sebagai faktor pendukung kami dalam mewujudkan kemenangan #Satuputaran https://t.co/qgXasUV47k""",1,3,5,6,in,1387091219172388864,1740743119031976222,AmirDemokrat,https://twitter.com/AmirDemokrat/status/1740743119031976222,https://pbs.twimg.com/ext_tw_video_thumb/1740743071426560000/pu/img/TBpGjWxSPYe1Ss5I.jpg,"Gayo Lues, Nangro Aceh Darussa"
2023-12-29 21:40:53+07:00,1740744705795838396,Gibran Sebut Kripto Saat Debat  Bukankah MUI  Muhammadiyah dan NU Telah Mengharamkan? https://t.co/bjCZcmkMlu,7,12,14,27,in,3319260420,1740744705795838396,geloraco,https://twitter.com/geloraco/status/1740744705795838396,,Indonesia
2023-12-29 21:42:09+07:00,1740745022964953214,Saat kami memutuskan mendukung Prabowo-Gibran maka kami declare secara terbuka dgn segala pro dan kontranya. Sebab kami tidak ingin berlagak jadi juri yg diam2 ikut bermain.,7,194,46,270,in,869327120,1740745022964953214,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740745022964953214,,Indonesia
2023-12-29 21:53:35+07:00,1740747897749356861,TKN Prabowo-Gibran Sebut Program Makan Siang dan Susu Gratis Untuk Atasi Masalah Pola Makan Tidak Sehat https://t.co/cFdELT55zh #TempoNasional,16,75,5,18,in,18129942,1740747897749356861,tempodotco,https://twitter.com/tempodotco/status/1740747897749356861,,Indonesia
2023-12-29 22:07:55+07:00,1740751507837104312,@gibran_tweet hebat mas mpean ditengah jadwal kampanye masih ada waktu nyari twit tanggal 6 desember wkwkww,0,1,5,130,in,61461887,1740660794197741971,cahlantana,https://twitter.com/cahlantana/status/1740751507837104312,,
2023-12-29 22:13:35+07:00,1740752931388051467,Viral Gus Miftah Bagi-bagi Uang  TKN: Dia Bukan Tim Sukses Prabowo-Gibran https://t.co/eLPRaNSp8C,32,142,17,58,in,71436318,1740752931388051467,KompasTV,https://twitter.com/KompasTV/status/1740752931388051467,,Indonesia
2023-12-29 22:23:37+07:00,1740755459378979254,@yudy8000 @tvOneNews Maksudnya anak ini yg tdk mirip dgn bapaknya mau berdebat dgn mas gibran? Awokawokawok https://t.co/GDjQtBTShZ,1,3,1,17,in,1519324424679608322,1731462592714219981,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1740755459378979254,https://pbs.twimg.com/media/GChn3IiasAAJ0ci.jpg,"Setia Budi, Indonesia"
2023-12-29 22:25:55+07:00,1740756035776999862,Hanya karena Kritik JOKOWI dan GIBRAN   Seorang siswi SMP dilaporkan dan dikeroyok netizen ramai ramai di sosmed.  Kok tidak malu dan tidak kasihan ya? Katanya Negara Demokrasi. https://t.co/tdUuzDGXYn,0,5,15,36,in,938664737369341952,1740756035776999862,DoankWarto,https://twitter.com/DoankWarto/status/1740756035776999862,https://pbs.twimg.com/media/GChoY46aYAAkUjo.jpg,Indonesia
