created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,5,55,192,1397,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,
2023-12-28 20:07:58+07:00,1740358932345098669,Ngakak dengar kabar 03 baik2in 01 demi lawan 02.  Ngga ada lagi radikal radikul   jual agama   wan yaman   wan kibul..   Istilah2 itu berkat dan demi Prabowo akhirnya lenyap tak berbekas..   Kurang baik apa coba pak Prabowo kpda kalian. https://t.co/m5p8AVquoW,2,72,18,77,in,1569949318035156994,1740358932345098669,AndreasSolusi,https://twitter.com/AndreasSolusi/status/1740358932345098669,https://pbs.twimg.com/media/GCb_OdBawAA7GOG.jpg,"Surakarta, Jawa Tengah"
2023-12-28 20:10:23+07:00,1740359541974544436,Katanya deruan Asal Bukan Prabowo gk ngaruh   tp curut2 @prabowo dari level got sampe level comberan terkaing2 🤣,11,90,290,1167,in,1682627008017350657,1740359541974544436,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740359541974544436,,
2023-12-28 20:11:26+07:00,1740359804479279389,ya ampuuunnn… ini beneran harga rumah per unit di IKN segini??? ini mah bukan bocor lagi anggaran tapi tumpah… astagaaa…  _____ Ganjar - Mahfud Lukas Enembe 13 Bom Di Jakarta Asal Bukan Prabowo Desak Anies PBNU #MulutManisAnies   https://t.co/iRttxRuJEa,3,3,20,46,in,1479387198671626240,1740359804479279389,usernamecakep,https://twitter.com/usernamecakep/status/1740359804479279389,https://pbs.twimg.com/ext_tw_video_thumb/1709144127450046464/pu/img/hnfKDIJdCi81dNEg.jpg,
2023-12-28 20:13:19+07:00,1740360279660351888,Berkali kali nonton ini tetap ketawa😆  Presidenku nih bozz🇮🇩✌️🎉🎉  we stand behind you pak @jokowi pak prabowo  Gibran    #prabowopresiden2024 #allinprabowogibran #salamgemoy02 https://t.co/mSEhXDaCFT,10,32,29,118,in,1530146266822258688,1740360279660351888,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740360279660351888,https://pbs.twimg.com/ext_tw_video_thumb/1740359174893309952/pu/img/h6tdIdsN7J4kjIIA.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:19:38+07:00,1740361869590978924,Buzzer receh pada bacot pecatan² 🧐 Efek minum ASAM SULFAT sama makan BELIMBING SAYUR 😆 Justru yg berintegritas dan kompeten itu di singkirkan. Tidak apa-apa tidak apa-apa...  Yang pasti  ASAL BUKAN PRABOWO #AMINAjaDulu https://t.co/NiBPNtU4Xx,2,10,95,239,in,785260141,1740361869590978924,achza81,https://twitter.com/achza81/status/1740361869590978924,https://pbs.twimg.com/ext_tw_video_thumb/1740361363267158016/pu/img/NRLYcMz2K2F-bbXV.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:21:12+07:00,1740362262588862718,Menarik nih kata-katanya 'pilpres sayang anak'❗ Dari Pak JK untuk Gibran...  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/Ej8EeSCTVq,1,9,32,81,in,1577864302320418818,1740362262588862718,PikiranNkri,https://twitter.com/PikiranNkri/status/1740362262588862718,https://pbs.twimg.com/ext_tw_video_thumb/1740362212102029312/pu/img/o62HHWC7aupxGkgq.jpg,
2023-12-28 20:22:16+07:00,1740362532785922490,Dukung Prabowo  SBY hingga Wiranto Dinilai Khianati Keputusan Dewan Kehormatan Perwira https://t.co/MFVwwUayyD #TempoNasional,54,324,893,2793,in,18129942,1740362532785922490,tempodotco,https://twitter.com/tempodotco/status/1740362532785922490,,Indonesia
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,5,41,124,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,5,20,56,276,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,
2023-12-28 20:26:03+07:00,1740363482195972406,"Jika anda setuju dengan narasi ASAL BUKAN PRABOWO"" silahkan retweet!!  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO https://t.co/CeJcVg3GR2""",105,499,3917,6353,in,1006827831995711488,1740363482195972406,ekowboy2,https://twitter.com/ekowboy2/status/1740363482195972406,https://pbs.twimg.com/media/GCcDXUsaQAAR5ZJ.jpg,
2023-12-28 20:33:30+07:00,1740365357192536440,Ngapain undang Ahok? Gak ada relevansinya dlm Pilpres 2024.   Gimana kalo Prabowo dan Gibran berdua sekalian  dateng utk ikut Desak Anies? Supaya Rakyat bisa tanya langsung ke mereka berdua? Berani?,6,36,247,795,in,30766806,1740365357192536440,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740365357192536440,,"Tomage-Fakfak, Indonesia"
2023-12-28 20:33:32+07:00,1740365366550053262,@FahmiAgustian Caknun niat membungakan Hati prabowo  prabowo sudah terlanjur terkontaminasi Istana  apa daya  akirnya sekarang terbuka semua kebusukan prabowo setelah menyia nyiakan kebaikan hati Caknun  prabowo versi istana itu beda dengan prabowo versi oposisi  malaikat pun bisa jadi iblis..,0,2,6,41,in,1464497688,1740351499799261508,ramaarsk,https://twitter.com/ramaarsk/status/1740365366550053262,,Indonesia
2023-12-28 20:34:43+07:00,1740365664647581888,ASAL BUKAN PRABOWO https://t.co/099169W8G4,1,0,3,19,in,1571710127954350080,1740365664647581888,capodeicapi2024,https://twitter.com/capodeicapi2024/status/1740365664647581888,https://pbs.twimg.com/ext_tw_video_thumb/1740365579071180800/pu/img/qGrZ8bbcNpympFWF.jpg,"Jawa Timur, Indonesia"
2023-12-28 20:36:04+07:00,1740366002876186849,Pak @prabowo Antum Masih Menhan kan ? Atau sudah mengundurkan diri ??,1,9,130,302,in,1133311906976952320,1740366002876186849,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1740366002876186849,,"Klaten, Jawa Tengah"
2023-12-28 20:37:15+07:00,1740366303599452271,Gibran Rakabuming untuk Indonesia  Se Naruto itu  🥰✌️ . . Keren siih  semakin banyak pendukungnya   selaen yang pada cemburu saja.   Kata Pak Jokowi  Gibran itu Gigih dan Brani. Chayoooo  Prabowo Gibran 💕 https://t.co/0eVIzvrFVB,5,18,7,33,in,1219890224936783874,1740366303599452271,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740366303599452271,https://pbs.twimg.com/ext_tw_video_thumb/1740366225342128128/pu/img/ZIR1X7sJ0DZtKcV_.jpg,💕
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,14,178,29,122,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia"
2023-12-28 20:49:58+07:00,1740369503589179638,Anda yakin Prabowo pilih Gibran yg hingga kini blm punya partai krn pengalaman ? Sampai2 bisa menyingkirkan politisi/tokoh/ketum partai seperti Airlangga  AHY  Erick Thohir  Ridwan Kamil serta Yusril ? Kok saya lebih yakin reportase Tempo ttg peran Iriana 😴 https://t.co/sk8qf9Mo93,2,8,157,263,in,227320530,1740369503589179638,hipohan,https://twitter.com/hipohan/status/1740369503589179638,https://pbs.twimg.com/media/GCcIrVDa4AABRkP.jpg,
2023-12-28 20:54:42+07:00,1740370693194477698,@ajengcute16__ Jangan percaya omongan buzer model @ajengcute16__  ini Pak Prabowo  Dia pura2 dukung anda padahal musuh dalam selimut ini buktinya 2024 anda mau di tenggelamkan 👇 https://t.co/DWvHegVAPQ,0,2,2,6,in,1621543786752151554,1740337383189704953,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740370693194477698,https://pbs.twimg.com/media/GCcJ7CnboAAoh2I.jpg,
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:58:51+07:00,1740371736653365474,Kenapa kita menolak Prabowo dan kroninya berkuasa  simak ya sob   yuk kita gas kan 👌👍🤟🏻 https://t.co/32ePmnoV55,4,17,55,168,in,816805902804099072,1740371736653365474,FirzaHusain,https://twitter.com/FirzaHusain/status/1740371736653365474,https://pbs.twimg.com/ext_tw_video_thumb/1740371613164650496/pu/img/JY4wbjJOsienz6E3.jpg,Jakarta Raya
2023-12-28 21:00:28+07:00,1740372143429521574,Lo Ga Bahaya Ta @DPP_PPP Keluar Dari Koalisi Ganjar - Mahfud Dukung Prabowo Gibran Smua All In Dari Aceh Sampai Papua Satu Suara Satu Putaran Prabowo Gibran Bismillah Presiden Indonesia 2024... https://t.co/2XQEe1zvcf,21,70,99,262,in,117694469,1740372143429521574,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740372143429521574,https://pbs.twimg.com/ext_tw_video_thumb/1740372084323430400/pu/img/yALv30SMqx0x5urK.jpg,"Singapur, India"
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,57,13,104,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,
2023-12-28 21:05:47+07:00,1740373484117934434,Saya tadinya hormat dan santun sama prabowo. Tapi tidak setelah gandeng gibran. Knp?  -Kliatan banget haus kekuasaan. -gibran berarti jokowi yg artinya gada perubahan dr rezim sekarang. - gibran memperkosa konstitusi.,3,3,24,83,in,99926414,1740373484117934434,pakaipeci,https://twitter.com/pakaipeci/status/1740373484117934434,,Bumi
2023-12-28 21:06:57+07:00,1740373778264121624,Saya ramal bentar lagi 2024 .  .  Jang Nara asal bukan prabowo ahok mamah dedeh cut mini rohingya https://t.co/2RePoHGv7F,2,22,3,18,in,1730267989176414209,1740373778264121624,ichaahani,https://twitter.com/ichaahani/status/1740373778264121624,https://pbs.twimg.com/ext_tw_video_thumb/1740373700984115200/pu/img/B8S85-E2FiCnfKEj.jpg,
2023-12-28 21:11:58+07:00,1740375039890096466,Anis dan jokowi sama sama dibantu prabowo menang pilgub dki. Dan dua duanya melawan prabowo di pilpres. Bedanya. Jokowi blm kelar jd gub dan anies tuntas 5 tahun baru maju.  Mau bilang anies penghianat? Trs jokowi apa?,32,107,1215,4828,in,99926414,1740375039890096466,pakaipeci,https://twitter.com/pakaipeci/status/1740375039890096466,,Bumi
2023-12-28 21:15:56+07:00,1740376036381204756,@Uki23 Asal bukan prabowo https://t.co/GrYZ0pZUAy,0,0,2,6,in,2232222276,1740307840164876574,brochandra,https://twitter.com/brochandra/status/1740376036381204756,https://pbs.twimg.com/media/GCcOx46aEAAPg0Z.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-28 21:19:13+07:00,1740376864961737023,Kalo kalian emang nyaman dengan orang2 yg selalu pura2  dari pura2 planga-plongo  pura2 pengusaha sukses  pura2 santun  pura2 lucu dan kepura-puraan lainnya ya.. silahkan saja.  Gw sih TIDAK SUDI. Gw bukan cuma #GanjarMahfud2024 tp juga ASAL BUKAN PRABOWO  Mohon jngan kalian… https://t.co/GcsGr8tyyI,12,64,265,936,in,1378303273166233602,1740376864961737023,_BungHerwin,https://twitter.com/_BungHerwin/status/1740376864961737023,https://pbs.twimg.com/ext_tw_video_thumb/1740376622942093312/pu/img/FpP9VXr15c4Vh91M.jpg,
2023-12-28 21:19:36+07:00,1740376961720209877,Deklarasi dukungan untuk Prabowo-Gibran dari keluarga besar TNI AD 1974  #prabowo #gibranrakabumingraka #prabowogibran #prabowopresiden #allinprabowo #mendingprabowo #indonesia #indonesiamaju #jokowi #ganjarpranowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/WA3kCwbjaW,1,9,12,33,in,1579126996537290752,1740376961720209877,mypresidentid,https://twitter.com/mypresidentid/status/1740376961720209877,https://pbs.twimg.com/ext_tw_video_thumb/1740376852647325696/pu/img/NDAviHbJgeiV6Tna.jpg,Indonesia Raya
2023-12-28 21:20:29+07:00,1740377183187816718,Jangan Lupa ya 14-Febuari 2024 COBLOS NO.02  Prabowo-Gibran untuk Indonesia ✌️✌️✌️🫰💙💙💙 #PrabowoGibran2024 https://t.co/8TGmkXheJ5,11,157,28,106,in,1227499861580251136,1740377183187816718,Lembayung071,https://twitter.com/Lembayung071/status/1740377183187816718,https://pbs.twimg.com/ext_tw_video_thumb/1740377143966838784/pu/img/ZFfv8OP-lW24cH2D.jpg,Jakarta Capital Region
2023-12-28 21:21:49+07:00,1740377515896737995,Roy Morgan Poll  lembaga riset asal Australia yang sudah berdiri selama 80 tahun  merilis survei yang hasilnya bisa dibilang berbeda dengan kebanyak lembaga survei di Indonesia. Elektabilitas Ganjar Pranowo 38% unggul atas Prabowo Subianto 30% dan Anies Rasyid Baswedan 25%. https://t.co/cSQE710W1F,0,0,6,9,in,1576577082909691904,1740377515896737995,devy_casanofa,https://twitter.com/devy_casanofa/status/1740377515896737995,https://pbs.twimg.com/ext_tw_video_thumb/1740377385152004096/pu/img/o2QuOcMdFa-BT_Ik.jpg,"Bandung, Jawa Barat"
2023-12-28 21:26:04+07:00,1740378585595289780,@genx36545403 @prabowo @gibran Darimana duitnya 🤪 https://t.co/NaNIKrRtNU,1,2,11,94,in,1694363311511629824,1740264933974212931,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1740378585595289780,https://pbs.twimg.com/ext_tw_video_thumb/1740378547989196800/pu/img/pmJ_HuvnOA7ipT5X.jpg,
2023-12-28 21:27:44+07:00,1740379004878950753,Bocor  bocor sappo!!!  Akun2 pendukung Jokowi yg skrng dukung Prabowo tenyata akun2 bayaran  bahkan satu group bayaran semua.🤪😂  Artinya mereka dukung Prabowo bkn Krn Prabowo itu yg terbaik bagi bangsa tapi demi perut mereka bisa terisi. Yg masih percaya mereka berarti beleng2. https://t.co/P4hwvP2NiR,11,55,115,327,in,1356517931887120384,1740379004878950753,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740379004878950753,https://pbs.twimg.com/media/GCcRetXbEAAXO7e.jpg,Indonesia
2023-12-28 21:32:24+07:00,1740380179636318252,Imbauan Eka Enembe  Adik Kandung Mantan Gubernur Papua Lukas Enembe   CUT MINI | Mahasiswa | Papua |  ASAL BUKAN PRABOWO | 13 Bom di Jakarta https://t.co/036WuLvsJc,5,12,62,181,in,1645303650775101440,1740380179636318252,prioritastv,https://twitter.com/prioritastv/status/1740380179636318252,https://pbs.twimg.com/ext_tw_video_thumb/1740379363085103104/pu/img/WxNBkD_LnDHHR3kJ.jpg,Jalan Pejaten Barat Jaksel
2023-12-28 21:33:01+07:00,1740380338042630176,Jar...jar...kampanye hanya bisa jualan ludah tanpa aksi...long time ago Pak Prabowo sudah menjadi orang tua asuh bagi 8.000 anak-anak di Papua...lah apa eloo lakukan utk Papua ?!🤔👊 https://t.co/VnntsQotVy,12,138,28,104,in,1211153840122155008,1740380338042630176,alextham878,https://twitter.com/alextham878/status/1740380338042630176,https://pbs.twimg.com/media/GCcSsOaboAESLsY.jpg,Samarinda
2023-12-28 21:33:08+07:00,1740380364827402496,@13lue_Oc3an__ Hoi bos @prabowo ente ngapain saja? https://t.co/tiO1W5kbEK,0,1,5,10,in,1701753977627648000,1740316803614834847,Jackkhan1940,https://twitter.com/Jackkhan1940/status/1740380364827402496,,Wakanda
2023-12-28 21:34:00+07:00,1740380585271709930,WAJIB SEBARKAN ‼️ BANYAK RAKYAT BELUM TAU ‼️ PRABOWO GIBRAN BISA BATAL IKUT PILPRES 2024 ‼️  https://t.co/BQUhYSB8sH  @MprAldo https://t.co/vtS9VNYSAf,6,8,122,191,in,1633843478638784522,1740380585271709930,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740380585271709930,https://pbs.twimg.com/media/GCcS6hgaMAAYrNX.jpg,"Jakarta, Indonesia"
2023-12-28 21:35:48+07:00,1740381037317014005,Lho iki pie jal? Sudah spanduknya gak ada yang dukung ganjar  eh kadernya malah lompat ke Prabowo Gibran. https://t.co/lVI80mkuu6,0,0,4,12,in,1020984185979166721,1740381037317014005,nisarya_,https://twitter.com/nisarya_/status/1740381037317014005,https://pbs.twimg.com/media/GCcTMz1a0AAeYAv.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:36:49+07:00,1740381294473912583,@zainul_munas @kangmaman72 @ngaos_abah ASAL BUKAN PRABOWO  @NUgarislucu  gimana nih? Kok PBNU sudah makin lucu...   Mending PBNU ini Kombes lagi dan dirubah jadi parpol saja https://t.co/zZDG49pXf1,0,1,8,48,in,1502676221053706240,1740354849219432809,KiCangkul,https://twitter.com/KiCangkul/status/1740381294473912583,https://pbs.twimg.com/media/GCcTjxBaAAAMg1a.jpg,
2023-12-28 21:37:27+07:00,1740381450439172474,Masak sih sama ajakan ASAL BUKAN PRABOWO Banyai yang kepanasan...?   Gimana kalo sama ajakan  ASAL BUKAN PENCULIK  makin meriang mereka! https://t.co/3UOLtN4CjA,0,7,37,118,in,1402822732505518081,1740381450439172474,mapedos01,https://twitter.com/mapedos01/status/1740381450439172474,https://pbs.twimg.com/media/GCcTs4tbYAAGbIy.jpg,
2023-12-28 21:37:44+07:00,1740381525240315923,@genx36545403 @prabowo @gibran Anak muda punya gagasan. https://t.co/UCKynwpADB,0,0,5,44,in,1292498689550761985,1740264933974212931,RushmadiD,https://twitter.com/RushmadiD/status/1740381525240315923,https://pbs.twimg.com/ext_tw_video_thumb/1740381484182355968/pu/img/2su35lkG7dPHmr8B.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:43:20+07:00,1740382932374868244,"Bagaimana hilangnya amanah itu?  Sabda Nabi SAW .. Jika suatu urusan diserahkan bukan kepada ahlinya  maka tunggulah terjadinya kiamat.       ~HR. Bukhari~  ASAL BUKAN PRABOWO https://t.co/4iCKlL0XSl""",10,11,134,229,in,1423936778952613889,1740382932374868244,NeiskaH,https://twitter.com/NeiskaH/status/1740382932374868244,https://pbs.twimg.com/ext_tw_video_thumb/1740382149243748352/pu/img/-JKFcExZL_1xeGtl.jpg,
2023-12-28 21:54:22+07:00,1740385709712949551,Saya tidak ikut serta dalam frame asal bukan Prabowo.  Prioritas saya  bukan menghindari yang terburuk berkuasa  tapi memperjuangkan yang terbaik untuk memimpin.  Jadi saya akan tetap meletakkan nilai-nilai dari Visi Misi Anies di urutan paling depan  sampai 14 Februari berakhir.,25,38,321,1705,in,1704391439835340800,1740385709712949551,ruthnats,https://twitter.com/ruthnats/status/1740385709712949551,,Indonesia
2023-12-28 21:59:54+07:00,1740387099755569428,Satu diantara mereka ( sebut saja Dirga)  adalah anak pensiunan TNI  pendukung prabowo tahun 2014 dan 2019.   Tadi diskusi  ttg bbrpa track record dan visi misi capres 01  02 dan 03.  Selesai diskusi :  1. Dirga goyah  2024 akan memilih 03 2. Samsul :  bikin eneg !   #AkarRumput https://t.co/47rCIP87D1,0,0,2,8,in,1613806053631852546,1740387099755569428,Christyoko22,https://twitter.com/Christyoko22/status/1740387099755569428,https://pbs.twimg.com/media/GCcY1_lakAAa4bo.jpg,
2023-12-28 22:05:12+07:00,1740388433787527323,"Mari bersama2   Peserta Pilpres 3 Yang kalah 2 Yang menang 1  Jika anda setuju dengan narasi ASAL BUKAN PRABOWO"" silahkan retweet!!  ASAL BUKAN PRABOWO https://t.co/0cCBrkdEw9""",4,9,84,106,in,2359120716,1740388433787527323,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1740388433787527323,https://pbs.twimg.com/media/GCcaDQhbQAAjB3y.jpg,IndonesiaNegeriku
2023-12-28 22:10:13+07:00,1740389699758559375,@NenkMonica @aniesbaswedan @prabowo Ni Yg bilang cuma jago ngomong tapi ga bisa kerja SAYA LAMPIRKAN HASIL KINERJANYA 5TAHUN DI JAKARTA. INI BARU 1PERIODE LOH...! https://t.co/f1e0t58veE,0,0,9,44,in,1651839871382872067,1740238590460961245,Ddona97,https://twitter.com/Ddona97/status/1740389699758559375,https://pbs.twimg.com/media/GCcbM9kaIAANTAI.jpg,"Indramayu, Indonesia"
2023-12-28 22:12:32+07:00,1740390281722376536,Intermezzo....  Beda Prabowo dan Anies bicara soal Air  Saat anies bicara air lebih mahal dari bbm dan seperti biasa tata katanya yang spt mentor vicky prasetyo Prabowo sudah jalan dengan mencari titik2 air diseluruh wilayah Indonesia.   Saat anies mengkritik @jokowi justru… https://t.co/6hamAem2vI,34,279,80,258,in,1152447574411902977,1740390281722376536,are_inismyname,https://twitter.com/are_inismyname/status/1740390281722376536,https://pbs.twimg.com/ext_tw_video_thumb/1740389811897430016/pu/img/02QMSYWhav_4veSk.jpg,
2023-12-28 22:12:35+07:00,1740390292485034136,Dukung Prabowo-Gibran  Pejuang PPP Siap Disanksi Partai https://t.co/yMvCEvJSUi #beritasatu #newsupdate #news,1,1,0,9,in,154102750,1740390292485034136,Beritasatu,https://twitter.com/Beritasatu/status/1740390292485034136,,Jakarta
2023-12-28 22:13:46+07:00,1740390591215861955,Terima kasih &amp; selamat bergabung ke kubu 02 para pejuang PPP👋🙏...Semakin yakin &amp; Semakin dekat Prabowo-Gibran 2024 menang 1 putaran✌️🤞🥰🤩  Kasihan Banteng Amsiong &amp; tambah kurus deh😭 https://t.co/CEIlWEnBID,15,73,237,400,in,1211153840122155008,1740390591215861955,alextham878,https://twitter.com/alextham878/status/1740390591215861955,https://pbs.twimg.com/ext_tw_video_thumb/1740390543086272512/pu/img/DhRODx35fXqsmyvR.jpg,Samarinda
2023-12-28 22:19:52+07:00,1740392127933436102,@ekowboy2 ASAL BUKAN PRABOWO ASAL BUKAN PENCULIK https://t.co/FmdDwoNYzL,3,12,28,91,in,1402822732505518081,1740363482195972406,mapedos01,https://twitter.com/mapedos01/status/1740392127933436102,https://pbs.twimg.com/media/GCcdaWgbwAAN6J_.jpg,
2023-12-28 22:25:50+07:00,1740393627598340580,Tanggapan dari Seorang Mama Papua Atas Pernyataan Prabowo di Debat Capres Terkait Isu Papua! 🚨👽 https://t.co/xZQKPiD3iM,4,2,28,53,in,194590819,1740393627598340580,didienAZHAR,https://twitter.com/didienAZHAR/status/1740393627598340580,https://pbs.twimg.com/ext_tw_video_thumb/1740393529510342656/pu/img/ZZt-yThR5fjIYKcU.jpg,"Jakarta, Indonesia"
2023-12-28 22:34:50+07:00,1740395892187001244,Silakan Retweet bila setuju: ASAL BUKAN Prabowo!  #AsalBukan02,8,18,312,286,in,221832208,1740395892187001244,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1740395892187001244,,London - UK
2023-12-28 22:36:12+07:00,1740396238657433841,Selesai juga akhirnya polling ini dengan 35.616 votes  dimana Tiang Listrik memenangkan suara dengan 86%  disusul Ganjar 8% dan Prabowo 6%. Hasil ini menunjukkan 86% voters sudah kehilangan kepercayaan pada dua kandidat ini 😴 https://t.co/kPrhMH3piA,6,2,67,135,in,227320530,1740396238657433841,hipohan,https://twitter.com/hipohan/status/1740396238657433841,https://pbs.twimg.com/media/GCchJJEa8AARMR_.jpg,
2023-12-28 22:37:12+07:00,1740396488705065222,Banyak tokoh masyarakat yang mulai lantang menyuarakan : ASAL BUKAN PRABOWO https://t.co/Fu11gF5Uwa,7,29,135,518,in,1725826741896417280,1740396488705065222,ummatsalatiga,https://twitter.com/ummatsalatiga/status/1740396488705065222,https://pbs.twimg.com/ext_tw_video_thumb/1740396432123953153/pu/img/MJqF1fkAFX5turKQ.jpg,
2023-12-28 22:40:22+07:00,1740397284821717052,Prabowo menyesal jadikan Gibran cawapres  Prof Tjipta Lesmana bongkar siapa di blkg pencalonan Gibran sebagai cawapres https://t.co/GbDC3DY3ro,6,5,104,175,in,1369949963690549248,1740397284821717052,never_alonely,https://twitter.com/never_alonely/status/1740397284821717052,https://pbs.twimg.com/ext_tw_video_thumb/1740396795644260352/pu/img/95pt3I7o_9BbNZYM.jpg,
2023-12-28 22:44:19+07:00,1740398277932327092,ASAL BUKAN PRABOWO 13 Bom di Jakarta Papua Mamah Dedeh PBNU https://t.co/lSOb6BtzZV,0,0,0,9,in,1597458779679096832,1740398277932327092,claraalim1,https://twitter.com/claraalim1/status/1740398277932327092,https://pbs.twimg.com/ext_tw_video_thumb/1740398091268972544/pu/img/0psIDdG4-IeamblA.jpg,WONOGIRI
2023-12-28 22:49:51+07:00,1740399670499909813,@alextham878 Gitu ya...Fix Pilpres DUA PUTARAN..Dan putaran kedua  Prabowo Gibran akan jadi musuh bersama Paslon lain bersama para pendukungnya. #AsalBukanPrabowo https://t.co/wLcviyb0xs,0,6,10,63,in,268687443,1740373374600388816,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740399670499909813,https://pbs.twimg.com/media/GCckRgGa8AAwOXX.jpg,
2023-12-28 22:51:39+07:00,1740400125523181705,Punya MENHAN bukannya pandai BERTAHAN  ini malah cuma pandai BERGOYANG.   Apa labar Pak @prabowo  anda masih MENHAN  kan...?   https://t.co/MIYX6154O0,0,0,13,33,in,1402822732505518081,1740400125523181705,mapedos01,https://twitter.com/mapedos01/status/1740400125523181705,https://pbs.twimg.com/ext_tw_video_thumb/1740316767875223552/pu/img/XYHX8uuw8cIfEOlI.jpg,
2023-12-28 22:58:42+07:00,1740401899910865071,Prabowo mgkn lupa pernah ikut aksi bela rohingya 😁 https://t.co/1vUxbTsq8L,5,17,120,269,in,312049767,1740401899910865071,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1740401899910865071,https://pbs.twimg.com/amplify_video_thumb/1740401800661139456/img/r3IlwrlSQTz5kZWG.jpg,DKI Jakarta
