created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-03 18:08:09+07:00,1731269083201679399,TGB optimistis Ganjar-Mahfud mendapatkan kemenangan suara di NTB yang selama ini menjadi lumbung suara Prabowo Subianto. https://t.co/LVNHh1c2aj,5,80,62,119,in,23343960,1731269083201679399,kompascom,https://twitter.com/kompascom/status/1731269083201679399,,Jakarta
2023-12-03 18:12:32+07:00,1731270186744099320,Dituduh Gimmick aja tanpa gagasan ya senyumin aja  tapi simak baik-baik kalau ini gagasan Prabowo-Gibran untuk Indonesia!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #bersamaindonesiamaju #bantenlama #serang #prabowogibransatuputaran… https://t.co/dTbKJ4fgHq,2,165,53,196,in,1576913175227748352,1731270186744099320,dekade_08,https://twitter.com/dekade_08/status/1731270186744099320,https://pbs.twimg.com/ext_tw_video_thumb/1731269857478582272/pu/img/OnoNPnUr22Si6wQ6.jpg,"DKI Jakarta, Indonesia"
2023-12-03 18:21:20+07:00,1731272400636194973,Bayiii... Knp ga nangis digendong Pak #GanjarPranowo 😁  Coba digendong Prabowo  bisa girap2 dia 🤣  Beda bau  beda energi n beda tampilan ya dek? Ketulusan itu emang paling bisa dideteksi sm bayi...  Ga Salah pilih pemimpin tulus kek Gini 👍🤩 https://t.co/izmgV7NDKk,0,5,58,232,in,2669430458,1731272400636194973,Jelli_cent,https://twitter.com/Jelli_cent/status/1731272400636194973,https://pbs.twimg.com/ext_tw_video_thumb/1731272331920801792/pu/img/hx-9AU_iC2hwrZqg.jpg,
2023-12-03 18:25:04+07:00,1731273342349619653,Prabowo: Jika Rakyat Tidak Beri Mandat  Saya Akan Naik Gunung  Pensiun https://t.co/Yk6L3buFy3 #Pemilu,9,69,4,34,in,47596019,1731273342349619653,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1731273342349619653,,Jakarta
2023-12-03 18:31:26+07:00,1731274941038006425,@MiskinTV_ wkwkkw baru aja tadi tetangga gue yang umurnya 20th bilang “aku pilih pak prabowo aja  soalnya gemoy” allahuakbarrrrrr  emangnya kalo presiden lu gemoy permasalahan negara bisa tuntas?  emangnya lu gatau itu cm gimmick? apa gimana deh? cape bgt dengernya  mau marah😫,0,3,1,57,in,1270884887717752832,1731008993538236666,hisunsunny,https://twitter.com/hisunsunny/status/1731274941038006425,,Indonesia
2023-12-03 18:32:41+07:00,1731275256248377410,Kader dan Simpatisan PDIP Jateng Dukung Prabowo-Gibran Menang Satu Putaran https://t.co/EnKLQF9Mwg,2,12,19,46,in,1289954556411969537,1731275256248377410,Ndons_Back,https://twitter.com/Ndons_Back/status/1731275256248377410,,
2023-12-03 18:34:05+07:00,1731275608569860524,Kian Panas! Ade Armando Sebut Bukan Prabowo - Gibran yang Minta Debat Khusus Cawapres Dihapus: Kubu Sebelah https://t.co/X5DeGT6duA,1,3,13,15,in,887743587579944960,1731275608569860524,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731275608569860524,,
2023-12-03 18:39:05+07:00,1731276866949165206,Begini relalokasi anggaran yang dilakukan Prabowo-Gibran bila terpilih  simak baik-baik guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #bersamaindonesiamaju #bantenlama #serang #prabowogibransatuputaran #majelisulamaindonesia #kpu… https://t.co/ixHr53ULX5,3,11,11,46,in,1576913175227748352,1731276866949165206,dekade_08,https://twitter.com/dekade_08/status/1731276866949165206,https://pbs.twimg.com/ext_tw_video_thumb/1731276704646369281/pu/img/hGAQ8DBisSkbxGMf.jpg,"DKI Jakarta, Indonesia"
2023-12-03 18:41:41+07:00,1731277521260511304,"Kader dan simpatisan pdip Pekalongan  Jawa Tengah bertekad memenangkan #PrabowoGibran2024  PDIP partaiku #Prabowo Presidenku MENANG 💪✌🇲🇨""  Kalo sudah gini yo gak suwe Gas 1 putaran langsung selesai 😁🤭💪❤🇲🇨✌✌ https://t.co/BZcnGQPXmG""",18,192,202,375,in,1189039138835554304,1731277521260511304,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1731277521260511304,https://pbs.twimg.com/ext_tw_video_thumb/1731277261448605696/pu/img/g1FZJMy1JY2mgZpu.jpg,
2023-12-03 18:53:01+07:00,1731280372577755515,@PartaiSocmed Di bio  objectivity fairness for all. Aslinya penjilat prabowo wkwkw,0,10,3,115,in,1629077001188560897,1731279413520826433,nomorechivalry,https://twitter.com/nomorechivalry/status/1731280372577755515,,
2023-12-03 18:56:07+07:00,1731281153783734494,Jika Kalah Lagi di Pilpres  Prabowo: Saya Akan Naik Gunung  Pensiun https://t.co/IcXTht8oKY,11,83,18,56,in,71436318,1731281153783734494,KompasTV,https://twitter.com/KompasTV/status/1731281153783734494,,Indonesia
2023-12-03 18:56:21+07:00,1731281212306858102,@PartaiSocmed jejak digital  kau yg kotor ke Prabowo dan Jokowi tidak akan mampu dihapus dengan twit kau sekarang sbg pendukung 02. orang itu bernilai ketika dia konsisten menyuarankan keadilan dan idealisme   kau tdk lebih sekedar pemungut remah² .,0,4,2,77,in,1595400156392099841,1731279413520826433,JokoWib55555,https://twitter.com/JokoWib55555/status/1731281212306858102,,
2023-12-03 18:56:48+07:00,1731281327323017406,if Prabowo lost after 5x of trying  would you still believe you can be successful??,0,0,0,1,en,1585063073546543104,1731281327323017406,platypusperrys,https://twitter.com/platypusperrys/status/1731281327323017406,,Perry Playland
2023-12-03 19:07:58+07:00,1731284135996703082,Saya tidak setuju bahwa pemerintahan Jokowi sama atau lebih represif ketimbang Orde Baru.   Tapi tak ada jaminan bahwa — di bawah Prabowo-Gibran  kalau menang —akan  demikian keadaannya.,23,169,79,553,in,95007098,1731284135996703082,gm_gm,https://twitter.com/gm_gm/status/1731284135996703082,,
2023-12-03 19:08:31+07:00,1731284272819167698,Enak saja ya dia bicara. Kalau jawaban gini mending Inul daratiswa saja yg jd cawapres prabowo🤦‍♂️ https://t.co/kmnvwGQX75,0,8,41,91,in,312049767,1731284272819167698,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1731284272819167698,https://pbs.twimg.com/media/GAbB3nybMAACYui.jpg,DKI Jakarta
2023-12-03 19:13:55+07:00,1731285635573702922,Tekanan dari Polisi untuk Pengusaha  Sejumlah pengusaha diduga ditekan oleh polisi agar mendukung Prabowo-Gibran. Memutus pendanaan ke Ganjar dan Anies.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/uiGuL9nbEA,73,114,707,1271,in,18129942,1731285635573702922,tempodotco,https://twitter.com/tempodotco/status/1731285635573702922,https://pbs.twimg.com/media/GAbDG6EbAAANoah.jpg,Indonesia
2023-12-03 19:15:07+07:00,1731285937852928209,Prabowo kepada Orang yang Tak Ikut Berpolitik: Jangan Mengeluh Kalau Hidup Tidak Baik https://t.co/jp72ynGJJy #TempoNasional,39,76,313,58,in,18129942,1731285937852928209,tempodotco,https://twitter.com/tempodotco/status/1731285937852928209,,Indonesia
2023-12-03 19:21:08+07:00,1731287451933839566,Prabowo Sebut AHY Diramalkan akan Muncul sebagai Pemimpin di Tingkat Nasional https://t.co/FXlFVEH81U,9,44,9,33,in,55507370,1731287451933839566,tvOneNews,https://twitter.com/tvOneNews/status/1731287451933839566,,"Pulo Gadung, Indonesia"
2023-12-03 19:25:21+07:00,1731288511519801364,@henrysubiakto Pendukung Prabowo tidak pernah gunakan hati dan otak kata Ade Armando 👎👎 bukan kata saya tp kata Ade Armando 😄 https://t.co/u0GwdBMyHA,0,2,12,50,in,1379105156575289345,1731246975960723700,Ontel46,https://twitter.com/Ontel46/status/1731288511519801364,https://pbs.twimg.com/media/GAbFugCbQAAZezO.jpg,Indonesia
2023-12-03 19:34:19+07:00,1731290765740167674,Breaking News.....di tengah cerita Bakpia  Kurnia  dan  Marapi  yuk simak tentang cerita viral pada CFD dimana cawapres Prabowo  Gibran bagi bagi susu gratis  yang menuai banyak protes karena dinilai melanggar Pergub yang melarang kegiatan politik praktis pada acara tersebut. https://t.co/FcmxwwLWfc,1,0,9,11,in,2580145964,1731290765740167674,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1731290765740167674,https://pbs.twimg.com/ext_tw_video_thumb/1731290738682642433/pu/img/kIqMm3tW9VntuqIc.jpg,
2023-12-03 19:39:10+07:00,1731291987733774667,Parah loe wok @prabowo,10,93,538,1277,in,1682627008017350657,1731291987733774667,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1731291987733774667,,
2023-12-03 19:40:51+07:00,1731292409919848531,Menteri Pertahanan RI Prabowo Subianto @prabowo beserta segenap keluarga besar Kementerian Pertahanan  menyampaikan turut berdukacita atas wafatnya    Letnan Jenderal TNI (Purn.) Dr. (H.C.) Doni Monardo  S.IP. https://t.co/rwfnSkqAf5,4,14,71,316,in,714719021816541184,1731292409919848531,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1731292409919848531,https://pbs.twimg.com/media/GAbJQbObcAAUC7X.jpg,"Jakarta, Indonesia"
2023-12-03 19:43:05+07:00,1731292972711625165,Prabowo adalah tokoh dan figur Pemersatu Bangsa.  #DemokratS14P #DemokratBersamaPrabowo https://t.co/mImElWwjEi,0,7,14,37,in,140727872,1731292972711625165,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1731292972711625165,https://pbs.twimg.com/ext_tw_video_thumb/1731292830679924736/pu/img/bz7WNTWh_I3sW-BQ.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-03 19:44:57+07:00,1731293442691711256,Prestasi Prabowo. 👏 https://t.co/07AYYSMzs3,2,2,36,87,in,1101696077147729920,1731293442691711256,03__nakula,https://twitter.com/03__nakula/status/1731293442691711256,https://pbs.twimg.com/media/GAbKKBhaoAA9xdN.jpg,
2023-12-03 19:45:23+07:00,1731293554620956990,Setelah jadi pendukung prabowo  kelakuan ade armando ini jadi semakin ruwet  ade armando menghina Sultan Jogja   ade armando merendahkan orang Jogja  ade armando dan prabowopunya hobi sama  menghina orang..!!   Dukung masyarakat Jogja untuk menangkap ade armando..!! https://t.co/eE4lFt3E3A,27,68,227,642,in,2755262034,1731293554620956990,kesittt,https://twitter.com/kesittt/status/1731293554620956990,https://pbs.twimg.com/media/GAbKTn0akAAG2hJ.jpg,"Jawa Tengah, Indonesia"
2023-12-03 19:47:10+07:00,1731294003134672981,Jika Kalah Lagi (Di Pilpres 2024) Saya Akan Naik Gunung  Pensiun. - Prabowo . Mukernas MUI III  2023  Sabtu (2/12/2023) .. https://t.co/tZgxH7fmCA ... https://t.co/4qn1gJ4EYF,18,113,72,181,in,1603638553820684289,1731294003134672981,cobeh2022,https://twitter.com/cobeh2022/status/1731294003134672981,https://pbs.twimg.com/ext_tw_video_thumb/1731293964999995392/pu/img/Pmptr8PjjhGWR_x-.jpg,
2023-12-03 19:52:10+07:00,1731295261564301625,Jika Kalah Lagi di Pilpres  Prabowo: Saya Akan Naik Gunung  Pensiun  https://t.co/KCUFP0rJ4T,8,56,10,28,in,71436318,1731295261564301625,KompasTV,https://twitter.com/KompasTV/status/1731295261564301625,,Indonesia
2023-12-03 19:52:56+07:00,1731295454686818678,Yang diomongin Prabowo di hampir semua forum selalu tentang persenjataan  duit dan makan gratis. Belakangan  bahkan ketika dia baru sebagai Menhan saja..  Mark up belanja alutsista 1000%. Kita dirugikan 51 T. Lalu berikutnya  kegagalan proyek food estate yang nilainya 108 T  dan… https://t.co/avCalfo1s0,12,29,213,474,in,2542665199,1731295454686818678,YRadianto,https://twitter.com/YRadianto/status/1731295454686818678,https://pbs.twimg.com/ext_tw_video_thumb/1731295379524874240/pu/img/2ANaxvRgdP0QyZzJ.jpg,"Jawa Barat, Indonesia"
2023-12-03 20:00:00+07:00,1731297232807227790,Bantah Tudingan TKN Prabowo  Timnas Amin Tegaskan Tak Pernah Usul Menghapus Debat Cawapres https://t.co/KDSkOtPELX,23,71,501,1263,in,1243804423001763841,1731297232807227790,democrazymedia,https://twitter.com/democrazymedia/status/1731297232807227790,,Indonesia
2023-12-03 20:10:31+07:00,1731299876208828594,Jam 24.00 Saya akan bongkar cuitan2 Akun @PartaiSocmed yang dulunya adalah Penyerang Prabowo Garis Keras. Silahkan Retwit sampai 10.000 dan Follow Akun ane sampai 500K. Jangam lupa siapkan Kopi pait  bunga melati  telor ayam kampung  kelapa ijo dan sapi ostrali 10 ekor.  🤭,64,446,2696,4780,in,2905814730,1731299876208828594,abu_waras,https://twitter.com/abu_waras/status/1731299876208828594,,"Bima Sakti, Bumi, Indonesia"
2023-12-03 20:11:19+07:00,1731300080131723732,@Resty_J_Cayah @prabowo Parah lo mis @aniesbaswedan https://t.co/76OORFbVOt,0,1,4,7,in,1575910649867083776,1731291987733774667,fais21804461,https://twitter.com/fais21804461/status/1731300080131723732,https://pbs.twimg.com/ext_tw_video_thumb/1731300023265271808/pu/img/7oV-7dJ8MmumcGta.jpg,
2023-12-03 20:11:33+07:00,1731300136117297661,CFD ga boleh digunakan untuk politik  Gibran jawabnya kan ga pakai APK..  Ya ampun  bukannya bagi-bagi susu gratis adalah kampanye kalian yang juga merupakan program Prabowo 😄😄😄  Ngibulnya ga ketulungan deh.. https://t.co/7Y4oOSFWIF,10,95,119,343,in,214159664,1731300136117297661,Paltiwest,https://twitter.com/Paltiwest/status/1731300136117297661,https://pbs.twimg.com/ext_tw_video_thumb/1731299825298350080/pu/img/Zez3UjIfGPIwozHM.jpg,"Medan dan Jakarta, Indonesia"
2023-12-03 20:11:45+07:00,1731300188940337539,@VIVAcoid Dr.Hj. Nihayatul Wafiroh  Wakil Kapten Timnas AMIN adalah Pelaku yang hadir saat pertemuan KPU dengan Timses tiga capres-cawapres mbahas masalah perdebatan. Beliau memberikan kesaksian bahwa TKN Prabowo-Gibran tidak menghendaki adanya perdebatan. Fix  Prabowo-Gibran Takut debat. https://t.co/T3ivSkf8md,0,1,11,72,in,1700343302992891904,1731223385135526048,SetyoWind,https://twitter.com/SetyoWind/status/1731300188940337539,https://pbs.twimg.com/media/GAbQR1gboAA1Y1j.jpg,
2023-12-03 20:12:56+07:00,1731300487654494647,Capres Nomor Urut 2  Prabowo Subianto mengaku akan pensiun apabila tidak terpilih di Pilpres 2024.  Hal itu disampaikan olehnya saat menghadiri Musyawarah Kerja Nasional Majelis (Mukernas) Ulama Indonesia (MUI) III 2023 pada Sabtu (2/12).  Simak video selengkapnya hanya di… https://t.co/y1AYHIBSmQ,42,165,28,92,in,55507370,1731300487654494647,tvOneNews,https://twitter.com/tvOneNews/status/1731300487654494647,https://pbs.twimg.com/ext_tw_video_thumb/1731300193386287104/pu/img/bTELpHcts0J3Kx1I.jpg,"Pulo Gadung, Indonesia"
2023-12-03 20:15:18+07:00,1731301080641032342,Nahkan . Curut2 si @prabowo dah kadung fitnah tim Amin yg minta debat ditiadakan 🤣,15,52,573,1312,in,1682627008017350657,1731301080641032342,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1731301080641032342,,
2023-12-03 20:15:19+07:00,1731301083891585145,Anak presiden keponakan ketua MK mmg harus dilindungi.   Co-Captain Timnas AMIN: Tim Prabowo-Gibran Hanya mau Pemaparan Visi-Misi  Bukan Debat  https://t.co/S97SnenB9H,17,90,688,1714,in,1297510664148103168,1731301083891585145,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1731301083891585145,,
2023-12-03 20:20:56+07:00,1731302498789741045,Pak Prabowo hadiri doa bersama 2000 Kiai Se-Banten  Luar biasa &amp; terima kasih dukungan Para Kiai &amp; Ulama Se Banten  Semoga Prabowo-Gibran menang 1 putaran ✌️🫰😍 https://t.co/gfApfXf77v,1,17,34,101,in,1211153840122155008,1731302498789741045,alextham878,https://twitter.com/alextham878/status/1731302498789741045,https://pbs.twimg.com/ext_tw_video_thumb/1731301196080828416/pu/img/BdiQc1fdpxg_1Tu7.jpg,Samarinda
2023-12-03 20:22:25+07:00,1731302874171494431,SBY sudah capek2 turun gunung demi Prabowo  eh Prabowo malah rencana naik gunung 😴 https://t.co/5yQs0I2WnV,3,10,51,130,in,227320530,1731302874171494431,hipohan,https://twitter.com/hipohan/status/1731302874171494431,https://pbs.twimg.com/media/GAbSx2aaQAAIaSQ.jpg,
2023-12-03 20:24:25+07:00,1731303377026658652,Terima kasih Pak Dhe dan Mas Bowo yg sdh mengajarkan pentingnya PERSATUAN demi bangsa&amp;rakyat  Spirit ini akan terus diperjuangkan dan Prabowo-Gibran tdk hanya melanjutkan program kerja Pak Dhe tp jg simbol keberlanjutan nilai2 persatuan.  Cinta persatuan menangkan Prabowo-Gibran https://t.co/Q2zvHHUaa4,2,8,29,87,in,1462319970184929284,1731303377026658652,G0mb4k,https://twitter.com/G0mb4k/status/1731303377026658652,https://pbs.twimg.com/ext_tw_video_thumb/1731303339210735616/pu/img/BcTVuO87xfUoXIR9.jpg,
2023-12-03 20:24:42+07:00,1731303446949818814,Solo The Spirit Of Java @jokowi @prabowo @gibran_tweet @kaesangp #DSM https://t.co/KDFsGm2LBy,0,0,0,1,en,1659090711948701697,1731303446949818814,EdySularno96489,https://twitter.com/EdySularno96489/status/1731303446949818814,,
2023-12-03 20:30:00+07:00,1731304779664794018,Tim Kampanye Nasional Prabowo-Gibran menyebut perubahan beda format debat cawapres berdasarkan usulan dari perwakilan tim Anies-Muhaimin Iskandar. Berikut tanggapan Juru Bicara Timnas AMIN Said Didu https://t.co/JIhDQaDxvA,2,3,5,11,in,69183155,1731304779664794018,detikcom,https://twitter.com/detikcom/status/1731304779664794018,https://pbs.twimg.com/ext_tw_video_thumb/1731283620999090176/pu/img/XKg3ig07JT34TD_w.jpg,"Jakarta, Indonesia"
2023-12-03 20:30:03+07:00,1731304794915291508,@AlissaWahid @adearmando61 Sejak di gebukin pendukung Prabowo otak nya jadi kongslet mbak 😀😀😀 https://t.co/MZWKgak0og,1,2,1,7,in,1440914340022865921,1730804295690604927,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1731304794915291508,https://pbs.twimg.com/media/GAbUiGqa0AAAHHZ.jpg,
2023-12-03 20:33:44+07:00,1731305718794661962,@Lembayung071 Kalau para pendukung Prabowo bikin status di Twitter galau ingat ya untuk para pendukung Ganjar Mahfud kita tanggapi dengan happy aj  Salam tiga jari 🤟🤟🤟 Ganjar Mahfud pilihan kita semua https://t.co/VQe7kdBkOm,0,4,6,33,in,1276876868340203520,1731199068897182139,bendolganteng,https://twitter.com/bendolganteng/status/1731305718794661962,https://pbs.twimg.com/ext_tw_video_thumb/1731305673487798272/pu/img/DnwW98REw47TqOLF.jpg,"Bogor, Jawa Barat"
2023-12-03 20:33:50+07:00,1731305746900672610,TKN Prabowo-Gibran: Debat Cawapres Ditiadakan Usulan Kubu AMIN  Pengusulnya Ibu-ibu https://t.co/UJCjnv2064,17,217,44,100,in,887743587579944960,1731305746900672610,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731305746900672610,,
2023-12-03 20:39:27+07:00,1731307161073156130,@tempodotco Dikorup barjamaah @jokowi @prabowo buat kampanye kan rezim ngehek 😆🖕,0,28,1,7,in,1696883220,1731264045310001542,NewsFlash09,https://twitter.com/NewsFlash09/status/1731307161073156130,,Tangerang
2023-12-03 20:56:25+07:00,1731311429800821073,Prabowo pembohong besar  hanya orang beleng yg percaya.  Pilpres 2019 katanya kalo kalah akan pensiun  faktanya skrng masih calonkan diri  dan berjanji lagi akan pensiun.  Ngakunya seorang patriot faktanya pilpres 2019 ga terima kekalahan  gugat ke MK bikin kegaduhan.  Pabote'! https://t.co/4Y5cduTQby,2,17,80,193,in,1356517931887120384,1731311429800821073,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1731311429800821073,https://pbs.twimg.com/ext_tw_video_thumb/1731311403804598272/pu/img/X9xNlYGs0kG1UzHe.jpg,Indonesia
2023-12-03 20:58:22+07:00,1731311919938822284,"Atas dasar Tap MPRS no XXI/MPRS/1966 dikeluarkan UU no.5 thn 1974 ttng pokok pemerintahn daerah.  Maka Ade Armando ank buah Prabowo layak dinyatakn tlah mnghina Sultan  Yogya dan mrendahkn org Yogya.  Mngkn 02 ingin Indonesia dijadikn kerajaan sprti Yogya. Mereka iri dgn Yogya. https://t.co/Hf9RRXNzrs""",0,4,14,25,in,1354072148030091264,1731311919938822284,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1731311919938822284,https://pbs.twimg.com/ext_tw_video_thumb/1731311861520576512/pu/img/yM6qGJZmU7er1i-q.jpg,
2023-12-03 21:11:38+07:00,1731315257564684423,Model spt ini udah dilakukan oleh pendukung prabowo dari 2014 dan 2019. Hasilnya tetap kalah,2,7,4,14,in,1296312516901916672,1731315257564684423,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1731315257564684423,,
2023-12-03 21:15:00+07:00,1731316104218484919,Pernah Jadi Bawahan Prabowo  Ternyata Ini Alasan Edy Rahmayadi Dukung Anies di 2024 https://t.co/CFWHj77AO4,1,2,48,128,in,1243804423001763841,1731316104218484919,democrazymedia,https://twitter.com/democrazymedia/status/1731316104218484919,,Indonesia
2023-12-03 21:20:30+07:00,1731317491119603847,Jelang Prabowo ke Banten  Abuya Muhtadi Sampaikan Dukungan ke Gibran #PrabowoGibran2024  https://t.co/wBmmGahzA2,0,3,3,10,in,1459675385134608390,1731317491119603847,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1731317491119603847,,
2023-12-03 21:21:59+07:00,1731317864672665780,@cobeh2022 Saya PENDUKUNG FANATIK pak @prabowo selama 2 periode thn 2014 dan 2019 sekaligus pemilih Gerindra  tapi begitu pak @prabowo membelok dari para pendukungnya  Saya mundur teratur terutama saat bpk bilang menyesal telah didukung oleh Umat Islam (212)  apalagi skrg wakilnya BOCIL. https://t.co/l9cZ8vIqyW,1,5,11,42,in,1536597342065143809,1731294003134672981,chifutanzu,https://twitter.com/chifutanzu/status/1731317864672665780,https://pbs.twimg.com/media/GAbgbDhbMAA2EVl.jpg,"Moscow, Russia"
2023-12-03 21:26:13+07:00,1731318930252202222,Prabowo makes campaign debut in West Java with campaign season in full swing #jakpost https://t.co/vvm0edD66W https://t.co/SmiC413DcH,0,0,0,3,en,68577507,1731318930252202222,jakpost,https://twitter.com/jakpost/status/1731318930252202222,https://pbs.twimg.com/media/GAbhZE0WcAEG9I3.jpg,Jakarta
2023-12-03 21:27:08+07:00,1731319158158287320,Jangan mundur lah pak @prabowo . Ntar pilpres 2029 sepi dong gk ada loe lagi,2,53,71,310,in,1682627008017350657,1731319158158287320,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1731319158158287320,,
2023-12-03 21:28:28+07:00,1731319493375443008,"Sindiran keras netizen ke kubu prabowo Gibran.  MK aja ditabrak apalagi cuma pergub"" https://t.co/UjBAWlW8ED""",2,18,96,290,in,154435354,1731319493375443008,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731319493375443008,https://pbs.twimg.com/ext_tw_video_thumb/1731319438006513664/pu/img/oJnEQzAhZF1l5t90.jpg,"Kalimantan Timur, Indonesia"
2023-12-03 21:33:15+07:00,1731320699980029970,Copot Punjul Prabowo https://t.co/zazyN7UwmP,0,0,0,0,in,1718600695190822912,1731320699980029970,MichelleBe33188,https://twitter.com/MichelleBe33188/status/1731320699980029970,https://pbs.twimg.com/media/GAbi_DuWMAAmInE.jpg,
2023-12-03 21:33:37+07:00,1731320791965569025,Fakta yang diungkap @PartaiSocmed ini menarik dan harus terus didalami oleh @KPK_RI. Food estate menurut Partai Socmed ternyata bancakan orang2nya @prabowo di @Gerindra nih,8,6,349,69,in,508341339,1731320791965569025,sasbudiarjo,https://twitter.com/sasbudiarjo/status/1731320791965569025,,"Denpasar, Bali"
2023-12-03 21:34:11+07:00,1731320934039216279,Gegara Dukung Prabowo Gibran  Dokter Tifa Sindir SBY: Padahal Jenderal-Doktor  Kenapa Bisa Dibodohi? https://t.co/Bb60TZgFe2,22,138,346,1058,in,3319260420,1731320934039216279,geloraco,https://twitter.com/geloraco/status/1731320934039216279,,Indonesia
2023-12-03 21:34:38+07:00,1731321048308813830,Prabowo Gibran Juara https://t.co/z7Ohl1FFgr,0,2,5,20,in,2651602135,1731321048308813830,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1731321048308813830,https://pbs.twimg.com/ext_tw_video_thumb/1731321014280466432/pu/img/B-RCZeD7J3HA8aeE.jpg,Kebumen 
2023-12-03 21:45:24+07:00,1731323757967610106,@txtdrimedia 2024 saya dengan tegas akan memilih bapak Prabowo untuk naik gunung.. menjadi negarawan sekaligus patriot pembela bangsa  biarkan anak muda yang lahir dari pergerakan rakyat yang menjadi pemimpinnya..   Note: bukan pemuda yang lahir dari pergerakan paman*🗿,0,1,1,10,in,1558022433902575616,1731174036112310749,Tandoek_Rakjat,https://twitter.com/Tandoek_Rakjat/status/1731323757967610106,,
2023-12-03 22:14:56+07:00,1731331187090854036,@Dennysiregar7 @psi_id Bukan hanya Jogja yang marah  tapi bisa seluruh masyarakat Jawa. Ingat dulu SBY yg coba ngutak ngatik keistimewaan Jogja. Bisa cepat selesa nih pasangan Prabowo Gibran dan PSI,0,4,5,32,in,1468603104,1731320073917514088,MRDKINDO,https://twitter.com/MRDKINDO/status/1731331187090854036,,indonesia
2023-12-03 22:15:55+07:00,1731331435473391850,Untuk menyongsong Indonesia Emas Masyarakat Kita haruslah Pandai Pandai harus dg pendidikan seperti program Pak Ganjar  dg Pendidikan gratis  satu keluarga satu sarjana  Program Prabowo yg penting Rakyat kenyang  pendidikan gak penting pada Akhirnya rakyat bodoh lalu di bodohi🤮 https://t.co/OzwWEWhB0K,1,0,20,33,in,1385449485472395271,1731331435473391850,RstmBcl,https://twitter.com/RstmBcl/status/1731331435473391850,https://pbs.twimg.com/media/GAbsw_0aoAA_ns9.jpg,"Banjarnegara, Indonesia"
2023-12-03 22:32:43+07:00,1731335664527196494,@alextham878 @prabowo Wah gawat nih https://t.co/naXnfX7E9R,0,3,2,5,in,1247512756925763589,1731226380619387104,akupadi5,https://twitter.com/akupadi5/status/1731335664527196494,https://pbs.twimg.com/ext_tw_video_thumb/1731335601155350528/pu/img/ArWP6wj3S8FGhWEA.jpg,Ahokers 🤟🤟🤟
2023-12-03 22:33:07+07:00,1731335763097489440,Prabowo: Politisi Kalau Mau Pemilu Biasanya Seribu Janji https://t.co/TM8EQaNqCg,32,170,16,92,in,55507370,1731335763097489440,tvOneNews,https://twitter.com/tvOneNews/status/1731335763097489440,,"Pulo Gadung, Indonesia"
2023-12-03 22:48:31+07:00,1731339637686501686,Sehari Sebelumnya Dukung Prabowo-Gibran  Kini Kiai Abuya Muhtadi Dukung Ganjar-Mahfud https://t.co/DtJcmNGaNv,7,61,27,62,in,3319260420,1731339637686501686,geloraco,https://twitter.com/geloraco/status/1731339637686501686,,Indonesia
2023-12-03 22:56:13+07:00,1731341575442354637,Wakil Kapten Timnas pemenangan Anies-Muhaimin  Nihayatul Wafiroh sebut tim pemenangan Prabowo-Gibran usulkan debat hanya berisi pemaparan visi-misi https://t.co/e3l9daQCa0,5,8,7,21,in,23343960,1731341575442354637,kompascom,https://twitter.com/kompascom/status/1731341575442354637,,Jakarta
2023-12-03 23:01:35+07:00,1731342926381481992,Timnas Anies-Muhaimin Sebut Tim Prabowo-Gibran Tidak Mau Ada Debat https://t.co/YwBykzxcmo,20,32,128,301,in,41730943,1731342926381481992,VIVAcoid,https://twitter.com/VIVAcoid/status/1731342926381481992,,
